25,14,850.45,105.26,28.82,86.79,1.70,-1,-1,-1
25,15,976.88,132.16,34.94,62.47,1.67,-1,-1,-1
25,16,797.65,83.99,29.59,81.92,1.70,-1,-1,-1
25,17,897.80,636.20,113.12,95.75,1.61,-1,-1,-1
26,1,413.03,498.45,52.55,165.23,1.74,-1,-1,-1
26,2,870.77,778.47,76.88,220.24,1.74,-1,-1,-1
26,3,680.57,363.80,59.34,93.47,1.73,-1,-1,-1
26,4,701.81,216.41,40.72,102.01,1.73,-1,-1,-1
26,5,972.36,367.23,42.12,140.31,1.71,-1,-1,-1
26,6,1640.40,137.65,55.67,103.67,1.74,-1,-1,-1
26,7,1433.10,145.40,38.86,93.69,1.72,-1,-1,-1
26,8,997.62,172.17,34.67,100.03,1.70,-1,-1,-1
26,9,96.73,91.02,38.09,69.35,1.71,-1,-1,-1
26,10,182.27,76.41,38.41,92.53,1.71,-1,-1,-1
26,11,931.19,56.47,40.80,76.94,1.72,-1,-1,-1
26,12,211.79,51.36,32.93,76.43,1.70,-1,-1,-1
26,13,1207.85,51.33,35.81,76.42,1.70,-1,-1,-1
26,14,850.41,105.02,29.09,86.74,1.71,-1,-1,-1
26,15,976.91,131.78,35.38,62.57,1.67,-1,-1,-1
26,16,798.19,83.79,25.40,81.82,1.69,-1,-1,-1
26,17,897.67,636.02,113.49,95.35,1.63,-1,-1,-1
27,1,412.30,498.35,52.21,165.28,1.74,-1,-1,-1
27,2,870.96,778.53,77.06,220.13,1.75,-1,-1,-1
27,3,680.50,363.10,59.27,94.18,1.73,-1,-1,-1
27,4,699.65,216.34,41.97,102.02,1.73,-1,-1,-1
27,5,972.28,367.30,42.95,140.07,1.72,-1,-1,-1
27,6,1640.26,137.48,55.94,103.81,1.74,-1,-1,-1
27,7,1429.20,146.00,41.98,92.99,1.72,-1,-1,-1
27,8,993.69,172.06,38.36,100.28,1.71,-1,-1,-1
27,9,96.70,90.10,38.15,70.37,1.71,-1,-1,-1
27,10,182.22,76.46,38.73,92.58,1.71,-1,-1,-1
27,11,930.13,56.61,42.15,76.32,1.71,-1,-1,-1
27,12,211.79,51.10,33.83,76.70,1.71,-1,-1,-1
27,13,1207.68,50.97,31.82,76.52,1.70,-1,-1,-1
27,14,850.37,104.88,29.22,86.96,1.70,-1,-1,-1
27,15,977.16,131.70,34.82,63.07,1.67,-1,-1,-1
27,16,796.34,83.68,23.48,82.02,1.67,-1,-1,-1
27,17,897.55,635.89,113.60,95.71,1.60,-1,-1,-1
28,1,412.04,497.99,49.70,166.02,1.73,-1,-1,-1
28,2,870.86,778.38,77.22,220.17,1.75,-1,-1,-1
28,3,680.13,362.55,60.23,94.62,1.72,-1,-1,-1
28,4,698.12,216.01,42.35,102.45,1.73,-1,-1,-1
28,5,972.18,366.70,43.65,140.79,1.72,-1,-1,-1
28,6,1640.58,137.36,55.34,103.85,1.73,-1,-1,-1
28,7,1427.56,146.81,41.72,92.26,1.72,-1,-1,-1
28,8,990.97,171.93,40.54,99.90,1.72,-1,-1,-1
28,9,96.87,88.87,37.97,71.56,1.71,-1,-1,-1
28,10,182.13,76.62,38.64,92.16,1.71,-1,-1,-1
28,11,930.93,56.68,41.53,76.19,1.71,-1,-1,-1
28,12,212.41,50.84,32.47,76.86,1.70,-1,-1,-1
28,13,1207.81,50.70,28.49,76.89,1.68,-1,-1,-1
28,14,850.29,104.85,29.29,86.90,1.70,-1,-1,-1
28,15,977.40,131.27,34.92,63.15,1.67,-1,-1,-1
28,16,794.32,83.40,21.96,82.29,1.65,-1,-1,-1
28,17,898.12,635.87,114.33,95.08,1.59,-1,-1,-1
29,1,411.35,497.63,46.55,166.41,1.73,-1,-1,-1
29,2,870.79,778.56,78.13,220.27,1.75,-1,-1,-1
29,3,680.23,361.81,60.50,94.52,1.73,-1,-1,-1
29,4,696.78,215.37,41.56,103.04,1.73,-1,-1,-1
29,5,972.59,366.65,43.67,140.69,1.72,-1,-1,-1
29,6,1640.39,137.08,55.20,103.97,1.73,-1,-1,-1
29,7,1427.01,146.63,41.58,93.20,1.71,-1,-1,-1
29,8,986.42,171.55,43.99,100.11,1.71,-1,-1,-1
29,9,96.46,88.80,38.33,71.41,1.72,-1,-1,-1
29,10,182.24,76.64,38.42,92.12,1.70,-1,-1,-1
29,11,930.82,56.73,41.73,75.57,1.72,-1,-1,-1
29,12,212.79,51.21,31.22,76.46,1.69,-1,-1,-1
29,13,1207.97,50.44,23.84,77.15,1.66,-1,-1,-1
29,14,850.41,104.85,28.67,86.90,1.70,-1,-1,-1
29,15,977.56,130.09,34.22,64.43,1.66,-1,-1,-1
29,16,791.80,83.71,23.06,81.89,1.67,-1,-1,-1
29,17,898.40,635.89,114.32,95.21,1.59,-1,-1,-1
30,1,410.13,497.50,48.15,167.31,1.73,-1,-1,-1
30,2,870.99,778.21,78.23,220.22,1.75,-1,-1,-1
30,3,680.08,361.76,59.80,94.99,1.73,-1,-1,-1
30,4,695.52,215.44,41.15,102.91,1.74,-1,-1,-1
30,5,971.69,366.39,44.61,141.06,1.72,-1,-1,-1
30,6,1640.36,136.92,54.16,104.14,1.73,-1,-1,-1
30,7,1426.20,147.12,39.53,93.65,1.72,-1,-1,-1
30,8,983.59,170.84,45.26,101.00,1.71,-1,-1,-1
30,9,96.14,88.23,38.37,71.97,1.72,-1,-1,-1
30,10,181.92,76.80,38.32,91.56,1.71,-1,-1,-1
30,11,930.80,56.61,42.75,75.73,1.71,-1,-1,-1
30,12,213.49,51.09,30.82,76.16,1.68,-1,-1,-1
30,13,1207.41,50.37,22.19,76.94,1.65,-1,-1,-1
30,14,850.04,104.90,29.30,86.81,1.71,-1,-1,-1
30,15,977.79,128.91,33.66,65.55,1.66,-1,-1,-1
30,16,789.34,84.00,24.08,81.62,1.67,-1,-1,-1
30,17,898.35,635.24,114.83,96.33,1.58,-1,-1,-1
31,1,409.98,497.54,47.37,167.50,1.74,-1,-1,-1
31,2,871.12,778.28,78.83,220.27,1.75,-1,-1,-1
31,3,679.63,361.91,60.63,94.65,1.72,-1,-1,-1
31,4,694.10,215.71,42.04,102.50,1.74,-1,-1,-1
31,5,972.35,365.98,44.62,140.74,1.72,-1,-1,-1
31,6,1639.90,136.64,53.97,104.28,1.72,-1,-1,-1
31,7,1425.81,146.85,38.38,94.18,1.72,-1,-1,-1
31,8,983.03,170.47,44.31,101.83,1.71,-1,-1,-1
31,9,96.00,87.46,38.70,72.88,1.72,-1,-1,-1
31,10,181.81,76.96,38.48,91.57,1.71,-1,-1,-1
31,11,930.55,56.77,43.04,75.57,1.72,-1,-1,-1
31,12,213.63,51.13,31.04,76.18,1.69,-1,-1,-1
31,13,1204.90,50.59,23.44,76.98,1.65,-1,-1,-1
31,14,850.23,104.90,28.98,86.83,1.70,-1,-1,-1
31,15,977.33,128.66,34.29,65.56,1.66,-1,-1,-1
31,16,786.56,83.95,26.84,81.62,1.69,-1,-1,-1
31,17,898.90,634.84,115.83,96.42,1.57,-1,-1,-1
32,1,409.47,497.69,48.21,167.61,1.74,-1,-1,-1
32,2,871.33,778.67,78.99,220.09,1.75,-1,-1,-1
32,3,679.11,361.97,61.32,94.64,1.72,-1,-1,-1
32,4,692.55,214.89,43.02,103.23,1.74,-1,-1,-1
32,5,971.46,365.88,45.61,140.53,1.72,-1,-1,-1
32,6,1640.02,136.17,54.20,105.11,1.73,-1,-1,-1
32,7,1425.83,147.05,37.03,94.07,1.72,-1,-1,-1
32,8,980.49,170.36,45.13,100.98,1.69,-1,-1,-1
32,9,95.78,86.28,39.03,73.91,1.72,-1,-1,-1
32,10,180.80,76.84,38.79,91.16,1.71,-1,-1,-1
32,11,929.93,56.88,44.01,75.51,1.71,-1,-1,-1
32,12,213.52,50.99,30.64,76.38,1.69,-1,-1,-1
32,13,1202.43,50.06,23.72,77.43,1.65,-1,-1,-1
32,14,850.51,104.90,28.48,86.81,1.70,-1,-1,-1
32,15,977.49,126.40,33.61,66.88,1.65,-1,-1,-1
32,16,779.95,85.15,33.23,80.53,1.71,-1,-1,-1
32,17,899.25,634.53,116.15,96.85,1.57,-1,-1,-1
33,1,409.27,497.95,48.13,167.07,1.74,-1,-1,-1
33,2,871.08,778.62,79.46,220.22,1.75,-1,-1,-1
33,3,679.20,362.29,61.95,94.33,1.72,-1,-1,-1
33,4,692.18,215.38,41.53,102.15,1.72,-1,-1,-1
33,5,970.78,365.31,47.58,140.50,1.72,-1,-1,-1
33,6,1640.11,136.28,52.44,104.91,1.73,-1,-1,-1
33,7,1425.41,146.81,36.81,94.23,1.71,-1,-1,-1
33,8,980.71,168.91,41.83,101.84,1.70,-1,-1,-1
33,9,95.66,86.22,38.85,74.00,1.72,-1,-1,-1
33,10,180.82,76.77,37.50,91.38,1.71,-1,-1,-1
33,11,930.31,56.81,44.49,75.62,1.72,-1,-1,-1
33,12,213.50,50.90,30.91,76.60,1.68,-1,-1,-1
33,13,1199.16,49.84,25.53,77.80,1.67,-1,-1,-1
33,14,850.17,104.73,28.55,87.02,1.70,-1,-1,-1
33,15,978.82,124.77,32.27,68.66,1.59,-1,-1,-1
33,16,776.20,85.02,37.30,80.98,1.71,-1,-1,-1
33,17,899.58,634.10,112.71,96.81,1.60,-1,-1,-1
34,1,409.27,499.07,47.40,166.46,1.74,-1,-1,-1
34,2,870.93,778.87,79.41,219.93,1.75,-1,-1,-1
34,3,678.87,362.46,62.39,94.30,1.72,-1,-1,-1
34,4,690.46,214.19,40.57,101.63,1.72,-1,-1,-1
34,5,970.45,365.32,47.89,140.35,1.72,-1,-1,-1
34,6,1640.19,136.21,51.30,105.25,1.73,-1,-1,-1
34,7,1425.39,146.55,35.88,94.58,1.72,-1,-1,-1
34,8,979.83,169.08,38.44,101.24,1.68,-1,-1,-1
34,9,95.57,86.24,39.49,74.11,1.72,-1,-1,-1
34,10,180.91,77.13,35.52,91.23,1.70,-1,-1,-1
34,11,930.16,57.02,45.55,75.50,1.71,-1,-1,-1
34,12,214.03,50.77,30.98,76.56,1.68,-1,-1,-1
34,13,1192.21,50.45,31.32,77.71,1.70,-1,-1,-1
34,14,850.24,104.99,28.66,86.63,1.70,-1,-1,-1
34,15,978.38,121.88,32.85,70.43,1.59,-1,-1,-1
34,16,773.29,85.64,39.30,80.55,1.72,-1,-1,-1
34,17,899.47,633.22,113.10,96.95,1.64,-1,-1,-1
35,1,407.84,499.14,49.11,166.40,1.74,-1,-1,-1
35,2,871.07,778.43,79.31,220.44,1.75,-1,-1,-1
35,3,679.08,362.65,62.19,94.09,1.72,-1,-1,-1
35,4,689.52,213.53,40.32,101.52,1.71,-1,-1,-1
35,5,971.04,365.17,47.39,140.30,1.72,-1,-1,-1
35,6,1640.42,136.17,51.30,105.23,1.73,-1,-1,-1
35,7,1424.13,147.06,36.21,94.05,1.71,-1,-1,-1
35,8,980.89,167.86,33.34,98.98,1.68,-1,-1,-1
35,9,95.28,86.23,39.81,74.08,1.72,-1,-1,-1
35,10,180.90,76.62,32.79,91.46,1.70,-1,-1,-1
35,11,929.89,56.99,45.71,75.40,1.72,-1,-1,-1
35,12,213.90,50.85,30.48,76.24,1.68,-1,-1,-1
35,13,1187.23,50.84,35.98,76.73,1.71,-1,-1,-1
35,14,850.30,104.90,28.29,86.73,1.70,-1,-1,-1
35,15,980.58,120.57,30.53,71.58,1.63,-1,-1,-1
35,16,772.46,86.23,39.36,80.28,1.72,-1,-1,-1
35,17,899.77,632.40,111.95,99.36,1.61,-1,-1,-1
36,1,407.55,500.29,49.07,165.38,1.74,-1,-1,-1
36,2,871.64,778.69,79.85,219.99,1.75,-1,-1,-1
36,3,679.09,363.15,62.70,93.51,1.73,-1,-1,-1
36,4,688.34,212.63,40.04,101.21,1.72,-1,-1,-1
36,5,970.81,365.09,47.35,139.75,1.72,-1,-1,-1
36,6,1640.51,136.12,50.01,105.08,1.72,-1,-1,-1
36,7,1421.80,147.07,37.41,94.07,1.72,-1,-1,-1
36,8,980.92,167.89,30.86,97.57,1.69,-1,-1,-1
36,9,95.19,86.32,39.88,73.84,1.72,-1,-1,-1
36,10,180.85,76.39,30.99,91.26,1.69,-1,-1,-1
36,11,930.01,57.04,46.09,75.38,1.71,-1,-1,-1
36,12,213.90,50.89,30.13,76.01,1.68,-1,-1,-1
36,13,1183.89,51.22,38.58,76.48,1.71,-1,-1,-1
36,14,850.31,105.03,28.33,86.60,1.70,-1,-1,-1
36,15,982.10,117.61,28.64,72.50,1.61,-1,-1,-1
36,16,770.99,86.70,39.97,79.99,1.73,-1,-1,-1
36,17,899.27,631.72,113.41,98.36,1.66,-1,-1,-1
36,18,1858.88,696.41,61.66,141.78,0.89,-1,-1,-1
37,1,406.27,500.66,50.43,165.19,1.74,-1,-1,-1
37,2,871.27,778.80,80.35,219.77,1.75,-1,-1,-1
37,3,678.72,362.79,62.68,94.01,1.72,-1,-1,-1
37,4,687.01,211.97,39.21,102.05,1.72,-1,-1,-1
37,5,970.66,364.85,48.04,139.98,1.71,-1,-1,-1
37,6,1640.52,136.50,48.68,104.36,1.73,-1,-1,-1
37,7,1418.58,147.59,39.64,94.34,1.72,-1,-1,-1
37,8,978.10,167.14,30.33,100.19,1.67,-1,-1,-1
37,9,95.29,87.05,39.63,73.03,1.73,-1,-1,-1
37,10,181.51,76.36,30.16,91.46,1.70,-1,-1,-1
37,11,930.38,57.37,44.66,75.03,1.72,-1,-1,-1
37,12,213.98,50.80,30.36,76.23,1.67,-1,-1,-1
37,13,1183.11,51.40,39.54,76.22,1.71,-1,-1,-1
37,14,850.27,105.09,28.39,86.56,1.70,-1,-1,-1
37,15,983.27,115.82,27.60,66.89,1.64,-1,-1,-1
37,16,770.29,86.68,39.17,80.06,1.72,-1,-1,-1
37,17,899.40,631.58,112.81,97.76,1.68,-1,-1,-1
37,18,1858.39,664.35,62.39,173.80,1.51,-1,-1,-1
38,1,404.36,502.30,52.31,163.02,1.74,-1,-1,-1
38,2,871.25,778.77,79.58,219.59,1.76,-1,-1,-1
38,3,678.80,362.73,62.59,94.00,1.72,-1,-1,-1
38,4,685.89,211.26,38.47,101.65,1.73,-1,-1,-1
38,5,971.04,365.06,47.53,138.74,1.71,-1,-1,-1
38,6,1640.81,136.23,47.40,104.91,1.73,-1,-1,-1
38,7,1417.14,147.54,40.22,95.18,1.71,-1,-1,-1
38,8,976.37,167.36,29.73,99.19,1.69,-1,-1,-1
38,9,95.30,87.46,39.65,72.64,1.72,-1,-1,-1
38,10,180.94,75.89,30.64,92.23,1.70,-1,-1,-1
38,11,930.42,57.33,44.48,75.18,1.73,-1,-1,-1
38,12,213.52,50.65,30.98,76.63,1.68,-1,-1,-1
38,13,1183.24,51.89,39.24,75.68,1.71,-1,-1,-1
38,14,850.26,105.04,28.28,86.77,1.70,-1,-1,-1
38,15,983.20,114.26,27.85,69.97,1.63,-1,-1,-1
38,16,770.21,86.40,37.81,80.31,1.72,-1,-1,-1
38,17,899.12,631.38,113.85,97.46,1.63,-1,-1,-1
38,18,1857.78,663.93,63.29,173.86,1.71,-1,-1,-1
39,1,402.07,504.04,55.75,161.06,1.75,-1,-1,-1
39,2,870.68,779.14,79.27,219.24,1.75,-1,-1,-1
39,3,678.98,362.70,61.37,93.97,1.72,-1,-1,-1
39,4,683.09,210.84,40.24,101.46,1.72,-1,-1,-1
39,5,969.90,364.46,49.04,137.79,1.71,-1,-1,-1
39,6,1640.65,136.14,45.86,104.80,1.73,-1,-1,-1
39,7,1416.34,147.25,40.88,97.27,1.72,-1,-1,-1
39,8,975.15,166.64,28.67,97.97,1.67,-1,-1,-1
39,9,95.33,87.76,39.15,72.15,1.72,-1,-1,-1
39,10,180.20,75.71,31.25,92.14,1.70,-1,-1,-1
39,11,930.63,57.43,45.17,74.58,1.72,-1,-1,-1
39,12,213.48,50.38,31.04,76.64,1.68,-1,-1,-1
39,13,1181.98,51.73,40.37,75.54,1.72,-1,-1,-1
39,14,850.01,104.90,28.53,86.82,1.71,-1,-1,-1
39,15,983.99,112.29,27.12,73.89,1.63,-1,-1,-1
39,16,770.45,85.73,35.48,81.12,1.72,-1,-1,-1
39,17,899.12,631.81,114.08,97.14,1.65,-1,-1,-1
39,18,1857.87,661.01,63.37,176.73,1.72,-1,-1,-1
40,1,400.31,507.03,59.37,158.36,1.75,-1,-1,-1
40,2,870.48,779.14,77.20,219.04,1.75,-1,-1,-1
40,3,678.98,362.57,61.44,94.25,1.72,-1,-1,-1
40,4,681.53,210.53,41.20,100.74,1.72,-1,-1,-1
40,5,968.53,364.02,50.04,136.75,1.71,-1,-1,-1
40,6,1640.70,135.83,45.01,104.57,1.73,-1,-1,-1
40,7,1415.81,148.15,41.18,96.75,1.72,-1,-1,-1
40,8,970.75,166.21,31.01,99.33,1.66,-1,-1,-1
40,9,95.37,88.02,39.01,71.56,1.72,-1,-1,-1
40,10,177.09,74.82,34.39,92.38,1.71,-1,-1,-1
40,11,930.66,57.28,44.36,74.67,1.73,-1,-1,-1
40,12,213.51,49.96,31.21,76.49,1.68,-1,-1,-1
40,13,1181.28,51.60,40.09,75.47,1.71,-1,-1,-1
40,14,850.06,104.42,28.20,87.18,1.71,-1,-1,-1
40,15,984.56,110.74,26.31,79.62,1.66,-1,-1,-1
40,16,770.34,85.95,32.59,80.49,1.70,-1,-1,-1
40,17,899.23,631.31,114.31,96.84,1.64,-1,-1,-1
40,18,1857.96,659.86,63.36,177.64,1.40,-1,-1,-1
41,1,397.92,511.65,63.55,153.90,1.76,-1,-1,-1
41,2,870.48,779.17,75.55,218.97,1.75,-1,-1,-1
41,3,678.80,362.27,61.50,94.52,1.72,-1,-1,-1
41,4,680.91,210.22,39.68,101.33,1.73,-1,-1,-1
41,5,968.55,363.90,50.30,136.18,1.71,-1,-1,-1
41,6,1640.17,135.68,44.64,105.11,1.72,-1,-1,-1
41,7,1415.29,149.32,41.52,96.70,1.73,-1,-1,-1
41,8,963.53,166.08,35.89,98.74,1.70,-1,-1,-1
41,9,95.52,88.06,38.97,71.67,1.72,-1,-1,-1
41,10,175.66,75.33,35.98,92.55,1.71,-1,-1,-1
41,11,930.45,57.36,44.75,74.63,1.72,-1,-1,-1
41,12,212.46,50.00,32.15,76.55,1.69,-1,-1,-1
41,13,1181.17,51.33,37.80,76.10,1.71,-1,-1,-1
41,14,849.95,104.55,28.23,86.91,1.71,-1,-1,-1
41,15,985.38,109.52,26.00,79.81,1.66,-1,-1,-1
41,16,769.65,85.89,29.44,80.56,1.70,-1,-1,-1
41,17,898.40,631.21,115.16,96.40,1.64,-1,-1,-1
41,18,1857.00,658.01,64.37,179.05,1.12,-1,-1,-1
42,1,395.33,516.50,67.32,149.25,1.76,-1,-1,-1
42,2,870.85,778.80,73.43,219.29,1.74,-1,-1,-1
42,3,678.87,362.20,60.95,94.60,1.71,-1,-1,-1
42,4,679.24,209.34,40.48,102.15,1.71,-1,-1,-1
42,5,967.63,364.22,49.96,135.77,1.72,-1,-1,-1
42,6,1640.25,135.84,42.80,105.03,1.72,-1,-1,-1
42,7,1415.24,149.98,41.26,96.19,1.72,-1,-1,-1
42,8,959.70,166.51,38.97,99.08,1.71,-1,-1,-1
42,9,95.50,89.21,38.63,70.70,1.72,-1,-1,-1
42,10,173.07,74.96,38.70,92.75,1.71,-1,-1,-1
42,11,930.77,57.00,42.79,74.83,1.72,-1,-1,-1
42,12,212.11,49.72,33.28,76.99,1.68,-1,-1,-1
42,13,1180.75,51.11,35.59,76.21,1.71,-1,-1,-1
42,14,849.32,104.59,28.78,86.91,1.71,-1,-1,-1
42,15,985.70,108.64,25.35,82.13,1.68,-1,-1,-1
42,16,766.00,85.94,28.65,80.69,1.69,-1,-1,-1
42,17,897.41,632.37,115.95,95.12,1.65,-1,-1,-1
42,18,1856.47,655.40,64.60,182.21,1.65,-1,-1,-1
43,1,393.79,520.50,69.40,145.29,1.76,-1,-1,-1
43,2,870.90,779.43,71.95,219.11,1.75,-1,-1,-1
43,3,678.92,362.68,61.03,94.17,1.72,-1,-1,-1
43,4,678.29,209.23,40.77,102.28,1.70,-1,-1,-1
43,5,966.53,364.22,50.81,135.43,1.72,-1,-1,-1
43,6,1640.05,135.68,40.59,105.26,1.72,-1,-1,-1
43,7,1415.14,150.41,41.29,97.17,1.71,-1,-1,-1
43,8,956.66,166.81,40.72,99.19,1.71,-1,-1,-1
43,9,95.47,89.64,38.68,70.45,1.71,-1,-1,-1
43,10,170.92,74.75,40.60,93.16,1.71,-1,-1,-1
43,11,930.82,56.67,43.09,75.29,1.72,-1,-1,-1
43,12,212.58,49.68,32.60,76.88,1.69,-1,-1,-1
43,13,1180.40,50.74,33.15,76.93,1.69,-1,-1,-1
43,14,849.32,104.59,28.81,86.88,1.71,-1,-1,-1
43,15,986.01,107.60,27.36,83.19,1.67,-1,-1,-1
43,16,763.13,86.35,28.72,80.45,1.70,-1,-1,-1
43,17,897.13,630.94,115.43,96.39,1.59,-1,-1,-1
43,18,1856.81,654.25,60.69,182.96,1.72,-1,-1,-1
44,1,391.93,524.94,72.39,141.16,1.76,-1,-1,-1
44,2,870.47,778.62,71.08,219.73,1.75,-1,-1,-1
44,3,678.75,362.60,60.99,94.14,1.72,-1,-1,-1
44,4,677.74,208.93,40.04,102.66,1.71,-1,-1,-1
44,5,966.64,364.63,50.94,134.66,1.72,-1,-1,-1
44,6,1640.00,135.66,39.63,105.22,1.72,-1,-1,-1
44,7,1415.17,150.81,41.19,96.82,1.71,-1,-1,-1
44,8,956.75,167.32,40.27,99.08,1.71,-1,-1,-1
44,9,95.34,89.61,38.71,70.35,1.71,-1,-1,-1
44,10,171.22,74.74,40.04,93.34,1.71,-1,-1,-1
44,11,930.33,57.17,43.27,74.64,1.71,-1,-1,-1
44,12,212.64,49.57,32.79,77.05,1.70,-1,-1,-1
44,13,1180.39,50.77,28.67,76.58,1.67,-1,-1,-1
44,14,849.37,104.64,28.77,86.77,1.71,-1,-1,-1
44,15,985.95,107.15,29.16,85.19,1.69,-1,-1,-1
44,16,760.08,86.41,31.25,80.72,1.71,-1,-1,-1
44,17,895.37,630.22,116.53,96.65,1.65,-1,-1,-1
44,18,1846.10,652.92,66.34,184.56,1.72,-1,-1,-1
45,1,390.30,529.15,74.86,137.18,1.76,-1,-1,-1
45,2,870.21,778.60,69.58,219.79,1.75,-1,-1,-1
45,3,678.49,362.62,61.53,94.27,1.71,-1,-1,-1
45,4,675.86,208.85,40.80,102.83,1.70,-1,-1,-1
45,5,966.58,364.33,50.18,135.22,1.72,-1,-1,-1
45,6,1639.61,135.57,39.48,105.68,1.71,-1,-1,-1
45,7,1414.60,150.71,40.36,97.20,1.70,-1,-1,-1
45,8,955.84,167.36,40.72,98.18,1.72,-1,-1,-1
45,9,95.30,89.26,38.79,71.07,1.71,-1,-1,-1
45,10,169.96,74.70,41.00,93.48,1.71,-1,-1,-1
45,11,930.14,56.54,43.06,75.45,1.72,-1,-1,-1
45,12,212.61,49.69,33.51,77.28,1.70,-1,-1,-1
45,13,1180.61,50.42,24.14,76.46,1.66,-1,-1,-1
45,14,849.36,104.64,28.82,86.87,1.71,-1,-1,-1
45,15,985.63,105.84,29.76,87.53,1.69,-1,-1,-1
45,16,756.55,86.67,34.69,81.98,1.70,-1,-1,-1
45,17,894.87,631.23,116.52,95.24,1.66,-1,-1,-1
45,18,1834.87,653.42,70.69,184.05,1.73,-1,-1,-1
46,1,389.08,531.97,77.19,134.23,1.76,-1,-1,-1
46,2,868.95,778.69,70.19,219.63,1.75,-1,-1,-1
46,3,678.74,363.02,61.15,93.78,1.72,-1,-1,-1
46,4,675.01,208.80,39.75,102.78,1.71,-1,-1,-1
46,5,967.10,363.87,49.15,135.33,1.72,-1,-1,-1
46,6,1639.32,135.30,38.44,105.73,1.72,-1,-1,-1
46,7,1414.51,151.02,41.53,96.70,1.70,-1,-1,-1
46,8,955.66,167.27,40.45,96.62,1.71,-1,-1,-1
46,9,95.18,90.04,38.91,70.18,1.71,-1,-1,-1
46,10,170.48,74.84,40.69,93.50,1.70,-1,-1,-1
46,11,930.42,56.56,41.92,75.18,1.72,-1,-1,-1
46,12,212.47,49.71,33.46,77.04,1.70,-1,-1,-1
46,13,1178.05,50.88,22.75,76.32,1.62,-1,-1,-1
46,14,849.46,104.59,28.47,86.89,1.71,-1,-1,-1
46,15,986.09,105.33,29.86,88.17,1.69,-1,-1,-1
46,16,754.76,87.04,35.97,83.35,1.72,-1,-1,-1
46,17,894.49,631.05,115.76,95.42,1.64,-1,-1,-1
46,18,1824.14,652.42,75.59,184.80,1.73,-1,-1,-1
47,1,388.08,534.56,78.32,131.92,1.76,-1,-1,-1
47,2,867.48,779.25,71.00,219.50,1.75,-1,-1,-1
47,3,678.77,363.57,61.18,93.42,1.72,-1,-1,-1
47,4,674.55,209.26,39.67,102.28,1.71,-1,-1,-1
47,5,967.01,364.30,47.83,135.23,1.72,-1,-1,-1
47,6,1638.70,135.42,38.40,105.89,1.71,-1,-1,-1
47,7,1414.59,151.48,39.23,96.18,1.69,-1,-1,-1
47,8,955.36,167.79,39.47,94.68,1.72,-1,-1,-1
47,9,94.96,90.29,39.11,70.29,1.71,-1,-1,-1
47,10,169.27,74.87,42.48,93.66,1.70,-1,-1,-1
47,11,930.35,56.49,41.74,75.60,1.71,-1,-1,-1
47,12,212.20,49.71,34.39,77.09,1.70,-1,-1,-1
47,13,1175.45,50.88,23.68,76.82,1.67,-1,-1,-1
47,14,849.50,104.76,28.68,86.85,1.71,-1,-1,-1
47,15,986.08,105.05,30.38,88.82,1.69,-1,-1,-1
47,16,752.72,87.78,36.51,83.28,1.72,-1,-1,-1
47,17,893.10,631.07,117.21,95.69,1.67,-1,-1,-1
47,18,1806.02,652.34,87.46,184.81,1.72,-1,-1,-1
48,1,387.46,537.20,79.17,129.30,1.76,-1,-1,-1
48,2,866.53,779.08,71.52,219.98,1.76,-1,-1,-1
48,3,678.76,364.05,60.87,93.23,1.72,-1,-1,-1
48,4,673.22,208.98,40.03,102.60,1.72,-1,-1,-1
48,5,967.09,364.12,47.30,135.36,1.73,-1,-1,-1
48,6,1638.93,135.41,37.20,105.90,1.70,-1,-1,-1
48,7,1414.02,151.60,41.71,96.38,1.70,-1,-1,-1
48,8,954.78,169.06,38.05,91.73,1.71,-1,-1,-1
48,9,94.82,90.53,39.23,70.07,1.72,-1,-1,-1
48,10,169.71,75.19,41.84,93.91,1.71,-1,-1,-1
48,11,930.14,56.57,42.82,75.48,1.71,-1,-1,-1
48,12,211.53,49.93,34.71,76.98,1.70,-1,-1,-1
48,13,1171.74,51.50,26.66,76.32,1.67,-1,-1,-1
48,14,848.94,105.01,29.24,86.73,1.70,-1,-1,-1
48,15,986.06,104.86,31.07,89.01,1.69,-1,-1,-1
48,16,751.64,88.82,37.02,82.73,1.73,-1,-1,-1
48,17,891.96,630.14,117.18,96.56,1.68,-1,-1,-1
48,18,1789.85,652.16,102.40,185.00,1.72,-1,-1,-1
49,1,387.55,537.81,80.13,128.78,1.76,-1,-1,-1
49,2,865.66,779.79,72.93,219.03,1.76,-1,-1,-1
49,3,678.92,363.75,60.25,93.72,1.72,-1,-1,-1
49,4,673.44,209.13,39.08,101.99,1.72,-1,-1,-1
49,5,966.27,363.85,47.96,136.06,1.73,-1,-1,-1
49,6,1638.23,135.38,37.45,106.21,1.70,-1,-1,-1
49,7,1413.38,151.96,40.89,96.05,1.67,-1,-1,-1
49,8,954.75,169.68,36.40,90.85,1.69,-1,-1,-1
49,9,95.14,91.04,38.58,69.82,1.72,-1,-1,-1
49,10,169.45,75.79,41.73,93.29,1.71,-1,-1,-1
49,11,931.42,56.88,41.84,75.58,1.70,-1,-1,-1
49,12,212.07,49.83,34.52,77.16,1.70,-1,-1,-1
49,13,1167.37,51.67,30.78,76.23,1.68,-1,-1,-1
