192,11,1383.87,591.76,64.02,104.46,1.45,-1,-1,-1
193,1,407.50,867.61,87.80,186.44,1.72,-1,-1,-1
193,8,617.58,919.54,101.81,160.47,1.67,-1,-1,-1
193,9,1211.74,689.38,66.30,142.89,1.64,-1,-1,-1
193,10,1304.58,655.11,87.66,129.89,1.65,-1,-1,-1
193,11,1317.58,593.26,58.19,103.13,1.47,-1,-1,-1
194,1,365.12,867.62,92.94,179.23,1.73,-1,-1,-1
194,8,581.99,914.71,94.70,162.33,1.65,-1,-1,-1
194,9,1149.63,687.63,66.93,141.46,1.64,-1,-1,-1
194,10,1246.53,653.46,79.79,124.95,1.57,-1,-1,-1
194,11,1253.20,592.44,57.87,89.45,1.48,-1,-1,-1
194,12,1835.83,696.29,82.20,142.87,1.46,-1,-1,-1
195,1,326.77,867.80,89.31,178.73,1.72,-1,-1,-1
195,8,550.30,907.74,83.53,157.11,1.64,-1,-1,-1
195,9,1091.19,687.38,65.30,136.49,1.62,-1,-1,-1
195,10,1191.77,650.55,72.65,122.39,1.62,-1,-1,-1
195,11,1192.85,591.51,55.96,100.38,1.51,-1,-1,-1
195,12,1755.10,692.31,75.66,133.72,1.58,-1,-1,-1
196,1,292.17,867.41,77.38,176.65,1.71,-1,-1,-1
196,8,510.39,899.26,83.23,169.45,1.68,-1,-1,-1
196,9,1029.87,686.24,69.10,131.59,1.62,-1,-1,-1
196,10,1138.41,646.18,67.07,121.48,1.53,-1,-1,-1
196,11,1132.92,593.05,54.55,92.25,1.49,-1,-1,-1
196,12,1672.14,685.40,79.58,130.67,1.61,-1,-1,-1
196,13,1830.75,588.54,70.89,104.11,1.54,-1,-1,-1
196,14,1811.49,866.51,94.07,164.15,0.77,-1,-1,-1
197,1,259.96,866.99,71.14,172.39,1.71,-1,-1,-1
197,8,466.53,890.39,88.21,165.95,1.68,-1,-1,-1
197,9,982.06,685.76,61.07,131.33,1.63,-1,-1,-1
197,10,1085.79,644.08,63.83,119.71,1.65,-1,-1,-1
197,11,1078.24,591.98,50.37,94.18,1.53,-1,-1,-1
197,12,1602.98,682.08,72.96,127.02,1.63,-1,-1,-1
197,13,1751.53,583.97,71.56,103.61,1.60,-1,-1,-1
197,14,1736.53,858.07,85.74,157.10,1.58,-1,-1,-1
198,1,231.70,865.24,72.70,169.59,1.71,-1,-1,-1
198,8,424.57,885.63,92.74,168.14,1.68,-1,-1,-1
198,9,928.37,684.55,61.69,129.23,1.63,-1,-1,-1
198,10,1033.22,641.02,61.72,119.63,1.62,-1,-1,-1
198,11,1023.48,589.25,48.69,97.81,1.52,-1,-1,-1
198,12,1535.75,679.58,67.06,122.79,1.65,-1,-1,-1
198,13,1680.32,579.59,61.73,102.62,1.61,-1,-1,-1
198,14,1843.06,840.20,80.29,165.55,1.04,-1,-1,-1
199,1,191.07,860.34,87.23,169.68,1.72,-1,-1,-1
199,8,385.98,881.02,101.46,165.16,1.71,-1,-1,-1
199,9,880.24,680.63,58.78,128.13,1.65,-1,-1,-1
199,10,978.18,638.27,64.09,119.43,1.60,-1,-1,-1
199,11,974.05,588.46,46.02,92.50,1.57,-1,-1,-1
199,12,1472.31,674.31,62.37,121.93,1.64,-1,-1,-1
199,13,1614.30,579.75,58.96,98.08,1.59,-1,-1,-1
199,14,1758.47,828.90,93.05,163.54,1.10,-1,-1,-1
199,15,1598.35,841.21,76.33,158.33,1.59,-1,-1,-1
199,16,1893.86,598.30,27.25,104.14,0.71,-1,-1,-1
200,1,150.89,858.35,92.35,168.14,1.71,-1,-1,-1
200,8,347.87,879.57,112.92,160.80,1.70,-1,-1,-1
200,9,838.39,678.73,50.87,126.53,1.63,-1,-1,-1
200,10,931.44,636.16,60.67,117.90,1.60,-1,-1,-1
200,11,923.37,585.33,46.20,94.25,1.50,-1,-1,-1
200,12,1410.57,670.92,60.95,119.87,1.59,-1,-1,-1
200,13,1549.31,582.05,54.42,90.79,1.58,-1,-1,-1
200,14,1680.12,820.59,97.06,159.40,1.35,-1,-1,-1
200,15,1533.45,834.15,75.37,151.99,1.58,-1,-1,-1
200,16,1819.61,596.33,65.73,99.83,1.58,-1,-1,-1
201,1,110.52,855.99,97.61,167.01,1.73,-1,-1,-1
201,8,310.89,878.72,114.00,160.65,1.73,-1,-1,-1
201,9,789.72,674.89,55.05,125.70,1.65,-1,-1,-1
201,10,885.68,635.88,57.81,116.35,1.60,-1,-1,-1
201,11,874.18,583.75,48.86,92.68,1.53,-1,-1,-1
201,12,1353.78,666.99,55.77,117.58,1.61,-1,-1,-1
201,13,1487.13,577.55,53.13,91.50,1.62,-1,-1,-1
201,14,1601.66,813.00,103.79,152.97,1.62,-1,-1,-1
201,15,1474.46,827.79,70.99,150.67,1.62,-1,-1,-1
201,16,1749.30,592.82,65.89,97.29,1.46,-1,-1,-1
202,1,69.54,854.29,103.50,165.56,1.73,-1,-1,-1
202,8,285.29,879.52,97.39,157.27,1.67,-1,-1,-1
202,9,747.51,673.81,53.54,124.36,1.62,-1,-1,-1
202,10,843.16,637.66,53.24,113.41,1.62,-1,-1,-1
202,11,828.04,584.35,45.84,90.55,1.56,-1,-1,-1
202,12,1297.85,662.87,53.94,115.75,1.59,-1,-1,-1
202,13,1432.67,577.49,47.91,87.48,1.56,-1,-1,-1
202,14,1527.76,802.79,111.03,151.21,1.67,-1,-1,-1
202,15,1417.17,821.15,66.56,150.00,1.62,-1,-1,-1
202,16,1683.46,591.27,58.95,89.21,1.48,-1,-1,-1
203,1,34.53,855.49,101.88,166.11,1.74,-1,-1,-1
203,8,261.92,878.10,90.41,154.39,1.70,-1,-1,-1
203,9,702.23,671.35,57.38,121.82,1.66,-1,-1,-1
203,10,797.33,639.00,51.99,109.54,1.62,-1,-1,-1
203,11,780.92,583.91,46.74,89.24,1.60,-1,-1,-1
203,12,1243.76,662.91,52.78,111.09,1.63,-1,-1,-1
203,13,1376.02,571.77,46.59,89.31,1.62,-1,-1,-1
203,14,1463.27,799.90,112.92,144.05,1.64,-1,-1,-1
203,15,1362.58,817.75,63.89,144.89,1.63,-1,-1,-1
203,16,1620.61,586.83,55.02,94.31,1.59,-1,-1,-1
203,17,1874.48,706.34,47.06,119.75,0.72,-1,-1,-1
204,1,7.67,857.35,92.48,164.52,1.73,-1,-1,-1
204,8,242.74,874.93,78.33,153.59,1.71,-1,-1,-1
204,9,662.75,667.71,53.82,122.59,1.65,-1,-1,-1
204,10,755.15,639.99,52.08,104.80,1.59,-1,-1,-1
204,11,741.39,585.41,42.67,83.72,1.56,-1,-1,-1
204,12,1195.50,658.11,48.11,110.83,1.59,-1,-1,-1
204,13,1324.48,572.32,43.39,83.10,1.57,-1,-1,-1
204,14,1407.28,790.90,107.76,141.81,1.67,-1,-1,-1
204,15,1312.47,810.66,60.24,141.19,1.62,-1,-1,-1
205,8,223.23,868.96,78.28,154.52,1.68,-1,-1,-1
205,9,623.37,665.17,56.04,120.46,1.68,-1,-1,-1
205,10,712.68,636.96,53.79,103.94,1.61,-1,-1,-1
205,11,695.59,586.05,48.48,82.40,1.57,-1,-1,-1
205,12,1146.75,658.17,48.70,105.03,1.59,-1,-1,-1
205,13,1274.94,569.56,43.56,83.14,1.55,-1,-1,-1
205,14,1355.03,783.97,102.96,137.39,1.71,-1,-1,-1
205,15,1264.00,804.17,57.71,139.24,1.57,-1,-1,-1
205,16,1508.27,581.52,51.31,87.56,1.60,-1,-1,-1
206,8,189.83,863.73,75.90,153.61,1.64,-1,-1,-1
206,9,587.53,663.19,57.51,119.32,1.69,-1,-1,-1
206,10,678.51,632.36,49.12,104.91,1.60,-1,-1,-1
206,11,660.67,584.90,43.72,82.34,1.56,-1,-1,-1
206,12,1102.24,651.27,45.30,106.54,1.63,-1,-1,-1
206,13,1228.83,565.06,43.34,83.26,1.61,-1,-1,-1
206,14,1305.65,777.61,101.15,133.31,1.67,-1,-1,-1
206,15,1221.10,799.00,56.29,132.90,1.60,-1,-1,-1
206,16,1457.81,578.45,49.25,87.35,1.55,-1,-1,-1
206,18,1893.33,734.73,27.41,96.51,1.07,-1,-1,-1
207,8,158.87,857.02,83.54,159.17,1.72,-1,-1,-1
207,9,550.54,660.97,60.00,115.25,1.70,-1,-1,-1
207,10,646.36,629.25,44.07,104.06,1.63,-1,-1,-1
207,11,626.03,582.35,41.76,81.84,1.61,-1,-1,-1
207,12,1059.99,648.05,43.61,102.52,1.59,-1,-1,-1
207,13,1185.65,561.10,43.88,83.07,1.62,-1,-1,-1
207,14,1262.23,773.68,92.38,127.40,1.67,-1,-1,-1
207,15,1180.06,792.28,53.43,134.92,1.61,-1,-1,-1
207,16,1411.10,574.76,46.38,85.20,1.39,-1,-1,-1
207,19,1831.96,727.83,84.10,116.18,1.61,-1,-1,-1
208,8,128.56,852.42,89.94,158.04,1.71,-1,-1,-1
208,9,516.55,659.09,60.51,113.26,1.68,-1,-1,-1
208,10,609.72,624.61,46.28,106.08,1.63,-1,-1,-1
208,11,592.12,578.83,40.07,84.20,1.59,-1,-1,-1
208,12,1021.25,646.28,43.72,99.22,1.49,-1,-1,-1
208,13,1143.32,559.83,37.66,75.73,1.57,-1,-1,-1
208,14,1216.80,765.11,83.95,125.62,1.68,-1,-1,-1
208,15,1139.86,783.35,52.64,133.26,1.60,-1,-1,-1
208,16,1366.04,570.26,45.57,85.03,1.39,-1,-1,-1
208,19,1770.79,721.11,85.95,114.23,1.63,-1,-1,-1
208,20,1827.02,829.82,87.48,134.28,1.48,-1,-1,-1
209,8,105.77,849.40,94.62,152.48,1.73,-1,-1,-1
209,9,485.70,657.54,58.61,113.45,1.70,-1,-1,-1
209,10,577.70,620.99,45.96,105.65,1.64,-1,-1,-1
209,11,558.90,574.43,37.48,85.56,1.61,-1,-1,-1
209,12,983.38,639.34,39.23,100.26,1.60,-1,-1,-1
209,13,1103.08,556.42,44.82,77.46,1.58,-1,-1,-1
209,14,1175.92,757.10,75.10,124.98,1.61,-1,-1,-1
209,15,1101.63,779.17,51.18,128.60,1.63,-1,-1,-1
209,16,1324.20,567.36,41.84,83.51,0.85,-1,-1,-1
209,19,1713.29,714.80,83.49,107.50,1.60,-1,-1,-1
209,20,1759.72,816.77,99.02,117.42,1.66,-1,-1,-1
209,21,1863.73,682.55,57.82,99.36,1.62,-1,-1,-1
209,22,1862.89,796.51,57.94,112.03,0.90,-1,-1,-1
210,8,84.00,847.34,94.65,153.09,1.73,-1,-1,-1
210,9,454.33,655.40,55.43,111.10,1.70,-1,-1,-1
210,10,545.96,618.56,46.15,104.90,1.59,-1,-1,-1
210,11,526.83,571.56,36.88,84.77,1.60,-1,-1,-1
210,12,946.06,633.79,39.94,100.31,1.57,-1,-1,-1
210,13,1064.35,550.60,42.85,78.57,1.64,-1,-1,-1
210,14,1134.73,749.75,67.49,124.33,1.61,-1,-1,-1
210,15,1064.51,773.58,50.47,126.88,1.63,-1,-1,-1
210,16,1283.15,564.05,41.72,81.88,1.59,-1,-1,-1
210,19,1657.55,707.26,92.91,111.03,1.65,-1,-1,-1
210,20,1707.33,803.07,93.77,117.28,1.65,-1,-1,-1
210,21,1811.74,673.43,65.13,99.90,1.55,-1,-1,-1
210,22,1796.79,784.81,109.88,120.17,1.57,-1,-1,-1
211,8,67.18,847.18,83.94,149.72,1.73,-1,-1,-1
211,9,424.08,653.22,54.14,109.13,1.68,-1,-1,-1
211,10,515.43,616.34,46.03,104.96,1.65,-1,-1,-1
211,11,495.26,568.47,40.83,84.65,1.62,-1,-1,-1
211,12,910.98,630.15,39.57,98.30,1.62,-1,-1,-1
211,13,1028.68,545.78,37.99,78.94,1.60,-1,-1,-1
211,14,1094.73,740.31,56.25,126.06,1.67,-1,-1,-1
211,15,1027.89,768.17,52.83,127.74,1.63,-1,-1,-1
211,16,1244.88,559.59,39.52,80.86,1.55,-1,-1,-1
211,19,1607.94,702.10,88.87,111.55,1.67,-1,-1,-1
211,20,1652.57,792.62,105.73,117.70,1.62,-1,-1,-1
211,21,1757.37,664.10,65.50,99.28,1.50,-1,-1,-1
211,22,1743.40,775.52,89.39,108.95,1.64,-1,-1,-1
211,23,1892.87,640.19,27.89,103.13,1.54,-1,-1,-1
212,8,54.38,845.59,72.21,147.00,1.72,-1,-1,-1
212,9,395.49,649.21,51.82,109.53,1.68,-1,-1,-1
212,10,486.51,616.27,46.90,102.55,1.56,-1,-1,-1
212,11,465.29,568.58,37.26,81.38,1.63,-1,-1,-1
212,12,879.16,626.58,38.72,96.77,1.62,-1,-1,-1
212,13,994.01,541.98,41.95,78.72,1.64,-1,-1,-1
212,14,1055.40,732.55,51.35,125.98,1.62,-1,-1,-1
212,15,996.16,763.13,50.34,125.02,1.60,-1,-1,-1
212,16,1208.01,554.77,39.44,81.20,1.63,-1,-1,-1
212,19,1558.99,696.89,82.57,114.27,1.64,-1,-1,-1
212,20,1607.50,779.83,96.57,110.74,1.55,-1,-1,-1
212,21,1710.44,658.23,63.47,98.71,1.56,-1,-1,-1
212,22,1695.32,768.22,72.82,104.89,1.62,-1,-1,-1
212,23,1844.55,634.07,58.92,103.95,1.64,-1,-1,-1
213,8,44.80,843.35,60.72,146.41,1.72,-1,-1,-1
213,9,365.65,645.72,52.62,108.57,1.71,-1,-1,-1
213,10,458.27,616.20,47.35,99.40,1.64,-1,-1,-1
213,11,437.56,566.95,36.98,83.74,1.66,-1,-1,-1
213,12,848.02,623.61,39.73,95.02,1.62,-1,-1,-1
213,13,961.72,540.20,39.26,76.28,1.65,-1,-1,-1
213,14,1018.04,727.21,51.60,124.02,1.63,-1,-1,-1
213,15,964.25,758.47,51.11,124.75,1.64,-1,-1,-1
213,16,1174.61,551.85,37.43,79.61,1.60,-1,-1,-1
213,19,1515.25,692.53,66.37,110.43,1.59,-1,-1,-1
213,20,1562.25,771.70,94.69,103.55,1.59,-1,-1,-1
213,21,1666.14,649.73,61.74,98.57,1.56,-1,-1,-1
213,22,1646.68,759.13,66.02,102.65,1.67,-1,-1,-1
213,23,1802.65,628.65,54.35,101.58,1.66,-1,-1,-1
214,8,27.69,837.73,59.98,147.62,1.70,-1,-1,-1
214,9,335.77,642.32,53.06,108.46,1.70,-1,-1,-1
214,10,432.94,612.99,46.07,98.23,1.67,-1,-1,-1
214,11,409.79,566.46,37.79,81.37,1.63,-1,-1,-1
214,12,818.18,619.77,41.41,94.45,1.62,-1,-1,-1
214,13,931.18,537.78,37.79,74.98,1.64,-1,-1,-1
214,14,983.87,721.94,50.24,123.79,1.63,-1,-1,-1
214,15,935.23,753.35,49.19,122.17,1.64,-1,-1,-1
214,16,1142.43,547.39,36.72,79.98,1.61,-1,-1,-1
214,19,1470.37,688.69,66.67,105.50,1.61,-1,-1,-1
214,20,1510.41,754.97,97.50,113.10,1.66,-1,-1,-1
214,21,1621.70,641.62,62.15,99.91,1.53,-1,-1,-1
214,22,1598.56,745.75,67.73,107.49,1.63,-1,-1,-1
214,23,1762.19,624.37,54.55,100.18,1.65,-1,-1,-1
215,8,1.12,832.97,66.21,150.43,1.71,-1,-1,-1
215,9,305.47,639.73,56.44,109.09,1.69,-1,-1,-1
215,10,406.33,609.21,44.13,99.30,1.64,-1,-1,-1
215,11,380.39,563.99,36.84,82.03,1.65,-1,-1,-1
215,12,788.26,615.46,42.40,95.36,1.66,-1,-1,-1
215,13,900.68,532.50,37.35,76.08,1.62,-1,-1,-1
215,14,953.50,721.41,46.27,119.58,1.61,-1,-1,-1
215,15,904.55,748.20,49.21,121.59,1.63,-1,-1,-1
215,16,1109.35,544.16,39.28,79.45,1.63,-1,-1,-1
215,19,1430.28,684.04,62.60,106.01,1.64,-1,-1,-1
215,20,1476.10,745.38,74.65,109.72,1.42,-1,-1,-1
215,21,1583.81,633.42,53.24,99.64,1.52,-1,-1,-1
215,22,1549.79,736.16,71.29,107.86,1.55,-1,-1,-1
215,23,1726.40,620.74,52.64,99.65,1.67,-1,-1,-1
216,9,273.27,635.91,57.51,111.00,1.69,-1,-1,-1
216,10,377.56,605.19,47.09,101.66,1.64,-1,-1,-1
216,11,351.40,561.71,35.60,79.64,1.62,-1,-1,-1
216,12,758.50,611.46,42.20,95.55,1.66,-1,-1,-1
216,13,872.01,529.67,37.08,75.77,1.66,-1,-1,-1
216,14,917.77,718.24,53.80,118.58,1.58,-1,-1,-1
216,15,878.45,744.78,47.77,120.59,1.62,-1,-1,-1
216,16,1080.72,540.04,36.08,77.94,1.60,-1,-1,-1
216,19,1391.92,679.03,57.26,111.05,1.59,-1,-1,-1
216,20,1433.14,736.00,67.92,109.51,1.54,-1,-1,-1
216,21,1549.87,627.45,45.80,97.79,1.57,-1,-1,-1
216,22,1497.51,726.57,80.91,107.50,1.63,-1,-1,-1
216,23,1692.75,617.03,52.16,95.75,1.67,-1,-1,-1
217,9,240.93,634.51,60.18,110.25,1.70,-1,-1,-1
217,10,349.29,602.43,47.61,103.80,1.63,-1,-1,-1
217,11,320.29,557.52,38.66,83.14,1.57,-1,-1,-1
217,12,731.39,608.78,39.39,94.75,1.65,-1,-1,-1
217,13,842.39,525.93,38.22,75.86,1.60,-1,-1,-1
217,14,880.28,715.64,57.06,117.48,1.53,-1,-1,-1
217,15,848.82,739.49,48.26,120.95,1.63,-1,-1,-1
217,16,1051.30,537.11,36.51,77.67,1.66,-1,-1,-1
217,19,1355.98,674.67,50.37,112.75,1.64,-1,-1,-1
217,20,1397.94,727.48,73.49,111.28,1.55,-1,-1,-1
217,21,1518.22,618.94,44.17,103.62,1.59,-1,-1,-1
217,22,1457.87,718.96,82.63,107.66,1.67,-1,-1,-1
217,23,1662.79,614.07,55.43,93.22,1.69,-1,-1,-1
218,9,208.98,633.00,60.54,111.02,1.69,-1,-1,-1
218,10,322.79,600.41,44.25,104.84,1.65,-1,-1,-1
218,11,292.07,555.27,35.24,81.19,1.60,-1,-1,-1
218,12,703.32,605.63,40.40,95.06,1.67,-1,-1,-1
218,13,815.35,521.64,35.93,76.18,1.62,-1,-1,-1
218,14,844.63,714.42,66.13,115.53,1.55,-1,-1,-1
218,15,827.40,737.42,43.24,121.31,1.58,-1,-1,-1
218,16,1023.41,533.95,36.81,77.36,1.67,-1,-1,-1
218,19,1317.23,671.51,58.68,110.94,1.64,-1,-1,-1
218,20,1362.82,719.37,69.23,108.59,1.55,-1,-1,-1
218,21,1487.63,614.06,42.04,102.04,1.61,-1,-1,-1
218,22,1428.18,712.13,76.92,104.35,1.69,-1,-1,-1
218,23,1634.31,609.59,60.40,92.32,1.71,-1,-1,-1
219,9,176.11,631.38,65.01,111.70,1.70,-1,-1,-1
219,10,294.03,597.81,45.69,105.46,1.66,-1,-1,-1
219,11,262.71,552.20,37.90,82.26,1.60,-1,-1,-1
219,12,678.23,602.35,39.40,94.88,1.66,-1,-1,-1
219,13,787.82,519.70,36.82,75.12,1.65,-1,-1,-1
219,14,803.23,712.38,76.76,114.36,1.62,-1,-1,-1
219,15,805.33,735.38,41.40,120.58,1.61,-1,-1,-1
219,16,996.36,529.86,38.14,78.15,1.65,-1,-1,-1
219,19,1278.89,666.78,66.64,107.40,1.65,-1,-1,-1
219,20,1331.60,711.78,61.14,108.54,1.63,-1,-1,-1
219,21,1454.90,608.92,45.37,102.74,1.62,-1,-1,-1
219,22,1399.82,707.23,73.51,105.36,1.72,-1,-1,-1
219,23,1608.82,604.48,63.47,92.58,1.70,-1,-1,-1
219,24,1897.84,643.28,22.82,112.67,1.52,-1,-1,-1
219,25,1409.40,1033.99,63.00,49.86,1.12,-1,-1,-1
220,9,144.12,631.61,68.28,110.11,1.71,-1,-1,-1
220,10,268.95,597.56,44.65,105.40,1.67,-1,-1,-1
220,11,237.62,548.97,36.20,83.34,1.57,-1,-1,-1
220,12,653.12,599.53,36.06,94.41,1.57,-1,-1,-1
220,13,763.40,515.38,37.33,76.08,1.65,-1,-1,-1
220,14,772.13,709.12,83.39,115.37,1.69,-1,-1,-1
220,15,783.49,733.56,37.75,125.16,1.56,-1,-1,-1
220,16,970.09,526.91,38.39,79.56,1.65,-1,-1,-1
220,19,1243.66,664.11,71.97,106.80,1.66,-1,-1,-1
220,20,1295.29,705.27,60.13,106.14,1.54,-1,-1,-1
220,21,1429.37,604.73,42.49,101.71,1.62,-1,-1,-1
220,22,1374.71,698.56,69.47,109.90,1.71,-1,-1,-1
220,23,1584.71,600.71,62.65,93.64,1.70,-1,-1,-1
220,24,1870.21,638.52,49.44,112.44,1.69,-1,-1,-1
220,25,1367.07,1025.15,69.76,55.78,1.37,-1,-1,-1
221,9,115.18,631.12,68.64,109.59,1.72,-1,-1,-1
221,10,243.21,596.68,45.38,105.91,1.67,-1,-1,-1
221,11,207.60,547.09,41.12,84.27,1.61,-1,-1,-1
221,12,628.17,596.62,37.20,94.64,1.65,-1,-1,-1
221,13,737.68,513.61,38.78,75.48,1.62,-1,-1,-1
221,14,747.72,704.71,82.01,114.84,1.72,-1,-1,-1
221,15,761.76,730.75,34.63,125.58,1.51,-1,-1,-1
221,16,945.29,524.74,39.39,78.10,1.66,-1,-1,-1
221,19,1214.90,661.09,64.31,107.48,1.67,-1,-1,-1
221,20,1264.01,700.47,53.12,104.71,1.46,-1,-1,-1
221,21,1403.63,601.46,39.81,102.06,1.60,-1,-1,-1
221,22,1348.37,691.37,66.65,111.63,1.71,-1,-1,-1
221,23,1562.64,597.55,60.22,91.03,1.70,-1,-1,-1
221,24,1843.47,633.76,56.82,111.30,1.69,-1,-1,-1
221,25,1327.22,1019.00,69.96,61.10,1.55,-1,-1,-1
221,26,1882.32,896.83,38.44,173.89,1.62,-1,-1,-1
222,9,85.89,630.09,72.06,109.62,1.72,-1,-1,-1
222,10,220.15,595.70,43.73,106.45,1.63,-1,-1,-1
222,11,183.12,546.90,38.84,83.36,1.60,-1,-1,-1
222,12,606.22,593.92,35.01,95.21,1.65,-1,-1,-1
222,13,715.82,507.46,36.83,77.79,1.62,-1,-1,-1
222,14,724.85,701.11,79.76,114.18,1.71,-1,-1,-1
222,15,739.11,728.00,36.77,129.04,1.53,-1,-1,-1
222,16,922.17,521.45,38.36,77.57,1.65,-1,-1,-1
222,19,1186.89,657.58,66.60,112.06,1.70,-1,-1,-1
222,20,1234.19,694.53,45.89,106.26,1.60,-1,-1,-1
222,21,1373.56,599.05,42.53,99.84,1.63,-1,-1,-1
222,22,1323.45,684.29,63.65,113.10,1.70,-1,-1,-1
222,23,1537.44,592.78,59.76,91.11,1.70,-1,-1,-1
222,24,1818.75,629.45,55.44,110.00,1.69,-1,-1,-1
222,25,1290.65,1013.18,73.49,68.40,1.48,-1,-1,-1
222,26,1859.31,892.52,61.56,163.18,1.74,-1,-1,-1
223,9,58.41,630.07,74.46,108.91,1.72,-1,-1,-1
223,10,195.00,594.64,47.66,104.09,1.66,-1,-1,-1
223,11,158.80,546.27,41.15,85.59,1.62,-1,-1,-1
223,12,585.00,590.75,34.91,95.14,1.64,-1,-1,-1
223,13,693.37,506.27,37.31,76.52,1.64,-1,-1,-1
223,14,703.33,698.03,70.39,115.80,1.73,-1,-1,-1
223,15,718.10,727.96,42.03,125.14,1.62,-1,-1,-1
223,16,899.87,518.33,38.52,78.03,1.65,-1,-1,-1
223,19,1159.61,655.11,54.87,112.01,1.64,-1,-1,-1
223,20,1204.68,688.48,44.62,104.90,1.61,-1,-1,-1
223,21,1345.31,595.86,46.71,97.71,1.64,-1,-1,-1
223,22,1301.81,678.30,60.55,114.03,1.72,-1,-1,-1
223,23,1516.48,588.55,57.23,90.74,1.71,-1,-1,-1
223,24,1796.72,626.03,57.39,107.30,1.70,-1,-1,-1
223,25,1253.99,1009.10,72.34,72.11,1.52,-1,-1,-1
223,26,1838.66,886.36,71.35,160.62,1.73,-1,-1,-1
224,9,32.29,628.92,73.48,109.01,1.72,-1,-1,-1
224,10,173.25,592.32,50.81,103.49,1.69,-1,-1,-1
224,11,134.91,544.70,42.16,83.81,1.64,-1,-1,-1
224,12,565.06,588.15,33.00,94.65,1.66,-1,-1,-1
224,13,672.79,503.76,37.91,75.07,1.62,-1,-1,-1
224,14,682.51,696.66,48.10,112.49,1.59,-1,-1,-1
224,15,695.11,725.05,49.16,127.59,1.63,-1,-1,-1
224,16,881.10,515.03,36.45,77.55,1.65,-1,-1,-1
224,19,1126.78,653.44,46.14,108.46,1.65,-1,-1,-1
224,20,1174.44,683.63,49.75,102.95,1.60,-1,-1,-1
224,21,1321.93,591.96,48.73,97.73,1.65,-1,-1,-1
224,22,1282.07,671.27,57.76,116.45,1.69,-1,-1,-1
224,23,1495.75,583.87,55.85,90.16,1.70,-1,-1,-1
224,24,1775.46,621.53,57.43,106.71,1.70,-1,-1,-1
224,25,1219.86,1000.27,77.36,80.29,1.49,-1,-1,-1
224,26,1818.01,878.34,72.22,161.07,1.73,-1,-1,-1
225,9,8.58,627.58,75.40,108.83,1.73,-1,-1,-1
225,10,152.06,589.70,55.35,104.72,1.71,-1,-1,-1
225,11,112.35,542.00,42.65,84.69,1.61,-1,-1,-1
225,12,545.22,585.07,33.80,94.54,1.68,-1,-1,-1
225,13,652.32,498.71,37.03,76.83,1.64,-1,-1,-1
225,14,663.37,695.62,38.37,108.47,1.54,-1,-1,-1
225,15,677.93,722.08,50.77,128.41,1.67,-1,-1,-1
225,16,861.23,511.94,36.43,77.70,1.66,-1,-1,-1
225,19,1091.07,648.67,60.76,110.03,1.70,-1,-1,-1
225,20,1139.32,679.44,58.39,104.21,1.66,-1,-1,-1
225,21,1298.29,587.10,53.08,98.82,1.61,-1,-1,-1
225,22,1262.81,665.22,54.62,118.39,1.69,-1,-1,-1
225,23,1476.39,578.39,54.34,91.46,1.70,-1,-1,-1
225,24,1757.97,617.63,57.15,105.13,1.71,-1,-1,-1
225,25,1175.88,991.80,95.74,88.21,1.58,-1,-1,-1
225,26,1798.63,868.88,71.63,162.64,1.72,-1,-1,-1
226,10,127.78,587.74,61.77,105.76,1.70,-1,-1,-1
226,11,88.63,539.57,43.46,88.66,1.59,-1,-1,-1
226,12,525.39,581.85,34.17,96.05,1.67,-1,-1,-1
226,13,633.18,494.60,37.51,77.42,1.66,-1,-1,-1
226,14,637.24,695.86,42.27,111.32,1.48,-1,-1,-1
226,15,656.85,719.22,53.88,130.48,1.63,-1,-1,-1
226,16,841.43,506.92,38.76,79.05,1.66,-1,-1,-1
226,19,1056.46,642.46,73.88,114.57,1.72,-1,-1,-1
226,20,1116.57,675.79,55.95,103.80,1.68,-1,-1,-1
226,21,1283.59,583.35,49.21,99.03,1.66,-1,-1,-1
226,22,1248.92,660.89,50.06,118.21,1.68,-1,-1,-1
226,23,1459.22,573.67,54.63,91.28,1.69,-1,-1,-1
226,24,1743.93,614.16,58.86,104.26,1.72,-1,-1,-1
226,25,1161.71,981.13,77.89,100.18,1.59,-1,-1,-1
226,26,1784.96,860.69,70.22,166.44,1.72,-1,-1,-1
227,10,104.88,586.71,64.20,106.19,1.71,-1,-1,-1
227,11,63.29,535.55,43.28,87.71,1.63,-1,-1,-1
227,12,506.64,578.61,34.01,97.04,1.66,-1,-1,-1
227,13,616.17,490.40,33.50,78.07,1.66,-1,-1,-1
227,14,606.67,690.87,50.89,113.97,1.37,-1,-1,-1
227,15,638.94,716.63,56.48,131.47,1.60,-1,-1,-1
227,16,825.01,504.41,37.61,78.04,1.65,-1,-1,-1
227,19,1038.92,639.29,64.58,114.83,1.71,-1,-1,-1
227,20,1096.60,671.10,55.15,104.66,1.68,-1,-1,-1
227,21,1264.36,577.68,52.78,100.60,1.62,-1,-1,-1
227,22,1234.98,655.98,47.27,119.06,1.69,-1,-1,-1
227,23,1446.36,568.51,53.33,92.78,1.70,-1,-1,-1
227,24,1734.10,609.25,53.84,104.32,1.71,-1,-1,-1
227,25,1132.14,973.09,74.89,109.33,1.63,-1,-1,-1
227,26,1775.07,850.69,65.36,170.23,1.74,-1,-1,-1
