29,11,1534.87,772.79,45.55,155.62,1.67,-1,-1,-1
29,12,742.08,243.70,28.61,78.05,1.67,-1,-1,-1
29,13,1828.31,487.57,48.63,130.39,1.58,-1,-1,-1
29,16,32.12,677.50,131.07,164.32,1.76,-1,-1,-1
29,17,1537.22,525.96,40.04,138.21,0.28,-1,-1,-1
30,1,252.36,882.18,109.56,203.29,1.67,-1,-1,-1
30,2,241.90,542.59,60.01,158.79,1.74,-1,-1,-1
30,3,1453.01,664.84,62.00,171.27,1.73,-1,-1,-1
30,4,1779.73,492.04,58.86,135.77,1.72,-1,-1,-1
30,5,927.94,495.92,48.12,136.44,1.72,-1,-1,-1
30,6,1.23,329.98,39.81,102.63,1.71,-1,-1,-1
30,7,747.47,535.89,50.99,137.84,1.74,-1,-1,-1
30,8,404.03,346.86,42.50,104.22,1.71,-1,-1,-1
30,9,111.85,333.30,38.47,94.30,1.70,-1,-1,-1
30,10,1218.96,625.47,60.31,164.91,1.71,-1,-1,-1
30,11,1534.42,773.35,46.38,154.86,1.68,-1,-1,-1
30,12,742.01,243.85,28.00,77.78,1.68,-1,-1,-1
30,13,1828.34,487.56,49.15,128.84,1.56,-1,-1,-1
30,16,31.42,677.13,132.30,164.71,1.76,-1,-1,-1
30,17,1537.10,525.32,40.04,137.22,0.59,-1,-1,-1
31,1,245.94,885.11,113.40,201.59,1.68,-1,-1,-1
31,2,241.96,543.11,59.28,159.22,1.74,-1,-1,-1
31,3,1454.06,663.84,62.83,171.19,1.72,-1,-1,-1
31,4,1779.60,491.79,58.87,135.81,1.73,-1,-1,-1
31,5,927.74,496.42,48.70,135.82,1.72,-1,-1,-1
31,6,1.14,330.64,39.61,102.36,1.71,-1,-1,-1
31,7,746.64,536.46,50.99,138.04,1.74,-1,-1,-1
31,8,405.17,347.36,42.51,103.94,1.71,-1,-1,-1
31,9,111.81,333.46,38.85,94.70,1.71,-1,-1,-1
31,10,1218.62,626.80,60.40,163.90,1.71,-1,-1,-1
31,11,1533.46,774.17,48.34,153.61,1.69,-1,-1,-1
31,12,741.62,243.76,28.10,78.06,1.68,-1,-1,-1
31,13,1828.36,487.35,48.98,128.51,1.54,-1,-1,-1
31,16,31.61,676.84,132.93,164.49,1.76,-1,-1,-1
31,17,1536.79,525.22,40.61,137.39,0.54,-1,-1,-1
32,1,236.62,886.47,118.62,198.41,1.69,-1,-1,-1
32,2,241.20,543.41,57.71,159.67,1.74,-1,-1,-1
32,3,1453.77,662.37,63.70,171.11,1.73,-1,-1,-1
32,4,1779.51,492.06,59.13,135.37,1.73,-1,-1,-1
32,5,927.45,496.72,49.36,135.05,1.73,-1,-1,-1
32,7,746.72,536.91,49.95,141.86,1.74,-1,-1,-1
32,8,405.89,347.11,42.64,105.52,1.71,-1,-1,-1
32,9,111.62,333.60,39.71,94.10,1.71,-1,-1,-1
32,10,1218.28,626.28,59.92,164.35,1.71,-1,-1,-1
32,11,1532.19,774.37,49.98,154.97,1.69,-1,-1,-1
32,12,740.18,244.02,28.84,78.35,1.69,-1,-1,-1
32,13,1828.37,487.17,51.77,128.43,1.54,-1,-1,-1
32,16,32.87,675.18,132.26,166.26,1.75,-1,-1,-1
32,17,1537.26,525.79,39.89,138.48,0.41,-1,-1,-1
33,1,230.26,886.58,118.20,196.32,1.68,-1,-1,-1
33,2,240.74,543.91,57.46,163.05,1.74,-1,-1,-1
33,3,1452.40,661.09,66.88,170.35,1.74,-1,-1,-1
33,4,1779.53,491.95,59.20,135.18,1.70,-1,-1,-1
33,5,927.64,496.67,49.85,135.06,1.73,-1,-1,-1
33,7,746.10,537.68,49.47,141.44,1.74,-1,-1,-1
33,8,406.52,347.92,41.37,104.82,1.71,-1,-1,-1
33,9,111.09,333.24,40.56,94.04,1.72,-1,-1,-1
33,10,1219.09,626.87,58.69,163.62,1.71,-1,-1,-1
33,11,1530.75,774.60,52.63,153.00,1.70,-1,-1,-1
33,12,739.09,244.01,29.93,78.28,1.70,-1,-1,-1
33,13,1829.50,487.26,49.85,128.47,1.53,-1,-1,-1
33,16,39.35,674.22,125.43,166.90,1.75,-1,-1,-1
33,17,1534.99,525.18,41.68,138.70,0.30,-1,-1,-1
34,1,223.19,886.17,105.26,195.26,1.68,-1,-1,-1
34,2,240.42,544.56,55.88,164.02,1.74,-1,-1,-1
34,3,1454.09,660.33,65.63,169.29,1.73,-1,-1,-1
34,4,1779.36,492.00,59.37,135.27,1.72,-1,-1,-1
34,5,927.29,497.04,51.42,135.31,1.73,-1,-1,-1
34,7,746.10,538.22,47.93,142.32,1.74,-1,-1,-1
34,8,407.47,347.79,40.55,105.52,1.72,-1,-1,-1
34,9,111.54,333.33,40.16,92.96,1.72,-1,-1,-1
34,10,1217.65,625.07,59.25,165.02,1.71,-1,-1,-1
34,11,1530.49,774.68,53.37,154.11,1.71,-1,-1,-1
34,12,738.11,244.06,30.78,78.86,1.70,-1,-1,-1
34,13,1829.65,487.18,48.89,129.28,1.58,-1,-1,-1
34,16,38.00,673.14,127.46,167.82,1.75,-1,-1,-1
34,6,1.18,332.54,38.82,99.94,1.71,-1,-1,-1
35,1,216.60,883.61,99.17,197.81,1.71,-1,-1,-1
35,2,239.62,544.49,54.24,163.69,1.74,-1,-1,-1
35,3,1454.49,658.55,66.23,167.23,1.73,-1,-1,-1
35,4,1779.84,491.94,58.87,134.98,1.71,-1,-1,-1
35,5,927.55,497.27,51.86,135.49,1.72,-1,-1,-1
35,7,746.29,538.84,47.32,142.61,1.74,-1,-1,-1
35,8,408.11,348.05,40.28,105.44,1.71,-1,-1,-1
35,9,111.90,333.89,39.59,93.00,1.72,-1,-1,-1
35,10,1218.51,624.80,57.68,165.48,1.71,-1,-1,-1
35,11,1529.50,774.46,54.53,154.08,1.72,-1,-1,-1
35,12,736.99,244.35,31.60,78.52,1.70,-1,-1,-1
35,13,1829.82,486.57,50.46,129.47,1.54,-1,-1,-1
35,16,39.97,672.00,125.51,168.78,1.75,-1,-1,-1
36,1,211.13,881.90,92.62,202.34,1.71,-1,-1,-1
36,2,239.29,544.47,53.25,163.34,1.74,-1,-1,-1
36,3,1456.28,658.51,65.02,164.35,1.54,-1,-1,-1
36,4,1781.16,492.09,57.56,134.53,1.73,-1,-1,-1
36,5,928.08,497.59,52.34,137.69,1.72,-1,-1,-1
36,7,746.70,539.91,46.44,144.53,1.73,-1,-1,-1
36,8,409.21,347.85,39.31,106.35,1.71,-1,-1,-1
36,9,111.75,333.92,39.80,94.36,1.71,-1,-1,-1
36,10,1217.65,622.53,58.23,167.47,1.71,-1,-1,-1
36,11,1528.95,774.48,55.07,153.17,1.73,-1,-1,-1
36,12,736.01,244.08,32.00,79.20,1.70,-1,-1,-1
36,13,1829.42,486.75,50.94,129.17,1.56,-1,-1,-1
36,16,44.58,671.39,121.52,169.12,1.75,-1,-1,-1
37,1,207.41,880.43,90.31,201.63,1.72,-1,-1,-1
37,2,238.50,544.39,50.61,163.28,1.74,-1,-1,-1
37,3,1458.16,657.75,64.88,162.75,1.61,-1,-1,-1
37,4,1780.56,491.95,58.46,134.89,1.73,-1,-1,-1
37,5,927.93,497.63,52.72,138.48,1.72,-1,-1,-1
37,7,747.26,540.56,45.81,142.86,1.73,-1,-1,-1
37,8,409.82,347.86,39.21,106.58,1.71,-1,-1,-1
37,9,112.00,333.93,37.96,94.29,1.70,-1,-1,-1
37,10,1221.59,616.85,53.73,173.39,1.71,-1,-1,-1
37,11,1528.44,774.54,55.67,153.07,1.72,-1,-1,-1
37,12,735.15,243.98,32.84,79.52,1.70,-1,-1,-1
37,13,1828.69,486.47,51.53,129.53,1.56,-1,-1,-1
37,16,46.77,670.30,116.90,169.85,1.74,-1,-1,-1
38,1,203.62,881.53,87.84,199.25,1.73,-1,-1,-1
38,2,238.03,545.59,50.47,162.96,1.73,-1,-1,-1
38,3,1460.74,656.11,63.65,165.05,1.68,-1,-1,-1
38,4,1780.86,491.99,58.25,134.59,1.73,-1,-1,-1
38,5,927.99,497.91,52.69,138.38,1.72,-1,-1,-1
38,7,747.76,541.06,45.52,142.18,1.73,-1,-1,-1
38,8,411.55,347.75,37.82,106.46,1.71,-1,-1,-1
38,9,112.14,334.71,37.15,94.49,1.71,-1,-1,-1
38,10,1228.08,614.79,46.20,175.28,1.69,-1,-1,-1
38,11,1528.28,775.20,55.75,152.43,1.72,-1,-1,-1
38,12,733.96,243.80,33.46,79.80,1.69,-1,-1,-1
38,13,1829.65,486.50,50.53,129.87,1.57,-1,-1,-1
38,16,46.08,670.24,119.30,170.42,1.75,-1,-1,-1
39,1,199.11,884.19,86.90,199.06,1.71,-1,-1,-1
39,2,237.47,547.83,50.04,160.19,1.73,-1,-1,-1
39,3,1462.74,655.07,62.04,166.15,1.61,-1,-1,-1
39,4,1780.67,491.43,58.71,135.45,1.73,-1,-1,-1
39,5,927.96,498.33,52.99,138.41,1.73,-1,-1,-1
39,7,748.12,541.07,45.27,142.52,1.73,-1,-1,-1
39,8,411.43,347.98,38.57,106.01,1.71,-1,-1,-1
39,9,112.90,334.98,35.00,94.05,1.70,-1,-1,-1
39,10,1233.31,614.86,40.67,175.33,1.67,-1,-1,-1
39,11,1528.23,775.39,56.01,152.56,1.56,-1,-1,-1
39,12,733.79,243.85,33.55,79.35,1.70,-1,-1,-1
39,13,1829.69,486.64,50.40,128.44,1.57,-1,-1,-1
39,16,46.91,670.21,119.11,170.36,1.75,-1,-1,-1
40,1,194.60,888.35,85.55,192.59,1.72,-1,-1,-1
40,2,236.69,550.64,50.26,158.14,1.72,-1,-1,-1
40,3,1465.89,655.12,59.63,165.28,1.63,-1,-1,-1
40,4,1781.11,491.65,58.00,135.12,1.73,-1,-1,-1
40,5,928.24,498.86,52.46,138.69,1.73,-1,-1,-1
40,7,748.68,540.88,44.99,143.87,1.72,-1,-1,-1
40,8,413.25,348.07,38.16,105.75,1.71,-1,-1,-1
40,9,112.88,335.98,33.64,93.72,1.70,-1,-1,-1
40,10,1231.08,618.47,42.66,171.81,1.64,-1,-1,-1
40,11,1528.33,775.43,55.73,152.79,1.65,-1,-1,-1
40,12,733.64,243.78,33.25,79.28,1.70,-1,-1,-1
40,13,1829.60,486.53,50.22,129.51,1.57,-1,-1,-1
40,16,45.91,670.46,118.50,169.68,1.75,-1,-1,-1
41,1,188.64,892.43,86.04,189.92,1.70,-1,-1,-1
41,2,236.43,554.54,50.94,153.56,1.72,-1,-1,-1
41,3,1466.65,654.88,59.97,165.70,1.65,-1,-1,-1
41,4,1781.04,491.60,58.38,135.35,1.74,-1,-1,-1
41,5,928.47,499.30,52.84,139.76,1.72,-1,-1,-1
41,7,747.81,541.25,46.25,142.72,1.73,-1,-1,-1
41,8,414.58,347.80,36.96,106.23,1.71,-1,-1,-1
41,9,112.84,336.48,33.43,95.22,1.70,-1,-1,-1
41,10,1230.20,621.44,42.31,168.55,1.65,-1,-1,-1
41,11,1528.36,775.26,55.84,152.55,1.14,-1,-1,-1
41,12,733.30,243.65,33.41,79.71,1.70,-1,-1,-1
41,13,1829.69,486.68,50.11,129.55,1.57,-1,-1,-1
41,16,42.70,671.50,120.66,169.56,1.75,-1,-1,-1
42,1,181.47,895.70,87.49,184.34,1.73,-1,-1,-1
42,2,235.72,558.62,53.15,149.59,1.73,-1,-1,-1
42,3,1469.29,654.31,57.67,166.30,1.63,-1,-1,-1
42,4,1781.11,491.59,57.88,134.84,1.74,-1,-1,-1
42,5,928.16,499.80,52.82,140.19,1.73,-1,-1,-1
42,7,747.19,541.72,47.53,142.42,1.74,-1,-1,-1
42,8,415.25,348.13,36.48,105.54,1.72,-1,-1,-1
42,9,113.73,336.63,32.95,95.36,1.70,-1,-1,-1
42,10,1226.39,622.78,45.74,167.21,1.65,-1,-1,-1
42,11,1528.38,775.16,55.91,152.67,1.37,-1,-1,-1
42,12,733.43,243.80,32.50,79.45,1.69,-1,-1,-1
42,13,1829.80,487.06,49.65,127.52,1.57,-1,-1,-1
42,16,42.41,672.09,120.21,170.09,1.75,-1,-1,-1
43,1,174.77,897.34,87.63,183.03,1.71,-1,-1,-1
43,2,234.87,561.17,58.26,148.42,1.73,-1,-1,-1
43,3,1470.48,653.61,58.19,166.83,1.69,-1,-1,-1
43,4,1780.65,491.64,58.35,134.81,1.73,-1,-1,-1
43,5,928.45,499.61,53.02,141.72,1.72,-1,-1,-1
43,7,745.33,542.31,50.84,142.13,1.73,-1,-1,-1
43,8,415.41,348.25,37.26,105.50,1.71,-1,-1,-1
43,9,113.86,336.79,33.55,95.50,1.70,-1,-1,-1
43,10,1225.64,623.34,45.33,167.67,1.66,-1,-1,-1
43,12,733.27,243.89,32.13,79.39,1.69,-1,-1,-1
43,13,1830.00,487.04,49.54,126.11,1.57,-1,-1,-1
43,16,40.37,673.34,122.55,170.94,1.75,-1,-1,-1
44,1,167.96,898.72,88.40,181.94,1.69,-1,-1,-1
44,2,235.92,563.06,58.18,146.40,1.73,-1,-1,-1
44,3,1471.34,653.03,57.34,167.33,1.71,-1,-1,-1
44,4,1780.94,491.66,58.06,134.57,1.73,-1,-1,-1
44,5,930.36,499.86,51.67,140.41,1.72,-1,-1,-1
44,7,743.94,542.44,53.04,142.18,1.74,-1,-1,-1
44,8,415.63,348.35,36.98,105.65,1.71,-1,-1,-1
44,9,113.68,336.40,35.28,95.58,1.71,-1,-1,-1
44,10,1224.19,619.01,45.58,173.36,1.63,-1,-1,-1
44,12,733.83,244.04,31.04,79.34,1.70,-1,-1,-1
44,13,1830.03,487.16,49.61,125.33,1.58,-1,-1,-1
44,16,38.64,674.79,124.37,172.09,1.76,-1,-1,-1
44,17,1530.70,529.50,43.87,140.24,1.30,-1,-1,-1
45,1,164.33,899.62,90.90,182.44,1.68,-1,-1,-1
45,2,236.44,563.36,59.74,147.94,1.73,-1,-1,-1
45,3,1472.20,653.08,57.08,167.00,1.71,-1,-1,-1
45,4,1780.81,491.62,58.36,134.86,1.73,-1,-1,-1
45,5,932.79,500.26,50.02,140.20,1.72,-1,-1,-1
45,7,742.74,542.63,55.06,142.24,1.73,-1,-1,-1
45,8,415.38,348.53,37.04,105.50,1.71,-1,-1,-1
45,9,114.47,336.40,35.47,95.70,1.71,-1,-1,-1
45,10,1222.37,617.93,46.52,175.33,1.66,-1,-1,-1
45,12,734.38,243.95,30.51,79.38,1.70,-1,-1,-1
45,13,1830.64,487.23,49.40,126.60,1.51,-1,-1,-1
45,16,38.45,677.39,124.84,170.80,1.75,-1,-1,-1
45,17,1529.19,529.41,45.29,140.37,0.21,-1,-1,-1
46,1,160.00,901.19,93.76,179.90,1.68,-1,-1,-1
46,2,236.91,562.37,60.58,150.63,1.74,-1,-1,-1
46,3,1473.52,652.04,56.51,168.50,1.71,-1,-1,-1
46,4,1780.96,491.32,58.91,134.71,1.74,-1,-1,-1
46,5,934.61,500.45,49.37,140.21,1.73,-1,-1,-1
46,7,741.65,543.17,56.72,140.91,1.73,-1,-1,-1
46,8,415.63,348.79,37.17,105.98,1.71,-1,-1,-1
46,9,115.03,336.04,36.01,96.06,1.71,-1,-1,-1
46,10,1220.25,617.96,47.37,176.58,1.67,-1,-1,-1
46,12,735.27,244.01,29.39,79.36,1.70,-1,-1,-1
46,13,1830.13,487.13,49.75,126.36,1.55,-1,-1,-1
46,16,34.56,679.20,128.48,168.86,1.76,-1,-1,-1
47,1,151.98,902.90,96.97,177.77,1.69,-1,-1,-1
47,2,236.66,562.13,62.71,151.00,1.73,-1,-1,-1
47,3,1473.70,651.19,57.47,168.37,1.72,-1,-1,-1
47,4,1780.60,491.30,59.24,134.57,1.74,-1,-1,-1
47,5,936.29,501.07,48.20,139.94,1.72,-1,-1,-1
47,7,741.21,543.46,58.19,140.80,1.73,-1,-1,-1
47,8,415.51,349.14,37.15,105.90,1.71,-1,-1,-1
47,9,114.56,336.08,38.31,95.94,1.71,-1,-1,-1
47,10,1219.58,620.27,46.67,176.17,1.70,-1,-1,-1
47,12,735.10,244.22,29.37,79.05,1.70,-1,-1,-1
47,13,1830.25,487.12,49.82,126.83,1.58,-1,-1,-1
47,16,33.59,679.08,129.41,170.02,1.76,-1,-1,-1
48,1,143.80,903.98,99.28,177.46,1.68,-1,-1,-1
48,2,236.71,561.86,66.58,151.60,1.74,-1,-1,-1
48,3,1474.15,649.93,58.32,168.13,1.72,-1,-1,-1
48,4,1781.22,491.23,58.32,134.80,1.74,-1,-1,-1
48,5,937.88,501.28,47.37,139.43,1.72,-1,-1,-1
48,7,740.40,543.93,58.97,142.24,1.73,-1,-1,-1
48,8,415.46,349.31,36.38,105.94,1.71,-1,-1,-1
48,9,114.82,336.32,39.65,96.06,1.72,-1,-1,-1
48,10,1218.43,619.94,47.01,177.79,1.70,-1,-1,-1
48,12,735.20,244.09,29.49,79.32,1.69,-1,-1,-1
48,13,1829.92,486.87,50.35,126.80,1.59,-1,-1,-1
48,16,32.96,680.05,129.06,168.87,1.77,-1,-1,-1
48,17,1526.27,529.28,44.55,139.02,1.56,-1,-1,-1
49,1,136.39,904.63,98.63,176.01,1.70,-1,-1,-1
49,2,238.11,561.89,70.88,151.74,1.74,-1,-1,-1
49,3,1474.51,647.99,59.50,168.89,1.71,-1,-1,-1
49,4,1781.15,491.37,57.99,134.67,1.74,-1,-1,-1
49,5,939.43,502.07,46.08,137.16,1.72,-1,-1,-1
49,7,740.83,544.30,58.76,143.49,1.73,-1,-1,-1
49,8,415.47,349.94,36.25,105.09,1.72,-1,-1,-1
49,9,114.98,336.56,40.02,95.72,1.72,-1,-1,-1
49,10,1217.45,619.81,47.26,179.49,1.70,-1,-1,-1
49,12,736.04,244.07,30.65,78.92,1.68,-1,-1,-1
49,13,1830.07,487.26,49.73,126.68,1.62,-1,-1,-1
49,16,32.62,679.83,126.59,168.49,1.76,-1,-1,-1
49,17,1518.73,530.02,51.45,139.30,1.57,-1,-1,-1
50,1,129.61,904.32,96.11,176.75,1.70,-1,-1,-1
50,2,241.87,561.31,75.57,151.95,1.73,-1,-1,-1
50,3,1475.18,647.52,59.30,167.88,1.69,-1,-1,-1
50,4,1780.89,491.12,58.15,134.63,1.73,-1,-1,-1
50,5,941.74,502.29,44.00,136.34,1.72,-1,-1,-1
50,7,740.18,544.95,59.17,143.98,1.74,-1,-1,-1
50,8,415.72,350.55,35.72,105.50,1.72,-1,-1,-1
50,9,114.86,336.62,41.50,95.58,1.72,-1,-1,-1
50,10,1215.69,625.40,49.05,175.18,1.69,-1,-1,-1
50,12,736.84,243.99,30.99,79.69,1.69,-1,-1,-1
50,13,1830.47,487.48,49.80,125.90,1.60,-1,-1,-1
50,16,31.90,678.55,121.36,169.41,1.76,-1,-1,-1
50,17,1520.41,529.80,48.88,139.65,1.13,-1,-1,-1
51,1,123.23,903.48,93.04,178.40,1.71,-1,-1,-1
51,2,247.85,560.19,71.29,153.28,1.74,-1,-1,-1
51,3,1476.83,645.56,59.20,165.93,1.66,-1,-1,-1
51,4,1780.72,491.18,58.16,134.50,1.73,-1,-1,-1
51,5,942.16,502.21,43.96,137.42,1.72,-1,-1,-1
51,7,740.95,545.57,58.87,143.56,1.74,-1,-1,-1
51,8,415.22,350.79,35.30,106.36,1.72,-1,-1,-1
51,9,115.30,336.66,41.83,95.82,1.72,-1,-1,-1
51,10,1212.68,627.79,51.72,172.96,1.69,-1,-1,-1
51,12,736.93,244.45,31.13,78.80,1.69,-1,-1,-1
51,13,1830.27,487.22,50.00,124.16,1.61,-1,-1,-1
51,16,31.97,677.95,112.35,170.47,1.76,-1,-1,-1
51,17,1520.13,530.01,48.71,139.35,1.66,-1,-1,-1
52,1,117.05,903.47,90.81,176.81,1.73,-1,-1,-1
52,2,255.28,559.11,64.31,154.12,1.74,-1,-1,-1
52,3,1479.19,644.89,59.99,164.38,1.69,-1,-1,-1
52,4,1780.49,490.83,58.68,134.98,1.74,-1,-1,-1
52,5,943.04,503.76,43.58,137.15,1.72,-1,-1,-1
52,7,740.73,546.42,58.58,144.02,1.74,-1,-1,-1
52,8,414.99,351.30,35.02,107.37,1.71,-1,-1,-1
52,9,116.17,336.98,40.40,95.57,1.71,-1,-1,-1
52,10,1208.81,626.73,55.41,175.72,1.70,-1,-1,-1
52,12,736.70,244.41,31.92,78.77,1.69,-1,-1,-1
52,13,1829.81,486.16,49.86,125.40,1.62,-1,-1,-1
52,16,32.15,677.27,103.79,170.88,1.75,-1,-1,-1
52,17,1520.08,530.24,47.63,139.09,1.71,-1,-1,-1
53,1,110.83,903.24,93.59,177.48,1.74,-1,-1,-1
53,2,259.95,558.51,60.35,154.65,1.72,-1,-1,-1
53,3,1480.43,643.86,62.17,164.59,1.71,-1,-1,-1
53,4,1780.73,491.15,59.04,134.58,1.74,-1,-1,-1
53,5,942.73,502.66,44.05,138.31,1.72,-1,-1,-1
53,7,740.97,546.89,58.19,145.21,1.73,-1,-1,-1
53,8,413.79,351.15,36.11,107.35,1.71,-1,-1,-1
53,9,116.99,337.13,40.04,96.14,1.72,-1,-1,-1
53,10,1204.87,627.92,59.42,175.14,1.71,-1,-1,-1
53,12,736.70,244.65,32.00,78.37,1.70,-1,-1,-1
53,13,1829.26,486.90,50.30,127.20,1.62,-1,-1,-1
53,16,31.84,677.16,100.65,171.08,1.75,-1,-1,-1
53,17,1516.91,531.03,50.13,138.13,1.71,-1,-1,-1
54,1,106.42,904.33,95.33,176.43,1.74,-1,-1,-1
54,2,263.00,557.87,62.36,157.01,1.73,-1,-1,-1
54,3,1482.91,643.20,64.36,163.44,1.71,-1,-1,-1
54,4,1781.02,491.27,59.05,134.27,1.74,-1,-1,-1
54,5,943.24,502.67,43.77,137.94,1.72,-1,-1,-1
54,7,741.53,547.72,56.75,145.15,1.74,-1,-1,-1
54,8,413.02,350.91,36.57,107.88,1.71,-1,-1,-1
54,9,118.19,337.19,39.02,96.48,1.72,-1,-1,-1
54,10,1201.67,630.69,62.27,173.36,1.70,-1,-1,-1
54,12,736.93,244.75,31.63,78.29,1.69,-1,-1,-1
54,13,1829.69,487.01,49.71,126.31,1.61,-1,-1,-1
54,16,31.61,676.82,98.25,171.13,1.74,-1,-1,-1
54,17,1513.05,531.53,52.84,138.35,1.70,-1,-1,-1
55,1,101.87,903.88,97.14,177.24,1.75,-1,-1,-1
55,2,265.63,558.10,61.39,161.41,1.73,-1,-1,-1
55,3,1484.77,642.13,64.75,162.43,1.73,-1,-1,-1
55,4,1781.24,491.17,58.90,134.46,1.74,-1,-1,-1
55,5,943.43,502.67,43.79,137.88,1.73,-1,-1,-1
55,7,742.14,547.85,54.70,146.01,1.73,-1,-1,-1
55,8,412.36,350.85,37.44,107.98,1.70,-1,-1,-1
55,9,118.50,337.30,39.05,96.41,1.71,-1,-1,-1
55,10,1201.84,628.21,62.61,177.35,1.72,-1,-1,-1
55,12,737.07,244.90,31.52,78.05,1.69,-1,-1,-1
55,13,1829.10,485.81,50.89,129.34,1.62,-1,-1,-1
55,16,31.62,676.66,96.86,171.53,1.75,-1,-1,-1
55,17,1513.58,532.37,51.99,137.79,1.47,-1,-1,-1
55,18,1847.36,517.17,39.46,137.10,0.93,-1,-1,-1
56,1,98.05,904.20,98.76,176.28,1.73,-1,-1,-1
56,2,268.30,558.40,60.10,163.44,1.74,-1,-1,-1
56,3,1486.00,641.46,65.14,163.03,1.73,-1,-1,-1
56,4,1781.64,491.14,58.12,134.35,1.73,-1,-1,-1
56,5,943.84,504.00,43.40,138.04,1.72,-1,-1,-1
56,7,742.81,548.37,52.31,145.20,1.73,-1,-1,-1
56,8,411.93,350.69,37.87,108.13,1.70,-1,-1,-1
56,9,119.46,337.93,37.82,96.19,1.71,-1,-1,-1
56,10,1201.13,631.53,62.52,175.19,1.72,-1,-1,-1
56,12,737.28,245.07,30.75,77.93,1.68,-1,-1,-1
56,13,1830.39,486.95,48.72,127.87,1.62,-1,-1,-1
56,16,33.01,677.19,95.23,170.97,1.75,-1,-1,-1
56,17,1513.81,533.07,50.77,136.81,1.70,-1,-1,-1
57,1,94.67,905.24,97.85,176.06,1.73,-1,-1,-1
57,2,271.41,559.80,62.17,164.89,1.74,-1,-1,-1
57,3,1488.00,641.24,64.23,163.05,1.73,-1,-1,-1
57,4,1781.29,490.98,58.53,134.44,1.73,-1,-1,-1
57,5,943.49,502.95,44.11,138.94,1.72,-1,-1,-1
57,7,741.73,548.42,50.87,145.33,1.73,-1,-1,-1
57,8,411.16,350.90,38.57,107.86,1.70,-1,-1,-1
57,9,119.51,338.40,38.09,95.51,1.70,-1,-1,-1
57,10,1201.10,631.19,61.44,176.20,1.71,-1,-1,-1
57,12,738.17,245.36,29.41,77.11,1.67,-1,-1,-1
57,13,1831.12,486.99,48.58,127.05,1.62,-1,-1,-1
57,16,34.64,677.13,94.05,171.69,1.74,-1,-1,-1
57,17,1513.67,533.72,49.76,136.74,1.70,-1,-1,-1
58,1,92.26,905.49,98.75,175.23,1.73,-1,-1,-1
58,2,274.41,561.88,61.88,163.31,1.74,-1,-1,-1
58,3,1489.60,641.09,64.01,162.71,1.72,-1,-1,-1
58,4,1782.38,490.93,56.62,134.69,1.72,-1,-1,-1
58,5,943.61,504.22,44.05,138.35,1.72,-1,-1,-1
58,7,740.51,548.81,50.95,145.01,1.73,-1,-1,-1
58,8,410.46,350.76,39.11,108.39,1.71,-1,-1,-1
58,9,120.33,338.90,37.18,95.51,1.70,-1,-1,-1
58,10,1201.67,636.11,59.53,170.96,1.70,-1,-1,-1
58,12,738.66,245.44,28.47,77.62,1.67,-1,-1,-1
58,13,1831.43,486.82,47.23,126.53,1.57,-1,-1,-1
58,16,34.91,678.09,93.09,170.45,1.73,-1,-1,-1
58,17,1514.39,534.51,47.68,136.18,1.70,-1,-1,-1
59,1,88.56,905.34,98.34,174.29,1.74,-1,-1,-1
59,2,277.19,564.35,68.43,163.20,1.73,-1,-1,-1
59,3,1491.82,640.57,62.74,163.37,1.71,-1,-1,-1
59,4,1782.47,490.87,57.35,134.92,1.73,-1,-1,-1
59,5,943.23,503.01,44.89,139.13,1.72,-1,-1,-1
59,7,739.19,548.94,50.68,145.35,1.73,-1,-1,-1
59,8,410.65,350.81,39.03,108.24,1.71,-1,-1,-1
59,9,121.38,339.31,35.72,96.34,1.70,-1,-1,-1
59,10,1202.32,633.44,56.34,173.68,1.70,-1,-1,-1
59,12,739.42,245.88,27.87,76.94,1.68,-1,-1,-1
59,13,1832.23,485.98,47.06,127.85,1.54,-1,-1,-1
59,16,35.98,678.33,93.23,165.73,1.72,-1,-1,-1
59,17,1512.06,535.24,47.91,135.53,1.70,-1,-1,-1
60,1,86.52,906.59,97.11,173.61,1.74,-1,-1,-1
60,2,279.44,566.95,68.58,161.48,1.73,-1,-1,-1
60,3,1493.84,642.95,60.64,160.94,1.72,-1,-1,-1
60,4,1782.96,490.88,58.71,134.72,1.73,-1,-1,-1
60,5,943.10,503.14,45.88,138.54,1.72,-1,-1,-1
60,7,737.43,549.37,51.87,144.76,1.74,-1,-1,-1
60,8,410.29,351.06,40.17,108.02,1.71,-1,-1,-1
60,9,122.59,340.44,34.81,95.98,1.70,-1,-1,-1
60,10,1202.86,634.11,53.83,173.01,1.70,-1,-1,-1
60,12,740.88,245.82,27.22,78.12,1.68,-1,-1,-1
60,13,1834.08,486.32,45.83,128.06,1.58,-1,-1,-1
60,16,36.70,677.97,96.04,167.29,1.72,-1,-1,-1
60,17,1509.01,536.15,50.31,133.82,1.66,-1,-1,-1
60,11,1533.12,774.63,56.74,154.18,1.53,-1,-1,-1
61,1,84.97,907.22,95.21,172.75,1.75,-1,-1,-1
61,2,280.99,569.26,71.78,158.82,1.73,-1,-1,-1
61,3,1496.30,639.78,58.18,164.33,1.70,-1,-1,-1
61,4,1784.03,491.17,58.62,134.35,1.73,-1,-1,-1
61,5,940.96,503.24,48.64,138.40,1.71,-1,-1,-1
