31,3,371.13,637.69,77.26,181.97,1.75,-1,-1,-1
31,4,69.48,482.75,50.56,151.35,1.73,-1,-1,-1
31,5,744.48,591.16,52.82,160.64,1.58,-1,-1,-1
31,6,914.67,566.14,53.26,156.51,1.62,-1,-1,-1
31,7,223.01,493.85,41.86,154.17,1.71,-1,-1,-1
31,8,744.41,475.72,49.23,135.76,1.71,-1,-1,-1
31,9,147.38,478.89,83.43,125.03,1.70,-1,-1,-1
31,10,762.24,574.85,59.07,164.36,1.47,-1,-1,-1
31,11,1487.63,401.85,50.99,139.15,1.71,-1,-1,-1
31,12,44.36,437.34,70.27,133.32,1.58,-1,-1,-1
31,13,181.25,449.78,42.96,139.14,1.59,-1,-1,-1
31,14,797.64,549.44,60.03,176.10,1.65,-1,-1,-1
32,1,122.47,663.85,80.81,190.85,1.75,-1,-1,-1
32,2,525.38,552.06,65.77,156.52,1.75,-1,-1,-1
32,3,371.39,638.29,76.89,181.07,1.75,-1,-1,-1
32,4,68.57,483.09,51.95,150.74,1.72,-1,-1,-1
32,5,746.33,590.46,52.05,161.42,1.63,-1,-1,-1
32,6,915.32,566.02,53.61,156.76,1.63,-1,-1,-1
32,7,221.39,493.51,45.36,153.33,1.71,-1,-1,-1
32,8,744.02,474.87,46.03,136.11,1.70,-1,-1,-1
32,9,148.79,478.74,78.13,123.78,1.70,-1,-1,-1
32,10,759.11,570.73,61.61,167.61,1.48,-1,-1,-1
32,11,1485.24,400.47,53.67,138.88,1.72,-1,-1,-1
32,12,43.52,437.52,78.63,129.69,1.68,-1,-1,-1
32,13,181.32,449.53,43.53,138.08,1.58,-1,-1,-1
32,14,793.13,549.67,64.79,175.53,1.63,-1,-1,-1
33,1,123.68,663.85,80.58,191.71,1.75,-1,-1,-1
33,2,527.01,551.74,67.04,157.28,1.75,-1,-1,-1
33,3,371.58,637.06,76.74,182.60,1.74,-1,-1,-1
33,4,67.98,483.16,51.46,150.72,1.72,-1,-1,-1
33,5,749.42,590.26,52.02,160.01,1.67,-1,-1,-1
33,6,917.88,565.76,55.94,157.74,1.67,-1,-1,-1
33,7,219.52,494.44,47.23,152.68,1.72,-1,-1,-1
33,8,743.78,474.68,39.83,137.29,1.70,-1,-1,-1
33,9,149.21,477.22,76.09,125.49,1.70,-1,-1,-1
33,10,758.35,569.75,54.14,164.51,1.52,-1,-1,-1
33,11,1483.56,400.12,54.67,139.14,1.72,-1,-1,-1
33,12,44.11,437.48,70.62,130.66,1.59,-1,-1,-1
33,13,179.30,449.99,47.17,137.35,1.56,-1,-1,-1
33,14,793.74,549.62,63.90,175.71,1.67,-1,-1,-1
34,1,121.95,664.46,82.71,191.21,1.75,-1,-1,-1
34,2,527.40,551.61,71.56,158.16,1.75,-1,-1,-1
34,3,371.14,638.13,77.30,181.29,1.75,-1,-1,-1
34,4,67.35,483.84,52.50,149.97,1.72,-1,-1,-1
34,5,751.44,591.31,55.57,159.85,1.67,-1,-1,-1
34,6,917.05,565.98,60.83,156.66,1.67,-1,-1,-1
34,7,216.52,495.64,50.65,154.90,1.73,-1,-1,-1
34,8,740.83,474.41,38.21,137.11,1.70,-1,-1,-1
34,9,149.66,476.54,73.76,126.73,1.72,-1,-1,-1
34,11,1481.99,401.75,57.20,138.00,1.72,-1,-1,-1
34,12,44.18,437.50,66.72,129.05,1.57,-1,-1,-1
34,13,179.93,450.35,45.56,136.37,1.55,-1,-1,-1
34,14,794.33,549.42,63.53,175.81,1.67,-1,-1,-1
34,16,1.15,584.50,59.13,170.69,1.72,-1,-1,-1
34,17,342.90,449.37,52.62,134.31,0.76,-1,-1,-1
35,1,119.70,664.66,83.47,191.18,1.75,-1,-1,-1
35,2,528.04,551.74,72.13,159.28,1.75,-1,-1,-1
35,3,370.91,638.44,77.50,180.94,1.75,-1,-1,-1
35,4,67.49,484.47,52.16,148.63,1.72,-1,-1,-1
35,5,754.56,591.25,57.82,161.02,1.68,-1,-1,-1
35,6,918.42,565.88,61.39,156.64,1.69,-1,-1,-1
35,7,211.03,496.32,56.51,154.12,1.71,-1,-1,-1
35,8,737.54,474.50,33.71,135.67,1.67,-1,-1,-1
35,9,147.85,473.98,75.93,129.01,1.72,-1,-1,-1
35,11,1480.44,403.13,58.79,139.40,1.71,-1,-1,-1
35,12,44.67,437.52,74.01,129.66,1.64,-1,-1,-1
35,13,181.51,450.70,43.46,135.40,1.48,-1,-1,-1
35,14,795.49,549.45,62.73,175.42,1.67,-1,-1,-1
35,16,2.97,584.46,64.18,169.76,1.73,-1,-1,-1
35,10,737.24,568.25,72.10,167.31,1.62,-1,-1,-1
36,1,117.45,664.63,82.26,190.98,1.75,-1,-1,-1
36,2,528.77,552.01,72.25,158.94,1.76,-1,-1,-1
36,3,371.58,638.33,76.75,181.06,1.75,-1,-1,-1
36,4,67.99,484.76,52.18,148.70,1.72,-1,-1,-1
36,5,755.11,590.17,61.39,160.52,1.71,-1,-1,-1
36,6,918.58,565.42,62.68,157.11,1.70,-1,-1,-1
36,7,210.57,497.68,52.98,153.55,1.72,-1,-1,-1
36,8,729.19,474.16,36.27,137.21,1.68,-1,-1,-1
36,9,146.21,472.80,76.76,130.37,1.72,-1,-1,-1
36,11,1480.07,406.53,60.28,137.94,1.72,-1,-1,-1
36,12,44.67,437.54,71.62,130.44,1.64,-1,-1,-1
36,13,178.62,450.15,44.63,136.95,1.43,-1,-1,-1
36,14,796.82,549.39,61.33,175.85,1.68,-1,-1,-1
36,16,8.13,584.42,66.82,169.79,1.73,-1,-1,-1
36,10,731.14,567.66,75.33,167.06,1.53,-1,-1,-1
37,1,115.34,664.18,78.58,191.86,1.76,-1,-1,-1
37,2,529.79,552.29,71.37,159.47,1.75,-1,-1,-1
37,3,371.30,638.31,77.07,180.94,1.75,-1,-1,-1
37,4,66.23,485.31,54.45,147.65,1.72,-1,-1,-1
37,5,756.37,590.79,63.36,160.41,1.70,-1,-1,-1
37,6,917.72,565.44,63.60,157.83,1.69,-1,-1,-1
37,7,209.41,498.97,52.49,153.16,1.74,-1,-1,-1
37,8,718.88,474.16,46.46,136.96,1.69,-1,-1,-1
37,9,146.29,470.49,74.12,132.86,1.72,-1,-1,-1
37,11,1480.25,410.29,61.02,134.37,1.72,-1,-1,-1
37,12,45.02,437.53,74.16,130.20,1.59,-1,-1,-1
37,13,183.10,450.68,38.11,139.01,1.46,-1,-1,-1
37,14,796.02,549.45,62.28,175.51,1.64,-1,-1,-1
37,16,10.12,584.42,70.05,169.15,1.74,-1,-1,-1
37,10,727.21,567.45,105.01,167.75,1.52,-1,-1,-1
38,1,113.64,664.43,73.92,190.91,1.76,-1,-1,-1
38,2,529.44,552.08,69.61,160.27,1.74,-1,-1,-1
38,3,371.61,637.55,76.83,181.71,1.75,-1,-1,-1
38,4,65.01,485.59,55.76,147.81,1.72,-1,-1,-1
38,5,756.54,589.46,62.65,161.83,1.72,-1,-1,-1
38,6,916.12,565.54,65.08,157.39,1.67,-1,-1,-1
38,7,207.81,499.67,52.15,152.71,1.73,-1,-1,-1
38,8,710.88,474.61,54.94,136.23,1.68,-1,-1,-1
38,9,146.39,468.96,72.20,134.35,1.72,-1,-1,-1
38,11,1480.14,414.06,61.85,130.66,1.72,-1,-1,-1
38,12,44.92,437.65,76.78,130.51,1.66,-1,-1,-1
38,13,181.74,450.11,40.36,138.92,1.40,-1,-1,-1
38,14,798.78,549.51,59.74,175.70,1.68,-1,-1,-1
38,16,12.71,583.76,71.03,169.99,1.73,-1,-1,-1
38,10,724.50,568.36,105.40,165.64,1.63,-1,-1,-1
39,1,111.96,664.49,66.90,191.45,1.75,-1,-1,-1
39,2,529.83,552.49,67.86,159.84,1.75,-1,-1,-1
39,3,371.41,638.42,77.51,180.95,1.75,-1,-1,-1
39,4,64.30,485.80,56.27,147.69,1.72,-1,-1,-1
39,5,755.04,590.68,65.50,161.10,1.72,-1,-1,-1
39,6,917.57,565.14,60.82,157.84,1.70,-1,-1,-1
39,7,207.01,500.27,50.16,152.30,1.73,-1,-1,-1
39,8,703.91,474.62,58.59,135.55,1.72,-1,-1,-1
39,9,146.50,467.89,66.47,135.83,1.70,-1,-1,-1
39,11,1479.84,414.59,62.08,129.94,1.72,-1,-1,-1
39,12,44.84,437.64,78.32,130.51,1.72,-1,-1,-1
39,13,185.52,451.74,34.30,139.44,1.48,-1,-1,-1
39,14,799.54,549.36,59.20,175.47,1.68,-1,-1,-1
39,16,12.91,584.48,74.76,168.68,1.74,-1,-1,-1
39,10,723.78,568.86,104.81,166.41,1.62,-1,-1,-1
40,1,109.99,664.57,59.90,191.73,1.75,-1,-1,-1
40,2,530.02,552.87,62.97,159.75,1.74,-1,-1,-1
40,3,371.98,637.81,76.90,181.35,1.75,-1,-1,-1
40,4,64.99,485.93,55.49,146.68,1.71,-1,-1,-1
40,5,755.94,588.74,65.64,163.42,1.72,-1,-1,-1
40,6,917.29,565.46,61.34,157.61,1.71,-1,-1,-1
40,7,205.39,500.74,51.07,152.19,1.71,-1,-1,-1
40,8,699.56,475.21,63.65,135.37,1.71,-1,-1,-1
40,9,145.72,466.99,64.53,136.55,1.73,-1,-1,-1
40,11,1480.30,412.47,61.58,132.17,1.72,-1,-1,-1
40,12,45.07,437.61,77.31,130.86,1.72,-1,-1,-1
40,13,184.89,452.15,34.29,137.87,1.52,-1,-1,-1
40,14,801.96,549.55,56.59,175.73,1.69,-1,-1,-1
40,16,14.25,584.65,79.50,168.41,1.74,-1,-1,-1
40,10,724.15,570.69,93.77,163.70,1.56,-1,-1,-1
41,1,108.70,665.38,55.06,191.03,1.74,-1,-1,-1
41,2,529.73,552.92,61.77,159.56,1.74,-1,-1,-1
41,3,371.58,638.19,77.47,181.07,1.75,-1,-1,-1
41,4,62.66,485.79,58.04,146.38,1.70,-1,-1,-1
41,5,755.33,589.13,66.51,162.58,1.72,-1,-1,-1
41,6,917.86,565.64,61.76,157.01,1.73,-1,-1,-1
41,7,203.02,500.86,54.72,152.23,1.71,-1,-1,-1
41,8,697.18,475.48,65.22,135.11,1.73,-1,-1,-1
41,9,145.34,465.90,64.70,137.37,1.73,-1,-1,-1
41,11,1480.69,409.25,60.77,135.50,1.73,-1,-1,-1
41,12,44.90,437.82,78.33,130.77,1.73,-1,-1,-1
41,13,183.84,452.20,36.28,137.13,1.49,-1,-1,-1
41,14,803.11,549.00,55.86,176.27,1.69,-1,-1,-1
41,16,15.86,584.22,81.11,168.46,1.74,-1,-1,-1
41,10,723.89,569.78,78.83,165.31,1.67,-1,-1,-1
42,1,107.03,664.85,52.39,191.81,1.75,-1,-1,-1
42,2,529.08,552.68,58.18,159.65,1.74,-1,-1,-1
42,3,371.35,637.36,77.75,181.81,1.75,-1,-1,-1
42,4,62.91,485.69,57.93,147.46,1.71,-1,-1,-1
42,5,753.67,587.81,68.16,163.85,1.74,-1,-1,-1
42,6,917.66,565.49,62.56,157.07,1.73,-1,-1,-1
42,7,201.31,499.74,54.32,152.97,1.72,-1,-1,-1
42,8,696.40,475.84,65.70,134.32,1.73,-1,-1,-1
42,9,144.74,464.10,59.56,138.80,1.72,-1,-1,-1
42,11,1480.88,407.51,61.66,137.03,1.73,-1,-1,-1
42,12,45.07,437.90,77.64,129.98,1.72,-1,-1,-1
42,13,182.39,452.40,39.32,138.69,1.52,-1,-1,-1
42,14,804.03,549.24,54.89,175.95,1.67,-1,-1,-1
42,16,18.49,583.44,79.88,168.63,1.74,-1,-1,-1
42,10,723.47,569.49,76.71,166.40,1.67,-1,-1,-1
43,1,105.33,665.09,50.71,191.12,1.74,-1,-1,-1
43,2,528.75,552.77,54.03,160.11,1.74,-1,-1,-1
43,3,371.23,637.85,77.77,181.50,1.75,-1,-1,-1
43,4,61.15,486.25,59.66,145.65,1.71,-1,-1,-1
43,5,758.40,587.04,63.70,164.65,1.72,-1,-1,-1
43,6,917.92,565.68,62.76,157.45,1.73,-1,-1,-1
43,7,198.16,498.86,55.10,153.70,1.72,-1,-1,-1
43,8,694.65,476.08,65.41,135.19,1.72,-1,-1,-1
43,9,143.65,462.50,58.02,141.31,1.72,-1,-1,-1
43,11,1480.84,405.11,62.93,138.65,1.73,-1,-1,-1
43,12,45.02,437.88,77.61,129.81,1.73,-1,-1,-1
43,13,179.38,451.58,42.92,137.81,1.55,-1,-1,-1
43,14,804.49,548.73,54.61,176.96,1.66,-1,-1,-1
43,16,23.63,583.29,77.21,167.92,1.73,-1,-1,-1
43,10,721.18,569.58,76.28,164.94,1.67,-1,-1,-1
43,18,169.32,452.16,46.58,143.09,0.97,-1,-1,-1
44,1,103.05,664.83,49.99,193.30,1.74,-1,-1,-1
44,2,529.24,553.50,47.68,159.54,1.74,-1,-1,-1
44,3,371.24,637.38,78.13,181.95,1.75,-1,-1,-1
44,4,61.38,486.37,59.53,145.39,1.70,-1,-1,-1
44,5,760.52,587.47,61.65,164.99,1.71,-1,-1,-1
44,6,917.68,565.47,63.11,157.65,1.73,-1,-1,-1
44,7,197.13,498.39,52.68,154.97,1.72,-1,-1,-1
44,8,694.70,476.26,62.75,134.43,1.70,-1,-1,-1
44,9,141.61,461.60,52.12,142.28,1.72,-1,-1,-1
44,11,1481.67,405.22,62.56,137.03,1.73,-1,-1,-1
44,12,44.93,437.64,77.91,129.44,1.73,-1,-1,-1
44,13,181.50,452.57,44.13,135.72,1.59,-1,-1,-1
44,14,805.37,548.75,53.98,176.87,1.65,-1,-1,-1
44,16,31.07,582.01,69.69,166.81,1.73,-1,-1,-1
44,10,722.61,568.34,72.76,168.44,1.70,-1,-1,-1
44,18,185.36,453.63,54.07,143.65,1.30,-1,-1,-1
45,1,96.16,664.71,56.06,196.94,1.75,-1,-1,-1
45,2,529.00,553.51,44.08,159.30,1.74,-1,-1,-1
45,3,371.15,637.11,78.55,182.19,1.75,-1,-1,-1
45,4,60.70,486.52,59.81,146.29,1.71,-1,-1,-1
45,5,763.62,586.38,58.01,165.94,1.71,-1,-1,-1
45,6,917.54,565.72,63.06,157.89,1.73,-1,-1,-1
45,7,195.41,498.33,51.47,154.99,1.72,-1,-1,-1
45,8,694.41,475.83,60.42,135.26,1.72,-1,-1,-1
45,9,139.94,460.22,46.18,143.23,1.72,-1,-1,-1
45,11,1483.93,406.55,62.43,136.28,1.73,-1,-1,-1
45,12,45.24,437.61,77.21,130.18,1.71,-1,-1,-1
45,13,183.27,453.10,39.98,138.15,1.62,-1,-1,-1
45,14,807.51,549.06,51.96,176.31,1.67,-1,-1,-1
45,16,37.78,579.88,64.50,165.80,1.73,-1,-1,-1
45,10,722.63,568.84,73.02,167.58,1.73,-1,-1,-1
46,1,92.01,665.59,58.82,196.46,1.75,-1,-1,-1
46,2,528.90,553.38,42.41,159.61,1.73,-1,-1,-1
46,3,371.23,637.13,78.49,182.24,1.75,-1,-1,-1
46,4,60.08,485.80,61.06,146.90,1.70,-1,-1,-1
46,5,766.92,585.79,56.02,165.76,1.71,-1,-1,-1
46,6,917.78,565.77,63.06,157.47,1.74,-1,-1,-1
46,7,191.77,499.14,52.43,154.33,1.72,-1,-1,-1
46,8,691.63,474.66,54.77,137.78,1.71,-1,-1,-1
46,9,138.48,459.67,43.83,143.30,1.71,-1,-1,-1
46,11,1486.48,407.50,61.21,137.02,1.72,-1,-1,-1
46,12,45.24,437.62,77.34,129.27,1.73,-1,-1,-1
46,13,183.56,453.28,41.45,137.64,1.64,-1,-1,-1
46,14,809.17,549.15,50.24,175.85,1.68,-1,-1,-1
46,16,46.90,579.01,53.77,165.25,1.73,-1,-1,-1
46,10,722.70,567.33,69.02,168.24,1.72,-1,-1,-1
47,1,88.26,665.52,60.75,196.84,1.76,-1,-1,-1
47,2,529.00,554.08,43.51,159.20,1.74,-1,-1,-1
47,3,371.43,636.65,78.34,182.82,1.74,-1,-1,-1
47,4,60.24,485.88,60.33,145.81,1.71,-1,-1,-1
47,5,773.56,585.92,52.21,165.86,1.69,-1,-1,-1
47,6,917.61,565.90,62.56,156.90,1.74,-1,-1,-1
47,7,191.31,499.62,49.94,154.29,1.72,-1,-1,-1
47,8,690.17,474.00,49.10,136.43,1.71,-1,-1,-1
47,9,137.04,459.14,43.05,143.95,1.71,-1,-1,-1
47,11,1486.93,411.38,62.61,133.64,1.72,-1,-1,-1
47,12,44.95,437.77,77.78,129.06,1.72,-1,-1,-1
47,13,183.94,453.35,41.03,137.03,1.65,-1,-1,-1
47,14,809.85,549.19,49.01,175.93,1.67,-1,-1,-1
47,16,53.40,578.47,49.09,165.33,1.71,-1,-1,-1
47,10,722.77,567.22,66.13,167.80,1.72,-1,-1,-1
48,1,86.59,665.89,61.53,196.87,1.74,-1,-1,-1
48,2,528.67,554.79,43.87,158.38,1.74,-1,-1,-1
48,3,371.70,637.56,78.60,181.74,1.75,-1,-1,-1
48,4,60.92,486.39,59.99,144.67,1.70,-1,-1,-1
48,5,777.25,585.93,50.44,165.79,1.69,-1,-1,-1
48,6,917.56,565.61,62.22,157.17,1.74,-1,-1,-1
48,7,189.45,501.09,51.76,154.00,1.72,-1,-1,-1
48,8,689.37,473.96,43.54,137.43,1.71,-1,-1,-1
48,9,134.27,458.74,43.64,143.93,1.73,-1,-1,-1
48,11,1486.60,414.60,65.27,131.02,1.72,-1,-1,-1
48,12,45.12,437.67,78.54,129.18,1.72,-1,-1,-1
48,13,183.67,452.84,42.35,137.35,1.64,-1,-1,-1
48,14,809.39,549.35,49.13,175.10,1.66,-1,-1,-1
48,16,57.30,578.01,51.61,166.02,1.70,-1,-1,-1
48,10,723.40,567.17,62.88,167.49,1.72,-1,-1,-1
49,1,85.74,667.43,61.99,196.06,1.74,-1,-1,-1
49,2,528.82,555.15,44.95,157.94,1.73,-1,-1,-1
49,3,371.67,637.30,78.54,182.36,1.75,-1,-1,-1
49,4,60.13,486.17,60.72,145.26,1.69,-1,-1,-1
49,5,784.20,585.57,45.78,166.30,1.68,-1,-1,-1
49,6,917.74,565.28,61.67,157.94,1.74,-1,-1,-1
49,7,189.93,503.20,51.31,152.81,1.73,-1,-1,-1
49,8,690.61,474.02,33.47,136.36,1.68,-1,-1,-1
49,9,127.44,458.39,53.29,145.15,1.74,-1,-1,-1
49,11,1486.35,416.90,65.98,129.05,1.71,-1,-1,-1
49,12,46.00,437.64,77.65,129.78,1.71,-1,-1,-1
49,13,185.76,453.22,40.77,137.98,1.61,-1,-1,-1
49,14,810.07,549.36,48.60,175.04,1.67,-1,-1,-1
49,16,60.91,576.48,52.71,167.94,1.66,-1,-1,-1
49,10,723.51,566.67,58.28,166.84,1.74,-1,-1,-1
50,1,82.10,668.85,65.92,195.30,1.73,-1,-1,-1
50,2,528.83,555.45,45.12,157.65,1.73,-1,-1,-1
50,3,371.66,637.89,78.62,181.76,1.75,-1,-1,-1
50,4,60.29,486.48,60.54,144.57,1.66,-1,-1,-1
50,5,789.22,581.64,41.71,171.17,1.65,-1,-1,-1
50,6,917.95,565.59,61.50,157.29,1.74,-1,-1,-1
50,7,189.80,504.58,51.78,152.64,1.73,-1,-1,-1
50,8,689.39,473.76,29.85,136.06,1.70,-1,-1,-1
50,9,122.40,458.03,58.25,145.55,1.73,-1,-1,-1
50,11,1486.90,417.02,65.46,128.93,1.72,-1,-1,-1
50,12,46.07,437.79,76.85,128.91,1.72,-1,-1,-1
50,13,185.73,454.13,42.03,149.06,1.58,-1,-1,-1
50,14,805.24,549.32,53.87,174.45,1.65,-1,-1,-1
50,16,63.18,575.61,58.86,168.77,1.60,-1,-1,-1
50,10,722.46,566.19,58.02,167.32,1.75,-1,-1,-1
51,1,81.24,669.91,66.37,193.98,1.74,-1,-1,-1
51,2,528.52,555.30,46.65,157.46,1.73,-1,-1,-1
51,3,373.26,637.90,77.18,181.93,1.74,-1,-1,-1
51,4,60.74,486.30,60.64,144.57,1.68,-1,-1,-1
51,5,792.20,585.91,39.55,167.96,1.65,-1,-1,-1
51,6,917.96,565.75,61.63,157.01,1.74,-1,-1,-1
51,7,189.67,505.30,53.19,153.69,1.72,-1,-1,-1
51,8,680.72,473.56,36.33,136.49,1.69,-1,-1,-1
51,9,119.26,458.26,53.94,144.61,1.70,-1,-1,-1
51,11,1485.76,414.38,65.38,131.55,1.72,-1,-1,-1
51,12,46.62,437.88,78.65,128.88,1.68,-1,-1,-1
51,13,186.79,453.24,41.65,144.02,1.60,-1,-1,-1
51,14,804.13,549.87,54.66,173.36,1.68,-1,-1,-1
51,16,64.20,576.88,58.08,167.51,1.60,-1,-1,-1
51,10,719.83,565.23,59.87,168.38,1.75,-1,-1,-1
52,1,80.05,670.69,65.50,193.65,1.72,-1,-1,-1
52,2,528.71,555.25,45.12,157.65,1.73,-1,-1,-1
52,3,372.70,637.44,78.25,182.38,1.74,-1,-1,-1
52,4,60.95,486.43,60.90,144.60,1.66,-1,-1,-1
52,5,796.53,586.24,38.67,167.69,1.64,-1,-1,-1
52,6,917.61,565.57,62.69,157.58,1.74,-1,-1,-1
52,7,184.78,505.95,59.96,153.92,1.72,-1,-1,-1
52,8,671.98,473.75,46.83,135.82,1.71,-1,-1,-1
52,9,116.51,458.39,55.57,144.87,1.72,-1,-1,-1
52,11,1483.68,412.41,66.10,132.80,1.72,-1,-1,-1
52,12,46.72,437.64,76.44,128.79,1.62,-1,-1,-1
52,13,186.76,452.67,43.88,141.81,1.59,-1,-1,-1
52,14,803.75,549.86,55.50,173.06,1.68,-1,-1,-1
52,16,64.17,576.89,77.67,167.09,1.62,-1,-1,-1
52,10,718.26,565.30,60.06,168.76,1.75,-1,-1,-1
53,1,79.22,671.36,66.78,192.24,1.73,-1,-1,-1
53,2,527.68,555.27,45.48,157.84,1.73,-1,-1,-1
53,3,372.82,638.37,78.55,181.16,1.74,-1,-1,-1
53,4,61.83,486.72,59.48,144.10,1.58,-1,-1,-1
53,5,796.38,586.34,46.58,165.87,1.66,-1,-1,-1
53,6,917.34,565.27,62.92,158.35,1.74,-1,-1,-1
53,7,180.00,505.95,67.51,154.26,1.72,-1,-1,-1
53,8,663.66,473.99,53.88,135.54,1.72,-1,-1,-1
53,9,115.00,458.16,56.86,145.02,1.73,-1,-1,-1
53,11,1480.88,411.13,67.69,133.75,1.72,-1,-1,-1
53,12,46.28,437.55,78.27,129.99,1.65,-1,-1,-1
53,13,186.59,452.68,45.37,143.23,1.56,-1,-1,-1
53,14,802.41,549.83,56.92,173.47,1.72,-1,-1,-1
53,16,63.89,577.97,81.04,164.41,1.66,-1,-1,-1
53,10,715.98,565.46,60.78,169.08,1.74,-1,-1,-1
54,1,83.50,672.12,58.64,192.16,1.69,-1,-1,-1
54,2,524.80,555.39,49.40,157.85,1.74,-1,-1,-1
54,3,373.15,639.87,78.87,179.61,1.75,-1,-1,-1
54,4,61.73,486.75,52.36,141.70,1.46,-1,-1,-1
54,5,797.72,586.63,52.24,165.58,1.71,-1,-1,-1
54,6,917.60,565.45,63.21,158.39,1.74,-1,-1,-1
54,7,181.24,506.38,67.40,154.65,1.74,-1,-1,-1
54,8,656.02,473.65,60.72,136.49,1.73,-1,-1,-1
54,9,116.17,458.21,55.52,144.83,1.72,-1,-1,-1
54,11,1475.08,410.99,70.07,131.73,1.73,-1,-1,-1
54,12,46.81,437.87,75.33,128.29,1.67,-1,-1,-1
54,13,190.29,452.97,43.26,142.81,1.56,-1,-1,-1
54,14,803.29,549.81,56.83,173.86,1.71,-1,-1,-1
54,16,65.88,578.23,79.43,164.14,1.71,-1,-1,-1
54,10,714.79,566.28,60.50,167.50,1.73,-1,-1,-1
55,1,76.51,672.79,64.12,191.77,1.70,-1,-1,-1
55,2,523.03,555.68,52.67,157.22,1.75,-1,-1,-1
55,3,373.47,640.01,78.89,179.59,1.75,-1,-1,-1
55,4,62.00,487.58,51.70,142.94,1.62,-1,-1,-1
55,5,798.08,587.52,59.42,165.71,1.74,-1,-1,-1
55,6,918.38,565.52,62.42,159.02,1.73,-1,-1,-1
55,7,179.82,505.43,69.28,155.55,1.75,-1,-1,-1
55,8,653.62,475.21,62.46,136.43,1.73,-1,-1,-1
55,9,117.09,458.11,54.90,144.28,1.72,-1,-1,-1
55,11,1469.37,411.12,74.00,130.05,1.74,-1,-1,-1
55,12,47.35,437.77,75.54,127.58,1.68,-1,-1,-1
55,13,190.04,454.17,46.06,135.46,1.57,-1,-1,-1
55,14,803.67,549.79,57.01,173.68,1.71,-1,-1,-1
55,16,72.15,577.56,72.89,162.06,1.67,-1,-1,-1
55,10,713.16,566.52,61.51,167.41,1.73,-1,-1,-1
56,1,78.77,672.00,57.98,192.52,1.70,-1,-1,-1
56,2,522.00,555.42,57.95,157.96,1.75,-1,-1,-1
56,3,373.30,639.56,79.28,180.05,1.75,-1,-1,-1
56,4,63.50,487.31,49.44,145.13,1.59,-1,-1,-1
56,5,797.82,587.94,66.61,165.39,1.73,-1,-1,-1
56,6,918.73,565.69,61.76,158.20,1.74,-1,-1,-1
56,7,178.23,504.72,70.63,156.34,1.76,-1,-1,-1
56,8,649.78,475.41,65.95,136.02,1.73,-1,-1,-1
56,9,118.77,457.74,52.46,143.52,1.72,-1,-1,-1
56,11,1464.95,412.49,76.43,131.43,1.74,-1,-1,-1
56,12,46.91,437.99,77.80,128.26,1.69,-1,-1,-1
56,13,192.10,455.08,45.54,142.27,1.56,-1,-1,-1
56,14,803.77,549.78,57.23,174.94,1.72,-1,-1,-1
56,16,74.55,576.44,70.42,163.19,1.68,-1,-1,-1
56,10,711.47,566.94,62.11,167.22,1.74,-1,-1,-1
57,1,76.76,672.17,58.17,191.57,1.73,-1,-1,-1
57,2,520.94,555.21,61.87,158.17,1.76,-1,-1,-1
57,3,374.34,638.45,78.87,181.17,1.74,-1,-1,-1
57,4,64.20,487.30,49.17,146.91,1.60,-1,-1,-1
57,5,798.40,587.43,73.99,165.59,1.73,-1,-1,-1
57,6,919.53,565.59,61.93,158.19,1.74,-1,-1,-1
57,7,176.73,505.84,72.06,155.40,1.76,-1,-1,-1
57,8,648.07,476.44,68.42,134.01,1.73,-1,-1,-1
57,9,118.31,457.46,51.75,142.33,1.72,-1,-1,-1
57,11,1465.18,414.44,74.29,129.83,1.74,-1,-1,-1
57,12,47.96,438.22,76.33,127.62,1.63,-1,-1,-1
57,13,194.71,455.55,46.59,133.54,1.63,-1,-1,-1
57,14,804.25,549.76,57.88,174.78,1.71,-1,-1,-1
57,16,81.83,575.74,69.83,163.20,1.65,-1,-1,-1
57,10,710.01,566.93,61.77,168.03,1.74,-1,-1,-1
58,1,79.98,671.17,53.58,193.43,1.72,-1,-1,-1
58,2,520.80,555.04,63.94,158.52,1.75,-1,-1,-1
58,3,373.94,638.86,79.57,181.35,1.74,-1,-1,-1
58,4,64.62,487.08,50.56,146.41,1.59,-1,-1,-1
58,5,798.95,588.10,78.36,163.69,1.73,-1,-1,-1
58,6,919.60,565.81,61.87,158.57,1.73,-1,-1,-1
58,7,175.77,504.10,72.99,157.33,1.76,-1,-1,-1
58,8,648.01,477.15,65.92,133.90,1.74,-1,-1,-1
58,9,115.76,457.61,53.04,142.61,1.72,-1,-1,-1
58,11,1464.74,418.02,73.43,126.17,1.74,-1,-1,-1
58,12,48.48,438.55,75.90,129.33,1.61,-1,-1,-1
58,13,194.88,455.88,48.84,133.27,1.61,-1,-1,-1
58,14,804.88,549.83,57.16,173.66,1.70,-1,-1,-1
58,16,96.96,574.23,65.71,164.21,1.65,-1,-1,-1
58,10,708.89,566.43,61.34,168.00,1.75,-1,-1,-1
59,1,79.17,671.65,53.68,192.45,1.71,-1,-1,-1
59,2,521.32,554.82,66.55,158.18,1.74,-1,-1,-1
59,3,374.79,639.32,78.71,180.42,1.74,-1,-1,-1
59,4,65.45,486.74,48.82,144.74,1.47,-1,-1,-1
59,5,799.79,588.09,79.04,164.45,1.73,-1,-1,-1
59,6,920.70,565.93,61.43,158.56,1.73,-1,-1,-1
