25,11,1688.52,477.25,25.94,77.42,1.49,-1,-1,-1
25,12,1602.12,481.41,33.45,71.98,0.82,-1,-1,-1
25,13,1567.56,472.92,35.59,78.92,1.64,-1,-1,-1
25,14,29.56,672.58,75.87,90.09,1.05,-1,-1,-1
25,17,1663.01,473.85,30.40,83.41,1.38,-1,-1,-1
25,19,305.32,833.92,86.52,126.58,1.74,-1,-1,-1
25,16,1621.33,465.24,29.09,84.83,0.96,-1,-1,-1
25,9,1643.54,483.07,38.77,79.31,1.53,-1,-1,-1
26,1,1737.29,479.22,34.17,77.83,1.71,-1,-1,-1
26,2,1702.17,498.90,35.32,78.54,1.68,-1,-1,-1
26,3,1466.65,487.19,32.45,78.36,1.69,-1,-1,-1
26,4,1603.55,536.83,32.63,88.00,1.69,-1,-1,-1
26,5,1533.38,487.41,31.11,78.53,1.68,-1,-1,-1
26,6,63.92,554.45,29.96,96.67,1.67,-1,-1,-1
26,7,1512.69,507.08,26.55,77.72,1.64,-1,-1,-1
26,8,1623.02,481.70,27.22,82.79,1.47,-1,-1,-1
26,10,1589.01,484.77,35.66,80.24,1.54,-1,-1,-1
26,11,1688.15,478.33,27.47,78.71,1.40,-1,-1,-1
26,13,1567.27,473.38,35.71,80.16,1.64,-1,-1,-1
26,14,29.23,672.19,75.71,90.73,0.27,-1,-1,-1
26,17,1662.91,475.33,31.18,82.91,1.38,-1,-1,-1
26,19,303.75,834.48,88.43,128.20,1.74,-1,-1,-1
26,16,1620.65,467.01,29.88,84.48,0.77,-1,-1,-1
26,9,1651.39,484.19,31.39,78.70,1.50,-1,-1,-1
26,18,34.26,673.04,71.12,37.96,1.16,-1,-1,-1
27,1,1737.32,479.41,33.77,78.20,1.71,-1,-1,-1
27,2,1702.75,499.17,35.42,78.46,1.69,-1,-1,-1
27,3,1466.55,487.32,32.16,78.60,1.68,-1,-1,-1
27,4,1604.00,536.71,33.53,87.67,1.70,-1,-1,-1
27,5,1534.28,487.83,30.49,77.72,1.69,-1,-1,-1
27,6,64.19,555.22,30.23,95.53,1.68,-1,-1,-1
27,7,1513.88,506.35,26.07,78.90,1.62,-1,-1,-1
27,8,1624.26,482.81,28.20,82.61,1.42,-1,-1,-1
27,10,1589.07,484.41,35.10,80.87,1.56,-1,-1,-1
27,11,1688.21,480.61,30.20,75.83,1.40,-1,-1,-1
27,13,1567.95,472.72,36.32,81.11,1.64,-1,-1,-1
27,14,32.22,671.85,73.73,94.02,0.76,-1,-1,-1
27,17,1662.82,475.40,31.21,81.54,1.36,-1,-1,-1
27,19,302.58,835.69,87.80,125.63,1.57,-1,-1,-1
27,16,1621.10,465.82,29.29,86.80,0.79,-1,-1,-1
27,9,1650.66,484.25,36.31,78.25,1.39,-1,-1,-1
27,18,38.39,673.29,64.43,31.76,0.37,-1,-1,-1
28,1,1737.46,478.94,33.17,77.93,1.71,-1,-1,-1
28,2,1703.61,499.07,34.66,78.43,1.69,-1,-1,-1
28,3,1467.70,487.18,31.19,78.27,1.69,-1,-1,-1
28,4,1605.90,537.11,32.64,86.27,1.69,-1,-1,-1
28,5,1534.13,487.67,30.82,77.42,1.69,-1,-1,-1
28,6,65.71,555.19,30.07,94.83,1.67,-1,-1,-1
28,7,1515.83,505.09,24.92,79.80,1.60,-1,-1,-1
28,8,1624.07,482.44,26.48,80.65,1.48,-1,-1,-1
28,10,1588.73,484.27,35.89,80.35,1.55,-1,-1,-1
28,11,1687.19,480.33,30.21,75.86,1.43,-1,-1,-1
28,13,1568.96,472.31,35.52,80.99,1.64,-1,-1,-1
28,14,32.78,671.91,74.44,93.91,0.35,-1,-1,-1
28,17,1662.08,474.71,31.78,81.04,1.35,-1,-1,-1
28,16,1622.15,465.60,28.76,83.21,1.31,-1,-1,-1
28,9,1656.55,484.07,33.90,77.44,1.47,-1,-1,-1
29,1,1738.33,478.96,32.59,77.99,1.70,-1,-1,-1
29,2,1704.24,499.24,34.94,78.36,1.69,-1,-1,-1
29,3,1466.89,486.74,31.78,78.41,1.70,-1,-1,-1
29,4,1605.88,536.82,33.39,86.73,1.71,-1,-1,-1
29,5,1533.89,487.71,30.51,77.13,1.69,-1,-1,-1
29,6,66.09,554.54,29.72,95.23,1.68,-1,-1,-1
29,7,1517.38,505.32,24.07,80.27,1.58,-1,-1,-1
29,8,1624.66,482.13,26.57,80.97,1.49,-1,-1,-1
29,10,1589.18,483.65,36.08,79.74,1.57,-1,-1,-1
29,11,1691.50,481.50,26.42,74.91,1.44,-1,-1,-1
29,13,1569.03,472.53,36.06,80.89,1.64,-1,-1,-1
29,14,31.11,672.02,79.52,93.35,0.92,-1,-1,-1
29,17,1662.78,473.39,29.18,78.71,1.40,-1,-1,-1
29,16,1620.37,465.21,30.34,82.34,1.42,-1,-1,-1
29,9,1646.08,484.03,44.87,76.96,1.54,-1,-1,-1
29,19,301.26,834.50,85.51,125.08,1.30,-1,-1,-1
30,1,1737.46,479.06,33.15,77.89,1.69,-1,-1,-1
30,2,1705.04,499.19,33.73,78.59,1.69,-1,-1,-1
30,3,1467.55,486.86,31.94,78.44,1.70,-1,-1,-1
30,4,1606.04,536.75,33.83,87.01,1.70,-1,-1,-1
30,5,1533.34,487.50,30.65,77.16,1.69,-1,-1,-1
30,6,65.66,554.71,30.21,94.97,1.68,-1,-1,-1
30,7,1518.13,504.58,23.07,79.79,1.57,-1,-1,-1
30,8,1622.68,483.31,28.76,79.71,1.45,-1,-1,-1
30,10,1588.56,484.46,36.57,79.68,1.51,-1,-1,-1
30,11,1691.37,480.43,27.95,76.10,1.47,-1,-1,-1
30,13,1568.86,472.83,35.76,81.61,1.62,-1,-1,-1
30,14,30.68,671.94,79.88,93.00,0.79,-1,-1,-1
30,17,1662.52,474.16,29.79,80.09,1.40,-1,-1,-1
30,16,1647.69,484.89,44.26,75.17,1.50,-1,-1,-1
30,9,1659.08,488.37,34.64,72.32,1.25,-1,-1,-1
30,12,1621.39,465.17,29.74,81.92,1.42,-1,-1,-1
31,1,1740.79,479.16,30.23,77.22,1.69,-1,-1,-1
31,2,1706.10,499.17,34.10,78.28,1.69,-1,-1,-1
31,3,1467.59,486.88,32.88,78.37,1.70,-1,-1,-1
31,4,1607.77,536.05,33.40,87.79,1.70,-1,-1,-1
31,5,1534.17,487.29,30.43,76.94,1.69,-1,-1,-1
31,6,65.36,554.79,31.25,95.36,1.68,-1,-1,-1
31,7,1514.36,505.63,28.18,79.20,1.45,-1,-1,-1
31,8,1622.14,482.35,28.79,80.36,1.43,-1,-1,-1
31,10,1590.53,485.51,36.88,78.45,1.49,-1,-1,-1
31,11,1694.80,480.52,24.71,74.75,1.48,-1,-1,-1
31,13,1571.20,478.13,34.39,75.83,1.60,-1,-1,-1
31,17,1660.95,473.91,30.89,79.94,1.39,-1,-1,-1
31,16,1621.96,466.06,29.92,84.12,1.36,-1,-1,-1
31,9,1655.73,484.69,37.86,76.74,1.57,-1,-1,-1
31,12,1613.28,482.82,28.76,76.51,0.78,-1,-1,-1
31,18,36.85,672.44,68.72,46.25,1.33,-1,-1,-1
32,1,1741.95,479.13,29.31,77.61,1.68,-1,-1,-1
32,2,1707.13,499.48,33.71,77.90,1.68,-1,-1,-1
32,3,1468.76,487.29,31.51,78.58,1.70,-1,-1,-1
32,4,1608.51,535.36,32.94,88.61,1.69,-1,-1,-1
32,5,1536.12,487.58,29.01,77.00,1.69,-1,-1,-1
32,6,66.92,555.18,30.26,94.90,1.70,-1,-1,-1
32,7,1519.78,505.03,23.32,79.82,1.61,-1,-1,-1
32,8,1622.97,481.69,28.18,81.56,1.43,-1,-1,-1
32,10,1592.25,485.35,34.26,79.69,1.51,-1,-1,-1
32,11,1697.29,477.77,24.19,77.92,1.53,-1,-1,-1
32,13,1572.58,478.42,33.34,74.56,1.61,-1,-1,-1
32,17,1659.96,474.25,32.20,80.94,1.36,-1,-1,-1
32,16,1622.25,466.08,30.41,87.54,0.84,-1,-1,-1
32,9,1656.16,484.52,38.33,76.84,1.59,-1,-1,-1
32,12,1614.65,482.25,28.28,78.35,0.66,-1,-1,-1
32,18,37.27,672.10,67.26,41.90,1.14,-1,-1,-1
32,14,31.12,671.91,72.94,95.26,0.64,-1,-1,-1
33,1,1744.02,479.46,27.50,77.36,1.68,-1,-1,-1
33,2,1707.08,498.93,34.30,78.56,1.69,-1,-1,-1
33,3,1469.42,487.07,31.26,78.64,1.70,-1,-1,-1
33,4,1608.54,536.32,34.28,87.71,1.70,-1,-1,-1
33,5,1537.61,487.84,27.56,76.99,1.67,-1,-1,-1
33,6,66.73,555.12,30.25,94.66,1.68,-1,-1,-1
33,7,1520.52,505.18,25.19,79.74,1.64,-1,-1,-1
33,10,1589.73,485.86,36.68,76.80,1.58,-1,-1,-1
33,11,1696.74,477.97,26.71,77.19,1.50,-1,-1,-1
33,13,1570.99,475.26,35.36,76.21,1.60,-1,-1,-1
33,16,1623.67,466.54,29.52,89.74,1.44,-1,-1,-1
33,9,1657.32,484.51,36.92,77.07,1.66,-1,-1,-1
33,12,1615.06,482.79,27.58,77.10,0.40,-1,-1,-1
33,18,37.80,672.07,67.01,40.82,1.12,-1,-1,-1
33,14,31.89,671.83,73.90,95.33,0.66,-1,-1,-1
34,1,1744.87,479.62,25.95,78.40,1.69,-1,-1,-1
34,2,1708.32,498.77,33.93,78.67,1.68,-1,-1,-1
34,3,1470.00,487.33,31.01,78.31,1.70,-1,-1,-1
34,4,1610.01,534.55,33.95,89.61,1.72,-1,-1,-1
34,5,1539.01,488.16,26.47,77.33,1.66,-1,-1,-1
34,6,66.72,554.92,30.79,95.14,1.70,-1,-1,-1
34,7,1520.86,505.74,24.01,79.66,1.63,-1,-1,-1
34,10,1590.13,485.92,37.19,78.25,1.57,-1,-1,-1
34,11,1697.73,479.25,25.93,76.38,1.51,-1,-1,-1
34,13,1571.99,473.16,35.58,78.02,1.58,-1,-1,-1
34,16,1624.58,466.18,29.62,96.15,1.46,-1,-1,-1
34,9,1658.35,485.06,35.38,76.74,1.63,-1,-1,-1
34,18,39.21,671.67,67.54,45.41,1.01,-1,-1,-1
34,14,34.04,671.31,76.40,97.64,0.46,-1,-1,-1
35,1,1744.59,479.76,26.83,77.79,1.69,-1,-1,-1
35,2,1707.99,498.73,34.37,78.88,1.67,-1,-1,-1
35,3,1469.99,487.35,31.25,78.12,1.70,-1,-1,-1
35,4,1609.98,534.43,34.70,89.42,1.71,-1,-1,-1
35,5,1539.45,488.14,26.63,77.13,1.66,-1,-1,-1
35,6,66.71,554.83,30.73,95.13,1.70,-1,-1,-1
35,7,1520.79,506.11,25.22,79.13,1.66,-1,-1,-1
35,10,1590.66,486.25,35.16,77.65,1.60,-1,-1,-1
35,11,1696.09,479.92,29.37,76.54,1.48,-1,-1,-1
35,13,1571.13,472.98,35.88,78.76,1.60,-1,-1,-1
35,16,1625.03,465.76,30.20,93.13,1.45,-1,-1,-1
35,9,1658.54,484.15,32.91,77.00,1.64,-1,-1,-1
35,18,39.02,671.55,67.69,46.88,1.08,-1,-1,-1
35,14,35.74,670.63,75.47,94.67,0.32,-1,-1,-1
35,12,1622.43,480.93,30.30,81.75,0.90,-1,-1,-1
36,1,1744.17,479.69,26.35,77.74,1.67,-1,-1,-1
36,2,1707.46,499.08,33.87,78.30,1.65,-1,-1,-1
36,3,1469.69,487.18,31.02,78.53,1.70,-1,-1,-1
36,4,1610.19,536.02,34.96,87.87,1.71,-1,-1,-1
36,5,1539.56,488.44,27.45,76.76,1.66,-1,-1,-1
36,6,66.65,554.60,30.87,95.45,1.70,-1,-1,-1
36,7,1520.88,506.58,25.18,79.01,1.66,-1,-1,-1
36,10,1590.67,486.37,36.11,77.88,1.59,-1,-1,-1
36,11,1699.64,479.62,26.78,76.59,1.51,-1,-1,-1
36,13,1571.71,472.89,36.02,77.95,1.62,-1,-1,-1
36,16,1625.55,465.59,30.49,90.57,1.47,-1,-1,-1
36,9,1658.14,483.80,31.15,76.45,1.64,-1,-1,-1
36,18,38.34,671.29,67.10,45.97,1.21,-1,-1,-1
36,12,1611.33,477.28,29.25,77.39,0.19,-1,-1,-1
37,1,1744.45,479.45,26.32,78.07,1.67,-1,-1,-1
37,2,1707.81,498.93,34.21,78.57,1.64,-1,-1,-1
37,3,1469.46,487.31,31.61,77.88,1.70,-1,-1,-1
37,4,1610.14,535.00,35.99,89.02,1.71,-1,-1,-1
37,5,1539.25,488.33,27.82,76.21,1.64,-1,-1,-1
37,6,65.95,554.32,31.88,95.52,1.70,-1,-1,-1
37,7,1520.65,506.56,25.54,78.55,1.66,-1,-1,-1
37,10,1591.82,485.90,34.33,78.43,1.60,-1,-1,-1
37,11,1699.57,480.90,27.23,77.24,1.48,-1,-1,-1
37,13,1571.48,471.45,36.06,79.01,1.62,-1,-1,-1
37,16,1625.94,465.09,30.09,91.73,1.49,-1,-1,-1
37,9,1658.70,483.58,30.44,78.17,1.64,-1,-1,-1
37,18,37.60,672.15,67.73,44.74,1.17,-1,-1,-1
37,17,1656.94,471.10,34.33,81.62,0.78,-1,-1,-1
38,1,1743.16,479.75,26.49,78.19,1.68,-1,-1,-1
38,2,1707.79,500.08,34.87,77.39,1.60,-1,-1,-1
38,3,1469.37,487.25,31.58,77.78,1.69,-1,-1,-1
38,4,1610.94,535.45,35.37,88.87,1.70,-1,-1,-1
38,5,1538.52,488.75,28.75,75.84,1.60,-1,-1,-1
38,6,66.06,554.40,32.06,95.06,1.69,-1,-1,-1
38,7,1520.71,506.46,25.67,78.31,1.67,-1,-1,-1
38,10,1591.66,485.33,34.16,77.84,1.57,-1,-1,-1
38,11,1701.57,483.21,24.22,76.55,1.46,-1,-1,-1
38,13,1571.28,472.28,35.42,78.57,1.62,-1,-1,-1
38,16,1625.91,465.01,29.88,87.44,1.44,-1,-1,-1
38,9,1659.23,483.52,29.86,79.43,1.61,-1,-1,-1
38,18,37.48,671.04,68.71,42.22,1.10,-1,-1,-1
38,17,1656.15,472.70,31.81,80.84,1.38,-1,-1,-1
38,8,1625.90,482.20,28.94,81.25,1.50,-1,-1,-1
39,1,1742.56,480.08,26.87,77.48,1.66,-1,-1,-1
39,2,1707.67,500.41,36.98,77.38,1.57,-1,-1,-1
39,3,1469.58,487.24,31.41,78.00,1.70,-1,-1,-1
39,4,1611.38,536.93,35.16,87.33,1.70,-1,-1,-1
39,5,1539.38,488.95,27.85,76.08,1.62,-1,-1,-1
39,6,67.00,554.80,30.40,95.14,1.69,-1,-1,-1
39,7,1520.53,506.72,27.24,78.20,1.68,-1,-1,-1
39,10,1591.93,486.78,33.94,77.25,1.58,-1,-1,-1
39,11,1695.89,484.32,35.36,73.97,1.36,-1,-1,-1
39,13,1571.40,474.04,35.85,77.52,1.62,-1,-1,-1
39,16,1627.39,464.44,30.45,83.39,1.50,-1,-1,-1
39,9,1657.83,483.97,31.99,78.91,1.61,-1,-1,-1
39,18,40.22,672.80,64.38,37.14,0.84,-1,-1,-1
39,17,1655.75,472.82,32.71,79.98,1.38,-1,-1,-1
39,8,1626.93,483.27,29.19,80.91,1.44,-1,-1,-1
39,14,32.58,671.02,74.62,93.91,0.73,-1,-1,-1
40,1,1741.02,480.07,27.83,77.75,1.66,-1,-1,-1
40,2,1707.34,501.71,35.63,76.36,1.59,-1,-1,-1
40,3,1469.18,487.22,31.58,78.46,1.70,-1,-1,-1
40,4,1612.65,535.45,34.07,89.15,1.70,-1,-1,-1
40,5,1538.56,488.80,28.60,76.34,1.62,-1,-1,-1
40,6,67.00,555.02,30.59,95.04,1.69,-1,-1,-1
40,7,1520.76,507.10,26.99,78.49,1.68,-1,-1,-1
40,10,1591.60,486.66,34.54,78.45,1.61,-1,-1,-1
40,11,1690.29,484.67,43.05,74.16,1.33,-1,-1,-1
40,13,1571.47,475.14,36.32,75.93,1.62,-1,-1,-1
40,16,1626.65,464.70,31.08,81.55,1.47,-1,-1,-1
40,9,1659.24,484.29,32.23,78.88,1.64,-1,-1,-1
40,18,38.03,672.30,67.11,45.19,1.04,-1,-1,-1
40,17,1657.39,473.19,32.10,80.02,1.31,-1,-1,-1
40,8,1625.86,483.87,29.70,80.23,1.50,-1,-1,-1
40,14,32.05,672.14,74.03,97.13,0.62,-1,-1,-1
41,1,1739.71,479.42,28.88,78.27,1.68,-1,-1,-1
41,2,1706.40,501.83,36.01,75.78,1.63,-1,-1,-1
41,3,1469.12,487.38,31.46,78.21,1.70,-1,-1,-1
41,4,1612.96,535.01,33.64,89.41,1.69,-1,-1,-1
41,5,1538.64,488.70,28.72,76.27,1.62,-1,-1,-1
41,6,66.75,554.84,30.85,95.56,1.69,-1,-1,-1
41,7,1520.57,507.63,27.05,77.94,1.67,-1,-1,-1
41,10,1590.37,486.47,35.42,78.86,1.60,-1,-1,-1
41,11,1704.31,484.07,27.12,74.33,1.38,-1,-1,-1
41,13,1571.56,478.11,36.07,74.33,1.62,-1,-1,-1
41,16,1627.21,464.47,30.79,84.52,1.48,-1,-1,-1
41,9,1659.97,484.45,32.75,78.38,1.61,-1,-1,-1
41,18,38.82,672.76,66.92,42.62,1.07,-1,-1,-1
41,17,1654.58,474.67,32.28,80.40,1.37,-1,-1,-1
41,8,1624.37,482.87,31.88,80.51,1.39,-1,-1,-1
41,14,32.38,672.57,77.80,99.73,0.52,-1,-1,-1
42,1,1737.41,479.38,30.15,78.66,1.66,-1,-1,-1
42,2,1705.52,500.76,35.82,76.90,1.65,-1,-1,-1
42,3,1469.20,487.38,31.24,78.41,1.70,-1,-1,-1
42,4,1613.54,534.89,33.22,89.71,1.70,-1,-1,-1
42,5,1537.88,488.48,28.91,76.77,1.62,-1,-1,-1
42,6,66.19,554.22,31.54,95.93,1.69,-1,-1,-1
42,7,1519.99,507.91,27.60,77.58,1.68,-1,-1,-1
42,10,1592.54,486.62,34.07,79.09,1.52,-1,-1,-1
42,11,1703.89,482.64,31.46,79.16,1.45,-1,-1,-1
42,13,1570.59,477.22,35.58,78.33,1.59,-1,-1,-1
42,16,1626.51,465.17,32.64,89.45,1.45,-1,-1,-1
42,9,1657.78,484.56,35.74,78.81,1.58,-1,-1,-1
42,18,37.56,671.82,67.58,46.36,1.36,-1,-1,-1
42,17,1651.35,473.23,34.70,85.49,1.37,-1,-1,-1
42,8,1623.24,479.21,34.25,84.38,1.24,-1,-1,-1
42,21,1458.52,560.47,43.39,94.94,0.84,-1,-1,-1
42,19,326.59,824.15,66.93,134.78,1.57,-1,-1,-1
43,1,1735.51,479.46,31.95,78.46,1.63,-1,-1,-1
43,2,1703.28,500.41,39.58,77.41,1.65,-1,-1,-1
43,3,1468.97,487.28,31.55,78.64,1.70,-1,-1,-1
43,4,1615.23,535.05,31.85,89.31,1.69,-1,-1,-1
43,5,1537.34,488.72,29.28,76.43,1.61,-1,-1,-1
43,6,66.04,554.18,31.68,95.91,1.69,-1,-1,-1
43,7,1519.89,507.98,28.44,77.54,1.68,-1,-1,-1
43,10,1591.35,486.33,34.50,79.43,1.54,-1,-1,-1
43,11,1704.71,481.52,31.99,80.65,1.41,-1,-1,-1
43,13,1570.70,475.40,35.41,77.80,1.60,-1,-1,-1
43,16,1628.59,464.62,31.86,93.95,1.47,-1,-1,-1
43,9,1658.61,482.42,34.94,81.99,1.56,-1,-1,-1
43,18,37.53,672.13,69.84,45.92,1.25,-1,-1,-1
43,17,1651.38,472.62,33.87,86.98,1.39,-1,-1,-1
43,8,1618.53,481.70,30.34,82.31,0.35,-1,-1,-1
43,21,1457.12,560.34,41.63,94.61,1.17,-1,-1,-1
43,19,328.21,823.53,63.70,135.56,1.54,-1,-1,-1
44,1,1732.62,479.47,34.18,78.24,1.65,-1,-1,-1
44,2,1701.54,498.48,40.76,79.23,1.67,-1,-1,-1
44,3,1468.99,487.45,31.44,78.26,1.70,-1,-1,-1
44,4,1615.36,536.13,31.73,88.47,1.69,-1,-1,-1
44,5,1536.15,488.81,30.38,76.49,1.61,-1,-1,-1
44,6,65.61,554.33,32.22,95.74,1.69,-1,-1,-1
44,7,1519.39,508.35,29.49,77.03,1.67,-1,-1,-1
44,10,1591.38,486.31,35.09,79.64,1.48,-1,-1,-1
44,11,1707.14,480.79,32.11,80.03,1.44,-1,-1,-1
44,13,1569.43,473.79,36.63,79.50,1.63,-1,-1,-1
44,16,1628.26,464.17,32.04,89.36,1.46,-1,-1,-1
44,9,1660.73,480.54,32.51,83.99,1.53,-1,-1,-1
44,18,37.43,671.80,68.09,46.37,1.32,-1,-1,-1
44,17,1651.75,472.26,33.73,84.01,1.40,-1,-1,-1
44,8,1624.89,474.93,32.24,89.18,1.27,-1,-1,-1
44,21,1454.25,561.35,42.77,93.78,1.62,-1,-1,-1
44,19,328.87,824.02,61.39,135.04,1.05,-1,-1,-1
44,12,1615.58,482.12,30.71,81.15,0.78,-1,-1,-1
45,1,1732.45,479.84,34.13,78.15,1.63,-1,-1,-1
45,2,1701.21,498.63,39.93,79.22,1.67,-1,-1,-1
45,3,1469.01,487.67,31.64,78.32,1.69,-1,-1,-1
45,4,1615.34,536.19,32.24,88.66,1.69,-1,-1,-1
45,5,1535.77,488.63,30.22,76.99,1.63,-1,-1,-1
45,6,67.18,554.58,30.19,95.79,1.69,-1,-1,-1
45,7,1519.59,507.84,28.64,77.70,1.67,-1,-1,-1
45,10,1595.11,486.24,32.21,81.24,1.49,-1,-1,-1
45,11,1706.49,480.53,33.99,80.10,1.43,-1,-1,-1
45,13,1570.55,471.75,34.96,82.41,1.64,-1,-1,-1
45,16,1627.95,464.27,33.11,96.60,1.45,-1,-1,-1
45,9,1662.82,481.26,30.51,83.30,1.52,-1,-1,-1
45,18,37.47,671.59,68.03,46.92,1.25,-1,-1,-1
45,17,1651.49,473.97,28.89,83.48,1.42,-1,-1,-1
45,21,1452.31,561.83,44.09,93.64,0.64,-1,-1,-1
45,19,329.52,824.04,59.54,135.17,1.57,-1,-1,-1
45,12,1612.27,480.68,30.95,79.34,0.63,-1,-1,-1
46,1,1731.62,480.34,34.75,77.78,1.63,-1,-1,-1
46,2,1700.75,498.38,39.79,79.60,1.66,-1,-1,-1
46,3,1469.38,488.70,31.50,77.12,1.70,-1,-1,-1
46,4,1615.57,536.71,32.79,87.93,1.69,-1,-1,-1
46,5,1535.50,488.81,29.40,76.21,1.63,-1,-1,-1
46,6,67.95,554.38,29.18,95.91,1.67,-1,-1,-1
46,7,1518.61,508.36,28.83,76.94,1.67,-1,-1,-1
46,10,1590.97,486.40,35.25,80.90,1.48,-1,-1,-1
46,11,1704.80,480.41,35.56,79.59,1.48,-1,-1,-1
46,13,1570.36,473.05,35.97,79.37,1.64,-1,-1,-1
46,16,1626.85,464.95,36.94,90.58,1.36,-1,-1,-1
46,9,1663.48,481.91,30.19,81.88,1.49,-1,-1,-1
46,18,37.41,671.48,67.70,45.92,1.33,-1,-1,-1
46,17,1651.94,474.23,28.66,84.38,1.45,-1,-1,-1
46,21,1451.34,561.87,44.90,93.35,0.18,-1,-1,-1
46,19,329.29,824.13,59.16,134.79,0.39,-1,-1,-1
46,12,1612.27,476.18,31.59,77.47,0.22,-1,-1,-1
46,8,1623.44,473.38,36.94,90.98,1.35,-1,-1,-1
47,1,1730.58,480.24,35.03,77.07,1.64,-1,-1,-1
47,2,1700.41,497.48,40.55,80.38,1.67,-1,-1,-1
47,3,1468.83,488.45,32.14,77.21,1.69,-1,-1,-1
47,4,1615.55,536.11,33.41,88.76,1.68,-1,-1,-1
47,5,1535.05,488.05,29.64,76.99,1.63,-1,-1,-1
47,6,67.83,554.10,29.48,95.78,1.68,-1,-1,-1
47,7,1517.68,508.83,30.03,76.34,1.67,-1,-1,-1
47,10,1587.48,486.03,39.65,80.26,1.56,-1,-1,-1
47,11,1706.59,480.45,33.74,80.20,1.35,-1,-1,-1
47,13,1570.31,471.72,35.56,80.58,1.65,-1,-1,-1
47,16,1622.65,465.80,40.85,76.17,0.94,-1,-1,-1
47,9,1666.54,484.60,26.83,80.02,1.50,-1,-1,-1
47,18,36.96,671.98,68.16,44.88,1.15,-1,-1,-1
47,17,1653.11,473.76,28.74,83.75,1.47,-1,-1,-1
47,12,1613.99,480.62,27.94,77.48,0.22,-1,-1,-1
47,8,1624.21,480.88,34.23,82.26,1.49,-1,-1,-1
48,1,1731.13,480.03,34.76,77.22,1.65,-1,-1,-1
48,2,1700.43,497.56,38.69,80.03,1.66,-1,-1,-1
48,3,1468.92,488.75,32.03,76.84,1.69,-1,-1,-1
48,4,1615.21,535.75,34.61,88.76,1.69,-1,-1,-1
48,5,1534.52,488.22,29.59,76.22,1.65,-1,-1,-1
48,6,67.61,554.14,30.72,95.55,1.68,-1,-1,-1
48,7,1518.00,508.64,29.65,76.39,1.66,-1,-1,-1
48,10,1588.88,485.88,37.54,79.66,1.55,-1,-1,-1
48,11,1707.46,480.59,32.36,80.23,1.47,-1,-1,-1
48,13,1570.28,472.37,35.13,79.81,1.64,-1,-1,-1
48,16,1629.18,463.37,35.27,89.57,1.23,-1,-1,-1
48,9,1668.17,485.06,26.66,78.19,1.54,-1,-1,-1
48,18,37.39,672.29,67.82,43.01,1.01,-1,-1,-1
48,17,1651.15,473.14,27.97,85.58,1.48,-1,-1,-1
48,12,1612.67,481.26,28.76,73.70,0.28,-1,-1,-1
48,8,1627.18,478.46,32.09,83.66,1.38,-1,-1,-1
48,14,30.49,672.02,73.05,97.20,0.68,-1,-1,-1
48,21,1448.35,561.98,46.96,93.42,1.10,-1,-1,-1
49,1,1731.38,479.90,33.84,77.06,1.66,-1,-1,-1
49,2,1700.73,497.95,38.25,80.04,1.66,-1,-1,-1
49,3,1468.91,487.91,32.18,78.58,1.69,-1,-1,-1
49,4,1614.93,536.18,36.50,88.64,1.67,-1,-1,-1
49,5,1534.06,488.15,29.48,76.21,1.66,-1,-1,-1
49,6,67.16,553.93,31.60,96.17,1.66,-1,-1,-1
49,7,1517.75,512.16,30.10,72.56,1.64,-1,-1,-1
49,10,1590.27,485.81,35.21,81.78,1.50,-1,-1,-1
49,11,1709.99,481.57,29.96,76.03,1.46,-1,-1,-1
49,13,1570.06,472.86,35.12,81.43,1.63,-1,-1,-1
49,16,1630.71,463.66,35.10,83.11,1.15,-1,-1,-1
49,9,1666.74,485.30,27.83,78.16,1.49,-1,-1,-1
49,18,40.51,672.70,64.18,34.77,0.59,-1,-1,-1
49,17,1652.75,476.31,26.70,80.45,1.46,-1,-1,-1
49,8,1625.20,481.16,34.52,81.93,1.43,-1,-1,-1
49,14,33.08,671.32,75.37,94.14,0.79,-1,-1,-1
49,21,1448.22,561.38,45.85,93.57,0.39,-1,-1,-1
50,1,1730.37,479.55,34.65,78.19,1.62,-1,-1,-1
50,2,1700.87,499.11,37.94,78.77,1.68,-1,-1,-1
50,3,1469.44,487.91,31.43,78.01,1.68,-1,-1,-1
50,4,1615.31,536.49,36.00,88.25,1.69,-1,-1,-1
50,5,1533.88,488.46,29.83,75.72,1.66,-1,-1,-1
50,6,69.34,554.69,29.26,95.30,1.67,-1,-1,-1
50,7,1518.26,511.60,28.31,73.08,1.64,-1,-1,-1
50,10,1591.46,487.03,33.36,79.40,1.53,-1,-1,-1
50,11,1711.77,481.88,30.57,75.68,1.44,-1,-1,-1
50,13,1570.30,473.59,34.82,80.53,1.63,-1,-1,-1
50,16,1632.37,464.76,35.69,77.25,1.38,-1,-1,-1
50,9,1664.65,485.00,31.12,79.23,1.53,-1,-1,-1
50,18,38.77,672.16,66.51,39.34,1.05,-1,-1,-1
50,17,1652.86,476.62,28.89,80.66,1.47,-1,-1,-1
50,8,1627.06,481.38,34.60,82.64,1.44,-1,-1,-1
50,14,32.06,671.93,76.11,98.98,0.56,-1,-1,-1
50,21,1448.33,562.22,45.05,92.47,0.66,-1,-1,-1
50,19,329.36,823.53,55.51,136.04,1.39,-1,-1,-1
