41,2,304.99,459.85,41.06,160.57,1.71,-1,-1,-1
41,3,453.48,332.89,45.28,99.79,1.74,-1,-1,-1
41,4,973.03,816.47,71.52,203.86,1.74,-1,-1,-1
41,5,1867.63,234.01,52.72,100.24,1.71,-1,-1,-1
41,6,1512.19,379.47,81.03,123.05,1.75,-1,-1,-1
41,7,1330.34,344.08,52.41,93.99,1.74,-1,-1,-1
41,8,430.24,179.41,27.99,84.76,1.67,-1,-1,-1
41,9,927.27,184.12,32.36,87.90,1.71,-1,-1,-1
41,10,428.30,145.09,29.21,75.88,1.59,-1,-1,-1
41,14,179.71,304.31,50.70,99.64,1.71,-1,-1,-1
42,1,790.04,557.82,63.59,163.71,1.74,-1,-1,-1
42,2,312.62,462.19,43.60,156.15,1.70,-1,-1,-1
42,3,460.46,327.85,46.40,100.87,1.72,-1,-1,-1
42,4,980.17,812.81,69.94,215.65,1.76,-1,-1,-1
42,5,1877.61,229.05,43.04,99.10,1.70,-1,-1,-1
42,6,1506.88,377.52,84.60,122.42,1.75,-1,-1,-1
42,7,1336.09,339.50,55.50,92.44,1.74,-1,-1,-1
42,8,437.88,174.52,29.39,87.39,1.64,-1,-1,-1
42,9,931.59,181.49,32.80,87.83,1.70,-1,-1,-1
42,10,431.04,141.64,33.25,77.94,1.61,-1,-1,-1
42,14,192.16,299.50,50.76,98.47,1.71,-1,-1,-1
42,15,8.64,422.50,67.04,145.20,1.33,-1,-1,-1
43,1,801.72,556.25,57.75,163.03,1.74,-1,-1,-1
43,2,321.25,463.40,45.12,152.56,1.72,-1,-1,-1
43,3,468.45,322.77,46.40,102.47,1.73,-1,-1,-1
43,4,984.85,812.64,71.09,220.58,1.75,-1,-1,-1
43,5,1886.59,229.92,34.04,94.65,1.58,-1,-1,-1
43,6,1508.39,381.52,74.88,116.69,1.74,-1,-1,-1
43,7,1338.91,336.44,57.12,100.15,1.73,-1,-1,-1
43,8,446.94,171.89,29.12,85.18,1.57,-1,-1,-1
43,9,937.08,178.24,31.58,85.60,1.71,-1,-1,-1
43,10,433.45,139.14,42.77,77.09,1.60,-1,-1,-1
43,14,207.50,295.16,47.41,96.83,1.72,-1,-1,-1
44,1,813.48,555.20,51.01,158.86,1.73,-1,-1,-1
44,2,329.64,462.36,44.54,149.13,1.71,-1,-1,-1
44,3,476.90,318.30,46.11,106.50,1.72,-1,-1,-1
44,4,988.61,813.74,74.06,220.18,1.75,-1,-1,-1
44,5,1895.80,223.19,24.83,95.16,0.62,-1,-1,-1
44,6,1508.71,379.43,70.31,117.77,1.74,-1,-1,-1
44,7,1343.45,334.15,55.64,105.18,1.74,-1,-1,-1
44,8,452.50,168.90,32.92,85.57,1.67,-1,-1,-1
44,9,943.41,174.81,30.25,84.59,1.70,-1,-1,-1
44,10,436.83,134.74,47.38,75.37,1.61,-1,-1,-1
44,14,220.83,291.37,47.59,98.82,1.68,-1,-1,-1
45,1,827.04,552.49,51.25,156.36,1.72,-1,-1,-1
45,2,337.53,459.02,44.86,152.11,1.71,-1,-1,-1
45,3,486.49,315.17,46.09,106.62,1.73,-1,-1,-1
45,4,991.66,817.54,77.30,216.76,1.76,-1,-1,-1
45,5,1905.21,213.23,14.59,99.03,0.25,-1,-1,-1
45,6,1505.52,377.92,67.57,121.53,1.75,-1,-1,-1
45,7,1347.53,333.88,60.22,105.88,1.74,-1,-1,-1
45,8,460.62,167.27,33.81,82.00,1.66,-1,-1,-1
45,9,948.51,169.85,29.42,85.97,1.69,-1,-1,-1
45,10,441.92,131.62,38.73,76.51,1.56,-1,-1,-1
45,14,237.31,289.37,50.38,103.33,1.71,-1,-1,-1
46,1,835.63,547.66,54.83,156.95,1.70,-1,-1,-1
46,2,344.95,454.89,47.45,153.06,1.70,-1,-1,-1
46,3,496.40,313.11,47.68,107.27,1.73,-1,-1,-1
46,4,993.70,820.36,79.80,211.71,1.75,-1,-1,-1
46,6,1502.18,378.02,63.78,118.49,1.75,-1,-1,-1
46,7,1353.60,333.79,60.42,102.11,1.75,-1,-1,-1
46,8,469.07,164.82,34.61,82.21,1.63,-1,-1,-1
46,9,954.87,166.15,29.19,88.36,1.69,-1,-1,-1
46,10,448.37,130.52,37.43,73.34,1.60,-1,-1,-1
46,14,252.40,288.20,51.67,103.38,1.70,-1,-1,-1
47,1,845.08,543.79,56.29,162.10,1.74,-1,-1,-1
47,2,351.73,450.31,48.29,152.30,1.71,-1,-1,-1
47,3,506.12,312.00,46.72,104.09,1.72,-1,-1,-1
47,4,997.82,820.03,77.63,206.26,1.75,-1,-1,-1
47,6,1489.83,377.06,66.35,115.28,1.71,-1,-1,-1
47,7,1356.04,332.31,64.42,99.24,1.73,-1,-1,-1
47,8,476.53,161.83,35.44,80.95,1.65,-1,-1,-1
47,9,960.46,161.26,30.54,90.75,1.70,-1,-1,-1
47,10,456.68,124.84,35.16,73.39,1.63,-1,-1,-1
47,14,266.61,287.96,52.56,99.51,1.71,-1,-1,-1
48,1,850.08,541.10,60.57,165.82,1.73,-1,-1,-1
48,2,357.93,444.58,51.45,152.57,1.72,-1,-1,-1
48,3,516.69,310.35,45.04,102.32,1.72,-1,-1,-1
48,4,1000.08,817.02,74.75,209.33,1.75,-1,-1,-1
48,6,1482.23,375.94,70.61,111.49,1.73,-1,-1,-1
48,7,1360.35,329.81,62.88,101.06,1.74,-1,-1,-1
48,8,484.90,158.33,35.79,81.89,1.65,-1,-1,-1
48,9,963.98,158.69,32.27,89.81,1.69,-1,-1,-1
48,10,463.34,120.77,33.44,75.97,1.63,-1,-1,-1
48,14,281.47,286.87,50.30,96.84,1.69,-1,-1,-1
49,1,856.42,539.30,68.72,166.99,1.74,-1,-1,-1
49,2,364.27,439.17,53.13,152.75,1.73,-1,-1,-1
49,3,526.58,307.30,45.54,100.24,1.72,-1,-1,-1
49,4,1001.69,815.08,75.37,216.11,1.74,-1,-1,-1
49,6,1472.65,373.18,78.07,113.01,1.75,-1,-1,-1
49,7,1367.77,328.46,53.23,104.31,1.74,-1,-1,-1
49,8,493.54,154.77,38.30,82.61,1.67,-1,-1,-1
49,9,970.10,155.98,31.98,90.20,1.70,-1,-1,-1
49,10,471.84,117.53,32.56,74.04,1.60,-1,-1,-1
49,14,296.64,283.42,46.57,96.79,1.69,-1,-1,-1
50,1,863.28,539.79,72.39,168.43,1.75,-1,-1,-1
50,2,370.78,432.99,54.66,153.77,1.73,-1,-1,-1
50,3,534.25,303.76,48.15,100.32,1.72,-1,-1,-1
50,4,1001.89,816.39,82.51,218.77,1.70,-1,-1,-1
50,6,1464.33,371.63,79.52,115.74,1.76,-1,-1,-1
50,7,1372.10,327.65,49.56,106.44,1.74,-1,-1,-1
50,8,507.18,150.85,33.22,82.16,1.63,-1,-1,-1
50,9,976.12,154.45,32.18,88.43,1.71,-1,-1,-1
50,10,480.89,113.48,29.09,74.13,1.66,-1,-1,-1
50,14,311.95,278.82,44.44,96.83,1.72,-1,-1,-1
51,1,873.60,541.68,67.76,164.61,1.75,-1,-1,-1
51,2,378.68,428.71,54.91,153.09,1.73,-1,-1,-1
51,3,543.01,299.00,47.73,100.64,1.73,-1,-1,-1
51,4,1003.07,818.63,86.55,224.61,1.74,-1,-1,-1
51,6,1460.62,371.32,70.01,117.57,1.76,-1,-1,-1
51,7,1376.19,327.90,51.72,107.41,1.73,-1,-1,-1
51,8,514.58,147.59,35.63,83.69,1.66,-1,-1,-1
51,9,981.11,153.25,33.60,86.59,1.70,-1,-1,-1
51,10,490.25,110.01,27.24,74.42,1.65,-1,-1,-1
51,14,327.29,274.71,44.32,96.80,1.71,-1,-1,-1
52,1,885.90,542.25,63.30,158.63,1.74,-1,-1,-1
52,2,387.81,425.25,53.22,153.54,1.73,-1,-1,-1
52,3,549.98,295.67,49.66,103.13,1.73,-1,-1,-1
52,4,1004.20,822.98,92.75,219.07,1.74,-1,-1,-1
52,6,1464.63,369.28,48.46,118.48,1.73,-1,-1,-1
52,7,1379.23,327.60,56.90,104.90,1.74,-1,-1,-1
52,8,526.51,144.87,33.36,82.90,1.68,-1,-1,-1
52,9,986.92,152.82,35.25,84.01,1.71,-1,-1,-1
52,10,498.05,109.42,24.77,72.52,1.65,-1,-1,-1
52,14,341.57,271.57,49.45,101.64,1.70,-1,-1,-1
53,1,897.64,540.66,59.13,155.27,1.73,-1,-1,-1
53,2,397.49,424.66,50.75,155.09,1.74,-1,-1,-1
53,3,558.82,292.91,47.99,106.11,1.73,-1,-1,-1
53,4,1006.98,827.04,96.65,213.34,1.76,-1,-1,-1
53,6,1461.17,366.73,41.82,117.99,1.70,-1,-1,-1
53,7,1381.18,326.11,61.05,102.89,1.73,-1,-1,-1
53,8,537.18,142.10,32.42,81.86,1.68,-1,-1,-1
53,9,993.57,150.02,35.05,83.55,1.69,-1,-1,-1
53,10,503.25,106.86,28.17,71.75,1.66,-1,-1,-1
53,14,355.49,269.14,53.26,104.15,1.72,-1,-1,-1
54,1,911.18,537.43,52.81,158.16,1.73,-1,-1,-1
54,2,407.32,423.86,50.39,156.03,1.73,-1,-1,-1
54,3,567.52,290.15,43.30,106.94,1.71,-1,-1,-1
54,4,1013.11,826.09,90.95,209.87,1.75,-1,-1,-1
54,6,1445.58,361.96,63.21,118.11,1.71,-1,-1,-1
54,7,1380.47,323.73,63.71,100.53,1.73,-1,-1,-1
54,8,547.27,138.96,33.28,81.53,1.69,-1,-1,-1
54,9,1000.86,145.68,33.42,84.61,1.71,-1,-1,-1
54,10,506.44,102.16,34.08,73.45,1.68,-1,-1,-1
54,14,369.43,267.44,53.92,103.65,1.72,-1,-1,-1
55,1,916.67,533.78,55.88,166.99,1.74,-1,-1,-1
55,2,417.53,425.05,50.06,155.34,1.72,-1,-1,-1
55,3,575.87,289.10,41.40,105.89,1.73,-1,-1,-1
55,4,1017.17,823.52,82.88,219.50,1.69,-1,-1,-1
55,6,1439.63,356.50,73.04,120.34,1.72,-1,-1,-1
55,7,1379.43,322.34,66.62,108.66,1.74,-1,-1,-1
55,8,558.75,136.80,32.75,80.47,1.70,-1,-1,-1
55,9,1007.14,142.01,32.83,86.60,1.71,-1,-1,-1
55,10,513.04,101.32,36.48,71.63,1.68,-1,-1,-1
55,14,383.81,267.73,52.91,101.59,1.72,-1,-1,-1
56,1,924.43,530.69,58.64,173.55,1.74,-1,-1,-1
56,2,425.89,426.66,50.49,153.73,1.72,-1,-1,-1
56,3,584.34,288.42,44.94,103.79,1.73,-1,-1,-1
56,4,1021.88,823.01,74.64,227.52,1.72,-1,-1,-1
56,6,1425.03,353.40,88.28,116.99,1.71,-1,-1,-1
56,7,1380.04,322.93,61.21,110.74,1.71,-1,-1,-1
56,8,568.79,135.25,36.28,80.08,1.70,-1,-1,-1
56,9,1013.47,138.70,33.14,89.64,1.70,-1,-1,-1
56,10,522.67,99.31,36.47,70.77,1.69,-1,-1,-1
56,14,398.09,268.30,49.40,96.83,1.70,-1,-1,-1
57,1,933.12,530.28,59.45,175.45,1.75,-1,-1,-1
57,2,435.40,427.99,49.91,150.60,1.71,-1,-1,-1
57,3,593.93,287.83,45.51,101.65,1.73,-1,-1,-1
57,4,1024.98,824.92,72.00,232.45,1.73,-1,-1,-1
57,6,1417.74,350.32,92.21,120.97,1.75,-1,-1,-1
57,7,1384.24,324.74,58.73,102.65,1.62,-1,-1,-1
57,8,580.26,133.79,34.48,78.28,1.70,-1,-1,-1
57,9,1021.01,136.85,33.93,89.43,1.71,-1,-1,-1
57,10,532.61,97.99,36.71,69.27,1.70,-1,-1,-1
57,14,410.88,267.30,51.31,94.89,1.69,-1,-1,-1
58,1,943.70,530.62,58.53,171.30,1.74,-1,-1,-1
58,2,443.12,427.63,49.58,148.58,1.73,-1,-1,-1
58,3,601.07,284.76,47.09,101.36,1.73,-1,-1,-1
58,4,1027.76,829.35,73.55,232.11,1.73,-1,-1,-1
58,6,1418.56,348.66,86.01,124.41,1.75,-1,-1,-1
58,7,1386.02,326.57,64.56,104.32,1.66,-1,-1,-1
58,8,591.76,132.33,32.64,77.27,1.69,-1,-1,-1
58,9,1028.39,136.60,33.00,88.06,1.70,-1,-1,-1
58,10,544.31,95.13,33.95,71.37,1.68,-1,-1,-1
58,14,425.59,263.93,46.59,96.01,1.69,-1,-1,-1
59,1,955.47,527.83,54.45,168.48,1.74,-1,-1,-1
59,2,450.82,425.09,49.84,153.22,1.72,-1,-1,-1
59,3,609.50,281.34,48.50,101.82,1.73,-1,-1,-1
59,4,1028.29,834.13,80.88,227.40,1.74,-1,-1,-1
59,6,1417.25,348.42,79.24,124.64,1.74,-1,-1,-1
59,7,1389.18,325.29,53.75,100.37,1.59,-1,-1,-1
59,8,603.35,130.26,32.86,77.92,1.69,-1,-1,-1
59,9,1036.47,136.09,32.33,86.03,1.69,-1,-1,-1
59,10,553.54,93.47,33.44,70.11,1.68,-1,-1,-1
59,14,440.52,261.59,41.80,93.56,1.69,-1,-1,-1
60,1,967.50,523.57,52.86,166.86,1.72,-1,-1,-1
60,2,455.23,422.18,56.60,152.57,1.72,-1,-1,-1
60,3,616.73,276.36,51.85,104.27,1.73,-1,-1,-1
60,4,1024.64,839.07,90.71,222.48,1.72,-1,-1,-1
60,6,1415.50,348.41,64.72,124.73,1.68,-1,-1,-1
60,7,1391.93,323.20,55.71,105.95,1.52,-1,-1,-1
60,8,615.10,127.67,30.55,79.01,1.69,-1,-1,-1
60,9,1044.93,133.78,33.06,84.99,1.70,-1,-1,-1
60,10,564.39,91.42,28.36,68.70,1.67,-1,-1,-1
60,14,455.46,259.11,47.50,99.80,1.70,-1,-1,-1
61,1,977.16,520.15,54.48,168.11,1.74,-1,-1,-1
61,2,457.28,419.84,64.11,148.98,1.73,-1,-1,-1
61,3,623.82,272.42,52.51,105.79,1.74,-1,-1,-1
61,4,1023.29,840.42,97.82,213.75,1.74,-1,-1,-1
61,6,1408.55,347.34,54.72,121.30,1.69,-1,-1,-1
61,7,1390.43,320.73,64.60,109.75,1.69,-1,-1,-1
61,8,625.44,123.33,30.47,79.68,1.69,-1,-1,-1
61,9,1052.06,131.00,31.39,83.97,1.69,-1,-1,-1
61,10,575.69,86.50,24.20,69.96,1.64,-1,-1,-1
61,14,467.37,257.09,50.62,100.15,1.69,-1,-1,-1
62,1,985.50,517.30,59.14,170.87,1.73,-1,-1,-1
62,2,459.31,414.25,72.89,148.01,1.74,-1,-1,-1
62,3,631.69,268.14,53.17,107.11,1.73,-1,-1,-1
62,4,1019.34,838.12,117.57,210.76,1.76,-1,-1,-1
62,6,1392.90,345.40,64.41,117.94,1.73,-1,-1,-1
62,7,1389.18,320.00,59.26,95.55,1.63,-1,-1,-1
62,8,636.92,119.56,30.46,78.69,1.68,-1,-1,-1
62,9,1059.54,128.31,30.41,82.72,1.68,-1,-1,-1
62,10,584.57,82.69,23.40,69.69,1.62,-1,-1,-1
62,14,482.51,255.23,50.10,100.50,1.70,-1,-1,-1
63,1,994.59,516.93,61.59,170.14,1.74,-1,-1,-1
63,2,465.83,409.27,78.27,147.16,1.74,-1,-1,-1
63,3,639.22,264.47,53.01,107.84,1.73,-1,-1,-1
63,4,1016.20,834.90,129.71,220.10,1.75,-1,-1,-1
63,6,1384.49,340.90,74.93,118.56,1.74,-1,-1,-1
63,7,1387.10,318.06,53.94,104.67,1.53,-1,-1,-1
63,8,648.74,114.55,30.51,79.60,1.69,-1,-1,-1
63,9,1068.23,122.53,28.94,84.15,1.69,-1,-1,-1
63,10,592.42,77.42,24.97,71.50,1.63,-1,-1,-1
63,14,495.98,254.45,49.91,97.61,1.71,-1,-1,-1
64,1,1003.14,517.66,65.70,167.05,1.75,-1,-1,-1
64,2,477.91,403.83,78.32,146.91,1.74,-1,-1,-1
64,3,646.62,262.10,54.73,105.56,1.73,-1,-1,-1
64,4,1015.23,833.69,128.13,225.83,1.76,-1,-1,-1
64,6,1376.36,337.05,80.79,123.60,1.74,-1,-1,-1
64,7,1384.21,316.11,59.67,103.55,1.65,-1,-1,-1
64,8,658.50,110.54,32.41,79.45,1.69,-1,-1,-1
64,9,1075.60,117.58,28.92,85.63,1.69,-1,-1,-1
64,10,599.43,72.93,29.07,72.34,1.64,-1,-1,-1
64,14,510.43,252.86,48.98,94.97,1.71,-1,-1,-1
64,16,240.76,341.69,60.70,131.91,0.86,-1,-1,-1
65,1,1010.77,518.55,66.81,166.19,1.74,-1,-1,-1
65,2,490.85,398.67,75.32,148.04,1.73,-1,-1,-1
65,3,655.90,257.22,51.05,105.26,1.72,-1,-1,-1
65,4,1012.04,834.35,125.33,227.61,1.75,-1,-1,-1
65,6,1369.04,334.90,84.50,122.67,1.74,-1,-1,-1
65,7,1379.90,312.71,67.70,101.62,1.63,-1,-1,-1
65,8,670.50,107.07,31.31,78.19,1.69,-1,-1,-1
65,9,1083.13,113.07,29.21,86.98,1.70,-1,-1,-1
65,10,608.94,70.96,30.25,70.65,1.64,-1,-1,-1
65,14,522.27,249.16,48.45,93.42,1.70,-1,-1,-1
66,1,1020.15,518.38,66.96,166.91,1.75,-1,-1,-1
66,2,503.68,394.92,70.93,151.63,1.73,-1,-1,-1
66,3,663.91,251.65,47.49,106.41,1.72,-1,-1,-1
66,4,1006.21,837.81,125.37,222.45,1.75,-1,-1,-1
66,6,1371.89,332.93,64.28,121.50,1.74,-1,-1,-1
66,7,1375.61,310.57,72.32,102.50,1.71,-1,-1,-1
66,8,680.30,102.96,34.50,79.48,1.68,-1,-1,-1
66,9,1089.74,110.42,30.43,86.88,1.68,-1,-1,-1
66,10,616.85,67.50,32.94,69.83,1.65,-1,-1,-1
66,14,535.56,244.29,48.54,94.01,1.70,-1,-1,-1
67,1,1026.41,516.35,69.93,169.88,1.76,-1,-1,-1
67,2,516.18,394.03,62.92,150.11,1.72,-1,-1,-1
67,3,672.46,246.65,43.07,105.98,1.71,-1,-1,-1
67,4,1002.19,841.69,117.27,213.70,1.76,-1,-1,-1
67,6,1368.45,330.80,52.08,118.93,1.67,-1,-1,-1
67,7,1372.43,308.22,71.64,102.41,1.68,-1,-1,-1
67,8,690.54,100.45,35.12,78.58,1.68,-1,-1,-1
67,9,1097.51,108.00,30.99,87.07,1.70,-1,-1,-1
67,10,625.56,65.91,33.53,67.77,1.65,-1,-1,-1
67,14,548.71,240.04,45.24,92.38,1.69,-1,-1,-1
67,17,277.66,329.74,56.64,133.10,1.05,-1,-1,-1
68,1,1031.58,513.45,74.24,168.49,1.76,-1,-1,-1
68,2,527.87,394.04,52.06,148.60,1.73,-1,-1,-1
68,3,681.25,241.30,40.65,108.40,1.71,-1,-1,-1
68,4,1000.40,842.76,118.21,206.79,1.76,-1,-1,-1
68,6,1362.63,327.27,48.11,118.76,1.69,-1,-1,-1
68,7,1373.72,307.55,57.51,112.02,1.61,-1,-1,-1
68,8,699.76,98.69,36.81,77.44,1.66,-1,-1,-1
68,9,1104.95,107.15,33.64,86.00,1.70,-1,-1,-1
68,10,635.60,63.14,34.94,68.95,1.63,-1,-1,-1
68,14,560.05,236.28,49.89,98.70,1.71,-1,-1,-1
69,1,1033.64,511.05,80.15,167.10,1.76,-1,-1,-1
69,2,536.37,394.02,46.58,147.64,1.71,-1,-1,-1
69,3,690.94,237.89,39.49,107.22,1.71,-1,-1,-1
69,4,998.99,841.09,127.73,201.73,1.77,-1,-1,-1
69,6,1355.76,324.72,61.13,117.24,1.73,-1,-1,-1
69,7,1368.27,308.68,56.24,109.87,1.63,-1,-1,-1
69,8,710.55,96.98,39.39,75.78,1.63,-1,-1,-1
69,9,1111.71,107.72,36.49,83.52,1.70,-1,-1,-1
69,10,645.77,61.20,35.52,68.55,1.67,-1,-1,-1
69,14,574.03,234.39,49.41,102.78,1.71,-1,-1,-1
70,1,1036.64,507.83,77.52,166.15,1.76,-1,-1,-1
70,2,544.54,393.45,52.74,146.67,1.73,-1,-1,-1
70,3,702.05,235.26,38.93,107.64,1.72,-1,-1,-1
70,4,999.21,837.53,130.02,203.18,1.77,-1,-1,-1
70,6,1349.15,323.03,71.53,117.56,1.75,-1,-1,-1
70,7,1366.88,308.53,65.32,107.55,1.60,-1,-1,-1
70,8,722.39,96.04,39.04,75.40,1.62,-1,-1,-1
70,9,1120.97,106.66,36.25,82.50,1.69,-1,-1,-1
70,10,659.67,59.00,33.85,68.37,1.61,-1,-1,-1
70,14,587.17,233.26,51.42,103.59,1.70,-1,-1,-1
71,1,1040.76,502.41,69.75,166.59,1.75,-1,-1,-1
71,2,550.94,392.66,59.18,147.09,1.73,-1,-1,-1
71,3,712.56,234.59,39.62,107.85,1.72,-1,-1,-1
71,4,996.38,835.62,133.87,210.78,1.75,-1,-1,-1
71,6,1335.69,321.30,85.10,120.73,1.76,-1,-1,-1
71,7,1356.93,307.94,83.49,106.29,1.67,-1,-1,-1
71,8,734.61,95.44,38.66,74.82,1.66,-1,-1,-1
71,9,1130.23,105.19,36.29,83.14,1.70,-1,-1,-1
71,10,673.02,58.14,30.79,68.47,1.65,-1,-1,-1
71,14,601.46,234.19,50.07,101.48,1.71,-1,-1,-1
72,1,1044.65,498.05,67.70,166.32,1.75,-1,-1,-1
72,2,554.78,390.68,64.23,153.08,1.73,-1,-1,-1
72,3,724.18,234.93,39.49,107.47,1.72,-1,-1,-1
72,4,992.85,837.06,138.26,215.37,1.76,-1,-1,-1
72,6,1330.62,320.61,83.16,122.81,1.76,-1,-1,-1
72,7,1356.81,306.64,82.02,98.63,1.65,-1,-1,-1
72,8,746.06,93.81,39.12,74.49,1.65,-1,-1,-1
72,9,1143.28,103.81,32.84,81.23,1.70,-1,-1,-1
72,10,687.49,55.57,28.06,68.40,1.63,-1,-1,-1
72,14,615.89,235.30,47.63,97.99,1.70,-1,-1,-1
73,1,1049.19,493.79,68.14,165.47,1.75,-1,-1,-1
73,2,559.88,390.58,62.99,150.94,1.74,-1,-1,-1
73,3,734.55,235.65,40.91,104.69,1.72,-1,-1,-1
73,4,991.87,840.85,134.57,215.54,1.77,-1,-1,-1
73,6,1319.46,322.02,80.08,119.24,1.74,-1,-1,-1
73,7,1354.97,306.41,76.44,108.66,1.64,-1,-1,-1
73,8,760.91,90.84,37.12,75.30,1.67,-1,-1,-1
73,9,1152.04,100.52,32.73,82.16,1.69,-1,-1,-1
73,10,697.68,53.73,29.38,68.00,1.62,-1,-1,-1
73,14,629.50,234.03,46.77,95.49,1.70,-1,-1,-1
73,18,361.78,310.80,49.29,126.05,0.83,-1,-1,-1
74,1,1053.37,491.65,67.17,165.26,1.75,-1,-1,-1
74,2,569.40,390.90,62.45,146.21,1.74,-1,-1,-1
74,3,744.49,236.68,41.74,101.62,1.72,-1,-1,-1
74,4,987.26,843.27,124.66,208.76,1.77,-1,-1,-1
74,6,1313.61,320.09,70.72,118.12,1.71,-1,-1,-1
74,7,1351.22,305.96,68.23,110.15,1.63,-1,-1,-1
74,8,774.93,89.09,33.67,76.13,1.67,-1,-1,-1
74,9,1160.68,97.88,33.41,85.62,1.70,-1,-1,-1
74,10,712.56,51.57,25.06,68.15,1.63,-1,-1,-1
74,14,640.99,231.65,47.00,95.07,1.71,-1,-1,-1
75,1,1058.92,490.76,67.86,165.42,1.75,-1,-1,-1
75,2,582.34,390.57,56.53,142.36,1.74,-1,-1,-1
75,3,752.97,237.13,43.47,99.27,1.71,-1,-1,-1
75,4,980.97,845.24,112.71,201.05,1.75,-1,-1,-1
75,6,1313.00,318.94,74.22,118.05,1.69,-1,-1,-1
75,7,1344.94,305.54,62.56,108.69,1.61,-1,-1,-1
75,8,787.21,86.88,34.10,75.82,1.64,-1,-1,-1
75,9,1168.26,95.88,33.10,87.42,1.70,-1,-1,-1
75,10,724.20,50.88,26.03,67.41,1.64,-1,-1,-1
75,14,654.86,228.87,46.41,94.57,1.70,-1,-1,-1
76,1,1065.52,491.22,68.16,163.68,1.75,-1,-1,-1
76,2,590.09,390.49,53.33,137.45,1.73,-1,-1,-1
76,3,761.98,235.64,43.79,99.25,1.71,-1,-1,-1
76,4,964.29,844.27,132.50,209.97,1.73,-1,-1,-1
76,6,1312.42,318.07,79.04,120.05,1.69,-1,-1,-1
76,7,1337.84,303.10,75.75,109.66,1.64,-1,-1,-1
76,8,802.93,85.14,31.81,74.87,1.67,-1,-1,-1
76,9,1179.59,95.84,30.70,85.88,1.69,-1,-1,-1
76,10,736.27,49.45,25.15,67.19,1.65,-1,-1,-1
76,14,665.26,227.09,47.17,95.46,1.71,-1,-1,-1
76,19,13.25,124.86,48.14,94.88,1.71,-1,-1,-1
77,1,1064.50,493.21,76.88,159.21,1.75,-1,-1,-1
77,2,595.46,390.44,55.63,132.78,1.73,-1,-1,-1
77,3,771.72,233.81,44.84,97.60,1.71,-1,-1,-1
77,4,944.98,842.97,157.28,215.71,1.76,-1,-1,-1
77,6,1303.83,319.10,88.03,120.64,1.73,-1,-1,-1
77,7,1336.04,300.95,76.96,105.24,1.65,-1,-1,-1
77,8,816.24,83.21,30.53,75.94,1.67,-1,-1,-1
77,9,1189.58,96.49,30.53,84.55,1.70,-1,-1,-1
77,10,746.67,48.57,28.60,66.25,1.65,-1,-1,-1
77,14,675.03,225.66,50.47,101.65,1.70,-1,-1,-1
77,19,27.70,122.48,51.70,95.69,1.70,-1,-1,-1
77,20,12.21,587.40,90.69,180.77,1.73,-1,-1,-1
78,1,1066.85,493.74,84.49,156.11,1.75,-1,-1,-1
78,2,603.64,391.35,58.35,130.22,1.73,-1,-1,-1
78,3,781.10,232.76,47.82,98.39,1.73,-1,-1,-1
78,4,936.71,843.49,164.56,216.26,1.76,-1,-1,-1
78,6,1296.74,321.60,83.83,118.73,1.64,-1,-1,-1
78,7,1337.47,300.39,73.72,109.30,1.67,-1,-1,-1
78,8,829.71,83.43,30.60,74.48,1.66,-1,-1,-1
78,9,1199.69,97.21,30.96,83.75,1.70,-1,-1,-1
78,10,757.21,48.21,31.26,64.79,1.68,-1,-1,-1
78,14,688.41,226.09,47.88,100.18,1.72,-1,-1,-1
78,19,44.89,121.51,50.71,94.80,1.70,-1,-1,-1
78,20,41.64,578.32,84.98,181.30,1.72,-1,-1,-1
78,21,437.32,296.48,47.88,122.66,1.43,-1,-1,-1
79,1,1074.79,491.57,90.06,155.75,1.74,-1,-1,-1
79,2,614.97,392.73,57.14,130.50,1.73,-1,-1,-1
79,3,790.03,232.61,51.28,97.32,1.73,-1,-1,-1
79,4,938.96,844.03,158.24,217.44,1.75,-1,-1,-1
79,6,1294.32,324.79,81.49,115.65,1.69,-1,-1,-1
79,7,1332.64,301.21,67.15,114.35,1.63,-1,-1,-1
79,8,842.99,83.25,31.62,73.95,1.66,-1,-1,-1
79,9,1210.11,99.34,30.01,80.33,1.69,-1,-1,-1
79,10,769.23,47.58,34.23,64.60,1.70,-1,-1,-1
79,14,702.30,227.38,46.44,101.62,1.71,-1,-1,-1
79,19,63.87,122.27,48.61,93.88,1.71,-1,-1,-1
79,20,73.05,568.82,78.26,181.51,1.72,-1,-1,-1
80,1,1083.43,490.12,90.58,159.32,1.75,-1,-1,-1
80,2,626.79,394.74,55.53,129.30,1.72,-1,-1,-1
80,3,800.73,232.33,53.77,95.78,1.73,-1,-1,-1
80,4,938.01,848.57,145.34,209.58,1.76,-1,-1,-1
80,6,1291.13,328.58,79.42,109.40,1.65,-1,-1,-1
80,7,1334.60,302.29,54.66,113.38,1.59,-1,-1,-1
80,8,857.21,82.98,31.75,73.84,1.64,-1,-1,-1
80,9,1221.04,98.88,29.90,80.61,1.68,-1,-1,-1
80,10,786.23,48.74,30.90,63.29,1.68,-1,-1,-1
80,14,712.99,229.74,49.11,97.84,1.69,-1,-1,-1
80,19,82.82,123.35,48.35,92.21,1.71,-1,-1,-1
80,20,100.06,560.98,75.09,181.21,1.71,-1,-1,-1
80,22,4.29,313.96,59.84,111.89,1.69,-1,-1,-1
