26,10,676.59,450.90,37.64,108.87,1.67,-1,-1,-1
26,11,1023.71,575.37,46.71,139.28,1.16,-1,-1,-1
26,14,860.00,502.50,43.46,105.31,1.46,-1,-1,-1
26,15,1504.14,307.66,31.57,80.91,0.62,-1,-1,-1
26,16,919.05,512.63,56.18,132.12,1.65,-1,-1,-1
26,17,965.62,507.13,44.84,137.76,1.66,-1,-1,-1
26,8,875.93,516.10,39.16,119.66,1.63,-1,-1,-1
26,13,839.65,526.08,44.45,116.16,1.69,-1,-1,-1
26,12,927.03,499.46,45.12,133.90,1.48,-1,-1,-1
27,1,1265.83,541.24,44.11,126.89,1.73,-1,-1,-1
27,2,1568.66,570.19,47.00,132.89,1.74,-1,-1,-1
27,3,1664.91,470.40,51.30,109.32,1.67,-1,-1,-1
27,4,535.07,431.06,38.35,105.68,1.72,-1,-1,-1
27,5,647.25,451.57,47.05,109.13,1.68,-1,-1,-1
27,6,1033.91,512.64,43.87,122.52,1.69,-1,-1,-1
27,7,374.53,432.51,30.07,111.55,1.69,-1,-1,-1
27,9,464.47,413.65,28.67,102.68,1.62,-1,-1,-1
27,10,676.09,450.74,36.37,109.21,1.66,-1,-1,-1
27,11,1024.75,575.34,46.42,139.86,0.65,-1,-1,-1
27,14,861.02,502.76,42.46,115.23,1.39,-1,-1,-1
27,16,920.23,513.62,54.93,131.15,1.67,-1,-1,-1
27,17,967.63,507.25,43.20,137.63,1.66,-1,-1,-1
27,8,877.81,514.37,39.47,121.96,1.66,-1,-1,-1
27,13,839.55,525.63,45.95,116.86,1.67,-1,-1,-1
27,12,927.76,498.90,45.26,131.39,1.55,-1,-1,-1
28,1,1265.07,541.45,43.43,126.96,1.73,-1,-1,-1
28,2,1569.38,570.45,44.27,132.53,1.73,-1,-1,-1
28,3,1665.46,470.42,50.18,109.13,1.69,-1,-1,-1
28,4,534.71,431.05,38.39,105.76,1.72,-1,-1,-1
28,5,644.16,451.44,48.31,109.15,1.70,-1,-1,-1
28,6,1032.75,512.75,42.52,118.98,1.68,-1,-1,-1
28,7,374.22,432.30,30.84,112.04,1.69,-1,-1,-1
28,9,464.52,414.79,28.39,101.99,1.60,-1,-1,-1
28,10,674.01,450.73,36.37,108.05,1.65,-1,-1,-1
28,11,1025.12,575.06,46.18,140.18,0.57,-1,-1,-1
28,14,854.34,503.51,48.55,119.04,1.41,-1,-1,-1
28,16,921.17,514.06,55.72,131.10,1.66,-1,-1,-1
28,17,967.02,507.29,44.09,137.89,1.65,-1,-1,-1
28,8,878.26,513.86,40.61,122.76,1.65,-1,-1,-1
28,13,840.10,522.95,45.27,118.75,1.65,-1,-1,-1
28,12,928.70,500.74,44.79,128.62,1.45,-1,-1,-1
29,1,1263.38,541.82,45.47,127.23,1.73,-1,-1,-1
29,2,1569.59,570.78,43.29,132.60,1.73,-1,-1,-1
29,3,1665.37,470.52,49.93,109.11,1.70,-1,-1,-1
29,4,534.53,431.63,38.67,105.50,1.72,-1,-1,-1
29,5,643.51,450.54,46.67,109.74,1.68,-1,-1,-1
29,6,1031.58,512.52,42.93,121.29,1.68,-1,-1,-1
29,7,374.53,432.49,29.74,111.88,1.69,-1,-1,-1
29,9,464.77,415.65,27.18,101.05,1.66,-1,-1,-1
29,10,672.05,450.35,36.16,108.54,1.65,-1,-1,-1
29,14,857.59,503.59,46.92,118.79,1.35,-1,-1,-1
29,16,922.73,512.27,56.87,132.69,1.66,-1,-1,-1
29,17,969.81,507.67,42.15,136.90,1.65,-1,-1,-1
29,8,878.72,512.91,41.94,124.27,1.67,-1,-1,-1
29,13,840.31,520.48,45.05,120.55,1.67,-1,-1,-1
29,12,927.38,499.22,46.81,132.80,1.47,-1,-1,-1
30,1,1261.36,542.38,46.47,127.09,1.73,-1,-1,-1
30,2,1569.15,571.03,39.08,132.19,1.72,-1,-1,-1
30,3,1666.30,469.99,49.29,109.81,1.71,-1,-1,-1
30,4,534.84,431.88,38.04,105.26,1.72,-1,-1,-1
30,5,641.15,449.92,47.01,110.87,1.68,-1,-1,-1
30,6,1031.70,513.79,42.87,122.94,1.69,-1,-1,-1
30,7,374.47,432.80,29.56,111.55,1.69,-1,-1,-1
30,9,464.67,416.20,27.19,100.58,1.64,-1,-1,-1
30,10,669.47,449.25,36.70,109.26,1.65,-1,-1,-1
30,14,855.12,503.47,46.67,127.11,1.44,-1,-1,-1
30,16,928.34,511.90,51.00,132.24,1.66,-1,-1,-1
30,17,970.67,507.63,42.50,135.68,1.65,-1,-1,-1
30,8,878.99,513.13,43.63,123.10,1.67,-1,-1,-1
30,13,840.16,517.94,44.75,123.13,1.64,-1,-1,-1
31,1,1259.89,541.90,48.71,127.14,1.74,-1,-1,-1
31,2,1569.16,571.83,34.40,132.33,1.70,-1,-1,-1
31,3,1666.78,470.01,47.10,110.20,1.71,-1,-1,-1
31,4,534.80,431.94,38.20,105.38,1.72,-1,-1,-1
31,5,637.93,449.75,49.33,110.57,1.68,-1,-1,-1
31,6,1031.58,513.99,42.65,118.07,1.67,-1,-1,-1
31,7,374.48,434.26,29.69,110.45,1.69,-1,-1,-1
31,9,464.96,416.40,26.74,100.73,1.66,-1,-1,-1
31,10,668.23,448.91,35.89,110.50,1.66,-1,-1,-1
31,14,856.85,503.53,44.10,126.13,1.53,-1,-1,-1
31,16,933.57,510.52,47.24,132.83,1.64,-1,-1,-1
31,17,969.29,507.33,44.08,136.79,1.62,-1,-1,-1
31,8,881.70,513.63,48.52,123.05,1.69,-1,-1,-1
31,13,839.99,518.04,43.38,123.06,1.62,-1,-1,-1
31,12,927.05,512.87,37.45,127.42,1.41,-1,-1,-1
32,1,1257.99,542.68,50.50,127.53,1.74,-1,-1,-1
32,2,1567.38,570.68,32.79,135.30,1.69,-1,-1,-1
32,3,1666.88,469.92,46.34,110.18,1.72,-1,-1,-1
32,4,534.92,432.11,38.23,105.34,1.72,-1,-1,-1
32,5,632.54,449.14,54.94,110.87,1.70,-1,-1,-1
32,6,1032.55,514.12,41.53,121.23,1.68,-1,-1,-1
32,7,374.42,434.80,29.72,109.73,1.69,-1,-1,-1
32,9,465.40,416.77,26.71,100.71,1.65,-1,-1,-1
32,10,665.59,449.41,37.06,109.87,1.64,-1,-1,-1
32,14,855.09,502.77,45.36,129.50,1.56,-1,-1,-1
32,16,936.94,508.58,45.38,135.51,1.66,-1,-1,-1
32,17,972.78,507.41,40.83,138.13,1.66,-1,-1,-1
32,8,882.66,514.59,48.17,122.36,1.69,-1,-1,-1
32,13,839.45,518.30,42.98,122.42,1.62,-1,-1,-1
32,12,926.73,515.49,36.45,124.45,1.52,-1,-1,-1
33,1,1257.44,543.08,50.60,127.39,1.74,-1,-1,-1
33,2,1566.45,571.11,31.34,134.24,1.68,-1,-1,-1
33,3,1667.35,470.65,46.90,109.20,1.71,-1,-1,-1
33,4,534.84,432.17,37.72,105.59,1.72,-1,-1,-1
33,5,628.26,450.36,55.95,109.72,1.72,-1,-1,-1
33,6,1032.23,514.99,42.67,116.58,1.68,-1,-1,-1
33,7,374.65,434.82,29.63,110.11,1.68,-1,-1,-1
33,9,465.30,416.82,26.66,100.81,1.61,-1,-1,-1
33,10,663.08,450.29,38.12,109.43,1.64,-1,-1,-1
33,14,856.49,502.82,42.71,127.95,1.57,-1,-1,-1
33,16,941.05,507.71,42.74,136.76,1.62,-1,-1,-1
33,17,974.49,508.05,40.75,138.00,1.66,-1,-1,-1
33,8,882.15,515.08,52.80,123.00,1.65,-1,-1,-1
33,13,839.59,518.99,42.92,120.64,1.63,-1,-1,-1
33,12,924.93,516.69,35.27,123.92,1.58,-1,-1,-1
34,1,1257.99,543.24,49.59,127.33,1.73,-1,-1,-1
34,2,1563.80,571.64,32.51,133.34,1.69,-1,-1,-1
34,3,1668.85,470.98,45.39,109.29,1.69,-1,-1,-1
34,4,534.80,432.64,37.85,105.45,1.72,-1,-1,-1
34,5,626.30,451.25,56.50,109.06,1.72,-1,-1,-1
34,6,1033.21,514.84,42.02,118.25,1.67,-1,-1,-1
34,7,374.28,435.10,30.15,110.25,1.69,-1,-1,-1
34,9,465.69,417.54,25.53,100.40,1.65,-1,-1,-1
34,10,662.18,450.89,37.71,108.89,1.64,-1,-1,-1
34,14,858.18,503.60,40.80,127.94,1.54,-1,-1,-1
34,16,942.46,507.36,42.96,138.17,1.59,-1,-1,-1
34,17,975.00,508.90,41.94,137.41,1.65,-1,-1,-1
34,8,884.37,517.69,51.51,120.32,1.62,-1,-1,-1
34,13,838.70,520.39,47.37,117.73,1.61,-1,-1,-1
34,12,924.60,517.63,37.78,122.64,1.56,-1,-1,-1
35,1,1257.57,543.67,50.31,127.05,1.74,-1,-1,-1
35,2,1562.20,572.92,32.41,132.04,1.70,-1,-1,-1
35,3,1669.52,471.43,45.56,108.70,1.69,-1,-1,-1
35,4,534.04,432.74,38.78,105.61,1.71,-1,-1,-1
35,5,624.03,451.92,58.10,109.00,1.72,-1,-1,-1
35,6,1032.93,514.98,43.43,121.07,1.67,-1,-1,-1
35,7,373.59,435.00,29.69,110.90,1.69,-1,-1,-1
35,9,465.62,418.17,25.95,100.37,1.64,-1,-1,-1
35,10,658.55,451.18,39.74,108.91,1.65,-1,-1,-1
35,14,856.37,504.74,41.51,126.76,1.49,-1,-1,-1
35,16,946.15,507.65,39.73,137.44,1.59,-1,-1,-1
35,17,974.06,508.30,42.57,138.99,1.65,-1,-1,-1
35,8,884.43,517.91,53.32,121.06,1.65,-1,-1,-1
35,13,838.67,520.03,54.71,119.28,1.61,-1,-1,-1
35,12,924.59,516.30,38.11,124.45,1.58,-1,-1,-1
35,15,1503.51,310.13,32.74,80.34,0.81,-1,-1,-1
36,1,1258.06,543.96,48.89,127.48,1.74,-1,-1,-1
36,2,1559.16,573.00,34.60,132.47,1.71,-1,-1,-1
36,3,1671.47,472.34,44.50,108.70,1.71,-1,-1,-1
36,4,534.54,432.97,38.57,105.39,1.71,-1,-1,-1
36,5,622.42,451.86,58.13,109.39,1.72,-1,-1,-1
36,6,1032.65,515.56,44.25,121.79,1.67,-1,-1,-1
36,7,373.58,435.37,30.07,110.59,1.69,-1,-1,-1
36,9,465.43,418.06,25.73,100.78,1.63,-1,-1,-1
36,10,656.76,451.48,40.68,108.70,1.63,-1,-1,-1
36,14,852.59,506.58,45.15,123.54,1.46,-1,-1,-1
36,16,948.10,508.24,38.16,136.44,1.59,-1,-1,-1
36,17,967.98,509.61,48.86,137.29,1.64,-1,-1,-1
36,8,885.66,517.79,52.07,121.52,1.66,-1,-1,-1
36,13,839.64,519.52,55.59,118.46,1.67,-1,-1,-1
36,12,924.10,515.48,38.79,125.91,1.58,-1,-1,-1
36,15,1503.52,310.55,32.64,80.16,1.02,-1,-1,-1
37,1,1257.68,543.66,49.47,127.56,1.75,-1,-1,-1
37,2,1552.77,573.51,40.07,132.14,1.71,-1,-1,-1
37,3,1672.02,472.69,46.13,109.10,1.72,-1,-1,-1
37,4,534.46,433.53,38.18,105.24,1.71,-1,-1,-1
37,5,621.73,452.47,55.03,109.01,1.70,-1,-1,-1
37,6,1033.75,515.66,43.83,122.43,1.66,-1,-1,-1
37,7,373.88,434.38,29.76,112.51,1.68,-1,-1,-1
37,9,465.25,418.14,25.77,101.28,1.62,-1,-1,-1
37,10,656.65,452.07,39.84,108.09,1.64,-1,-1,-1
37,14,849.48,507.17,47.56,122.59,1.52,-1,-1,-1
37,16,948.86,509.10,37.37,135.75,1.60,-1,-1,-1
37,17,971.51,509.30,44.87,138.02,1.63,-1,-1,-1
37,8,887.51,517.18,52.32,120.28,1.66,-1,-1,-1
37,13,841.78,518.19,49.94,119.86,1.64,-1,-1,-1
37,12,923.82,515.89,38.79,125.39,1.61,-1,-1,-1
37,15,1503.37,310.92,32.34,79.73,0.28,-1,-1,-1
38,1,1257.34,543.43,47.29,128.31,1.75,-1,-1,-1
38,2,1545.87,573.98,46.10,131.65,1.73,-1,-1,-1
38,3,1672.85,473.63,47.19,107.64,1.72,-1,-1,-1
38,4,533.79,433.37,38.27,105.63,1.71,-1,-1,-1
38,5,621.59,452.48,52.03,109.81,1.69,-1,-1,-1
38,6,1034.59,515.56,44.40,127.04,1.66,-1,-1,-1
38,7,373.95,434.99,29.23,111.93,1.69,-1,-1,-1
38,9,465.07,418.39,26.08,101.43,1.61,-1,-1,-1
38,10,654.72,452.91,41.69,107.61,1.63,-1,-1,-1
38,14,850.50,507.44,47.97,122.09,1.54,-1,-1,-1
38,16,949.80,510.39,37.63,135.91,1.62,-1,-1,-1
38,17,974.61,509.84,41.58,137.94,1.65,-1,-1,-1
38,8,889.24,517.13,51.95,119.35,1.63,-1,-1,-1
38,13,845.15,517.35,47.52,120.87,1.61,-1,-1,-1
38,12,923.64,514.01,37.72,127.42,1.59,-1,-1,-1
38,15,1503.83,311.23,31.87,80.09,0.29,-1,-1,-1
39,1,1256.94,544.07,45.61,127.72,1.74,-1,-1,-1
39,2,1541.75,574.64,49.12,131.63,1.73,-1,-1,-1
39,3,1674.35,473.81,50.82,108.55,1.74,-1,-1,-1
39,4,533.57,433.95,38.53,105.61,1.72,-1,-1,-1
39,5,621.28,452.59,50.37,110.41,1.69,-1,-1,-1
39,6,1036.29,515.83,42.94,128.54,1.68,-1,-1,-1
39,7,373.81,435.81,28.66,111.54,1.69,-1,-1,-1
39,9,465.36,418.91,25.78,101.28,1.64,-1,-1,-1
39,10,652.65,452.89,43.40,108.31,1.64,-1,-1,-1
39,14,849.82,507.85,52.09,123.72,1.60,-1,-1,-1
39,16,948.24,511.28,39.29,132.92,1.61,-1,-1,-1
39,17,977.23,509.88,39.61,137.53,1.62,-1,-1,-1
39,8,895.66,516.33,48.31,119.11,1.65,-1,-1,-1
39,13,847.91,515.60,42.87,123.00,1.45,-1,-1,-1
39,12,923.22,514.18,39.60,128.27,1.59,-1,-1,-1
39,15,1503.69,311.51,31.89,80.84,0.82,-1,-1,-1
39,11,1031.74,577.02,47.91,140.67,0.75,-1,-1,-1
40,1,1255.08,543.77,43.75,128.65,1.74,-1,-1,-1
40,2,1538.59,575.21,51.38,131.35,1.73,-1,-1,-1
40,3,1673.79,474.52,52.35,108.12,1.74,-1,-1,-1
40,4,533.81,434.26,38.88,105.62,1.72,-1,-1,-1
40,5,621.41,453.03,47.89,109.73,1.70,-1,-1,-1
40,6,1038.40,516.51,45.51,125.66,1.67,-1,-1,-1
40,7,373.42,435.94,30.12,111.67,1.69,-1,-1,-1
40,9,464.09,419.54,26.90,100.87,1.63,-1,-1,-1
40,10,648.79,453.03,46.77,108.56,1.62,-1,-1,-1
40,14,850.75,508.07,51.00,124.30,1.61,-1,-1,-1
40,16,948.87,512.25,40.03,131.99,1.61,-1,-1,-1
40,17,977.57,509.60,39.24,137.18,1.65,-1,-1,-1
40,8,899.98,517.32,49.75,117.49,1.57,-1,-1,-1
40,13,847.75,517.43,43.54,120.93,1.42,-1,-1,-1
40,12,922.70,514.17,39.63,128.08,1.56,-1,-1,-1
40,15,1503.49,311.72,31.88,80.76,1.37,-1,-1,-1
40,11,1032.71,577.84,48.54,139.46,0.44,-1,-1,-1
41,1,1253.05,543.91,41.58,128.85,1.74,-1,-1,-1
41,2,1535.46,575.66,53.91,131.16,1.74,-1,-1,-1
41,3,1674.58,475.13,51.78,107.48,1.74,-1,-1,-1
41,4,533.39,434.48,39.28,105.55,1.72,-1,-1,-1
41,5,620.46,452.51,46.95,109.72,1.69,-1,-1,-1
41,6,1039.74,516.44,47.01,127.84,1.68,-1,-1,-1
41,7,373.56,435.20,29.12,112.50,1.69,-1,-1,-1
41,9,464.74,420.01,26.33,100.44,1.63,-1,-1,-1
41,10,647.53,453.09,47.08,108.59,1.63,-1,-1,-1
41,14,927.00,504.74,39.83,121.75,1.07,-1,-1,-1
41,16,947.68,511.28,42.95,130.71,1.61,-1,-1,-1
41,17,978.16,509.62,38.81,137.44,1.66,-1,-1,-1
41,8,906.15,516.88,44.00,115.85,1.55,-1,-1,-1
41,13,848.92,506.88,54.48,124.94,1.58,-1,-1,-1
41,12,923.66,513.63,39.45,129.48,1.58,-1,-1,-1
41,15,1504.04,311.89,31.53,80.62,1.66,-1,-1,-1
41,11,1032.88,577.81,49.96,139.81,0.30,-1,-1,-1
42,1,1251.55,544.19,36.90,128.59,1.72,-1,-1,-1
42,2,1534.79,576.37,53.91,131.11,1.74,-1,-1,-1
42,3,1674.85,475.76,50.92,106.68,1.74,-1,-1,-1
42,4,533.46,434.72,39.19,105.41,1.72,-1,-1,-1
42,5,620.58,452.00,43.91,111.11,1.65,-1,-1,-1
42,6,1040.80,516.86,47.46,127.90,1.70,-1,-1,-1
42,7,373.72,435.73,30.05,111.92,1.69,-1,-1,-1
42,9,464.34,419.84,27.12,100.73,1.63,-1,-1,-1
42,10,644.29,453.59,48.82,108.90,1.61,-1,-1,-1
42,14,919.68,505.33,46.39,120.79,1.13,-1,-1,-1
42,16,945.62,511.18,50.91,133.00,1.60,-1,-1,-1
42,17,977.37,509.66,39.97,136.65,1.65,-1,-1,-1
42,8,911.25,517.33,42.66,114.89,1.49,-1,-1,-1
42,13,845.82,518.01,42.76,119.12,1.59,-1,-1,-1
42,12,923.58,514.27,38.73,129.02,1.56,-1,-1,-1
42,15,1504.01,312.61,33.03,79.91,1.66,-1,-1,-1
42,11,1033.13,577.74,47.37,139.77,0.40,-1,-1,-1
42,18,851.28,506.83,51.90,124.13,1.54,-1,-1,-1
43,1,1250.14,544.35,36.15,129.19,1.72,-1,-1,-1
43,2,1535.12,576.60,52.72,131.74,1.74,-1,-1,-1
43,3,1675.42,476.07,50.10,107.00,1.74,-1,-1,-1
43,4,533.91,434.76,38.40,105.81,1.72,-1,-1,-1
43,5,619.10,453.00,45.34,109.25,1.65,-1,-1,-1
43,6,1041.76,517.51,47.60,127.37,1.69,-1,-1,-1
43,7,373.74,435.79,29.88,112.15,1.69,-1,-1,-1
43,9,464.11,419.50,26.37,101.54,1.63,-1,-1,-1
43,10,644.25,454.06,45.63,108.60,1.65,-1,-1,-1
43,14,913.13,517.29,43.72,116.01,1.26,-1,-1,-1
43,16,946.42,512.25,51.25,131.25,1.59,-1,-1,-1
43,17,978.59,509.77,39.69,137.10,1.66,-1,-1,-1
43,8,854.95,505.08,46.49,125.08,1.53,-1,-1,-1
43,13,845.85,517.23,50.31,118.93,1.66,-1,-1,-1
43,12,921.60,515.86,40.71,127.43,1.48,-1,-1,-1
43,15,1503.68,312.27,31.31,80.39,1.53,-1,-1,-1
43,11,1033.18,579.77,47.57,138.11,0.77,-1,-1,-1
44,1,1249.16,544.46,36.25,128.73,1.72,-1,-1,-1
44,2,1534.53,576.72,53.76,131.80,1.74,-1,-1,-1
44,3,1676.51,476.33,49.16,107.06,1.73,-1,-1,-1
44,4,534.16,434.75,37.81,106.19,1.72,-1,-1,-1
44,5,617.90,452.21,42.94,109.67,1.66,-1,-1,-1
44,6,1043.50,517.69,46.15,127.69,1.69,-1,-1,-1
44,7,373.67,436.00,30.24,112.05,1.69,-1,-1,-1
44,9,464.34,419.54,25.72,101.71,1.66,-1,-1,-1
44,10,642.66,453.60,44.62,109.24,1.65,-1,-1,-1
44,14,914.84,519.06,44.16,112.77,0.52,-1,-1,-1
44,16,950.14,511.01,49.15,132.45,1.59,-1,-1,-1
44,17,977.68,509.44,41.78,137.85,1.66,-1,-1,-1
44,8,858.37,501.94,42.64,117.68,1.41,-1,-1,-1
44,13,845.78,517.09,51.24,118.70,1.71,-1,-1,-1
44,12,921.60,514.79,44.44,128.10,1.56,-1,-1,-1
44,15,1503.25,312.74,32.25,79.74,1.48,-1,-1,-1
44,11,1033.30,578.76,47.81,139.18,0.90,-1,-1,-1
45,1,1248.08,544.74,35.06,129.20,1.72,-1,-1,-1
45,2,1533.81,576.80,54.39,132.19,1.74,-1,-1,-1
45,3,1677.62,476.44,47.17,107.15,1.74,-1,-1,-1
45,4,533.70,434.93,38.24,106.50,1.71,-1,-1,-1
45,5,616.68,451.62,41.76,110.66,1.67,-1,-1,-1
45,6,1046.47,518.56,43.46,127.90,1.68,-1,-1,-1
45,7,373.47,436.07,30.32,112.30,1.69,-1,-1,-1
45,9,464.22,420.20,25.75,101.12,1.63,-1,-1,-1
45,10,642.31,453.75,40.81,109.48,1.64,-1,-1,-1
45,14,919.89,517.32,47.85,125.59,1.60,-1,-1,-1
45,16,946.92,510.68,54.25,136.09,1.53,-1,-1,-1
45,17,977.30,509.29,42.04,136.73,1.65,-1,-1,-1
45,8,862.53,499.71,39.69,97.64,1.14,-1,-1,-1
45,13,846.27,515.82,55.69,120.73,1.70,-1,-1,-1
45,12,923.85,504.07,42.49,116.60,0.33,-1,-1,-1
45,15,1503.19,313.14,31.92,79.74,1.53,-1,-1,-1
45,11,1033.02,578.98,48.91,138.91,0.54,-1,-1,-1
46,1,1247.43,545.03,32.97,128.30,1.71,-1,-1,-1
46,2,1533.65,576.58,53.30,132.84,1.74,-1,-1,-1
46,3,1679.02,476.39,46.68,107.40,1.75,-1,-1,-1
46,4,533.48,434.94,38.76,106.54,1.72,-1,-1,-1
46,5,615.15,452.66,41.64,108.74,1.65,-1,-1,-1
46,6,1047.28,519.50,43.77,128.58,1.68,-1,-1,-1
46,7,372.94,435.73,30.10,112.62,1.69,-1,-1,-1
46,9,464.46,419.66,24.85,101.80,1.64,-1,-1,-1
46,10,639.60,454.14,39.31,108.54,1.63,-1,-1,-1
46,14,921.38,517.56,47.57,125.33,1.55,-1,-1,-1
46,16,950.17,510.79,51.58,134.53,1.47,-1,-1,-1
46,17,977.34,508.32,43.04,137.64,1.65,-1,-1,-1
46,8,855.00,496.82,47.95,111.08,1.33,-1,-1,-1
46,13,846.81,516.71,60.35,119.15,1.69,-1,-1,-1
46,12,922.51,503.42,44.41,106.87,0.89,-1,-1,-1
46,15,1502.93,313.28,32.24,79.66,1.58,-1,-1,-1
46,11,1033.20,578.12,48.39,139.92,0.83,-1,-1,-1
47,1,1245.30,545.33,32.70,130.44,1.70,-1,-1,-1
47,2,1533.06,576.56,52.27,132.83,1.74,-1,-1,-1
47,3,1679.82,476.65,47.78,107.22,1.75,-1,-1,-1
47,4,533.61,435.17,38.55,106.56,1.72,-1,-1,-1
47,5,610.95,452.18,41.95,109.80,1.65,-1,-1,-1
47,6,1047.65,519.99,43.98,128.31,1.69,-1,-1,-1
47,7,373.29,435.88,30.04,113.17,1.68,-1,-1,-1
47,9,464.08,420.11,25.15,101.56,1.64,-1,-1,-1
47,10,638.51,454.06,38.90,109.06,1.62,-1,-1,-1
47,14,922.65,517.80,50.35,125.99,1.58,-1,-1,-1
47,16,953.73,510.91,47.02,128.27,1.51,-1,-1,-1
47,17,976.70,508.80,43.80,137.70,1.64,-1,-1,-1
47,8,857.95,497.31,45.27,128.78,1.42,-1,-1,-1
47,13,847.22,517.70,63.23,118.67,1.70,-1,-1,-1
47,12,920.27,503.19,48.64,125.00,0.94,-1,-1,-1
47,15,1502.80,313.62,32.63,79.46,0.39,-1,-1,-1
47,11,1033.21,578.15,48.35,139.99,0.52,-1,-1,-1
48,1,1241.39,545.92,33.39,131.03,1.71,-1,-1,-1
48,2,1533.14,576.75,49.83,132.92,1.73,-1,-1,-1
48,3,1682.53,476.12,48.71,107.50,1.73,-1,-1,-1
48,4,533.45,435.53,38.05,106.33,1.72,-1,-1,-1
48,5,605.52,452.77,46.22,109.23,1.65,-1,-1,-1
48,6,1046.51,520.68,44.05,127.51,1.67,-1,-1,-1
48,7,373.82,435.53,29.16,113.39,1.67,-1,-1,-1
48,9,464.02,420.77,25.03,101.38,1.64,-1,-1,-1
48,10,635.99,454.76,40.68,109.02,1.63,-1,-1,-1
48,14,922.68,518.06,60.80,125.45,1.63,-1,-1,-1
48,16,956.08,510.63,46.23,130.57,1.47,-1,-1,-1
48,17,972.06,509.86,49.66,137.71,1.61,-1,-1,-1
48,8,862.41,498.94,41.31,127.34,1.43,-1,-1,-1
48,13,847.29,519.18,65.18,117.15,1.69,-1,-1,-1
48,12,923.43,504.84,45.26,122.18,1.04,-1,-1,-1
48,11,1033.52,578.52,47.22,139.69,0.78,-1,-1,-1
49,1,1238.63,546.70,36.54,130.86,1.71,-1,-1,-1
49,2,1533.53,576.79,47.35,132.84,1.73,-1,-1,-1
49,3,1687.11,476.40,46.94,107.21,1.73,-1,-1,-1
49,4,533.06,435.77,38.83,106.50,1.72,-1,-1,-1
49,5,601.04,453.35,48.60,109.59,1.68,-1,-1,-1
49,6,1047.56,520.87,42.60,127.67,1.67,-1,-1,-1
49,7,373.50,435.70,29.97,113.02,1.67,-1,-1,-1
49,9,463.54,420.76,25.72,101.41,1.63,-1,-1,-1
49,10,634.86,455.01,41.13,109.05,1.67,-1,-1,-1
49,14,923.01,518.04,61.40,125.35,1.65,-1,-1,-1
49,16,956.51,510.70,47.00,131.61,1.38,-1,-1,-1
49,17,972.03,510.17,49.68,136.85,1.59,-1,-1,-1
49,8,862.48,500.55,41.69,125.89,1.48,-1,-1,-1
49,13,846.93,520.21,70.23,116.07,1.68,-1,-1,-1
49,12,924.82,504.68,42.53,122.02,1.26,-1,-1,-1
49,11,1032.93,579.42,48.97,138.98,0.94,-1,-1,-1
49,15,1502.96,313.98,31.92,79.07,1.56,-1,-1,-1
50,1,1236.36,546.76,39.26,130.99,1.71,-1,-1,-1
50,2,1533.43,576.74,45.23,133.59,1.73,-1,-1,-1
50,3,1690.00,476.37,45.71,107.47,1.73,-1,-1,-1
50,4,531.99,435.86,39.13,106.55,1.71,-1,-1,-1
50,5,596.99,453.40,49.71,110.44,1.69,-1,-1,-1
50,6,1047.69,521.06,43.19,127.56,1.67,-1,-1,-1
50,7,373.62,435.95,30.21,113.10,1.68,-1,-1,-1
50,9,463.72,420.86,25.88,101.29,1.62,-1,-1,-1
50,10,632.62,455.14,43.58,109.51,1.67,-1,-1,-1
50,14,923.61,517.51,62.50,126.14,1.68,-1,-1,-1
50,16,964.48,509.49,36.37,131.47,1.42,-1,-1,-1
50,17,976.41,510.04,45.43,136.98,1.58,-1,-1,-1
50,8,861.18,503.60,43.93,125.11,1.54,-1,-1,-1
50,13,847.06,519.96,72.75,116.02,1.68,-1,-1,-1
50,12,924.67,504.25,43.45,119.01,1.51,-1,-1,-1
50,11,1033.03,579.57,48.78,138.90,1.15,-1,-1,-1
50,15,1503.07,314.46,31.91,79.16,1.60,-1,-1,-1
51,1,1233.75,548.32,41.95,129.96,1.72,-1,-1,-1
51,2,1531.13,576.80,43.62,133.85,1.73,-1,-1,-1
51,3,1697.03,476.59,40.91,107.70,1.72,-1,-1,-1
51,4,532.81,436.22,39.30,106.60,1.71,-1,-1,-1
51,5,593.27,454.39,50.98,110.44,1.70,-1,-1,-1
51,6,1047.15,521.48,41.66,125.72,1.66,-1,-1,-1
51,7,373.47,436.32,32.02,113.27,1.68,-1,-1,-1
51,9,463.36,421.01,27.71,101.48,1.58,-1,-1,-1
51,10,630.17,455.30,45.60,109.06,1.68,-1,-1,-1
51,14,923.34,518.91,60.83,125.04,1.67,-1,-1,-1
51,16,965.74,507.49,35.27,132.97,1.28,-1,-1,-1
51,17,974.02,509.93,47.17,137.33,1.61,-1,-1,-1
51,8,861.58,505.15,43.97,122.73,1.53,-1,-1,-1
51,13,849.94,519.23,74.96,117.08,1.66,-1,-1,-1
51,12,923.16,505.69,46.50,123.78,1.49,-1,-1,-1
51,11,1033.02,579.57,51.30,139.25,1.24,-1,-1,-1
51,15,1502.59,314.51,32.14,79.54,1.44,-1,-1,-1
52,1,1232.68,549.51,42.95,128.84,1.72,-1,-1,-1
52,2,1529.93,577.07,40.58,133.89,1.72,-1,-1,-1
52,3,1701.25,477.45,38.76,107.52,1.71,-1,-1,-1
52,4,532.93,436.55,39.06,106.33,1.70,-1,-1,-1
52,5,591.01,453.80,51.50,110.84,1.70,-1,-1,-1
