24,10,955.33,263.60,49.97,82.27,1.67,-1,-1,-1
24,11,1755.94,329.80,43.92,99.59,1.74,-1,-1,-1
24,12,1329.16,267.97,34.30,88.87,1.68,-1,-1,-1
24,13,1444.08,291.74,35.72,92.37,1.66,-1,-1,-1
24,14,1460.32,318.30,38.42,91.01,1.71,-1,-1,-1
24,15,1497.11,296.89,36.54,90.05,1.54,-1,-1,-1
24,16,1537.50,290.37,30.12,94.14,1.68,-1,-1,-1
24,17,1508.12,278.90,33.02,86.52,1.51,-1,-1,-1
24,18,1411.94,302.78,31.22,86.69,1.71,-1,-1,-1
25,1,613.97,503.58,51.63,123.60,1.74,-1,-1,-1
25,2,1724.05,588.14,68.52,148.34,1.74,-1,-1,-1
25,3,137.61,634.57,71.99,164.91,1.44,-1,-1,-1
25,4,1352.49,428.26,51.68,109.37,1.75,-1,-1,-1
25,6,1306.74,320.19,37.78,91.74,1.71,-1,-1,-1
25,7,1195.09,328.49,44.33,87.34,1.74,-1,-1,-1
25,8,1506.81,303.48,38.33,95.28,1.67,-1,-1,-1
25,9,1524.06,528.55,51.13,132.75,1.73,-1,-1,-1
25,10,955.63,264.10,50.57,81.65,1.69,-1,-1,-1
25,11,1755.25,330.06,43.15,100.20,1.74,-1,-1,-1
25,12,1329.62,268.39,34.29,89.45,1.70,-1,-1,-1
25,13,1441.23,292.01,35.81,93.41,1.70,-1,-1,-1
25,14,1459.01,318.61,38.71,90.97,1.71,-1,-1,-1
25,15,1495.87,297.40,31.98,92.20,1.50,-1,-1,-1
25,16,1536.29,290.78,30.89,94.45,1.70,-1,-1,-1
25,17,1505.86,279.59,35.35,90.54,1.50,-1,-1,-1
25,18,1411.20,303.04,31.07,87.45,1.71,-1,-1,-1
26,1,613.69,504.32,53.36,122.91,1.74,-1,-1,-1
26,2,1723.10,589.43,76.73,146.77,1.75,-1,-1,-1
26,3,136.82,634.99,74.92,165.01,1.38,-1,-1,-1
26,4,1351.86,428.80,52.29,108.94,1.75,-1,-1,-1
26,6,1307.42,321.23,37.27,91.42,1.71,-1,-1,-1
26,7,1198.24,328.61,42.35,86.46,1.73,-1,-1,-1
26,8,1496.63,302.33,47.72,96.39,1.66,-1,-1,-1
26,9,1530.67,527.90,42.16,134.02,1.70,-1,-1,-1
26,10,954.96,264.42,48.35,81.92,1.64,-1,-1,-1
26,11,1754.72,330.50,42.17,99.79,1.73,-1,-1,-1
26,12,1329.39,268.26,34.10,89.65,1.70,-1,-1,-1
26,13,1439.68,292.51,35.58,91.96,1.70,-1,-1,-1
26,14,1458.46,318.63,37.98,90.80,1.69,-1,-1,-1
26,15,1492.64,296.48,37.96,94.61,1.30,-1,-1,-1
26,16,1534.22,290.56,32.13,94.37,1.70,-1,-1,-1
26,17,1500.98,280.62,38.73,89.42,1.49,-1,-1,-1
26,18,1409.90,303.30,31.04,86.88,1.70,-1,-1,-1
26,5,1112.12,474.19,57.19,131.18,1.03,-1,-1,-1
27,1,614.02,504.93,57.97,122.38,1.75,-1,-1,-1
27,2,1722.40,589.60,79.31,146.42,1.75,-1,-1,-1
27,3,137.24,635.13,75.71,164.85,1.68,-1,-1,-1
27,4,1351.52,430.06,52.22,108.39,1.75,-1,-1,-1
27,6,1307.34,322.11,37.18,90.92,1.72,-1,-1,-1
27,7,1202.11,330.09,41.12,85.33,1.72,-1,-1,-1
27,8,1494.27,301.47,48.45,97.23,1.68,-1,-1,-1
27,9,1534.26,527.41,38.41,133.05,1.70,-1,-1,-1
27,10,952.08,264.69,47.44,81.57,1.67,-1,-1,-1
27,11,1754.25,331.13,41.56,98.84,1.73,-1,-1,-1
27,12,1329.58,268.82,34.41,89.28,1.70,-1,-1,-1
27,13,1437.67,292.70,35.31,91.88,1.69,-1,-1,-1
27,14,1457.56,319.41,37.59,90.57,1.69,-1,-1,-1
27,15,1492.41,295.38,36.81,95.41,0.34,-1,-1,-1
27,16,1534.62,291.04,31.44,93.70,1.71,-1,-1,-1
27,17,1496.89,281.60,40.57,92.12,1.50,-1,-1,-1
27,18,1409.85,303.14,29.40,87.66,1.69,-1,-1,-1
27,5,1116.23,472.96,60.10,129.32,0.54,-1,-1,-1
28,1,614.38,506.19,63.86,122.53,1.76,-1,-1,-1
28,2,1723.66,589.11,81.70,146.39,1.76,-1,-1,-1
28,3,137.57,635.21,75.90,164.35,1.72,-1,-1,-1
28,4,1351.78,430.58,50.98,107.98,1.75,-1,-1,-1
28,6,1307.14,322.79,37.46,90.58,1.72,-1,-1,-1
28,7,1208.88,330.69,37.07,85.04,1.71,-1,-1,-1
28,8,1491.58,302.79,49.16,97.43,1.67,-1,-1,-1
28,9,1535.09,526.97,37.49,135.63,1.70,-1,-1,-1
28,10,952.06,264.79,45.08,80.96,1.69,-1,-1,-1
28,11,1753.91,332.01,40.59,97.46,1.73,-1,-1,-1
28,12,1329.50,270.16,33.91,88.16,1.72,-1,-1,-1
28,13,1437.02,294.17,33.80,90.78,1.71,-1,-1,-1
28,14,1458.72,319.24,36.38,90.06,1.68,-1,-1,-1
28,16,1533.89,290.92,32.07,94.27,1.72,-1,-1,-1
28,17,1492.24,282.05,42.66,91.71,1.57,-1,-1,-1
28,18,1409.75,303.66,29.10,87.37,1.69,-1,-1,-1
28,5,1121.79,472.03,60.55,125.61,0.92,-1,-1,-1
29,1,614.23,507.51,65.19,121.93,1.76,-1,-1,-1
29,2,1727.81,588.24,79.08,147.03,1.76,-1,-1,-1
29,3,137.32,635.36,76.57,164.53,1.73,-1,-1,-1
29,4,1352.75,432.38,50.35,107.04,1.75,-1,-1,-1
29,6,1306.95,322.80,37.84,90.58,1.72,-1,-1,-1
29,7,1214.88,329.13,37.67,86.93,1.71,-1,-1,-1
29,8,1486.52,303.68,48.62,94.79,1.65,-1,-1,-1
29,9,1536.30,525.97,37.88,136.21,1.71,-1,-1,-1
29,10,950.58,265.31,46.77,81.10,1.70,-1,-1,-1
29,11,1754.07,332.30,39.29,96.86,1.74,-1,-1,-1
29,12,1329.38,269.86,34.51,88.61,1.73,-1,-1,-1
29,13,1436.76,293.80,33.24,92.21,1.70,-1,-1,-1
29,14,1458.16,318.91,38.05,90.46,1.69,-1,-1,-1
29,16,1533.07,290.98,32.83,93.05,1.72,-1,-1,-1
29,17,1498.72,282.24,34.21,89.53,1.43,-1,-1,-1
29,18,1408.80,304.00,29.95,87.72,1.70,-1,-1,-1
29,5,1129.03,474.62,61.69,121.68,0.21,-1,-1,-1
30,1,614.20,507.95,65.49,122.09,1.76,-1,-1,-1
30,2,1732.87,586.73,75.13,143.33,1.74,-1,-1,-1
30,3,137.65,635.74,76.47,163.32,1.71,-1,-1,-1
30,4,1353.57,432.77,50.83,106.56,1.74,-1,-1,-1
30,6,1307.48,322.97,40.58,91.47,1.73,-1,-1,-1
30,7,1215.84,328.05,39.97,86.93,1.71,-1,-1,-1
30,8,1490.40,307.43,38.65,90.69,1.62,-1,-1,-1
30,9,1537.09,526.34,38.70,135.47,1.72,-1,-1,-1
30,10,948.45,265.50,45.11,81.57,1.69,-1,-1,-1
30,11,1752.03,332.77,39.96,96.83,1.73,-1,-1,-1
30,12,1329.21,271.33,34.93,87.90,1.72,-1,-1,-1
30,13,1435.06,294.69,32.36,92.19,1.70,-1,-1,-1
30,14,1458.88,318.83,37.98,90.95,1.67,-1,-1,-1
30,16,1532.13,291.62,33.81,93.00,1.71,-1,-1,-1
30,17,1490.84,284.21,39.18,87.13,1.54,-1,-1,-1
30,18,1408.60,304.89,28.96,87.32,1.70,-1,-1,-1
30,5,1139.16,476.63,57.02,120.16,1.38,-1,-1,-1
31,1,614.71,508.85,64.65,121.00,1.76,-1,-1,-1
31,2,1740.70,584.73,66.50,142.85,1.74,-1,-1,-1
31,3,138.23,636.00,76.02,163.19,1.67,-1,-1,-1
31,4,1355.68,432.71,49.66,106.65,1.74,-1,-1,-1
31,6,1308.80,323.48,41.99,91.17,1.73,-1,-1,-1
31,7,1216.48,325.78,45.14,90.43,1.74,-1,-1,-1
31,8,1486.82,309.24,32.55,89.24,1.56,-1,-1,-1
31,9,1537.42,527.21,44.40,134.61,1.72,-1,-1,-1
31,10,948.00,266.01,44.52,81.81,1.68,-1,-1,-1
31,11,1750.39,333.12,40.72,96.16,1.73,-1,-1,-1
31,12,1328.62,272.16,36.07,88.07,1.72,-1,-1,-1
31,13,1434.37,295.51,31.80,91.08,1.70,-1,-1,-1
31,14,1463.00,319.22,33.28,90.44,1.68,-1,-1,-1
31,16,1531.39,292.32,34.45,92.71,1.71,-1,-1,-1
31,17,1493.40,285.98,36.37,95.05,1.50,-1,-1,-1
31,18,1408.64,304.91,28.58,86.93,1.71,-1,-1,-1
31,5,1151.14,476.73,49.94,120.59,1.29,-1,-1,-1
32,1,614.11,508.90,65.68,121.10,1.76,-1,-1,-1
32,2,1751.31,582.92,53.83,144.25,1.73,-1,-1,-1
32,3,138.99,635.98,76.17,163.13,1.65,-1,-1,-1
32,4,1358.40,432.29,46.53,107.45,1.73,-1,-1,-1
32,6,1310.88,323.79,42.06,91.35,1.73,-1,-1,-1
32,7,1217.19,325.11,44.18,90.21,1.73,-1,-1,-1
32,8,1483.29,308.77,31.09,89.91,1.53,-1,-1,-1
32,9,1537.64,527.47,48.10,134.96,1.72,-1,-1,-1
32,10,945.85,267.26,44.11,80.79,1.65,-1,-1,-1
32,11,1751.25,333.80,39.04,95.80,1.73,-1,-1,-1
32,12,1327.61,272.89,37.35,87.72,1.70,-1,-1,-1
32,13,1433.85,296.33,31.84,90.73,1.70,-1,-1,-1
32,14,1463.01,319.17,35.13,91.07,1.67,-1,-1,-1
32,16,1530.29,293.39,35.51,92.26,1.71,-1,-1,-1
32,17,1493.91,286.64,33.45,88.17,1.52,-1,-1,-1
32,18,1408.97,305.54,27.73,87.13,1.71,-1,-1,-1
32,5,1162.69,475.09,45.87,122.48,0.59,-1,-1,-1
32,15,1497.28,297.05,29.90,92.88,1.40,-1,-1,-1
33,1,615.53,508.62,64.60,121.11,1.76,-1,-1,-1
33,2,1755.56,581.39,48.30,146.00,1.73,-1,-1,-1
33,3,139.20,636.12,76.99,163.29,1.74,-1,-1,-1
33,4,1361.20,431.73,44.23,107.45,1.73,-1,-1,-1
33,6,1311.55,324.13,43.52,91.13,1.73,-1,-1,-1
33,7,1218.44,324.85,44.81,88.11,1.73,-1,-1,-1
33,8,1478.71,308.52,28.69,88.78,1.55,-1,-1,-1
33,9,1536.77,527.25,53.54,134.51,1.73,-1,-1,-1
33,10,945.56,267.56,40.34,81.85,1.61,-1,-1,-1
33,11,1751.67,333.53,37.10,96.45,1.73,-1,-1,-1
33,12,1328.29,273.41,37.09,89.44,1.70,-1,-1,-1
33,13,1433.57,296.79,31.23,91.37,1.68,-1,-1,-1
33,14,1462.24,320.26,35.42,90.55,1.68,-1,-1,-1
33,16,1530.31,294.08,35.72,92.26,1.72,-1,-1,-1
33,17,1493.47,286.13,29.99,84.94,1.46,-1,-1,-1
33,18,1408.65,306.13,29.45,86.63,1.71,-1,-1,-1
33,5,1167.94,473.31,43.75,124.71,1.04,-1,-1,-1
33,15,1497.40,301.41,30.11,88.85,1.52,-1,-1,-1
34,1,617.54,508.37,63.23,121.57,1.76,-1,-1,-1
34,2,1757.31,580.49,46.14,145.77,1.72,-1,-1,-1
34,3,138.77,636.14,77.55,162.93,1.72,-1,-1,-1
34,4,1362.79,431.29,43.28,106.21,1.74,-1,-1,-1
34,6,1312.40,324.67,44.25,90.58,1.74,-1,-1,-1
34,7,1220.30,325.67,48.40,86.28,1.73,-1,-1,-1
34,8,1483.27,306.67,31.50,90.91,1.22,-1,-1,-1
34,9,1537.20,527.63,53.43,133.82,1.73,-1,-1,-1
34,10,944.51,268.00,40.59,81.43,1.54,-1,-1,-1
34,11,1752.00,333.18,36.13,97.22,1.71,-1,-1,-1
34,12,1328.91,273.65,36.24,91.73,1.70,-1,-1,-1
34,13,1432.95,296.99,32.21,92.33,1.62,-1,-1,-1
34,14,1460.98,319.47,38.92,90.75,1.66,-1,-1,-1
34,16,1530.00,294.44,36.12,92.16,1.72,-1,-1,-1
34,17,1492.60,286.23,30.01,84.36,1.47,-1,-1,-1
34,18,1408.75,306.22,29.19,86.44,1.70,-1,-1,-1
34,5,1168.52,470.76,49.03,126.04,0.35,-1,-1,-1
34,15,1493.06,300.90,30.75,90.30,1.50,-1,-1,-1
34,19,1476.51,307.46,28.93,90.62,1.46,-1,-1,-1
35,1,623.73,508.04,58.06,121.83,1.75,-1,-1,-1
35,2,1757.11,580.90,53.76,144.84,1.74,-1,-1,-1
35,3,139.61,635.90,76.52,163.44,1.72,-1,-1,-1
35,4,1365.11,431.04,41.08,104.28,1.73,-1,-1,-1
35,6,1312.62,325.18,44.03,90.25,1.74,-1,-1,-1
35,7,1224.03,326.98,45.85,85.71,1.74,-1,-1,-1
35,8,1461.13,305.81,41.68,88.08,1.44,-1,-1,-1
35,9,1537.49,528.50,49.91,132.79,1.73,-1,-1,-1
35,10,944.40,268.39,37.54,80.73,1.45,-1,-1,-1
35,11,1750.91,332.72,36.10,97.81,1.72,-1,-1,-1
35,12,1329.35,275.27,36.31,87.32,1.71,-1,-1,-1
35,13,1432.22,298.32,35.77,92.49,1.63,-1,-1,-1
35,14,1460.03,319.18,41.02,90.98,1.64,-1,-1,-1
35,16,1530.29,294.85,35.85,91.69,1.73,-1,-1,-1
35,17,1490.67,286.71,29.92,83.21,1.44,-1,-1,-1
35,18,1408.75,306.88,30.41,86.24,1.68,-1,-1,-1
35,5,1170.33,469.30,58.67,126.82,1.35,-1,-1,-1
35,15,1491.87,300.78,31.41,90.78,1.55,-1,-1,-1
36,1,627.54,507.74,55.13,122.35,1.75,-1,-1,-1
36,2,1756.54,582.10,66.01,143.51,1.74,-1,-1,-1
36,3,139.67,636.26,77.27,162.50,1.69,-1,-1,-1
36,4,1366.16,430.33,40.27,103.82,1.73,-1,-1,-1
36,6,1312.16,326.52,44.13,89.17,1.74,-1,-1,-1
36,7,1229.43,328.90,42.97,83.97,1.73,-1,-1,-1
36,8,1460.10,305.71,40.95,91.78,1.48,-1,-1,-1
36,9,1537.81,528.04,49.58,132.68,1.73,-1,-1,-1
36,10,943.75,268.28,38.41,81.44,1.55,-1,-1,-1
36,11,1748.84,333.08,36.62,97.99,1.72,-1,-1,-1
36,12,1329.66,276.40,36.02,87.66,1.72,-1,-1,-1
36,13,1430.59,299.02,42.67,92.29,1.59,-1,-1,-1
36,14,1459.72,320.88,39.94,90.45,1.64,-1,-1,-1
36,16,1529.90,294.95,36.52,91.12,1.73,-1,-1,-1
36,17,1485.90,287.19,33.28,87.99,1.33,-1,-1,-1
36,18,1408.15,307.45,30.61,85.06,1.68,-1,-1,-1
36,5,1173.79,468.27,62.95,123.04,1.30,-1,-1,-1
36,15,1491.70,301.34,30.84,89.90,1.52,-1,-1,-1
37,1,631.58,507.34,52.10,122.84,1.75,-1,-1,-1
37,2,1755.26,583.25,73.80,142.99,1.75,-1,-1,-1
37,3,141.33,635.87,76.38,162.75,1.67,-1,-1,-1
37,4,1367.30,429.48,39.55,103.49,1.73,-1,-1,-1
37,6,1311.94,326.59,43.07,89.35,1.72,-1,-1,-1
37,7,1235.69,328.97,42.07,84.60,1.73,-1,-1,-1
37,8,1456.81,304.60,39.01,86.94,1.50,-1,-1,-1
37,9,1539.60,527.08,47.46,131.56,1.73,-1,-1,-1
37,10,944.32,268.95,37.85,80.99,1.52,-1,-1,-1
37,11,1748.14,333.62,36.00,97.70,1.72,-1,-1,-1
37,12,1329.13,277.83,37.51,87.15,1.72,-1,-1,-1
37,13,1429.86,300.44,37.23,90.95,1.57,-1,-1,-1
37,14,1461.01,320.45,39.12,91.27,1.55,-1,-1,-1
37,16,1529.17,294.96,37.52,91.04,1.73,-1,-1,-1
37,17,1482.99,287.11,29.71,87.10,1.38,-1,-1,-1
37,18,1408.10,309.18,31.32,83.60,1.67,-1,-1,-1
37,15,1493.87,300.70,28.21,90.27,1.57,-1,-1,-1
38,1,633.10,507.25,50.95,123.07,1.75,-1,-1,-1
38,2,1754.23,583.95,74.80,141.92,1.75,-1,-1,-1
38,3,141.78,636.29,75.54,162.21,1.72,-1,-1,-1
38,4,1367.42,427.44,40.39,105.57,1.72,-1,-1,-1
38,6,1311.84,326.80,44.43,89.43,1.72,-1,-1,-1
38,7,1243.97,329.02,36.18,84.61,1.71,-1,-1,-1
38,8,1455.23,303.72,37.23,85.01,1.44,-1,-1,-1
38,9,1542.84,526.38,48.58,129.30,1.74,-1,-1,-1
38,10,943.80,269.26,35.24,80.82,1.55,-1,-1,-1
38,11,1746.18,333.75,37.50,97.38,1.73,-1,-1,-1
38,12,1330.00,278.41,36.83,87.96,1.72,-1,-1,-1
38,13,1428.38,301.07,39.58,90.58,1.60,-1,-1,-1
38,14,1464.22,320.56,35.62,90.78,1.54,-1,-1,-1
38,16,1528.41,294.59,38.69,90.60,1.73,-1,-1,-1
38,17,1482.25,287.22,28.39,85.97,1.40,-1,-1,-1
38,18,1407.94,309.17,31.81,83.64,1.66,-1,-1,-1
38,15,1493.23,300.84,28.70,90.18,1.60,-1,-1,-1
38,20,1905.06,307.41,14.96,93.72,1.30,-1,-1,-1
39,1,633.03,507.54,51.19,122.75,1.75,-1,-1,-1
39,2,1756.36,584.56,71.70,140.62,1.75,-1,-1,-1
39,3,142.56,635.98,75.12,162.27,1.70,-1,-1,-1
39,4,1368.28,426.38,40.05,105.22,1.72,-1,-1,-1
39,6,1311.77,326.80,44.42,89.14,1.71,-1,-1,-1
39,7,1249.16,327.47,36.91,85.73,1.70,-1,-1,-1
39,8,1454.38,301.50,33.97,90.43,1.46,-1,-1,-1
39,9,1547.21,525.60,48.16,129.44,1.72,-1,-1,-1
39,10,943.68,269.85,34.23,79.87,1.65,-1,-1,-1
39,11,1745.17,334.09,37.97,97.34,1.73,-1,-1,-1
39,12,1331.31,278.61,35.89,88.75,1.72,-1,-1,-1
39,13,1427.13,301.51,39.44,91.03,1.57,-1,-1,-1
39,14,1465.45,320.12,37.35,89.74,1.56,-1,-1,-1
39,16,1528.13,294.22,38.76,90.64,1.72,-1,-1,-1
39,17,1481.41,287.65,26.78,86.93,1.48,-1,-1,-1
39,18,1408.28,309.50,33.49,82.79,1.60,-1,-1,-1
39,15,1495.28,300.66,26.42,90.35,1.58,-1,-1,-1
39,20,1903.69,307.35,16.45,93.12,1.48,-1,-1,-1
39,5,1192.28,471.44,72.67,119.15,0.68,-1,-1,-1
40,1,633.13,507.17,50.67,122.88,1.74,-1,-1,-1
40,2,1758.58,584.61,68.39,140.63,1.75,-1,-1,-1
40,3,142.76,635.71,73.77,162.65,1.72,-1,-1,-1
40,4,1368.15,424.84,40.88,104.47,1.73,-1,-1,-1
40,6,1311.83,326.36,45.01,89.90,1.71,-1,-1,-1
40,7,1249.34,325.95,45.34,87.35,1.73,-1,-1,-1
40,8,1457.01,298.73,29.44,93.91,1.50,-1,-1,-1
40,9,1552.41,524.11,48.16,131.50,1.74,-1,-1,-1
40,10,943.60,269.11,34.26,80.60,1.66,-1,-1,-1
40,11,1744.04,335.36,39.12,95.95,1.73,-1,-1,-1
40,12,1332.29,278.65,35.37,89.30,1.71,-1,-1,-1
40,13,1427.33,302.10,40.04,90.13,1.62,-1,-1,-1
40,14,1464.61,320.35,36.01,88.46,1.56,-1,-1,-1
40,16,1529.71,293.71,37.84,91.29,1.73,-1,-1,-1
40,17,1480.48,288.34,27.84,89.83,1.44,-1,-1,-1
40,18,1408.41,308.28,28.41,83.44,1.61,-1,-1,-1
40,15,1493.16,300.70,29.22,90.65,1.59,-1,-1,-1
40,20,1900.32,307.36,19.96,93.06,1.57,-1,-1,-1
41,1,632.97,507.29,49.72,123.12,1.74,-1,-1,-1
41,2,1761.19,583.61,67.70,137.33,1.73,-1,-1,-1
41,3,142.96,635.62,72.85,162.90,1.69,-1,-1,-1
41,4,1372.15,425.19,39.93,102.67,1.72,-1,-1,-1
41,6,1313.66,325.27,49.16,90.93,1.67,-1,-1,-1
41,7,1250.41,324.49,43.10,88.69,1.73,-1,-1,-1
41,8,1454.46,297.29,31.63,94.45,1.48,-1,-1,-1
41,9,1557.64,523.59,46.83,131.92,1.73,-1,-1,-1
41,10,944.49,268.97,32.96,80.36,1.65,-1,-1,-1
41,11,1742.14,336.64,40.95,94.93,1.73,-1,-1,-1
41,12,1332.07,278.67,36.42,89.37,1.68,-1,-1,-1
41,13,1425.90,303.06,38.89,89.42,1.64,-1,-1,-1
41,14,1462.33,320.62,37.39,88.89,1.56,-1,-1,-1
41,16,1531.53,293.53,36.44,91.18,1.73,-1,-1,-1
41,17,1482.06,288.68,26.81,91.70,1.44,-1,-1,-1
41,18,1408.52,306.93,29.64,84.70,1.61,-1,-1,-1
41,15,1492.21,300.99,32.17,90.15,1.61,-1,-1,-1
41,20,1896.67,307.43,23.67,93.04,1.67,-1,-1,-1
42,1,632.94,506.39,49.53,123.88,1.75,-1,-1,-1
42,2,1769.57,580.67,65.02,137.58,1.74,-1,-1,-1
42,3,142.45,636.18,71.94,162.16,1.73,-1,-1,-1
42,4,1373.66,425.38,40.93,101.86,1.73,-1,-1,-1
42,6,1317.22,325.18,44.42,91.07,1.67,-1,-1,-1
42,7,1252.39,323.31,44.12,88.52,1.72,-1,-1,-1
42,8,1452.25,296.39,29.66,96.13,1.52,-1,-1,-1
42,9,1560.97,522.86,47.69,132.43,1.73,-1,-1,-1
42,10,945.77,268.98,31.73,79.95,1.63,-1,-1,-1
42,11,1740.64,337.47,41.66,94.10,1.73,-1,-1,-1
42,12,1333.48,278.88,35.37,88.07,1.68,-1,-1,-1
42,13,1425.33,302.76,36.63,89.42,1.63,-1,-1,-1
42,14,1461.80,319.31,37.18,89.39,1.56,-1,-1,-1
42,16,1534.84,293.60,33.24,90.82,1.72,-1,-1,-1
42,17,1479.62,289.91,28.61,91.34,1.48,-1,-1,-1
42,18,1408.48,304.89,26.76,86.87,1.61,-1,-1,-1
42,15,1492.68,300.64,30.76,90.15,1.62,-1,-1,-1
42,20,1890.71,307.86,29.77,92.72,1.70,-1,-1,-1
43,1,632.45,506.30,49.39,124.11,1.75,-1,-1,-1
43,2,1777.74,578.55,63.21,139.81,1.74,-1,-1,-1
43,3,142.70,636.37,71.40,161.87,1.73,-1,-1,-1
43,4,1375.45,424.66,41.29,102.16,1.74,-1,-1,-1
43,6,1321.50,324.96,37.18,90.43,1.66,-1,-1,-1
43,7,1254.98,323.22,48.43,85.19,1.73,-1,-1,-1
43,8,1451.72,296.53,29.54,96.84,1.50,-1,-1,-1
43,9,1563.56,522.86,48.78,132.49,1.74,-1,-1,-1
43,10,947.48,268.88,29.43,80.21,1.65,-1,-1,-1
43,11,1741.48,337.35,39.99,94.02,1.72,-1,-1,-1
43,12,1336.41,278.50,35.04,89.38,1.68,-1,-1,-1
43,13,1424.62,302.12,33.75,90.09,1.63,-1,-1,-1
43,14,1464.02,319.52,34.95,88.63,1.60,-1,-1,-1
43,16,1535.68,293.14,32.67,91.12,1.71,-1,-1,-1
43,17,1478.34,290.40,29.81,91.99,1.46,-1,-1,-1
43,18,1407.67,302.83,27.60,88.98,1.63,-1,-1,-1
43,15,1490.38,300.43,32.96,90.86,1.62,-1,-1,-1
43,20,1888.47,308.12,32.04,92.77,1.71,-1,-1,-1
44,1,632.95,506.34,48.16,124.55,1.75,-1,-1,-1
44,2,1787.96,576.84,61.10,141.53,1.72,-1,-1,-1
44,3,142.82,636.27,69.92,162.29,1.73,-1,-1,-1
44,4,1377.99,422.53,42.51,103.95,1.72,-1,-1,-1
44,6,1324.70,324.71,32.39,91.14,1.68,-1,-1,-1
44,7,1258.27,323.42,46.60,85.06,1.72,-1,-1,-1
44,8,1450.38,297.77,29.12,95.28,1.59,-1,-1,-1
44,9,1563.87,522.55,51.20,132.15,1.73,-1,-1,-1
44,10,945.51,268.70,31.78,80.57,1.64,-1,-1,-1
44,11,1741.13,336.82,39.76,92.93,1.71,-1,-1,-1
44,12,1337.04,278.62,35.15,88.91,1.69,-1,-1,-1
44,13,1425.04,301.21,30.80,90.95,1.65,-1,-1,-1
44,14,1469.14,319.12,30.02,89.57,1.63,-1,-1,-1
44,16,1536.12,293.39,32.89,90.73,1.71,-1,-1,-1
44,17,1477.94,290.13,30.57,94.14,1.45,-1,-1,-1
44,18,1406.97,301.52,26.76,88.72,1.62,-1,-1,-1
44,15,1489.16,300.67,35.15,90.37,1.59,-1,-1,-1
44,20,1885.33,309.01,35.14,91.66,1.72,-1,-1,-1
45,1,632.94,506.16,47.36,124.89,1.74,-1,-1,-1
45,2,1799.30,575.90,56.91,142.15,1.73,-1,-1,-1
45,3,142.71,636.46,66.65,162.48,1.73,-1,-1,-1
45,4,1382.32,419.60,40.22,106.64,1.72,-1,-1,-1
45,6,1327.77,325.18,28.40,90.82,1.68,-1,-1,-1
45,7,1263.22,324.25,47.39,85.52,1.73,-1,-1,-1
45,8,1447.84,299.49,30.33,93.22,1.58,-1,-1,-1
45,9,1564.05,522.45,52.96,132.37,1.74,-1,-1,-1
45,10,945.20,268.65,32.06,80.30,1.62,-1,-1,-1
45,11,1740.80,335.74,36.61,92.24,1.70,-1,-1,-1
45,12,1336.82,279.13,35.52,88.41,1.71,-1,-1,-1
45,13,1423.15,301.41,33.13,90.93,1.64,-1,-1,-1
45,14,1467.92,318.82,33.64,89.86,1.66,-1,-1,-1
45,16,1536.89,293.10,32.85,91.05,1.72,-1,-1,-1
45,17,1476.49,290.96,31.05,94.35,1.47,-1,-1,-1
45,18,1404.71,301.25,29.78,87.51,1.62,-1,-1,-1
45,15,1491.88,300.64,31.93,90.88,1.60,-1,-1,-1
45,20,1883.03,309.30,37.21,91.31,1.71,-1,-1,-1
46,1,631.75,506.43,48.02,123.64,1.75,-1,-1,-1
46,2,1801.16,574.88,63.68,143.30,1.73,-1,-1,-1
46,3,142.16,635.83,66.50,162.27,1.67,-1,-1,-1
46,4,1386.51,418.49,36.79,107.08,1.72,-1,-1,-1
46,6,1328.82,324.73,28.08,90.97,1.68,-1,-1,-1
46,7,1270.84,323.10,41.59,88.15,1.72,-1,-1,-1
46,8,1442.35,300.63,35.27,91.64,1.54,-1,-1,-1
46,9,1564.12,522.33,54.33,132.85,1.74,-1,-1,-1
46,10,946.58,268.71,32.06,80.47,1.60,-1,-1,-1
46,11,1741.12,333.83,34.03,92.74,1.70,-1,-1,-1
46,12,1336.74,279.67,36.55,88.84,1.69,-1,-1,-1
46,13,1421.73,301.16,33.46,90.81,1.60,-1,-1,-1
46,14,1469.46,318.41,32.85,90.28,1.66,-1,-1,-1
46,16,1536.72,293.25,33.86,91.67,1.71,-1,-1,-1
46,17,1472.60,290.57,33.79,92.09,1.48,-1,-1,-1
46,18,1402.05,300.91,32.19,88.88,1.60,-1,-1,-1
46,15,1489.14,300.11,34.70,91.28,1.60,-1,-1,-1
46,20,1879.89,309.05,39.22,91.45,1.71,-1,-1,-1
47,1,631.83,506.10,47.27,124.27,1.75,-1,-1,-1
47,2,1800.85,574.67,68.54,143.74,1.74,-1,-1,-1
47,3,142.67,635.82,65.71,162.61,1.74,-1,-1,-1
47,4,1389.18,418.04,35.33,103.75,1.72,-1,-1,-1
47,6,1329.78,324.90,28.13,90.93,1.66,-1,-1,-1
47,7,1279.47,321.94,36.79,88.60,1.69,-1,-1,-1
47,8,1443.52,301.70,33.29,90.89,1.57,-1,-1,-1
47,9,1563.79,522.54,55.36,132.40,1.74,-1,-1,-1
47,10,948.51,268.90,31.15,80.04,1.57,-1,-1,-1
47,11,1741.44,332.58,32.60,92.97,1.70,-1,-1,-1
47,12,1337.39,279.71,38.58,89.06,1.68,-1,-1,-1
47,13,1421.78,301.07,31.18,90.60,1.59,-1,-1,-1
