129,7,354.58,423.90,29.26,78.97,1.67,-1,-1,-1
129,8,308.86,609.13,35.98,124.96,1.71,-1,-1,-1
129,9,1216.20,478.87,35.34,98.79,1.69,-1,-1,-1
129,10,136.76,501.82,70.74,75.72,1.75,-1,-1,-1
129,11,960.11,408.01,32.12,78.69,1.70,-1,-1,-1
129,12,1144.15,698.98,64.74,149.86,1.72,-1,-1,-1
129,13,947.81,468.55,30.47,91.02,1.67,-1,-1,-1
130,1,967.52,636.72,56.65,147.10,1.74,-1,-1,-1
130,2,1657.42,538.98,46.34,120.25,1.73,-1,-1,-1
130,3,976.74,544.32,42.49,111.34,1.71,-1,-1,-1
130,4,1176.68,457.41,48.73,87.40,1.72,-1,-1,-1
130,5,1021.59,792.50,67.78,170.90,1.75,-1,-1,-1
130,6,103.32,525.29,39.10,107.76,1.72,-1,-1,-1
130,7,355.74,423.72,29.98,79.28,1.67,-1,-1,-1
130,8,309.09,609.09,36.47,125.06,1.71,-1,-1,-1
130,9,1217.10,478.50,34.38,99.28,1.70,-1,-1,-1
130,10,136.78,501.63,70.44,75.90,1.75,-1,-1,-1
130,11,960.30,408.03,31.84,79.67,1.70,-1,-1,-1
130,12,1144.56,698.55,72.35,149.78,1.73,-1,-1,-1
130,13,948.13,468.89,30.32,90.50,1.66,-1,-1,-1
131,1,967.77,636.76,56.99,146.57,1.74,-1,-1,-1
131,2,1657.14,538.44,39.43,120.43,1.72,-1,-1,-1
131,3,976.68,544.30,42.74,111.70,1.70,-1,-1,-1
131,4,1178.12,456.57,47.02,88.31,1.72,-1,-1,-1
131,5,1023.37,792.58,65.72,170.66,1.76,-1,-1,-1
131,6,104.52,525.02,39.41,108.31,1.70,-1,-1,-1
131,7,359.06,423.25,31.61,80.38,1.69,-1,-1,-1
131,8,309.07,609.16,35.93,125.15,1.71,-1,-1,-1
131,9,1217.46,478.38,34.28,99.17,1.71,-1,-1,-1
131,10,136.68,501.72,70.61,75.88,1.75,-1,-1,-1
131,11,960.25,408.05,32.04,79.61,1.70,-1,-1,-1
131,12,1144.55,699.10,73.79,147.82,1.73,-1,-1,-1
131,13,948.16,468.96,30.33,90.53,1.65,-1,-1,-1
132,1,968.13,636.71,56.53,145.40,1.74,-1,-1,-1
132,2,1658.20,538.26,37.03,120.82,1.72,-1,-1,-1
132,3,976.63,544.22,42.47,111.66,1.71,-1,-1,-1
132,4,1180.62,455.61,43.84,88.45,1.72,-1,-1,-1
132,5,1026.35,792.47,62.80,171.94,1.75,-1,-1,-1
132,6,106.62,525.47,38.16,107.82,1.69,-1,-1,-1
132,7,360.30,422.10,31.43,81.22,1.68,-1,-1,-1
132,8,308.96,608.99,36.51,125.60,1.71,-1,-1,-1
132,9,1217.64,478.00,33.17,99.88,1.71,-1,-1,-1
132,10,137.33,502.00,69.83,75.73,1.75,-1,-1,-1
132,11,960.25,408.01,31.82,79.30,1.69,-1,-1,-1
132,12,1147.24,698.52,73.84,146.86,1.74,-1,-1,-1
132,13,947.59,467.91,31.20,91.18,1.67,-1,-1,-1
133,1,968.30,636.46,55.97,145.10,1.74,-1,-1,-1
133,2,1657.33,537.10,38.32,121.84,1.71,-1,-1,-1
133,3,976.79,544.15,42.46,111.75,1.71,-1,-1,-1
133,4,1183.32,455.34,39.51,88.36,1.72,-1,-1,-1
133,5,1029.52,792.69,60.06,171.87,1.75,-1,-1,-1
133,6,107.54,525.45,39.40,108.18,1.67,-1,-1,-1
133,7,361.50,422.40,33.82,80.77,1.70,-1,-1,-1
133,8,309.04,609.04,36.39,124.89,1.71,-1,-1,-1
133,9,1218.41,477.92,32.08,99.80,1.71,-1,-1,-1
133,10,138.28,501.78,69.03,76.01,1.75,-1,-1,-1
133,11,960.29,407.87,32.27,80.25,1.69,-1,-1,-1
133,12,1151.11,698.85,69.96,146.84,1.74,-1,-1,-1
133,13,947.91,467.87,31.07,91.23,1.67,-1,-1,-1
134,1,968.25,636.18,56.37,145.63,1.73,-1,-1,-1
134,2,1656.61,537.14,39.73,122.02,1.72,-1,-1,-1
134,3,976.72,544.12,42.37,111.32,1.71,-1,-1,-1
134,4,1184.79,455.07,37.11,88.41,1.72,-1,-1,-1
134,5,1031.03,792.56,62.18,171.96,1.74,-1,-1,-1
134,6,108.94,525.70,38.53,108.88,1.69,-1,-1,-1
134,7,361.71,422.56,35.31,80.80,1.71,-1,-1,-1
134,8,309.14,608.99,36.75,125.28,1.71,-1,-1,-1
134,9,1218.89,477.64,30.74,100.09,1.71,-1,-1,-1
134,10,138.60,501.68,68.64,76.19,1.75,-1,-1,-1
134,11,960.31,407.79,32.21,79.80,1.69,-1,-1,-1
134,12,1157.47,696.62,63.39,145.65,1.74,-1,-1,-1
134,13,948.02,468.42,31.19,90.85,1.65,-1,-1,-1
135,1,969.07,636.72,55.61,144.94,1.74,-1,-1,-1
135,2,1647.45,537.09,48.37,121.11,1.72,-1,-1,-1
135,3,976.72,544.08,42.26,111.31,1.71,-1,-1,-1
135,4,1186.04,455.29,33.63,87.62,1.72,-1,-1,-1
135,5,1031.80,792.38,64.36,172.00,1.75,-1,-1,-1
135,6,111.10,525.54,36.50,109.31,1.69,-1,-1,-1
135,7,361.50,422.74,35.79,80.53,1.70,-1,-1,-1
135,8,309.13,609.18,36.16,124.99,1.71,-1,-1,-1
135,9,1219.28,477.64,29.69,99.75,1.71,-1,-1,-1
135,10,140.46,502.17,67.04,75.42,1.75,-1,-1,-1
135,11,960.25,407.78,32.32,79.80,1.69,-1,-1,-1
135,12,1166.66,696.03,54.31,145.73,1.72,-1,-1,-1
135,13,948.25,468.53,30.86,90.86,1.67,-1,-1,-1
136,1,969.19,636.29,56.18,145.56,1.73,-1,-1,-1
136,2,1639.76,537.61,55.88,120.90,1.74,-1,-1,-1
136,3,976.90,544.13,42.27,110.97,1.70,-1,-1,-1
136,4,1186.29,455.56,32.73,87.33,1.71,-1,-1,-1
136,5,1029.97,792.53,70.00,172.17,1.74,-1,-1,-1
136,6,112.10,526.03,36.22,108.79,1.70,-1,-1,-1
136,7,362.30,422.47,34.75,80.81,1.71,-1,-1,-1
136,8,309.08,609.08,36.93,125.37,1.70,-1,-1,-1
136,9,1217.83,477.31,30.80,100.31,1.71,-1,-1,-1
136,10,140.29,502.20,67.23,75.52,1.74,-1,-1,-1
136,11,960.33,407.77,32.01,79.24,1.70,-1,-1,-1
136,12,1175.29,692.54,48.39,148.86,1.71,-1,-1,-1
136,13,948.08,468.02,31.50,91.41,1.68,-1,-1,-1
137,1,969.98,636.69,55.58,145.83,1.73,-1,-1,-1
137,2,1635.22,537.30,60.50,121.84,1.74,-1,-1,-1
137,3,976.72,544.37,42.34,111.12,1.70,-1,-1,-1
137,4,1187.58,455.55,33.09,87.38,1.72,-1,-1,-1
137,5,1028.23,792.90,73.40,171.81,1.74,-1,-1,-1
137,6,113.24,526.39,36.14,108.29,1.70,-1,-1,-1
137,7,362.30,422.70,34.66,80.50,1.71,-1,-1,-1
137,8,308.93,609.08,37.08,124.85,1.71,-1,-1,-1
137,9,1217.57,477.19,30.52,100.37,1.68,-1,-1,-1
137,10,140.54,502.47,66.69,75.44,1.74,-1,-1,-1
137,11,960.35,407.92,32.13,79.00,1.70,-1,-1,-1
137,12,1184.27,692.24,47.93,149.07,1.72,-1,-1,-1
137,13,947.95,468.17,31.74,90.82,1.68,-1,-1,-1
138,1,971.27,636.72,54.57,146.48,1.73,-1,-1,-1
138,2,1633.45,537.70,55.32,121.61,1.74,-1,-1,-1
138,3,976.79,544.18,42.02,110.81,1.71,-1,-1,-1
138,4,1187.66,455.69,34.54,86.90,1.71,-1,-1,-1
138,5,1029.96,792.95,72.63,171.69,1.74,-1,-1,-1
138,6,114.23,526.80,36.47,107.86,1.70,-1,-1,-1
138,7,362.57,421.85,34.59,81.25,1.70,-1,-1,-1
138,8,309.15,608.97,36.68,125.07,1.71,-1,-1,-1
138,9,1219.29,476.99,28.55,100.57,1.66,-1,-1,-1
138,10,141.11,502.28,66.34,75.70,1.74,-1,-1,-1
138,11,960.18,408.03,32.40,78.72,1.70,-1,-1,-1
138,12,1186.99,691.61,50.08,149.65,1.73,-1,-1,-1
138,13,947.96,467.95,31.74,91.07,1.68,-1,-1,-1
139,1,972.34,637.34,54.05,146.48,1.73,-1,-1,-1
139,2,1631.73,537.93,53.47,120.52,1.74,-1,-1,-1
139,3,976.77,544.14,42.15,110.56,1.71,-1,-1,-1
139,4,1188.74,455.73,34.65,86.49,1.71,-1,-1,-1
139,5,1026.16,792.80,75.73,171.00,1.75,-1,-1,-1
139,6,114.79,526.58,37.97,108.12,1.71,-1,-1,-1
139,7,365.34,422.43,31.94,80.38,1.70,-1,-1,-1
139,8,309.40,609.27,37.07,124.68,1.71,-1,-1,-1
139,9,1218.90,476.98,28.57,100.88,1.67,-1,-1,-1
139,10,140.37,502.34,67.07,75.34,1.74,-1,-1,-1
139,11,960.33,408.11,32.18,78.60,1.70,-1,-1,-1
139,12,1190.89,691.46,54.30,149.41,1.73,-1,-1,-1
139,13,947.81,467.83,31.75,91.10,1.68,-1,-1,-1
140,1,973.25,637.58,54.93,146.36,1.74,-1,-1,-1
140,2,1631.57,537.50,48.82,120.98,1.73,-1,-1,-1
140,3,976.76,544.25,42.29,110.33,1.71,-1,-1,-1
140,4,1189.15,455.32,35.35,86.82,1.70,-1,-1,-1
140,5,1023.53,792.91,77.89,171.13,1.74,-1,-1,-1
140,6,116.27,527.33,40.12,107.45,1.72,-1,-1,-1
140,7,367.44,421.93,29.69,80.99,1.70,-1,-1,-1
140,8,309.31,609.38,36.63,124.90,1.71,-1,-1,-1
140,9,1218.03,476.81,28.30,100.76,1.65,-1,-1,-1
140,10,141.49,502.16,66.01,75.97,1.73,-1,-1,-1
140,11,960.11,408.11,32.29,78.64,1.70,-1,-1,-1
140,12,1190.90,692.01,58.11,148.97,1.74,-1,-1,-1
140,13,947.57,467.81,31.81,90.96,1.68,-1,-1,-1
141,1,973.79,638.06,55.14,145.58,1.73,-1,-1,-1
141,2,1631.55,536.32,46.92,122.19,1.72,-1,-1,-1
141,3,977.21,543.99,41.62,110.97,1.71,-1,-1,-1
141,4,1189.59,454.94,35.81,86.90,1.68,-1,-1,-1
141,5,1022.31,792.94,78.53,170.92,1.73,-1,-1,-1
141,6,117.32,527.52,43.08,106.61,1.73,-1,-1,-1
141,7,369.11,422.50,28.14,80.60,1.68,-1,-1,-1
141,8,309.15,609.42,36.62,124.73,1.71,-1,-1,-1
141,9,1218.02,476.93,27.91,100.27,1.65,-1,-1,-1
141,10,141.01,502.24,66.23,75.32,1.73,-1,-1,-1
141,11,960.12,408.02,32.28,78.99,1.70,-1,-1,-1
141,12,1190.52,692.06,66.22,148.42,1.75,-1,-1,-1
141,13,947.50,467.89,32.27,91.44,1.68,-1,-1,-1
142,1,975.20,637.96,54.69,146.33,1.73,-1,-1,-1
142,2,1630.67,535.84,45.33,122.35,1.73,-1,-1,-1
142,3,977.06,544.06,42.11,111.60,1.71,-1,-1,-1
142,4,1192.77,453.75,33.58,87.71,1.66,-1,-1,-1
142,5,1021.20,793.04,79.39,170.75,1.73,-1,-1,-1
142,6,119.05,528.36,44.77,106.25,1.73,-1,-1,-1
142,7,371.17,422.45,25.91,79.98,1.66,-1,-1,-1
142,8,309.30,609.57,35.79,124.66,1.71,-1,-1,-1
142,9,1216.38,475.74,28.57,100.65,1.65,-1,-1,-1
142,10,141.25,502.04,66.20,75.24,1.71,-1,-1,-1
142,11,960.14,408.00,32.24,78.77,1.70,-1,-1,-1
142,12,1190.22,692.42,74.07,147.86,1.74,-1,-1,-1
142,13,948.05,468.42,31.48,90.76,1.69,-1,-1,-1
143,1,976.44,638.74,53.85,145.73,1.74,-1,-1,-1
143,2,1631.39,535.39,40.53,121.49,1.71,-1,-1,-1
143,3,977.17,544.19,41.91,111.66,1.71,-1,-1,-1
143,4,1198.62,453.17,29.91,87.35,1.63,-1,-1,-1
143,5,1019.67,793.16,79.56,170.31,1.74,-1,-1,-1
143,6,120.45,528.52,44.80,107.28,1.73,-1,-1,-1
143,7,374.50,421.19,22.47,81.13,1.64,-1,-1,-1
143,8,309.57,609.87,36.13,124.65,1.71,-1,-1,-1
143,9,1213.46,476.41,30.89,99.69,1.64,-1,-1,-1
143,10,142.62,501.92,64.42,75.06,1.70,-1,-1,-1
143,11,959.98,408.00,32.26,78.25,1.70,-1,-1,-1
143,12,1192.30,692.41,73.50,147.01,1.75,-1,-1,-1
143,13,947.91,468.66,31.92,90.88,1.68,-1,-1,-1
144,1,976.46,638.99,54.54,145.60,1.74,-1,-1,-1
144,2,1631.21,534.67,36.04,119.47,1.71,-1,-1,-1
144,3,977.03,544.24,42.62,111.20,1.71,-1,-1,-1
144,4,1200.59,452.66,30.35,88.11,1.66,-1,-1,-1
144,5,1019.91,793.30,77.49,170.81,1.75,-1,-1,-1
144,6,121.20,528.45,45.24,107.71,1.71,-1,-1,-1
144,7,375.38,420.73,23.14,81.87,1.65,-1,-1,-1
144,8,309.54,609.85,34.73,124.41,1.72,-1,-1,-1
144,9,1211.77,476.47,29.95,99.97,1.56,-1,-1,-1
144,10,141.73,501.71,65.71,75.30,1.68,-1,-1,-1
144,11,960.57,408.12,32.11,78.33,1.69,-1,-1,-1
144,12,1194.35,692.08,75.76,147.53,1.74,-1,-1,-1
144,13,947.88,469.26,31.02,89.70,1.68,-1,-1,-1
145,1,977.60,639.07,54.16,145.55,1.74,-1,-1,-1
145,2,1629.43,534.11,34.16,117.78,1.72,-1,-1,-1
145,3,977.47,544.47,42.69,110.77,1.72,-1,-1,-1
145,4,1202.39,451.80,29.88,89.52,1.66,-1,-1,-1
145,5,1021.09,793.78,75.77,171.12,1.75,-1,-1,-1
145,6,122.29,528.19,44.92,108.36,1.72,-1,-1,-1
145,7,375.96,424.30,24.09,78.07,1.58,-1,-1,-1
145,8,309.80,610.11,34.50,124.45,1.72,-1,-1,-1
145,9,1208.64,476.09,32.68,99.35,1.62,-1,-1,-1
145,10,143.45,502.00,64.44,74.84,1.68,-1,-1,-1
145,11,960.44,407.73,32.36,78.34,1.69,-1,-1,-1
145,12,1199.29,690.32,75.18,148.98,1.74,-1,-1,-1
145,13,948.12,468.66,32.04,90.20,1.69,-1,-1,-1
146,1,978.44,638.87,53.64,145.60,1.74,-1,-1,-1
146,2,1626.41,533.95,36.15,118.34,1.71,-1,-1,-1
146,3,977.04,544.29,43.74,110.92,1.71,-1,-1,-1
146,4,1202.76,452.12,32.18,88.51,1.66,-1,-1,-1
146,5,1025.23,794.02,70.84,173.22,1.73,-1,-1,-1
146,6,124.03,528.04,43.96,108.25,1.72,-1,-1,-1
146,7,376.66,422.18,24.19,79.85,1.63,-1,-1,-1
146,8,309.52,610.37,34.56,124.03,1.71,-1,-1,-1
146,9,1211.00,476.30,29.54,98.37,1.56,-1,-1,-1
146,10,147.30,501.63,60.82,75.16,1.65,-1,-1,-1
146,11,960.39,407.83,32.06,78.30,1.69,-1,-1,-1
146,12,1204.26,688.31,71.66,145.96,1.72,-1,-1,-1
146,13,948.54,469.70,31.99,89.04,1.69,-1,-1,-1
147,1,977.47,639.64,54.01,144.92,1.74,-1,-1,-1
147,2,1622.67,533.72,38.69,118.87,1.69,-1,-1,-1
147,3,976.98,543.92,42.66,110.63,1.72,-1,-1,-1
147,4,1203.22,451.94,32.64,91.45,1.65,-1,-1,-1
147,5,1025.29,794.31,67.79,175.00,1.75,-1,-1,-1
147,6,124.39,528.22,42.80,107.70,1.71,-1,-1,-1
147,7,376.41,422.73,29.55,79.21,1.67,-1,-1,-1
147,8,307.82,610.40,35.40,123.82,1.71,-1,-1,-1
147,9,1207.44,476.03,32.85,98.43,1.68,-1,-1,-1
147,10,148.49,502.37,58.98,74.30,1.65,-1,-1,-1
147,11,960.13,407.96,31.94,77.83,1.69,-1,-1,-1
147,12,1209.53,686.06,69.76,144.77,1.73,-1,-1,-1
147,13,948.21,469.76,30.83,89.78,1.68,-1,-1,-1
148,1,977.50,639.43,53.87,144.89,1.74,-1,-1,-1
148,2,1615.69,533.70,44.51,119.02,1.71,-1,-1,-1
148,3,976.79,544.14,42.78,110.60,1.72,-1,-1,-1
148,4,1203.83,451.99,33.31,89.53,1.65,-1,-1,-1
148,5,1032.46,794.81,58.36,175.64,1.72,-1,-1,-1
148,6,126.15,528.13,41.09,107.86,1.72,-1,-1,-1
148,7,377.21,422.67,33.80,79.67,1.69,-1,-1,-1
148,8,306.83,610.27,35.99,123.86,1.71,-1,-1,-1
148,9,1207.28,476.05,33.27,98.17,1.68,-1,-1,-1
148,10,147.35,502.27,60.14,73.87,1.67,-1,-1,-1
148,11,960.29,407.68,31.57,78.28,1.69,-1,-1,-1
148,12,1216.27,685.80,64.55,144.74,1.74,-1,-1,-1
148,13,947.72,469.58,31.20,89.88,1.68,-1,-1,-1
149,1,978.14,639.12,53.47,145.15,1.74,-1,-1,-1
149,2,1609.43,533.43,49.39,118.46,1.72,-1,-1,-1
149,3,977.08,544.19,44.10,111.28,1.71,-1,-1,-1
149,4,1205.53,452.28,32.95,87.42,1.67,-1,-1,-1
149,5,1030.62,794.94,58.66,176.24,1.73,-1,-1,-1
149,6,129.94,528.04,37.60,107.85,1.69,-1,-1,-1
149,7,379.85,422.38,36.43,80.81,1.68,-1,-1,-1
149,8,305.20,610.42,37.75,122.88,1.70,-1,-1,-1
149,9,1203.70,476.13,37.09,97.64,1.71,-1,-1,-1
149,10,149.70,502.14,58.07,74.02,1.62,-1,-1,-1
149,11,960.09,407.90,31.74,77.12,1.70,-1,-1,-1
149,12,1224.22,683.72,55.98,147.23,1.72,-1,-1,-1
149,13,947.97,469.07,32.88,89.27,1.68,-1,-1,-1
150,1,977.64,638.94,53.75,145.23,1.74,-1,-1,-1
150,2,1603.73,533.69,52.31,118.61,1.73,-1,-1,-1
150,3,977.23,544.03,43.26,111.10,1.72,-1,-1,-1
150,4,1206.95,452.38,32.48,84.13,1.65,-1,-1,-1
150,5,1030.11,795.34,59.22,176.38,1.72,-1,-1,-1
150,6,132.41,527.90,35.26,107.90,1.70,-1,-1,-1
150,7,382.13,422.40,34.55,80.54,1.67,-1,-1,-1
150,8,301.72,610.24,40.87,124.13,1.71,-1,-1,-1
150,9,1201.08,475.52,39.46,97.68,1.72,-1,-1,-1
150,10,150.43,502.20,57.48,74.48,1.64,-1,-1,-1
150,11,960.29,407.30,31.38,78.78,1.69,-1,-1,-1
150,12,1226.61,683.23,51.84,148.56,1.73,-1,-1,-1
150,13,947.53,469.79,32.49,89.08,1.68,-1,-1,-1
151,1,976.18,639.04,53.69,145.21,1.74,-1,-1,-1
151,2,1599.08,534.35,55.00,118.55,1.74,-1,-1,-1
151,3,976.88,544.06,42.45,110.62,1.72,-1,-1,-1
151,4,1207.93,452.79,31.62,85.71,1.66,-1,-1,-1
151,5,1030.43,795.75,58.83,176.11,1.73,-1,-1,-1
151,6,136.51,527.97,31.98,107.73,1.70,-1,-1,-1
151,7,383.26,422.06,33.13,80.66,1.69,-1,-1,-1
151,8,296.50,610.33,45.72,124.51,1.72,-1,-1,-1
151,9,1196.96,475.93,43.10,97.43,1.72,-1,-1,-1
151,10,146.42,502.64,61.28,74.21,1.60,-1,-1,-1
151,11,959.26,407.26,32.51,79.00,1.69,-1,-1,-1
151,12,1230.10,684.05,46.04,148.19,1.72,-1,-1,-1
151,13,948.46,470.20,31.15,89.28,1.66,-1,-1,-1
152,1,976.60,638.82,53.08,145.47,1.74,-1,-1,-1
152,2,1595.22,535.12,57.43,117.47,1.75,-1,-1,-1
152,3,976.85,544.16,42.06,110.39,1.72,-1,-1,-1
152,4,1207.62,453.21,32.61,84.60,1.66,-1,-1,-1
152,5,1030.35,795.54,59.09,176.35,1.73,-1,-1,-1
152,6,138.23,527.14,32.23,109.08,1.69,-1,-1,-1
152,7,383.54,422.42,34.50,80.37,1.70,-1,-1,-1
152,8,294.23,610.25,48.62,124.17,1.72,-1,-1,-1
152,9,1193.42,476.24,46.50,97.01,1.72,-1,-1,-1
152,10,140.48,502.57,67.42,74.71,1.62,-1,-1,-1
152,11,959.29,407.20,32.73,78.53,1.69,-1,-1,-1
152,12,1233.84,684.05,53.10,147.98,1.73,-1,-1,-1
152,13,948.69,470.17,30.65,89.13,1.67,-1,-1,-1
153,1,976.08,638.34,52.95,145.85,1.74,-1,-1,-1
153,2,1593.62,535.97,58.53,115.98,1.75,-1,-1,-1
153,3,977.26,543.64,43.50,111.34,1.70,-1,-1,-1
153,4,1207.29,453.38,33.40,83.25,1.63,-1,-1,-1
153,5,1030.58,795.91,58.95,176.04,1.74,-1,-1,-1
153,6,138.93,527.30,34.60,109.57,1.66,-1,-1,-1
153,7,383.69,422.28,35.45,80.18,1.69,-1,-1,-1
153,8,292.03,610.08,50.31,123.92,1.72,-1,-1,-1
153,9,1193.09,476.28,46.18,96.65,1.73,-1,-1,-1
153,10,138.17,502.30,69.88,74.73,1.68,-1,-1,-1
153,11,958.84,407.17,32.95,78.20,1.68,-1,-1,-1
153,12,1237.18,684.78,57.05,146.82,1.72,-1,-1,-1
153,13,948.54,469.76,31.64,89.32,1.69,-1,-1,-1
154,1,974.27,638.39,54.11,145.88,1.74,-1,-1,-1
154,2,1592.26,536.09,59.37,115.48,1.75,-1,-1,-1
154,3,975.76,544.41,47.22,109.92,1.70,-1,-1,-1
154,4,1210.48,453.56,30.72,84.04,1.63,-1,-1,-1
154,5,1030.65,796.75,58.48,175.62,1.73,-1,-1,-1
154,6,142.10,527.95,32.87,108.88,1.66,-1,-1,-1
154,7,384.33,421.08,34.76,81.37,1.70,-1,-1,-1
154,8,287.93,609.70,55.47,124.77,1.74,-1,-1,-1
154,9,1193.31,474.99,46.21,97.78,1.73,-1,-1,-1
154,10,136.97,502.58,71.16,74.59,1.71,-1,-1,-1
154,11,959.23,407.12,32.10,78.50,1.68,-1,-1,-1
154,12,1239.86,684.45,56.73,145.77,1.73,-1,-1,-1
154,13,948.11,469.47,31.30,89.02,1.69,-1,-1,-1
155,1,974.32,637.64,52.59,145.91,1.74,-1,-1,-1
155,2,1592.64,537.17,57.19,113.98,1.74,-1,-1,-1
155,3,974.11,545.88,53.87,108.26,1.70,-1,-1,-1
155,4,1211.86,453.21,29.92,85.54,1.66,-1,-1,-1
155,5,1030.73,797.07,58.46,175.33,1.74,-1,-1,-1
155,6,142.00,527.72,36.36,108.90,1.64,-1,-1,-1
155,7,385.31,420.58,33.26,82.17,1.68,-1,-1,-1
155,8,287.88,609.85,53.84,125.31,1.73,-1,-1,-1
155,9,1192.74,475.69,44.50,97.21,1.73,-1,-1,-1
155,10,136.96,502.68,70.93,74.15,1.71,-1,-1,-1
155,11,958.64,407.00,32.70,78.37,1.68,-1,-1,-1
155,12,1241.16,685.01,55.81,144.10,1.72,-1,-1,-1
155,13,948.07,469.37,31.02,89.05,1.69,-1,-1,-1
155,15,715.06,470.41,38.86,88.77,0.85,-1,-1,-1
156,1,973.38,637.00,53.43,146.53,1.73,-1,-1,-1
156,2,1593.11,539.00,53.95,111.53,1.73,-1,-1,-1
156,3,971.91,547.36,57.56,105.63,1.72,-1,-1,-1
156,4,1214.37,452.79,28.73,84.84,1.67,-1,-1,-1
156,5,1030.35,798.06,58.26,174.29,1.73,-1,-1,-1
156,6,144.22,528.28,40.95,107.90,1.65,-1,-1,-1
156,7,386.76,419.14,32.15,83.52,1.70,-1,-1,-1
156,8,288.56,609.79,53.56,125.30,1.73,-1,-1,-1
156,9,1194.35,475.03,40.12,97.98,1.73,-1,-1,-1
156,10,136.97,502.75,71.37,74.00,1.73,-1,-1,-1
156,11,958.30,407.04,33.00,78.14,1.67,-1,-1,-1
156,12,1242.17,683.76,55.76,144.66,1.73,-1,-1,-1
156,13,948.93,469.23,30.73,88.98,1.69,-1,-1,-1
156,15,714.56,470.44,44.42,88.79,0.82,-1,-1,-1
157,1,973.59,637.07,53.13,144.94,1.74,-1,-1,-1
157,2,1593.49,540.30,51.00,108.79,1.72,-1,-1,-1
157,3,971.75,548.49,53.37,104.96,1.72,-1,-1,-1
157,4,1216.46,452.78,27.24,84.32,1.68,-1,-1,-1
157,5,1025.82,798.30,62.39,174.16,1.74,-1,-1,-1
157,6,147.33,529.62,43.73,106.29,1.69,-1,-1,-1
157,7,388.18,419.24,30.56,82.37,1.69,-1,-1,-1
157,8,288.91,610.08,53.11,124.47,1.73,-1,-1,-1
157,9,1194.50,474.73,35.49,97.81,1.71,-1,-1,-1
157,10,136.53,502.73,71.38,74.51,1.74,-1,-1,-1
157,11,958.77,406.59,31.95,79.31,1.68,-1,-1,-1
157,12,1244.84,682.89,52.24,146.58,1.73,-1,-1,-1
157,13,949.12,468.69,30.35,89.04,1.69,-1,-1,-1
157,15,714.64,471.36,48.33,87.71,1.29,-1,-1,-1
158,1,972.40,637.60,54.71,145.09,1.74,-1,-1,-1
158,2,1594.06,541.19,47.45,107.24,1.72,-1,-1,-1
158,3,975.29,549.74,42.20,104.30,1.66,-1,-1,-1
158,4,1216.85,452.74,28.18,84.30,1.69,-1,-1,-1
158,5,1024.63,798.82,62.39,173.20,1.75,-1,-1,-1
158,6,149.34,530.47,46.65,105.89,1.72,-1,-1,-1
158,7,390.58,419.47,28.20,81.54,1.68,-1,-1,-1
158,8,288.70,610.05,53.14,124.77,1.73,-1,-1,-1
158,9,1193.22,474.32,32.26,98.37,1.70,-1,-1,-1
158,10,136.97,502.48,70.81,74.67,1.75,-1,-1,-1
158,11,957.76,406.57,32.88,78.55,1.68,-1,-1,-1
158,12,1247.82,682.48,49.77,142.97,1.73,-1,-1,-1
158,13,949.12,468.78,30.54,89.05,1.69,-1,-1,-1
158,15,715.75,471.65,50.30,87.43,1.55,-1,-1,-1
159,1,972.96,638.84,54.41,144.64,1.73,-1,-1,-1
159,2,1593.76,542.58,47.33,106.52,1.73,-1,-1,-1
159,3,969.78,549.89,50.50,105.63,1.68,-1,-1,-1
159,4,1217.50,452.42,29.25,83.92,1.70,-1,-1,-1
159,5,1023.72,799.62,62.19,172.31,1.74,-1,-1,-1
159,6,150.75,531.09,49.17,105.18,1.71,-1,-1,-1
159,7,392.91,419.51,25.92,81.29,1.65,-1,-1,-1
159,8,288.29,610.30,54.42,124.60,1.74,-1,-1,-1
159,9,1191.46,474.15,29.16,98.50,1.69,-1,-1,-1
159,10,137.19,502.21,70.74,75.31,1.75,-1,-1,-1
159,11,957.59,406.22,32.98,78.24,1.68,-1,-1,-1
159,12,1253.89,679.54,44.65,142.57,1.72,-1,-1,-1
159,13,949.58,468.51,30.33,89.26,1.70,-1,-1,-1
159,15,715.93,471.73,50.80,87.37,1.69,-1,-1,-1
160,1,972.53,639.94,56.23,144.47,1.74,-1,-1,-1
160,2,1591.98,543.53,48.05,105.55,1.73,-1,-1,-1
160,3,968.30,550.10,54.36,103.05,1.70,-1,-1,-1
160,4,1218.95,452.48,30.67,83.59,1.70,-1,-1,-1
160,5,1019.46,799.58,63.45,171.97,1.74,-1,-1,-1
160,6,151.69,531.23,52.60,104.86,1.72,-1,-1,-1
160,7,393.81,418.92,26.89,81.23,1.63,-1,-1,-1
160,8,288.30,610.44,54.77,124.12,1.75,-1,-1,-1
160,9,1189.89,474.38,25.04,98.11,1.68,-1,-1,-1
160,10,137.38,501.27,71.26,76.70,1.75,-1,-1,-1
160,11,956.48,406.26,34.45,77.94,1.67,-1,-1,-1
160,12,1257.42,679.35,48.56,141.87,1.73,-1,-1,-1
160,13,949.81,468.54,30.52,89.24,1.68,-1,-1,-1
160,15,716.15,472.25,51.04,86.79,0.75,-1,-1,-1
161,1,971.11,644.08,58.34,141.81,1.73,-1,-1,-1
161,2,1589.64,544.30,49.65,104.48,1.73,-1,-1,-1
161,3,966.09,550.12,56.85,103.26,1.72,-1,-1,-1
