25,10,1385.48,434.74,28.26,108.77,1.67,-1,-1,-1
25,11,1416.70,424.89,37.72,101.25,1.37,-1,-1,-1
25,12,1540.49,441.48,32.72,117.94,1.70,-1,-1,-1
25,13,1489.65,443.86,42.81,121.71,1.64,-1,-1,-1
25,14,1434.20,452.76,42.06,123.28,1.64,-1,-1,-1
25,15,1402.94,458.68,58.44,106.81,1.57,-1,-1,-1
25,16,1462.60,448.23,38.40,123.04,1.58,-1,-1,-1
25,18,556.61,302.36,30.02,83.01,1.47,-1,-1,-1
26,1,481.01,566.85,42.87,138.95,1.74,-1,-1,-1
26,2,987.47,552.83,60.87,135.18,1.74,-1,-1,-1
26,3,1036.26,544.16,59.61,139.04,1.73,-1,-1,-1
26,4,575.78,516.43,45.65,120.18,1.74,-1,-1,-1
26,5,488.33,434.55,34.57,112.23,1.70,-1,-1,-1
26,6,1098.08,477.48,69.34,118.61,1.71,-1,-1,-1
26,7,152.35,517.79,47.72,131.02,1.73,-1,-1,-1
26,8,1066.19,479.74,43.89,114.08,1.52,-1,-1,-1
26,9,1301.01,455.28,29.57,111.32,1.69,-1,-1,-1
26,10,1386.86,435.34,26.76,108.42,1.68,-1,-1,-1
26,11,1418.83,425.56,34.87,101.90,1.34,-1,-1,-1
26,12,1540.56,442.27,32.60,117.32,1.68,-1,-1,-1
26,13,1485.03,445.67,46.05,119.69,1.65,-1,-1,-1
26,14,1432.39,452.19,43.22,124.22,1.62,-1,-1,-1
26,15,1409.72,453.68,51.71,112.69,1.52,-1,-1,-1
26,16,1458.00,446.92,39.86,124.73,1.57,-1,-1,-1
26,18,556.15,302.54,30.44,82.79,1.40,-1,-1,-1
27,1,480.73,566.97,43.40,138.98,1.74,-1,-1,-1
27,2,990.63,552.24,60.25,135.44,1.73,-1,-1,-1
27,3,1036.53,545.03,60.17,137.93,1.73,-1,-1,-1
27,4,575.90,516.07,46.39,119.95,1.75,-1,-1,-1
27,5,488.42,434.74,36.41,112.41,1.70,-1,-1,-1
27,6,1098.11,477.74,69.58,118.30,1.70,-1,-1,-1
27,7,151.71,517.14,48.13,130.62,1.73,-1,-1,-1
27,8,1066.47,479.70,44.62,116.13,1.55,-1,-1,-1
27,9,1298.56,454.67,31.13,111.35,1.69,-1,-1,-1
27,10,1387.25,435.07,26.81,108.59,1.67,-1,-1,-1
27,11,1420.81,425.55,32.63,92.25,1.37,-1,-1,-1
27,12,1541.20,442.92,31.85,116.51,1.68,-1,-1,-1
27,13,1482.62,445.58,48.13,120.08,1.65,-1,-1,-1
27,14,1431.91,453.34,44.13,122.94,1.61,-1,-1,-1
27,15,1415.75,454.97,38.72,110.60,1.46,-1,-1,-1
27,16,1457.39,447.67,39.44,124.25,1.55,-1,-1,-1
27,18,555.22,302.82,31.00,82.60,0.33,-1,-1,-1
28,1,480.37,566.71,44.05,139.35,1.74,-1,-1,-1
28,2,993.97,551.09,53.22,135.31,1.73,-1,-1,-1
28,3,1037.32,545.15,63.35,138.08,1.74,-1,-1,-1
28,4,576.19,515.60,46.53,119.98,1.75,-1,-1,-1
28,5,488.46,434.71,35.31,112.55,1.71,-1,-1,-1
28,6,1098.88,478.37,68.80,117.11,1.71,-1,-1,-1
28,7,150.59,516.35,48.20,131.44,1.73,-1,-1,-1
28,8,1066.62,480.22,44.54,111.35,1.52,-1,-1,-1
28,9,1296.08,454.60,32.89,110.97,1.71,-1,-1,-1
28,10,1386.37,435.13,27.26,108.71,1.67,-1,-1,-1
28,11,1417.69,425.52,33.94,98.23,1.43,-1,-1,-1
28,12,1539.61,441.86,33.53,117.87,1.66,-1,-1,-1
28,13,1486.97,445.27,42.36,120.85,1.64,-1,-1,-1
28,14,1432.29,453.01,42.72,122.65,1.60,-1,-1,-1
28,15,1416.29,454.64,36.01,110.39,1.31,-1,-1,-1
28,16,1459.85,447.45,36.31,125.16,1.56,-1,-1,-1
28,18,554.65,302.58,30.83,82.77,0.98,-1,-1,-1
29,1,479.82,566.75,45.28,139.11,1.75,-1,-1,-1
29,2,1000.75,549.66,44.09,133.38,1.72,-1,-1,-1
29,3,1037.72,544.29,66.00,138.84,1.74,-1,-1,-1
29,4,576.63,515.18,46.38,120.58,1.75,-1,-1,-1
29,5,488.07,433.92,34.41,113.48,1.71,-1,-1,-1
29,6,1097.87,477.55,69.48,118.04,1.70,-1,-1,-1
29,7,147.95,515.92,50.03,129.99,1.73,-1,-1,-1
29,8,1062.58,480.31,50.39,114.28,1.51,-1,-1,-1
29,9,1290.34,454.63,37.45,111.14,1.72,-1,-1,-1
29,10,1385.93,435.38,27.58,108.19,1.68,-1,-1,-1
29,11,1417.19,425.70,33.53,105.18,1.49,-1,-1,-1
29,12,1538.12,441.98,33.31,117.21,1.67,-1,-1,-1
29,13,1483.74,445.48,43.91,120.38,1.62,-1,-1,-1
29,14,1433.41,452.99,41.14,122.60,1.63,-1,-1,-1
29,16,1458.31,449.20,36.92,123.88,1.51,-1,-1,-1
29,18,553.92,302.31,30.97,83.26,1.61,-1,-1,-1
30,1,479.33,566.77,46.00,139.14,1.75,-1,-1,-1
30,2,1005.61,548.93,40.47,133.90,1.71,-1,-1,-1
30,3,1037.62,543.88,67.75,139.80,1.74,-1,-1,-1
30,4,576.88,514.72,46.77,121.42,1.75,-1,-1,-1
30,5,488.45,434.25,33.18,112.80,1.72,-1,-1,-1
30,6,1101.45,477.26,64.34,116.66,1.72,-1,-1,-1
30,7,147.20,515.01,50.75,128.77,1.74,-1,-1,-1
30,8,1065.58,480.13,47.25,110.35,1.53,-1,-1,-1
30,9,1288.66,455.10,38.68,110.47,1.73,-1,-1,-1
30,10,1385.82,435.56,27.63,108.07,1.68,-1,-1,-1
30,11,1416.56,425.32,35.68,105.80,1.45,-1,-1,-1
30,12,1537.10,442.11,34.76,117.15,1.69,-1,-1,-1
30,13,1483.17,445.37,42.90,119.45,1.64,-1,-1,-1
30,14,1431.79,452.17,40.67,123.11,1.61,-1,-1,-1
30,16,1457.19,450.62,37.43,122.50,1.53,-1,-1,-1
30,18,554.03,302.41,31.06,83.06,1.45,-1,-1,-1
31,1,479.11,566.92,46.90,138.83,1.75,-1,-1,-1
31,2,1012.59,548.43,35.66,134.37,1.70,-1,-1,-1
31,3,1033.26,543.62,72.03,140.83,1.71,-1,-1,-1
31,4,576.90,514.45,46.69,120.78,1.74,-1,-1,-1
31,5,488.37,434.13,32.02,112.81,1.72,-1,-1,-1
31,6,1104.23,475.93,59.18,117.20,1.69,-1,-1,-1
31,7,146.60,514.83,52.01,127.08,1.73,-1,-1,-1
31,8,1062.55,480.11,50.98,107.01,1.53,-1,-1,-1
31,9,1287.34,454.70,39.39,110.80,1.73,-1,-1,-1
31,10,1386.01,435.61,27.07,108.02,1.69,-1,-1,-1
31,11,1415.09,424.95,35.85,108.29,1.52,-1,-1,-1
31,12,1536.57,442.37,34.98,116.78,1.71,-1,-1,-1
31,13,1481.23,445.34,44.19,118.63,1.63,-1,-1,-1
31,14,1430.64,452.54,43.25,122.24,1.64,-1,-1,-1
31,16,1453.50,448.84,39.68,124.84,1.54,-1,-1,-1
31,18,553.55,302.59,30.83,82.69,0.34,-1,-1,-1
32,1,478.49,566.80,47.02,139.14,1.75,-1,-1,-1
32,2,1014.30,546.92,36.95,137.11,1.69,-1,-1,-1
32,3,1027.84,546.21,76.13,140.58,1.69,-1,-1,-1
32,4,577.03,513.70,46.43,121.32,1.75,-1,-1,-1
32,5,488.13,434.02,31.99,112.80,1.71,-1,-1,-1
32,6,1105.45,474.76,53.71,116.17,1.69,-1,-1,-1
32,7,145.66,513.93,52.66,128.41,1.74,-1,-1,-1
32,8,1062.59,479.35,50.96,105.12,1.55,-1,-1,-1
32,9,1287.35,455.40,38.73,109.81,1.72,-1,-1,-1
32,10,1385.19,435.38,27.71,108.28,1.69,-1,-1,-1
32,11,1415.14,424.76,35.24,107.50,1.50,-1,-1,-1
32,12,1535.83,442.12,35.19,116.98,1.69,-1,-1,-1
32,13,1480.90,444.74,43.17,118.78,1.66,-1,-1,-1
32,14,1431.64,452.43,42.37,122.04,1.65,-1,-1,-1
32,16,1453.52,449.82,40.06,122.64,1.52,-1,-1,-1
32,18,552.54,302.02,31.58,83.58,1.60,-1,-1,-1
33,1,478.01,566.94,47.36,138.92,1.75,-1,-1,-1
33,2,1016.65,546.76,39.71,136.04,1.69,-1,-1,-1
33,3,1028.61,549.76,75.12,136.92,1.69,-1,-1,-1
33,4,577.25,514.00,46.33,120.77,1.75,-1,-1,-1
33,5,487.23,433.84,32.58,112.98,1.71,-1,-1,-1
33,6,1104.87,473.60,49.45,117.01,1.69,-1,-1,-1
33,7,145.98,513.92,51.83,127.93,1.74,-1,-1,-1
33,8,1064.25,477.39,50.07,107.05,1.61,-1,-1,-1
33,9,1287.84,455.45,37.12,109.18,1.72,-1,-1,-1
33,10,1384.57,435.21,27.78,108.21,1.69,-1,-1,-1
33,11,1413.62,425.20,37.02,107.24,1.50,-1,-1,-1
33,12,1535.43,442.23,35.13,117.08,1.69,-1,-1,-1
33,13,1481.46,444.08,37.87,120.46,1.64,-1,-1,-1
33,14,1430.25,453.41,42.98,121.05,1.64,-1,-1,-1
33,16,1456.13,448.19,36.87,124.08,1.53,-1,-1,-1
33,18,552.23,302.20,31.28,83.57,1.59,-1,-1,-1
34,1,477.83,567.13,47.11,138.75,1.74,-1,-1,-1
34,2,1016.79,548.39,41.53,134.16,1.72,-1,-1,-1
34,3,1034.33,551.72,70.80,135.79,1.72,-1,-1,-1
34,4,577.44,514.57,46.51,120.13,1.75,-1,-1,-1
34,5,487.35,433.85,32.01,113.09,1.71,-1,-1,-1
34,6,1105.94,473.14,46.41,116.97,1.69,-1,-1,-1
34,7,146.40,514.08,50.98,127.50,1.74,-1,-1,-1
34,8,1065.92,475.97,48.99,110.91,1.60,-1,-1,-1
34,9,1286.97,455.30,36.99,109.34,1.72,-1,-1,-1
34,10,1384.34,435.64,27.61,107.67,1.69,-1,-1,-1
34,11,1413.25,425.32,34.70,108.24,1.56,-1,-1,-1
34,12,1533.55,442.13,35.90,117.57,1.68,-1,-1,-1
34,13,1481.52,445.40,37.67,119.39,1.65,-1,-1,-1
34,14,1429.78,453.76,40.75,120.14,1.62,-1,-1,-1
34,16,1455.33,449.99,37.24,121.86,1.57,-1,-1,-1
34,18,551.71,302.02,31.43,83.82,1.59,-1,-1,-1
35,1,477.76,567.16,46.70,138.87,1.74,-1,-1,-1
35,2,1016.81,549.18,47.44,133.53,1.69,-1,-1,-1
35,3,1037.30,553.27,69.44,134.34,1.72,-1,-1,-1
35,4,578.18,515.25,45.70,119.53,1.75,-1,-1,-1
35,5,486.80,433.73,32.47,113.74,1.71,-1,-1,-1
35,6,1107.14,472.81,45.12,117.01,1.67,-1,-1,-1
35,7,148.12,513.75,50.02,127.63,1.74,-1,-1,-1
35,8,1066.50,475.60,49.90,110.96,1.65,-1,-1,-1
35,9,1286.49,455.05,35.70,110.24,1.72,-1,-1,-1
35,10,1383.66,434.89,27.98,108.26,1.70,-1,-1,-1
35,11,1414.17,425.06,32.48,107.85,1.57,-1,-1,-1
35,12,1532.54,441.09,36.43,118.54,1.71,-1,-1,-1
35,13,1479.86,444.68,39.45,119.78,1.63,-1,-1,-1
35,14,1429.84,452.44,41.08,121.98,1.60,-1,-1,-1
35,16,1453.05,449.20,40.30,123.85,1.56,-1,-1,-1
35,18,551.74,302.06,31.20,83.88,0.72,-1,-1,-1
36,1,477.48,566.55,46.50,139.41,1.74,-1,-1,-1
36,2,1016.98,550.49,53.58,132.39,1.69,-1,-1,-1
36,3,1040.64,554.05,67.57,133.58,1.71,-1,-1,-1
36,4,578.84,515.13,45.22,119.81,1.74,-1,-1,-1
36,5,486.54,433.64,31.69,113.58,1.71,-1,-1,-1
36,6,1107.84,472.57,44.46,116.44,1.67,-1,-1,-1
36,7,149.90,513.72,47.60,127.12,1.73,-1,-1,-1
36,8,1065.41,474.46,52.52,111.97,1.69,-1,-1,-1
36,9,1286.19,454.60,35.27,109.35,1.72,-1,-1,-1
36,10,1383.21,435.19,28.20,107.78,1.70,-1,-1,-1
36,11,1412.50,425.39,34.88,107.46,1.55,-1,-1,-1
36,12,1529.24,440.92,39.02,118.39,1.71,-1,-1,-1
36,13,1478.44,445.04,41.39,119.98,1.62,-1,-1,-1
36,14,1428.30,451.12,41.86,124.77,1.56,-1,-1,-1
36,16,1460.41,447.53,31.81,122.00,1.28,-1,-1,-1
36,18,551.78,301.76,30.81,84.12,1.27,-1,-1,-1
36,15,1451.47,450.15,38.74,122.99,1.50,-1,-1,-1
37,1,476.59,566.73,46.12,139.42,1.74,-1,-1,-1
37,2,1017.24,551.20,59.06,132.14,1.70,-1,-1,-1
37,3,1043.24,553.33,65.90,134.85,1.70,-1,-1,-1
37,4,580.59,514.73,44.09,120.15,1.74,-1,-1,-1
37,5,486.68,433.21,31.93,114.04,1.71,-1,-1,-1
37,6,1107.35,471.97,45.73,116.80,1.66,-1,-1,-1
37,7,151.20,513.63,46.97,126.73,1.73,-1,-1,-1
37,8,1062.89,474.46,55.40,112.66,1.70,-1,-1,-1
37,9,1285.90,454.06,34.75,109.86,1.70,-1,-1,-1
37,10,1383.12,434.64,28.02,108.58,1.70,-1,-1,-1
37,11,1411.71,424.53,35.22,108.82,1.55,-1,-1,-1
37,12,1528.67,440.94,39.47,118.49,1.71,-1,-1,-1
37,13,1476.65,445.67,43.08,119.23,1.58,-1,-1,-1
37,14,1429.04,449.92,41.73,124.78,1.56,-1,-1,-1
37,16,1450.51,450.34,38.64,122.29,1.50,-1,-1,-1
37,18,551.02,302.02,30.44,83.14,0.35,-1,-1,-1
37,15,1460.47,445.25,32.67,119.09,0.46,-1,-1,-1
38,1,476.54,567.08,45.54,139.02,1.74,-1,-1,-1
38,2,1016.83,551.78,61.31,131.33,1.70,-1,-1,-1
38,3,1051.87,551.99,58.67,135.97,1.71,-1,-1,-1
38,4,580.38,514.70,44.29,119.70,1.74,-1,-1,-1
38,5,485.90,433.00,32.19,114.06,1.70,-1,-1,-1
38,6,1108.57,472.58,44.67,116.86,1.63,-1,-1,-1
38,7,151.97,513.74,45.15,126.87,1.73,-1,-1,-1
38,8,1057.66,474.81,62.14,112.54,1.69,-1,-1,-1
38,9,1285.54,453.81,35.15,109.56,1.70,-1,-1,-1
38,10,1383.13,436.28,27.77,106.55,1.68,-1,-1,-1
38,11,1411.17,424.72,35.45,110.45,1.49,-1,-1,-1
38,12,1525.11,440.42,42.39,119.40,1.66,-1,-1,-1
38,13,1483.34,445.77,37.15,120.10,1.57,-1,-1,-1
38,14,1426.14,449.36,40.37,123.90,1.56,-1,-1,-1
38,16,1449.28,448.97,39.93,123.11,1.56,-1,-1,-1
38,15,1464.28,446.84,28.35,117.10,1.13,-1,-1,-1
39,1,476.02,567.17,44.23,139.13,1.74,-1,-1,-1
39,2,1017.07,551.85,62.33,130.70,1.71,-1,-1,-1
39,3,1057.24,549.55,54.14,138.76,1.70,-1,-1,-1
39,4,579.88,514.43,44.17,119.44,1.74,-1,-1,-1
39,5,486.34,433.41,31.78,113.58,1.70,-1,-1,-1
39,6,1109.10,473.06,44.91,116.00,1.63,-1,-1,-1
39,7,152.21,513.65,43.64,127.13,1.73,-1,-1,-1
39,8,1055.47,474.93,67.04,111.25,1.68,-1,-1,-1
39,9,1285.50,453.66,33.50,109.56,1.69,-1,-1,-1
39,10,1382.74,436.23,28.68,107.05,1.64,-1,-1,-1
39,11,1411.25,424.97,37.19,110.57,1.50,-1,-1,-1
39,12,1525.40,441.47,40.77,117.89,1.67,-1,-1,-1
39,13,1484.78,447.31,34.51,118.10,1.57,-1,-1,-1
39,14,1425.56,450.08,37.51,121.80,1.59,-1,-1,-1
39,16,1451.19,451.30,37.43,120.09,1.52,-1,-1,-1
39,15,1462.94,447.84,32.21,116.36,1.37,-1,-1,-1
40,1,475.47,567.13,43.90,139.27,1.74,-1,-1,-1
40,2,1017.44,551.27,57.88,130.79,1.71,-1,-1,-1
40,3,1063.74,548.42,50.01,138.77,1.71,-1,-1,-1
40,4,578.66,514.04,45.46,119.72,1.74,-1,-1,-1
40,5,487.01,433.31,31.11,113.75,1.70,-1,-1,-1
40,6,1110.55,472.92,44.25,115.73,1.65,-1,-1,-1
40,7,152.71,513.70,41.28,127.95,1.73,-1,-1,-1
40,8,1053.51,475.23,69.16,111.81,1.65,-1,-1,-1
40,9,1285.53,453.75,32.31,109.98,1.69,-1,-1,-1
40,10,1382.66,436.15,28.22,107.12,1.66,-1,-1,-1
40,11,1412.42,425.35,36.54,110.15,1.50,-1,-1,-1
40,12,1522.82,441.77,41.69,117.16,1.68,-1,-1,-1
40,13,1482.12,445.99,37.35,120.02,1.59,-1,-1,-1
40,14,1423.49,449.67,38.14,121.56,1.59,-1,-1,-1
40,16,1448.78,449.07,35.38,121.42,1.47,-1,-1,-1
40,15,1464.99,446.97,29.68,120.53,1.42,-1,-1,-1
41,1,475.30,567.18,43.28,139.51,1.74,-1,-1,-1
41,2,1019.38,550.81,59.57,131.03,1.71,-1,-1,-1
41,3,1063.78,547.95,52.52,138.93,1.69,-1,-1,-1
41,4,578.27,513.71,45.61,118.78,1.74,-1,-1,-1
41,5,487.34,433.18,31.27,113.58,1.70,-1,-1,-1
41,6,1110.93,472.62,45.32,114.97,1.63,-1,-1,-1
41,7,153.19,513.75,40.29,128.20,1.72,-1,-1,-1
41,8,1054.10,475.91,73.21,110.71,1.64,-1,-1,-1
41,9,1285.07,453.28,30.31,110.15,1.69,-1,-1,-1
41,10,1381.36,435.93,29.89,107.07,1.64,-1,-1,-1
41,11,1412.58,425.37,36.53,110.33,1.48,-1,-1,-1
41,12,1521.72,441.65,40.10,117.55,1.68,-1,-1,-1
41,13,1483.86,446.04,35.41,119.84,1.59,-1,-1,-1
41,14,1419.88,450.26,43.70,120.86,1.58,-1,-1,-1
41,16,1446.75,447.95,34.40,122.90,1.47,-1,-1,-1
41,15,1465.43,446.55,31.45,121.63,1.40,-1,-1,-1
42,1,474.82,567.54,43.65,138.74,1.74,-1,-1,-1
42,2,1024.43,551.77,56.76,129.95,1.71,-1,-1,-1
42,3,1073.35,548.17,46.16,136.84,1.70,-1,-1,-1
42,4,578.38,513.18,45.34,118.93,1.74,-1,-1,-1
42,5,487.65,433.14,30.25,113.39,1.70,-1,-1,-1
42,6,1112.21,472.28,44.66,115.16,1.65,-1,-1,-1
42,7,153.85,513.90,39.11,126.99,1.72,-1,-1,-1
42,8,1054.89,475.94,74.89,108.67,1.63,-1,-1,-1
42,9,1285.10,452.99,29.35,110.78,1.69,-1,-1,-1
42,10,1379.18,435.00,30.72,108.20,1.66,-1,-1,-1
42,11,1413.99,424.62,34.23,109.60,1.45,-1,-1,-1
42,12,1516.62,442.47,42.65,116.89,1.63,-1,-1,-1
42,13,1486.12,450.64,46.84,115.14,1.41,-1,-1,-1
42,14,1416.82,447.40,43.42,123.33,1.65,-1,-1,-1
42,16,1444.79,446.46,35.01,122.41,1.51,-1,-1,-1
42,15,1465.80,446.21,33.26,121.18,1.44,-1,-1,-1
43,1,475.37,567.52,42.41,138.55,1.74,-1,-1,-1
43,2,1028.97,552.46,57.33,127.44,1.71,-1,-1,-1
43,3,1077.95,547.87,44.55,135.06,1.70,-1,-1,-1
43,4,577.98,512.78,45.18,119.62,1.74,-1,-1,-1
43,5,487.82,433.06,29.89,113.59,1.70,-1,-1,-1
43,6,1109.05,471.18,49.02,115.52,1.60,-1,-1,-1
43,7,154.14,513.94,38.85,126.96,1.72,-1,-1,-1
43,8,1056.79,475.78,74.70,102.50,1.66,-1,-1,-1
43,9,1284.51,452.83,30.23,110.40,1.68,-1,-1,-1
43,10,1377.80,435.47,31.36,107.56,1.67,-1,-1,-1
43,11,1413.84,424.85,32.72,109.40,1.41,-1,-1,-1
43,12,1519.62,443.08,38.00,116.45,1.64,-1,-1,-1
43,13,1483.33,444.08,47.04,122.29,1.56,-1,-1,-1
43,14,1417.00,446.35,42.70,123.63,1.62,-1,-1,-1
43,16,1442.53,444.84,35.52,126.26,1.52,-1,-1,-1
43,15,1464.62,446.57,35.20,120.72,1.50,-1,-1,-1
44,1,475.24,567.46,42.73,138.69,1.74,-1,-1,-1
44,2,1037.26,552.74,52.61,127.17,1.68,-1,-1,-1
44,3,1080.56,548.20,44.85,134.87,1.72,-1,-1,-1
44,4,578.01,512.58,44.88,118.96,1.74,-1,-1,-1
44,5,487.88,433.37,29.86,113.13,1.71,-1,-1,-1
44,6,1108.08,471.14,50.02,114.17,1.64,-1,-1,-1
44,7,154.53,513.28,39.41,127.35,1.72,-1,-1,-1
44,8,1058.75,474.99,71.28,104.76,1.62,-1,-1,-1
44,9,1283.19,452.58,31.87,110.96,1.69,-1,-1,-1
44,10,1376.16,435.40,32.55,107.91,1.68,-1,-1,-1
44,11,1414.29,424.99,34.16,108.18,1.44,-1,-1,-1
44,12,1515.92,443.76,42.60,116.06,1.63,-1,-1,-1
44,13,1484.98,445.22,43.12,121.21,1.50,-1,-1,-1
44,14,1416.35,447.00,42.15,122.60,1.64,-1,-1,-1
44,16,1443.14,444.87,33.66,124.23,1.55,-1,-1,-1
44,15,1464.26,446.27,34.31,120.94,1.59,-1,-1,-1
45,1,475.25,567.63,41.63,138.63,1.74,-1,-1,-1
45,2,1044.42,552.23,49.77,127.55,1.68,-1,-1,-1
45,3,1081.60,546.98,46.87,135.93,1.71,-1,-1,-1
45,4,577.98,512.23,44.62,119.77,1.74,-1,-1,-1
45,5,488.44,433.17,29.66,112.82,1.70,-1,-1,-1
45,6,1109.89,469.81,49.82,114.38,1.65,-1,-1,-1
45,7,155.33,512.68,40.81,127.90,1.73,-1,-1,-1
45,8,1063.53,474.76,61.02,103.57,1.60,-1,-1,-1
45,9,1280.81,452.26,35.29,111.32,1.69,-1,-1,-1
45,10,1376.16,435.64,32.85,107.53,1.68,-1,-1,-1
45,11,1413.65,424.61,33.89,109.71,1.44,-1,-1,-1
45,12,1517.15,443.50,41.75,116.55,1.63,-1,-1,-1
45,13,1483.99,443.59,37.58,123.06,1.45,-1,-1,-1
45,14,1412.91,447.04,45.74,122.26,1.62,-1,-1,-1
45,16,1442.48,444.90,33.95,123.43,1.55,-1,-1,-1
45,15,1464.30,446.69,33.81,120.50,1.61,-1,-1,-1
46,1,474.96,567.38,41.61,138.77,1.74,-1,-1,-1
46,2,1049.70,549.57,47.65,129.26,1.67,-1,-1,-1
46,3,1083.98,545.97,48.16,137.05,1.70,-1,-1,-1
46,4,578.04,511.70,44.02,119.97,1.74,-1,-1,-1
46,5,489.70,433.31,28.95,111.74,1.58,-1,-1,-1
46,6,1112.24,468.18,49.26,116.33,1.67,-1,-1,-1
46,7,155.50,512.54,41.51,127.60,1.73,-1,-1,-1
46,8,1066.06,473.23,55.78,103.36,1.57,-1,-1,-1
46,9,1280.32,451.85,35.52,111.35,1.70,-1,-1,-1
46,10,1375.20,435.76,33.72,107.47,1.68,-1,-1,-1
46,11,1411.75,424.63,35.15,110.16,1.45,-1,-1,-1
46,12,1515.96,443.78,42.52,116.14,1.62,-1,-1,-1
46,13,1487.80,442.90,32.78,123.56,1.46,-1,-1,-1
46,14,1412.39,445.60,47.84,123.45,1.63,-1,-1,-1
46,16,1441.68,445.49,34.27,121.79,1.51,-1,-1,-1
46,15,1464.35,445.95,35.25,121.23,1.59,-1,-1,-1
47,1,474.84,567.46,41.72,138.74,1.74,-1,-1,-1
47,2,1053.04,547.56,46.85,131.72,1.68,-1,-1,-1
47,3,1087.07,543.24,49.27,138.45,1.73,-1,-1,-1
47,4,578.15,511.78,43.43,119.95,1.74,-1,-1,-1
47,5,490.74,433.02,29.18,112.10,1.58,-1,-1,-1
47,6,1108.13,467.47,57.65,116.94,1.65,-1,-1,-1
47,7,155.21,512.26,43.05,127.24,1.73,-1,-1,-1
47,8,1071.95,472.07,52.39,104.33,1.55,-1,-1,-1
47,9,1279.49,452.00,36.30,111.08,1.70,-1,-1,-1
47,10,1375.25,435.27,33.22,107.73,1.68,-1,-1,-1
47,11,1410.88,424.47,37.51,109.55,1.38,-1,-1,-1
47,12,1509.95,443.91,48.66,116.48,1.58,-1,-1,-1
47,13,1484.77,445.43,34.65,119.57,1.41,-1,-1,-1
47,14,1412.11,446.31,50.19,122.14,1.62,-1,-1,-1
47,16,1442.62,445.77,34.18,117.28,1.51,-1,-1,-1
47,15,1463.49,445.36,36.63,121.95,1.55,-1,-1,-1
48,1,474.66,567.37,41.79,138.68,1.74,-1,-1,-1
48,2,1056.22,544.98,46.34,134.72,1.70,-1,-1,-1
48,3,1087.76,541.07,53.05,140.36,1.72,-1,-1,-1
48,4,578.53,511.60,43.14,119.98,1.74,-1,-1,-1
48,5,492.90,433.36,30.72,111.71,0.81,-1,-1,-1
48,6,1114.22,466.92,55.05,117.56,1.67,-1,-1,-1
48,7,155.24,511.71,44.42,126.04,1.74,-1,-1,-1
48,8,1076.33,472.15,48.78,102.64,1.54,-1,-1,-1
48,9,1277.54,452.02,39.11,110.84,1.71,-1,-1,-1
48,10,1374.96,435.04,33.74,108.02,1.68,-1,-1,-1
48,11,1408.67,424.52,42.25,96.23,1.42,-1,-1,-1
48,12,1506.12,444.47,52.37,115.56,1.60,-1,-1,-1
48,13,1484.20,443.79,36.60,121.36,1.41,-1,-1,-1
48,14,1412.40,446.76,47.62,121.45,1.58,-1,-1,-1
48,16,1440.52,445.85,36.84,120.21,1.52,-1,-1,-1
48,15,1464.54,446.61,37.03,120.94,1.57,-1,-1,-1
49,1,474.58,567.26,41.82,138.94,1.74,-1,-1,-1
49,2,1060.28,542.70,47.74,135.64,1.68,-1,-1,-1
49,3,1088.93,539.41,54.73,140.64,1.73,-1,-1,-1
49,4,578.90,511.71,42.40,120.13,1.74,-1,-1,-1
49,5,493.84,433.09,30.07,112.20,0.87,-1,-1,-1
49,6,1114.80,466.77,60.07,117.22,1.67,-1,-1,-1
49,7,154.47,511.37,47.48,126.12,1.74,-1,-1,-1
49,8,1077.25,471.52,47.96,97.95,1.53,-1,-1,-1
49,9,1276.04,452.05,40.89,110.57,1.71,-1,-1,-1
49,10,1375.58,435.09,32.71,107.67,1.67,-1,-1,-1
49,11,1408.68,424.48,39.26,100.50,1.38,-1,-1,-1
49,12,1506.88,445.14,51.22,115.27,1.61,-1,-1,-1
49,13,1485.81,442.91,37.94,122.23,1.40,-1,-1,-1
49,14,1411.02,446.50,53.01,121.78,1.58,-1,-1,-1
49,16,1441.00,444.98,37.44,120.60,1.47,-1,-1,-1
49,15,1466.52,447.47,36.50,119.85,1.56,-1,-1,-1
50,1,474.24,567.25,42.57,138.90,1.74,-1,-1,-1
50,2,1064.89,538.57,47.05,139.22,1.66,-1,-1,-1
50,3,1090.45,539.33,57.20,139.45,1.72,-1,-1,-1
50,4,578.97,512.25,42.40,119.12,1.74,-1,-1,-1
50,5,494.78,433.39,31.08,112.14,1.15,-1,-1,-1
50,6,1117.07,466.90,60.35,116.54,1.68,-1,-1,-1
50,7,154.61,511.17,48.96,125.68,1.73,-1,-1,-1
50,8,1075.81,471.17,51.69,104.40,1.51,-1,-1,-1
50,9,1274.49,452.09,42.20,110.30,1.71,-1,-1,-1
50,10,1376.31,435.32,32.30,107.35,1.66,-1,-1,-1
50,11,1411.30,424.50,36.78,105.32,1.40,-1,-1,-1
50,12,1506.54,444.23,51.08,116.19,1.64,-1,-1,-1
50,13,1487.03,444.37,34.08,120.58,1.48,-1,-1,-1
50,14,1411.74,445.93,48.80,122.49,1.61,-1,-1,-1
50,16,1441.35,444.24,37.52,120.67,1.48,-1,-1,-1
50,15,1463.87,448.12,39.47,119.47,1.60,-1,-1,-1
51,1,474.62,567.64,42.13,138.74,1.74,-1,-1,-1
51,2,1071.51,538.80,42.04,135.43,1.64,-1,-1,-1
