30,11,1091.81,603.77,68.71,130.42,1.71,-1,-1,-1
30,12,136.49,525.31,68.92,123.17,1.73,-1,-1,-1
30,13,138.12,476.85,38.90,101.08,1.62,-1,-1,-1
30,14,1179.94,501.21,65.33,108.96,1.73,-1,-1,-1
30,15,1748.80,465.91,80.40,94.71,1.74,-1,-1,-1
31,1,642.89,629.28,92.36,123.46,1.71,-1,-1,-1
31,2,745.70,550.35,51.00,110.26,1.70,-1,-1,-1
31,3,551.99,434.62,48.36,84.37,1.70,-1,-1,-1
31,5,1411.90,578.81,82.05,120.95,1.65,-1,-1,-1
31,6,1504.26,511.96,48.61,107.96,1.68,-1,-1,-1
31,7,909.67,414.51,50.01,82.99,1.64,-1,-1,-1
31,8,852.25,586.26,90.71,110.78,1.71,-1,-1,-1
31,9,278.29,478.05,45.55,103.90,1.68,-1,-1,-1
31,10,1482.27,692.43,84.38,129.75,1.72,-1,-1,-1
31,11,1072.92,604.27,63.24,130.58,1.72,-1,-1,-1
31,12,110.95,524.12,72.44,122.04,1.73,-1,-1,-1
31,13,107.12,475.58,44.12,99.75,1.64,-1,-1,-1
31,14,1152.39,498.28,74.23,108.93,1.72,-1,-1,-1
31,15,1718.30,463.75,74.18,94.41,1.73,-1,-1,-1
31,16,848.16,532.45,61.64,93.17,1.53,-1,-1,-1
32,1,620.34,627.83,95.79,127.99,1.71,-1,-1,-1
32,2,715.94,547.01,59.00,109.86,1.72,-1,-1,-1
32,3,523.02,432.37,53.69,86.24,1.71,-1,-1,-1
32,5,1387.26,578.32,73.87,117.66,1.70,-1,-1,-1
32,6,1470.58,507.47,52.13,107.76,1.69,-1,-1,-1
32,7,880.55,411.02,52.69,83.51,1.70,-1,-1,-1
32,8,838.97,583.97,89.58,109.45,1.72,-1,-1,-1
32,9,247.70,477.66,47.11,102.77,1.70,-1,-1,-1
32,10,1459.55,692.20,76.75,123.69,1.71,-1,-1,-1
32,11,1053.39,604.15,57.39,128.52,1.71,-1,-1,-1
32,12,83.53,523.27,72.18,123.11,1.72,-1,-1,-1
32,13,73.32,474.16,48.81,100.21,1.62,-1,-1,-1
32,14,1124.70,495.95,91.08,108.18,1.74,-1,-1,-1
32,15,1688.87,460.61,69.22,93.49,1.71,-1,-1,-1
33,1,601.45,627.23,88.51,125.07,1.73,-1,-1,-1
33,2,687.00,544.33,66.42,112.16,1.73,-1,-1,-1
33,3,492.52,429.01,60.74,87.91,1.71,-1,-1,-1
33,5,1351.20,576.50,76.13,115.09,1.70,-1,-1,-1
33,6,1429.75,503.41,60.01,106.46,1.69,-1,-1,-1
33,7,851.77,409.08,61.45,82.95,1.66,-1,-1,-1
33,8,824.06,580.38,82.11,108.16,1.69,-1,-1,-1
33,9,215.45,476.96,47.01,102.46,1.69,-1,-1,-1
33,10,1433.74,690.19,72.45,119.40,1.68,-1,-1,-1
33,11,1030.86,603.38,54.39,125.93,1.65,-1,-1,-1
33,12,58.37,524.04,62.29,119.62,1.69,-1,-1,-1
33,13,36.39,472.89,58.66,99.88,1.59,-1,-1,-1
33,14,1097.92,493.62,93.29,107.63,1.74,-1,-1,-1
33,15,1658.48,457.47,67.06,92.16,1.71,-1,-1,-1
34,1,585.63,626.72,71.14,118.16,1.70,-1,-1,-1
34,2,654.18,542.40,80.10,111.86,1.73,-1,-1,-1
34,3,463.73,426.91,63.28,84.98,1.72,-1,-1,-1
34,5,1311.36,572.26,80.94,114.13,1.71,-1,-1,-1
34,6,1392.72,498.28,64.30,107.17,1.66,-1,-1,-1
34,7,822.30,411.96,64.25,76.76,1.61,-1,-1,-1
34,8,784.44,576.31,96.83,107.69,1.72,-1,-1,-1
34,9,179.71,476.05,46.92,100.66,1.68,-1,-1,-1
34,10,1398.88,687.19,76.07,115.61,1.70,-1,-1,-1
34,11,999.08,599.11,56.10,125.02,1.66,-1,-1,-1
34,13,31.57,523.36,62.77,118.52,1.68,-1,-1,-1
34,14,1072.15,491.49,86.60,108.39,1.74,-1,-1,-1
34,15,1627.92,452.94,62.49,91.50,1.69,-1,-1,-1
34,17,1848.53,448.86,69.35,79.51,1.62,-1,-1,-1
35,1,568.23,624.12,60.26,118.18,1.67,-1,-1,-1
35,2,622.74,541.44,81.95,112.24,1.71,-1,-1,-1
35,3,430.74,424.94,66.54,85.89,1.70,-1,-1,-1
35,5,1268.83,567.45,89.46,111.92,1.71,-1,-1,-1
35,6,1357.40,492.90,64.32,106.63,1.62,-1,-1,-1
35,7,788.60,409.50,63.29,77.90,1.60,-1,-1,-1
35,8,749.77,569.47,103.00,110.32,1.69,-1,-1,-1
35,9,141.86,474.61,47.52,100.87,1.68,-1,-1,-1
35,10,1360.62,683.33,79.22,116.51,1.70,-1,-1,-1
35,11,959.94,593.67,63.01,123.85,1.63,-1,-1,-1
35,14,1047.24,489.16,73.01,107.35,1.71,-1,-1,-1
35,15,1586.24,447.03,61.20,92.51,1.67,-1,-1,-1
35,17,1812.61,441.72,69.05,77.80,1.55,-1,-1,-1
36,1,548.66,620.08,58.10,115.37,1.67,-1,-1,-1
36,2,592.06,541.30,71.70,106.62,1.68,-1,-1,-1
36,3,398.92,423.53,58.56,84.31,1.69,-1,-1,-1
36,5,1226.23,562.91,95.17,110.83,1.68,-1,-1,-1
36,6,1314.87,488.88,69.13,106.61,1.67,-1,-1,-1
36,7,759.28,408.19,50.72,76.20,1.63,-1,-1,-1
36,8,718.87,564.15,96.91,107.38,1.70,-1,-1,-1
36,9,100.17,473.20,47.21,97.88,1.62,-1,-1,-1
36,10,1323.91,678.12,80.44,120.11,1.70,-1,-1,-1
36,11,917.89,590.97,70.02,122.34,1.70,-1,-1,-1
36,14,1022.18,484.94,68.75,106.48,1.71,-1,-1,-1
36,15,1537.35,441.25,66.33,92.09,1.69,-1,-1,-1
36,17,1770.85,433.76,58.54,74.62,1.54,-1,-1,-1
36,18,695.54,514.70,72.84,92.68,0.77,-1,-1,-1
37,1,508.58,611.24,67.89,116.87,1.68,-1,-1,-1
37,2,561.65,539.08,66.44,105.67,1.63,-1,-1,-1
37,3,365.87,421.59,51.72,82.96,1.64,-1,-1,-1
37,5,1184.20,559.31,98.94,114.98,1.66,-1,-1,-1
37,6,1275.31,483.88,66.58,106.29,1.63,-1,-1,-1
37,7,726.92,401.39,42.75,78.25,1.62,-1,-1,-1
37,8,692.31,560.30,85.97,108.16,1.70,-1,-1,-1
37,9,55.84,468.51,48.83,100.08,1.63,-1,-1,-1
37,10,1280.34,672.89,85.72,121.22,1.70,-1,-1,-1
37,11,875.39,586.10,81.13,126.49,1.70,-1,-1,-1
37,14,994.30,480.46,59.52,105.89,1.62,-1,-1,-1
37,15,1490.32,435.28,69.23,93.24,1.70,-1,-1,-1
37,17,1724.21,431.50,60.04,77.08,1.51,-1,-1,-1
37,18,662.73,511.98,72.14,94.28,0.70,-1,-1,-1
38,1,464.08,606.54,78.67,120.03,1.66,-1,-1,-1
38,2,530.07,536.03,61.97,104.20,1.62,-1,-1,-1
38,3,327.19,418.00,56.86,83.88,1.68,-1,-1,-1
38,5,1141.89,555.95,101.61,116.98,1.69,-1,-1,-1
38,6,1239.75,481.79,72.83,105.76,1.59,-1,-1,-1
38,7,689.13,398.56,40.67,78.07,1.63,-1,-1,-1
38,8,666.35,557.50,74.93,109.08,1.67,-1,-1,-1
38,9,9.59,465.14,49.14,98.00,1.58,-1,-1,-1
38,10,1245.89,668.26,81.23,123.37,1.71,-1,-1,-1
38,11,834.58,583.55,87.02,126.49,1.70,-1,-1,-1
38,14,950.26,473.86,75.27,106.81,1.66,-1,-1,-1
38,15,1440.70,431.71,73.77,91.14,1.67,-1,-1,-1
38,17,1662.87,425.24,70.06,80.91,1.62,-1,-1,-1
38,18,637.13,509.61,58.80,94.15,1.49,-1,-1,-1
39,1,422.98,602.36,87.53,127.80,1.68,-1,-1,-1
39,2,489.95,532.08,58.85,108.23,1.64,-1,-1,-1
39,3,290.06,413.20,55.53,85.05,1.65,-1,-1,-1
39,5,1111.18,553.59,87.44,112.87,1.68,-1,-1,-1
39,6,1195.17,479.73,72.50,100.82,1.65,-1,-1,-1
39,7,649.49,391.15,40.58,78.21,1.47,-1,-1,-1
39,8,643.44,554.31,66.19,108.49,1.71,-1,-1,-1
39,10,1210.53,666.24,73.79,118.26,1.67,-1,-1,-1
39,11,796.57,581.96,81.10,127.81,1.70,-1,-1,-1
39,14,906.37,470.03,67.65,106.27,1.70,-1,-1,-1
39,15,1392.70,427.95,71.17,90.96,1.70,-1,-1,-1
39,17,1609.27,422.61,78.28,83.34,1.61,-1,-1,-1
39,18,600.95,506.26,57.04,92.80,1.24,-1,-1,-1
39,19,1822.58,838.34,98.81,143.88,1.31,-1,-1,-1
39,20,1882.79,495.66,37.90,87.21,0.88,-1,-1,-1
40,1,383.58,600.85,92.88,122.28,1.71,-1,-1,-1
40,2,448.98,527.83,62.36,106.10,1.65,-1,-1,-1
40,3,243.23,407.93,59.59,83.32,1.53,-1,-1,-1
40,5,1070.79,550.14,86.64,114.41,1.69,-1,-1,-1
40,6,1154.21,474.13,71.98,101.50,1.66,-1,-1,-1
40,7,597.25,388.45,52.99,79.65,1.63,-1,-1,-1
40,8,595.99,549.23,86.77,107.84,1.70,-1,-1,-1
40,10,1175.25,662.07,70.44,116.22,1.69,-1,-1,-1
40,11,760.83,582.52,74.60,125.50,1.68,-1,-1,-1
40,14,858.98,466.03,76.73,108.20,1.69,-1,-1,-1
40,15,1350.19,425.94,64.85,89.47,1.66,-1,-1,-1
40,17,1566.38,420.01,66.33,74.78,1.61,-1,-1,-1
40,19,1792.03,824.80,128.41,161.45,1.77,-1,-1,-1
40,20,1840.73,479.66,74.81,103.95,1.65,-1,-1,-1
41,1,350.48,600.63,89.63,119.30,1.70,-1,-1,-1
41,2,409.56,524.18,57.66,109.90,1.67,-1,-1,-1
41,3,194.65,404.01,63.06,83.81,1.66,-1,-1,-1
41,5,1034.37,547.06,81.02,111.33,1.68,-1,-1,-1
41,6,1101.16,470.40,81.20,97.59,1.58,-1,-1,-1
41,7,550.66,385.96,66.05,78.54,1.64,-1,-1,-1
41,8,553.96,543.56,93.05,108.81,1.69,-1,-1,-1
41,10,1124.49,657.06,80.31,113.67,1.67,-1,-1,-1
41,11,727.75,579.97,83.50,123.36,1.65,-1,-1,-1
41,14,820.96,462.83,84.45,106.18,1.70,-1,-1,-1
41,15,1308.72,423.48,56.56,86.12,1.67,-1,-1,-1
41,17,1524.07,415.75,54.38,76.79,1.58,-1,-1,-1
41,19,1770.86,822.93,131.12,161.41,1.75,-1,-1,-1
41,20,1791.00,475.11,74.08,100.17,1.67,-1,-1,-1
41,21,1870.42,625.80,50.57,109.65,1.23,-1,-1,-1
42,1,317.33,597.68,88.85,116.59,1.64,-1,-1,-1
42,2,368.16,520.93,68.12,117.97,1.62,-1,-1,-1
42,3,145.02,399.68,69.53,86.47,1.66,-1,-1,-1
42,5,985.75,544.40,88.11,107.61,1.68,-1,-1,-1
42,6,1057.71,465.73,77.02,99.39,1.57,-1,-1,-1
42,7,505.65,380.97,71.65,81.14,1.62,-1,-1,-1
42,8,520.56,536.95,90.07,103.44,1.64,-1,-1,-1
42,10,1073.66,651.54,92.34,112.08,1.68,-1,-1,-1
42,11,692.53,575.17,71.37,123.43,1.70,-1,-1,-1
42,14,782.29,459.69,86.75,106.81,1.72,-1,-1,-1
42,15,1263.90,421.35,55.33,83.42,1.67,-1,-1,-1
42,17,1479.51,412.61,50.67,73.78,1.55,-1,-1,-1
42,19,1744.31,817.11,116.29,155.34,1.74,-1,-1,-1
42,20,1729.09,468.27,84.82,98.62,1.68,-1,-1,-1
42,21,1824.14,619.18,96.71,110.87,1.72,-1,-1,-1
43,1,287.02,598.45,83.47,113.55,1.69,-1,-1,-1
43,2,318.30,520.35,82.33,111.65,1.68,-1,-1,-1
43,3,99.21,398.13,74.42,87.17,1.65,-1,-1,-1
43,5,940.43,538.94,93.97,105.59,1.67,-1,-1,-1
43,6,1007.73,460.75,79.79,99.29,1.64,-1,-1,-1
43,7,466.20,381.94,68.11,79.06,1.58,-1,-1,-1
43,8,478.90,532.48,98.21,104.34,1.70,-1,-1,-1
43,10,1026.92,647.10,99.69,114.47,1.70,-1,-1,-1
43,11,646.53,571.37,78.04,121.96,1.65,-1,-1,-1
43,14,743.88,458.39,76.04,105.19,1.68,-1,-1,-1
43,15,1209.44,416.62,63.95,82.62,1.66,-1,-1,-1
43,17,1430.37,407.16,52.17,74.68,1.45,-1,-1,-1
43,19,1683.42,812.79,140.47,147.09,1.74,-1,-1,-1
43,20,1673.78,463.11,86.11,96.07,1.66,-1,-1,-1
43,21,1760.29,614.85,115.26,107.30,1.63,-1,-1,-1
44,1,261.79,594.05,74.05,116.43,1.64,-1,-1,-1
44,2,280.75,521.47,76.93,111.99,1.63,-1,-1,-1
44,3,52.63,396.94,74.77,88.42,1.64,-1,-1,-1
44,5,897.59,536.29,96.10,107.70,1.68,-1,-1,-1
44,6,966.33,458.18,76.28,98.89,1.63,-1,-1,-1
44,7,421.61,377.89,66.84,81.17,1.60,-1,-1,-1
44,8,448.28,529.63,86.81,104.89,1.71,-1,-1,-1
44,10,987.03,641.67,98.02,118.62,1.70,-1,-1,-1
44,11,602.70,567.52,82.87,125.96,1.63,-1,-1,-1
44,14,710.92,457.51,61.09,102.83,1.67,-1,-1,-1
44,15,1159.34,412.50,72.68,81.48,1.67,-1,-1,-1
44,17,1375.65,402.70,63.86,76.12,1.60,-1,-1,-1
44,19,1633.31,808.06,158.26,145.85,1.75,-1,-1,-1
44,20,1618.40,457.09,88.74,98.54,1.70,-1,-1,-1
44,21,1712.14,608.73,122.22,108.32,1.65,-1,-1,-1
44,22,384.92,487.94,79.54,95.68,0.81,-1,-1,-1
45,1,222.70,592.88,73.13,111.53,1.58,-1,-1,-1
45,2,239.94,521.78,67.56,110.90,1.68,-1,-1,-1
45,3,12.12,398.88,66.62,85.00,1.66,-1,-1,-1
45,5,855.44,533.67,95.56,112.05,1.68,-1,-1,-1
45,6,919.90,458.00,74.73,95.93,1.65,-1,-1,-1
45,7,381.71,379.46,53.87,77.34,1.60,-1,-1,-1
45,8,423.67,528.88,75.75,103.92,1.71,-1,-1,-1
45,10,955.85,638.71,85.36,121.50,1.69,-1,-1,-1
45,11,561.49,567.45,81.50,125.98,1.67,-1,-1,-1
45,14,680.30,455.58,50.78,101.69,1.68,-1,-1,-1
45,15,1109.55,409.34,73.23,82.77,1.66,-1,-1,-1
45,17,1330.72,399.47,61.22,69.64,1.59,-1,-1,-1
45,19,1603.10,804.84,150.04,149.61,1.75,-1,-1,-1
45,20,1568.79,451.41,89.36,101.24,1.70,-1,-1,-1
45,21,1665.17,601.98,111.49,114.74,1.68,-1,-1,-1
45,22,351.69,487.80,75.06,92.37,0.61,-1,-1,-1
46,1,178.46,590.62,78.09,112.92,1.68,-1,-1,-1
46,2,196.73,521.37,61.79,110.77,1.65,-1,-1,-1
46,5,821.18,533.75,91.70,112.10,1.70,-1,-1,-1
46,6,886.46,456.96,64.91,94.09,1.65,-1,-1,-1
46,7,343.96,374.93,48.16,80.34,1.65,-1,-1,-1
46,8,399.61,527.61,68.30,103.09,1.66,-1,-1,-1
46,10,926.19,637.83,77.56,117.11,1.68,-1,-1,-1
46,11,522.14,565.83,84.52,126.28,1.70,-1,-1,-1
46,14,636.58,451.89,57.70,102.02,1.69,-1,-1,-1
46,15,1063.59,405.40,75.73,81.38,1.69,-1,-1,-1
46,17,1279.52,394.46,65.65,74.91,1.54,-1,-1,-1
46,19,1583.99,801.93,133.32,151.78,1.75,-1,-1,-1
46,20,1525.45,449.42,83.37,100.07,1.69,-1,-1,-1
46,21,1631.33,596.44,97.95,113.78,1.66,-1,-1,-1
46,22,321.94,486.14,63.78,93.59,0.33,-1,-1,-1
47,1,135.40,588.18,82.19,123.11,1.68,-1,-1,-1
47,2,159.04,519.37,62.73,112.15,1.63,-1,-1,-1
47,5,791.38,532.02,80.27,112.15,1.69,-1,-1,-1
47,6,853.23,453.67,59.35,92.80,1.68,-1,-1,-1
47,7,302.66,374.43,45.66,79.66,1.60,-1,-1,-1
47,8,348.08,524.60,96.39,103.88,1.70,-1,-1,-1
47,10,892.09,636.50,76.76,114.49,1.70,-1,-1,-1
47,11,487.81,567.41,79.02,127.39,1.69,-1,-1,-1
47,14,591.28,448.81,66.85,101.17,1.68,-1,-1,-1
47,15,1020.96,404.51,74.00,80.12,1.69,-1,-1,-1
47,17,1230.95,396.58,65.84,67.62,1.62,-1,-1,-1
47,19,1566.82,797.31,121.01,152.35,1.73,-1,-1,-1
47,20,1483.30,448.04,77.80,98.16,1.68,-1,-1,-1
47,21,1601.24,591.75,86.08,110.89,1.68,-1,-1,-1
48,1,100.64,587.59,90.08,123.20,1.68,-1,-1,-1
48,2,119.29,516.51,61.30,117.92,1.62,-1,-1,-1
48,5,767.23,530.69,67.88,109.37,1.68,-1,-1,-1
48,6,814.20,450.84,65.62,94.33,1.57,-1,-1,-1
48,7,258.14,373.41,46.90,77.17,1.61,-1,-1,-1
48,8,309.56,520.48,98.70,104.13,1.71,-1,-1,-1
48,10,854.28,633.02,80.02,114.39,1.71,-1,-1,-1
48,11,459.10,567.94,68.39,124.08,1.67,-1,-1,-1
48,14,550.81,445.92,70.79,100.45,1.68,-1,-1,-1
48,15,985.43,402.38,62.97,80.94,1.70,-1,-1,-1
48,17,1194.34,392.18,59.33,72.20,1.61,-1,-1,-1
48,19,1545.38,792.26,110.88,147.96,1.74,-1,-1,-1
48,20,1447.02,446.63,70.64,95.21,1.69,-1,-1,-1
48,21,1561.98,587.49,87.99,106.54,1.63,-1,-1,-1
49,1,65.71,590.78,80.34,117.28,1.68,-1,-1,-1
49,2,77.80,516.03,64.84,114.20,1.58,-1,-1,-1
49,5,725.07,529.31,76.69,108.59,1.70,-1,-1,-1
49,6,768.93,448.97,76.00,91.23,1.65,-1,-1,-1
49,7,216.89,372.48,51.42,78.40,1.60,-1,-1,-1
49,8,277.94,516.97,90.19,99.99,1.66,-1,-1,-1
49,10,813.12,631.08,87.60,111.48,1.72,-1,-1,-1
49,11,431.94,568.44,60.37,121.90,1.67,-1,-1,-1
49,14,509.28,444.47,83.18,99.17,1.72,-1,-1,-1
49,15,952.67,402.16,58.96,78.12,1.69,-1,-1,-1
49,17,1158.31,391.12,53.57,70.49,1.61,-1,-1,-1
49,19,1498.56,785.77,138.41,145.23,1.76,-1,-1,-1
49,20,1410.64,442.64,66.43,94.31,1.69,-1,-1,-1
49,21,1513.63,584.73,102.39,103.68,1.67,-1,-1,-1
50,1,42.36,592.21,68.62,113.31,1.67,-1,-1,-1
50,2,32.26,516.73,76.04,105.08,1.55,-1,-1,-1
50,5,682.92,526.35,91.74,109.19,1.66,-1,-1,-1
50,6,728.21,444.21,80.93,90.91,1.68,-1,-1,-1
50,7,173.48,369.88,61.10,79.39,1.62,-1,-1,-1
50,8,248.27,516.87,91.90,100.11,1.70,-1,-1,-1
50,10,776.48,629.39,92.11,116.16,1.72,-1,-1,-1
50,11,403.37,567.87,53.50,113.56,1.59,-1,-1,-1
50,14,474.09,443.58,87.21,99.55,1.69,-1,-1,-1
50,15,915.64,401.70,60.75,76.65,1.69,-1,-1,-1
50,17,1122.64,387.99,52.55,72.12,1.61,-1,-1,-1
50,19,1461.95,782.46,152.22,143.81,1.75,-1,-1,-1
50,20,1361.30,440.36,77.40,92.76,1.67,-1,-1,-1
50,21,1472.68,580.37,104.53,104.30,1.68,-1,-1,-1
51,1,17.96,592.19,60.40,114.68,1.57,-1,-1,-1
51,5,649.16,524.32,92.53,106.34,1.72,-1,-1,-1
51,6,689.93,444.10,78.45,89.63,1.71,-1,-1,-1
51,7,134.14,368.57,63.57,80.98,1.63,-1,-1,-1
51,8,228.02,514.74,73.99,103.49,1.71,-1,-1,-1
51,10,744.46,629.26,92.76,119.64,1.74,-1,-1,-1
51,11,354.04,565.09,71.63,119.38,1.67,-1,-1,-1
51,14,444.00,444.38,78.04,100.25,1.64,-1,-1,-1
51,15,871.83,400.12,66.77,76.74,1.66,-1,-1,-1
51,17,1079.52,385.40,58.24,70.03,1.60,-1,-1,-1
51,19,1440.10,776.99,148.36,151.17,1.75,-1,-1,-1
51,20,1319.00,436.69,78.23,92.23,1.68,-1,-1,-1
51,21,1444.10,576.62,100.91,104.57,1.67,-1,-1,-1
52,5,622.92,522.36,88.78,105.95,1.73,-1,-1,-1
52,6,658.48,442.50,73.56,89.84,1.70,-1,-1,-1
52,7,96.01,371.24,62.02,79.12,1.67,-1,-1,-1
52,8,214.92,514.90,57.85,102.20,1.71,-1,-1,-1
52,10,719.54,629.39,87.00,122.09,1.74,-1,-1,-1
52,11,320.89,564.08,74.77,119.31,1.65,-1,-1,-1
52,14,419.72,445.06,60.81,98.66,1.69,-1,-1,-1
52,15,833.43,398.49,68.79,76.22,1.69,-1,-1,-1
52,17,1045.49,384.56,55.29,69.38,1.63,-1,-1,-1
52,19,1433.55,774.74,121.21,154.73,1.76,-1,-1,-1
52,20,1279.39,433.98,80.40,94.64,1.69,-1,-1,-1
52,21,1421.19,574.08,88.56,105.46,1.70,-1,-1,-1
53,5,599.51,522.12,84.30,106.99,1.73,-1,-1,-1
53,6,631.22,441.23,68.36,93.17,1.62,-1,-1,-1
53,7,64.23,374.86,49.17,75.00,1.65,-1,-1,-1
53,8,178.25,513.56,76.62,103.27,1.68,-1,-1,-1
53,10,701.20,630.49,74.23,120.50,1.72,-1,-1,-1
53,11,280.80,563.17,93.11,120.47,1.74,-1,-1,-1
53,14,398.59,445.54,51.89,97.82,1.68,-1,-1,-1
53,15,797.14,396.50,73.92,74.41,1.70,-1,-1,-1
53,17,1007.99,383.99,57.90,69.37,1.66,-1,-1,-1
53,19,1433.21,772.24,102.72,155.21,1.75,-1,-1,-1
53,20,1244.08,432.37,80.91,95.08,1.71,-1,-1,-1
53,21,1407.01,571.33,74.36,107.27,1.71,-1,-1,-1
54,5,582.24,521.05,75.45,108.28,1.72,-1,-1,-1
54,6,608.43,442.06,64.18,88.53,1.71,-1,-1,-1
54,7,32.22,373.22,41.88,76.64,1.61,-1,-1,-1
54,8,143.96,512.28,87.59,103.49,1.74,-1,-1,-1
54,10,682.14,630.80,74.81,118.72,1.71,-1,-1,-1
54,11,251.25,563.20,93.34,121.29,1.75,-1,-1,-1
54,14,365.13,444.13,58.13,98.38,1.68,-1,-1,-1
54,15,765.82,396.08,66.53,75.36,1.70,-1,-1,-1
54,17,977.39,383.43,55.25,69.65,1.67,-1,-1,-1
54,19,1419.11,767.57,113.04,151.79,1.75,-1,-1,-1
54,20,1213.57,432.22,73.45,95.25,1.71,-1,-1,-1
54,21,1380.17,569.42,85.11,104.29,1.66,-1,-1,-1
55,5,567.93,521.28,65.51,107.35,1.72,-1,-1,-1
55,6,582.59,440.94,64.46,87.84,1.69,-1,-1,-1
55,8,114.98,507.99,91.25,104.78,1.73,-1,-1,-1
55,10,646.23,629.17,89.82,117.54,1.71,-1,-1,-1
55,11,227.07,565.07,85.18,121.34,1.73,-1,-1,-1
55,14,329.29,442.85,64.22,96.47,1.64,-1,-1,-1
55,15,740.38,396.18,59.58,75.27,1.69,-1,-1,-1
55,17,947.50,383.99,50.62,61.95,1.54,-1,-1,-1
55,19,1385.40,763.90,133.98,147.50,1.77,-1,-1,-1
55,20,1190.99,432.10,63.26,92.87,1.70,-1,-1,-1
55,21,1342.44,568.66,97.58,103.39,1.67,-1,-1,-1
56,5,534.95,521.41,80.22,104.59,1.72,-1,-1,-1
56,6,547.92,438.66,74.64,88.99,1.71,-1,-1,-1
56,8,90.27,507.29,93.82,96.82,1.73,-1,-1,-1
56,10,610.98,626.66,108.22,117.87,1.74,-1,-1,-1
56,11,210.12,565.19,78.35,121.16,1.73,-1,-1,-1
56,14,297.60,439.78,69.09,98.71,1.70,-1,-1,-1
56,15,719.50,397.13,50.89,73.75,1.72,-1,-1,-1
56,17,925.21,380.68,43.07,67.62,1.64,-1,-1,-1
56,19,1361.76,759.63,142.60,146.16,1.76,-1,-1,-1
56,20,1167.77,432.12,55.33,90.24,1.69,-1,-1,-1
56,21,1313.23,566.28,106.52,105.54,1.62,-1,-1,-1
57,5,503.07,520.52,88.44,103.41,1.73,-1,-1,-1
57,6,515.46,438.06,77.48,88.23,1.72,-1,-1,-1
57,8,75.56,507.12,82.09,98.54,1.74,-1,-1,-1
57,10,584.72,625.08,112.35,117.77,1.75,-1,-1,-1
57,11,195.59,565.15,71.68,120.64,1.72,-1,-1,-1
57,14,266.02,440.32,85.41,94.94,1.73,-1,-1,-1
57,15,690.31,396.31,50.47,73.36,1.67,-1,-1,-1
57,17,895.86,379.44,42.37,64.02,1.63,-1,-1,-1
57,19,1352.11,756.77,128.90,147.87,1.75,-1,-1,-1
57,20,1134.99,430.29,56.24,89.99,1.71,-1,-1,-1
57,21,1293.06,562.94,94.91,103.90,1.70,-1,-1,-1
58,5,477.96,517.74,90.57,101.00,1.73,-1,-1,-1
58,6,486.70,436.51,78.51,86.74,1.70,-1,-1,-1
58,8,67.45,505.94,65.34,100.75,1.71,-1,-1,-1
58,10,565.13,623.06,104.12,122.08,1.74,-1,-1,-1
58,11,166.59,562.89,74.18,120.78,1.67,-1,-1,-1
58,14,241.39,440.13,86.84,96.19,1.70,-1,-1,-1
58,15,656.11,394.22,64.63,73.87,1.70,-1,-1,-1
58,17,865.01,377.96,46.75,66.73,1.65,-1,-1,-1
58,19,1355.13,754.14,100.61,152.07,1.74,-1,-1,-1
58,20,1099.87,426.62,66.65,90.56,1.71,-1,-1,-1
58,21,1273.22,560.39,83.90,106.83,1.71,-1,-1,-1
59,5,457.22,516.14,97.66,105.11,1.68,-1,-1,-1
59,6,464.42,436.51,69.40,86.08,1.69,-1,-1,-1
59,8,53.36,506.60,68.55,100.41,1.70,-1,-1,-1
59,10,553.63,624.29,89.20,123.70,1.75,-1,-1,-1
59,11,136.19,561.56,78.01,123.04,1.73,-1,-1,-1
59,14,221.08,441.19,75.87,96.55,1.71,-1,-1,-1
59,15,625.90,393.80,71.71,72.18,1.71,-1,-1,-1
59,17,830.78,376.85,54.93,67.04,1.63,-1,-1,-1
59,19,1360.61,751.71,83.24,150.63,1.73,-1,-1,-1
59,20,1070.92,424.65,69.60,89.31,1.71,-1,-1,-1
59,21,1268.12,558.94,66.04,104.78,1.71,-1,-1,-1
60,5,447.12,515.90,79.22,108.34,1.74,-1,-1,-1
60,6,445.34,436.28,63.49,89.48,1.69,-1,-1,-1
60,8,22.16,504.77,86.61,101.20,1.74,-1,-1,-1
60,10,547.62,625.19,77.73,122.74,1.73,-1,-1,-1
60,11,111.78,561.75,79.59,119.87,1.74,-1,-1,-1
60,14,206.19,442.92,57.94,94.62,1.73,-1,-1,-1
60,15,602.22,393.19,68.72,69.05,1.72,-1,-1,-1
60,17,800.52,376.66,58.65,65.39,1.68,-1,-1,-1
60,19,1347.24,748.05,102.50,148.89,1.73,-1,-1,-1
60,20,1045.03,423.64,75.50,88.20,1.72,-1,-1,-1
60,21,1249.95,557.12,73.34,105.12,1.66,-1,-1,-1
61,5,440.33,516.44,67.03,108.43,1.73,-1,-1,-1
61,6,432.01,438.00,53.79,87.59,1.69,-1,-1,-1
61,10,541.37,625.80,78.12,121.07,1.73,-1,-1,-1
61,11,88.28,561.57,93.30,118.81,1.75,-1,-1,-1
61,14,192.56,444.22,47.66,93.81,1.72,-1,-1,-1
61,15,581.91,393.76,63.49,69.43,1.70,-1,-1,-1
61,17,783.31,376.02,52.56,66.44,1.68,-1,-1,-1
61,19,1326.72,744.73,113.57,145.92,1.77,-1,-1,-1
61,20,1023.78,424.11,77.38,88.33,1.71,-1,-1,-1
61,21,1219.64,554.43,88.28,102.93,1.66,-1,-1,-1
