53,9,308.09,674.53,59.54,74.89,1.69,-1,-1,-1
54,1,194.56,708.08,85.28,87.66,1.67,-1,-1,-1
54,3,1664.54,609.08,44.78,96.41,1.71,-1,-1,-1
54,4,1818.00,772.69,56.10,119.34,1.73,-1,-1,-1
54,5,1591.86,639.16,52.61,90.20,1.72,-1,-1,-1
54,6,1486.17,452.89,40.58,84.05,1.70,-1,-1,-1
54,7,720.95,394.39,31.27,76.11,1.68,-1,-1,-1
54,9,304.17,677.67,67.40,79.16,1.68,-1,-1,-1
55,1,193.60,712.20,78.96,87.73,1.69,-1,-1,-1
55,3,1666.19,607.54,50.20,96.58,1.71,-1,-1,-1
55,4,1821.50,773.15,53.38,124.33,1.74,-1,-1,-1
55,5,1592.86,638.71,48.28,91.06,1.71,-1,-1,-1
55,6,1488.08,452.01,43.46,85.41,1.71,-1,-1,-1
55,7,722.90,394.95,35.38,75.34,1.68,-1,-1,-1
55,9,302.57,680.86,63.40,80.77,1.70,-1,-1,-1
56,1,190.62,714.11,74.97,85.05,1.70,-1,-1,-1
56,3,1662.53,606.78,57.42,95.96,1.73,-1,-1,-1
56,4,1815.80,775.23,59.04,124.24,1.74,-1,-1,-1
56,5,1598.88,637.83,45.01,91.42,1.70,-1,-1,-1
56,6,1492.25,451.45,46.23,85.74,1.71,-1,-1,-1
56,7,727.98,394.83,36.68,75.56,1.69,-1,-1,-1
56,9,293.91,683.28,66.87,83.21,1.66,-1,-1,-1
57,1,192.99,715.30,69.54,80.83,1.66,-1,-1,-1
57,3,1660.30,606.61,63.17,92.86,1.73,-1,-1,-1
57,4,1819.95,776.86,54.78,124.47,1.74,-1,-1,-1
57,5,1605.17,634.96,42.84,94.31,1.68,-1,-1,-1
57,6,1499.06,451.26,45.15,84.44,1.67,-1,-1,-1
57,7,733.04,394.48,36.57,74.27,1.70,-1,-1,-1
57,9,292.34,685.56,67.73,77.91,1.69,-1,-1,-1
58,1,191.11,716.08,74.93,82.16,1.70,-1,-1,-1
58,3,1664.79,607.26,59.73,91.04,1.73,-1,-1,-1
58,4,1823.78,779.05,50.32,121.88,1.74,-1,-1,-1
58,5,1605.69,633.28,48.08,96.06,1.70,-1,-1,-1
58,6,1500.57,452.50,50.96,83.22,1.70,-1,-1,-1
58,7,739.36,394.08,38.53,75.43,1.69,-1,-1,-1
58,9,300.11,687.31,59.35,73.86,1.62,-1,-1,-1
59,1,196.92,716.43,74.84,84.11,1.57,-1,-1,-1
59,3,1672.95,608.38,52.30,91.20,1.72,-1,-1,-1
59,4,1821.59,780.64,49.21,120.12,1.73,-1,-1,-1
59,5,1603.58,633.41,55.00,96.04,1.70,-1,-1,-1
59,6,1504.97,454.06,51.56,82.03,1.68,-1,-1,-1
59,7,747.30,393.77,36.87,74.46,1.67,-1,-1,-1
59,9,298.39,688.39,60.45,77.30,1.68,-1,-1,-1
60,1,201.19,717.52,74.71,91.88,1.61,-1,-1,-1
60,3,1675.24,609.20,44.82,90.05,1.69,-1,-1,-1
60,4,1819.70,780.95,49.42,120.71,1.70,-1,-1,-1
60,5,1603.76,634.15,58.71,95.53,1.72,-1,-1,-1
60,6,1511.45,455.98,50.78,80.95,1.69,-1,-1,-1
60,7,753.65,393.55,35.09,75.47,1.70,-1,-1,-1
60,9,297.54,690.40,60.41,86.75,1.73,-1,-1,-1
61,1,206.00,718.79,70.53,94.67,1.67,-1,-1,-1
61,3,1676.14,608.66,37.06,89.59,1.69,-1,-1,-1
61,4,1816.43,778.87,48.72,121.42,1.73,-1,-1,-1
61,5,1606.64,634.95,55.62,96.06,1.73,-1,-1,-1
61,6,1514.52,455.52,49.21,80.48,1.67,-1,-1,-1
61,7,759.53,391.92,33.29,75.86,1.69,-1,-1,-1
61,9,296.78,692.77,60.41,86.85,1.72,-1,-1,-1
62,1,201.35,720.93,70.72,96.32,1.67,-1,-1,-1
62,3,1671.68,605.13,38.57,90.27,1.67,-1,-1,-1
62,4,1809.95,776.99,56.93,120.72,1.74,-1,-1,-1
62,5,1607.85,633.80,49.56,94.72,1.72,-1,-1,-1
62,6,1519.80,453.64,45.84,81.77,1.70,-1,-1,-1
62,7,761.70,389.48,33.24,75.60,1.70,-1,-1,-1
62,9,297.49,696.20,59.61,83.54,1.70,-1,-1,-1
63,1,199.83,723.05,71.32,97.44,1.72,-1,-1,-1
63,3,1666.26,601.51,42.27,92.06,1.70,-1,-1,-1
63,4,1793.44,774.93,69.61,121.25,1.75,-1,-1,-1
63,5,1603.27,631.71,45.73,94.83,1.69,-1,-1,-1
63,6,1519.27,451.24,46.75,82.48,1.71,-1,-1,-1
63,7,761.08,388.56,34.06,74.79,1.68,-1,-1,-1
63,9,292.75,698.56,63.02,79.39,1.66,-1,-1,-1
63,11,1894.98,838.82,24.78,112.37,1.39,-1,-1,-1
64,1,193.62,724.45,74.52,96.17,1.70,-1,-1,-1
64,3,1652.79,597.94,52.65,92.21,1.70,-1,-1,-1
64,4,1777.61,772.92,78.85,121.06,1.76,-1,-1,-1
64,5,1596.77,627.81,43.17,95.67,1.64,-1,-1,-1
64,6,1514.46,448.87,48.68,83.46,1.72,-1,-1,-1
64,7,762.27,385.96,31.68,73.72,1.66,-1,-1,-1
64,9,295.67,700.68,57.41,81.04,1.69,-1,-1,-1
64,11,1890.99,840.43,29.19,111.94,1.57,-1,-1,-1
65,1,192.05,725.84,71.41,90.05,1.69,-1,-1,-1
65,3,1639.43,594.73,63.92,93.01,1.72,-1,-1,-1
65,4,1768.05,773.36,80.77,121.10,1.76,-1,-1,-1
65,5,1593.15,624.98,39.64,96.05,1.65,-1,-1,-1
65,6,1515.28,446.47,46.24,81.92,1.72,-1,-1,-1
65,7,760.46,383.38,32.32,75.47,1.65,-1,-1,-1
65,9,279.67,704.50,73.86,84.85,1.66,-1,-1,-1
65,11,1880.41,840.53,39.79,109.60,1.68,-1,-1,-1
65,16,178.32,761.27,68.95,59.93,0.97,-1,-1,-1
66,1,195.85,724.58,65.11,93.38,1.70,-1,-1,-1
66,3,1631.13,592.60,65.68,92.82,1.73,-1,-1,-1
66,4,1763.34,773.52,74.98,119.24,1.74,-1,-1,-1
66,5,1584.63,622.17,40.94,96.24,1.66,-1,-1,-1
66,6,1513.92,444.83,45.72,82.13,1.72,-1,-1,-1
66,7,756.52,381.48,35.18,73.93,1.65,-1,-1,-1
66,9,281.02,708.40,68.13,84.94,1.70,-1,-1,-1
66,11,1866.58,839.54,53.69,107.34,1.70,-1,-1,-1
67,1,201.03,723.42,60.13,97.80,1.69,-1,-1,-1
67,3,1626.75,591.50,65.30,92.74,1.71,-1,-1,-1
67,4,1752.49,772.89,70.13,116.81,1.74,-1,-1,-1
67,5,1578.36,619.02,42.17,96.54,1.65,-1,-1,-1
67,6,1513.43,442.73,42.14,81.91,1.72,-1,-1,-1
67,7,756.12,379.30,35.18,75.13,1.64,-1,-1,-1
67,9,271.77,709.63,70.53,82.65,1.72,-1,-1,-1
67,11,1856.77,835.88,56.83,107.82,1.71,-1,-1,-1
68,1,199.80,722.06,62.55,100.89,1.65,-1,-1,-1
68,3,1624.70,590.00,57.73,91.15,1.71,-1,-1,-1
68,4,1738.43,770.07,67.15,115.92,1.74,-1,-1,-1
68,5,1566.67,617.01,52.30,95.78,1.69,-1,-1,-1
68,6,1511.60,440.54,41.21,81.16,1.71,-1,-1,-1
68,7,753.27,376.85,38.21,75.21,1.67,-1,-1,-1
68,9,268.82,711.33,67.13,78.25,1.72,-1,-1,-1
68,11,1843.85,832.81,59.10,109.88,1.71,-1,-1,-1
69,1,201.01,720.71,57.39,103.32,1.64,-1,-1,-1
69,3,1620.73,586.97,51.12,92.50,1.72,-1,-1,-1
69,4,1729.32,766.23,61.27,113.53,1.72,-1,-1,-1
69,5,1557.45,614.12,57.77,95.34,1.70,-1,-1,-1
69,6,1509.46,438.21,40.27,79.45,1.72,-1,-1,-1
69,7,753.15,373.45,35.79,74.52,1.69,-1,-1,-1
69,9,271.48,708.55,60.10,80.58,1.72,-1,-1,-1
69,11,1831.22,829.50,62.03,112.58,1.72,-1,-1,-1
70,1,199.95,721.99,56.43,101.03,1.70,-1,-1,-1
70,3,1617.37,584.71,44.20,89.86,1.70,-1,-1,-1
70,4,1724.13,762.32,55.30,115.10,1.71,-1,-1,-1
70,5,1553.69,612.60,58.60,93.82,1.72,-1,-1,-1
70,6,1507.58,436.32,39.88,78.93,1.71,-1,-1,-1
70,7,752.87,371.64,37.16,75.61,1.70,-1,-1,-1
70,9,270.68,708.38,63.10,90.10,1.71,-1,-1,-1
70,11,1814.44,827.91,69.53,111.85,1.74,-1,-1,-1
71,1,193.48,722.61,63.52,98.08,1.74,-1,-1,-1
71,3,1609.23,581.38,44.74,91.24,1.66,-1,-1,-1
71,4,1718.95,759.44,51.00,119.59,1.73,-1,-1,-1
71,5,1551.51,611.71,56.19,92.67,1.73,-1,-1,-1
71,6,1506.39,435.64,38.24,80.05,1.71,-1,-1,-1
71,7,752.16,370.15,37.57,76.70,1.69,-1,-1,-1
71,9,265.03,709.62,64.24,96.52,1.69,-1,-1,-1
71,11,1800.11,828.49,71.63,110.97,1.74,-1,-1,-1
72,1,192.09,723.69,70.74,99.66,1.74,-1,-1,-1
72,3,1602.73,578.63,45.00,94.64,1.71,-1,-1,-1
72,4,1704.90,757.47,55.07,121.10,1.73,-1,-1,-1
72,5,1544.17,610.06,55.95,92.71,1.71,-1,-1,-1
72,6,1506.03,434.85,36.30,81.74,1.71,-1,-1,-1
72,7,752.08,368.84,36.75,75.04,1.70,-1,-1,-1
72,9,271.93,711.52,51.82,97.72,1.70,-1,-1,-1
72,11,1786.48,829.35,69.07,108.92,1.73,-1,-1,-1
73,1,192.43,725.53,81.07,101.84,1.69,-1,-1,-1
73,3,1598.65,576.81,45.46,96.15,1.71,-1,-1,-1
73,4,1690.48,756.71,60.47,119.91,1.72,-1,-1,-1
73,5,1541.06,608.29,51.32,92.59,1.66,-1,-1,-1
73,6,1505.09,435.18,35.80,81.31,1.71,-1,-1,-1
73,7,753.22,368.41,35.60,75.17,1.70,-1,-1,-1
73,9,271.29,713.03,51.31,97.96,1.69,-1,-1,-1
73,11,1781.85,829.18,55.28,106.63,1.72,-1,-1,-1
74,1,200.68,726.48,88.16,105.49,1.69,-1,-1,-1
74,3,1585.88,575.29,52.30,97.07,1.70,-1,-1,-1
74,4,1684.22,756.97,57.12,118.37,1.72,-1,-1,-1
74,5,1542.43,605.65,41.00,93.87,1.60,-1,-1,-1
74,6,1503.46,434.97,34.92,81.18,1.70,-1,-1,-1
74,7,754.21,367.42,35.07,72.78,1.69,-1,-1,-1
74,9,269.41,714.51,56.93,94.58,1.64,-1,-1,-1
74,11,1775.16,827.05,47.14,105.56,1.71,-1,-1,-1
75,1,210.10,728.78,71.50,100.51,1.59,-1,-1,-1
75,3,1575.73,573.76,55.18,97.69,1.71,-1,-1,-1
75,4,1672.89,756.40,56.49,115.63,1.72,-1,-1,-1
75,5,1535.54,602.94,37.54,93.55,1.56,-1,-1,-1
75,6,1500.22,434.20,36.24,81.80,1.70,-1,-1,-1
75,7,755.60,366.36,34.36,72.52,1.68,-1,-1,-1
75,9,269.40,713.41,57.68,94.10,1.62,-1,-1,-1
75,11,1765.60,824.08,43.61,104.62,1.70,-1,-1,-1
76,1,216.92,730.43,68.65,98.07,1.64,-1,-1,-1
76,3,1571.46,572.77,52.64,98.61,1.70,-1,-1,-1
76,4,1662.85,754.50,56.90,113.92,1.71,-1,-1,-1
76,5,1524.95,600.17,40.35,93.66,1.23,-1,-1,-1
76,6,1497.60,432.80,36.80,80.14,1.70,-1,-1,-1
76,7,757.67,364.63,32.79,72.44,1.67,-1,-1,-1
76,9,262.16,712.50,66.73,104.25,1.60,-1,-1,-1
76,11,1748.71,820.77,55.35,104.79,1.73,-1,-1,-1
76,17,1521.66,602.21,61.58,72.57,1.12,-1,-1,-1
77,1,220.11,732.07,59.17,96.72,1.51,-1,-1,-1
77,3,1568.24,570.71,48.94,98.25,1.71,-1,-1,-1
77,4,1653.70,751.54,54.89,112.23,1.72,-1,-1,-1
77,5,1524.83,597.13,36.89,94.21,1.45,-1,-1,-1
77,6,1495.59,430.40,37.82,80.30,1.72,-1,-1,-1
77,7,759.67,362.19,32.46,73.83,1.69,-1,-1,-1
77,9,256.19,712.73,70.13,107.99,1.58,-1,-1,-1
77,11,1727.38,816.72,68.10,107.79,1.73,-1,-1,-1
77,18,202.78,770.07,108.23,54.02,0.84,-1,-1,-1
78,1,222.00,733.24,65.85,99.81,1.35,-1,-1,-1
78,3,1566.39,568.59,44.42,96.27,1.71,-1,-1,-1
78,4,1642.55,747.09,55.17,111.64,1.71,-1,-1,-1
78,5,1517.58,594.42,40.76,94.37,1.65,-1,-1,-1
78,6,1494.11,427.13,38.52,80.40,1.72,-1,-1,-1
78,7,761.76,359.55,31.73,72.47,1.70,-1,-1,-1
78,9,260.87,714.25,54.13,109.94,1.60,-1,-1,-1
78,11,1712.83,815.08,73.36,106.16,1.74,-1,-1,-1
79,1,209.28,736.19,69.46,98.80,1.41,-1,-1,-1
79,3,1562.85,565.28,40.53,95.39,1.67,-1,-1,-1
79,4,1630.08,742.70,57.83,113.18,1.71,-1,-1,-1
79,5,1504.54,591.66,48.76,93.71,1.57,-1,-1,-1
79,6,1493.19,424.50,37.91,79.58,1.70,-1,-1,-1
79,7,764.12,357.75,31.38,72.74,1.69,-1,-1,-1
79,9,261.91,716.16,49.12,106.54,1.57,-1,-1,-1
79,11,1706.07,814.10,68.26,106.34,1.74,-1,-1,-1
80,1,202.08,739.39,105.74,97.43,1.64,-1,-1,-1
80,3,1555.85,561.96,38.73,95.26,1.68,-1,-1,-1
80,4,1615.36,739.51,61.79,111.57,1.73,-1,-1,-1
80,5,1494.81,589.83,51.56,91.98,1.68,-1,-1,-1
80,6,1491.82,421.21,36.36,81.05,1.71,-1,-1,-1
80,7,765.96,355.35,30.16,71.76,1.69,-1,-1,-1
80,9,265.98,716.62,47.10,100.87,1.58,-1,-1,-1
80,11,1703.07,813.86,54.13,102.33,1.73,-1,-1,-1
81,1,199.81,742.29,106.86,94.87,1.54,-1,-1,-1
81,3,1548.98,559.19,39.04,95.16,1.69,-1,-1,-1
81,4,1604.95,738.36,62.62,110.69,1.73,-1,-1,-1
81,5,1489.24,587.91,53.69,91.73,1.69,-1,-1,-1
81,6,1491.76,419.71,35.23,80.23,1.71,-1,-1,-1
81,7,768.02,353.91,30.16,71.20,1.70,-1,-1,-1
81,9,262.83,722.39,57.57,101.34,1.57,-1,-1,-1
81,11,1689.87,812.66,54.05,99.82,1.71,-1,-1,-1
82,1,194.50,743.87,106.87,89.00,1.59,-1,-1,-1
82,3,1537.00,555.58,43.61,94.71,1.69,-1,-1,-1
82,4,1597.13,737.02,60.15,110.29,1.73,-1,-1,-1
82,5,1484.44,585.50,53.39,92.37,1.71,-1,-1,-1
82,6,1490.55,417.73,34.66,79.42,1.71,-1,-1,-1
82,7,768.86,352.16,29.28,71.27,1.70,-1,-1,-1
82,9,258.71,724.42,66.69,103.21,1.52,-1,-1,-1
82,11,1677.06,809.94,57.44,98.29,1.71,-1,-1,-1
83,1,206.26,741.82,112.01,92.61,1.46,-1,-1,-1
83,3,1526.06,552.66,47.59,94.90,1.70,-1,-1,-1
83,4,1587.94,736.07,58.64,106.05,1.71,-1,-1,-1
83,5,1482.02,582.51,49.04,90.94,1.68,-1,-1,-1
83,6,1489.34,416.21,34.59,79.38,1.71,-1,-1,-1
83,7,770.25,350.46,29.69,71.92,1.70,-1,-1,-1
83,9,262.56,729.34,63.43,93.18,1.46,-1,-1,-1
83,11,1665.39,806.65,57.75,104.06,1.72,-1,-1,-1
84,1,221.23,741.19,102.45,100.68,1.61,-1,-1,-1
84,3,1516.88,549.75,49.33,93.65,1.71,-1,-1,-1
84,4,1577.69,733.04,59.51,106.00,1.71,-1,-1,-1
84,5,1474.47,578.24,46.84,90.95,1.68,-1,-1,-1
84,6,1488.27,414.13,33.96,79.33,1.71,-1,-1,-1
84,7,771.93,347.29,27.97,71.47,1.68,-1,-1,-1
84,9,248.33,728.44,70.26,94.86,1.47,-1,-1,-1
84,11,1653.70,802.83,58.57,107.38,1.72,-1,-1,-1
85,1,230.95,742.64,93.21,102.89,0.82,-1,-1,-1
85,3,1508.76,546.61,49.72,93.55,1.71,-1,-1,-1
85,4,1568.48,728.58,57.94,107.30,1.73,-1,-1,-1
85,5,1471.53,574.27,39.66,90.82,1.56,-1,-1,-1
85,6,1483.43,411.85,37.37,81.62,1.71,-1,-1,-1
85,7,772.20,345.56,28.60,69.38,1.68,-1,-1,-1
85,9,253.85,727.71,66.50,96.02,1.35,-1,-1,-1
85,11,1639.01,800.31,60.30,106.61,1.73,-1,-1,-1
85,19,230.96,746.28,61.37,100.16,1.50,-1,-1,-1
86,1,231.43,748.22,54.06,91.46,1.63,-1,-1,-1
86,3,1502.33,544.71,49.20,93.00,1.71,-1,-1,-1
86,4,1559.95,724.52,55.69,108.08,1.72,-1,-1,-1
86,5,1463.35,569.91,35.43,90.90,1.62,-1,-1,-1
86,6,1479.18,410.03,39.07,80.20,1.72,-1,-1,-1
86,7,771.51,342.56,28.29,70.08,1.67,-1,-1,-1
86,9,259.97,725.98,61.74,97.15,1.48,-1,-1,-1
86,11,1626.91,798.81,59.69,106.24,1.73,-1,-1,-1
87,1,231.43,750.97,86.19,84.72,1.57,-1,-1,-1
87,3,1495.58,542.66,49.28,93.88,1.70,-1,-1,-1
87,4,1549.14,720.32,54.40,111.25,1.71,-1,-1,-1
87,5,1455.99,566.58,31.14,90.06,1.47,-1,-1,-1
87,6,1474.37,409.17,39.13,77.80,1.71,-1,-1,-1
87,7,770.04,340.89,28.38,69.03,1.68,-1,-1,-1
87,9,262.78,726.19,48.08,98.84,1.36,-1,-1,-1
87,11,1615.47,798.56,55.56,102.49,1.71,-1,-1,-1
88,1,229.27,753.03,86.40,74.93,1.42,-1,-1,-1
88,3,1486.60,539.65,48.49,93.23,1.70,-1,-1,-1
88,4,1531.32,717.59,57.90,113.05,1.73,-1,-1,-1
88,5,1441.82,562.81,34.71,89.93,1.66,-1,-1,-1
88,6,1465.98,407.80,43.21,77.59,1.71,-1,-1,-1
88,7,766.60,338.44,28.90,68.69,1.68,-1,-1,-1
88,9,250.56,727.05,56.84,95.93,1.45,-1,-1,-1
88,11,1600.11,796.32,51.98,99.01,1.69,-1,-1,-1
88,20,1860.94,648.36,44.35,100.72,1.33,-1,-1,-1
88,21,227.59,752.19,62.77,79.97,1.18,-1,-1,-1
89,1,227.08,746.78,53.73,86.45,1.67,-1,-1,-1
89,3,1476.63,536.83,46.14,92.94,1.70,-1,-1,-1
89,4,1515.22,716.17,60.59,111.95,1.71,-1,-1,-1
89,5,1424.67,559.79,40.48,89.28,1.68,-1,-1,-1
89,6,1456.36,405.70,44.32,78.47,1.70,-1,-1,-1
89,7,761.41,337.06,29.30,69.00,1.67,-1,-1,-1
89,9,248.84,728.39,60.59,96.66,1.59,-1,-1,-1
89,11,1584.48,792.37,47.82,97.78,1.71,-1,-1,-1
90,1,217.05,752.28,69.33,92.18,1.56,-1,-1,-1
90,3,1466.18,534.37,43.49,92.14,1.70,-1,-1,-1
90,4,1503.30,714.96,56.46,109.76,1.70,-1,-1,-1
90,5,1404.62,557.77,50.10,88.13,1.71,-1,-1,-1
90,6,1446.68,402.96,45.02,77.33,1.70,-1,-1,-1
90,7,754.60,335.68,29.57,68.14,1.68,-1,-1,-1
90,9,243.67,728.55,61.48,90.38,1.58,-1,-1,-1
90,11,1568.81,788.34,45.96,96.30,1.70,-1,-1,-1
91,1,206.96,764.78,84.99,85.54,1.67,-1,-1,-1
91,3,1455.01,529.96,40.75,92.55,1.69,-1,-1,-1
91,4,1488.85,712.10,53.36,108.53,1.67,-1,-1,-1
91,5,1385.83,554.75,55.17,86.69,1.69,-1,-1,-1
91,6,1434.38,401.27,46.41,76.40,1.68,-1,-1,-1
91,7,747.08,334.33,29.21,67.63,1.63,-1,-1,-1
91,9,237.90,729.17,67.25,88.02,1.59,-1,-1,-1
91,11,1543.84,784.68,50.78,98.73,1.71,-1,-1,-1
92,1,209.21,768.95,87.01,83.42,1.63,-1,-1,-1
92,3,1440.84,526.81,41.12,92.31,1.68,-1,-1,-1
92,4,1474.90,708.74,49.22,106.06,1.68,-1,-1,-1
92,5,1373.37,552.42,54.91,85.53,1.71,-1,-1,-1
92,6,1425.81,397.71,43.65,76.03,1.68,-1,-1,-1
92,7,738.78,332.24,30.08,67.65,1.64,-1,-1,-1
92,9,229.10,732.61,78.28,84.52,1.57,-1,-1,-1
92,11,1521.09,781.10,56.25,101.44,1.73,-1,-1,-1
93,1,213.67,768.61,80.18,82.21,1.65,-1,-1,-1
93,3,1426.87,523.27,42.78,92.77,1.70,-1,-1,-1
93,4,1458.19,704.10,49.10,104.79,1.65,-1,-1,-1
93,5,1359.80,549.86,56.19,84.20,1.72,-1,-1,-1
93,6,1416.68,394.73,41.41,77.56,1.70,-1,-1,-1
93,7,731.76,331.18,29.01,67.26,1.66,-1,-1,-1
93,9,219.90,735.07,81.96,90.94,1.55,-1,-1,-1
93,11,1503.56,779.55,56.29,101.93,1.72,-1,-1,-1
94,1,212.20,767.71,68.64,78.92,1.60,-1,-1,-1
94,3,1411.65,521.14,44.06,92.97,1.68,-1,-1,-1
94,4,1442.65,699.70,50.66,105.79,1.67,-1,-1,-1
94,5,1348.10,546.33,54.34,83.79,1.72,-1,-1,-1
94,6,1408.90,393.07,37.75,76.33,1.69,-1,-1,-1
94,7,724.07,329.73,28.89,67.61,1.67,-1,-1,-1
94,9,215.16,741.24,80.95,87.85,1.62,-1,-1,-1
94,11,1489.57,779.46,53.48,101.67,1.71,-1,-1,-1
95,1,210.69,765.76,63.11,79.13,1.55,-1,-1,-1
95,3,1399.73,518.60,44.78,94.90,1.68,-1,-1,-1
95,4,1427.32,695.16,51.19,106.77,1.67,-1,-1,-1
95,5,1337.20,543.05,47.50,83.05,1.70,-1,-1,-1
95,6,1401.38,390.57,35.09,77.19,1.66,-1,-1,-1
95,7,716.36,329.76,30.93,66.78,1.66,-1,-1,-1
95,9,208.81,746.05,82.05,95.32,1.69,-1,-1,-1
95,11,1471.68,778.53,51.01,98.24,1.71,-1,-1,-1
95,22,1766.85,627.36,41.55,99.96,0.94,-1,-1,-1
96,1,209.15,762.97,71.70,89.03,1.53,-1,-1,-1
96,3,1385.57,517.16,45.90,94.11,1.69,-1,-1,-1
96,4,1412.10,691.40,51.31,104.71,1.71,-1,-1,-1
96,5,1327.08,538.60,42.09,83.83,1.70,-1,-1,-1
96,6,1393.92,388.08,33.64,75.43,1.66,-1,-1,-1
96,7,711.00,326.60,30.20,66.25,1.67,-1,-1,-1
96,9,204.21,748.53,75.57,82.37,1.60,-1,-1,-1
96,11,1455.86,776.79,52.02,94.16,1.70,-1,-1,-1
97,1,205.60,787.80,64.44,68.38,1.26,-1,-1,-1
97,3,1374.71,514.97,46.86,93.35,1.69,-1,-1,-1
97,4,1393.06,688.74,57.00,107.95,1.70,-1,-1,-1
97,5,1313.55,534.68,40.68,83.20,1.69,-1,-1,-1
97,6,1386.13,386.55,32.73,76.13,1.65,-1,-1,-1
97,7,704.54,325.28,33.26,65.57,1.69,-1,-1,-1
97,9,206.42,748.90,69.67,84.13,1.46,-1,-1,-1
97,11,1440.57,773.25,53.92,95.02,1.72,-1,-1,-1
97,23,217.85,762.14,61.03,94.33,1.30,-1,-1,-1
98,1,222.64,764.97,56.02,97.45,1.55,-1,-1,-1
98,3,1362.01,513.97,49.29,91.34,1.69,-1,-1,-1
98,4,1378.29,688.19,59.37,106.92,1.72,-1,-1,-1
98,5,1302.93,531.44,33.95,83.75,1.68,-1,-1,-1
98,6,1378.32,384.65,33.94,77.99,1.67,-1,-1,-1
98,7,700.10,323.77,35.13,64.71,1.69,-1,-1,-1
98,9,209.41,748.99,66.42,83.03,1.56,-1,-1,-1
98,11,1427.01,771.09,55.42,100.04,1.72,-1,-1,-1
98,24,1735.84,616.59,40.50,99.13,1.14,-1,-1,-1
99,1,227.75,767.01,53.81,94.85,1.69,-1,-1,-1
99,3,1352.38,511.93,49.62,92.41,1.69,-1,-1,-1
99,4,1367.53,687.15,56.42,107.21,1.73,-1,-1,-1
99,5,1294.69,529.41,31.05,83.39,1.66,-1,-1,-1
99,6,1370.75,383.75,34.11,77.32,1.68,-1,-1,-1
99,7,695.83,321.55,32.79,64.48,1.69,-1,-1,-1
99,9,210.94,748.13,69.18,92.00,1.63,-1,-1,-1
99,11,1412.95,768.63,54.98,103.24,1.70,-1,-1,-1
100,1,224.49,767.71,63.27,92.36,1.69,-1,-1,-1
100,3,1344.09,509.59,47.80,92.39,1.71,-1,-1,-1
100,4,1357.27,687.63,56.52,105.11,1.72,-1,-1,-1
100,5,1283.89,527.06,33.73,82.89,1.66,-1,-1,-1
100,6,1364.12,383.33,36.37,75.52,1.66,-1,-1,-1
100,7,692.30,320.24,32.57,64.73,1.69,-1,-1,-1
100,9,210.49,748.05,74.78,86.59,1.58,-1,-1,-1
100,11,1400.38,767.96,54.92,103.11,1.70,-1,-1,-1
100,25,1720.54,611.07,38.70,96.25,1.55,-1,-1,-1
100,26,1904.43,482.40,15.72,69.81,1.19,-1,-1,-1
101,1,221.50,766.77,73.17,89.68,1.69,-1,-1,-1
101,3,1335.14,507.04,49.26,92.43,1.70,-1,-1,-1
101,4,1348.40,686.81,52.93,102.45,1.72,-1,-1,-1
101,5,1269.09,524.38,41.90,83.00,1.67,-1,-1,-1
101,6,1357.47,382.18,36.06,74.98,1.69,-1,-1,-1
101,7,688.95,318.92,31.09,63.84,1.69,-1,-1,-1
101,9,208.06,747.00,83.29,91.69,1.61,-1,-1,-1
101,11,1384.99,767.52,55.65,103.78,1.70,-1,-1,-1
101,25,1712.72,608.35,38.57,95.47,0.87,-1,-1,-1
101,26,1889.72,472.64,30.33,76.97,1.69,-1,-1,-1
102,1,221.67,766.97,80.26,94.99,1.73,-1,-1,-1
102,3,1326.03,503.93,47.55,92.98,1.69,-1,-1,-1
102,4,1340.79,684.78,50.60,101.64,1.72,-1,-1,-1
102,5,1252.50,522.60,51.62,83.47,1.72,-1,-1,-1
102,6,1349.20,380.70,36.44,74.84,1.68,-1,-1,-1
102,7,685.20,317.59,31.26,64.73,1.67,-1,-1,-1
102,9,213.62,746.86,80.50,85.02,1.58,-1,-1,-1
102,11,1369.94,767.13,54.97,102.38,1.70,-1,-1,-1
102,25,1703.71,606.31,39.50,94.09,0.92,-1,-1,-1
102,26,1875.43,470.70,41.60,75.90,1.69,-1,-1,-1
103,1,226.47,767.27,81.64,96.72,1.62,-1,-1,-1
103,3,1313.65,503.28,50.95,91.13,1.69,-1,-1,-1
103,4,1330.33,682.17,50.38,100.62,1.72,-1,-1,-1
103,5,1239.28,521.43,53.04,81.47,1.70,-1,-1,-1
103,6,1342.22,379.53,36.85,74.49,1.66,-1,-1,-1
103,7,681.23,315.13,29.25,64.95,1.69,-1,-1,-1
103,9,221.31,746.55,72.79,92.67,1.52,-1,-1,-1
103,11,1359.52,766.65,48.64,98.16,1.72,-1,-1,-1
103,26,1863.73,468.50,38.74,75.28,1.71,-1,-1,-1
104,1,245.19,769.27,66.73,97.79,1.56,-1,-1,-1
104,3,1305.88,500.51,47.56,90.98,1.69,-1,-1,-1
104,4,1321.96,677.74,46.35,101.33,1.71,-1,-1,-1
104,5,1228.70,520.07,51.45,81.37,1.68,-1,-1,-1
104,6,1334.95,377.74,36.05,73.91,1.68,-1,-1,-1
104,7,676.50,315.18,27.21,63.94,1.66,-1,-1,-1
104,9,239.45,747.27,54.10,98.52,1.54,-1,-1,-1
104,11,1351.38,765.09,40.99,96.22,1.69,-1,-1,-1
