21,21,251.44,268.65,23.53,40.10,0.70,-1,-1,-1
22,1,1752.35,473.51,39.69,93.08,1.73,-1,-1,-1
22,2,252.26,835.65,57.30,140.04,1.73,-1,-1,-1
22,3,1375.75,545.61,33.49,98.42,1.72,-1,-1,-1
22,4,1259.63,338.03,45.99,88.29,1.72,-1,-1,-1
22,5,563.40,616.93,58.72,100.53,1.73,-1,-1,-1
22,6,1178.50,560.79,32.23,96.89,1.71,-1,-1,-1
22,7,1566.79,590.77,37.04,105.16,1.72,-1,-1,-1
22,8,1189.06,369.52,35.30,85.70,1.69,-1,-1,-1
22,9,1543.44,365.40,32.36,89.59,1.58,-1,-1,-1
22,10,1075.77,395.64,34.57,87.01,1.65,-1,-1,-1
22,11,1533.19,396.99,30.71,86.78,1.66,-1,-1,-1
22,12,1366.35,321.97,27.67,83.45,1.58,-1,-1,-1
22,13,1049.24,403.17,34.40,93.55,1.67,-1,-1,-1
22,14,1327.11,351.59,29.26,82.86,1.56,-1,-1,-1
22,15,1373.32,305.13,29.63,85.74,1.57,-1,-1,-1
22,16,1550.19,324.76,34.01,71.04,1.62,-1,-1,-1
22,17,1316.91,320.73,28.35,84.40,1.58,-1,-1,-1
22,18,1313.62,298.10,35.09,87.06,1.64,-1,-1,-1
22,19,820.21,252.61,29.61,81.79,1.59,-1,-1,-1
22,21,252.09,268.19,22.71,39.54,0.57,-1,-1,-1
23,1,1752.57,473.39,41.13,93.48,1.73,-1,-1,-1
23,2,251.15,835.54,58.76,140.17,1.73,-1,-1,-1
23,3,1377.65,545.77,31.86,98.94,1.71,-1,-1,-1
23,4,1258.60,337.97,46.70,89.47,1.71,-1,-1,-1
23,5,562.95,617.75,58.92,99.71,1.73,-1,-1,-1
23,6,1178.37,560.84,37.65,95.93,1.71,-1,-1,-1
23,7,1567.16,590.21,36.64,105.67,1.72,-1,-1,-1
23,8,1188.60,369.66,35.80,85.58,1.69,-1,-1,-1
23,9,1541.94,366.05,31.95,89.51,1.49,-1,-1,-1
23,10,1075.47,395.95,37.58,87.49,1.65,-1,-1,-1
23,11,1533.41,396.65,32.28,86.85,1.68,-1,-1,-1
23,12,1365.96,321.20,27.28,84.41,1.60,-1,-1,-1
23,13,1048.43,403.09,36.40,94.22,1.68,-1,-1,-1
23,14,1325.45,351.59,31.02,82.77,1.60,-1,-1,-1
23,15,1373.65,305.10,29.39,85.56,1.57,-1,-1,-1
23,16,1542.89,326.57,33.01,72.68,1.58,-1,-1,-1
23,17,1316.35,320.77,28.95,84.72,1.56,-1,-1,-1
23,18,1313.63,297.93,34.67,86.82,1.64,-1,-1,-1
23,19,819.18,252.38,31.42,81.64,1.58,-1,-1,-1
24,1,1752.77,473.45,42.35,93.03,1.73,-1,-1,-1
24,2,252.53,836.09,57.59,139.85,1.73,-1,-1,-1
24,3,1378.55,546.82,30.71,98.05,1.69,-1,-1,-1
24,4,1258.23,338.29,46.95,88.98,1.71,-1,-1,-1
24,5,565.33,618.62,56.69,98.88,1.73,-1,-1,-1
24,6,1179.12,560.65,41.08,96.18,1.71,-1,-1,-1
24,7,1567.19,590.16,37.26,105.38,1.71,-1,-1,-1
24,8,1189.03,369.63,35.26,86.59,1.69,-1,-1,-1
24,9,1536.68,364.65,31.09,84.08,1.35,-1,-1,-1
24,10,1075.20,396.65,39.74,87.11,1.66,-1,-1,-1
24,11,1533.54,397.22,32.72,86.34,1.69,-1,-1,-1
24,12,1366.84,320.76,25.96,83.70,1.62,-1,-1,-1
24,13,1048.59,402.71,38.26,94.33,1.69,-1,-1,-1
24,14,1324.25,351.87,32.43,82.65,1.58,-1,-1,-1
24,15,1374.17,304.96,28.76,86.37,1.57,-1,-1,-1
24,16,1535.59,327.45,32.41,74.00,1.61,-1,-1,-1
24,17,1316.43,320.72,29.67,85.69,1.57,-1,-1,-1
24,18,1313.27,298.33,35.58,86.28,1.65,-1,-1,-1
24,19,818.92,251.88,32.23,81.41,1.54,-1,-1,-1
25,1,1753.31,472.67,42.83,94.35,1.74,-1,-1,-1
25,2,251.45,836.02,58.60,139.81,1.73,-1,-1,-1
25,3,1380.41,546.81,28.92,98.68,1.68,-1,-1,-1
25,4,1256.85,338.17,48.12,87.74,1.72,-1,-1,-1
25,5,567.82,618.28,54.66,99.63,1.72,-1,-1,-1
25,6,1179.18,561.04,43.15,95.76,1.71,-1,-1,-1
25,7,1566.06,589.25,37.26,106.33,1.72,-1,-1,-1
25,8,1188.10,369.56,36.12,86.45,1.70,-1,-1,-1
25,9,1533.76,363.56,32.10,83.87,1.37,-1,-1,-1
25,10,1075.31,396.69,39.81,88.13,1.66,-1,-1,-1
25,11,1532.91,395.90,32.53,87.86,1.70,-1,-1,-1
25,12,1365.81,320.08,25.99,83.64,1.61,-1,-1,-1
25,13,1047.14,402.19,40.34,95.21,1.68,-1,-1,-1
25,14,1324.60,351.43,32.17,82.53,1.61,-1,-1,-1
25,15,1374.04,305.11,28.84,86.06,1.57,-1,-1,-1
25,16,1528.56,327.48,39.23,74.43,1.64,-1,-1,-1
25,17,1316.80,320.43,29.28,86.36,1.58,-1,-1,-1
25,18,1313.09,298.31,34.92,86.66,1.64,-1,-1,-1
25,19,818.40,252.79,31.32,81.27,1.62,-1,-1,-1
26,1,1753.41,472.49,43.83,94.43,1.73,-1,-1,-1
26,2,252.92,836.08,56.75,139.77,1.73,-1,-1,-1
26,3,1382.60,546.89,26.61,98.45,1.68,-1,-1,-1
26,4,1256.56,337.84,48.02,87.97,1.72,-1,-1,-1
26,5,568.73,618.27,53.10,99.16,1.72,-1,-1,-1
26,6,1179.55,561.16,41.72,94.98,1.71,-1,-1,-1
26,7,1565.31,588.43,37.35,106.32,1.72,-1,-1,-1
26,8,1187.68,370.06,36.14,85.72,1.70,-1,-1,-1
26,9,1532.38,361.50,33.34,84.33,1.45,-1,-1,-1
26,10,1075.96,397.19,38.32,88.75,1.67,-1,-1,-1
26,11,1532.99,396.64,33.61,86.46,1.70,-1,-1,-1
26,12,1363.82,319.77,26.33,81.80,1.60,-1,-1,-1
26,13,1047.80,401.42,38.77,95.07,1.68,-1,-1,-1
26,14,1323.32,350.81,33.72,83.84,1.56,-1,-1,-1
26,15,1372.02,305.09,30.52,85.78,1.56,-1,-1,-1
26,16,1522.12,326.08,39.31,71.14,1.53,-1,-1,-1
26,17,1316.72,320.97,30.98,86.44,1.59,-1,-1,-1
26,18,1312.81,298.40,35.68,86.70,1.64,-1,-1,-1
26,19,816.82,252.58,31.85,81.12,1.60,-1,-1,-1
26,20,1098.34,553.41,43.66,101.84,0.75,-1,-1,-1
27,1,1754.41,472.29,42.85,94.66,1.73,-1,-1,-1
27,2,251.88,836.18,57.18,139.68,1.73,-1,-1,-1
27,3,1382.78,546.76,25.99,99.22,1.68,-1,-1,-1
27,4,1256.66,338.75,47.70,87.30,1.71,-1,-1,-1
27,5,572.57,618.23,49.17,99.49,1.71,-1,-1,-1
27,6,1178.10,561.04,42.68,95.06,1.71,-1,-1,-1
27,7,1563.57,587.24,39.31,105.62,1.70,-1,-1,-1
27,8,1187.42,370.25,35.16,86.18,1.70,-1,-1,-1
27,9,1529.50,358.55,29.93,82.87,1.32,-1,-1,-1
27,10,1075.56,397.22,38.62,88.85,1.67,-1,-1,-1
27,11,1533.04,396.35,34.79,86.64,1.71,-1,-1,-1
27,12,1362.12,318.19,28.86,83.02,1.61,-1,-1,-1
27,13,1047.05,400.14,40.12,96.84,1.67,-1,-1,-1
27,14,1322.89,350.68,34.47,82.73,1.55,-1,-1,-1
27,15,1370.61,304.71,31.03,86.14,1.56,-1,-1,-1
27,16,1519.16,325.28,43.28,70.51,1.61,-1,-1,-1
27,17,1315.59,321.09,33.22,86.72,1.60,-1,-1,-1
27,18,1312.05,298.80,36.16,87.08,1.63,-1,-1,-1
27,19,816.57,253.32,30.63,80.54,1.67,-1,-1,-1
27,20,1099.29,552.49,43.24,103.01,0.21,-1,-1,-1
28,1,1755.30,472.20,41.57,94.57,1.73,-1,-1,-1
28,2,250.74,836.10,57.63,139.88,1.73,-1,-1,-1
28,3,1382.99,546.29,25.81,99.16,1.68,-1,-1,-1
28,4,1256.96,338.93,47.19,87.34,1.71,-1,-1,-1
28,5,577.26,618.50,44.31,99.37,1.71,-1,-1,-1
28,6,1180.77,561.21,40.39,95.01,1.71,-1,-1,-1
28,7,1562.85,586.41,39.37,103.49,1.72,-1,-1,-1
28,8,1186.77,370.29,35.11,86.23,1.71,-1,-1,-1
28,9,1527.69,357.92,30.04,85.78,1.33,-1,-1,-1
28,10,1075.90,398.56,38.13,87.18,1.69,-1,-1,-1
28,11,1532.49,396.14,37.07,86.70,1.71,-1,-1,-1
28,12,1361.18,317.89,29.95,82.62,1.63,-1,-1,-1
28,13,1047.15,399.09,38.23,97.05,1.69,-1,-1,-1
28,14,1321.71,350.51,35.20,82.16,1.59,-1,-1,-1
28,15,1370.84,304.74,30.74,85.67,1.56,-1,-1,-1
28,16,1512.02,325.69,48.46,67.53,1.53,-1,-1,-1
28,17,1315.72,321.09,33.87,86.42,1.61,-1,-1,-1
28,18,1311.73,299.07,36.57,85.88,1.63,-1,-1,-1
28,19,817.11,253.28,29.46,79.43,1.58,-1,-1,-1
29,1,1756.32,472.37,40.70,94.58,1.72,-1,-1,-1
29,2,250.87,836.29,58.04,139.87,1.73,-1,-1,-1
29,3,1383.02,546.10,26.23,100.36,1.68,-1,-1,-1
29,4,1257.75,339.16,46.17,87.78,1.71,-1,-1,-1
29,5,581.63,618.57,39.59,99.11,1.69,-1,-1,-1
29,6,1183.52,561.49,38.50,94.96,1.71,-1,-1,-1
29,7,1562.79,584.77,38.88,102.73,1.72,-1,-1,-1
29,8,1186.65,370.60,35.17,85.95,1.71,-1,-1,-1
29,9,1523.11,356.63,33.04,85.51,1.47,-1,-1,-1
29,10,1076.25,398.93,37.94,87.39,1.69,-1,-1,-1
29,11,1533.36,396.30,38.30,85.92,1.72,-1,-1,-1
29,12,1358.66,317.78,32.95,82.25,1.64,-1,-1,-1
29,13,1047.01,398.26,39.91,94.94,1.71,-1,-1,-1
29,14,1323.31,351.03,34.30,81.70,1.64,-1,-1,-1
29,15,1369.58,304.82,32.26,86.46,1.57,-1,-1,-1
29,16,1507.68,325.99,48.71,70.00,1.63,-1,-1,-1
29,17,1315.74,320.52,34.67,87.80,1.64,-1,-1,-1
29,18,1312.07,298.76,36.37,86.56,1.63,-1,-1,-1
29,19,816.56,253.56,30.59,80.24,1.64,-1,-1,-1
30,1,1758.00,472.31,39.05,94.58,1.72,-1,-1,-1
30,2,251.34,836.79,56.32,138.94,1.74,-1,-1,-1
30,3,1383.00,545.71,27.47,100.86,1.69,-1,-1,-1
30,4,1257.50,339.03,46.20,87.83,1.71,-1,-1,-1
30,5,586.04,618.89,35.19,99.51,1.66,-1,-1,-1
30,6,1187.13,561.02,35.55,95.45,1.71,-1,-1,-1
30,7,1562.19,584.66,40.53,101.67,1.72,-1,-1,-1
30,8,1186.29,370.54,34.82,86.16,1.70,-1,-1,-1
30,9,1522.23,356.11,31.03,84.95,1.50,-1,-1,-1
30,10,1075.08,399.27,41.85,86.61,1.69,-1,-1,-1
30,11,1535.22,396.10,37.66,85.62,1.70,-1,-1,-1
30,12,1358.18,317.56,33.32,82.29,1.66,-1,-1,-1
30,13,1047.15,396.68,37.85,93.48,1.69,-1,-1,-1
30,14,1323.56,351.36,34.37,81.31,1.64,-1,-1,-1
30,15,1369.37,305.26,32.51,86.12,1.55,-1,-1,-1
30,16,1504.36,327.65,29.05,69.01,1.55,-1,-1,-1
30,17,1314.83,320.90,36.69,88.49,1.65,-1,-1,-1
30,18,1312.67,299.00,36.18,87.10,1.62,-1,-1,-1
30,19,816.76,254.37,29.37,79.01,1.67,-1,-1,-1
31,1,1759.60,471.36,37.35,95.13,1.72,-1,-1,-1
31,2,250.51,836.90,57.10,138.91,1.73,-1,-1,-1
31,3,1382.72,545.02,29.04,101.51,1.69,-1,-1,-1
31,4,1257.81,339.21,46.34,87.93,1.71,-1,-1,-1
31,5,591.43,619.47,30.43,99.46,1.66,-1,-1,-1
31,6,1190.21,560.77,33.07,95.59,1.69,-1,-1,-1
31,7,1562.19,583.39,43.07,102.07,1.73,-1,-1,-1
31,8,1185.11,370.24,35.36,85.87,1.70,-1,-1,-1
31,9,1517.44,356.88,29.75,84.61,1.54,-1,-1,-1
31,10,1075.18,399.21,42.05,86.88,1.68,-1,-1,-1
31,11,1535.68,395.88,38.26,85.54,1.71,-1,-1,-1
31,12,1357.33,316.93,33.18,82.84,1.66,-1,-1,-1
31,13,1048.29,394.96,36.34,93.23,1.70,-1,-1,-1
31,14,1325.60,351.26,32.61,80.69,1.65,-1,-1,-1
31,15,1368.84,305.31,32.71,86.09,1.57,-1,-1,-1
31,16,1492.42,329.99,35.71,68.85,1.54,-1,-1,-1
31,17,1315.43,320.45,37.64,88.98,1.65,-1,-1,-1
31,18,1312.98,299.13,36.22,87.07,1.60,-1,-1,-1
31,19,816.60,254.10,29.51,79.61,1.66,-1,-1,-1
32,1,1760.15,470.83,36.55,95.61,1.72,-1,-1,-1
32,2,249.17,836.84,58.38,139.14,1.73,-1,-1,-1
32,3,1383.00,544.61,29.47,102.08,1.69,-1,-1,-1
32,4,1260.07,339.43,44.38,87.35,1.72,-1,-1,-1
32,5,593.28,619.78,30.08,98.47,1.69,-1,-1,-1
32,6,1195.10,560.57,28.62,95.90,1.69,-1,-1,-1
32,7,1563.34,582.41,42.76,101.98,1.74,-1,-1,-1
32,8,1184.96,370.18,33.82,85.87,1.71,-1,-1,-1
32,9,1515.46,357.74,29.77,83.68,1.47,-1,-1,-1
32,10,1075.76,398.79,41.51,87.39,1.71,-1,-1,-1
32,11,1535.60,395.58,38.38,84.95,1.70,-1,-1,-1
32,12,1356.32,316.85,34.25,82.73,1.66,-1,-1,-1
32,13,1049.22,394.17,34.18,93.02,1.71,-1,-1,-1
32,14,1326.77,351.38,31.43,80.01,1.64,-1,-1,-1
32,15,1369.94,305.56,31.22,85.08,1.55,-1,-1,-1
32,16,1487.31,330.79,45.62,75.01,1.51,-1,-1,-1
32,17,1315.16,320.51,39.39,87.91,1.66,-1,-1,-1
32,18,1313.76,298.84,37.09,86.78,1.59,-1,-1,-1
32,19,816.38,254.22,30.06,79.81,1.67,-1,-1,-1
33,1,1761.15,470.10,35.49,95.86,1.71,-1,-1,-1
33,2,251.11,837.27,55.88,138.32,1.72,-1,-1,-1
33,3,1383.18,543.92,29.53,102.69,1.69,-1,-1,-1
33,4,1258.96,339.21,46.58,87.97,1.71,-1,-1,-1
33,5,592.41,619.44,32.69,98.85,1.69,-1,-1,-1
33,6,1198.99,560.39,25.28,96.15,1.69,-1,-1,-1
33,7,1563.29,581.06,44.14,103.51,1.74,-1,-1,-1
33,8,1184.11,369.94,34.27,85.71,1.71,-1,-1,-1
33,9,1511.51,358.02,32.32,83.27,1.54,-1,-1,-1
33,10,1076.16,399.13,41.29,87.63,1.72,-1,-1,-1
33,11,1535.79,395.17,37.65,85.05,1.71,-1,-1,-1
33,12,1355.68,316.92,32.83,82.86,1.67,-1,-1,-1
33,13,1049.07,393.46,33.20,93.51,1.71,-1,-1,-1
33,14,1327.22,350.88,31.40,80.54,1.64,-1,-1,-1
33,15,1369.98,305.58,30.87,85.46,1.59,-1,-1,-1
33,16,1479.14,331.33,43.84,68.29,1.57,-1,-1,-1
33,17,1313.95,320.08,39.65,87.52,1.65,-1,-1,-1
33,18,1313.63,298.68,37.47,86.96,1.61,-1,-1,-1
33,19,816.12,254.88,30.18,79.14,1.69,-1,-1,-1
34,1,1761.38,470.03,34.94,95.77,1.71,-1,-1,-1
34,2,249.37,837.12,57.62,139.24,1.72,-1,-1,-1
34,3,1383.65,543.77,29.10,102.41,1.69,-1,-1,-1
34,4,1260.18,339.71,45.49,87.81,1.72,-1,-1,-1
34,5,592.61,620.05,38.19,98.57,1.71,-1,-1,-1
34,6,1200.04,560.26,25.80,96.74,1.69,-1,-1,-1
34,7,1564.01,580.18,43.71,104.08,1.74,-1,-1,-1
34,8,1183.85,370.08,33.03,87.31,1.71,-1,-1,-1
34,9,1505.30,357.38,37.83,83.93,1.54,-1,-1,-1
34,10,1076.89,399.26,40.86,87.68,1.72,-1,-1,-1
34,11,1534.52,394.80,38.02,85.41,1.70,-1,-1,-1
34,12,1355.97,317.17,31.10,82.71,1.67,-1,-1,-1
34,13,1049.77,393.53,31.21,93.96,1.71,-1,-1,-1
34,14,1328.62,351.08,29.95,80.28,1.64,-1,-1,-1
34,15,1370.95,305.38,29.79,85.94,1.60,-1,-1,-1
34,16,1477.95,331.60,42.88,66.61,1.56,-1,-1,-1
34,17,1314.14,320.62,40.13,85.98,1.64,-1,-1,-1
34,18,1314.43,298.74,37.21,87.48,1.60,-1,-1,-1
34,19,816.25,255.45,29.92,78.68,1.69,-1,-1,-1
35,1,1762.41,469.59,34.25,93.44,1.71,-1,-1,-1
35,2,249.55,837.41,57.16,139.30,1.73,-1,-1,-1
35,3,1383.04,543.55,29.06,103.15,1.68,-1,-1,-1
35,4,1259.33,340.77,48.40,88.45,1.71,-1,-1,-1
35,5,592.18,620.02,40.64,99.27,1.71,-1,-1,-1
35,6,1200.41,560.53,28.04,96.69,1.70,-1,-1,-1
35,7,1565.97,579.60,44.71,104.33,1.73,-1,-1,-1
35,8,1183.50,370.34,32.92,87.02,1.71,-1,-1,-1
35,9,1506.03,355.56,32.25,86.17,1.62,-1,-1,-1
35,10,1076.99,400.18,40.55,87.31,1.71,-1,-1,-1
35,11,1532.44,394.60,40.05,85.90,1.68,-1,-1,-1
35,12,1355.65,317.50,31.08,82.65,1.66,-1,-1,-1
35,13,1049.07,393.35,31.78,93.99,1.70,-1,-1,-1
35,14,1327.66,351.25,31.20,80.02,1.63,-1,-1,-1
35,15,1370.83,305.97,29.84,85.56,1.60,-1,-1,-1
35,16,1475.12,331.86,44.57,70.28,1.57,-1,-1,-1
35,17,1315.12,321.45,37.18,84.86,1.63,-1,-1,-1
35,18,1315.03,299.49,36.44,84.78,1.62,-1,-1,-1
35,19,816.15,255.61,30.25,79.07,1.68,-1,-1,-1
36,1,1763.05,469.28,33.37,92.09,1.70,-1,-1,-1
36,2,249.06,837.92,57.59,138.73,1.73,-1,-1,-1
36,3,1383.44,543.11,25.81,103.40,1.67,-1,-1,-1
36,4,1259.73,341.03,49.97,88.00,1.71,-1,-1,-1
36,5,589.98,620.03,43.22,99.62,1.71,-1,-1,-1
36,6,1200.77,560.83,29.51,96.38,1.70,-1,-1,-1
36,7,1566.28,579.84,46.55,103.67,1.73,-1,-1,-1
36,8,1183.42,370.46,32.63,86.60,1.71,-1,-1,-1
36,9,1501.57,353.69,32.53,87.71,1.54,-1,-1,-1
36,10,1077.76,400.08,40.36,87.07,1.72,-1,-1,-1
36,11,1531.12,394.50,41.36,85.81,1.72,-1,-1,-1
36,12,1354.41,317.52,31.33,82.36,1.67,-1,-1,-1
36,13,1050.39,393.71,30.14,92.65,1.71,-1,-1,-1
36,14,1329.00,351.08,29.67,80.48,1.63,-1,-1,-1
36,15,1370.66,306.03,29.95,85.71,1.62,-1,-1,-1
36,16,1468.52,332.12,47.83,68.44,1.64,-1,-1,-1
36,17,1314.25,321.74,38.64,85.16,1.64,-1,-1,-1
36,18,1315.06,299.44,36.74,85.07,1.62,-1,-1,-1
36,19,816.98,255.99,30.42,77.98,1.59,-1,-1,-1
37,1,1763.35,469.17,33.73,91.35,1.70,-1,-1,-1
37,2,250.34,837.93,56.37,138.92,1.73,-1,-1,-1
37,3,1383.17,542.72,26.03,104.10,1.69,-1,-1,-1
37,4,1259.00,341.06,52.36,88.13,1.72,-1,-1,-1
37,5,589.41,620.06,43.37,99.58,1.71,-1,-1,-1
37,6,1200.95,560.93,30.87,96.32,1.70,-1,-1,-1
37,7,1567.58,579.34,45.80,103.84,1.73,-1,-1,-1
37,8,1181.46,370.45,34.19,87.00,1.71,-1,-1,-1
37,9,1498.79,351.05,33.88,89.18,1.61,-1,-1,-1
37,10,1078.01,400.29,39.67,87.32,1.72,-1,-1,-1
37,11,1532.82,394.23,37.68,86.16,1.70,-1,-1,-1
37,12,1353.62,317.35,31.18,82.55,1.66,-1,-1,-1
37,13,1050.26,393.70,30.20,93.27,1.68,-1,-1,-1
37,14,1328.86,351.71,29.99,79.94,1.63,-1,-1,-1
37,15,1369.86,306.00,30.84,85.64,1.62,-1,-1,-1
37,16,1460.02,332.86,56.35,69.07,1.61,-1,-1,-1
37,17,1314.68,321.12,36.94,85.69,1.63,-1,-1,-1
37,18,1315.66,299.55,36.52,85.89,1.62,-1,-1,-1
37,19,816.41,255.43,31.20,79.03,1.65,-1,-1,-1
38,1,1763.79,468.83,33.70,91.37,1.70,-1,-1,-1
38,2,250.01,838.00,56.82,138.75,1.73,-1,-1,-1
38,3,1383.10,542.42,26.73,104.37,1.68,-1,-1,-1
38,4,1257.26,342.08,56.46,86.60,1.73,-1,-1,-1
38,5,589.30,620.21,43.32,99.52,1.71,-1,-1,-1
38,6,1200.79,561.30,33.35,95.87,1.70,-1,-1,-1
38,7,1567.82,579.34,46.49,102.34,1.73,-1,-1,-1
38,8,1180.88,370.27,34.54,87.25,1.71,-1,-1,-1
38,9,1495.71,349.37,33.22,91.09,1.68,-1,-1,-1
38,10,1078.82,400.14,38.77,87.07,1.72,-1,-1,-1
38,11,1534.43,394.18,34.19,86.17,1.72,-1,-1,-1
38,12,1353.33,317.10,30.89,82.82,1.67,-1,-1,-1
38,13,1051.84,393.60,28.70,92.06,1.63,-1,-1,-1
38,14,1329.06,351.12,29.62,80.46,1.64,-1,-1,-1
38,15,1370.95,305.95,29.65,84.71,1.63,-1,-1,-1
38,16,1457.10,334.48,52.85,69.19,1.62,-1,-1,-1
38,17,1314.18,320.75,34.94,85.57,1.62,-1,-1,-1
38,18,1318.09,299.45,34.48,85.08,1.59,-1,-1,-1
38,19,816.69,256.56,31.03,78.13,1.66,-1,-1,-1
39,1,1763.61,469.01,34.04,91.25,1.70,-1,-1,-1
39,2,248.79,838.32,57.93,138.65,1.73,-1,-1,-1
39,3,1382.69,541.61,29.36,105.32,1.70,-1,-1,-1
39,4,1257.32,342.37,57.48,87.55,1.73,-1,-1,-1
39,5,589.54,620.22,43.87,99.76,1.71,-1,-1,-1
39,6,1200.65,560.86,35.70,96.78,1.70,-1,-1,-1
39,7,1568.44,578.34,44.94,103.25,1.72,-1,-1,-1
39,8,1179.52,371.15,35.76,86.23,1.71,-1,-1,-1
39,9,1492.20,348.65,35.79,90.75,1.68,-1,-1,-1
39,10,1078.72,400.28,39.02,87.46,1.71,-1,-1,-1
39,11,1534.51,393.91,33.88,86.83,1.71,-1,-1,-1
39,12,1352.73,316.60,30.55,83.43,1.66,-1,-1,-1
39,13,1051.61,393.18,30.06,93.29,1.64,-1,-1,-1
39,14,1328.79,350.42,30.65,81.34,1.64,-1,-1,-1
39,15,1370.92,306.39,29.51,83.88,1.63,-1,-1,-1
39,16,1455.13,337.06,49.63,65.76,1.59,-1,-1,-1
39,17,1313.08,321.37,35.90,85.78,1.62,-1,-1,-1
39,18,1320.59,299.69,32.65,85.00,1.58,-1,-1,-1
39,19,816.41,256.81,34.81,78.29,1.69,-1,-1,-1
40,1,1763.19,469.14,34.44,90.88,1.70,-1,-1,-1
40,2,249.31,838.92,56.18,137.85,1.74,-1,-1,-1
40,3,1380.31,541.20,32.95,105.51,1.69,-1,-1,-1
40,4,1256.85,343.81,58.27,85.29,1.73,-1,-1,-1
40,5,591.44,619.81,42.81,100.24,1.70,-1,-1,-1
40,6,1201.26,559.98,35.36,97.60,1.70,-1,-1,-1
40,7,1568.26,577.15,43.50,103.71,1.72,-1,-1,-1
40,8,1179.07,371.41,36.43,86.56,1.71,-1,-1,-1
40,9,1489.00,348.48,37.01,88.60,1.67,-1,-1,-1
40,10,1079.98,400.48,38.15,87.31,1.71,-1,-1,-1
40,11,1535.62,394.06,32.08,87.13,1.71,-1,-1,-1
40,12,1351.38,316.46,31.84,83.85,1.66,-1,-1,-1
40,13,1052.07,391.83,30.61,93.96,1.66,-1,-1,-1
40,14,1328.37,351.24,32.63,80.87,1.66,-1,-1,-1
40,15,1370.33,306.32,30.09,84.08,1.62,-1,-1,-1
40,16,1452.13,338.49,25.33,65.48,1.55,-1,-1,-1
40,17,1312.07,321.16,34.67,86.18,1.62,-1,-1,-1
40,18,1322.59,300.31,31.51,83.26,1.53,-1,-1,-1
40,19,815.32,256.41,39.85,79.68,1.69,-1,-1,-1
41,1,1761.43,469.05,36.38,91.32,1.70,-1,-1,-1
41,2,249.46,839.26,56.17,137.70,1.74,-1,-1,-1
41,3,1377.82,540.80,37.01,105.18,1.71,-1,-1,-1
41,4,1256.82,344.16,59.84,85.29,1.71,-1,-1,-1
41,5,594.95,620.18,38.85,99.68,1.70,-1,-1,-1
41,6,1201.85,558.30,34.45,99.25,1.68,-1,-1,-1
41,7,1568.67,576.25,39.55,102.77,1.71,-1,-1,-1
41,8,1177.89,371.22,37.10,86.31,1.70,-1,-1,-1
41,9,1486.87,349.14,34.92,88.02,1.68,-1,-1,-1
41,10,1080.89,400.60,35.86,87.84,1.71,-1,-1,-1
41,11,1536.45,394.01,31.48,87.28,1.71,-1,-1,-1
41,12,1352.03,316.02,31.70,84.14,1.64,-1,-1,-1
41,13,1052.21,390.50,31.38,91.30,1.66,-1,-1,-1
41,14,1328.29,349.25,33.75,83.20,1.66,-1,-1,-1
41,15,1371.05,306.34,29.23,83.08,1.63,-1,-1,-1
41,16,1443.88,339.88,27.79,63.44,1.65,-1,-1,-1
41,17,1312.43,321.24,33.20,85.47,1.62,-1,-1,-1
41,18,1324.98,299.57,29.72,81.43,1.55,-1,-1,-1
41,19,815.68,256.75,42.69,79.14,1.69,-1,-1,-1
41,20,1123.15,544.71,35.80,102.11,0.60,-1,-1,-1
42,1,1762.23,468.95,35.73,91.77,1.70,-1,-1,-1
42,2,248.88,839.31,56.93,137.66,1.74,-1,-1,-1
42,3,1377.51,540.60,38.48,103.26,1.72,-1,-1,-1
42,4,1258.23,344.49,57.55,84.85,1.71,-1,-1,-1
42,5,598.60,620.90,36.12,98.96,1.71,-1,-1,-1
42,6,1203.62,557.54,33.53,99.11,1.67,-1,-1,-1
42,7,1569.83,574.90,37.69,101.28,1.72,-1,-1,-1
42,8,1177.76,371.35,36.94,86.25,1.71,-1,-1,-1
42,9,1481.56,349.91,35.51,84.20,1.67,-1,-1,-1
42,10,1080.48,400.80,34.97,87.51,1.71,-1,-1,-1
42,11,1536.86,393.93,31.45,87.55,1.71,-1,-1,-1
42,12,1351.05,316.71,31.31,83.14,1.64,-1,-1,-1
42,13,1053.51,389.04,30.95,90.19,1.69,-1,-1,-1
42,14,1328.64,349.62,33.48,83.06,1.67,-1,-1,-1
42,15,1370.49,306.23,29.87,82.33,1.62,-1,-1,-1
42,16,1439.50,339.39,26.86,64.49,1.66,-1,-1,-1
42,17,1312.18,321.65,34.27,86.08,1.63,-1,-1,-1
42,18,1324.97,300.06,30.46,79.40,1.55,-1,-1,-1
42,19,816.64,258.02,43.79,77.37,1.71,-1,-1,-1
43,1,1761.46,469.25,36.58,91.63,1.70,-1,-1,-1
43,2,249.26,839.84,55.44,137.49,1.75,-1,-1,-1
43,3,1376.74,540.08,40.15,102.16,1.72,-1,-1,-1
43,4,1260.82,344.59,55.92,84.70,1.71,-1,-1,-1
43,5,600.75,621.09,34.68,98.82,1.70,-1,-1,-1
43,6,1205.79,555.57,31.25,98.88,1.68,-1,-1,-1
43,7,1570.78,574.03,37.03,99.53,1.71,-1,-1,-1
43,8,1176.51,371.60,38.02,86.58,1.71,-1,-1,-1
43,9,1477.38,349.53,32.87,83.72,1.69,-1,-1,-1
