31,9,78.35,210.12,39.71,89.93,1.66,-1,-1,-1
31,10,648.00,106.03,30.83,62.65,1.66,-1,-1,-1
31,11,1035.74,249.83,37.90,97.80,1.55,-1,-1,-1
31,12,1548.58,525.37,107.82,147.79,1.75,-1,-1,-1
31,13,1568.95,200.68,43.41,89.24,1.70,-1,-1,-1
31,14,1506.05,433.48,72.97,130.15,1.74,-1,-1,-1
31,15,1605.18,322.21,73.06,109.71,1.73,-1,-1,-1
31,16,1789.69,282.18,56.91,110.84,1.72,-1,-1,-1
31,17,1840.56,552.54,79.94,109.58,1.50,-1,-1,-1
32,1,288.80,721.63,78.99,198.66,1.75,-1,-1,-1
32,3,550.05,626.97,88.65,170.40,1.76,-1,-1,-1
32,4,910.95,614.29,89.10,179.34,1.72,-1,-1,-1
32,5,107.10,375.14,69.37,118.97,1.74,-1,-1,-1
32,6,816.74,616.09,140.87,160.40,1.73,-1,-1,-1
32,7,1376.78,185.23,45.93,80.79,1.71,-1,-1,-1
32,8,1340.50,157.68,49.31,66.09,1.70,-1,-1,-1
32,9,59.37,211.26,39.17,89.34,1.66,-1,-1,-1
32,10,631.82,106.66,29.63,63.52,1.64,-1,-1,-1
32,11,1023.09,248.43,35.99,98.13,1.58,-1,-1,-1
32,12,1540.93,523.64,99.26,146.89,1.75,-1,-1,-1
32,13,1552.41,199.78,45.00,88.20,1.68,-1,-1,-1
32,14,1488.94,431.25,70.84,129.93,1.74,-1,-1,-1
32,15,1591.62,319.58,71.15,109.60,1.74,-1,-1,-1
32,16,1771.96,280.85,58.91,108.78,1.72,-1,-1,-1
32,17,1841.03,544.48,79.43,115.57,1.70,-1,-1,-1
33,1,296.02,719.82,71.84,202.53,1.73,-1,-1,-1
33,3,567.16,627.83,73.31,170.08,1.75,-1,-1,-1
33,4,930.87,619.28,74.63,178.32,1.72,-1,-1,-1
33,5,90.84,375.73,67.15,119.39,1.75,-1,-1,-1
33,6,823.49,619.83,138.63,157.58,1.74,-1,-1,-1
33,7,1364.44,183.93,41.62,80.72,1.69,-1,-1,-1
33,8,1322.32,154.58,54.04,68.79,1.67,-1,-1,-1
33,9,40.25,213.21,40.30,89.51,1.66,-1,-1,-1
33,10,613.40,107.21,29.31,62.74,1.65,-1,-1,-1
33,11,1006.54,248.39,36.13,96.96,1.57,-1,-1,-1
33,12,1537.48,523.42,92.33,145.24,1.75,-1,-1,-1
33,13,1536.49,199.26,43.73,86.81,1.71,-1,-1,-1
33,14,1471.66,428.94,69.36,130.67,1.73,-1,-1,-1
33,15,1577.79,316.31,68.61,110.08,1.73,-1,-1,-1
33,16,1753.12,281.33,57.97,106.51,1.71,-1,-1,-1
33,17,1841.59,543.40,79.24,112.94,1.71,-1,-1,-1
34,1,284.91,715.86,81.07,208.88,1.75,-1,-1,-1
34,3,555.67,628.78,90.12,170.47,1.76,-1,-1,-1
34,4,923.18,624.64,99.21,180.24,1.71,-1,-1,-1
34,5,75.49,376.36,61.90,120.11,1.73,-1,-1,-1
34,6,832.27,621.88,133.37,155.02,1.71,-1,-1,-1
34,7,1349.25,181.65,40.84,81.66,1.68,-1,-1,-1
34,8,1309.11,152.74,56.89,68.78,1.69,-1,-1,-1
34,9,18.70,213.82,43.11,89.84,1.64,-1,-1,-1
34,10,595.01,106.06,29.72,64.48,1.66,-1,-1,-1
34,11,986.18,247.75,40.09,97.00,1.62,-1,-1,-1
34,12,1535.49,523.48,84.85,141.77,1.75,-1,-1,-1
34,13,1518.00,198.65,45.02,86.21,1.71,-1,-1,-1
34,14,1453.34,425.59,68.78,131.28,1.73,-1,-1,-1
34,15,1563.61,312.48,65.53,111.30,1.73,-1,-1,-1
34,16,1731.89,281.51,64.58,103.43,1.73,-1,-1,-1
34,17,1839.04,537.78,81.77,114.65,1.73,-1,-1,-1
34,18,961.80,274.00,39.45,104.58,0.82,-1,-1,-1
35,1,269.15,712.22,92.43,214.57,1.74,-1,-1,-1
35,3,549.99,629.91,97.95,181.58,1.76,-1,-1,-1
35,4,921.68,630.25,126.61,168.43,1.75,-1,-1,-1
35,5,62.19,378.11,54.41,121.43,1.72,-1,-1,-1
35,6,816.10,624.14,156.76,157.13,1.74,-1,-1,-1
35,7,1335.14,180.16,37.12,82.25,1.69,-1,-1,-1
35,8,1293.56,151.30,56.97,69.53,1.71,-1,-1,-1
35,10,576.78,105.85,30.65,64.91,1.65,-1,-1,-1
35,11,971.13,246.93,39.62,98.00,1.60,-1,-1,-1
35,12,1525.43,522.94,86.98,141.16,1.75,-1,-1,-1
35,13,1501.52,197.28,45.97,85.10,1.69,-1,-1,-1
35,14,1433.00,424.55,71.10,129.92,1.74,-1,-1,-1
35,15,1549.92,310.61,63.82,110.54,1.71,-1,-1,-1
35,16,1712.09,281.25,65.37,101.53,1.74,-1,-1,-1
35,17,1828.58,536.03,92.32,121.74,1.75,-1,-1,-1
35,18,944.37,274.83,41.35,105.41,1.52,-1,-1,-1
36,1,254.95,710.96,115.18,217.47,1.76,-1,-1,-1
36,3,545.26,632.88,119.35,184.10,1.77,-1,-1,-1
36,4,924.98,639.47,129.83,164.62,1.69,-1,-1,-1
36,5,42.92,379.77,51.95,121.79,1.71,-1,-1,-1
36,6,808.90,626.28,166.61,164.79,1.74,-1,-1,-1
36,7,1320.12,179.41,32.13,81.86,1.67,-1,-1,-1
36,8,1278.84,149.79,57.39,70.37,1.71,-1,-1,-1
36,10,558.40,106.12,32.19,62.87,1.65,-1,-1,-1
36,11,956.99,246.97,37.27,99.54,1.61,-1,-1,-1
36,12,1514.45,522.72,85.81,143.11,1.74,-1,-1,-1
36,13,1483.21,195.16,48.54,85.56,1.71,-1,-1,-1
36,14,1409.50,423.61,77.21,130.30,1.73,-1,-1,-1
36,15,1534.51,308.85,59.62,112.75,1.70,-1,-1,-1
36,16,1692.31,280.21,68.68,100.56,1.74,-1,-1,-1
36,17,1816.06,535.81,99.80,131.58,1.75,-1,-1,-1
36,18,927.85,276.43,44.13,103.28,0.32,-1,-1,-1
36,19,1868.94,376.62,51.71,103.05,1.07,-1,-1,-1
37,1,239.58,710.59,128.60,217.92,1.77,-1,-1,-1
37,3,543.85,638.23,129.66,184.28,1.76,-1,-1,-1
37,4,939.20,647.02,109.78,157.75,1.55,-1,-1,-1
37,5,23.86,381.24,48.97,123.53,1.71,-1,-1,-1
37,6,808.40,629.71,175.88,170.46,1.74,-1,-1,-1
37,7,1301.89,177.64,32.72,82.51,1.65,-1,-1,-1
37,8,1267.39,149.42,54.00,70.88,1.68,-1,-1,-1
37,10,536.98,105.69,32.49,64.02,1.64,-1,-1,-1
37,11,938.36,248.14,38.09,100.14,1.62,-1,-1,-1
37,12,1502.28,523.05,88.34,146.81,1.74,-1,-1,-1
37,13,1463.28,193.47,51.93,85.63,1.71,-1,-1,-1
37,14,1385.82,424.87,79.08,127.97,1.74,-1,-1,-1
37,15,1515.32,308.46,60.15,113.34,1.73,-1,-1,-1
37,16,1673.01,278.89,71.82,100.33,1.74,-1,-1,-1
37,17,1798.93,534.06,111.43,140.05,1.69,-1,-1,-1
37,19,1852.86,374.66,67.46,106.07,1.64,-1,-1,-1
38,1,230.10,713.69,127.09,214.21,1.76,-1,-1,-1
38,3,544.74,644.62,127.89,189.96,1.76,-1,-1,-1
38,4,961.39,653.50,103.37,151.93,1.75,-1,-1,-1
38,5,2.51,382.94,46.89,124.30,1.70,-1,-1,-1
38,6,823.48,634.89,153.17,169.71,1.76,-1,-1,-1
38,7,1281.15,177.62,32.68,80.88,1.67,-1,-1,-1
38,8,1250.97,149.54,53.62,70.54,1.70,-1,-1,-1
38,10,517.82,106.33,30.45,63.58,1.64,-1,-1,-1
38,11,918.53,248.89,38.99,99.74,1.58,-1,-1,-1
38,12,1489.07,524.92,85.65,145.26,1.74,-1,-1,-1
38,13,1443.72,192.06,53.24,85.73,1.71,-1,-1,-1
38,14,1365.85,426.98,78.42,123.95,1.74,-1,-1,-1
38,15,1497.12,310.66,60.10,111.04,1.72,-1,-1,-1
38,16,1653.58,277.99,80.84,99.36,1.74,-1,-1,-1
38,17,1787.47,533.17,100.70,146.85,1.75,-1,-1,-1
38,19,1840.24,363.84,80.35,115.19,1.75,-1,-1,-1
38,18,891.16,275.49,47.21,105.52,0.63,-1,-1,-1
39,1,225.69,716.95,112.72,211.00,1.76,-1,-1,-1
39,3,551.82,651.40,105.49,186.23,1.76,-1,-1,-1
39,4,959.86,656.75,108.75,148.37,1.71,-1,-1,-1
39,6,842.25,636.26,128.21,169.48,1.74,-1,-1,-1
39,7,1260.69,175.81,34.36,82.45,1.66,-1,-1,-1
39,8,1239.41,148.96,49.06,71.53,1.62,-1,-1,-1
39,10,496.19,109.08,31.34,61.25,1.64,-1,-1,-1
39,11,898.12,249.89,38.82,99.10,1.59,-1,-1,-1
39,12,1474.56,527.45,83.20,142.03,1.73,-1,-1,-1
39,13,1426.78,190.74,52.30,86.08,1.71,-1,-1,-1
39,14,1344.42,428.39,78.60,121.08,1.74,-1,-1,-1
39,15,1474.74,312.87,60.44,109.92,1.73,-1,-1,-1
39,16,1632.60,276.11,83.16,99.68,1.73,-1,-1,-1
39,17,1782.32,533.85,91.23,151.06,1.74,-1,-1,-1
39,19,1826.94,360.98,79.65,116.62,1.73,-1,-1,-1
40,1,224.41,721.33,93.00,206.23,1.75,-1,-1,-1
40,3,562.56,652.83,76.27,187.01,1.75,-1,-1,-1
40,4,956.86,658.31,108.40,148.29,1.71,-1,-1,-1
40,6,833.25,636.57,125.90,170.43,1.74,-1,-1,-1
40,7,1238.84,174.45,35.27,83.55,1.66,-1,-1,-1
40,8,1230.73,147.65,41.22,73.85,1.54,-1,-1,-1
40,10,472.07,110.56,32.73,62.80,1.64,-1,-1,-1
40,11,878.44,249.82,39.96,100.18,1.55,-1,-1,-1
40,12,1459.38,528.47,76.08,139.47,1.69,-1,-1,-1
40,13,1410.71,188.97,47.76,85.69,1.69,-1,-1,-1
40,14,1322.28,430.29,81.65,117.85,1.74,-1,-1,-1
40,15,1452.75,316.64,64.54,106.65,1.72,-1,-1,-1
40,16,1615.93,274.32,91.68,99.93,1.71,-1,-1,-1
40,17,1776.26,535.34,83.93,158.71,1.71,-1,-1,-1
40,19,1815.41,359.20,72.41,114.99,1.73,-1,-1,-1
41,1,223.05,723.05,71.74,205.74,1.73,-1,-1,-1
41,3,569.02,655.58,66.76,186.99,1.72,-1,-1,-1
41,4,940.60,661.17,123.13,155.52,1.74,-1,-1,-1
41,6,819.24,635.47,131.97,172.35,1.77,-1,-1,-1
41,7,1215.22,175.03,40.92,82.99,1.65,-1,-1,-1
41,8,1208.94,146.62,45.98,73.81,1.67,-1,-1,-1
41,10,448.53,112.56,32.37,61.26,1.66,-1,-1,-1
41,11,852.72,251.86,45.78,99.28,1.52,-1,-1,-1
41,12,1445.24,528.35,62.66,138.82,1.72,-1,-1,-1
41,13,1391.26,187.24,47.22,87.45,1.68,-1,-1,-1
41,14,1298.84,429.46,87.40,118.72,1.73,-1,-1,-1
41,15,1428.57,319.77,73.50,104.12,1.74,-1,-1,-1
41,16,1600.33,273.04,73.36,99.36,1.73,-1,-1,-1
41,17,1760.01,538.71,82.36,154.27,1.74,-1,-1,-1
41,19,1801.66,357.44,62.64,116.03,1.70,-1,-1,-1
42,1,214.15,725.16,67.84,210.03,1.73,-1,-1,-1
42,3,557.09,655.90,75.51,191.19,1.74,-1,-1,-1
42,4,927.03,666.72,142.18,172.98,1.75,-1,-1,-1
42,6,806.18,636.34,144.79,166.51,1.77,-1,-1,-1
42,7,1188.78,176.06,41.68,82.63,1.64,-1,-1,-1
42,8,1185.69,145.91,46.09,73.99,1.70,-1,-1,-1
42,10,422.10,114.86,34.90,63.60,1.64,-1,-1,-1
42,11,835.84,254.63,38.93,97.32,1.57,-1,-1,-1
42,12,1424.40,527.76,61.12,138.31,1.69,-1,-1,-1
42,13,1368.50,186.81,46.70,86.62,1.67,-1,-1,-1
42,14,1272.83,429.55,95.32,118.37,1.73,-1,-1,-1
42,15,1402.18,322.62,77.75,100.83,1.73,-1,-1,-1
42,16,1584.20,272.69,77.91,99.01,1.70,-1,-1,-1
42,17,1733.88,540.79,91.04,149.99,1.73,-1,-1,-1
42,19,1786.49,358.18,53.74,117.50,1.69,-1,-1,-1
43,1,189.40,726.00,77.48,217.80,1.74,-1,-1,-1
43,3,538.77,657.06,94.27,194.53,1.74,-1,-1,-1
43,4,912.65,675.08,146.53,187.47,1.74,-1,-1,-1
43,6,795.64,637.51,146.95,173.39,1.74,-1,-1,-1
43,7,1160.58,176.42,44.48,83.41,1.59,-1,-1,-1
43,8,1159.76,146.73,47.91,76.39,1.62,-1,-1,-1
43,10,391.53,119.43,36.14,61.95,1.62,-1,-1,-1
43,11,809.42,256.73,38.40,96.52,1.53,-1,-1,-1
43,12,1396.05,524.90,61.45,141.52,1.66,-1,-1,-1
43,13,1345.24,188.22,45.41,84.51,1.66,-1,-1,-1
43,14,1247.68,425.81,98.12,123.40,1.72,-1,-1,-1
43,15,1373.16,324.42,80.35,99.63,1.72,-1,-1,-1
43,16,1567.64,271.92,70.75,99.87,1.71,-1,-1,-1
43,17,1710.41,542.02,96.66,146.64,1.73,-1,-1,-1
43,19,1761.43,360.19,52.53,118.41,1.71,-1,-1,-1
43,20,788.06,284.06,39.53,104.24,0.89,-1,-1,-1
44,1,158.61,728.79,96.11,221.23,1.75,-1,-1,-1
44,3,520.77,660.10,119.91,198.44,1.75,-1,-1,-1
44,4,907.62,687.04,131.75,193.37,1.75,-1,-1,-1
44,6,795.63,642.51,135.74,180.10,1.76,-1,-1,-1
44,7,1131.48,179.77,43.44,82.51,1.57,-1,-1,-1
44,8,1134.88,147.52,50.45,73.75,1.63,-1,-1,-1
44,10,360.18,122.73,38.31,62.48,1.62,-1,-1,-1
44,11,782.62,260.91,35.85,99.12,1.51,-1,-1,-1
44,12,1354.86,521.75,73.92,145.49,1.66,-1,-1,-1
44,13,1317.33,189.03,43.03,84.24,1.66,-1,-1,-1
44,14,1224.30,424.65,99.62,126.40,1.72,-1,-1,-1
44,15,1343.21,326.11,81.89,98.52,1.71,-1,-1,-1
44,16,1541.01,271.90,71.77,102.05,1.70,-1,-1,-1
44,17,1694.55,541.14,89.31,146.60,1.75,-1,-1,-1
44,19,1731.09,363.35,60.52,114.84,1.73,-1,-1,-1
44,20,765.52,289.50,33.10,103.52,0.68,-1,-1,-1
45,1,127.77,732.05,120.97,226.69,1.75,-1,-1,-1
45,3,507.63,668.88,128.50,197.41,1.76,-1,-1,-1
45,4,911.14,695.93,102.93,189.05,1.75,-1,-1,-1
45,6,802.35,647.74,113.23,179.58,1.75,-1,-1,-1
45,7,1103.22,183.13,42.42,80.74,1.63,-1,-1,-1
45,8,1107.94,150.57,55.64,73.85,1.68,-1,-1,-1
45,10,326.69,128.35,39.19,62.69,1.63,-1,-1,-1
45,11,753.76,266.18,36.58,97.31,1.47,-1,-1,-1
45,12,1328.90,518.25,70.80,147.46,1.70,-1,-1,-1
45,13,1292.13,192.10,40.65,84.21,1.66,-1,-1,-1
45,14,1196.16,421.52,110.07,133.15,1.70,-1,-1,-1
45,15,1315.73,328.01,92.46,98.76,1.71,-1,-1,-1
45,16,1513.62,273.63,68.35,103.65,1.72,-1,-1,-1
45,17,1677.40,539.66,100.18,148.07,1.76,-1,-1,-1
45,19,1699.35,368.02,73.20,110.71,1.72,-1,-1,-1
45,20,738.12,290.59,34.61,107.19,1.27,-1,-1,-1
45,21,1129.74,796.23,101.79,229.79,1.53,-1,-1,-1
46,1,98.92,737.46,134.14,229.41,1.75,-1,-1,-1
46,3,500.68,676.79,122.60,203.20,1.75,-1,-1,-1
46,4,913.85,705.04,83.43,183.94,1.72,-1,-1,-1
46,6,815.62,652.82,81.39,179.37,1.74,-1,-1,-1
46,7,1075.01,187.56,41.12,79.73,1.60,-1,-1,-1
46,8,1093.51,154.04,42.99,75.19,1.57,-1,-1,-1
46,10,294.23,134.79,37.91,60.35,1.64,-1,-1,-1
46,11,725.33,269.44,38.19,100.26,1.49,-1,-1,-1
46,12,1309.50,517.83,61.65,145.12,1.66,-1,-1,-1
46,13,1264.26,196.01,43.80,82.96,1.68,-1,-1,-1
46,14,1170.34,421.31,115.39,134.59,1.75,-1,-1,-1
46,15,1295.64,329.78,80.79,99.31,1.71,-1,-1,-1
46,16,1490.39,276.19,61.05,103.55,1.70,-1,-1,-1
46,17,1649.83,538.06,112.44,154.33,1.76,-1,-1,-1
46,19,1670.21,374.07,73.10,105.40,1.71,-1,-1,-1
46,20,708.81,296.38,39.81,105.48,1.40,-1,-1,-1
46,21,1104.44,800.74,100.95,229.38,1.11,-1,-1,-1
47,1,74.32,746.49,133.66,226.64,1.77,-1,-1,-1
47,3,499.21,687.91,99.17,206.22,1.74,-1,-1,-1
47,4,910.89,713.28,74.04,187.43,1.72,-1,-1,-1
47,6,813.69,655.90,79.86,182.11,1.74,-1,-1,-1
47,7,1048.07,189.01,41.70,81.10,1.61,-1,-1,-1
47,8,1066.53,159.15,40.44,73.69,1.57,-1,-1,-1
47,10,262.05,137.56,39.46,64.77,1.62,-1,-1,-1
47,11,691.49,273.94,43.39,118.53,1.40,-1,-1,-1
47,12,1280.79,517.43,62.01,141.32,1.66,-1,-1,-1
47,13,1234.74,198.93,47.54,83.45,1.70,-1,-1,-1
47,14,1144.88,427.89,118.00,131.69,1.75,-1,-1,-1
47,15,1277.61,333.81,84.19,100.81,1.67,-1,-1,-1
47,16,1467.99,280.25,46.72,101.54,1.67,-1,-1,-1
47,17,1622.47,538.20,120.48,156.27,1.77,-1,-1,-1
47,19,1639.93,379.50,70.50,100.99,1.72,-1,-1,-1
47,20,680.21,301.17,42.99,106.06,1.14,-1,-1,-1
48,1,51.59,756.91,124.14,218.53,1.75,-1,-1,-1
48,3,501.39,694.76,66.70,208.03,1.73,-1,-1,-1
48,4,898.62,722.54,74.55,201.78,1.74,-1,-1,-1
48,6,789.99,656.21,98.29,186.31,1.76,-1,-1,-1
48,7,1023.57,192.50,34.81,81.20,1.60,-1,-1,-1
48,8,1044.60,163.43,36.26,74.53,1.55,-1,-1,-1
48,10,230.05,143.42,36.35,64.69,1.63,-1,-1,-1
48,11,663.58,278.41,43.81,108.23,1.43,-1,-1,-1
48,12,1250.63,519.92,63.19,133.64,1.69,-1,-1,-1
48,13,1204.76,201.69,50.61,83.68,1.71,-1,-1,-1
48,14,1122.29,438.56,119.62,126.25,1.75,-1,-1,-1
48,15,1259.06,338.62,85.60,98.84,1.69,-1,-1,-1
48,16,1444.65,285.33,44.82,98.82,1.67,-1,-1,-1
48,17,1601.53,538.16,114.09,157.25,1.76,-1,-1,-1
48,19,1608.67,382.57,70.16,99.62,1.72,-1,-1,-1
48,20,649.86,304.73,53.18,108.69,1.43,-1,-1,-1
49,1,34.09,764.35,110.31,213.12,1.72,-1,-1,-1
49,3,488.72,698.75,59.02,209.14,1.71,-1,-1,-1
49,4,887.78,733.37,89.83,208.02,1.73,-1,-1,-1
49,6,771.77,657.04,120.52,188.85,1.76,-1,-1,-1
49,7,997.61,194.76,32.34,82.74,1.63,-1,-1,-1
49,8,1016.53,164.85,39.48,75.33,1.58,-1,-1,-1
49,10,196.54,147.20,37.65,65.27,1.62,-1,-1,-1
49,11,637.02,283.71,43.57,106.74,1.44,-1,-1,-1
49,12,1221.53,520.59,65.77,127.77,1.71,-1,-1,-1
49,13,1177.52,204.20,47.44,83.11,1.68,-1,-1,-1
49,14,1101.64,443.83,114.80,123.93,1.76,-1,-1,-1
49,15,1236.15,343.83,84.89,96.41,1.70,-1,-1,-1
49,16,1419.16,288.98,43.91,97.23,1.68,-1,-1,-1
49,17,1586.79,536.35,100.03,160.15,1.76,-1,-1,-1
49,19,1577.96,384.51,69.33,97.60,1.73,-1,-1,-1
49,20,618.81,309.85,63.07,107.39,1.65,-1,-1,-1
50,1,21.38,772.10,104.33,212.95,1.70,-1,-1,-1
50,3,464.98,700.32,85.96,208.72,1.71,-1,-1,-1
50,4,874.69,744.89,102.16,211.29,1.68,-1,-1,-1
50,6,762.21,658.95,134.55,178.93,1.71,-1,-1,-1
50,7,969.33,199.47,33.66,80.12,1.62,-1,-1,-1
50,8,992.53,167.12,38.71,75.78,1.53,-1,-1,-1
50,10,163.05,151.90,36.93,66.88,1.64,-1,-1,-1
50,11,610.81,287.72,43.26,110.84,1.47,-1,-1,-1
50,12,1189.38,518.08,68.73,133.72,1.71,-1,-1,-1
50,13,1152.16,206.59,45.76,82.27,1.66,-1,-1,-1
50,14,1080.31,446.74,109.53,124.37,1.73,-1,-1,-1
50,15,1208.13,347.15,88.29,97.19,1.72,-1,-1,-1
50,16,1391.66,291.77,48.80,97.08,1.68,-1,-1,-1
50,17,1575.68,533.69,82.77,162.39,1.74,-1,-1,-1
50,19,1545.69,386.28,72.63,94.08,1.72,-1,-1,-1
50,20,591.49,314.34,67.27,108.53,1.32,-1,-1,-1
51,1,1.01,776.77,105.18,220.75,1.69,-1,-1,-1
51,3,445.30,703.40,113.10,210.04,1.75,-1,-1,-1
51,4,860.30,757.33,110.97,219.17,1.58,-1,-1,-1
51,6,760.35,662.48,126.51,174.80,1.74,-1,-1,-1
51,7,941.76,202.32,37.20,80.41,1.60,-1,-1,-1
51,8,969.28,168.77,43.75,75.87,1.56,-1,-1,-1
51,10,130.73,156.89,37.40,67.17,1.64,-1,-1,-1
51,11,585.40,292.29,42.78,103.30,1.17,-1,-1,-1
51,12,1153.30,515.47,79.04,136.35,1.71,-1,-1,-1
51,13,1130.65,208.92,42.11,82.30,1.67,-1,-1,-1
51,14,1057.03,448.71,106.41,126.12,1.73,-1,-1,-1
51,15,1185.28,350.88,94.94,98.84,1.73,-1,-1,-1
51,16,1364.05,293.64,58.60,96.91,1.73,-1,-1,-1
51,17,1565.99,531.21,67.11,164.25,1.74,-1,-1,-1
51,19,1517.62,388.19,71.57,93.62,1.71,-1,-1,-1
51,20,562.54,319.10,72.66,109.06,1.55,-1,-1,-1
52,3,427.05,705.98,130.29,213.18,1.75,-1,-1,-1
52,4,850.74,769.42,104.16,216.32,1.71,-1,-1,-1
52,6,767.05,665.97,97.84,176.16,1.73,-1,-1,-1
52,7,916.13,206.39,37.30,80.68,1.65,-1,-1,-1
52,8,946.96,172.38,45.62,74.23,1.64,-1,-1,-1
52,10,99.96,163.19,36.45,66.78,1.63,-1,-1,-1
52,11,562.36,298.02,46.75,100.67,1.34,-1,-1,-1
52,12,1120.16,515.85,88.54,130.83,1.74,-1,-1,-1
52,13,1112.43,210.83,38.47,83.75,1.67,-1,-1,-1
52,14,1038.66,450.25,98.33,127.39,1.74,-1,-1,-1
52,15,1168.40,353.42,99.90,101.70,1.74,-1,-1,-1
52,16,1340.41,296.27,67.57,95.65,1.74,-1,-1,-1
52,17,1560.71,531.10,53.77,162.72,1.73,-1,-1,-1
52,19,1490.70,392.47,74.25,92.25,1.74,-1,-1,-1
52,20,538.39,322.38,71.25,110.80,1.56,-1,-1,-1
52,22,1889.38,140.89,31.58,67.88,1.66,-1,-1,-1
53,3,405.27,706.44,147.99,212.47,1.75,-1,-1,-1
53,4,842.49,776.37,118.54,214.00,1.65,-1,-1,-1
53,6,779.37,666.55,89.50,180.07,1.74,-1,-1,-1
53,7,892.14,209.79,43.89,80.01,1.67,-1,-1,-1
53,8,924.70,175.25,50.25,74.92,1.66,-1,-1,-1
53,10,70.51,168.60,38.43,69.79,1.63,-1,-1,-1
53,11,539.13,301.95,51.47,100.15,1.51,-1,-1,-1
53,12,1092.69,516.55,95.05,123.81,1.73,-1,-1,-1
53,13,1093.36,214.17,36.53,81.38,1.68,-1,-1,-1
53,14,1020.64,451.87,92.30,126.23,1.74,-1,-1,-1
53,15,1160.47,356.05,95.71,104.09,1.75,-1,-1,-1
53,16,1319.34,297.35,69.59,97.09,1.73,-1,-1,-1
53,17,1548.65,531.58,50.71,161.77,1.72,-1,-1,-1
53,19,1466.65,394.66,74.29,91.07,1.74,-1,-1,-1
53,20,513.58,329.52,72.30,108.74,1.65,-1,-1,-1
53,22,1860.67,141.69,43.09,68.36,1.65,-1,-1,-1
54,3,400.92,711.06,142.56,206.07,1.74,-1,-1,-1
54,4,836.36,783.70,130.48,211.04,1.74,-1,-1,-1
54,6,780.48,664.23,83.06,185.07,1.75,-1,-1,-1
54,7,870.02,213.92,47.03,79.10,1.67,-1,-1,-1
54,8,908.04,178.31,44.22,75.07,1.63,-1,-1,-1
54,10,41.08,174.26,39.07,67.51,1.65,-1,-1,-1
54,11,512.67,305.64,54.11,101.47,1.48,-1,-1,-1
54,12,1071.22,515.07,94.52,121.57,1.73,-1,-1,-1
54,13,1072.30,214.81,39.77,81.78,1.69,-1,-1,-1
54,14,1003.81,454.74,86.47,126.95,1.73,-1,-1,-1
54,15,1160.47,359.91,86.60,103.06,1.74,-1,-1,-1
54,16,1302.39,298.44,64.49,98.19,1.72,-1,-1,-1
54,17,1538.62,532.80,46.40,162.10,1.72,-1,-1,-1
54,19,1446.99,394.68,71.52,92.62,1.73,-1,-1,-1
54,20,496.74,333.93,65.41,107.66,1.53,-1,-1,-1
54,22,1839.94,142.26,39.37,68.60,1.66,-1,-1,-1
55,3,397.63,716.86,130.75,202.24,1.74,-1,-1,-1
55,4,832.26,789.50,127.85,211.10,1.72,-1,-1,-1
55,6,773.09,660.39,82.79,193.38,1.76,-1,-1,-1
55,7,848.73,216.48,53.81,78.84,1.69,-1,-1,-1
55,8,895.42,182.00,36.59,73.76,1.64,-1,-1,-1
55,10,16.46,178.07,38.99,67.57,1.65,-1,-1,-1
55,11,487.90,310.56,56.76,99.10,1.63,-1,-1,-1
55,12,1050.83,514.26,92.96,125.42,1.75,-1,-1,-1
55,13,1055.56,216.99,38.98,82.23,1.69,-1,-1,-1
55,14,990.89,456.50,73.81,129.58,1.73,-1,-1,-1
55,15,1155.38,363.39,85.38,102.54,1.74,-1,-1,-1
55,16,1288.82,301.50,62.28,96.18,1.71,-1,-1,-1
55,17,1529.66,535.92,45.30,161.61,1.72,-1,-1,-1
55,19,1425.23,396.68,72.74,92.02,1.73,-1,-1,-1
55,20,479.90,337.20,60.55,110.00,1.12,-1,-1,-1
55,22,1817.03,144.80,38.15,66.64,1.68,-1,-1,-1
56,3,399.35,722.93,110.57,200.99,1.73,-1,-1,-1
56,4,828.97,796.59,133.45,209.44,1.68,-1,-1,-1
56,6,766.03,658.21,90.34,195.57,1.74,-1,-1,-1
56,7,829.73,219.61,54.92,78.41,1.68,-1,-1,-1
56,8,880.25,184.63,32.09,74.04,1.66,-1,-1,-1
56,11,471.35,313.61,54.66,100.36,1.61,-1,-1,-1
56,12,1032.93,513.32,101.25,130.14,1.74,-1,-1,-1
56,13,1039.59,218.88,36.94,82.01,1.64,-1,-1,-1
56,14,974.58,460.42,69.28,131.89,1.73,-1,-1,-1
56,15,1137.32,366.03,91.99,101.89,1.74,-1,-1,-1
56,16,1281.77,302.92,53.31,96.11,1.72,-1,-1,-1
56,17,1519.84,539.78,49.79,160.01,1.73,-1,-1,-1
56,19,1407.66,397.82,69.25,93.48,1.73,-1,-1,-1
56,20,468.10,342.91,51.47,106.29,0.74,-1,-1,-1
56,22,1796.16,146.05,38.82,66.84,1.67,-1,-1,-1
57,3,406.65,725.46,86.80,204.87,1.73,-1,-1,-1
57,4,828.00,802.88,133.09,212.08,1.72,-1,-1,-1
57,6,759.55,656.19,110.01,187.21,1.75,-1,-1,-1
57,7,813.46,222.56,51.49,78.49,1.70,-1,-1,-1
57,8,870.72,186.21,26.84,75.06,1.64,-1,-1,-1
57,11,451.83,316.89,50.37,102.57,1.55,-1,-1,-1
57,12,1016.86,511.65,103.06,134.31,1.73,-1,-1,-1
57,13,1024.92,221.53,37.36,81.89,1.68,-1,-1,-1
