18,2,352.75,655.76,39.08,76.23,1.71,-1,-1,-1
18,3,297.01,625.75,30.42,70.82,1.69,-1,-1,-1
18,4,124.40,551.44,39.96,74.51,1.60,-1,-1,-1
18,5,583.96,485.57,24.93,59.42,1.67,-1,-1,-1
18,6,179.43,549.48,24.82,67.98,1.34,-1,-1,-1
18,7,235.24,662.37,45.63,75.43,1.72,-1,-1,-1
18,8,265.22,534.51,22.58,64.99,1.68,-1,-1,-1
18,9,185.34,550.17,29.63,70.61,1.62,-1,-1,-1
18,10,693.04,528.33,26.39,67.09,1.68,-1,-1,-1
18,11,1672.44,742.26,31.31,79.31,1.68,-1,-1,-1
18,12,1644.54,824.26,61.40,92.27,1.58,-1,-1,-1
18,13,622.75,512.27,16.26,63.10,1.58,-1,-1,-1
18,14,72.50,549.46,27.22,71.90,1.65,-1,-1,-1
18,15,527.56,525.60,22.27,63.94,1.63,-1,-1,-1
18,16,639.35,521.23,29.49,70.79,1.59,-1,-1,-1
18,17,1617.38,845.86,47.04,98.61,1.61,-1,-1,-1
18,19,89.72,566.35,31.50,56.25,1.57,-1,-1,-1
18,20,151.17,536.80,28.25,80.27,1.52,-1,-1,-1
18,22,542.05,534.60,23.43,49.62,1.57,-1,-1,-1
18,24,1735.66,732.35,41.29,84.36,1.49,-1,-1,-1
18,18,1650.23,798.10,38.95,87.42,1.50,-1,-1,-1
18,23,1727.89,680.29,47.31,47.21,1.22,-1,-1,-1
19,1,327.28,533.87,32.04,68.00,1.63,-1,-1,-1
19,2,352.70,655.46,38.27,76.06,1.71,-1,-1,-1
19,3,296.84,625.08,30.74,71.36,1.70,-1,-1,-1
19,4,124.70,551.88,43.72,73.84,1.55,-1,-1,-1
19,5,583.99,485.77,25.71,59.19,1.68,-1,-1,-1
19,6,181.49,548.47,25.47,66.45,1.33,-1,-1,-1
19,7,232.88,662.07,47.14,75.50,1.72,-1,-1,-1
19,8,265.57,534.52,22.07,64.68,1.68,-1,-1,-1
19,9,185.22,550.72,29.37,69.45,1.62,-1,-1,-1
19,10,694.54,528.63,24.57,66.35,1.68,-1,-1,-1
19,11,1671.76,742.24,32.09,79.11,1.68,-1,-1,-1
19,12,1646.57,824.09,61.07,93.15,1.59,-1,-1,-1
19,13,622.80,512.14,16.86,63.60,1.56,-1,-1,-1
19,14,72.59,549.69,28.13,71.18,1.65,-1,-1,-1
19,15,527.53,525.40,22.08,63.52,1.62,-1,-1,-1
19,16,641.76,520.99,29.37,71.55,1.58,-1,-1,-1
19,17,1617.31,845.24,47.02,97.41,1.64,-1,-1,-1
19,19,89.16,567.12,32.99,56.04,1.50,-1,-1,-1
19,20,152.37,536.52,28.80,78.74,1.49,-1,-1,-1
19,22,541.99,536.41,24.03,47.70,1.54,-1,-1,-1
19,24,1738.35,733.77,39.00,82.61,1.55,-1,-1,-1
19,18,1650.10,798.79,40.18,86.99,1.49,-1,-1,-1
19,23,1725.00,680.05,51.56,47.47,1.14,-1,-1,-1
19,30,144.10,546.68,29.88,72.49,1.17,-1,-1,-1
20,1,326.89,534.66,32.86,67.46,1.66,-1,-1,-1
20,2,351.64,654.78,35.08,77.51,1.70,-1,-1,-1
20,3,295.70,624.52,28.31,70.70,1.69,-1,-1,-1
20,4,125.35,551.88,40.33,72.90,1.58,-1,-1,-1
20,5,583.63,485.52,24.95,59.23,1.67,-1,-1,-1
20,6,182.43,549.25,26.26,65.25,1.30,-1,-1,-1
20,7,231.20,661.88,47.90,75.63,1.72,-1,-1,-1
20,8,266.28,534.54,21.86,65.19,1.68,-1,-1,-1
20,9,185.02,550.97,29.19,68.99,1.63,-1,-1,-1
20,10,695.51,528.58,23.82,66.03,1.67,-1,-1,-1
20,11,1672.75,742.14,31.68,79.42,1.68,-1,-1,-1
20,12,1650.67,826.07,60.15,91.79,1.64,-1,-1,-1
20,13,622.58,511.47,16.77,64.22,1.55,-1,-1,-1
20,14,72.81,549.91,28.09,71.33,1.64,-1,-1,-1
20,15,527.50,525.44,22.50,63.77,1.62,-1,-1,-1
20,16,641.55,520.92,28.88,71.67,1.56,-1,-1,-1
20,17,1617.23,845.32,47.20,95.66,1.59,-1,-1,-1
20,19,86.30,570.56,37.41,53.83,1.60,-1,-1,-1
20,20,153.60,536.52,27.48,76.61,1.51,-1,-1,-1
20,22,541.92,537.45,23.33,46.68,1.53,-1,-1,-1
20,24,1742.20,732.74,35.11,83.19,1.54,-1,-1,-1
20,18,1651.64,799.08,38.35,88.59,1.60,-1,-1,-1
20,23,1725.06,680.15,51.78,47.09,1.37,-1,-1,-1
20,30,147.74,542.69,28.98,75.30,0.86,-1,-1,-1
20,31,143.97,548.49,27.92,70.83,1.31,-1,-1,-1
21,1,327.64,533.80,31.35,68.20,1.67,-1,-1,-1
21,2,351.94,653.97,32.87,76.88,1.69,-1,-1,-1
21,3,294.81,624.43,27.04,71.12,1.70,-1,-1,-1
21,4,125.93,551.28,34.89,73.25,1.60,-1,-1,-1
21,5,583.47,485.79,24.76,58.83,1.66,-1,-1,-1
21,7,230.31,661.38,45.91,75.30,1.72,-1,-1,-1
21,8,266.07,534.65,22.10,64.97,1.68,-1,-1,-1
21,9,183.93,550.64,30.69,69.92,1.62,-1,-1,-1
21,10,697.11,528.43,22.29,65.94,1.67,-1,-1,-1
21,11,1673.36,741.94,31.14,79.12,1.67,-1,-1,-1
21,12,1646.39,827.33,66.53,90.80,1.64,-1,-1,-1
21,13,622.78,511.63,16.84,64.43,1.56,-1,-1,-1
21,14,73.47,549.93,27.40,71.18,1.62,-1,-1,-1
21,15,527.42,525.32,24.20,63.15,1.60,-1,-1,-1
21,16,642.26,520.95,27.46,71.51,1.56,-1,-1,-1
21,17,1617.36,843.76,46.71,96.96,1.58,-1,-1,-1
21,19,85.92,572.03,38.39,52.31,1.57,-1,-1,-1
21,20,153.68,535.95,27.17,77.90,1.50,-1,-1,-1
21,22,541.19,537.45,24.66,46.91,1.48,-1,-1,-1
21,24,1744.61,732.74,33.24,83.83,1.43,-1,-1,-1
21,18,1651.76,799.06,41.30,91.64,1.58,-1,-1,-1
21,23,1723.97,679.85,52.61,47.32,1.50,-1,-1,-1
21,30,142.85,546.71,26.71,72.04,1.29,-1,-1,-1
22,1,327.79,534.03,30.44,68.07,1.65,-1,-1,-1
22,2,352.66,653.44,28.24,75.74,1.66,-1,-1,-1
22,3,292.83,624.01,28.38,72.11,1.68,-1,-1,-1
22,4,126.49,551.25,34.89,72.46,1.62,-1,-1,-1
22,5,583.65,485.88,22.93,58.71,1.66,-1,-1,-1
22,7,230.07,660.79,42.53,76.18,1.70,-1,-1,-1
22,8,266.68,534.73,21.85,64.97,1.68,-1,-1,-1
22,9,184.26,550.01,28.79,70.18,1.64,-1,-1,-1
22,10,698.01,527.83,21.39,66.31,1.67,-1,-1,-1
22,11,1673.09,741.77,31.73,80.68,1.67,-1,-1,-1
22,12,1649.81,828.30,63.32,90.10,1.56,-1,-1,-1
22,13,622.90,511.60,16.82,64.16,1.55,-1,-1,-1
22,14,73.73,550.13,27.12,69.81,1.61,-1,-1,-1
22,15,527.49,525.47,24.54,62.99,1.61,-1,-1,-1
22,16,641.57,521.13,27.54,71.29,1.53,-1,-1,-1
22,17,1616.60,860.22,44.44,102.12,0.97,-1,-1,-1
22,19,86.10,573.50,39.21,50.33,1.57,-1,-1,-1
22,20,148.46,538.15,27.39,79.18,1.05,-1,-1,-1
22,22,541.50,537.57,24.40,47.15,1.50,-1,-1,-1
22,24,1747.07,730.98,31.30,86.71,1.49,-1,-1,-1
22,18,1651.91,799.24,44.34,93.15,1.54,-1,-1,-1
22,23,1724.55,679.78,51.46,47.37,1.52,-1,-1,-1
22,30,142.96,548.20,26.59,71.67,1.17,-1,-1,-1
22,32,135.79,550.37,30.78,71.32,0.95,-1,-1,-1
22,25,1618.04,843.77,48.25,97.87,1.57,-1,-1,-1
22,21,803.90,431.32,20.30,50.68,0.72,-1,-1,-1
22,6,154.59,535.54,25.90,79.26,1.49,-1,-1,-1
23,1,327.78,533.79,30.09,68.10,1.64,-1,-1,-1
23,2,351.80,652.88,24.62,75.58,1.66,-1,-1,-1
23,3,290.74,623.20,30.77,72.18,1.70,-1,-1,-1
23,4,126.91,550.87,33.42,71.91,1.61,-1,-1,-1
23,5,583.56,485.28,22.11,59.11,1.66,-1,-1,-1
23,7,226.33,660.07,43.25,75.20,1.69,-1,-1,-1
23,8,266.61,534.59,21.87,65.01,1.68,-1,-1,-1
23,9,183.73,548.44,28.23,71.53,1.66,-1,-1,-1
23,10,699.58,527.14,20.40,66.52,1.64,-1,-1,-1
23,11,1672.84,741.28,32.52,81.89,1.66,-1,-1,-1
23,12,1651.49,826.55,60.60,91.34,1.45,-1,-1,-1
23,13,622.87,511.67,17.29,63.37,1.58,-1,-1,-1
23,14,73.53,549.83,29.06,70.15,1.60,-1,-1,-1
23,15,527.69,525.20,24.02,63.34,1.62,-1,-1,-1
23,16,642.63,521.08,28.37,71.32,1.60,-1,-1,-1
23,17,1616.18,859.33,44.74,101.88,0.43,-1,-1,-1
23,19,85.03,574.39,40.88,49.24,1.56,-1,-1,-1
23,20,147.82,537.47,30.15,79.60,1.18,-1,-1,-1
23,22,541.86,536.86,23.57,47.04,1.50,-1,-1,-1
23,24,1750.24,730.79,28.73,87.57,0.45,-1,-1,-1
23,18,1651.15,799.39,53.73,92.42,1.60,-1,-1,-1
23,23,1724.55,679.65,51.14,47.36,1.56,-1,-1,-1
23,30,143.28,546.65,26.16,71.10,1.31,-1,-1,-1
23,25,1619.63,843.15,47.49,97.34,1.51,-1,-1,-1
23,21,803.92,431.34,20.11,51.30,1.35,-1,-1,-1
23,6,155.24,535.49,25.95,76.57,1.53,-1,-1,-1
23,33,1270.51,971.85,52.82,113.78,0.84,-1,-1,-1
24,1,324.19,533.43,34.53,68.09,1.65,-1,-1,-1
24,2,351.32,651.64,22.26,76.50,1.66,-1,-1,-1
24,3,290.26,622.97,30.04,71.74,1.70,-1,-1,-1
24,4,126.29,549.20,34.31,71.26,1.64,-1,-1,-1
24,5,583.18,485.48,22.73,58.73,1.67,-1,-1,-1
24,7,228.25,658.64,38.05,75.58,1.71,-1,-1,-1
24,8,266.78,534.46,22.07,64.70,1.68,-1,-1,-1
24,9,183.65,547.69,26.97,72.28,1.65,-1,-1,-1
24,10,702.00,526.99,18.73,67.06,1.66,-1,-1,-1
24,11,1672.75,741.32,32.78,81.61,1.65,-1,-1,-1
24,12,1657.15,826.35,43.72,91.71,1.40,-1,-1,-1
24,13,622.87,511.05,16.63,64.20,1.56,-1,-1,-1
24,14,75.43,549.74,30.18,70.97,1.61,-1,-1,-1
24,15,527.86,525.16,23.12,63.31,1.60,-1,-1,-1
24,16,641.92,520.56,29.96,71.53,1.62,-1,-1,-1
24,17,1622.36,843.50,45.69,95.21,1.51,-1,-1,-1
24,19,85.96,575.90,40.27,48.18,1.58,-1,-1,-1
24,20,149.11,538.26,28.40,78.43,1.22,-1,-1,-1
24,22,541.72,536.43,24.80,47.22,1.51,-1,-1,-1
24,24,1751.44,732.36,29.25,85.70,1.45,-1,-1,-1
24,18,1741.32,730.74,38.88,76.18,0.75,-1,-1,-1
24,23,1725.07,679.18,51.48,47.91,1.54,-1,-1,-1
24,30,144.06,546.13,25.07,70.86,1.14,-1,-1,-1
24,25,1651.84,799.86,55.62,90.38,1.61,-1,-1,-1
24,21,804.08,431.34,20.27,51.39,0.21,-1,-1,-1
24,6,154.47,535.00,27.97,78.26,1.52,-1,-1,-1
25,1,326.92,533.35,31.37,67.75,1.70,-1,-1,-1
25,2,348.22,651.75,22.66,75.86,1.65,-1,-1,-1
25,3,288.99,622.86,30.98,71.70,1.71,-1,-1,-1
25,4,126.15,548.68,32.87,71.04,1.61,-1,-1,-1
25,5,582.88,485.23,21.85,58.96,1.65,-1,-1,-1
25,7,229.15,657.79,31.67,75.72,1.70,-1,-1,-1
25,8,267.20,534.40,22.06,64.71,1.68,-1,-1,-1
25,9,183.82,547.44,25.39,71.67,1.60,-1,-1,-1
25,10,701.75,526.52,19.31,66.75,1.66,-1,-1,-1
25,11,1672.91,740.68,32.81,79.40,1.65,-1,-1,-1
25,12,1652.95,823.70,42.45,93.88,1.47,-1,-1,-1
25,13,623.10,510.27,16.96,65.07,1.55,-1,-1,-1
25,14,75.24,549.28,31.05,71.47,1.61,-1,-1,-1
25,15,528.17,524.59,24.35,63.78,1.60,-1,-1,-1
25,16,643.15,520.69,28.87,71.29,1.63,-1,-1,-1
25,17,1618.00,843.36,50.02,96.59,1.57,-1,-1,-1
25,19,86.62,575.91,40.18,47.19,1.56,-1,-1,-1
25,20,155.42,535.53,28.16,75.28,1.53,-1,-1,-1
25,22,542.27,535.94,23.48,47.13,1.49,-1,-1,-1
25,24,1751.80,732.81,29.23,87.05,1.24,-1,-1,-1
25,18,1743.62,730.33,36.98,75.94,0.22,-1,-1,-1
25,23,1725.35,679.33,52.40,47.85,0.96,-1,-1,-1
25,30,144.00,546.57,25.40,70.67,1.40,-1,-1,-1
25,25,1655.10,800.19,56.22,94.36,1.67,-1,-1,-1
26,1,328.27,533.16,29.97,67.56,1.70,-1,-1,-1
26,2,346.84,651.33,23.08,76.89,1.65,-1,-1,-1
26,3,287.86,622.30,31.96,71.14,1.71,-1,-1,-1
26,4,125.88,548.31,34.89,69.97,1.61,-1,-1,-1
26,5,582.61,485.10,22.27,58.95,1.65,-1,-1,-1
26,7,228.25,656.66,28.65,75.37,1.67,-1,-1,-1
26,8,267.33,534.15,22.39,64.65,1.69,-1,-1,-1
26,9,183.28,547.18,29.44,71.60,1.57,-1,-1,-1
26,10,702.52,526.79,22.48,65.96,1.67,-1,-1,-1
26,11,1672.70,740.68,34.83,81.71,1.65,-1,-1,-1
26,12,1657.44,824.01,37.54,93.70,1.44,-1,-1,-1
26,13,623.17,510.70,17.87,64.47,1.56,-1,-1,-1
26,14,77.13,549.54,26.97,71.14,1.61,-1,-1,-1
26,15,528.00,524.12,24.12,64.38,1.61,-1,-1,-1
26,16,642.60,520.44,29.00,71.71,1.62,-1,-1,-1
26,17,1617.88,842.42,50.95,99.68,1.61,-1,-1,-1
26,19,86.13,576.43,40.25,47.27,1.57,-1,-1,-1
26,20,157.23,534.55,27.88,76.82,1.49,-1,-1,-1
26,22,542.21,536.52,24.21,46.42,1.50,-1,-1,-1
26,24,1753.16,731.19,27.56,88.62,1.53,-1,-1,-1
26,23,1724.29,679.15,50.13,47.29,0.99,-1,-1,-1
26,30,143.56,545.86,24.82,71.17,1.35,-1,-1,-1
26,25,1656.82,800.18,57.18,94.71,1.68,-1,-1,-1
26,21,805.42,431.35,19.40,48.43,1.52,-1,-1,-1
26,6,148.17,539.68,27.42,75.18,0.68,-1,-1,-1
27,1,328.36,532.68,29.54,67.35,1.70,-1,-1,-1
27,2,345.12,650.35,24.10,77.54,1.68,-1,-1,-1
27,3,287.36,621.84,31.58,71.51,1.71,-1,-1,-1
27,4,125.11,546.92,38.43,72.25,1.64,-1,-1,-1
27,5,581.16,485.10,23.46,58.62,1.65,-1,-1,-1
27,7,226.06,655.75,29.32,75.41,1.68,-1,-1,-1
27,8,268.16,533.99,21.41,64.55,1.69,-1,-1,-1
27,9,182.56,547.33,32.32,70.29,1.56,-1,-1,-1
27,10,702.22,526.46,23.11,65.87,1.63,-1,-1,-1
27,11,1672.39,740.31,34.75,81.09,1.65,-1,-1,-1
27,12,1658.23,823.87,36.82,93.29,1.37,-1,-1,-1
27,13,623.42,510.26,19.51,65.03,1.56,-1,-1,-1
27,14,77.29,548.96,29.56,71.52,1.61,-1,-1,-1
27,15,528.31,523.57,24.08,64.38,1.60,-1,-1,-1
27,16,643.22,520.43,28.97,70.65,1.61,-1,-1,-1
27,17,1617.21,841.59,56.72,100.20,1.60,-1,-1,-1
27,19,84.66,575.34,42.24,46.74,1.53,-1,-1,-1
27,20,156.75,533.55,27.40,78.44,1.49,-1,-1,-1
27,22,542.68,536.09,23.91,46.10,1.50,-1,-1,-1
27,24,1752.96,730.82,28.12,88.12,1.33,-1,-1,-1
27,23,1727.26,678.64,47.66,48.00,1.12,-1,-1,-1
27,30,143.73,544.55,26.70,70.83,1.11,-1,-1,-1
27,25,1659.83,800.04,53.96,94.61,1.69,-1,-1,-1
27,21,805.34,430.67,20.99,51.48,1.28,-1,-1,-1
28,1,329.10,532.55,28.55,67.41,1.68,-1,-1,-1
28,2,339.27,650.24,29.21,76.93,1.70,-1,-1,-1
28,3,284.91,620.03,32.82,72.41,1.70,-1,-1,-1
28,4,124.28,546.17,38.15,72.47,1.63,-1,-1,-1
28,5,580.72,484.38,23.81,59.34,1.64,-1,-1,-1
28,7,224.22,655.95,30.25,74.64,1.69,-1,-1,-1
28,8,268.11,533.81,22.31,65.06,1.68,-1,-1,-1
28,9,183.90,546.45,31.39,70.93,1.58,-1,-1,-1
28,10,701.27,525.72,24.11,66.43,1.68,-1,-1,-1
28,11,1672.96,740.28,34.74,82.00,1.65,-1,-1,-1
28,12,1663.81,822.68,31.27,94.22,1.44,-1,-1,-1
28,13,623.47,509.55,19.79,66.10,1.57,-1,-1,-1
28,14,77.91,548.58,29.65,71.83,1.61,-1,-1,-1
28,15,528.37,523.47,24.15,65.49,1.59,-1,-1,-1
28,16,643.29,519.65,29.98,71.60,1.61,-1,-1,-1
28,17,1617.34,841.70,52.90,99.61,1.57,-1,-1,-1
28,19,84.43,575.64,43.15,46.81,1.48,-1,-1,-1
28,20,157.06,533.69,28.54,78.44,1.45,-1,-1,-1
28,22,542.62,534.63,24.04,46.68,1.53,-1,-1,-1
28,24,1753.22,730.87,27.79,88.09,1.08,-1,-1,-1
28,23,1726.57,678.72,49.44,47.60,0.80,-1,-1,-1
28,30,146.02,544.38,26.82,71.45,1.29,-1,-1,-1
28,25,1666.06,800.42,47.75,94.92,1.62,-1,-1,-1
29,1,329.37,532.33,28.33,67.66,1.67,-1,-1,-1
29,2,335.46,650.26,32.92,76.19,1.70,-1,-1,-1
29,3,280.85,619.32,35.75,73.20,1.67,-1,-1,-1
29,4,123.81,546.34,38.18,72.32,1.64,-1,-1,-1
29,5,579.69,484.33,24.89,59.85,1.66,-1,-1,-1
29,7,218.14,655.69,34.01,75.04,1.69,-1,-1,-1
29,8,267.90,533.70,22.16,64.62,1.68,-1,-1,-1
29,9,182.43,546.12,23.11,71.24,1.45,-1,-1,-1
29,10,701.42,525.50,23.97,66.54,1.66,-1,-1,-1
29,11,1672.57,739.91,34.83,80.84,1.65,-1,-1,-1
29,12,1664.07,822.65,30.71,95.21,1.59,-1,-1,-1
29,13,623.47,509.01,18.81,65.68,1.56,-1,-1,-1
29,14,78.77,548.64,29.52,72.02,1.63,-1,-1,-1
29,15,528.25,523.16,25.13,65.66,1.57,-1,-1,-1
29,16,643.29,519.74,30.96,71.87,1.59,-1,-1,-1
29,17,1616.46,841.06,53.91,99.83,1.61,-1,-1,-1
29,19,83.87,576.08,43.16,46.82,1.52,-1,-1,-1
29,20,184.58,546.24,32.22,69.37,1.47,-1,-1,-1
29,22,542.94,535.12,24.51,46.06,1.50,-1,-1,-1
29,24,1754.23,730.52,26.76,88.44,0.98,-1,-1,-1
29,23,1726.52,678.49,49.13,48.34,0.32,-1,-1,-1
29,30,145.79,544.26,27.22,71.57,1.23,-1,-1,-1
29,25,1672.61,800.28,39.84,94.17,1.66,-1,-1,-1
29,34,1614.31,858.42,48.50,100.17,1.67,-1,-1,-1
29,6,156.32,533.43,29.45,79.37,1.46,-1,-1,-1
30,1,329.29,532.93,27.68,66.58,1.65,-1,-1,-1
30,2,332.93,650.49,34.70,75.30,1.70,-1,-1,-1
30,3,282.27,618.75,30.71,70.13,1.69,-1,-1,-1
30,4,123.00,545.84,39.01,72.52,1.65,-1,-1,-1
30,5,579.02,484.25,25.97,59.64,1.67,-1,-1,-1
30,7,213.88,655.46,37.49,74.27,1.69,-1,-1,-1
30,8,267.71,533.40,23.16,65.27,1.68,-1,-1,-1
30,9,180.88,545.93,25.14,71.52,1.51,-1,-1,-1
30,10,702.39,525.72,22.83,66.01,1.66,-1,-1,-1
30,11,1672.46,740.04,34.70,83.45,1.65,-1,-1,-1
30,12,1663.28,824.01,31.96,93.96,1.57,-1,-1,-1
30,13,623.71,508.95,19.62,66.33,1.58,-1,-1,-1
30,14,79.55,548.68,28.53,71.30,1.61,-1,-1,-1
30,15,528.39,523.11,23.58,65.10,1.60,-1,-1,-1
30,16,643.55,520.09,30.72,70.50,1.60,-1,-1,-1
30,17,1618.23,841.08,53.91,97.76,1.62,-1,-1,-1
30,19,82.95,576.27,44.50,46.49,1.50,-1,-1,-1
30,20,186.87,545.47,31.77,69.24,1.46,-1,-1,-1
30,22,543.18,535.26,23.61,45.60,1.51,-1,-1,-1
30,23,1725.72,678.78,49.13,47.83,0.93,-1,-1,-1
30,30,144.84,545.15,24.42,71.43,1.27,-1,-1,-1
30,25,1673.59,800.52,37.43,93.54,1.66,-1,-1,-1
30,34,1614.53,857.68,46.52,100.98,1.61,-1,-1,-1
30,6,156.45,533.20,28.29,78.69,1.47,-1,-1,-1
30,35,331.99,531.72,26.88,53.02,0.82,-1,-1,-1
31,1,329.04,531.64,27.56,68.12,1.70,-1,-1,-1
31,2,330.31,650.12,37.17,75.66,1.71,-1,-1,-1
31,3,280.81,617.44,30.74,70.59,1.69,-1,-1,-1
31,4,121.60,545.51,38.68,71.82,1.65,-1,-1,-1
31,5,578.94,483.81,25.39,59.21,1.66,-1,-1,-1
31,7,209.60,654.79,40.77,74.56,1.69,-1,-1,-1
31,8,268.12,533.42,22.67,63.95,1.68,-1,-1,-1
31,9,178.29,545.27,23.59,72.44,1.57,-1,-1,-1
31,10,701.45,525.26,24.02,66.50,1.66,-1,-1,-1
31,11,1672.37,740.20,34.47,79.65,1.63,-1,-1,-1
31,12,1663.91,823.78,31.36,94.28,1.58,-1,-1,-1
31,13,623.69,508.59,20.43,66.01,1.59,-1,-1,-1
31,14,80.44,548.62,27.53,70.76,1.62,-1,-1,-1
31,15,528.40,523.11,23.58,64.32,1.61,-1,-1,-1
31,16,644.41,520.08,30.75,70.33,1.63,-1,-1,-1
31,17,1616.68,840.82,55.01,98.35,1.64,-1,-1,-1
31,19,84.78,576.05,42.36,47.41,1.53,-1,-1,-1
31,20,186.69,545.95,31.81,68.51,1.53,-1,-1,-1
31,22,543.05,533.65,24.40,47.61,1.50,-1,-1,-1
31,30,145.36,545.79,24.42,70.67,1.34,-1,-1,-1
31,25,1673.08,799.25,31.92,94.87,1.59,-1,-1,-1
31,34,1614.56,857.01,45.21,100.44,1.07,-1,-1,-1
31,6,157.01,533.01,27.72,76.91,1.50,-1,-1,-1
31,24,1754.12,730.50,25.37,88.78,1.36,-1,-1,-1
32,1,329.00,531.09,27.12,68.15,1.68,-1,-1,-1
32,2,331.25,648.97,36.08,76.17,1.71,-1,-1,-1
32,3,280.50,616.32,28.11,71.50,1.67,-1,-1,-1
32,4,120.70,544.88,42.10,72.40,1.64,-1,-1,-1
32,5,577.95,484.41,26.66,58.11,1.66,-1,-1,-1
32,7,211.59,654.07,39.31,74.95,1.71,-1,-1,-1
32,8,269.86,532.72,22.68,64.41,1.66,-1,-1,-1
32,9,177.35,544.88,25.03,71.97,1.52,-1,-1,-1
32,10,698.30,524.51,27.03,66.86,1.68,-1,-1,-1
32,11,1672.74,740.46,33.13,82.57,1.67,-1,-1,-1
32,12,1661.81,823.29,33.33,94.31,1.57,-1,-1,-1
32,13,623.89,508.12,18.71,66.04,1.54,-1,-1,-1
32,14,79.85,548.17,29.66,71.60,1.61,-1,-1,-1
32,15,528.00,522.15,23.82,65.68,1.60,-1,-1,-1
32,16,645.10,519.05,30.58,70.90,1.67,-1,-1,-1
32,17,1617.29,840.66,55.53,99.21,1.64,-1,-1,-1
32,19,83.90,575.83,44.02,45.47,1.44,-1,-1,-1
32,20,188.91,544.53,31.55,70.07,1.52,-1,-1,-1
32,22,542.75,534.36,23.90,45.56,1.53,-1,-1,-1
32,30,143.99,544.50,28.35,71.49,1.21,-1,-1,-1
32,25,1673.77,799.09,31.50,94.16,1.61,-1,-1,-1
32,34,1615.21,856.61,44.07,101.89,0.65,-1,-1,-1
32,6,158.30,532.29,27.85,76.60,1.44,-1,-1,-1
32,24,1753.57,730.36,25.88,87.84,1.12,-1,-1,-1
32,23,1727.37,678.20,48.84,47.52,0.76,-1,-1,-1
33,1,328.84,530.72,26.62,68.25,1.68,-1,-1,-1
33,2,330.76,648.71,35.80,75.85,1.71,-1,-1,-1
33,3,279.96,615.73,24.41,72.69,1.67,-1,-1,-1
33,4,120.73,544.29,41.30,72.25,1.65,-1,-1,-1
33,5,577.56,483.58,26.90,59.05,1.66,-1,-1,-1
33,7,211.14,653.37,39.09,74.81,1.70,-1,-1,-1
33,8,271.20,532.49,20.63,64.85,1.67,-1,-1,-1
33,9,176.68,544.68,25.48,71.48,1.54,-1,-1,-1
33,10,698.60,523.83,28.64,67.19,1.70,-1,-1,-1
33,11,1672.15,740.23,32.90,84.89,1.67,-1,-1,-1
33,12,1658.65,821.37,37.07,95.76,1.52,-1,-1,-1
33,13,623.81,507.32,21.22,66.17,1.60,-1,-1,-1
33,14,81.57,548.02,27.28,70.56,1.61,-1,-1,-1
33,15,528.31,521.49,22.30,65.64,1.62,-1,-1,-1
33,16,645.92,518.82,29.69,70.52,1.65,-1,-1,-1
33,17,1617.82,840.09,55.82,97.34,1.64,-1,-1,-1
33,19,85.07,575.58,42.54,44.77,1.52,-1,-1,-1
33,20,190.37,544.10,29.68,67.11,1.51,-1,-1,-1
33,22,542.47,533.80,24.69,45.68,1.54,-1,-1,-1
33,30,145.51,543.07,29.58,71.78,1.40,-1,-1,-1
33,25,1674.34,798.87,31.29,93.99,1.56,-1,-1,-1
33,34,1616.19,855.46,43.18,101.81,0.98,-1,-1,-1
33,6,159.59,531.76,27.30,74.68,1.36,-1,-1,-1
33,23,1728.03,676.51,49.08,48.10,1.01,-1,-1,-1
33,36,1267.97,966.87,38.99,111.09,0.84,-1,-1,-1
34,1,328.39,529.59,25.93,68.79,1.69,-1,-1,-1
34,2,331.18,648.22,33.71,76.12,1.69,-1,-1,-1
34,3,279.04,614.68,25.06,71.68,1.68,-1,-1,-1
34,4,120.18,542.95,42.36,72.85,1.65,-1,-1,-1
34,5,576.99,483.03,28.36,58.72,1.67,-1,-1,-1
34,7,210.22,652.02,38.98,75.66,1.70,-1,-1,-1
34,8,271.08,531.29,20.38,64.83,1.67,-1,-1,-1
34,9,177.49,543.55,25.10,72.22,1.50,-1,-1,-1
34,10,697.75,522.24,30.39,67.47,1.71,-1,-1,-1
34,11,1671.71,740.60,32.63,83.52,1.68,-1,-1,-1
34,12,1660.70,820.38,34.63,96.83,1.50,-1,-1,-1
34,13,623.65,506.88,21.56,65.44,1.57,-1,-1,-1
34,14,82.23,546.95,28.88,71.06,1.61,-1,-1,-1
34,15,527.88,521.03,23.18,64.52,1.63,-1,-1,-1
34,16,645.49,517.82,30.22,71.19,1.64,-1,-1,-1
34,17,1618.44,840.06,55.75,95.98,1.65,-1,-1,-1
34,19,85.73,574.37,40.80,43.41,1.26,-1,-1,-1
34,20,193.27,542.91,26.61,66.95,1.55,-1,-1,-1
34,22,542.48,532.77,24.74,45.30,1.54,-1,-1,-1
34,30,146.88,540.75,32.36,73.43,1.43,-1,-1,-1
34,25,1676.63,798.53,29.57,93.12,1.56,-1,-1,-1
34,34,1617.11,853.87,41.42,102.58,0.57,-1,-1,-1
34,6,160.51,531.26,26.98,72.87,1.33,-1,-1,-1
34,23,1726.56,675.62,50.64,47.82,0.96,-1,-1,-1
34,21,803.77,426.73,20.91,54.88,1.31,-1,-1,-1
34,24,1752.63,729.25,26.44,88.09,0.88,-1,-1,-1
