31,10,897.24,401.03,65.47,93.75,1.74,-1,-1,-1
31,11,1505.24,504.95,67.31,127.18,1.74,-1,-1,-1
31,12,1602.91,394.18,39.47,108.08,1.65,-1,-1,-1
31,14,1178.22,476.17,63.83,130.35,1.74,-1,-1,-1
31,13,1574.27,488.13,58.20,122.47,1.73,-1,-1,-1
31,17,545.50,477.37,69.38,116.86,1.06,-1,-1,-1
32,1,1598.33,601.10,72.36,131.52,1.74,-1,-1,-1
32,2,889.57,691.50,85.07,165.71,1.75,-1,-1,-1
32,3,515.62,549.06,68.44,124.00,1.75,-1,-1,-1
32,4,666.37,513.40,75.80,129.48,1.75,-1,-1,-1
32,6,632.70,443.90,77.70,101.77,1.76,-1,-1,-1
32,7,1058.96,498.96,64.45,114.96,1.73,-1,-1,-1
32,8,818.45,644.55,63.26,141.27,1.73,-1,-1,-1
32,9,1878.13,641.44,42.17,154.49,1.64,-1,-1,-1
32,10,905.10,399.86,69.43,94.52,1.73,-1,-1,-1
32,11,1506.74,505.52,75.28,127.00,1.75,-1,-1,-1
32,12,1605.95,394.47,51.63,108.28,1.71,-1,-1,-1
32,14,1179.01,475.74,74.12,129.04,1.75,-1,-1,-1
32,13,1583.62,489.31,52.78,121.77,1.73,-1,-1,-1
33,1,1596.85,600.93,66.38,132.42,1.74,-1,-1,-1
33,2,889.24,691.93,71.64,164.66,1.75,-1,-1,-1
33,3,521.39,549.44,55.45,123.58,1.74,-1,-1,-1
33,4,670.87,514.26,75.41,131.23,1.75,-1,-1,-1
33,6,637.43,443.86,65.63,101.49,1.74,-1,-1,-1
33,7,1065.21,497.84,57.51,116.38,1.72,-1,-1,-1
33,8,814.70,643.35,76.72,142.09,1.73,-1,-1,-1
33,9,1894.84,641.81,25.32,154.66,0.54,-1,-1,-1
33,10,911.81,399.49,70.62,88.18,1.74,-1,-1,-1
33,11,1512.03,507.12,77.39,127.53,1.76,-1,-1,-1
33,12,1614.50,395.60,58.77,107.53,1.73,-1,-1,-1
33,14,1186.77,476.08,71.90,128.12,1.75,-1,-1,-1
33,13,1589.94,490.37,51.40,119.34,1.71,-1,-1,-1
34,1,1600.98,599.36,71.96,134.69,1.75,-1,-1,-1
34,2,885.20,690.15,70.08,166.28,1.72,-1,-1,-1
34,3,526.39,547.06,54.72,125.89,1.71,-1,-1,-1
34,4,677.85,514.58,71.76,132.18,1.74,-1,-1,-1
34,6,638.43,444.31,56.39,102.36,1.73,-1,-1,-1
34,7,1063.30,495.12,69.41,118.72,1.73,-1,-1,-1
34,8,815.30,641.45,87.43,145.21,1.74,-1,-1,-1
34,10,918.63,399.40,67.87,88.00,1.73,-1,-1,-1
34,11,1523.88,509.81,68.43,126.35,1.75,-1,-1,-1
34,12,1624.46,396.41,64.38,106.87,1.73,-1,-1,-1
34,14,1199.53,478.48,63.58,126.82,1.76,-1,-1,-1
34,13,1599.89,489.26,50.64,122.79,1.70,-1,-1,-1
35,1,1603.11,598.68,82.51,135.47,1.75,-1,-1,-1
35,2,885.60,687.48,83.14,168.30,1.74,-1,-1,-1
35,3,528.56,543.41,65.57,128.65,1.74,-1,-1,-1
35,4,683.54,516.75,61.00,129.79,1.74,-1,-1,-1
35,6,635.37,442.02,66.04,103.34,1.70,-1,-1,-1
35,7,1067.25,491.75,73.25,119.39,1.74,-1,-1,-1
35,8,816.45,640.53,93.57,145.42,1.73,-1,-1,-1
35,10,923.21,399.99,61.23,89.97,1.74,-1,-1,-1
35,11,1536.16,512.02,58.37,124.23,1.74,-1,-1,-1
35,12,1636.42,397.89,68.05,105.75,1.74,-1,-1,-1
35,14,1209.08,480.83,54.96,124.16,1.75,-1,-1,-1
35,13,1608.27,488.00,56.62,124.68,1.72,-1,-1,-1
36,1,1612.28,597.12,83.02,136.30,1.76,-1,-1,-1
36,2,885.20,684.55,91.89,170.93,1.75,-1,-1,-1
36,3,531.09,540.76,73.44,127.86,1.75,-1,-1,-1
36,4,684.95,516.27,56.29,130.72,1.73,-1,-1,-1
36,6,636.06,439.54,67.69,101.82,1.66,-1,-1,-1
36,7,1070.97,490.02,77.42,112.88,1.75,-1,-1,-1
36,8,815.57,641.62,98.62,149.06,1.74,-1,-1,-1
36,10,928.94,400.94,53.86,89.70,1.74,-1,-1,-1
36,11,1540.18,513.58,55.55,124.11,1.73,-1,-1,-1
36,12,1649.24,398.87,70.10,105.52,1.73,-1,-1,-1
36,14,1217.06,481.51,46.95,124.80,1.72,-1,-1,-1
36,13,1619.91,486.26,58.89,126.19,1.73,-1,-1,-1
37,1,1609.81,598.01,94.08,133.83,1.77,-1,-1,-1
37,2,881.60,682.32,102.81,169.81,1.75,-1,-1,-1
37,3,529.53,538.67,83.45,127.91,1.76,-1,-1,-1
37,4,687.40,517.40,64.19,129.59,1.73,-1,-1,-1
37,6,640.16,437.38,74.67,99.25,1.70,-1,-1,-1
37,7,1070.31,489.36,78.79,113.53,1.76,-1,-1,-1
37,8,814.12,644.12,99.95,152.40,1.72,-1,-1,-1
37,10,928.23,401.70,62.21,88.22,1.74,-1,-1,-1
37,11,1547.63,512.38,51.92,125.07,1.72,-1,-1,-1
37,12,1664.86,397.79,69.40,107.16,1.72,-1,-1,-1
37,14,1222.38,480.75,44.19,125.05,1.72,-1,-1,-1
37,13,1632.60,485.94,61.45,126.28,1.74,-1,-1,-1
38,1,1617.05,599.67,92.64,133.97,1.77,-1,-1,-1
38,2,874.65,681.81,116.69,167.68,1.76,-1,-1,-1
38,3,528.03,537.57,89.03,127.97,1.77,-1,-1,-1
38,4,690.27,514.75,73.65,132.30,1.75,-1,-1,-1
38,6,643.49,436.67,81.65,99.41,1.75,-1,-1,-1
38,7,1074.57,489.69,70.69,115.46,1.75,-1,-1,-1
38,8,821.46,648.62,87.56,151.91,1.72,-1,-1,-1
38,10,929.25,400.03,72.55,89.53,1.75,-1,-1,-1
38,11,1553.47,509.29,59.03,128.80,1.74,-1,-1,-1
38,12,1681.98,398.44,61.39,107.19,1.72,-1,-1,-1
38,14,1224.39,478.63,55.76,128.10,1.74,-1,-1,-1
38,13,1642.32,486.06,63.31,127.52,1.73,-1,-1,-1
39,1,1631.64,602.37,79.36,131.73,1.76,-1,-1,-1
39,2,877.89,683.03,118.14,169.76,1.76,-1,-1,-1
39,3,536.18,538.63,82.76,127.49,1.77,-1,-1,-1
39,4,696.33,514.55,76.80,130.74,1.75,-1,-1,-1
39,6,647.66,436.16,80.40,101.01,1.76,-1,-1,-1
39,7,1081.33,490.39,58.60,115.63,1.75,-1,-1,-1
39,8,823.61,652.75,78.97,148.16,1.73,-1,-1,-1
39,10,935.60,398.92,74.41,86.70,1.74,-1,-1,-1
39,11,1561.63,508.46,63.12,129.67,1.74,-1,-1,-1
39,12,1697.81,398.03,54.06,107.30,1.73,-1,-1,-1
39,14,1230.82,476.17,64.23,130.03,1.74,-1,-1,-1
39,13,1650.93,487.86,65.90,127.71,1.75,-1,-1,-1
40,1,1637.01,602.77,70.05,132.62,1.74,-1,-1,-1
40,2,889.84,684.25,104.23,169.10,1.77,-1,-1,-1
40,3,536.56,539.93,78.95,125.82,1.76,-1,-1,-1
40,4,697.04,512.80,85.97,132.13,1.76,-1,-1,-1
40,6,654.69,437.54,75.41,102.93,1.74,-1,-1,-1
40,7,1084.39,490.15,47.60,116.38,1.72,-1,-1,-1
40,8,817.49,655.48,72.97,145.53,1.75,-1,-1,-1
40,10,939.88,397.71,75.78,84.99,1.73,-1,-1,-1
40,11,1568.45,507.19,69.02,130.67,1.74,-1,-1,-1
40,12,1714.69,398.21,45.77,107.83,1.70,-1,-1,-1
40,14,1238.72,474.32,65.62,129.23,1.75,-1,-1,-1
40,13,1658.72,490.05,67.15,127.11,1.75,-1,-1,-1
40,18,5.69,453.63,77.36,102.04,1.75,-1,-1,-1
41,1,1640.47,604.07,58.21,132.07,1.74,-1,-1,-1
41,2,889.17,685.44,96.06,167.92,1.77,-1,-1,-1
41,3,538.67,539.66,71.39,125.85,1.74,-1,-1,-1
41,4,699.30,513.69,90.08,131.71,1.77,-1,-1,-1
41,6,659.67,440.17,67.00,101.73,1.74,-1,-1,-1
41,7,1083.38,488.71,56.96,117.48,1.72,-1,-1,-1
41,8,817.26,655.92,76.05,145.29,1.75,-1,-1,-1
41,10,950.50,398.01,65.87,88.07,1.74,-1,-1,-1
41,11,1568.35,507.47,79.33,129.39,1.75,-1,-1,-1
41,12,1732.69,397.18,35.48,110.04,1.63,-1,-1,-1
41,14,1238.90,474.02,77.32,126.93,1.75,-1,-1,-1
41,13,1665.40,493.52,66.70,124.53,1.75,-1,-1,-1
41,18,15.80,453.33,69.23,102.48,1.74,-1,-1,-1
42,1,1643.08,602.38,62.91,134.88,1.74,-1,-1,-1
42,2,887.32,686.63,88.29,167.44,1.75,-1,-1,-1
42,3,543.70,536.70,64.43,128.48,1.75,-1,-1,-1
42,4,710.79,515.19,81.86,131.73,1.76,-1,-1,-1
42,6,663.04,441.17,55.12,101.18,1.71,-1,-1,-1
42,7,1084.51,486.32,66.92,118.75,1.74,-1,-1,-1
42,8,819.11,655.98,84.74,145.18,1.75,-1,-1,-1
42,10,945.48,398.86,67.89,88.17,1.75,-1,-1,-1
42,11,1575.76,509.68,82.00,129.78,1.73,-1,-1,-1
42,12,1744.97,397.79,31.82,109.43,1.64,-1,-1,-1
42,14,1248.00,474.92,77.23,126.17,1.75,-1,-1,-1
42,13,1673.03,495.11,63.44,123.53,1.74,-1,-1,-1
42,18,24.36,452.56,62.55,102.62,1.74,-1,-1,-1
43,1,1648.15,600.05,70.91,137.64,1.76,-1,-1,-1
43,2,889.70,684.45,79.22,168.88,1.73,-1,-1,-1
43,3,547.98,533.03,68.37,131.63,1.76,-1,-1,-1
43,4,715.05,517.14,75.19,129.99,1.76,-1,-1,-1
43,6,663.78,440.38,53.79,101.59,1.67,-1,-1,-1
43,7,1087.37,484.14,72.82,116.00,1.76,-1,-1,-1
43,8,821.60,656.38,91.08,151.09,1.74,-1,-1,-1
43,10,944.38,398.13,63.10,88.46,1.73,-1,-1,-1
43,11,1591.70,513.26,69.62,127.35,1.70,-1,-1,-1
43,12,1757.91,397.47,34.52,109.41,1.66,-1,-1,-1
43,14,1261.56,476.76,69.88,126.05,1.75,-1,-1,-1
43,13,1686.99,495.42,54.86,123.66,1.73,-1,-1,-1
43,18,32.74,450.04,69.49,104.70,1.74,-1,-1,-1
44,1,1653.03,598.17,77.81,138.94,1.75,-1,-1,-1
44,2,892.78,681.64,89.32,171.93,1.75,-1,-1,-1
44,3,553.74,530.93,71.99,129.71,1.75,-1,-1,-1
44,4,718.65,518.37,65.23,128.81,1.74,-1,-1,-1
44,6,661.85,439.11,68.70,101.73,1.73,-1,-1,-1
44,7,1082.77,483.86,83.29,113.04,1.77,-1,-1,-1
44,8,819.52,658.08,109.50,152.16,1.73,-1,-1,-1
44,10,950.21,396.95,71.31,89.33,1.72,-1,-1,-1
44,11,1599.93,514.81,64.13,125.90,1.73,-1,-1,-1
44,12,1765.22,397.10,43.25,109.97,1.71,-1,-1,-1
44,14,1266.61,479.54,67.35,123.55,1.75,-1,-1,-1
44,13,1698.51,494.06,57.39,125.67,1.72,-1,-1,-1
44,18,41.12,448.85,74.19,105.40,1.75,-1,-1,-1
45,1,1648.29,597.25,91.58,137.33,1.76,-1,-1,-1
45,2,898.06,678.46,92.02,174.96,1.75,-1,-1,-1
45,3,560.05,528.98,76.18,128.74,1.76,-1,-1,-1
45,4,720.92,516.98,63.19,130.24,1.74,-1,-1,-1
45,6,664.35,438.17,73.63,98.24,1.70,-1,-1,-1
45,7,1083.80,484.29,82.32,113.20,1.76,-1,-1,-1
45,8,817.29,662.15,99.72,152.46,1.75,-1,-1,-1
45,10,957.25,394.79,73.11,90.66,1.73,-1,-1,-1
45,11,1604.06,515.66,61.02,126.33,1.73,-1,-1,-1
45,12,1768.30,397.32,58.01,110.49,1.73,-1,-1,-1
45,14,1272.19,480.13,61.93,123.83,1.73,-1,-1,-1
45,13,1713.93,492.82,58.17,128.39,1.74,-1,-1,-1
45,18,48.82,448.36,77.52,103.33,1.76,-1,-1,-1
46,1,1650.33,597.82,97.56,135.57,1.76,-1,-1,-1
46,2,896.23,676.81,102.92,172.53,1.77,-1,-1,-1
46,3,562.15,529.25,77.62,127.88,1.76,-1,-1,-1
46,4,726.90,514.99,71.78,131.19,1.75,-1,-1,-1
46,6,669.89,437.15,76.07,95.01,1.70,-1,-1,-1
46,7,1095.73,485.47,68.95,114.03,1.76,-1,-1,-1
46,8,826.89,665.99,83.81,153.68,1.75,-1,-1,-1
46,10,965.30,393.72,72.50,86.28,1.75,-1,-1,-1
46,11,1613.31,514.70,52.79,126.59,1.71,-1,-1,-1
46,12,1780.77,398.21,64.62,110.54,1.75,-1,-1,-1
46,14,1280.75,479.21,54.68,123.21,1.72,-1,-1,-1
46,13,1727.89,491.39,59.81,131.32,1.74,-1,-1,-1
46,18,57.93,447.74,76.43,101.28,1.75,-1,-1,-1
46,19,662.12,476.79,58.41,121.04,1.27,-1,-1,-1
47,1,1665.00,600.21,85.28,135.13,1.77,-1,-1,-1
47,2,891.24,676.97,114.22,168.44,1.77,-1,-1,-1
47,3,568.14,530.07,73.95,126.81,1.75,-1,-1,-1
47,4,730.83,511.87,77.90,133.58,1.75,-1,-1,-1
47,6,668.37,436.99,83.33,99.94,1.73,-1,-1,-1
47,7,1096.17,485.66,60.08,113.88,1.74,-1,-1,-1
47,8,831.82,671.93,69.33,148.04,1.75,-1,-1,-1
47,10,968.75,393.37,73.53,86.90,1.75,-1,-1,-1
47,11,1618.16,513.87,62.30,128.61,1.70,-1,-1,-1
47,12,1795.04,399.23,69.62,109.68,1.74,-1,-1,-1
47,14,1289.85,476.29,54.06,127.91,1.73,-1,-1,-1
47,13,1731.94,491.80,71.07,132.35,1.76,-1,-1,-1
47,18,66.89,448.51,71.62,101.88,1.74,-1,-1,-1
47,19,662.13,477.02,70.46,121.63,0.76,-1,-1,-1
48,1,1672.16,602.14,77.56,134.17,1.75,-1,-1,-1
48,2,898.47,678.14,109.60,170.91,1.77,-1,-1,-1
48,3,572.59,531.99,68.58,124.77,1.75,-1,-1,-1
48,4,737.37,510.62,81.30,130.56,1.76,-1,-1,-1
48,6,674.60,438.16,77.13,100.79,1.73,-1,-1,-1
48,7,1097.63,484.07,53.53,115.44,1.73,-1,-1,-1
48,8,818.31,674.46,70.12,145.68,1.73,-1,-1,-1
48,10,977.11,393.60,62.91,89.75,1.74,-1,-1,-1
48,11,1632.28,513.11,63.55,129.31,1.66,-1,-1,-1
48,12,1814.46,399.51,72.10,110.03,1.75,-1,-1,-1
48,14,1300.33,473.99,59.29,130.68,1.73,-1,-1,-1
48,13,1745.20,492.63,70.99,132.80,1.76,-1,-1,-1
48,18,76.53,448.56,61.79,101.69,1.74,-1,-1,-1
48,19,669.50,479.50,71.75,119.69,1.49,-1,-1,-1
49,1,1673.13,602.97,71.40,134.57,1.74,-1,-1,-1
49,2,913.89,681.20,92.09,168.23,1.76,-1,-1,-1
49,3,578.86,533.33,57.97,123.57,1.74,-1,-1,-1
49,4,736.99,510.08,91.23,132.55,1.77,-1,-1,-1
49,6,679.33,439.21,65.17,90.70,1.70,-1,-1,-1
49,7,1101.31,481.10,63.63,118.35,1.73,-1,-1,-1
49,8,816.99,674.45,85.25,146.42,1.76,-1,-1,-1
49,10,980.43,393.80,55.36,90.31,1.72,-1,-1,-1
49,11,1639.73,513.08,70.36,130.02,1.67,-1,-1,-1
49,12,1832.73,399.60,70.91,110.28,1.75,-1,-1,-1
49,14,1311.76,472.40,63.87,128.78,1.74,-1,-1,-1
49,13,1763.23,495.52,64.93,131.04,1.75,-1,-1,-1
49,18,85.54,448.16,51.79,102.53,1.73,-1,-1,-1
50,1,1678.09,602.12,70.23,135.90,1.71,-1,-1,-1
50,2,919.59,683.06,77.68,166.93,1.76,-1,-1,-1
50,3,585.88,531.38,50.94,126.18,1.70,-1,-1,-1
50,4,743.50,511.36,88.89,134.64,1.77,-1,-1,-1
50,6,675.85,440.10,59.53,88.99,1.66,-1,-1,-1
50,7,1106.79,478.26,69.10,119.83,1.74,-1,-1,-1
50,8,817.24,673.52,95.36,147.96,1.76,-1,-1,-1
50,10,979.78,393.60,58.43,89.77,1.72,-1,-1,-1
50,11,1642.07,513.94,85.18,130.90,1.74,-1,-1,-1
50,12,1852.04,399.15,67.33,110.92,1.74,-1,-1,-1
50,14,1314.14,471.36,75.11,128.21,1.75,-1,-1,-1
50,13,1778.88,498.24,58.09,129.28,1.73,-1,-1,-1
50,18,91.83,446.30,62.55,102.90,1.71,-1,-1,-1
51,1,1683.66,600.91,81.93,138.41,1.75,-1,-1,-1
51,2,919.08,683.81,67.16,166.47,1.75,-1,-1,-1
51,3,591.18,527.74,58.77,129.33,1.74,-1,-1,-1
51,4,754.32,512.87,80.35,134.18,1.76,-1,-1,-1
51,6,673.17,438.25,70.93,96.94,1.69,-1,-1,-1
51,7,1111.63,476.78,72.74,111.41,1.76,-1,-1,-1
51,8,819.06,673.39,102.61,149.11,1.77,-1,-1,-1
51,10,985.49,391.68,66.64,90.90,1.73,-1,-1,-1
51,11,1654.07,516.99,80.67,129.77,1.71,-1,-1,-1
51,12,1874.45,398.22,46.32,112.37,1.69,-1,-1,-1
51,14,1320.67,472.37,78.33,128.10,1.75,-1,-1,-1
51,13,1792.49,500.22,50.33,128.59,1.73,-1,-1,-1
51,18,99.19,444.62,71.93,103.63,1.74,-1,-1,-1
52,1,1698.89,599.12,81.77,139.46,1.73,-1,-1,-1
52,2,916.17,682.01,81.02,168.63,1.74,-1,-1,-1
52,3,595.43,523.98,69.55,127.50,1.74,-1,-1,-1
52,4,765.68,514.58,65.57,132.35,1.75,-1,-1,-1
52,6,674.22,436.04,84.70,97.94,1.73,-1,-1,-1
52,7,1111.78,475.64,76.21,111.41,1.76,-1,-1,-1
52,8,812.78,673.60,112.71,154.77,1.76,-1,-1,-1
52,10,990.76,388.98,69.75,91.14,1.73,-1,-1,-1
52,11,1673.97,519.65,63.92,127.71,1.58,-1,-1,-1
52,12,1895.90,398.76,24.37,112.28,1.12,-1,-1,-1
52,14,1337.04,473.92,69.11,128.59,1.74,-1,-1,-1
52,13,1804.35,500.88,45.93,128.99,1.70,-1,-1,-1
52,18,106.14,442.50,77.60,104.44,1.73,-1,-1,-1
53,1,1698.81,600.11,93.73,136.12,1.75,-1,-1,-1
53,2,916.33,679.40,94.79,171.19,1.75,-1,-1,-1
53,3,597.74,520.98,79.40,132.28,1.75,-1,-1,-1
53,4,767.51,513.96,60.84,132.86,1.74,-1,-1,-1
53,6,680.52,434.48,84.84,94.96,1.74,-1,-1,-1
53,7,1118.48,475.88,69.32,114.17,1.75,-1,-1,-1
53,8,817.33,676.78,108.84,157.95,1.76,-1,-1,-1
53,10,992.45,387.74,76.94,89.05,1.75,-1,-1,-1
53,11,1686.39,520.50,53.94,128.31,1.60,-1,-1,-1
53,14,1351.98,476.44,59.96,126.44,1.75,-1,-1,-1
53,13,1816.38,500.13,55.20,130.08,1.72,-1,-1,-1
53,18,112.83,441.89,82.02,103.67,1.75,-1,-1,-1
53,19,717.16,483.29,52.78,117.45,1.55,-1,-1,-1
54,1,1704.73,600.98,101.07,136.45,1.77,-1,-1,-1
54,2,922.24,676.37,99.28,172.93,1.76,-1,-1,-1
54,3,595.09,520.85,89.07,128.16,1.77,-1,-1,-1
54,4,768.52,512.68,67.48,133.52,1.72,-1,-1,-1
54,6,687.85,433.70,73.93,97.91,1.67,-1,-1,-1
54,7,1128.17,476.29,55.93,113.78,1.74,-1,-1,-1
54,8,831.42,681.36,85.08,155.92,1.76,-1,-1,-1
54,10,999.61,388.22,71.38,89.69,1.75,-1,-1,-1
54,11,1696.74,519.20,51.80,132.52,1.61,-1,-1,-1
54,14,1360.34,477.68,54.89,124.49,1.73,-1,-1,-1
54,13,1831.93,499.05,59.71,132.00,1.74,-1,-1,-1
54,18,120.94,442.07,83.11,104.21,1.75,-1,-1,-1
54,19,724.68,482.10,60.33,120.61,1.38,-1,-1,-1
55,1,1720.77,603.54,93.10,136.89,1.76,-1,-1,-1
55,2,916.93,675.84,114.35,170.31,1.77,-1,-1,-1
55,3,605.22,521.33,84.05,129.65,1.76,-1,-1,-1
55,4,776.93,510.62,72.53,134.87,1.72,-1,-1,-1
55,6,695.96,433.74,62.59,100.61,1.68,-1,-1,-1
55,7,1135.36,475.66,45.29,114.30,1.72,-1,-1,-1
55,8,823.18,684.99,81.89,152.69,1.76,-1,-1,-1
55,10,1008.67,388.19,60.09,91.07,1.74,-1,-1,-1
55,11,1709.19,517.99,49.00,123.27,1.51,-1,-1,-1
55,14,1367.56,475.87,51.25,126.98,1.73,-1,-1,-1
55,13,1846.91,497.40,66.48,134.47,1.74,-1,-1,-1
55,18,130.00,442.67,76.75,104.27,1.76,-1,-1,-1
55,19,735.90,480.54,63.38,122.83,1.53,-1,-1,-1
56,1,1739.47,606.97,74.80,135.20,1.74,-1,-1,-1
56,2,920.19,676.28,117.90,170.16,1.77,-1,-1,-1
56,3,612.04,523.77,78.44,126.54,1.75,-1,-1,-1
56,4,782.61,508.86,79.65,136.50,1.73,-1,-1,-1
56,6,702.19,434.93,62.09,101.82,1.68,-1,-1,-1
56,7,1136.75,474.41,56.50,116.29,1.72,-1,-1,-1
56,8,815.98,687.35,80.81,150.48,1.75,-1,-1,-1
56,10,1005.48,388.64,57.93,91.08,1.72,-1,-1,-1
56,11,1719.91,515.39,65.67,131.38,1.70,-1,-1,-1
56,14,1376.59,473.38,57.34,130.27,1.73,-1,-1,-1
56,13,1856.79,497.00,63.79,135.64,1.75,-1,-1,-1
56,18,137.80,443.57,68.64,102.94,1.73,-1,-1,-1
57,1,1743.62,607.34,68.43,136.47,1.74,-1,-1,-1
57,2,935.51,678.43,103.57,169.83,1.77,-1,-1,-1
57,3,616.86,525.66,70.73,125.05,1.75,-1,-1,-1
57,4,787.01,507.72,87.32,134.34,1.76,-1,-1,-1
57,6,704.30,435.29,57.80,101.57,1.71,-1,-1,-1
57,7,1138.38,472.37,69.38,117.76,1.72,-1,-1,-1
57,8,818.03,688.13,93.61,150.90,1.76,-1,-1,-1
57,10,1009.65,388.18,63.25,91.81,1.73,-1,-1,-1
57,11,1718.37,514.65,86.58,135.93,1.71,-1,-1,-1
57,14,1387.10,471.74,64.64,128.89,1.73,-1,-1,-1
57,13,1870.54,498.59,49.74,137.29,1.74,-1,-1,-1
57,18,145.11,442.40,59.62,103.91,1.74,-1,-1,-1
58,1,1752.90,607.17,61.32,137.21,1.70,-1,-1,-1
58,2,938.16,681.56,93.70,167.51,1.76,-1,-1,-1
58,3,623.54,523.25,63.38,126.67,1.74,-1,-1,-1
58,4,790.13,508.73,92.90,134.91,1.76,-1,-1,-1
58,6,705.12,434.67,55.98,101.53,1.72,-1,-1,-1
58,7,1143.50,470.89,75.96,112.46,1.73,-1,-1,-1
58,8,819.39,688.07,100.30,151.92,1.76,-1,-1,-1
58,10,1014.28,386.09,74.03,93.13,1.74,-1,-1,-1
58,11,1738.01,514.57,83.01,135.79,1.75,-1,-1,-1
58,14,1399.24,469.16,70.62,132.75,1.74,-1,-1,-1
58,13,1888.17,500.42,32.42,137.34,1.67,-1,-1,-1
58,18,152.50,440.31,68.76,105.53,1.75,-1,-1,-1
59,1,1760.30,604.98,72.72,141.54,1.73,-1,-1,-1
59,2,936.40,684.11,85.92,165.03,1.76,-1,-1,-1
59,3,631.43,520.22,65.64,129.94,1.74,-1,-1,-1
59,4,797.74,510.30,92.06,136.74,1.76,-1,-1,-1
59,6,706.41,432.18,73.35,104.13,1.72,-1,-1,-1
59,7,1143.93,469.68,84.31,112.37,1.76,-1,-1,-1
59,8,821.95,689.04,105.17,158.21,1.77,-1,-1,-1
59,10,1017.14,384.77,80.53,88.90,1.74,-1,-1,-1
59,11,1748.42,515.22,87.53,134.44,1.74,-1,-1,-1
59,14,1405.28,468.70,78.84,131.23,1.75,-1,-1,-1
59,18,160.26,438.12,74.85,106.54,1.75,-1,-1,-1
60,1,1766.85,601.33,83.91,145.69,1.75,-1,-1,-1
60,2,937.23,685.22,89.06,164.41,1.75,-1,-1,-1
60,3,639.65,516.53,70.24,129.76,1.75,-1,-1,-1
60,4,812.91,512.35,76.51,135.06,1.72,-1,-1,-1
60,6,711.35,429.22,80.87,104.58,1.73,-1,-1,-1
60,7,1151.05,469.99,78.93,112.45,1.76,-1,-1,-1
60,8,822.34,691.43,105.58,161.83,1.77,-1,-1,-1
60,10,1019.29,383.71,85.24,88.75,1.74,-1,-1,-1
60,11,1769.38,517.88,77.72,128.89,1.70,-1,-1,-1
60,14,1415.66,469.09,81.66,131.34,1.76,-1,-1,-1
60,18,167.57,436.54,79.50,105.09,1.75,-1,-1,-1
61,1,1769.82,600.24,94.95,142.74,1.76,-1,-1,-1
61,2,940.85,683.42,101.74,167.38,1.77,-1,-1,-1
61,3,647.31,514.81,73.73,128.41,1.75,-1,-1,-1
61,4,813.19,513.58,74.09,134.13,1.72,-1,-1,-1
61,6,711.44,428.38,86.30,100.22,1.76,-1,-1,-1
61,7,1160.29,470.80,64.13,112.42,1.73,-1,-1,-1
61,8,831.71,695.25,93.16,164.35,1.77,-1,-1,-1
61,10,1024.25,383.02,81.66,89.18,1.75,-1,-1,-1
61,11,1780.10,519.93,73.56,130.87,1.69,-1,-1,-1
61,14,1431.94,471.17,76.51,129.65,1.75,-1,-1,-1
61,18,175.71,435.97,80.07,105.24,1.75,-1,-1,-1
62,1,1770.24,601.75,107.77,141.71,1.77,-1,-1,-1
62,2,946.90,681.93,107.58,168.81,1.77,-1,-1,-1
62,3,650.32,514.41,81.71,127.23,1.76,-1,-1,-1
62,4,819.52,513.97,63.70,132.90,1.73,-1,-1,-1
62,6,713.12,428.33,88.38,102.11,1.76,-1,-1,-1
62,7,1160.76,470.84,58.55,112.37,1.73,-1,-1,-1
62,8,835.35,700.04,76.29,159.86,1.76,-1,-1,-1
62,10,1030.68,383.66,72.73,92.58,1.75,-1,-1,-1
62,11,1789.24,521.80,67.12,131.91,1.68,-1,-1,-1
62,14,1446.81,473.19,65.80,128.01,1.75,-1,-1,-1
62,18,184.29,436.65,77.04,105.92,1.75,-1,-1,-1
62,19,801.13,484.89,59.99,120.65,1.12,-1,-1,-1
63,1,1785.31,604.29,99.28,140.70,1.77,-1,-1,-1
63,2,943.77,680.40,119.16,167.66,1.77,-1,-1,-1
63,3,656.90,514.95,78.11,126.71,1.75,-1,-1,-1
63,4,828.92,512.32,70.07,134.91,1.71,-1,-1,-1
63,6,724.81,428.27,74.22,104.02,1.76,-1,-1,-1
63,7,1166.46,468.77,64.04,114.75,1.72,-1,-1,-1
63,8,824.15,702.86,74.53,157.50,1.75,-1,-1,-1
63,10,1040.62,383.81,59.37,93.75,1.73,-1,-1,-1
63,11,1799.84,521.75,60.94,132.41,1.68,-1,-1,-1
63,14,1455.72,473.36,64.15,128.95,1.74,-1,-1,-1
63,18,194.47,437.61,66.62,105.60,1.74,-1,-1,-1
63,19,814.37,483.89,57.01,115.20,1.57,-1,-1,-1
64,1,1802.61,606.59,83.93,139.45,1.75,-1,-1,-1
64,2,943.91,679.65,122.63,164.21,1.77,-1,-1,-1
64,3,664.32,517.00,71.56,124.73,1.75,-1,-1,-1
64,4,838.77,509.00,74.06,137.95,1.72,-1,-1,-1
64,6,730.09,427.99,61.06,104.84,1.73,-1,-1,-1
64,7,1168.67,465.40,76.17,117.44,1.73,-1,-1,-1
64,8,816.83,702.25,98.37,157.91,1.76,-1,-1,-1
64,10,1055.73,382.53,45.80,95.00,1.69,-1,-1,-1
64,11,1815.82,521.31,64.17,133.02,1.70,-1,-1,-1
64,14,1466.96,472.32,56.15,130.33,1.74,-1,-1,-1
