23,17,963.86,603.72,44.01,114.24,1.53,-1,-1,-1
23,19,863.88,625.66,28.46,112.95,1.66,-1,-1,-1
24,1,1485.05,450.41,55.99,106.80,1.73,-1,-1,-1
24,2,1350.71,757.22,48.89,120.11,1.73,-1,-1,-1
24,3,1243.69,476.50,44.41,105.76,1.69,-1,-1,-1
24,4,889.34,627.93,40.28,118.12,1.70,-1,-1,-1
24,5,1389.21,535.81,37.27,100.78,1.69,-1,-1,-1
24,6,1106.36,533.68,43.90,103.93,1.72,-1,-1,-1
24,7,486.76,410.49,40.10,95.26,1.71,-1,-1,-1
24,8,947.32,609.63,34.22,119.34,1.64,-1,-1,-1
24,9,1415.82,439.83,35.99,98.60,1.61,-1,-1,-1
24,10,1168.14,508.89,46.62,99.02,1.71,-1,-1,-1
24,11,986.34,602.61,39.39,113.76,1.62,-1,-1,-1
24,12,1394.16,451.87,35.00,102.76,1.61,-1,-1,-1
24,13,1217.53,467.26,41.46,105.06,1.62,-1,-1,-1
24,14,1344.61,523.79,35.56,102.05,1.71,-1,-1,-1
24,15,1136.05,513.30,33.74,97.06,1.65,-1,-1,-1
24,16,1360.25,437.42,40.99,99.00,1.69,-1,-1,-1
24,17,964.74,602.15,41.79,116.55,1.56,-1,-1,-1
24,19,863.73,625.30,28.92,112.70,1.67,-1,-1,-1
25,1,1488.87,449.42,53.65,106.95,1.73,-1,-1,-1
25,2,1351.02,758.06,48.77,121.44,1.73,-1,-1,-1
25,3,1243.53,475.90,44.94,106.09,1.69,-1,-1,-1
25,4,892.78,627.43,38.76,117.85,1.69,-1,-1,-1
25,5,1390.57,534.17,35.63,101.88,1.69,-1,-1,-1
25,6,1108.14,532.82,42.13,103.58,1.71,-1,-1,-1
25,7,486.78,410.39,41.61,94.14,1.72,-1,-1,-1
25,8,947.89,609.91,33.11,118.72,1.64,-1,-1,-1
25,9,1418.25,438.92,34.94,97.48,1.62,-1,-1,-1
25,10,1170.83,508.43,44.40,99.32,1.69,-1,-1,-1
25,11,988.00,602.25,37.64,113.02,1.62,-1,-1,-1
25,12,1396.03,451.27,35.48,102.73,1.61,-1,-1,-1
25,13,1219.31,466.64,40.30,104.12,1.61,-1,-1,-1
25,14,1346.11,523.16,34.75,102.24,1.69,-1,-1,-1
25,15,1135.65,513.53,34.39,95.74,1.62,-1,-1,-1
25,16,1360.86,437.26,41.03,98.20,1.71,-1,-1,-1
25,17,965.13,601.77,42.42,116.31,1.54,-1,-1,-1
25,19,863.99,625.47,28.92,111.85,1.66,-1,-1,-1
26,1,1492.86,448.26,50.89,106.08,1.74,-1,-1,-1
26,2,1351.46,758.58,48.34,122.26,1.73,-1,-1,-1
26,3,1240.55,476.07,48.59,105.63,1.69,-1,-1,-1
26,4,893.57,626.90,40.18,117.17,1.65,-1,-1,-1
26,5,1390.73,534.91,35.73,101.18,1.68,-1,-1,-1
26,6,1110.35,532.24,40.18,103.73,1.70,-1,-1,-1
26,7,486.66,409.89,42.96,95.30,1.71,-1,-1,-1
26,8,948.33,606.55,33.79,121.89,1.63,-1,-1,-1
26,9,1418.16,438.43,35.63,98.09,1.63,-1,-1,-1
26,10,1170.61,507.61,44.71,99.25,1.69,-1,-1,-1
26,11,988.16,601.96,38.47,113.29,1.63,-1,-1,-1
26,12,1396.96,450.94,36.31,102.74,1.62,-1,-1,-1
26,13,1217.18,465.99,43.32,104.25,1.61,-1,-1,-1
26,14,1347.00,522.59,34.54,102.31,1.69,-1,-1,-1
26,15,1135.47,512.88,34.65,96.79,1.65,-1,-1,-1
26,16,1361.48,436.43,41.47,97.50,1.71,-1,-1,-1
26,17,968.43,601.61,37.32,116.41,1.55,-1,-1,-1
26,19,864.33,625.66,29.20,111.53,1.67,-1,-1,-1
27,1,1495.28,448.20,49.16,105.82,1.74,-1,-1,-1
27,2,1352.44,759.65,47.23,122.57,1.73,-1,-1,-1
27,3,1242.76,475.25,48.84,106.79,1.70,-1,-1,-1
27,4,892.66,626.47,42.04,114.47,1.63,-1,-1,-1
27,5,1391.59,534.84,35.15,100.70,1.66,-1,-1,-1
27,6,1112.51,531.22,38.53,103.70,1.69,-1,-1,-1
27,7,486.86,409.41,45.21,95.15,1.70,-1,-1,-1
27,8,948.76,606.97,36.52,120.01,1.54,-1,-1,-1
27,9,1419.84,437.71,34.51,99.37,1.61,-1,-1,-1
27,10,1170.21,506.79,44.82,100.15,1.69,-1,-1,-1
27,11,988.84,601.71,39.54,113.22,1.61,-1,-1,-1
27,12,1398.31,450.61,35.26,101.77,1.57,-1,-1,-1
27,13,1219.49,465.83,41.28,102.72,1.58,-1,-1,-1
27,14,1347.58,521.84,35.34,102.24,1.69,-1,-1,-1
27,15,1135.79,513.29,33.91,97.08,1.66,-1,-1,-1
27,16,1361.67,435.81,41.39,98.71,1.70,-1,-1,-1
27,17,967.84,599.39,38.27,117.22,1.51,-1,-1,-1
27,19,864.70,625.04,29.18,111.13,1.67,-1,-1,-1
28,1,1497.34,446.81,48.79,106.12,1.73,-1,-1,-1
28,2,1353.19,760.53,46.66,122.95,1.73,-1,-1,-1
28,3,1241.07,474.35,53.01,107.21,1.71,-1,-1,-1
28,4,897.10,625.92,38.63,115.35,1.60,-1,-1,-1
28,5,1391.56,534.47,35.41,100.55,1.62,-1,-1,-1
28,6,1116.34,530.00,34.83,103.99,1.67,-1,-1,-1
28,7,486.77,409.07,45.47,95.12,1.70,-1,-1,-1
28,8,948.14,605.72,34.85,122.00,1.60,-1,-1,-1
28,9,1422.28,436.99,32.96,99.10,1.61,-1,-1,-1
28,10,1169.26,506.23,45.07,100.42,1.67,-1,-1,-1
28,11,989.54,600.36,37.75,114.07,1.63,-1,-1,-1
28,12,1401.10,450.23,33.24,102.33,1.56,-1,-1,-1
28,13,1218.80,465.67,43.13,104.61,1.59,-1,-1,-1
28,14,1348.62,522.79,35.78,100.12,1.70,-1,-1,-1
28,15,1135.35,512.81,34.97,96.42,1.64,-1,-1,-1
28,16,1362.96,435.19,41.21,98.10,1.70,-1,-1,-1
28,17,969.26,597.40,36.06,118.19,1.55,-1,-1,-1
28,19,865.02,624.60,29.88,111.89,1.68,-1,-1,-1
29,1,1499.10,445.27,48.49,106.97,1.71,-1,-1,-1
29,2,1354.44,760.75,46.15,122.56,1.73,-1,-1,-1
29,3,1242.32,474.15,52.79,106.48,1.70,-1,-1,-1
29,4,900.86,625.19,35.82,111.68,1.63,-1,-1,-1
29,5,1391.90,533.87,35.96,100.07,1.66,-1,-1,-1
29,6,1118.68,529.49,33.49,103.72,1.68,-1,-1,-1
29,7,487.27,408.20,45.45,95.61,1.70,-1,-1,-1
29,8,949.16,604.73,35.21,120.57,1.62,-1,-1,-1
29,9,1423.91,436.26,31.32,98.71,1.61,-1,-1,-1
29,10,1169.22,505.54,44.17,100.37,1.68,-1,-1,-1
29,11,988.26,599.50,38.46,115.08,1.65,-1,-1,-1
29,12,1401.04,449.46,33.94,101.92,1.61,-1,-1,-1
29,13,1218.69,465.21,44.43,103.11,1.62,-1,-1,-1
29,14,1350.03,523.15,36.90,98.97,1.67,-1,-1,-1
29,15,1134.95,512.40,35.18,96.32,1.64,-1,-1,-1
29,16,1362.67,433.87,41.50,99.85,1.71,-1,-1,-1
29,17,969.11,596.07,35.61,117.63,1.53,-1,-1,-1
29,19,865.99,623.39,29.39,112.58,1.66,-1,-1,-1
29,21,1170.61,780.14,41.87,130.04,1.04,-1,-1,-1
30,1,1502.09,444.24,45.35,107.55,1.71,-1,-1,-1
30,2,1354.93,760.16,45.98,123.07,1.73,-1,-1,-1
30,3,1240.95,473.42,55.10,105.52,1.71,-1,-1,-1
30,4,904.14,624.97,33.10,114.25,1.68,-1,-1,-1
30,5,1392.07,533.45,36.77,99.65,1.67,-1,-1,-1
30,6,1120.56,527.98,32.87,105.29,1.68,-1,-1,-1
30,7,487.63,407.24,46.10,95.82,1.69,-1,-1,-1
30,8,948.95,603.53,39.50,122.67,1.63,-1,-1,-1
30,9,1424.60,435.95,31.64,95.62,1.61,-1,-1,-1
30,10,1169.37,504.43,44.16,101.37,1.70,-1,-1,-1
30,11,989.35,599.27,38.77,114.29,1.65,-1,-1,-1
30,12,1403.51,449.06,32.73,100.72,1.65,-1,-1,-1
30,13,1216.77,464.96,46.39,102.91,1.60,-1,-1,-1
30,14,1350.69,522.71,42.72,99.85,1.69,-1,-1,-1
30,15,1135.11,512.29,35.91,95.18,1.65,-1,-1,-1
30,16,1364.37,433.28,40.92,96.43,1.70,-1,-1,-1
30,17,969.58,593.98,36.03,118.98,1.62,-1,-1,-1
30,19,866.88,622.27,28.93,112.02,1.63,-1,-1,-1
31,1,1503.82,443.27,43.75,107.46,1.72,-1,-1,-1
31,2,1355.09,761.35,45.68,122.41,1.73,-1,-1,-1
31,3,1240.98,472.57,56.15,105.70,1.70,-1,-1,-1
31,4,905.42,624.38,32.24,113.64,1.67,-1,-1,-1
31,5,1392.76,532.57,36.13,99.80,1.64,-1,-1,-1
31,6,1121.54,527.05,31.67,105.51,1.67,-1,-1,-1
31,7,487.82,405.94,45.49,95.83,1.60,-1,-1,-1
31,8,949.13,603.09,36.58,122.32,1.66,-1,-1,-1
31,9,1424.96,434.96,31.36,95.27,1.60,-1,-1,-1
31,10,1171.20,503.74,41.29,100.85,1.70,-1,-1,-1
31,11,988.43,598.17,38.82,114.26,1.66,-1,-1,-1
31,12,1406.65,448.26,31.46,100.48,1.63,-1,-1,-1
31,13,1216.62,464.21,46.81,102.46,1.62,-1,-1,-1
31,14,1351.93,521.73,45.00,100.87,1.68,-1,-1,-1
31,15,1134.92,511.91,36.40,94.36,1.66,-1,-1,-1
31,16,1364.71,432.37,41.12,97.00,1.70,-1,-1,-1
31,17,968.70,592.91,37.10,119.35,1.59,-1,-1,-1
31,19,867.18,622.14,29.08,111.42,1.66,-1,-1,-1
32,1,1504.06,443.07,43.49,107.27,1.71,-1,-1,-1
32,2,1354.79,760.98,46.19,123.07,1.74,-1,-1,-1
32,3,1240.81,471.88,58.69,105.59,1.69,-1,-1,-1
32,4,906.32,623.76,32.25,113.74,1.66,-1,-1,-1
32,5,1391.84,532.08,37.96,99.82,1.60,-1,-1,-1
32,6,1123.31,526.66,31.23,105.49,1.66,-1,-1,-1
32,7,487.47,405.99,53.53,94.56,1.69,-1,-1,-1
32,8,949.11,602.23,36.03,123.16,1.66,-1,-1,-1
32,9,1424.72,433.65,32.31,96.36,1.60,-1,-1,-1
32,10,1171.44,502.81,39.50,101.76,1.69,-1,-1,-1
32,11,985.76,597.53,41.65,114.18,1.66,-1,-1,-1
32,12,1406.86,446.67,31.30,101.95,1.63,-1,-1,-1
32,13,1216.81,463.12,47.15,103.31,1.62,-1,-1,-1
32,14,1352.72,521.57,46.61,100.90,1.66,-1,-1,-1
32,15,1134.17,511.74,37.88,94.47,1.65,-1,-1,-1
32,16,1364.72,431.73,42.46,98.55,1.70,-1,-1,-1
32,17,967.28,591.82,38.08,118.98,1.56,-1,-1,-1
32,19,868.71,621.12,27.94,111.65,1.63,-1,-1,-1
33,1,1506.40,441.54,42.08,107.99,1.71,-1,-1,-1
33,2,1354.01,760.46,46.93,121.83,1.74,-1,-1,-1
33,3,1243.97,469.63,58.69,106.63,1.68,-1,-1,-1
33,4,908.84,622.66,30.64,114.06,1.65,-1,-1,-1
33,5,1393.28,530.92,36.61,99.96,1.61,-1,-1,-1
33,6,1123.24,525.43,31.90,108.46,1.61,-1,-1,-1
33,7,488.60,405.35,54.32,96.81,1.70,-1,-1,-1
33,8,949.69,601.28,37.81,122.45,1.66,-1,-1,-1
33,9,1424.34,432.77,35.04,96.39,1.61,-1,-1,-1
33,10,1171.85,501.66,39.23,101.52,1.70,-1,-1,-1
33,11,987.00,596.58,40.09,114.25,1.65,-1,-1,-1
33,12,1407.08,444.30,32.83,104.98,1.63,-1,-1,-1
33,13,1217.54,461.94,46.07,103.97,1.63,-1,-1,-1
33,14,1353.29,521.43,47.83,100.65,1.67,-1,-1,-1
33,15,1134.15,511.49,37.46,93.53,1.66,-1,-1,-1
33,16,1365.08,430.72,42.41,96.52,1.71,-1,-1,-1
33,17,967.93,589.09,36.93,123.14,1.55,-1,-1,-1
33,19,872.23,620.17,26.63,111.35,1.65,-1,-1,-1
34,1,1506.61,440.46,41.03,107.78,1.70,-1,-1,-1
34,2,1353.23,759.48,48.05,121.74,1.74,-1,-1,-1
34,3,1241.12,467.80,63.11,107.10,1.70,-1,-1,-1
34,4,909.29,621.47,30.82,114.19,1.65,-1,-1,-1
34,5,1395.12,530.01,35.98,100.16,1.60,-1,-1,-1
34,6,1124.60,524.11,30.69,106.92,1.61,-1,-1,-1
34,7,488.37,403.97,54.65,93.41,1.68,-1,-1,-1
34,8,949.39,600.38,37.88,122.19,1.66,-1,-1,-1
34,9,1424.97,431.22,36.68,97.21,1.60,-1,-1,-1
34,10,1171.22,499.85,39.16,102.78,1.70,-1,-1,-1
34,11,987.21,595.67,40.05,113.93,1.66,-1,-1,-1
34,12,1408.68,443.01,32.16,103.70,1.64,-1,-1,-1
34,13,1216.59,460.80,48.85,105.27,1.61,-1,-1,-1
34,14,1354.24,521.35,48.83,100.34,1.67,-1,-1,-1
34,15,1133.87,510.90,38.61,93.23,1.66,-1,-1,-1
34,16,1366.21,429.27,42.46,95.88,1.72,-1,-1,-1
34,17,967.86,587.35,37.91,124.18,1.59,-1,-1,-1
34,19,872.34,619.44,27.10,111.09,1.64,-1,-1,-1
35,1,1507.11,439.41,40.99,106.73,1.72,-1,-1,-1
35,2,1351.97,758.89,49.06,122.26,1.74,-1,-1,-1
35,3,1238.16,466.61,66.34,107.94,1.72,-1,-1,-1
35,4,908.25,620.76,31.23,114.52,1.63,-1,-1,-1
35,5,1396.73,529.28,34.90,100.42,1.52,-1,-1,-1
35,6,1126.65,523.60,29.40,104.79,1.63,-1,-1,-1
35,7,487.63,403.22,55.43,93.73,1.70,-1,-1,-1
35,8,949.45,599.50,36.34,122.42,1.65,-1,-1,-1
35,9,1424.83,429.37,36.84,97.62,1.58,-1,-1,-1
35,10,1170.15,498.91,39.74,101.68,1.70,-1,-1,-1
35,11,987.32,595.14,40.43,113.90,1.64,-1,-1,-1
35,12,1408.99,441.64,31.97,104.29,1.65,-1,-1,-1
35,13,1217.18,460.03,47.39,103.62,1.63,-1,-1,-1
35,14,1354.05,520.24,49.70,100.39,1.68,-1,-1,-1
35,15,1132.99,511.02,39.99,91.99,1.64,-1,-1,-1
35,16,1367.06,427.35,41.88,98.92,1.71,-1,-1,-1
35,17,969.84,587.03,35.35,122.21,1.62,-1,-1,-1
35,19,873.17,618.72,27.14,110.24,1.66,-1,-1,-1
36,1,1506.99,438.95,40.71,106.92,1.71,-1,-1,-1
36,2,1350.35,758.37,51.12,122.34,1.74,-1,-1,-1
36,3,1240.46,465.32,65.17,108.24,1.70,-1,-1,-1
36,4,909.61,620.47,29.92,113.84,1.63,-1,-1,-1
36,5,1397.59,527.10,34.27,102.05,1.34,-1,-1,-1
36,6,1127.36,521.80,29.75,106.40,1.65,-1,-1,-1
36,7,487.54,402.83,54.54,93.71,1.72,-1,-1,-1
36,8,949.20,598.58,36.74,122.63,1.65,-1,-1,-1
36,9,1425.26,428.70,36.64,96.59,1.56,-1,-1,-1
36,10,1169.93,498.41,40.01,102.77,1.70,-1,-1,-1
36,11,989.07,594.06,36.56,113.91,1.64,-1,-1,-1
36,12,1410.55,441.01,31.50,104.08,1.62,-1,-1,-1
36,13,1217.14,458.66,46.70,104.34,1.65,-1,-1,-1
36,14,1355.19,519.02,49.09,100.27,1.70,-1,-1,-1
36,15,1132.10,510.58,41.36,91.97,1.65,-1,-1,-1
36,16,1367.40,426.82,43.37,99.25,1.71,-1,-1,-1
36,17,969.81,586.05,34.96,121.04,1.62,-1,-1,-1
36,19,874.19,618.61,27.09,110.91,1.67,-1,-1,-1
37,1,1506.54,436.83,41.23,108.21,1.73,-1,-1,-1
37,2,1348.51,758.64,52.89,121.70,1.74,-1,-1,-1
37,3,1238.51,464.49,68.62,107.57,1.71,-1,-1,-1
37,4,910.13,619.80,29.60,114.33,1.61,-1,-1,-1
37,5,1401.30,527.35,31.90,101.25,1.45,-1,-1,-1
37,6,1127.77,520.22,28.69,107.07,1.64,-1,-1,-1
37,7,487.54,403.00,54.54,93.47,1.70,-1,-1,-1
37,8,949.18,598.54,36.83,121.73,1.67,-1,-1,-1
37,9,1423.73,428.41,37.66,96.15,1.57,-1,-1,-1
37,10,1170.16,498.68,39.57,101.86,1.69,-1,-1,-1
37,11,989.67,593.75,35.84,113.86,1.64,-1,-1,-1
37,12,1411.46,439.60,30.57,104.72,1.61,-1,-1,-1
37,13,1217.05,458.77,46.66,103.92,1.65,-1,-1,-1
37,14,1356.63,518.50,48.50,99.55,1.72,-1,-1,-1
37,15,1131.75,511.23,42.01,90.57,1.64,-1,-1,-1
37,16,1367.30,426.54,43.95,94.92,1.72,-1,-1,-1
37,17,970.50,585.36,34.30,122.78,1.61,-1,-1,-1
37,19,874.55,618.10,27.93,110.65,1.67,-1,-1,-1
37,21,1184.14,779.60,42.20,134.51,1.36,-1,-1,-1
38,1,1504.56,435.98,44.60,108.38,1.73,-1,-1,-1
38,2,1348.02,758.80,53.39,121.67,1.74,-1,-1,-1
38,3,1237.38,463.94,70.12,107.24,1.70,-1,-1,-1
38,4,914.18,619.22,26.69,114.38,1.53,-1,-1,-1
38,5,1403.68,526.59,29.02,101.19,1.51,-1,-1,-1
38,6,1129.01,519.65,26.26,105.63,1.65,-1,-1,-1
38,7,487.72,402.04,54.46,94.02,1.70,-1,-1,-1
38,8,949.12,597.98,34.82,120.70,1.66,-1,-1,-1
38,9,1422.75,427.58,37.15,98.61,1.53,-1,-1,-1
38,10,1170.40,498.21,38.88,101.35,1.70,-1,-1,-1
38,11,991.63,592.99,34.52,114.20,1.62,-1,-1,-1
38,12,1412.15,439.33,32.98,102.88,1.56,-1,-1,-1
38,13,1217.02,458.14,46.95,104.06,1.65,-1,-1,-1
38,14,1359.03,516.54,46.28,100.53,1.71,-1,-1,-1
38,15,1130.79,512.42,43.27,89.21,1.63,-1,-1,-1
38,16,1368.06,425.45,43.89,96.29,1.71,-1,-1,-1
38,17,970.64,584.36,34.99,123.97,1.62,-1,-1,-1
38,19,875.76,617.25,27.98,110.61,1.68,-1,-1,-1
38,21,1184.68,779.45,44.63,134.52,1.39,-1,-1,-1
39,1,1504.20,434.76,46.67,108.99,1.73,-1,-1,-1
39,2,1348.06,759.50,53.27,121.63,1.74,-1,-1,-1
39,3,1237.53,462.96,71.94,107.23,1.71,-1,-1,-1
39,4,916.76,617.88,27.04,115.35,1.57,-1,-1,-1
39,5,1404.91,525.87,28.80,100.89,1.06,-1,-1,-1
39,6,1129.05,517.42,25.94,107.45,1.63,-1,-1,-1
39,7,487.40,400.90,54.58,94.59,1.69,-1,-1,-1
39,8,948.95,597.71,34.64,120.40,1.66,-1,-1,-1
39,9,1421.54,426.33,38.88,97.41,1.53,-1,-1,-1
39,10,1170.48,497.58,38.89,101.40,1.70,-1,-1,-1
39,11,990.84,592.57,35.37,114.22,1.62,-1,-1,-1
39,12,1412.46,438.31,30.96,103.15,1.59,-1,-1,-1
39,13,1217.01,457.84,47.56,103.66,1.64,-1,-1,-1
39,14,1364.29,516.51,41.37,99.71,1.70,-1,-1,-1
39,15,1130.20,513.35,44.34,87.75,1.60,-1,-1,-1
39,16,1368.95,424.54,43.74,97.64,1.71,-1,-1,-1
39,17,970.75,583.75,35.73,125.77,1.63,-1,-1,-1
39,19,876.02,616.31,31.13,110.93,1.66,-1,-1,-1
39,21,1187.28,780.03,43.84,133.17,1.03,-1,-1,-1
40,1,1504.24,433.87,47.64,108.81,1.74,-1,-1,-1
40,2,1348.40,760.57,53.29,124.65,1.74,-1,-1,-1
40,3,1239.43,462.64,67.53,106.75,1.71,-1,-1,-1
40,4,916.12,616.56,28.73,116.81,1.59,-1,-1,-1
40,5,1406.06,525.04,28.22,101.29,0.89,-1,-1,-1
40,6,1129.44,517.31,25.21,106.64,1.65,-1,-1,-1
40,7,488.07,400.73,53.28,94.43,1.69,-1,-1,-1
40,8,949.04,597.78,34.00,120.20,1.67,-1,-1,-1
40,9,1421.11,427.07,39.74,97.84,1.50,-1,-1,-1
40,10,1170.18,497.13,40.22,100.94,1.72,-1,-1,-1
40,11,991.12,591.90,34.07,116.00,1.59,-1,-1,-1
40,12,1413.28,438.02,30.68,104.14,1.58,-1,-1,-1
40,13,1217.50,457.54,47.53,103.61,1.65,-1,-1,-1
40,14,1369.27,516.40,36.88,100.25,1.66,-1,-1,-1
40,15,1130.11,513.11,44.88,89.47,1.65,-1,-1,-1
40,16,1370.16,423.69,43.72,97.92,1.70,-1,-1,-1
40,17,970.81,583.28,35.94,127.54,1.63,-1,-1,-1
40,19,875.88,615.89,37.42,111.16,1.66,-1,-1,-1
41,1,1503.98,433.34,49.78,108.28,1.74,-1,-1,-1
41,2,1348.72,762.05,52.78,125.88,1.74,-1,-1,-1
41,3,1239.76,462.71,66.89,105.37,1.70,-1,-1,-1
41,4,917.88,616.62,29.98,115.86,1.63,-1,-1,-1
41,5,1408.89,525.42,28.11,100.59,1.48,-1,-1,-1
41,6,1129.54,517.77,24.43,106.33,1.59,-1,-1,-1
41,7,487.52,400.51,52.52,94.28,1.68,-1,-1,-1
41,8,948.55,598.59,34.98,119.05,1.67,-1,-1,-1
41,9,1422.04,426.32,39.38,97.90,1.52,-1,-1,-1
41,10,1170.67,497.02,40.41,100.11,1.71,-1,-1,-1
41,11,988.53,591.45,38.73,120.20,1.61,-1,-1,-1
41,12,1413.71,437.75,30.36,104.17,1.58,-1,-1,-1
41,13,1217.37,457.51,46.90,102.77,1.66,-1,-1,-1
41,14,1375.79,516.26,29.74,100.55,1.62,-1,-1,-1
41,15,1130.51,515.42,44.62,84.78,1.61,-1,-1,-1
41,16,1370.90,423.36,43.57,99.68,1.67,-1,-1,-1
41,17,971.78,583.96,34.37,125.70,1.62,-1,-1,-1
41,19,876.35,615.80,39.60,110.74,1.64,-1,-1,-1
41,21,1189.80,782.49,45.59,132.12,0.88,-1,-1,-1
42,1,1504.58,433.08,52.41,105.79,1.74,-1,-1,-1
42,2,1349.08,763.05,52.57,127.36,1.73,-1,-1,-1
42,3,1238.78,461.78,68.24,105.19,1.70,-1,-1,-1
42,4,918.19,615.45,34.36,116.54,1.62,-1,-1,-1
42,5,1407.00,523.25,32.25,102.75,1.38,-1,-1,-1
42,6,1129.29,518.75,24.88,104.38,1.62,-1,-1,-1
42,7,488.42,399.94,52.54,94.60,1.68,-1,-1,-1
42,8,948.29,597.92,33.79,119.75,1.67,-1,-1,-1
42,9,1422.18,425.70,39.75,96.96,1.52,-1,-1,-1
42,10,1172.65,496.50,39.67,100.20,1.71,-1,-1,-1
42,11,990.15,591.19,36.47,118.14,1.60,-1,-1,-1
42,12,1413.90,437.53,31.00,102.52,1.61,-1,-1,-1
42,13,1217.21,457.02,46.91,103.68,1.66,-1,-1,-1
42,14,1380.32,515.09,28.51,102.05,1.62,-1,-1,-1
42,15,1130.15,515.14,44.86,86.25,1.63,-1,-1,-1
42,16,1371.29,422.98,44.59,97.88,1.69,-1,-1,-1
42,17,970.49,582.65,35.89,126.61,1.62,-1,-1,-1
42,19,876.87,615.31,41.95,111.37,1.67,-1,-1,-1
42,21,1191.40,786.83,47.82,129.69,0.32,-1,-1,-1
43,1,1506.97,432.47,51.87,104.73,1.74,-1,-1,-1
43,2,1349.61,764.49,51.24,126.34,1.73,-1,-1,-1
43,3,1240.66,461.20,64.07,104.91,1.69,-1,-1,-1
43,4,919.22,615.04,39.42,116.52,1.59,-1,-1,-1
43,5,1408.07,521.45,33.28,104.20,1.37,-1,-1,-1
43,6,1129.37,517.71,24.95,106.43,1.62,-1,-1,-1
43,7,489.23,399.57,50.83,94.77,1.64,-1,-1,-1
43,8,948.25,596.60,34.31,121.11,1.66,-1,-1,-1
43,9,1422.34,425.27,39.24,96.99,1.54,-1,-1,-1
43,10,1172.10,495.94,41.10,100.78,1.71,-1,-1,-1
43,11,991.03,591.09,35.37,115.47,1.60,-1,-1,-1
43,12,1414.74,436.42,29.62,105.61,1.61,-1,-1,-1
43,13,1217.63,456.44,46.13,103.49,1.67,-1,-1,-1
43,14,1381.85,514.07,35.00,102.40,1.53,-1,-1,-1
43,15,1130.79,515.90,44.83,84.70,1.62,-1,-1,-1
43,16,1371.89,421.95,44.49,98.02,1.70,-1,-1,-1
43,17,970.65,582.61,35.28,126.64,1.63,-1,-1,-1
43,19,876.95,615.13,43.00,111.04,1.66,-1,-1,-1
43,21,1193.17,785.10,50.26,133.51,0.90,-1,-1,-1
44,1,1507.82,431.97,52.53,105.39,1.73,-1,-1,-1
44,2,1348.69,765.19,51.26,127.48,1.73,-1,-1,-1
44,3,1242.33,460.57,61.72,105.40,1.70,-1,-1,-1
44,4,919.11,614.90,38.02,116.71,1.60,-1,-1,-1
44,5,1406.67,521.32,35.80,104.21,1.53,-1,-1,-1
44,6,1128.72,517.51,26.57,106.53,1.64,-1,-1,-1
44,7,489.17,399.19,51.30,94.29,1.69,-1,-1,-1
44,8,947.76,596.92,33.84,119.54,1.64,-1,-1,-1
44,9,1420.34,424.77,39.83,96.50,1.51,-1,-1,-1
44,10,1172.29,495.56,42.18,101.76,1.72,-1,-1,-1
44,11,990.85,590.64,36.75,115.92,1.62,-1,-1,-1
44,12,1414.39,435.19,30.16,105.79,1.58,-1,-1,-1
44,13,1218.39,456.44,45.22,103.28,1.66,-1,-1,-1
44,14,1382.97,514.85,30.99,100.20,1.65,-1,-1,-1
44,15,1130.33,515.05,45.71,85.42,1.64,-1,-1,-1
44,16,1373.73,421.58,43.60,97.52,1.67,-1,-1,-1
44,17,970.80,582.19,35.50,126.35,1.62,-1,-1,-1
44,19,877.50,614.90,43.13,110.93,1.67,-1,-1,-1
44,21,1195.15,786.12,51.69,135.17,0.41,-1,-1,-1
45,1,1509.84,431.26,51.92,105.90,1.74,-1,-1,-1
45,2,1348.60,766.33,49.94,126.69,1.71,-1,-1,-1
45,3,1237.85,460.28,64.33,104.93,1.70,-1,-1,-1
45,4,920.30,614.93,38.76,116.37,1.57,-1,-1,-1
45,5,1408.64,519.20,34.89,106.81,1.40,-1,-1,-1
45,6,1128.40,517.55,27.28,105.70,1.65,-1,-1,-1
45,7,490.01,398.81,50.03,95.36,1.66,-1,-1,-1
45,8,947.37,597.15,34.41,119.23,1.63,-1,-1,-1
45,9,1420.20,424.77,40.29,95.16,1.55,-1,-1,-1
45,10,1173.55,495.29,41.71,101.19,1.72,-1,-1,-1
45,11,990.23,590.53,38.22,116.18,1.63,-1,-1,-1
45,12,1415.24,433.70,29.79,106.86,1.57,-1,-1,-1
45,13,1218.25,455.88,45.98,104.29,1.66,-1,-1,-1
45,14,1384.24,514.50,32.72,101.07,1.64,-1,-1,-1
45,15,1130.23,514.75,46.10,85.07,1.64,-1,-1,-1
45,16,1375.14,420.90,43.50,98.20,1.68,-1,-1,-1
45,17,969.75,582.10,37.17,126.52,1.61,-1,-1,-1
45,19,878.54,614.74,43.50,111.33,1.68,-1,-1,-1
46,1,1512.20,431.18,51.32,106.15,1.73,-1,-1,-1
46,2,1346.43,767.81,50.58,126.42,1.71,-1,-1,-1
46,3,1240.79,460.48,58.62,105.12,1.71,-1,-1,-1
46,4,921.89,614.64,34.15,116.40,1.60,-1,-1,-1
46,5,1409.39,524.26,36.18,101.23,1.48,-1,-1,-1
46,6,1124.79,517.44,33.11,106.00,1.62,-1,-1,-1
46,7,489.61,398.60,49.81,95.16,1.69,-1,-1,-1
46,8,947.28,597.47,34.13,118.99,1.63,-1,-1,-1
46,9,1418.19,425.01,41.79,96.34,1.53,-1,-1,-1
