28,10,657.97,589.16,36.93,102.17,1.70,-1,-1,-1
28,11,968.37,514.75,39.59,94.63,1.73,-1,-1,-1
28,12,464.19,563.68,44.32,108.86,1.66,-1,-1,-1
28,13,993.71,452.75,29.58,86.69,1.70,-1,-1,-1
28,14,1697.96,451.26,30.51,87.19,1.68,-1,-1,-1
28,15,1849.12,779.30,56.79,127.56,1.74,-1,-1,-1
29,1,689.08,738.03,53.84,108.11,1.73,-1,-1,-1
29,2,1163.85,673.86,41.52,116.18,1.72,-1,-1,-1
29,3,559.03,615.82,46.30,101.49,1.71,-1,-1,-1
29,4,417.28,576.62,59.57,104.68,1.67,-1,-1,-1
29,5,1534.79,594.73,46.40,108.45,1.72,-1,-1,-1
29,6,227.36,802.67,59.05,117.83,1.72,-1,-1,-1
29,7,1259.53,443.05,28.10,73.64,1.67,-1,-1,-1
29,8,702.70,505.55,49.18,108.55,1.72,-1,-1,-1
29,9,168.52,656.40,70.05,117.26,1.74,-1,-1,-1
29,10,657.63,589.11,38.84,102.71,1.69,-1,-1,-1
29,11,967.27,514.61,39.96,95.04,1.73,-1,-1,-1
29,12,461.97,568.81,45.96,106.83,1.69,-1,-1,-1
29,13,995.33,454.12,31.60,87.00,1.70,-1,-1,-1
29,14,1696.79,451.44,29.44,88.19,1.68,-1,-1,-1
29,15,1849.28,778.61,53.60,127.67,1.73,-1,-1,-1
30,1,685.68,739.14,46.61,108.10,1.72,-1,-1,-1
30,2,1163.70,675.30,42.14,116.50,1.72,-1,-1,-1
30,3,551.34,615.71,49.56,103.03,1.72,-1,-1,-1
30,4,411.33,579.24,62.43,103.58,1.65,-1,-1,-1
30,5,1536.67,592.96,45.95,111.17,1.72,-1,-1,-1
30,6,225.35,803.35,53.44,117.52,1.73,-1,-1,-1
30,7,1261.05,442.50,27.47,73.37,1.68,-1,-1,-1
30,8,697.32,505.37,39.88,108.86,1.71,-1,-1,-1
30,9,167.80,656.63,64.63,118.36,1.73,-1,-1,-1
30,10,657.86,590.27,40.05,102.38,1.69,-1,-1,-1
30,11,966.62,515.11,39.45,93.91,1.73,-1,-1,-1
30,12,454.47,572.62,53.12,105.64,1.66,-1,-1,-1
30,13,996.56,455.01,31.73,86.04,1.70,-1,-1,-1
30,14,1695.57,452.03,29.11,89.92,1.67,-1,-1,-1
30,15,1850.46,778.98,49.64,124.07,1.73,-1,-1,-1
30,16,888.38,704.43,57.02,112.14,1.68,-1,-1,-1
31,1,680.49,740.45,40.67,107.34,1.70,-1,-1,-1
31,2,1163.41,677.06,43.12,116.21,1.72,-1,-1,-1
31,3,535.44,617.38,62.67,102.19,1.73,-1,-1,-1
31,4,405.30,582.39,60.36,104.06,1.66,-1,-1,-1
31,5,1539.23,591.83,44.69,112.13,1.72,-1,-1,-1
31,6,223.30,802.99,48.57,118.60,1.73,-1,-1,-1
31,7,1262.86,441.90,28.30,72.67,1.66,-1,-1,-1
31,8,692.85,505.29,39.08,109.00,1.71,-1,-1,-1
31,9,166.25,655.93,55.87,119.69,1.72,-1,-1,-1
31,10,657.09,590.60,42.40,101.99,1.71,-1,-1,-1
31,11,965.38,515.29,37.97,93.32,1.73,-1,-1,-1
31,12,451.03,576.75,57.07,104.20,1.67,-1,-1,-1
31,13,997.95,455.62,31.81,86.86,1.70,-1,-1,-1
31,14,1696.69,453.18,24.77,89.16,1.64,-1,-1,-1
31,15,1850.75,778.92,46.90,122.75,1.73,-1,-1,-1
31,16,888.66,705.31,53.48,111.07,1.52,-1,-1,-1
32,1,674.81,739.81,43.59,107.94,1.70,-1,-1,-1
32,2,1164.40,677.65,41.88,116.47,1.73,-1,-1,-1
32,3,528.20,619.42,63.83,100.86,1.71,-1,-1,-1
32,4,402.92,585.80,54.46,102.17,1.63,-1,-1,-1
32,5,1540.82,590.49,46.14,112.06,1.71,-1,-1,-1
32,6,219.53,803.69,45.94,118.81,1.73,-1,-1,-1
32,7,1262.41,441.98,30.27,72.23,1.63,-1,-1,-1
32,8,688.32,506.03,39.04,108.77,1.71,-1,-1,-1
32,9,160.24,654.36,54.46,122.51,1.74,-1,-1,-1
32,10,657.25,591.46,41.77,101.19,1.71,-1,-1,-1
32,11,964.40,515.14,36.75,93.84,1.74,-1,-1,-1
32,12,435.35,579.07,72.44,102.88,1.66,-1,-1,-1
32,13,999.28,455.59,32.43,87.95,1.71,-1,-1,-1
32,14,1692.32,454.69,27.80,88.92,1.66,-1,-1,-1
32,15,1850.97,779.31,44.99,121.86,1.73,-1,-1,-1
32,16,887.74,706.01,48.78,110.15,1.62,-1,-1,-1
33,1,667.52,738.98,49.42,109.39,1.71,-1,-1,-1
33,2,1165.16,678.86,40.96,115.58,1.73,-1,-1,-1
33,3,525.01,622.72,59.97,102.11,1.73,-1,-1,-1
33,4,397.18,588.32,54.97,101.02,1.65,-1,-1,-1
33,5,1544.01,591.08,45.42,113.37,1.71,-1,-1,-1
33,6,216.59,804.22,45.23,120.41,1.73,-1,-1,-1
33,7,1263.35,443.14,31.73,71.63,1.67,-1,-1,-1
33,8,683.60,507.34,37.14,107.34,1.71,-1,-1,-1
33,9,155.72,653.02,52.21,124.54,1.73,-1,-1,-1
33,10,657.63,592.34,43.28,101.51,1.72,-1,-1,-1
33,11,963.43,514.41,36.02,95.11,1.73,-1,-1,-1
33,12,434.32,581.20,70.98,104.74,1.63,-1,-1,-1
33,13,1000.00,454.19,31.08,87.72,1.70,-1,-1,-1
33,14,1689.81,455.78,29.95,88.68,1.68,-1,-1,-1
33,15,1849.78,779.67,44.80,122.16,1.72,-1,-1,-1
34,1,659.63,737.73,55.23,110.55,1.72,-1,-1,-1
34,2,1165.61,680.36,40.62,116.45,1.73,-1,-1,-1
34,3,521.88,625.71,54.93,100.96,1.72,-1,-1,-1
34,4,388.10,589.67,60.50,99.80,1.63,-1,-1,-1
34,5,1545.37,591.98,46.67,111.29,1.71,-1,-1,-1
34,6,214.40,805.06,44.95,119.82,1.73,-1,-1,-1
34,7,1263.85,444.61,30.93,72.12,1.68,-1,-1,-1
34,8,679.08,509.80,38.19,106.43,1.71,-1,-1,-1
34,9,152.25,653.33,48.71,125.50,1.73,-1,-1,-1
34,10,657.22,592.96,43.43,101.24,1.71,-1,-1,-1
34,11,962.68,515.88,35.96,96.60,1.72,-1,-1,-1
34,12,424.37,582.55,78.79,104.13,1.66,-1,-1,-1
34,13,1001.13,452.83,30.92,90.24,1.71,-1,-1,-1
34,14,1687.61,456.67,32.30,88.24,1.69,-1,-1,-1
34,15,1850.63,779.61,43.18,123.09,1.72,-1,-1,-1
35,1,653.09,737.13,58.98,110.01,1.74,-1,-1,-1
35,2,1164.50,681.69,41.05,115.32,1.73,-1,-1,-1
35,3,512.80,628.34,51.50,98.69,1.73,-1,-1,-1
35,4,381.54,590.87,60.64,100.72,1.66,-1,-1,-1
35,5,1547.76,593.95,46.19,107.78,1.72,-1,-1,-1
35,6,211.07,806.43,45.62,119.77,1.73,-1,-1,-1
35,7,1263.89,446.16,33.11,71.74,1.70,-1,-1,-1
35,8,673.42,512.74,39.17,103.84,1.71,-1,-1,-1
35,9,146.64,654.08,48.26,127.49,1.72,-1,-1,-1
35,10,657.98,595.05,42.70,100.08,1.72,-1,-1,-1
35,11,960.53,516.80,36.41,95.31,1.73,-1,-1,-1
35,12,431.96,584.72,65.36,103.16,1.68,-1,-1,-1
35,13,1001.68,452.15,31.98,92.26,1.70,-1,-1,-1
35,14,1684.41,457.68,33.87,87.73,1.68,-1,-1,-1
35,15,1848.42,780.26,44.94,123.90,1.73,-1,-1,-1
36,1,646.80,737.81,60.49,110.03,1.73,-1,-1,-1
36,2,1163.41,683.72,42.34,115.29,1.72,-1,-1,-1
36,3,505.04,628.62,46.88,99.89,1.71,-1,-1,-1
36,4,374.96,591.78,63.17,102.83,1.66,-1,-1,-1
36,5,1551.10,595.55,45.20,105.74,1.72,-1,-1,-1
36,6,208.61,807.89,45.57,119.45,1.73,-1,-1,-1
36,7,1264.36,446.67,33.08,70.55,1.71,-1,-1,-1
36,8,666.05,515.98,42.14,103.35,1.71,-1,-1,-1
36,9,143.14,656.29,47.60,126.13,1.71,-1,-1,-1
36,10,659.79,594.87,39.02,101.12,1.70,-1,-1,-1
36,11,958.98,517.63,35.72,96.08,1.72,-1,-1,-1
36,12,422.95,584.35,66.06,104.57,1.66,-1,-1,-1
36,13,1002.23,452.20,33.31,90.30,1.70,-1,-1,-1
36,14,1680.86,457.34,35.50,88.64,1.69,-1,-1,-1
36,15,1847.46,781.28,45.56,124.20,1.73,-1,-1,-1
37,1,641.07,739.33,61.28,106.22,1.73,-1,-1,-1
37,2,1163.79,685.70,41.74,114.14,1.73,-1,-1,-1
37,3,497.74,628.59,45.20,100.27,1.70,-1,-1,-1
37,4,371.80,593.65,62.53,103.24,1.63,-1,-1,-1
37,5,1554.03,596.35,45.02,105.96,1.72,-1,-1,-1
37,6,207.88,808.94,44.18,119.01,1.73,-1,-1,-1
37,7,1265.17,447.44,34.60,69.49,1.69,-1,-1,-1
37,8,654.45,518.49,50.63,101.75,1.73,-1,-1,-1
37,9,135.13,659.32,49.06,126.04,1.72,-1,-1,-1
37,10,662.31,595.91,37.56,101.19,1.72,-1,-1,-1
37,11,959.18,519.19,33.44,95.53,1.72,-1,-1,-1
37,12,417.09,584.91,63.02,104.63,1.60,-1,-1,-1
37,13,1002.64,453.90,34.22,88.14,1.70,-1,-1,-1
37,14,1677.62,457.86,35.38,90.46,1.70,-1,-1,-1
37,15,1847.58,782.06,46.39,124.45,1.73,-1,-1,-1
38,1,632.41,741.97,61.75,105.57,1.71,-1,-1,-1
38,2,1163.24,688.49,41.75,113.66,1.72,-1,-1,-1
38,3,495.08,628.66,46.17,101.26,1.72,-1,-1,-1
38,4,368.60,596.57,60.67,102.57,1.66,-1,-1,-1
38,5,1560.87,595.78,39.70,107.50,1.72,-1,-1,-1
38,6,205.04,810.06,45.45,118.59,1.73,-1,-1,-1
38,7,1267.59,448.55,33.02,68.61,1.65,-1,-1,-1
38,8,646.68,520.17,56.19,102.02,1.72,-1,-1,-1
38,9,126.48,663.16,54.30,124.20,1.72,-1,-1,-1
38,10,662.78,596.56,34.93,101.33,1.71,-1,-1,-1
38,11,958.62,520.68,33.74,93.92,1.71,-1,-1,-1
38,12,416.43,585.46,53.20,107.05,1.64,-1,-1,-1
38,13,1003.05,456.03,35.40,86.47,1.68,-1,-1,-1
38,14,1674.46,458.59,36.08,87.80,1.68,-1,-1,-1
38,15,1846.09,783.05,47.89,124.84,1.73,-1,-1,-1
39,1,623.81,744.19,57.58,104.09,1.73,-1,-1,-1
39,2,1162.86,691.15,40.81,112.54,1.72,-1,-1,-1
39,3,490.03,628.87,48.05,102.49,1.71,-1,-1,-1
39,4,367.86,599.95,55.46,100.79,1.59,-1,-1,-1
39,5,1564.05,594.43,40.72,107.95,1.71,-1,-1,-1
39,6,201.31,810.83,47.83,118.51,1.72,-1,-1,-1
39,7,1268.30,449.81,34.53,67.40,1.67,-1,-1,-1
39,8,644.66,521.36,57.90,101.49,1.72,-1,-1,-1
39,9,117.77,665.86,58.12,123.40,1.73,-1,-1,-1
39,10,662.85,597.91,35.29,101.09,1.71,-1,-1,-1
39,11,957.50,522.13,33.85,93.13,1.71,-1,-1,-1
39,12,406.96,587.53,55.98,107.89,1.55,-1,-1,-1
39,13,1006.37,457.15,33.29,84.20,1.70,-1,-1,-1
39,14,1672.00,458.74,35.74,86.09,1.68,-1,-1,-1
39,15,1845.07,784.41,48.99,123.75,1.74,-1,-1,-1
40,1,617.69,744.10,53.43,104.79,1.73,-1,-1,-1
40,2,1162.75,693.29,41.32,113.71,1.72,-1,-1,-1
40,3,481.55,629.72,53.54,101.72,1.70,-1,-1,-1
40,4,364.38,602.06,54.15,99.99,1.57,-1,-1,-1
40,5,1567.97,593.51,42.56,109.51,1.72,-1,-1,-1
40,6,199.67,811.93,49.61,118.98,1.71,-1,-1,-1
40,7,1271.48,451.20,33.40,67.78,1.69,-1,-1,-1
40,8,642.69,522.86,61.10,100.35,1.72,-1,-1,-1
40,9,109.53,668.41,65.00,121.86,1.74,-1,-1,-1
40,10,664.23,600.37,33.09,100.32,1.72,-1,-1,-1
40,11,959.25,523.93,32.22,91.67,1.70,-1,-1,-1
40,12,400.10,591.78,56.72,111.62,1.51,-1,-1,-1
40,13,1009.53,457.67,35.29,83.42,1.71,-1,-1,-1
40,14,1673.12,458.93,31.67,87.64,1.67,-1,-1,-1
40,15,1844.89,784.97,50.03,123.32,1.74,-1,-1,-1
41,1,613.25,743.06,55.35,108.20,1.70,-1,-1,-1
41,2,1163.43,695.61,40.33,114.61,1.72,-1,-1,-1
41,3,476.75,631.91,53.11,102.47,1.71,-1,-1,-1
41,4,359.94,602.79,57.20,101.02,1.68,-1,-1,-1
41,5,1571.38,592.62,44.08,110.94,1.71,-1,-1,-1
41,6,198.67,812.44,49.64,118.23,1.72,-1,-1,-1
41,7,1274.88,452.84,34.95,67.15,1.69,-1,-1,-1
41,8,643.73,523.55,57.25,100.51,1.72,-1,-1,-1
41,9,106.42,670.87,68.71,120.04,1.74,-1,-1,-1
41,10,664.60,600.73,33.52,100.82,1.71,-1,-1,-1
41,11,959.60,524.23,31.84,90.78,1.71,-1,-1,-1
41,12,406.72,594.42,42.80,109.38,1.63,-1,-1,-1
41,13,1012.36,457.30,33.90,86.20,1.71,-1,-1,-1
41,14,1675.16,459.90,29.16,86.82,1.67,-1,-1,-1
41,15,1844.15,785.17,51.58,123.97,1.74,-1,-1,-1
42,1,609.21,741.56,56.39,111.23,1.72,-1,-1,-1
42,2,1164.14,696.89,39.92,114.45,1.71,-1,-1,-1
42,3,474.91,635.13,48.43,101.59,1.71,-1,-1,-1
42,4,353.28,603.49,55.34,103.19,1.60,-1,-1,-1
42,5,1575.86,591.86,40.55,110.78,1.72,-1,-1,-1
42,6,196.43,812.49,50.76,118.07,1.71,-1,-1,-1
42,7,1277.76,454.23,34.68,66.59,1.67,-1,-1,-1
42,8,641.41,522.96,47.16,100.69,1.71,-1,-1,-1
42,9,104.27,671.96,71.63,119.43,1.75,-1,-1,-1
42,10,666.32,600.95,31.40,101.20,1.71,-1,-1,-1
42,11,959.63,524.07,32.10,90.44,1.72,-1,-1,-1
42,12,381.93,598.45,66.22,105.97,1.56,-1,-1,-1
42,13,1015.76,456.91,30.32,86.16,1.70,-1,-1,-1
42,14,1675.81,460.50,28.27,87.17,1.67,-1,-1,-1
42,15,1843.06,784.49,52.77,124.06,1.74,-1,-1,-1
43,1,601.63,740.30,60.14,111.37,1.73,-1,-1,-1
43,2,1164.86,698.02,38.79,115.66,1.71,-1,-1,-1
43,3,471.44,637.96,41.11,100.70,1.69,-1,-1,-1
43,4,343.80,604.76,63.64,104.25,1.65,-1,-1,-1
43,5,1578.79,592.50,41.60,109.40,1.72,-1,-1,-1
43,6,195.31,811.65,49.39,118.19,1.71,-1,-1,-1
43,7,1280.17,454.76,35.69,67.40,1.67,-1,-1,-1
43,8,638.84,521.68,44.24,103.12,1.72,-1,-1,-1
43,9,103.75,672.44,72.44,119.44,1.74,-1,-1,-1
43,10,666.31,600.32,32.49,102.46,1.71,-1,-1,-1
43,11,959.85,522.12,32.54,92.77,1.72,-1,-1,-1
43,12,400.25,602.12,48.47,106.15,1.67,-1,-1,-1
43,13,1018.63,455.89,29.11,86.23,1.69,-1,-1,-1
43,14,1673.96,460.94,30.25,87.53,1.68,-1,-1,-1
43,15,1841.61,784.47,52.97,121.62,1.74,-1,-1,-1
44,1,595.35,740.94,62.04,108.29,1.74,-1,-1,-1
44,2,1165.17,698.83,40.66,116.19,1.72,-1,-1,-1
44,3,461.20,640.72,37.37,98.37,1.63,-1,-1,-1
44,4,332.82,606.78,68.34,104.74,1.61,-1,-1,-1
44,5,1580.65,593.74,43.95,106.30,1.72,-1,-1,-1
44,6,193.79,811.48,47.09,116.50,1.72,-1,-1,-1
44,7,1280.56,455.92,38.84,66.88,1.68,-1,-1,-1
44,8,633.41,519.82,43.01,104.11,1.72,-1,-1,-1
44,9,105.33,672.73,69.85,118.94,1.75,-1,-1,-1
44,10,667.73,599.63,31.59,102.76,1.71,-1,-1,-1
44,11,959.77,521.61,32.99,93.59,1.71,-1,-1,-1
44,12,375.04,603.17,74.51,106.96,1.63,-1,-1,-1
44,13,1021.41,454.71,27.91,87.22,1.68,-1,-1,-1
44,14,1664.92,461.78,39.62,87.10,1.70,-1,-1,-1
44,15,1839.87,783.53,51.12,119.82,1.74,-1,-1,-1
45,1,590.45,742.21,59.08,104.86,1.72,-1,-1,-1
45,2,1165.24,699.65,43.61,115.46,1.72,-1,-1,-1
45,3,454.83,641.04,42.28,98.79,1.69,-1,-1,-1
45,4,326.78,609.99,59.90,105.41,1.64,-1,-1,-1
45,5,1584.55,593.87,44.09,106.20,1.71,-1,-1,-1
45,6,193.11,811.11,45.56,116.81,1.72,-1,-1,-1
45,7,1281.93,455.94,38.30,67.69,1.69,-1,-1,-1
45,8,630.84,519.51,40.86,104.55,1.73,-1,-1,-1
45,9,105.44,671.86,64.70,119.55,1.74,-1,-1,-1
45,10,667.96,599.88,34.03,102.31,1.71,-1,-1,-1
45,11,957.29,520.60,35.57,94.96,1.72,-1,-1,-1
45,12,369.45,604.07,81.19,105.52,1.67,-1,-1,-1
45,13,1023.52,455.36,29.83,87.59,1.70,-1,-1,-1
45,14,1660.90,463.68,44.52,85.81,1.70,-1,-1,-1
45,15,1839.35,783.00,47.51,119.63,1.73,-1,-1,-1
46,1,585.46,743.63,55.18,104.61,1.72,-1,-1,-1
46,2,1165.86,700.22,41.10,115.69,1.72,-1,-1,-1
46,3,446.85,640.83,50.08,100.71,1.70,-1,-1,-1
46,4,323.14,614.18,59.68,102.29,1.62,-1,-1,-1
46,5,1589.60,593.61,41.38,106.46,1.70,-1,-1,-1
46,6,193.01,810.52,44.31,117.58,1.71,-1,-1,-1
46,7,1287.55,457.01,36.41,67.53,1.68,-1,-1,-1
46,8,626.10,519.15,40.41,104.69,1.72,-1,-1,-1
46,9,106.85,669.64,56.49,122.31,1.73,-1,-1,-1
46,10,668.57,600.34,33.58,102.00,1.70,-1,-1,-1
46,11,955.35,522.78,37.62,93.91,1.72,-1,-1,-1
46,12,361.08,604.81,90.73,106.08,1.65,-1,-1,-1
46,13,1022.33,456.75,32.91,83.81,1.69,-1,-1,-1
46,14,1661.05,464.66,44.56,85.15,1.72,-1,-1,-1
46,15,1837.40,783.47,44.23,120.90,1.71,-1,-1,-1
46,17,962.85,373.28,29.21,78.48,1.59,-1,-1,-1
47,1,580.44,744.67,44.69,103.71,1.71,-1,-1,-1
47,2,1165.61,701.01,38.96,115.47,1.72,-1,-1,-1
47,3,435.75,640.83,58.70,103.56,1.71,-1,-1,-1
47,4,323.14,615.84,54.34,101.36,1.64,-1,-1,-1
47,5,1591.66,593.21,40.37,106.92,1.72,-1,-1,-1
47,6,192.00,810.68,43.52,117.91,1.72,-1,-1,-1
47,7,1292.32,458.15,39.22,67.60,1.70,-1,-1,-1
47,8,623.37,520.65,39.96,104.36,1.72,-1,-1,-1
47,9,106.56,668.36,49.19,123.52,1.72,-1,-1,-1
47,10,671.58,600.71,30.93,101.03,1.71,-1,-1,-1
47,11,952.68,524.51,40.49,92.94,1.73,-1,-1,-1
47,12,358.65,606.04,91.63,109.51,1.68,-1,-1,-1
47,13,1019.68,458.72,39.66,83.85,1.66,-1,-1,-1
47,14,1662.43,465.79,43.46,84.87,1.71,-1,-1,-1
47,15,1833.90,784.05,45.24,120.23,1.72,-1,-1,-1
47,17,958.91,386.17,33.08,66.35,1.55,-1,-1,-1
47,16,842.85,716.30,53.04,110.89,0.71,-1,-1,-1
48,1,571.96,745.32,43.22,103.70,1.68,-1,-1,-1
48,2,1164.86,701.52,40.23,115.92,1.71,-1,-1,-1
48,3,423.75,641.70,65.08,103.22,1.72,-1,-1,-1
48,4,320.16,615.52,43.36,103.03,1.60,-1,-1,-1
48,5,1593.95,591.31,38.52,108.55,1.71,-1,-1,-1
48,6,188.73,810.71,44.93,118.39,1.71,-1,-1,-1
48,7,1297.10,457.97,41.13,68.12,1.70,-1,-1,-1
48,8,619.09,522.27,39.37,103.52,1.71,-1,-1,-1
48,9,104.26,667.14,44.62,125.29,1.72,-1,-1,-1
48,10,671.88,600.79,31.24,101.05,1.71,-1,-1,-1
48,11,951.99,525.67,40.38,93.15,1.73,-1,-1,-1
48,12,348.24,607.56,96.14,111.11,1.71,-1,-1,-1
48,13,1020.97,459.79,39.90,80.77,1.69,-1,-1,-1
48,14,1661.93,465.86,42.63,84.94,1.71,-1,-1,-1
48,15,1825.66,784.75,52.68,120.27,1.73,-1,-1,-1
48,17,956.39,386.32,36.59,67.32,0.33,-1,-1,-1
49,1,560.93,743.57,53.87,105.16,1.72,-1,-1,-1
49,2,1164.48,702.29,40.54,116.88,1.71,-1,-1,-1
49,3,415.45,644.13,69.49,102.03,1.72,-1,-1,-1
49,4,312.01,615.16,47.47,102.85,1.69,-1,-1,-1
49,5,1595.08,589.33,37.23,110.47,1.72,-1,-1,-1
49,6,178.32,811.19,54.22,118.91,1.72,-1,-1,-1
49,7,1298.58,457.38,44.01,68.67,1.71,-1,-1,-1
49,8,610.97,524.88,43.89,102.20,1.71,-1,-1,-1
49,9,100.81,667.69,43.56,124.95,1.71,-1,-1,-1
49,10,672.51,601.51,31.10,101.72,1.70,-1,-1,-1
49,11,951.45,527.13,40.58,91.10,1.73,-1,-1,-1
49,12,345.02,609.29,93.99,110.72,1.70,-1,-1,-1
49,13,1021.74,459.68,42.13,81.00,1.70,-1,-1,-1
49,14,1663.19,465.43,39.13,85.07,1.71,-1,-1,-1
49,15,1814.39,784.85,64.04,119.55,1.75,-1,-1,-1
49,16,845.34,715.37,35.34,111.10,0.89,-1,-1,-1
50,1,552.39,742.43,59.61,106.62,1.72,-1,-1,-1
50,2,1164.26,704.44,39.04,116.09,1.70,-1,-1,-1
50,3,412.14,646.82,64.85,102.95,1.73,-1,-1,-1
50,4,302.15,615.34,49.20,104.22,1.71,-1,-1,-1
50,5,1597.74,588.12,35.34,110.97,1.70,-1,-1,-1
50,6,171.82,811.79,57.86,118.56,1.72,-1,-1,-1
50,7,1300.06,455.54,43.80,68.65,1.69,-1,-1,-1
50,8,603.30,527.67,48.34,99.77,1.72,-1,-1,-1
50,9,95.02,668.55,46.30,125.39,1.71,-1,-1,-1
50,10,672.39,601.69,31.62,100.30,1.71,-1,-1,-1
50,11,950.56,527.91,40.38,89.17,1.72,-1,-1,-1
50,12,340.60,610.18,91.54,110.99,1.70,-1,-1,-1
50,13,1025.82,458.76,38.32,82.15,1.72,-1,-1,-1
50,14,1663.00,465.15,34.44,83.83,1.70,-1,-1,-1
50,15,1810.28,785.73,67.11,119.49,1.71,-1,-1,-1
50,16,841.82,715.86,34.14,111.77,1.63,-1,-1,-1
51,1,540.24,740.96,68.32,105.57,1.73,-1,-1,-1
51,2,1161.60,706.34,40.64,116.69,1.70,-1,-1,-1
51,3,411.16,649.17,56.55,101.16,1.72,-1,-1,-1
51,4,292.40,616.39,51.46,105.96,1.70,-1,-1,-1
51,5,1597.95,587.68,35.23,110.61,1.71,-1,-1,-1
51,6,167.64,812.48,59.93,118.67,1.70,-1,-1,-1
51,7,1303.15,453.26,41.46,74.89,1.70,-1,-1,-1
51,8,593.16,530.01,52.83,98.03,1.72,-1,-1,-1
51,9,90.01,670.80,47.54,123.46,1.72,-1,-1,-1
51,10,672.47,601.85,32.72,100.01,1.71,-1,-1,-1
51,11,949.25,528.27,41.35,88.72,1.72,-1,-1,-1
51,12,335.92,609.68,87.24,112.11,1.68,-1,-1,-1
51,13,1031.55,457.98,36.87,81.75,1.66,-1,-1,-1
51,14,1661.73,465.10,31.48,83.79,1.70,-1,-1,-1
51,15,1806.13,786.75,70.94,118.61,1.74,-1,-1,-1
51,16,837.33,716.36,35.27,112.84,1.24,-1,-1,-1
51,17,953.29,376.26,36.31,77.38,0.69,-1,-1,-1
52,1,527.94,740.59,73.64,105.24,1.74,-1,-1,-1
52,2,1161.25,707.73,39.87,117.60,1.71,-1,-1,-1
52,3,407.16,650.08,48.66,100.82,1.71,-1,-1,-1
52,4,285.22,618.08,54.82,106.90,1.72,-1,-1,-1
52,5,1597.62,587.62,36.99,108.88,1.70,-1,-1,-1
52,6,166.94,814.06,58.31,116.29,1.72,-1,-1,-1
52,7,1304.55,451.55,43.58,75.77,1.70,-1,-1,-1
52,8,583.48,530.91,57.78,98.05,1.72,-1,-1,-1
52,9,83.21,673.10,52.72,122.14,1.72,-1,-1,-1
52,10,672.38,601.93,35.45,100.18,1.71,-1,-1,-1
52,11,948.66,527.81,39.24,89.12,1.72,-1,-1,-1
52,12,332.84,607.57,74.92,115.20,1.63,-1,-1,-1
52,13,1035.37,456.76,33.22,81.97,1.69,-1,-1,-1
52,14,1657.53,464.18,30.19,85.00,1.66,-1,-1,-1
52,15,1804.29,785.83,72.46,117.96,1.74,-1,-1,-1
52,16,832.37,716.48,39.82,112.70,1.69,-1,-1,-1
53,1,526.15,741.36,67.16,105.22,1.73,-1,-1,-1
53,2,1159.22,709.52,41.51,119.28,1.72,-1,-1,-1
53,3,397.92,649.65,44.47,101.47,1.71,-1,-1,-1
53,4,279.89,620.49,55.33,105.09,1.71,-1,-1,-1
53,5,1596.86,588.50,41.01,107.87,1.71,-1,-1,-1
53,6,166.20,814.41,57.44,115.10,1.72,-1,-1,-1
53,7,1305.80,451.67,43.27,76.24,1.70,-1,-1,-1
53,8,580.25,531.74,59.66,97.78,1.72,-1,-1,-1
53,9,78.82,674.47,55.99,121.03,1.73,-1,-1,-1
53,10,672.79,601.90,35.56,100.72,1.71,-1,-1,-1
53,11,947.71,526.65,37.73,89.52,1.72,-1,-1,-1
53,12,335.39,608.27,61.91,111.27,1.62,-1,-1,-1
53,13,1036.75,456.84,32.54,81.94,1.68,-1,-1,-1
53,14,1655.19,463.94,25.76,85.73,1.64,-1,-1,-1
53,15,1803.40,784.93,69.11,117.46,1.75,-1,-1,-1
53,16,820.97,716.85,49.97,112.23,1.71,-1,-1,-1
54,1,511.95,742.24,70.59,104.94,1.73,-1,-1,-1
54,2,1157.86,710.77,42.16,117.68,1.71,-1,-1,-1
54,3,390.54,647.03,39.68,103.04,1.71,-1,-1,-1
54,4,278.03,622.87,55.28,102.14,1.70,-1,-1,-1
54,5,1595.20,588.77,46.41,106.40,1.71,-1,-1,-1
54,6,164.04,813.23,56.58,115.29,1.72,-1,-1,-1
54,7,1306.24,452.58,42.94,74.69,1.71,-1,-1,-1
54,8,576.89,531.95,62.19,98.67,1.72,-1,-1,-1
54,9,72.27,675.32,60.93,119.46,1.73,-1,-1,-1
54,10,671.89,602.15,34.38,100.12,1.71,-1,-1,-1
54,11,946.28,525.26,37.10,90.54,1.72,-1,-1,-1
54,12,333.54,608.00,57.59,111.62,1.68,-1,-1,-1
54,13,1035.76,457.07,30.63,79.66,1.65,-1,-1,-1
54,14,1649.76,463.45,28.83,86.14,1.68,-1,-1,-1
54,15,1800.88,783.41,67.67,117.95,1.74,-1,-1,-1
54,16,809.64,717.33,59.07,111.89,1.56,-1,-1,-1
55,1,501.97,742.32,65.81,104.82,1.72,-1,-1,-1
55,2,1157.11,712.00,42.20,117.74,1.72,-1,-1,-1
55,3,384.46,646.75,40.07,103.62,1.70,-1,-1,-1
55,4,276.64,623.88,54.21,101.94,1.69,-1,-1,-1
55,5,1595.59,588.49,50.13,104.72,1.72,-1,-1,-1
55,6,162.14,812.07,53.72,115.74,1.71,-1,-1,-1
55,7,1306.74,454.12,44.88,73.90,1.71,-1,-1,-1
55,8,576.08,532.25,58.62,99.03,1.70,-1,-1,-1
55,9,70.63,676.54,60.89,118.69,1.73,-1,-1,-1
