33,9,1671.28,530.26,50.31,149.30,1.74,-1,-1,-1
33,10,965.12,346.76,49.00,114.94,1.69,-1,-1,-1
33,11,996.30,359.15,44.45,120.00,1.60,-1,-1,-1
33,12,1232.38,708.71,51.69,198.96,1.51,-1,-1,-1
33,13,396.19,353.16,34.15,120.01,1.07,-1,-1,-1
34,1,900.89,624.72,69.79,176.92,1.76,-1,-1,-1
34,2,884.51,351.16,37.96,124.73,1.73,-1,-1,-1
34,3,218.98,476.11,48.91,137.89,1.74,-1,-1,-1
34,4,1439.17,364.09,34.48,125.39,1.70,-1,-1,-1
34,5,935.42,295.74,46.64,105.00,1.72,-1,-1,-1
34,6,1707.45,448.70,54.37,146.07,1.74,-1,-1,-1
34,7,1047.04,457.66,33.81,142.49,1.71,-1,-1,-1
34,8,915.15,894.92,69.56,186.29,1.73,-1,-1,-1
34,9,1672.50,530.07,48.96,149.46,1.73,-1,-1,-1
34,10,965.39,346.73,48.45,114.59,1.69,-1,-1,-1
34,11,995.21,359.46,45.39,119.40,1.59,-1,-1,-1
34,12,1231.95,708.90,51.19,198.97,1.34,-1,-1,-1
34,13,396.99,353.51,33.93,119.76,0.88,-1,-1,-1
35,1,900.92,624.56,69.51,176.97,1.76,-1,-1,-1
35,2,885.21,350.83,37.70,125.43,1.73,-1,-1,-1
35,3,219.21,476.07,47.52,138.01,1.73,-1,-1,-1
35,4,1433.45,363.72,38.50,126.25,1.69,-1,-1,-1
35,5,935.36,295.59,46.64,105.26,1.71,-1,-1,-1
35,6,1707.76,449.07,55.67,144.79,1.74,-1,-1,-1
35,7,1046.95,457.30,33.85,142.27,1.71,-1,-1,-1
35,8,915.88,894.84,68.66,186.30,1.73,-1,-1,-1
35,9,1672.42,528.36,46.53,150.86,1.73,-1,-1,-1
35,10,964.91,346.64,48.22,114.72,1.70,-1,-1,-1
35,11,994.33,359.37,45.99,119.20,1.58,-1,-1,-1
35,12,1231.12,709.12,51.42,198.88,1.41,-1,-1,-1
35,13,396.86,352.78,34.03,120.21,1.28,-1,-1,-1
36,1,900.75,624.38,69.82,176.90,1.76,-1,-1,-1
36,2,885.44,351.04,38.08,124.83,1.73,-1,-1,-1
36,3,219.08,475.90,47.59,138.35,1.74,-1,-1,-1
36,4,1430.50,363.54,39.65,126.39,1.71,-1,-1,-1
36,5,935.20,295.55,46.69,105.00,1.72,-1,-1,-1
36,6,1709.22,448.79,55.40,145.00,1.74,-1,-1,-1
36,7,1046.98,457.14,33.69,142.45,1.71,-1,-1,-1
36,8,916.22,894.70,68.77,186.82,1.72,-1,-1,-1
36,9,1672.97,526.45,45.30,152.83,1.73,-1,-1,-1
36,10,964.81,346.44,48.67,114.78,1.70,-1,-1,-1
36,11,995.63,359.31,44.48,119.03,1.53,-1,-1,-1
36,12,1228.80,709.33,53.14,198.91,1.58,-1,-1,-1
36,13,397.36,352.30,34.46,120.72,1.08,-1,-1,-1
37,1,900.80,624.23,69.51,177.07,1.76,-1,-1,-1
37,2,885.67,351.39,38.42,124.36,1.73,-1,-1,-1
37,3,218.79,475.84,48.86,138.34,1.74,-1,-1,-1
37,4,1418.46,362.75,49.20,126.42,1.73,-1,-1,-1
37,5,935.20,295.58,46.90,104.92,1.72,-1,-1,-1
37,6,1711.31,448.82,55.22,144.41,1.74,-1,-1,-1
37,7,1047.63,456.87,32.97,142.94,1.71,-1,-1,-1
37,8,917.00,894.96,67.57,186.59,1.69,-1,-1,-1
37,9,1671.97,523.97,45.67,154.65,1.73,-1,-1,-1
37,10,964.85,346.27,49.08,115.08,1.69,-1,-1,-1
37,11,993.85,359.47,45.90,119.04,1.61,-1,-1,-1
37,12,1227.39,709.45,53.78,199.08,1.73,-1,-1,-1
37,13,397.96,352.91,34.15,119.61,0.77,-1,-1,-1
38,1,900.66,624.36,69.52,176.88,1.76,-1,-1,-1
38,2,886.66,350.94,38.47,124.97,1.73,-1,-1,-1
38,3,218.79,475.83,49.26,138.31,1.74,-1,-1,-1
38,4,1410.55,363.07,56.06,125.71,1.74,-1,-1,-1
38,5,935.04,295.58,46.70,105.15,1.72,-1,-1,-1
38,6,1711.49,448.55,56.36,141.99,1.73,-1,-1,-1
38,7,1046.83,456.84,33.51,143.75,1.71,-1,-1,-1
38,8,917.66,894.44,67.19,187.14,1.70,-1,-1,-1
38,9,1672.13,523.00,44.96,154.69,1.72,-1,-1,-1
38,10,964.86,346.30,49.50,114.92,1.68,-1,-1,-1
38,11,992.39,359.55,47.22,119.30,1.60,-1,-1,-1
38,12,1226.80,710.11,54.24,198.01,1.73,-1,-1,-1
38,13,398.49,352.21,38.07,120.75,0.66,-1,-1,-1
39,1,900.76,624.03,69.40,177.20,1.76,-1,-1,-1
39,2,887.13,350.76,38.19,124.96,1.73,-1,-1,-1
39,3,218.77,475.69,50.64,138.46,1.74,-1,-1,-1
39,4,1404.56,363.51,61.66,125.27,1.74,-1,-1,-1
39,5,935.12,295.54,46.45,105.04,1.72,-1,-1,-1
39,6,1711.30,447.54,58.36,142.13,1.74,-1,-1,-1
39,7,1047.87,456.78,32.18,143.60,1.70,-1,-1,-1
39,8,918.45,894.42,66.17,187.27,1.68,-1,-1,-1
39,9,1671.48,523.69,45.89,153.51,1.73,-1,-1,-1
39,10,965.08,346.37,49.01,114.24,1.68,-1,-1,-1
39,11,992.19,359.54,47.17,118.99,1.61,-1,-1,-1
39,12,1226.37,710.61,54.18,197.21,1.74,-1,-1,-1
39,13,399.18,351.92,39.27,120.85,0.25,-1,-1,-1
40,1,900.77,624.03,69.69,177.01,1.76,-1,-1,-1
40,2,887.16,350.86,38.82,124.73,1.74,-1,-1,-1
40,3,218.55,475.43,52.61,138.62,1.74,-1,-1,-1
40,4,1401.63,363.97,63.55,124.65,1.74,-1,-1,-1
40,5,935.02,295.54,47.00,105.07,1.72,-1,-1,-1
40,6,1710.79,447.18,59.56,142.13,1.74,-1,-1,-1
40,7,1047.46,456.75,32.09,143.73,1.71,-1,-1,-1
40,8,919.05,894.21,66.27,187.22,1.70,-1,-1,-1
40,9,1668.34,525.68,49.16,151.61,1.74,-1,-1,-1
40,10,965.21,346.20,49.01,114.50,1.69,-1,-1,-1
40,11,993.74,359.58,45.55,118.35,1.60,-1,-1,-1
40,12,1225.81,711.10,54.77,196.05,1.72,-1,-1,-1
41,1,900.62,623.74,69.72,177.27,1.76,-1,-1,-1
41,2,887.30,350.96,39.45,124.71,1.74,-1,-1,-1
41,3,218.87,475.59,52.94,138.20,1.75,-1,-1,-1
41,4,1401.49,363.79,63.37,124.58,1.75,-1,-1,-1
41,5,935.02,295.10,46.77,105.39,1.72,-1,-1,-1
41,6,1709.89,446.44,62.29,142.59,1.74,-1,-1,-1
41,7,1047.29,456.61,32.18,143.44,1.71,-1,-1,-1
41,8,920.16,894.60,65.47,186.71,1.71,-1,-1,-1
41,9,1667.27,526.66,48.92,151.14,1.73,-1,-1,-1
41,10,965.41,346.01,48.58,114.56,1.69,-1,-1,-1
41,11,994.29,359.49,44.85,118.22,1.61,-1,-1,-1
41,12,1226.48,711.07,54.10,196.43,1.73,-1,-1,-1
42,1,900.60,623.47,69.81,177.58,1.76,-1,-1,-1
42,2,887.06,350.88,40.16,124.67,1.73,-1,-1,-1
42,3,219.05,475.40,53.09,137.98,1.75,-1,-1,-1
42,4,1401.66,363.81,62.56,124.40,1.75,-1,-1,-1
42,5,935.00,294.89,47.09,105.52,1.72,-1,-1,-1
42,6,1710.03,446.48,63.55,142.32,1.73,-1,-1,-1
42,7,1046.74,456.93,32.89,143.13,1.70,-1,-1,-1
42,8,920.51,894.01,65.13,187.36,1.71,-1,-1,-1
42,9,1668.35,526.62,46.85,151.24,1.72,-1,-1,-1
42,10,965.22,346.10,48.39,114.38,1.68,-1,-1,-1
42,11,992.76,359.37,46.24,118.53,1.59,-1,-1,-1
42,12,1227.24,711.51,52.84,195.83,1.66,-1,-1,-1
43,1,900.48,623.53,69.84,177.53,1.76,-1,-1,-1
43,2,887.11,351.14,40.23,124.40,1.73,-1,-1,-1
43,3,218.88,475.31,51.93,138.19,1.74,-1,-1,-1
43,4,1400.79,363.36,62.64,124.39,1.74,-1,-1,-1
43,5,934.98,294.93,47.02,105.16,1.72,-1,-1,-1
43,6,1710.43,445.97,64.22,143.12,1.74,-1,-1,-1
43,7,1046.63,456.43,32.98,143.46,1.71,-1,-1,-1
43,8,921.68,894.02,64.47,187.37,1.71,-1,-1,-1
43,9,1669.13,526.20,46.19,151.94,1.73,-1,-1,-1
43,10,965.15,346.10,48.56,114.73,1.68,-1,-1,-1
43,11,991.72,359.80,46.67,116.76,1.60,-1,-1,-1
43,12,1227.20,711.67,52.32,196.07,1.63,-1,-1,-1
44,1,900.51,623.01,70.28,177.59,1.76,-1,-1,-1
44,2,887.21,350.93,40.74,124.47,1.73,-1,-1,-1
44,3,218.99,475.74,49.85,137.60,1.74,-1,-1,-1
44,4,1400.69,362.89,60.99,124.33,1.74,-1,-1,-1
44,5,935.14,295.05,46.89,104.87,1.72,-1,-1,-1
44,6,1711.32,445.89,64.02,143.36,1.74,-1,-1,-1
44,7,1045.64,456.50,33.79,142.85,1.71,-1,-1,-1
44,8,922.93,894.16,62.94,187.34,1.70,-1,-1,-1
44,9,1669.61,526.07,46.11,152.11,1.72,-1,-1,-1
44,10,965.10,345.83,47.58,114.99,1.68,-1,-1,-1
44,11,991.40,359.69,46.59,117.25,1.56,-1,-1,-1
44,12,1227.88,712.56,51.51,194.64,1.62,-1,-1,-1
44,13,402.67,353.77,50.97,118.26,0.80,-1,-1,-1
45,1,900.67,622.88,69.72,177.57,1.76,-1,-1,-1
45,2,887.27,351.11,41.19,124.31,1.73,-1,-1,-1
45,3,218.96,475.89,49.97,137.35,1.74,-1,-1,-1
45,4,1401.63,362.76,54.76,125.01,1.74,-1,-1,-1
45,5,935.28,295.09,46.68,104.69,1.72,-1,-1,-1
45,6,1714.99,446.06,60.87,142.94,1.74,-1,-1,-1
45,7,1045.64,456.38,33.75,142.47,1.71,-1,-1,-1
45,8,924.08,893.95,61.99,187.49,1.70,-1,-1,-1
45,9,1668.16,526.20,49.89,151.88,1.72,-1,-1,-1
45,10,965.24,346.10,48.38,114.74,1.66,-1,-1,-1
45,11,991.69,360.16,45.75,116.75,1.56,-1,-1,-1
45,12,1228.50,713.35,50.47,193.78,1.72,-1,-1,-1
45,13,403.24,354.01,51.48,118.39,0.36,-1,-1,-1
46,1,900.60,622.85,69.80,177.57,1.76,-1,-1,-1
46,2,886.85,351.06,41.86,124.40,1.73,-1,-1,-1
46,3,218.90,475.89,50.91,137.28,1.74,-1,-1,-1
46,4,1401.60,361.95,51.17,124.66,1.72,-1,-1,-1
46,5,935.48,295.10,46.52,104.73,1.72,-1,-1,-1
46,6,1717.04,445.94,59.19,142.83,1.74,-1,-1,-1
46,7,1044.23,456.81,34.81,142.08,1.71,-1,-1,-1
46,8,925.07,894.83,63.00,186.31,1.72,-1,-1,-1
46,9,1666.22,527.13,55.05,150.41,1.72,-1,-1,-1
46,10,965.36,346.12,48.22,114.67,1.66,-1,-1,-1
46,11,994.58,359.85,42.89,116.25,1.53,-1,-1,-1
46,12,1228.01,713.42,50.95,194.06,1.71,-1,-1,-1
47,1,900.34,622.91,69.92,177.39,1.76,-1,-1,-1
47,2,884.87,350.98,44.12,123.89,1.74,-1,-1,-1
47,3,219.03,475.88,51.16,137.27,1.74,-1,-1,-1
47,4,1401.12,361.59,46.17,124.13,1.73,-1,-1,-1
47,5,935.33,295.09,46.47,104.78,1.72,-1,-1,-1
47,6,1718.04,445.98,58.81,142.54,1.74,-1,-1,-1
47,7,1043.22,457.16,35.58,142.11,1.71,-1,-1,-1
47,8,925.97,895.45,67.66,185.65,1.73,-1,-1,-1
47,9,1665.42,527.32,57.92,150.33,1.71,-1,-1,-1
47,10,965.29,346.14,48.36,114.43,1.67,-1,-1,-1
47,11,993.83,359.79,43.36,116.01,1.52,-1,-1,-1
47,12,1227.99,713.63,51.25,193.71,1.73,-1,-1,-1
48,1,900.37,622.61,70.12,177.42,1.76,-1,-1,-1
48,2,884.33,351.09,45.18,124.03,1.74,-1,-1,-1
48,3,218.91,475.89,52.17,137.04,1.74,-1,-1,-1
48,4,1399.52,360.63,43.70,125.80,1.72,-1,-1,-1
48,5,935.28,295.16,46.56,104.72,1.72,-1,-1,-1
48,6,1717.80,446.37,59.72,142.19,1.74,-1,-1,-1
48,7,1040.95,457.38,37.49,143.33,1.72,-1,-1,-1
48,8,926.15,894.69,71.21,186.46,1.73,-1,-1,-1
48,9,1664.88,527.12,59.62,150.52,1.69,-1,-1,-1
48,10,965.45,346.28,48.45,114.26,1.66,-1,-1,-1
48,11,991.75,359.70,45.48,116.63,1.55,-1,-1,-1
48,12,1227.64,713.48,51.83,193.94,1.74,-1,-1,-1
48,13,405.81,353.04,48.36,119.81,1.11,-1,-1,-1
49,1,900.54,622.72,70.23,177.52,1.76,-1,-1,-1
49,2,883.42,351.23,46.29,123.90,1.74,-1,-1,-1
49,3,219.01,475.94,53.16,136.91,1.74,-1,-1,-1
49,4,1393.84,360.55,47.84,125.45,1.72,-1,-1,-1
49,5,935.30,295.10,46.62,104.63,1.72,-1,-1,-1
49,6,1718.01,446.26,60.19,142.22,1.74,-1,-1,-1
49,7,1039.83,457.95,38.04,143.19,1.71,-1,-1,-1
49,8,927.95,894.54,69.31,186.79,1.72,-1,-1,-1
49,9,1664.90,526.50,60.00,150.94,1.73,-1,-1,-1
49,10,965.65,346.32,48.42,114.35,1.65,-1,-1,-1
49,11,992.14,359.46,45.08,116.63,1.56,-1,-1,-1
49,12,1226.80,713.80,52.89,193.50,1.75,-1,-1,-1
49,13,406.29,352.64,47.85,120.56,0.80,-1,-1,-1
50,1,900.84,622.89,69.80,177.36,1.76,-1,-1,-1
50,2,882.83,351.37,46.98,123.79,1.74,-1,-1,-1
50,3,218.84,475.80,54.30,137.07,1.74,-1,-1,-1
50,4,1392.21,360.05,48.05,125.89,1.74,-1,-1,-1
50,5,935.34,295.17,46.64,104.47,1.72,-1,-1,-1
50,6,1718.99,446.40,59.58,142.13,1.74,-1,-1,-1
50,7,1041.06,458.65,36.62,142.35,1.72,-1,-1,-1
50,8,929.98,894.38,67.68,186.94,1.72,-1,-1,-1
50,9,1664.39,525.85,60.44,151.60,1.73,-1,-1,-1
50,10,965.06,346.92,47.59,113.81,1.66,-1,-1,-1
50,11,993.26,359.32,43.78,116.82,1.55,-1,-1,-1
50,12,1226.24,713.88,53.77,193.48,1.74,-1,-1,-1
50,13,407.56,352.88,46.82,120.40,0.27,-1,-1,-1
51,1,901.43,622.85,69.11,177.35,1.76,-1,-1,-1
51,2,883.33,351.25,46.39,124.08,1.74,-1,-1,-1
51,3,218.53,475.87,53.54,137.40,1.74,-1,-1,-1
51,4,1389.45,359.59,48.65,126.15,1.73,-1,-1,-1
51,5,935.42,294.90,46.56,104.86,1.72,-1,-1,-1
51,6,1719.83,445.97,59.46,141.85,1.75,-1,-1,-1
51,7,1041.44,459.38,35.95,141.92,1.72,-1,-1,-1
51,8,931.38,894.49,67.03,186.55,1.72,-1,-1,-1
51,9,1665.97,525.07,59.21,152.69,1.74,-1,-1,-1
51,10,965.60,346.36,47.28,113.61,1.66,-1,-1,-1
51,11,988.73,359.23,48.19,116.55,1.59,-1,-1,-1
51,12,1225.77,714.02,54.29,193.36,1.73,-1,-1,-1
51,13,408.29,352.83,45.82,120.43,0.45,-1,-1,-1
52,1,901.52,622.80,69.04,177.48,1.76,-1,-1,-1
52,2,883.28,351.06,46.50,124.07,1.74,-1,-1,-1
52,3,218.54,475.98,53.14,137.19,1.75,-1,-1,-1
52,4,1384.51,359.28,52.47,126.40,1.73,-1,-1,-1
52,5,935.43,295.13,46.67,104.75,1.72,-1,-1,-1
52,6,1720.59,445.89,58.93,141.59,1.75,-1,-1,-1
52,7,1040.82,458.82,36.25,142.66,1.72,-1,-1,-1
52,8,935.08,895.45,68.61,186.48,1.71,-1,-1,-1
52,9,1669.52,524.37,53.28,153.60,1.74,-1,-1,-1
52,10,965.21,346.42,47.00,113.59,1.66,-1,-1,-1
52,11,988.17,359.17,48.20,116.63,1.59,-1,-1,-1
52,12,1225.20,713.84,55.23,193.39,1.71,-1,-1,-1
52,13,409.15,353.68,45.05,118.69,0.25,-1,-1,-1
53,1,901.54,622.67,69.30,177.54,1.76,-1,-1,-1
53,2,883.59,351.07,46.21,124.06,1.74,-1,-1,-1
53,3,218.94,476.08,52.72,136.88,1.74,-1,-1,-1
53,4,1384.16,359.64,50.93,126.07,1.73,-1,-1,-1
53,5,935.58,295.28,46.46,104.47,1.72,-1,-1,-1
53,6,1721.81,445.55,58.07,141.34,1.74,-1,-1,-1
53,7,1040.95,459.08,35.93,142.32,1.72,-1,-1,-1
53,8,937.85,895.74,67.94,186.63,1.72,-1,-1,-1
53,9,1670.43,523.65,49.25,154.31,1.74,-1,-1,-1
53,10,965.24,345.90,47.32,114.09,1.65,-1,-1,-1
53,11,986.99,358.73,49.28,117.21,1.57,-1,-1,-1
53,12,1224.74,713.86,55.76,193.39,1.73,-1,-1,-1
53,13,409.41,353.28,44.52,118.76,0.30,-1,-1,-1
54,1,901.69,622.66,69.23,177.47,1.76,-1,-1,-1
54,2,883.38,351.05,46.48,124.02,1.74,-1,-1,-1
54,3,218.72,476.12,52.81,136.41,1.75,-1,-1,-1
54,4,1382.32,359.92,50.67,125.38,1.73,-1,-1,-1
54,5,935.62,295.38,46.21,104.18,1.72,-1,-1,-1
54,6,1723.94,444.75,57.07,141.80,1.74,-1,-1,-1
54,7,1040.88,459.83,34.92,141.42,1.72,-1,-1,-1
54,8,940.33,896.14,66.20,185.72,1.72,-1,-1,-1
54,9,1671.98,523.27,40.42,154.36,1.73,-1,-1,-1
54,10,965.09,345.92,47.26,113.81,1.66,-1,-1,-1
54,11,985.77,358.71,49.97,117.52,1.55,-1,-1,-1
54,12,1224.69,713.85,55.56,193.36,1.75,-1,-1,-1
54,13,409.85,352.91,44.39,119.64,1.40,-1,-1,-1
55,1,901.88,622.59,68.99,177.63,1.76,-1,-1,-1
55,2,883.17,350.95,46.47,123.82,1.74,-1,-1,-1
55,3,218.72,476.15,52.72,136.55,1.75,-1,-1,-1
55,4,1381.86,359.87,49.58,125.19,1.73,-1,-1,-1
55,5,935.55,295.38,46.23,104.23,1.72,-1,-1,-1
55,6,1726.44,444.06,54.88,141.69,1.74,-1,-1,-1
55,7,1040.65,459.71,34.52,141.26,1.73,-1,-1,-1
55,8,942.48,896.53,62.63,185.07,1.71,-1,-1,-1
55,9,1668.20,522.94,43.64,153.78,1.73,-1,-1,-1
55,10,965.18,345.90,47.40,113.56,1.65,-1,-1,-1
55,11,988.08,358.52,47.16,117.23,1.53,-1,-1,-1
55,12,1224.19,713.99,56.32,192.94,1.74,-1,-1,-1
55,13,409.76,353.51,44.31,119.30,1.60,-1,-1,-1
56,1,902.04,622.74,68.65,177.39,1.76,-1,-1,-1
56,2,883.22,350.72,46.60,124.14,1.74,-1,-1,-1
56,3,218.62,475.68,53.02,137.08,1.74,-1,-1,-1
56,4,1380.36,358.76,49.06,126.60,1.73,-1,-1,-1
56,5,935.53,295.30,46.32,104.41,1.72,-1,-1,-1
56,6,1728.32,442.95,53.50,142.21,1.74,-1,-1,-1
56,7,1040.27,459.46,34.29,141.44,1.73,-1,-1,-1
56,8,946.37,896.14,62.09,185.25,1.73,-1,-1,-1
56,9,1662.68,522.20,51.79,154.46,1.73,-1,-1,-1
56,10,965.24,345.93,47.27,113.45,1.65,-1,-1,-1
56,11,986.92,358.29,48.26,117.24,1.53,-1,-1,-1
56,12,1223.89,714.06,56.74,192.92,1.73,-1,-1,-1
56,13,409.37,352.37,45.38,120.63,0.57,-1,-1,-1
57,1,902.05,622.65,68.56,177.55,1.76,-1,-1,-1
57,2,883.35,350.91,45.83,123.96,1.74,-1,-1,-1
57,3,218.74,475.47,53.22,137.40,1.75,-1,-1,-1
57,4,1380.45,358.55,47.13,126.52,1.73,-1,-1,-1
57,5,935.50,295.01,46.50,104.51,1.72,-1,-1,-1
57,6,1730.96,441.55,51.71,141.93,1.74,-1,-1,-1
57,7,1038.77,459.43,35.18,141.32,1.74,-1,-1,-1
57,8,948.99,896.31,64.59,185.52,1.72,-1,-1,-1
57,9,1657.80,522.18,61.08,150.95,1.73,-1,-1,-1
57,10,965.08,345.67,47.50,113.63,1.66,-1,-1,-1
57,11,987.02,358.45,48.05,117.24,1.53,-1,-1,-1
57,12,1223.91,714.19,57.36,192.44,1.76,-1,-1,-1
57,13,409.30,352.17,45.48,120.72,0.26,-1,-1,-1
58,1,902.25,622.68,68.85,177.18,1.76,-1,-1,-1
58,2,883.20,350.92,45.81,124.02,1.74,-1,-1,-1
58,3,218.64,475.34,54.58,137.41,1.75,-1,-1,-1
58,4,1381.01,357.46,44.41,127.54,1.72,-1,-1,-1
58,5,935.39,294.80,46.68,104.44,1.73,-1,-1,-1
58,6,1734.96,440.26,48.71,140.47,1.73,-1,-1,-1
58,7,1036.88,459.45,37.19,141.21,1.74,-1,-1,-1
58,8,951.27,896.78,65.16,185.37,1.70,-1,-1,-1
58,9,1657.12,522.29,63.69,150.54,1.74,-1,-1,-1
58,10,965.05,345.59,47.36,113.49,1.66,-1,-1,-1
58,11,985.97,358.24,48.80,117.24,1.55,-1,-1,-1
58,12,1224.15,714.08,57.82,192.56,1.76,-1,-1,-1
59,1,902.73,622.24,68.00,177.51,1.76,-1,-1,-1
59,2,883.05,350.83,45.65,123.94,1.74,-1,-1,-1
59,3,219.02,475.29,54.33,137.56,1.75,-1,-1,-1
59,4,1382.54,356.91,41.07,125.74,1.71,-1,-1,-1
59,5,935.35,294.69,46.50,104.61,1.72,-1,-1,-1
59,6,1736.47,439.47,47.99,141.46,1.73,-1,-1,-1
59,7,1035.33,459.43,38.98,141.13,1.74,-1,-1,-1
59,8,954.62,896.20,62.28,185.20,1.69,-1,-1,-1
59,9,1657.18,522.32,66.24,151.23,1.74,-1,-1,-1
59,10,965.21,345.47,47.59,113.41,1.65,-1,-1,-1
59,11,985.64,358.28,48.69,116.92,1.59,-1,-1,-1
59,12,1223.57,714.20,58.81,192.21,1.76,-1,-1,-1
60,1,902.93,621.84,67.95,177.77,1.76,-1,-1,-1
60,2,883.19,350.46,45.26,123.94,1.74,-1,-1,-1
60,3,219.01,475.23,52.16,137.52,1.74,-1,-1,-1
60,4,1380.24,356.56,41.34,124.45,1.71,-1,-1,-1
60,5,935.45,294.53,46.52,104.61,1.73,-1,-1,-1
60,6,1738.37,438.28,47.28,142.61,1.72,-1,-1,-1
60,7,1033.40,459.22,40.65,141.46,1.74,-1,-1,-1
60,8,956.83,896.85,60.16,184.20,1.70,-1,-1,-1
60,9,1655.80,522.41,69.64,150.79,1.73,-1,-1,-1
60,10,965.13,345.18,47.01,114.12,1.66,-1,-1,-1
60,11,989.96,358.04,44.50,117.61,1.52,-1,-1,-1
60,12,1223.58,713.70,59.09,192.54,1.76,-1,-1,-1
61,1,902.73,621.66,68.36,177.69,1.76,-1,-1,-1
61,2,882.87,350.17,45.58,123.99,1.74,-1,-1,-1
61,3,218.51,474.75,52.10,137.82,1.73,-1,-1,-1
61,4,1377.48,355.66,42.12,124.93,1.71,-1,-1,-1
61,5,935.25,294.46,46.82,104.64,1.73,-1,-1,-1
61,6,1739.93,437.44,48.01,142.39,1.72,-1,-1,-1
61,7,1031.73,459.31,42.54,141.38,1.74,-1,-1,-1
61,8,958.72,896.82,60.58,185.19,1.71,-1,-1,-1
61,9,1655.87,522.68,69.94,150.46,1.74,-1,-1,-1
61,10,965.02,344.95,47.23,114.00,1.66,-1,-1,-1
61,11,995.41,358.33,39.36,116.95,1.50,-1,-1,-1
61,12,1224.01,713.56,59.05,192.51,1.76,-1,-1,-1
61,13,414.08,351.51,42.77,120.81,0.93,-1,-1,-1
62,1,902.47,621.73,68.53,177.54,1.76,-1,-1,-1
62,2,883.03,350.16,45.38,124.05,1.74,-1,-1,-1
62,3,218.58,474.54,50.98,137.87,1.73,-1,-1,-1
62,4,1376.42,355.55,42.35,125.26,1.72,-1,-1,-1
62,5,935.22,294.50,46.65,104.71,1.73,-1,-1,-1
62,6,1741.10,436.97,47.85,142.81,1.72,-1,-1,-1
62,7,1031.67,459.03,42.52,141.48,1.74,-1,-1,-1
62,8,960.31,896.95,62.54,185.06,1.72,-1,-1,-1
62,9,1655.46,522.75,69.64,149.66,1.74,-1,-1,-1
62,10,964.92,344.84,47.39,114.24,1.67,-1,-1,-1
62,11,991.94,358.11,42.72,117.00,1.53,-1,-1,-1
62,12,1223.90,713.14,59.23,192.84,1.76,-1,-1,-1
63,1,902.58,621.53,68.38,177.62,1.76,-1,-1,-1
63,2,882.79,350.08,45.71,124.11,1.74,-1,-1,-1
63,3,218.20,474.36,51.35,138.04,1.73,-1,-1,-1
63,4,1374.94,355.34,42.03,125.43,1.72,-1,-1,-1
63,5,935.24,294.30,46.62,104.96,1.73,-1,-1,-1
63,6,1743.60,436.53,47.78,142.11,1.73,-1,-1,-1
63,7,1031.56,458.95,42.66,141.42,1.74,-1,-1,-1
63,8,962.37,897.60,63.26,184.18,1.71,-1,-1,-1
63,9,1655.09,522.43,68.45,149.54,1.74,-1,-1,-1
63,10,964.86,344.48,47.75,114.03,1.67,-1,-1,-1
63,11,990.66,358.01,43.58,116.90,1.55,-1,-1,-1
63,12,1224.50,712.94,59.61,193.20,1.76,-1,-1,-1
64,1,902.91,621.36,67.99,177.51,1.76,-1,-1,-1
64,2,883.15,349.64,45.39,124.30,1.74,-1,-1,-1
64,3,218.67,474.33,50.91,137.82,1.74,-1,-1,-1
64,4,1368.92,354.90,46.30,125.63,1.73,-1,-1,-1
64,5,935.11,294.49,46.75,104.35,1.73,-1,-1,-1
64,6,1744.48,436.71,53.79,142.08,1.73,-1,-1,-1
64,7,1031.83,458.69,42.13,141.57,1.74,-1,-1,-1
64,8,963.17,898.25,62.54,183.67,1.70,-1,-1,-1
64,9,1654.70,522.04,68.50,150.50,1.74,-1,-1,-1
64,10,965.06,344.54,48.24,113.75,1.65,-1,-1,-1
64,11,986.80,357.56,46.99,117.37,1.57,-1,-1,-1
64,12,1224.04,712.15,63.23,194.26,1.76,-1,-1,-1
65,1,903.14,621.16,67.77,177.59,1.76,-1,-1,-1
65,2,883.08,349.55,45.62,124.11,1.74,-1,-1,-1
65,3,218.49,474.33,51.77,137.90,1.73,-1,-1,-1
65,4,1365.07,355.03,49.22,124.52,1.71,-1,-1,-1
65,5,935.20,294.47,46.75,104.34,1.73,-1,-1,-1
65,6,1745.42,436.73,55.72,142.45,1.73,-1,-1,-1
65,7,1032.59,458.78,41.38,141.24,1.74,-1,-1,-1
65,8,964.56,897.81,62.54,183.82,1.71,-1,-1,-1
65,9,1655.19,521.87,67.08,150.61,1.73,-1,-1,-1
65,10,964.96,344.34,47.43,113.93,1.67,-1,-1,-1
65,11,988.70,357.19,44.81,117.68,1.54,-1,-1,-1
65,12,1224.07,711.88,65.44,194.01,1.76,-1,-1,-1
66,1,903.03,620.96,68.41,177.78,1.76,-1,-1,-1
66,2,882.68,349.13,46.28,124.54,1.74,-1,-1,-1
66,3,218.77,474.04,52.51,138.02,1.73,-1,-1,-1
66,4,1362.86,355.15,48.92,124.18,1.72,-1,-1,-1
66,5,935.36,294.21,46.46,104.72,1.73,-1,-1,-1
66,6,1747.39,436.95,52.86,141.56,1.73,-1,-1,-1
66,7,1034.63,458.75,39.44,140.75,1.74,-1,-1,-1
66,8,964.96,897.66,63.24,183.65,1.71,-1,-1,-1
66,9,1656.68,521.52,64.20,150.09,1.73,-1,-1,-1
66,10,965.00,344.12,47.99,114.00,1.65,-1,-1,-1
66,11,986.04,356.82,47.62,117.41,1.59,-1,-1,-1
