25,2,816.62,521.88,36.19,102.98,1.73,-1,-1,-1
25,3,1159.16,535.25,31.31,106.24,1.71,-1,-1,-1
25,4,626.75,556.18,39.60,112.29,1.60,-1,-1,-1
25,5,561.94,531.79,36.07,111.17,1.72,-1,-1,-1
25,6,1609.44,510.66,35.42,98.81,1.71,-1,-1,-1
25,7,931.74,510.65,34.13,104.14,1.63,-1,-1,-1
25,8,709.37,527.66,36.64,107.77,1.64,-1,-1,-1
25,9,1562.13,562.74,38.00,113.55,1.72,-1,-1,-1
25,10,882.04,501.55,23.30,97.68,1.66,-1,-1,-1
25,11,595.33,540.31,40.90,111.95,1.66,-1,-1,-1
25,12,742.62,526.06,39.62,101.71,1.63,-1,-1,-1
25,13,672.59,527.83,54.94,110.46,1.61,-1,-1,-1
25,15,1024.11,464.87,32.08,96.93,1.56,-1,-1,-1
25,16,996.80,477.76,40.94,91.71,1.58,-1,-1,-1
25,18,1015.01,462.95,31.51,87.28,1.17,-1,-1,-1
25,19,622.63,543.92,55.44,104.98,1.58,-1,-1,-1
25,14,238.14,454.02,43.14,90.17,1.67,-1,-1,-1
26,1,912.95,536.29,38.30,109.92,1.61,-1,-1,-1
26,2,816.79,521.86,35.93,102.63,1.73,-1,-1,-1
26,3,1159.26,535.07,31.59,106.39,1.71,-1,-1,-1
26,4,617.39,556.28,49.27,111.86,1.67,-1,-1,-1
26,5,561.86,531.82,36.28,111.46,1.72,-1,-1,-1
26,6,1609.50,510.57,35.29,98.79,1.71,-1,-1,-1
26,7,929.71,509.85,32.04,105.14,1.62,-1,-1,-1
26,8,709.80,527.39,37.14,108.22,1.66,-1,-1,-1
26,9,1562.56,562.77,36.03,113.60,1.72,-1,-1,-1
26,10,881.79,501.65,22.37,97.61,1.66,-1,-1,-1
26,11,596.13,540.58,44.32,110.93,1.64,-1,-1,-1
26,12,741.16,525.86,40.48,102.10,1.63,-1,-1,-1
26,13,673.81,528.09,55.51,110.26,1.62,-1,-1,-1
26,15,1021.74,464.63,34.55,97.87,1.53,-1,-1,-1
26,16,996.42,477.61,39.84,93.25,1.59,-1,-1,-1
26,18,1015.66,462.66,32.57,89.27,1.11,-1,-1,-1
26,19,621.58,545.81,48.42,101.57,1.18,-1,-1,-1
26,14,234.30,454.90,46.67,89.16,1.70,-1,-1,-1
27,1,915.42,534.07,35.84,106.91,1.65,-1,-1,-1
27,2,817.24,521.97,36.15,103.26,1.73,-1,-1,-1
27,3,1160.16,534.64,31.49,106.84,1.70,-1,-1,-1
27,4,611.29,556.48,54.37,112.95,1.71,-1,-1,-1
27,5,562.08,531.95,36.96,111.64,1.72,-1,-1,-1
27,6,1610.02,510.60,34.30,99.05,1.71,-1,-1,-1
27,7,927.07,510.49,32.69,104.07,1.63,-1,-1,-1
27,8,710.76,527.37,38.06,108.13,1.65,-1,-1,-1
27,9,1561.56,563.14,36.45,113.60,1.71,-1,-1,-1
27,10,881.85,501.69,21.77,98.25,1.65,-1,-1,-1
27,11,596.54,541.04,42.48,110.59,1.64,-1,-1,-1
27,12,742.64,526.45,38.71,102.41,1.65,-1,-1,-1
27,13,672.84,528.06,56.67,110.06,1.63,-1,-1,-1
27,15,1021.46,466.36,34.83,95.56,1.55,-1,-1,-1
27,16,996.13,478.08,41.16,91.96,1.57,-1,-1,-1
27,18,1013.86,463.75,33.86,87.54,1.19,-1,-1,-1
27,14,233.60,455.07,46.68,90.88,1.68,-1,-1,-1
28,1,915.68,534.10,36.38,105.20,1.68,-1,-1,-1
28,2,816.82,521.67,37.45,103.29,1.73,-1,-1,-1
28,3,1160.37,534.35,30.64,107.13,1.70,-1,-1,-1
28,4,608.76,557.12,57.01,112.65,1.69,-1,-1,-1
28,5,562.51,531.92,37.23,111.76,1.72,-1,-1,-1
28,6,1609.97,510.68,34.58,98.99,1.71,-1,-1,-1
28,7,926.43,509.12,31.71,106.49,1.63,-1,-1,-1
28,8,711.82,527.55,40.02,108.49,1.64,-1,-1,-1
28,9,1560.21,563.19,37.46,113.40,1.72,-1,-1,-1
28,10,881.54,501.66,22.62,98.36,1.65,-1,-1,-1
28,11,597.05,541.25,41.48,110.50,1.61,-1,-1,-1
28,12,744.53,526.34,33.16,103.19,1.66,-1,-1,-1
28,13,671.20,527.97,61.14,109.85,1.62,-1,-1,-1
28,15,1022.61,465.68,33.66,96.80,1.53,-1,-1,-1
28,16,995.61,478.40,40.24,90.85,1.55,-1,-1,-1
28,18,1013.72,463.30,35.05,89.16,1.25,-1,-1,-1
28,14,234.59,455.36,44.56,90.65,1.68,-1,-1,-1
29,1,916.76,534.30,35.05,103.39,1.69,-1,-1,-1
29,2,816.78,521.38,37.78,103.64,1.74,-1,-1,-1
29,3,1160.77,534.27,30.79,107.20,1.71,-1,-1,-1
29,4,608.65,557.73,57.02,111.40,1.71,-1,-1,-1
29,5,562.95,531.98,37.19,111.22,1.73,-1,-1,-1
29,6,1609.89,510.63,34.61,99.11,1.70,-1,-1,-1
29,7,925.42,509.12,31.33,106.34,1.63,-1,-1,-1
29,8,712.72,527.07,40.17,109.21,1.65,-1,-1,-1
29,9,1557.96,563.63,38.80,113.28,1.73,-1,-1,-1
29,10,881.61,500.88,22.66,98.88,1.65,-1,-1,-1
29,11,598.04,540.59,42.18,111.17,1.63,-1,-1,-1
29,12,745.20,526.23,31.24,102.90,1.64,-1,-1,-1
29,13,671.27,528.12,60.44,109.70,1.64,-1,-1,-1
29,15,1022.25,465.97,34.06,95.91,1.54,-1,-1,-1
29,16,996.59,478.43,42.89,90.23,1.58,-1,-1,-1
29,18,1013.73,463.25,35.16,90.33,1.18,-1,-1,-1
29,14,233.85,455.47,43.96,91.58,1.68,-1,-1,-1
30,1,916.47,535.81,35.92,101.29,1.69,-1,-1,-1
30,2,816.77,521.71,37.88,103.12,1.74,-1,-1,-1
30,3,1160.66,534.45,31.49,107.02,1.70,-1,-1,-1
30,4,608.79,558.15,56.51,111.32,1.73,-1,-1,-1
30,5,562.77,532.34,37.08,110.84,1.72,-1,-1,-1
30,6,1609.82,511.03,34.76,98.67,1.71,-1,-1,-1
30,7,921.28,509.49,35.31,105.92,1.62,-1,-1,-1
30,8,713.45,527.31,39.60,108.29,1.63,-1,-1,-1
30,9,1556.02,563.50,40.67,113.75,1.72,-1,-1,-1
30,10,881.43,500.84,22.67,99.13,1.66,-1,-1,-1
30,11,600.69,539.92,39.23,111.77,1.62,-1,-1,-1
30,12,743.77,526.88,31.87,102.58,1.61,-1,-1,-1
30,13,671.31,528.46,58.49,109.66,1.63,-1,-1,-1
30,15,1022.21,466.22,34.21,95.88,1.56,-1,-1,-1
30,16,997.39,478.25,43.81,90.78,1.57,-1,-1,-1
30,18,1014.99,463.81,34.54,90.32,1.26,-1,-1,-1
30,14,232.33,455.58,42.37,91.97,1.64,-1,-1,-1
31,1,917.79,536.02,34.84,101.81,1.65,-1,-1,-1
31,2,816.88,521.35,38.03,104.02,1.73,-1,-1,-1
31,3,1161.10,534.49,31.74,106.65,1.71,-1,-1,-1
31,4,608.25,557.83,56.25,111.95,1.72,-1,-1,-1
31,5,562.20,532.26,37.95,111.25,1.71,-1,-1,-1
31,6,1609.83,511.20,35.18,98.77,1.71,-1,-1,-1
31,7,916.97,511.78,40.02,102.08,1.61,-1,-1,-1
31,8,714.34,527.08,38.67,108.88,1.64,-1,-1,-1
31,9,1554.29,563.68,41.08,114.45,1.72,-1,-1,-1
31,10,881.38,500.73,23.50,99.84,1.64,-1,-1,-1
31,11,601.89,539.30,39.43,114.14,1.57,-1,-1,-1
31,12,744.93,527.05,30.11,102.07,1.59,-1,-1,-1
31,13,672.94,528.57,54.89,110.81,1.64,-1,-1,-1
31,15,1021.97,465.88,34.22,96.97,1.56,-1,-1,-1
31,16,997.44,477.40,41.88,92.33,1.56,-1,-1,-1
31,18,1016.30,463.49,35.85,87.81,0.93,-1,-1,-1
31,14,231.31,455.37,39.14,92.61,1.55,-1,-1,-1
32,1,917.97,535.68,36.35,102.05,1.65,-1,-1,-1
32,2,817.53,521.52,37.12,103.14,1.73,-1,-1,-1
32,3,1161.11,535.20,32.35,106.09,1.71,-1,-1,-1
32,4,607.87,558.38,56.54,111.91,1.72,-1,-1,-1
32,5,562.82,532.29,36.62,111.39,1.70,-1,-1,-1
32,6,1610.05,511.55,34.72,98.76,1.71,-1,-1,-1
32,7,912.52,511.20,44.33,102.19,1.63,-1,-1,-1
32,8,715.17,527.52,40.85,107.60,1.65,-1,-1,-1
32,9,1552.33,564.10,41.99,113.69,1.73,-1,-1,-1
32,10,881.48,501.39,27.40,99.50,1.67,-1,-1,-1
32,11,606.19,539.69,38.03,109.81,0.35,-1,-1,-1
32,12,745.16,527.67,29.68,102.52,1.58,-1,-1,-1
32,13,674.04,528.91,51.08,110.38,1.65,-1,-1,-1
32,15,1023.44,466.55,32.72,96.25,1.58,-1,-1,-1
32,16,997.62,477.34,42.02,94.01,1.56,-1,-1,-1
32,18,1016.25,464.06,34.65,87.01,1.25,-1,-1,-1
32,14,230.40,456.06,34.27,90.54,1.37,-1,-1,-1
32,19,599.52,548.09,41.43,108.10,1.56,-1,-1,-1
33,1,917.85,533.35,38.74,103.40,1.67,-1,-1,-1
33,2,817.59,521.59,37.18,102.84,1.73,-1,-1,-1
33,3,1160.93,534.90,32.52,106.69,1.71,-1,-1,-1
33,4,608.08,559.21,54.42,111.21,1.71,-1,-1,-1
33,5,562.43,532.61,34.77,111.01,1.69,-1,-1,-1
33,6,1609.57,511.79,35.20,98.30,1.71,-1,-1,-1
33,7,904.89,514.44,52.38,99.24,1.61,-1,-1,-1
33,8,715.45,528.05,41.72,108.29,1.65,-1,-1,-1
33,9,1550.69,563.73,42.69,115.13,1.73,-1,-1,-1
33,10,881.16,501.76,28.69,98.92,1.67,-1,-1,-1
33,11,609.92,539.17,37.05,108.03,1.27,-1,-1,-1
33,12,744.97,528.14,29.97,102.93,1.57,-1,-1,-1
33,13,674.78,528.96,52.50,110.46,1.68,-1,-1,-1
33,15,1022.43,466.56,33.77,96.38,1.54,-1,-1,-1
33,16,997.35,476.88,42.53,93.24,1.58,-1,-1,-1
33,18,1015.45,464.09,35.44,88.88,1.17,-1,-1,-1
33,14,225.66,454.91,33.98,91.54,0.87,-1,-1,-1
33,19,596.30,549.27,39.84,108.81,1.56,-1,-1,-1
34,1,917.29,530.13,40.66,103.80,1.67,-1,-1,-1
34,2,817.59,521.37,38.62,103.30,1.72,-1,-1,-1
34,3,1161.18,535.34,34.11,106.48,1.71,-1,-1,-1
34,4,607.87,558.84,53.55,111.84,1.70,-1,-1,-1
34,5,562.36,532.56,33.02,111.35,1.68,-1,-1,-1
34,6,1609.60,511.80,35.62,98.30,1.71,-1,-1,-1
34,7,906.22,512.93,51.28,104.90,1.58,-1,-1,-1
34,8,716.93,528.04,41.41,109.49,1.65,-1,-1,-1
34,9,1549.04,564.27,43.88,114.49,1.74,-1,-1,-1
34,10,880.68,501.93,29.42,98.92,1.67,-1,-1,-1
34,11,607.27,539.27,37.46,108.30,1.41,-1,-1,-1
34,12,746.10,527.96,29.39,103.01,1.56,-1,-1,-1
34,13,674.81,528.71,53.70,111.11,1.69,-1,-1,-1
34,15,1023.86,466.62,32.22,95.98,1.56,-1,-1,-1
34,16,998.79,477.18,39.58,90.43,1.58,-1,-1,-1
34,18,1014.82,463.59,37.68,86.23,1.27,-1,-1,-1
34,14,223.33,455.10,36.04,92.59,0.47,-1,-1,-1
34,19,590.48,548.78,44.59,108.53,1.54,-1,-1,-1
35,1,920.19,526.60,38.42,109.62,1.65,-1,-1,-1
35,2,819.87,521.45,38.36,102.66,1.73,-1,-1,-1
35,3,1161.59,536.32,34.98,105.88,1.72,-1,-1,-1
35,4,608.16,557.99,49.01,112.51,1.70,-1,-1,-1
35,5,561.70,532.47,32.75,111.26,1.68,-1,-1,-1
35,6,1609.86,511.91,35.86,98.44,1.71,-1,-1,-1
35,7,905.72,514.29,46.45,101.70,1.53,-1,-1,-1
35,8,717.93,527.12,43.08,110.50,1.66,-1,-1,-1
35,9,1548.05,564.38,44.63,113.96,1.73,-1,-1,-1
35,10,881.00,501.68,27.80,98.82,1.66,-1,-1,-1
35,11,607.70,539.49,38.73,107.83,1.38,-1,-1,-1
35,12,746.30,527.80,28.04,100.89,1.54,-1,-1,-1
35,13,675.79,529.13,55.69,110.39,1.68,-1,-1,-1
35,15,1023.24,466.06,32.99,96.61,1.57,-1,-1,-1
35,16,999.57,477.49,38.16,90.15,1.57,-1,-1,-1
35,18,1015.05,463.90,38.52,88.63,1.20,-1,-1,-1
35,14,221.01,456.53,38.59,92.34,0.33,-1,-1,-1
35,19,589.78,549.00,42.26,109.91,1.53,-1,-1,-1
36,1,923.01,526.65,35.63,104.93,1.63,-1,-1,-1
36,2,820.29,521.63,37.52,102.61,1.73,-1,-1,-1
36,3,1162.01,536.04,34.27,106.08,1.72,-1,-1,-1
36,4,607.56,558.66,47.48,112.00,1.68,-1,-1,-1
36,5,561.73,532.72,31.85,111.17,1.68,-1,-1,-1
36,6,1609.51,511.86,36.37,98.66,1.71,-1,-1,-1
36,7,906.07,515.85,39.27,99.46,1.53,-1,-1,-1
36,8,718.64,527.94,42.79,109.55,1.64,-1,-1,-1
36,9,1547.02,564.40,45.08,114.54,1.73,-1,-1,-1
36,10,880.93,500.98,26.23,98.42,1.63,-1,-1,-1
36,11,602.81,539.22,42.67,110.06,1.41,-1,-1,-1
36,12,745.78,527.73,29.73,103.50,1.53,-1,-1,-1
36,13,679.80,529.27,52.54,110.37,1.70,-1,-1,-1
36,15,1023.28,465.82,33.06,96.76,1.58,-1,-1,-1
36,16,1000.42,477.77,36.64,90.02,1.57,-1,-1,-1
36,18,1016.39,464.15,36.55,84.89,1.05,-1,-1,-1
36,14,217.36,456.82,42.05,92.75,1.16,-1,-1,-1
36,19,586.38,552.03,41.73,106.18,1.55,-1,-1,-1
37,1,923.25,526.58,36.47,101.79,1.66,-1,-1,-1
37,2,820.80,521.74,37.14,102.85,1.72,-1,-1,-1
37,3,1161.68,536.08,35.00,105.82,1.72,-1,-1,-1
37,4,603.84,558.92,45.30,111.61,1.66,-1,-1,-1
37,5,561.09,533.14,32.58,110.62,1.67,-1,-1,-1
37,6,1609.69,511.88,36.71,98.77,1.71,-1,-1,-1
37,7,905.56,515.11,38.14,100.46,1.56,-1,-1,-1
37,8,720.21,528.23,43.03,108.01,1.64,-1,-1,-1
37,9,1546.38,564.74,44.81,114.47,1.73,-1,-1,-1
37,10,880.86,501.07,26.02,98.49,1.63,-1,-1,-1
37,11,605.38,539.15,39.76,110.08,1.35,-1,-1,-1
37,12,745.18,527.64,29.77,99.95,1.52,-1,-1,-1
37,13,682.77,529.16,51.96,110.52,1.70,-1,-1,-1
37,15,1022.60,465.97,33.84,96.63,1.58,-1,-1,-1
37,16,1000.19,477.95,36.76,89.04,1.53,-1,-1,-1
37,18,1016.58,464.04,36.22,84.23,1.05,-1,-1,-1
37,14,216.62,457.11,42.38,93.44,0.86,-1,-1,-1
37,19,582.59,550.73,38.59,108.86,1.55,-1,-1,-1
38,1,924.82,526.55,37.28,102.32,1.66,-1,-1,-1
38,2,822.73,521.72,35.13,102.87,1.72,-1,-1,-1
38,3,1161.89,536.03,34.79,106.11,1.72,-1,-1,-1
38,4,599.21,558.27,44.05,110.99,1.52,-1,-1,-1
38,5,561.86,533.10,31.73,111.22,1.65,-1,-1,-1
38,6,1609.80,511.93,36.68,98.48,1.71,-1,-1,-1
38,7,904.88,515.76,36.23,100.36,1.59,-1,-1,-1
38,8,722.29,528.18,41.74,107.82,1.63,-1,-1,-1
38,9,1546.70,565.03,44.64,114.74,1.73,-1,-1,-1
38,10,880.74,501.50,27.52,98.58,1.61,-1,-1,-1
38,11,610.06,539.34,35.18,112.06,1.34,-1,-1,-1
38,12,745.85,527.34,29.60,101.78,1.50,-1,-1,-1
38,13,683.23,529.38,52.19,110.19,1.69,-1,-1,-1
38,15,1022.92,466.35,34.12,96.34,1.60,-1,-1,-1
38,16,1000.24,478.05,37.03,89.90,1.55,-1,-1,-1
38,18,1016.98,464.16,35.70,82.30,1.23,-1,-1,-1
38,14,216.10,457.17,42.63,95.31,1.46,-1,-1,-1
38,19,580.88,549.95,36.27,109.42,1.58,-1,-1,-1
39,1,927.96,527.80,36.29,101.32,1.69,-1,-1,-1
39,2,822.99,521.71,35.19,102.65,1.72,-1,-1,-1
39,3,1162.40,535.71,35.34,106.47,1.72,-1,-1,-1
39,4,593.62,558.31,44.71,112.47,1.59,-1,-1,-1
39,5,561.41,533.05,32.43,112.23,1.61,-1,-1,-1
39,6,1609.97,512.18,36.07,98.45,1.71,-1,-1,-1
39,7,903.80,515.42,30.66,100.73,1.61,-1,-1,-1
39,8,724.39,527.78,40.81,106.47,1.65,-1,-1,-1
39,9,1546.34,565.60,44.43,114.94,1.74,-1,-1,-1
39,10,881.33,501.81,29.53,97.83,1.59,-1,-1,-1
39,11,609.31,539.70,37.26,112.10,1.48,-1,-1,-1
39,12,745.55,526.98,28.58,100.94,1.51,-1,-1,-1
39,13,680.69,529.91,56.96,109.94,1.69,-1,-1,-1
39,15,1023.86,466.21,32.95,96.24,1.63,-1,-1,-1
39,16,1000.26,477.84,35.51,87.86,1.52,-1,-1,-1
39,18,1016.84,464.06,35.87,89.86,1.11,-1,-1,-1
39,14,214.63,458.74,42.76,94.45,1.67,-1,-1,-1
39,19,576.23,549.47,37.31,109.62,1.59,-1,-1,-1
40,1,928.41,528.43,38.10,100.29,1.69,-1,-1,-1
40,2,823.74,522.04,35.10,102.29,1.73,-1,-1,-1
40,3,1162.36,535.81,35.79,106.27,1.72,-1,-1,-1
40,4,590.29,558.25,45.84,112.30,1.66,-1,-1,-1
40,5,561.40,533.69,34.67,110.72,1.56,-1,-1,-1
40,6,1609.91,512.22,36.59,98.26,1.71,-1,-1,-1
40,7,902.45,517.81,24.98,98.42,1.59,-1,-1,-1
40,8,727.63,527.41,41.80,106.40,1.65,-1,-1,-1
40,9,1547.57,566.21,42.55,115.34,1.73,-1,-1,-1
40,10,881.39,502.06,29.36,97.70,1.63,-1,-1,-1
40,11,614.65,539.67,32.72,110.62,1.53,-1,-1,-1
40,12,741.33,527.50,33.29,101.82,1.40,-1,-1,-1
40,13,680.58,530.17,58.46,109.77,1.69,-1,-1,-1
40,15,1023.45,466.45,33.74,96.52,1.62,-1,-1,-1
40,16,1000.09,478.02,34.96,88.09,1.54,-1,-1,-1
40,18,1016.22,465.45,34.93,82.21,1.00,-1,-1,-1
40,14,213.85,459.06,42.64,94.02,1.38,-1,-1,-1
40,19,572.66,548.71,38.68,110.78,1.63,-1,-1,-1
41,1,929.65,526.91,36.66,101.62,1.69,-1,-1,-1
41,2,824.56,521.68,35.15,102.65,1.72,-1,-1,-1
41,3,1162.95,536.46,35.54,105.93,1.71,-1,-1,-1
41,4,589.69,558.30,44.53,112.75,1.66,-1,-1,-1
41,5,560.94,533.73,34.08,111.42,1.54,-1,-1,-1
41,6,1609.91,512.14,36.17,99.02,1.71,-1,-1,-1
41,7,899.33,514.04,25.00,102.76,1.58,-1,-1,-1
41,8,739.67,526.71,35.78,99.55,1.29,-1,-1,-1
41,9,1548.58,567.19,41.07,114.82,1.73,-1,-1,-1
41,10,882.18,502.00,29.74,97.28,1.61,-1,-1,-1
41,11,616.84,539.52,30.86,110.54,1.56,-1,-1,-1
41,12,729.92,526.22,43.27,107.42,1.64,-1,-1,-1
41,13,680.57,529.89,64.21,109.58,1.70,-1,-1,-1
41,15,1022.87,467.16,34.81,95.55,1.61,-1,-1,-1
41,16,999.93,478.52,34.97,87.03,1.51,-1,-1,-1
41,18,1015.83,465.80,38.66,84.60,1.19,-1,-1,-1
41,14,213.63,459.42,41.45,93.99,1.49,-1,-1,-1
41,19,570.42,548.07,39.76,110.76,1.64,-1,-1,-1
42,1,930.77,523.68,36.22,103.09,1.70,-1,-1,-1
42,2,824.94,521.34,36.49,103.03,1.73,-1,-1,-1
42,3,1163.75,535.74,34.95,106.50,1.71,-1,-1,-1
42,4,587.59,558.54,44.06,112.80,1.64,-1,-1,-1
42,5,560.09,534.59,35.55,109.19,1.52,-1,-1,-1
42,6,1609.92,512.27,36.87,98.98,1.72,-1,-1,-1
42,7,896.24,515.81,26.52,101.47,1.62,-1,-1,-1
42,8,741.09,526.53,35.65,97.60,0.85,-1,-1,-1
42,9,1548.97,567.48,40.77,114.79,1.73,-1,-1,-1
42,10,882.35,501.95,28.45,97.31,1.59,-1,-1,-1
42,11,614.54,540.22,33.40,109.31,1.55,-1,-1,-1
42,12,731.85,525.38,43.76,109.01,1.68,-1,-1,-1
42,13,681.95,530.39,60.88,109.27,1.70,-1,-1,-1
42,15,1023.32,466.90,34.27,96.77,1.60,-1,-1,-1
42,16,999.89,478.34,35.22,90.09,1.55,-1,-1,-1
42,18,1016.83,466.29,35.36,88.00,1.08,-1,-1,-1
42,14,211.73,458.49,41.97,94.44,1.38,-1,-1,-1
42,19,560.82,549.73,47.80,108.79,1.64,-1,-1,-1
43,1,931.84,521.27,36.71,103.77,1.72,-1,-1,-1
43,2,825.08,521.03,36.64,103.42,1.73,-1,-1,-1
43,3,1163.45,535.55,35.69,106.79,1.71,-1,-1,-1
43,4,587.04,559.10,42.30,112.73,1.52,-1,-1,-1
43,5,560.11,534.00,33.14,113.81,1.50,-1,-1,-1
43,6,1610.07,512.29,37.12,98.79,1.72,-1,-1,-1
43,7,890.44,516.35,32.98,101.32,1.65,-1,-1,-1
43,8,734.01,525.06,40.86,109.74,1.68,-1,-1,-1
43,9,1549.66,567.61,39.82,114.88,1.72,-1,-1,-1
43,10,882.60,502.02,28.47,98.43,1.57,-1,-1,-1
43,11,613.67,540.12,35.18,109.40,1.51,-1,-1,-1
43,13,687.36,529.98,57.39,110.41,1.71,-1,-1,-1
43,15,1022.20,466.63,35.13,96.89,1.62,-1,-1,-1
43,16,1000.13,478.42,35.25,90.75,1.56,-1,-1,-1
43,18,1017.50,465.79,36.30,84.84,0.24,-1,-1,-1
43,14,213.09,457.92,37.76,95.08,1.70,-1,-1,-1
43,19,551.60,550.66,54.32,116.75,1.65,-1,-1,-1
44,1,933.42,519.88,35.01,104.84,1.71,-1,-1,-1
44,2,825.51,521.01,36.89,103.56,1.73,-1,-1,-1
44,3,1163.87,536.51,35.36,105.65,1.71,-1,-1,-1
44,4,583.03,559.07,45.99,112.57,1.66,-1,-1,-1
44,5,559.75,533.07,33.56,112.66,1.53,-1,-1,-1
44,6,1609.90,512.36,37.45,98.68,1.72,-1,-1,-1
44,7,884.71,516.18,38.47,100.95,1.66,-1,-1,-1
44,8,735.31,524.97,41.43,109.98,1.69,-1,-1,-1
44,9,1551.31,568.15,37.77,114.11,1.71,-1,-1,-1
44,10,883.11,502.06,29.82,98.56,1.55,-1,-1,-1
44,11,620.72,540.41,30.33,108.31,1.52,-1,-1,-1
44,13,689.20,529.93,56.11,110.76,1.72,-1,-1,-1
44,15,1022.51,466.83,34.80,96.61,1.59,-1,-1,-1
44,16,1000.48,478.54,32.60,89.70,1.55,-1,-1,-1
44,18,1016.07,464.87,39.48,82.45,0.49,-1,-1,-1
44,14,212.55,457.34,38.01,96.10,1.70,-1,-1,-1
44,19,543.53,551.84,60.24,112.49,1.69,-1,-1,-1
45,1,934.98,518.37,33.60,103.38,1.70,-1,-1,-1
45,2,826.25,521.31,37.11,103.48,1.73,-1,-1,-1
45,3,1163.82,536.13,35.30,106.21,1.71,-1,-1,-1
45,4,580.06,559.14,48.67,112.45,1.65,-1,-1,-1
45,5,559.00,533.59,33.61,112.03,1.56,-1,-1,-1
45,6,1610.28,512.46,36.86,98.94,1.72,-1,-1,-1
45,7,880.04,518.46,42.91,99.45,1.64,-1,-1,-1
45,8,736.49,525.05,41.90,109.90,1.70,-1,-1,-1
45,9,1552.54,568.00,36.84,114.96,1.71,-1,-1,-1
45,10,882.44,502.18,29.65,98.15,1.56,-1,-1,-1
45,11,623.27,540.40,29.62,109.10,1.60,-1,-1,-1
45,13,691.04,529.64,54.85,111.12,1.71,-1,-1,-1
45,15,1021.89,466.64,35.58,96.97,1.61,-1,-1,-1
45,16,1000.34,478.61,32.80,90.48,1.56,-1,-1,-1
45,18,1015.68,464.92,39.02,83.71,0.44,-1,-1,-1
45,14,211.56,457.64,37.08,96.12,1.69,-1,-1,-1
45,19,538.91,553.03,64.47,111.99,1.70,-1,-1,-1
46,1,935.22,518.48,33.51,99.59,1.70,-1,-1,-1
46,2,826.62,521.28,36.99,102.94,1.73,-1,-1,-1
46,3,1164.00,535.88,35.03,106.53,1.71,-1,-1,-1
46,4,577.96,559.97,50.94,111.43,1.69,-1,-1,-1
46,5,557.62,534.25,35.45,112.49,1.55,-1,-1,-1
46,6,1610.65,512.53,36.64,98.62,1.72,-1,-1,-1
46,7,879.36,520.99,43.05,98.70,1.63,-1,-1,-1
46,8,738.44,524.39,41.64,109.90,1.69,-1,-1,-1
46,9,1553.52,568.07,35.54,115.08,1.70,-1,-1,-1
46,10,881.92,502.24,28.37,98.09,1.57,-1,-1,-1
46,11,624.91,540.54,30.84,109.29,1.66,-1,-1,-1
46,13,691.83,529.32,55.42,111.47,1.71,-1,-1,-1
46,15,1022.74,466.44,34.90,97.13,1.61,-1,-1,-1
46,16,1000.47,478.58,34.25,89.85,1.55,-1,-1,-1
46,18,1015.78,466.14,37.57,83.65,0.40,-1,-1,-1
46,14,211.33,457.17,36.13,96.93,1.70,-1,-1,-1
46,19,539.00,555.22,61.33,110.69,1.68,-1,-1,-1
47,1,933.79,519.59,35.54,99.62,1.71,-1,-1,-1
47,2,826.39,521.11,37.96,103.45,1.73,-1,-1,-1
47,3,1164.29,536.05,35.13,106.21,1.71,-1,-1,-1
47,4,577.39,560.89,51.01,110.17,1.71,-1,-1,-1
47,5,560.12,534.94,33.33,110.98,1.57,-1,-1,-1
47,6,1610.47,512.85,37.32,98.54,1.72,-1,-1,-1
47,7,876.05,518.59,43.93,101.20,1.70,-1,-1,-1
47,8,739.81,524.92,41.78,109.60,1.69,-1,-1,-1
47,9,1554.71,568.25,33.96,115.33,1.68,-1,-1,-1
47,10,879.93,502.30,31.25,100.33,1.57,-1,-1,-1
47,11,625.20,540.81,34.11,109.72,1.68,-1,-1,-1
47,13,693.72,529.31,56.26,111.49,1.70,-1,-1,-1
47,15,1023.71,467.12,33.97,96.24,1.62,-1,-1,-1
47,16,999.96,478.48,34.67,89.88,1.54,-1,-1,-1
47,18,1015.26,467.33,35.18,86.74,0.66,-1,-1,-1
47,14,211.09,458.21,36.86,96.45,1.69,-1,-1,-1
47,19,538.34,555.61,59.81,110.13,1.69,-1,-1,-1
48,1,933.25,520.03,35.40,99.81,1.71,-1,-1,-1
48,2,828.35,521.46,36.32,102.41,1.73,-1,-1,-1
48,3,1164.49,536.72,34.62,105.91,1.71,-1,-1,-1
48,4,577.16,560.25,51.87,110.97,1.66,-1,-1,-1
48,5,559.31,535.12,34.45,111.83,1.55,-1,-1,-1
48,6,1610.65,512.78,37.10,98.69,1.71,-1,-1,-1
48,7,873.57,518.43,44.65,102.34,1.71,-1,-1,-1
48,8,741.96,525.08,40.50,109.35,1.70,-1,-1,-1
48,9,1555.84,568.37,32.69,114.97,1.68,-1,-1,-1
48,10,879.86,502.93,31.02,99.41,1.52,-1,-1,-1
48,11,625.26,540.64,38.60,110.11,1.69,-1,-1,-1
48,13,694.57,528.53,58.26,112.97,1.72,-1,-1,-1
48,15,1023.37,467.43,34.45,95.67,1.62,-1,-1,-1
48,16,1000.23,478.68,34.86,89.01,1.58,-1,-1,-1
48,18,1015.20,467.31,34.88,87.57,0.74,-1,-1,-1
48,14,209.56,458.58,37.88,96.64,1.70,-1,-1,-1
48,19,539.53,558.39,60.45,107.79,1.70,-1,-1,-1
