47,3,1784.81,391.70,36.45,90.26,1.67,-1,-1,-1
47,4,808.92,615.52,50.43,134.79,1.73,-1,-1,-1
47,5,1749.90,440.42,38.84,90.59,1.71,-1,-1,-1
47,6,1439.29,793.73,81.89,179.66,1.76,-1,-1,-1
47,7,1374.95,371.98,32.22,84.21,1.71,-1,-1,-1
47,8,511.25,415.85,35.73,58.59,1.59,-1,-1,-1
47,9,1394.07,423.68,33.21,101.90,1.72,-1,-1,-1
48,1,153.26,551.75,42.06,133.53,1.71,-1,-1,-1
48,3,1795.52,393.47,34.22,89.72,1.67,-1,-1,-1
48,4,805.61,615.79,56.57,133.90,1.74,-1,-1,-1
48,5,1754.33,441.72,37.68,91.24,1.72,-1,-1,-1
48,6,1442.32,794.15,84.75,181.14,1.76,-1,-1,-1
48,7,1382.99,371.96,28.69,84.79,1.70,-1,-1,-1
48,8,513.53,416.52,37.10,57.48,1.52,-1,-1,-1
48,9,1400.91,424.57,29.92,103.13,1.71,-1,-1,-1
49,1,150.14,551.94,49.19,133.88,1.74,-1,-1,-1
49,3,1807.33,395.38,32.24,88.16,1.69,-1,-1,-1
49,4,804.72,615.92,59.87,132.62,1.73,-1,-1,-1
49,5,1759.11,441.87,37.67,91.15,1.72,-1,-1,-1
49,6,1448.59,796.78,83.51,179.40,1.75,-1,-1,-1
49,7,1389.22,372.47,27.11,83.75,1.70,-1,-1,-1
49,8,518.34,416.20,35.89,58.42,1.63,-1,-1,-1
49,9,1407.05,425.00,28.27,103.89,1.69,-1,-1,-1
50,1,148.43,551.97,54.96,133.43,1.75,-1,-1,-1
50,3,1815.53,396.16,33.21,87.37,1.69,-1,-1,-1
50,4,806.93,616.21,60.36,132.63,1.73,-1,-1,-1
50,5,1763.05,441.92,37.34,91.39,1.72,-1,-1,-1
50,6,1455.45,799.55,81.57,177.23,1.76,-1,-1,-1
50,7,1394.68,372.81,26.56,83.23,1.69,-1,-1,-1
50,8,522.11,416.25,34.89,57.62,1.64,-1,-1,-1
50,9,1411.02,426.87,28.66,102.28,1.70,-1,-1,-1
51,1,148.23,552.15,58.37,133.38,1.75,-1,-1,-1
51,3,1818.67,395.86,40.27,87.91,1.69,-1,-1,-1
51,4,810.01,615.76,61.27,133.21,1.72,-1,-1,-1
51,5,1767.77,441.88,37.20,91.93,1.72,-1,-1,-1
51,6,1463.46,800.95,79.61,178.66,1.76,-1,-1,-1
51,7,1401.35,372.65,25.46,83.42,1.67,-1,-1,-1
51,8,525.97,416.48,34.10,56.78,1.63,-1,-1,-1
51,9,1415.79,426.05,29.28,104.53,1.70,-1,-1,-1
52,1,152.23,552.28,57.37,133.02,1.75,-1,-1,-1
52,3,1824.05,395.30,47.05,89.13,1.72,-1,-1,-1
52,4,812.59,615.74,62.45,133.07,1.73,-1,-1,-1
52,5,1771.48,441.91,37.78,91.50,1.72,-1,-1,-1
52,6,1472.14,801.95,76.84,178.28,1.75,-1,-1,-1
52,7,1407.91,372.60,25.94,83.78,1.66,-1,-1,-1
52,8,530.00,416.48,34.41,58.01,1.60,-1,-1,-1
52,9,1419.08,426.87,30.37,103.94,1.70,-1,-1,-1
53,1,155.73,553.08,59.10,132.66,1.74,-1,-1,-1
53,3,1833.18,395.35,48.23,89.48,1.73,-1,-1,-1
53,4,817.49,615.46,60.16,133.57,1.74,-1,-1,-1
53,5,1776.28,441.79,37.08,91.87,1.72,-1,-1,-1
53,6,1484.03,802.75,69.89,178.92,1.75,-1,-1,-1
53,7,1412.89,372.66,26.26,83.60,1.66,-1,-1,-1
53,8,533.82,416.35,33.04,58.50,1.61,-1,-1,-1
53,9,1423.71,426.98,30.56,104.58,1.70,-1,-1,-1
54,1,160.49,553.64,56.70,132.45,1.74,-1,-1,-1
54,3,1844.30,396.95,48.14,89.44,1.71,-1,-1,-1
54,4,820.40,615.62,59.94,133.14,1.75,-1,-1,-1
54,5,1781.07,442.26,36.63,92.13,1.72,-1,-1,-1
54,6,1495.67,803.02,63.50,179.33,1.75,-1,-1,-1
54,7,1417.94,373.21,26.78,84.14,1.65,-1,-1,-1
54,8,537.88,416.92,34.36,57.82,1.60,-1,-1,-1
54,9,1426.45,427.08,31.59,104.45,1.70,-1,-1,-1
55,1,164.09,554.05,59.63,132.16,1.74,-1,-1,-1
55,3,1859.91,398.58,44.31,87.46,1.72,-1,-1,-1
55,4,824.48,615.52,59.21,133.23,1.74,-1,-1,-1
55,5,1784.94,442.52,38.53,92.41,1.73,-1,-1,-1
55,6,1509.47,802.88,55.21,179.81,1.74,-1,-1,-1
55,7,1423.54,373.36,26.43,83.89,1.65,-1,-1,-1
55,8,542.25,418.09,32.71,56.11,1.63,-1,-1,-1
55,9,1431.49,427.30,30.83,103.66,1.70,-1,-1,-1
56,1,168.22,554.03,58.02,132.27,1.75,-1,-1,-1
56,3,1875.07,398.74,42.02,88.02,1.70,-1,-1,-1
56,4,828.47,614.69,56.78,134.04,1.74,-1,-1,-1
56,5,1789.63,443.69,39.14,92.84,1.72,-1,-1,-1
56,6,1519.88,803.26,50.39,180.01,1.75,-1,-1,-1
56,7,1427.08,374.10,28.89,83.21,1.64,-1,-1,-1
56,8,546.46,417.37,35.03,56.81,1.59,-1,-1,-1
56,9,1433.85,427.33,33.13,104.34,1.70,-1,-1,-1
57,1,172.57,553.79,57.02,132.23,1.75,-1,-1,-1
57,3,1887.87,396.93,32.73,89.90,1.70,-1,-1,-1
57,4,832.54,614.46,53.30,134.42,1.74,-1,-1,-1
57,5,1793.64,444.60,38.97,93.19,1.73,-1,-1,-1
57,6,1524.99,803.56,50.49,179.50,1.73,-1,-1,-1
57,7,1431.83,374.31,28.72,83.11,1.65,-1,-1,-1
57,8,550.24,417.24,32.90,57.22,1.62,-1,-1,-1
57,9,1439.02,427.23,32.02,104.39,1.71,-1,-1,-1
58,1,176.53,553.25,53.74,132.60,1.75,-1,-1,-1
58,3,1892.87,396.06,27.36,90.57,1.56,-1,-1,-1
58,4,837.12,614.50,49.03,134.43,1.73,-1,-1,-1
58,5,1797.45,445.67,39.78,92.10,1.73,-1,-1,-1
58,6,1530.36,803.75,49.10,180.77,1.74,-1,-1,-1
58,7,1435.58,375.33,43.71,82.23,1.70,-1,-1,-1
58,8,554.90,418.65,32.22,55.22,1.58,-1,-1,-1
58,9,1442.61,428.28,34.00,104.92,1.69,-1,-1,-1
59,1,180.82,552.47,48.62,134.27,1.73,-1,-1,-1
59,3,1900.99,402.16,19.30,85.37,0.39,-1,-1,-1
59,4,840.51,614.46,44.83,134.34,1.74,-1,-1,-1
59,5,1801.01,446.57,40.01,93.93,1.72,-1,-1,-1
59,6,1536.41,804.89,48.01,179.69,1.73,-1,-1,-1
59,7,1440.12,375.61,44.57,82.09,1.68,-1,-1,-1
59,8,558.27,418.12,33.62,56.12,1.52,-1,-1,-1
59,9,1446.90,428.05,33.38,105.11,1.70,-1,-1,-1
60,1,183.28,552.59,44.05,133.65,1.72,-1,-1,-1
60,4,842.45,613.89,43.09,135.20,1.73,-1,-1,-1
60,5,1804.99,447.73,40.56,93.43,1.72,-1,-1,-1
60,6,1542.86,806.72,46.42,179.05,1.74,-1,-1,-1
60,7,1444.41,375.97,41.89,83.07,1.66,-1,-1,-1
60,8,562.33,418.04,32.76,56.84,1.56,-1,-1,-1
60,9,1450.14,428.93,35.03,105.31,1.70,-1,-1,-1
61,1,185.87,552.15,37.13,134.24,1.71,-1,-1,-1
61,4,841.95,613.88,45.27,135.23,1.73,-1,-1,-1
61,5,1808.16,448.02,40.62,93.41,1.73,-1,-1,-1
61,6,1546.51,808.70,49.26,179.21,1.73,-1,-1,-1
61,7,1448.05,376.08,35.12,81.39,1.66,-1,-1,-1
61,8,565.72,418.43,33.36,55.24,1.61,-1,-1,-1
61,9,1452.22,429.34,34.40,105.98,1.70,-1,-1,-1
62,1,188.42,552.25,35.64,135.39,1.71,-1,-1,-1
62,4,840.58,613.63,47.72,137.11,1.74,-1,-1,-1
62,5,1810.90,447.96,41.89,93.65,1.73,-1,-1,-1
62,6,1551.07,808.82,49.49,182.71,1.73,-1,-1,-1
62,7,1451.64,375.73,42.25,84.63,1.71,-1,-1,-1
62,8,568.10,417.03,34.91,57.17,1.60,-1,-1,-1
62,9,1453.45,430.37,37.64,104.84,1.70,-1,-1,-1
63,1,191.49,551.40,37.37,134.77,1.71,-1,-1,-1
63,4,838.76,613.22,51.44,134.85,1.73,-1,-1,-1
63,5,1813.91,447.38,41.94,93.99,1.73,-1,-1,-1
63,6,1555.17,809.63,52.08,182.95,1.73,-1,-1,-1
63,7,1455.80,374.34,38.49,85.20,1.71,-1,-1,-1
63,8,570.19,415.19,37.27,57.96,1.65,-1,-1,-1
63,9,1455.08,429.70,37.32,105.56,1.72,-1,-1,-1
64,1,193.02,551.15,39.59,135.54,1.71,-1,-1,-1
64,4,838.44,612.50,54.19,135.43,1.73,-1,-1,-1
64,5,1816.81,446.73,41.84,94.74,1.74,-1,-1,-1
64,6,1557.13,810.13,55.49,183.11,1.74,-1,-1,-1
64,7,1460.31,373.69,40.09,86.08,1.71,-1,-1,-1
64,8,568.80,412.48,40.62,60.26,1.67,-1,-1,-1
64,9,1455.90,429.30,38.76,105.73,1.73,-1,-1,-1
65,1,192.76,550.11,42.48,136.02,1.72,-1,-1,-1
65,4,837.40,611.60,55.69,135.43,1.73,-1,-1,-1
65,5,1819.05,445.86,42.54,94.07,1.74,-1,-1,-1
65,6,1558.99,810.14,56.18,182.96,1.75,-1,-1,-1
65,7,1465.15,372.38,37.11,87.14,1.58,-1,-1,-1
65,8,567.61,407.38,45.66,65.00,1.68,-1,-1,-1
65,9,1457.13,428.87,38.91,105.77,1.74,-1,-1,-1
66,1,192.04,548.64,45.76,135.75,1.73,-1,-1,-1
66,4,837.23,610.04,55.68,135.41,1.74,-1,-1,-1
66,5,1820.70,444.93,42.55,93.98,1.73,-1,-1,-1
66,6,1559.93,810.21,57.99,182.71,1.75,-1,-1,-1
66,7,1479.03,371.45,23.81,86.31,1.64,-1,-1,-1
66,8,564.83,402.63,49.50,69.74,1.69,-1,-1,-1
66,9,1457.23,427.24,41.08,106.46,1.73,-1,-1,-1
67,1,191.70,546.24,46.79,135.92,1.74,-1,-1,-1
67,4,837.61,608.70,55.25,134.83,1.75,-1,-1,-1
67,5,1823.30,443.16,41.71,95.07,1.74,-1,-1,-1
67,6,1560.71,808.71,59.08,183.45,1.75,-1,-1,-1
67,7,1480.72,369.73,23.98,86.26,1.64,-1,-1,-1
67,8,564.32,397.62,51.18,72.37,1.72,-1,-1,-1
67,9,1457.17,425.75,41.75,105.64,1.74,-1,-1,-1
68,1,192.26,544.48,47.67,135.26,1.75,-1,-1,-1
68,4,837.40,606.71,55.60,134.36,1.75,-1,-1,-1
68,5,1824.70,442.37,43.28,95.09,1.74,-1,-1,-1
68,6,1562.67,806.85,60.37,185.15,1.74,-1,-1,-1
68,7,1482.78,367.75,23.63,85.49,1.66,-1,-1,-1
68,8,564.50,392.95,51.30,74.19,1.73,-1,-1,-1
68,9,1457.70,423.05,42.64,106.18,1.74,-1,-1,-1
69,1,193.16,542.52,47.52,136.02,1.74,-1,-1,-1
69,4,835.09,604.89,58.23,134.35,1.74,-1,-1,-1
69,5,1826.93,441.05,42.50,96.34,1.73,-1,-1,-1
69,6,1564.75,806.78,61.48,183.80,1.74,-1,-1,-1
69,7,1484.56,365.98,26.62,85.69,1.66,-1,-1,-1
69,8,565.05,388.40,51.35,76.26,1.73,-1,-1,-1
69,9,1457.96,421.06,43.26,106.53,1.74,-1,-1,-1
70,1,194.55,540.87,49.26,134.71,1.74,-1,-1,-1
70,4,834.78,602.64,58.58,134.49,1.75,-1,-1,-1
70,5,1828.78,440.85,41.81,94.89,1.73,-1,-1,-1
70,6,1566.69,805.55,62.85,183.47,1.75,-1,-1,-1
70,7,1487.20,364.22,26.72,86.33,1.68,-1,-1,-1
70,8,566.65,385.58,50.54,76.62,1.73,-1,-1,-1
70,9,1458.32,419.87,44.06,106.02,1.73,-1,-1,-1
71,1,197.14,538.37,49.45,135.37,1.74,-1,-1,-1
71,4,835.04,600.82,58.90,133.60,1.75,-1,-1,-1
71,5,1830.17,440.02,42.61,94.64,1.73,-1,-1,-1
71,6,1569.10,804.67,63.92,183.30,1.75,-1,-1,-1
71,7,1487.87,363.02,30.82,85.21,1.70,-1,-1,-1
71,8,567.15,380.41,50.31,80.34,1.72,-1,-1,-1
71,9,1460.10,418.17,42.93,105.77,1.73,-1,-1,-1
72,1,199.73,536.53,46.66,135.66,1.74,-1,-1,-1
72,4,834.66,599.67,62.06,132.82,1.74,-1,-1,-1
72,5,1831.80,439.45,43.15,95.63,1.73,-1,-1,-1
72,6,1570.80,803.85,65.74,182.73,1.76,-1,-1,-1
72,7,1489.35,361.50,31.42,86.29,1.71,-1,-1,-1
72,8,568.69,377.55,50.12,79.95,1.71,-1,-1,-1
72,9,1461.67,416.27,42.45,106.77,1.73,-1,-1,-1
73,1,200.65,535.40,46.58,136.23,1.74,-1,-1,-1
73,4,834.17,597.77,67.87,132.63,1.75,-1,-1,-1
73,5,1833.47,438.35,43.38,95.51,1.73,-1,-1,-1
73,6,1573.52,802.58,65.60,182.64,1.76,-1,-1,-1
73,7,1492.10,360.53,34.00,85.90,1.71,-1,-1,-1
73,8,571.05,374.45,47.65,80.62,1.71,-1,-1,-1
73,9,1464.09,415.19,41.29,106.49,1.73,-1,-1,-1
74,1,201.93,533.96,45.71,135.96,1.74,-1,-1,-1
74,4,834.56,595.95,71.41,133.26,1.75,-1,-1,-1
74,5,1835.06,437.07,42.48,95.42,1.73,-1,-1,-1
74,6,1578.21,801.91,63.29,181.95,1.75,-1,-1,-1
74,7,1495.36,359.87,34.33,85.73,1.71,-1,-1,-1
74,8,574.99,372.08,43.84,81.93,1.70,-1,-1,-1
74,9,1465.71,413.75,42.24,106.29,1.72,-1,-1,-1
75,1,204.07,532.18,44.73,136.68,1.74,-1,-1,-1
75,4,834.68,595.09,76.17,132.94,1.75,-1,-1,-1
75,5,1835.70,435.61,42.30,95.36,1.73,-1,-1,-1
75,6,1583.26,801.43,60.86,181.09,1.76,-1,-1,-1
75,7,1496.58,358.93,37.99,85.23,1.72,-1,-1,-1
75,8,576.97,368.36,40.55,83.30,1.69,-1,-1,-1
75,9,1468.59,412.22,42.88,106.60,1.73,-1,-1,-1
76,1,205.12,531.74,44.09,135.58,1.74,-1,-1,-1
76,4,835.62,594.08,77.71,133.43,1.75,-1,-1,-1
76,5,1837.05,434.12,41.45,95.67,1.73,-1,-1,-1
76,6,1587.43,800.23,62.60,181.12,1.75,-1,-1,-1
76,7,1501.08,358.35,35.78,85.09,1.71,-1,-1,-1
76,8,577.58,367.48,40.21,84.97,1.67,-1,-1,-1
76,9,1471.75,411.07,40.71,107.08,1.73,-1,-1,-1
77,1,206.03,530.42,44.99,135.75,1.74,-1,-1,-1
77,4,835.86,592.63,79.53,134.24,1.76,-1,-1,-1
77,5,1837.96,433.30,40.66,94.81,1.73,-1,-1,-1
77,6,1590.14,799.60,66.59,180.71,1.75,-1,-1,-1
77,7,1502.61,357.48,38.65,85.74,1.70,-1,-1,-1
77,8,579.78,364.53,37.04,86.17,1.69,-1,-1,-1
77,9,1473.96,409.82,38.95,108.31,1.73,-1,-1,-1
78,1,206.84,529.14,44.14,136.98,1.73,-1,-1,-1
78,4,833.86,591.80,83.99,134.51,1.75,-1,-1,-1
78,5,1838.23,432.46,39.74,95.04,1.73,-1,-1,-1
78,6,1591.41,799.66,70.98,180.26,1.75,-1,-1,-1
78,7,1504.19,356.62,39.20,85.34,1.69,-1,-1,-1
78,8,581.06,363.20,36.57,88.37,1.67,-1,-1,-1
78,9,1476.98,409.62,37.20,108.30,1.72,-1,-1,-1
79,1,207.85,528.30,44.19,136.00,1.72,-1,-1,-1
79,4,832.99,590.68,84.40,134.19,1.76,-1,-1,-1
79,5,1838.96,431.33,39.51,96.23,1.73,-1,-1,-1
79,6,1593.48,799.44,74.79,179.53,1.75,-1,-1,-1
79,7,1507.95,355.41,37.31,85.52,1.69,-1,-1,-1
79,8,582.58,361.42,35.00,86.07,1.65,-1,-1,-1
79,9,1479.80,409.38,35.72,108.07,1.71,-1,-1,-1
80,1,209.46,527.00,43.56,136.78,1.72,-1,-1,-1
80,4,832.00,589.66,85.29,134.45,1.76,-1,-1,-1
80,5,1840.28,431.01,39.11,96.22,1.74,-1,-1,-1
80,6,1596.01,798.19,76.26,179.88,1.74,-1,-1,-1
80,7,1512.03,354.34,36.61,85.27,1.67,-1,-1,-1
80,8,582.82,358.91,37.54,90.12,1.64,-1,-1,-1
80,9,1481.28,409.09,36.22,107.44,1.72,-1,-1,-1
81,1,210.63,525.73,43.48,135.68,1.73,-1,-1,-1
81,4,831.93,588.27,85.06,135.35,1.76,-1,-1,-1
81,5,1840.38,431.37,40.14,95.88,1.74,-1,-1,-1
81,6,1598.50,798.05,78.99,183.82,1.75,-1,-1,-1
81,7,1515.71,353.29,34.53,85.56,1.67,-1,-1,-1
81,8,584.27,357.39,35.32,87.48,1.66,-1,-1,-1
81,9,1482.04,407.67,36.75,107.56,1.72,-1,-1,-1
82,1,212.30,524.82,42.12,135.60,1.73,-1,-1,-1
82,4,831.31,587.53,85.79,135.99,1.76,-1,-1,-1
82,5,1840.82,431.93,39.92,94.34,1.74,-1,-1,-1
82,6,1599.29,798.22,80.24,186.40,1.76,-1,-1,-1
82,7,1521.63,352.51,29.19,85.09,1.69,-1,-1,-1
82,8,583.87,355.56,34.66,87.45,1.65,-1,-1,-1
82,9,1482.74,407.55,37.49,107.25,1.72,-1,-1,-1
83,1,213.41,524.74,41.14,135.32,1.73,-1,-1,-1
83,4,830.20,588.03,85.58,134.75,1.76,-1,-1,-1
83,5,1840.41,432.67,40.38,94.09,1.74,-1,-1,-1
83,6,1599.40,798.24,80.63,186.09,1.76,-1,-1,-1
83,7,1526.33,351.78,25.88,84.76,1.71,-1,-1,-1
83,8,585.63,353.73,32.66,88.11,1.66,-1,-1,-1
83,9,1483.39,407.54,37.36,106.46,1.71,-1,-1,-1
84,1,214.15,524.39,39.95,133.94,1.72,-1,-1,-1
84,4,829.75,587.09,85.05,135.03,1.76,-1,-1,-1
84,5,1839.35,432.50,40.57,94.56,1.74,-1,-1,-1
84,6,1598.78,797.97,80.09,185.76,1.76,-1,-1,-1
84,7,1528.32,351.14,26.55,84.48,1.70,-1,-1,-1
84,8,584.61,352.27,33.46,88.12,1.69,-1,-1,-1
84,9,1483.14,407.38,37.65,105.86,1.72,-1,-1,-1
85,1,214.60,523.26,38.39,134.25,1.72,-1,-1,-1
85,4,830.39,587.11,85.13,133.84,1.76,-1,-1,-1
85,5,1838.50,432.55,41.34,94.39,1.74,-1,-1,-1
85,6,1598.94,797.81,76.93,185.38,1.76,-1,-1,-1
85,7,1529.18,349.34,28.05,85.58,1.70,-1,-1,-1
85,8,583.58,351.45,35.21,87.70,1.69,-1,-1,-1
85,9,1483.20,406.94,38.44,105.17,1.73,-1,-1,-1
86,1,214.91,522.66,36.86,133.36,1.71,-1,-1,-1
86,4,829.82,587.38,85.06,133.02,1.76,-1,-1,-1
86,5,1838.70,431.42,40.81,95.26,1.74,-1,-1,-1
86,6,1598.99,797.83,72.29,185.47,1.75,-1,-1,-1
86,7,1530.60,348.78,28.23,85.89,1.69,-1,-1,-1
86,8,583.81,350.68,34.96,86.85,1.69,-1,-1,-1
86,9,1483.35,405.62,39.17,105.51,1.71,-1,-1,-1
87,1,215.32,521.96,37.13,132.80,1.72,-1,-1,-1
87,4,830.32,588.37,86.61,130.84,1.76,-1,-1,-1
87,5,1838.16,429.95,41.41,95.39,1.74,-1,-1,-1
87,6,1599.00,796.57,64.57,186.23,1.75,-1,-1,-1
87,7,1532.24,348.27,31.42,85.77,1.70,-1,-1,-1
87,8,581.65,349.63,38.85,86.89,1.70,-1,-1,-1
87,9,1487.72,404.70,35.51,106.26,1.72,-1,-1,-1
88,1,215.28,520.98,39.56,132.74,1.72,-1,-1,-1
88,4,830.40,589.58,89.52,128.89,1.76,-1,-1,-1
88,5,1837.69,428.77,41.89,95.97,1.74,-1,-1,-1
88,6,1598.27,796.98,59.36,186.34,1.75,-1,-1,-1
88,7,1534.08,347.65,33.26,85.44,1.72,-1,-1,-1
88,8,580.66,348.98,39.63,87.04,1.70,-1,-1,-1
88,9,1489.62,403.30,34.10,107.35,1.71,-1,-1,-1
89,1,216.87,519.95,40.71,131.91,1.72,-1,-1,-1
89,4,830.86,591.82,95.31,125.17,1.76,-1,-1,-1
89,5,1836.94,428.15,42.32,95.65,1.74,-1,-1,-1
89,6,1598.40,796.08,56.83,186.24,1.75,-1,-1,-1
89,7,1534.18,347.28,40.35,85.28,1.73,-1,-1,-1
89,8,581.65,348.07,38.92,86.83,1.70,-1,-1,-1
89,9,1491.50,402.71,33.00,106.98,1.69,-1,-1,-1
90,1,217.53,519.43,44.32,131.42,1.72,-1,-1,-1
90,4,827.51,592.09,99.91,124.37,1.76,-1,-1,-1
90,5,1835.98,426.97,42.78,95.49,1.74,-1,-1,-1
90,6,1597.21,795.66,57.55,186.16,1.75,-1,-1,-1
90,7,1533.89,346.83,41.59,84.74,1.73,-1,-1,-1
90,8,579.55,347.41,40.86,86.30,1.70,-1,-1,-1
90,9,1491.89,401.66,33.31,106.57,1.68,-1,-1,-1
91,1,217.89,518.24,48.91,131.35,1.72,-1,-1,-1
91,4,824.66,591.67,103.07,126.68,1.77,-1,-1,-1
91,5,1835.54,426.79,42.35,95.64,1.74,-1,-1,-1
91,6,1595.63,794.80,59.71,185.85,1.75,-1,-1,-1
91,7,1532.62,346.03,42.15,84.98,1.72,-1,-1,-1
91,8,580.30,345.44,39.63,85.97,1.70,-1,-1,-1
91,9,1491.85,400.44,34.60,107.00,1.68,-1,-1,-1
92,1,218.29,517.67,51.64,131.10,1.73,-1,-1,-1
92,4,821.30,592.32,102.05,127.37,1.75,-1,-1,-1
92,5,1835.57,427.75,42.45,96.17,1.73,-1,-1,-1
92,6,1593.89,794.52,64.10,185.89,1.76,-1,-1,-1
92,7,1534.75,345.59,40.54,85.45,1.72,-1,-1,-1
92,8,580.25,344.62,39.80,86.80,1.69,-1,-1,-1
92,9,1491.78,399.91,33.99,106.91,1.69,-1,-1,-1
93,1,217.76,517.13,55.04,130.62,1.74,-1,-1,-1
93,4,820.88,592.20,84.26,127.34,1.75,-1,-1,-1
93,5,1834.37,428.89,43.30,95.51,1.74,-1,-1,-1
93,6,1590.84,794.05,69.02,185.25,1.76,-1,-1,-1
93,7,1534.68,344.65,40.12,86.10,1.73,-1,-1,-1
93,8,580.71,343.22,37.76,87.04,1.70,-1,-1,-1
93,9,1490.90,399.31,35.34,108.13,1.70,-1,-1,-1
94,1,216.79,516.17,56.87,130.26,1.74,-1,-1,-1
94,4,824.29,587.41,80.36,131.11,1.75,-1,-1,-1
94,5,1833.24,429.13,42.60,93.95,1.74,-1,-1,-1
94,6,1587.67,792.63,73.52,184.24,1.76,-1,-1,-1
94,7,1534.79,342.57,40.25,86.31,1.71,-1,-1,-1
94,8,577.41,340.42,40.60,88.04,1.69,-1,-1,-1
94,9,1487.61,398.05,37.07,107.62,1.71,-1,-1,-1
94,11,1724.31,263.56,34.68,60.26,1.12,-1,-1,-1
95,1,216.07,514.80,56.56,130.47,1.74,-1,-1,-1
95,4,828.15,586.70,75.74,129.48,1.75,-1,-1,-1
95,5,1831.93,428.56,42.65,92.84,1.74,-1,-1,-1
95,6,1585.53,790.90,75.98,184.01,1.76,-1,-1,-1
95,7,1536.38,339.50,37.09,86.92,1.72,-1,-1,-1
95,8,577.25,337.47,39.07,86.42,1.70,-1,-1,-1
95,9,1485.18,396.58,38.86,107.92,1.72,-1,-1,-1
96,1,216.21,513.30,55.12,130.99,1.74,-1,-1,-1
96,4,832.02,583.03,72.17,130.89,1.75,-1,-1,-1
96,5,1831.50,427.87,41.42,92.98,1.74,-1,-1,-1
96,6,1583.77,788.50,77.81,183.84,1.76,-1,-1,-1
96,7,1537.11,336.96,37.31,87.12,1.70,-1,-1,-1
96,8,576.82,334.47,39.12,87.07,1.67,-1,-1,-1
96,9,1482.91,395.03,39.41,108.64,1.73,-1,-1,-1
97,1,216.53,512.23,54.69,129.18,1.74,-1,-1,-1
97,4,835.39,579.55,68.73,132.42,1.74,-1,-1,-1
97,5,1831.40,426.59,41.17,91.55,1.74,-1,-1,-1
97,6,1583.06,786.15,77.27,183.03,1.76,-1,-1,-1
97,7,1539.07,334.90,34.88,86.74,1.69,-1,-1,-1
97,8,576.36,331.75,38.56,86.40,1.70,-1,-1,-1
97,9,1481.54,393.11,40.07,108.56,1.73,-1,-1,-1
98,1,215.63,509.38,55.09,129.53,1.74,-1,-1,-1
98,4,840.51,575.68,64.34,133.71,1.74,-1,-1,-1
98,5,1831.10,424.46,40.87,91.39,1.74,-1,-1,-1
98,6,1582.41,783.78,75.16,183.04,1.76,-1,-1,-1
98,7,1543.76,331.88,32.27,87.61,1.70,-1,-1,-1
98,8,576.58,329.43,38.38,85.78,1.69,-1,-1,-1
98,9,1480.98,391.43,40.93,107.73,1.73,-1,-1,-1
99,1,216.76,506.90,55.30,130.23,1.75,-1,-1,-1
99,4,844.77,571.90,61.28,134.27,1.75,-1,-1,-1
99,5,1830.24,422.02,40.32,91.06,1.74,-1,-1,-1
99,6,1582.55,781.73,71.77,182.77,1.77,-1,-1,-1
99,7,1546.99,329.38,29.53,87.08,1.70,-1,-1,-1
99,8,574.89,325.64,38.43,87.11,1.70,-1,-1,-1
99,9,1482.26,389.80,39.35,105.96,1.73,-1,-1,-1
100,1,217.69,503.92,52.91,130.92,1.74,-1,-1,-1
100,4,845.99,569.38,61.13,135.11,1.75,-1,-1,-1
100,5,1829.32,418.62,40.57,92.53,1.73,-1,-1,-1
100,6,1582.23,780.52,69.11,182.94,1.76,-1,-1,-1
100,7,1548.02,328.55,33.67,85.81,1.71,-1,-1,-1
100,8,575.10,323.38,37.10,87.54,1.68,-1,-1,-1
100,9,1482.36,387.45,38.21,107.15,1.73,-1,-1,-1
101,1,220.63,502.23,50.88,131.69,1.74,-1,-1,-1
101,4,848.18,567.48,59.51,135.82,1.75,-1,-1,-1
101,5,1828.95,415.81,38.37,94.09,1.72,-1,-1,-1
101,6,1582.94,780.42,64.34,181.45,1.76,-1,-1,-1
101,7,1548.36,326.71,35.12,86.95,1.72,-1,-1,-1
101,8,572.98,321.64,37.42,87.90,1.69,-1,-1,-1
101,9,1484.00,386.67,35.88,106.68,1.72,-1,-1,-1
102,1,226.86,501.54,47.31,131.46,1.73,-1,-1,-1
102,4,848.20,567.02,60.34,135.46,1.75,-1,-1,-1
102,5,1827.79,413.86,38.82,96.14,1.72,-1,-1,-1
102,6,1583.11,780.47,61.59,181.12,1.75,-1,-1,-1
102,7,1548.86,325.94,38.32,87.50,1.71,-1,-1,-1
102,8,572.44,321.76,36.18,86.29,1.69,-1,-1,-1
102,9,1485.32,385.18,34.54,107.39,1.71,-1,-1,-1
103,1,233.08,500.20,44.56,132.45,1.72,-1,-1,-1
103,4,848.55,565.87,60.72,135.97,1.75,-1,-1,-1
103,5,1826.26,413.13,38.85,96.89,1.73,-1,-1,-1
103,6,1582.65,780.77,59.63,179.39,1.76,-1,-1,-1
103,7,1549.18,325.60,40.98,87.90,1.72,-1,-1,-1
103,8,573.79,320.11,32.86,87.16,1.68,-1,-1,-1
103,9,1485.30,384.45,33.81,107.71,1.72,-1,-1,-1
104,1,241.33,500.69,37.37,130.58,1.71,-1,-1,-1
104,4,850.43,565.51,59.00,136.14,1.75,-1,-1,-1
104,5,1824.51,412.38,39.41,98.71,1.73,-1,-1,-1
104,6,1581.78,780.39,58.93,182.17,1.75,-1,-1,-1
