44,6,1824.84,517.94,38.45,65.48,1.71,-1,-1,-1
44,7,1410.80,566.48,41.55,75.35,1.72,-1,-1,-1
44,8,1773.69,416.31,27.93,61.44,1.69,-1,-1,-1
44,9,521.16,414.69,31.87,62.95,1.60,-1,-1,-1
44,11,1634.27,347.51,30.02,49.35,1.60,-1,-1,-1
45,1,1486.03,649.18,50.56,85.39,1.73,-1,-1,-1
45,2,1854.51,630.91,44.87,78.63,1.72,-1,-1,-1
45,3,1777.08,788.06,46.79,95.24,1.73,-1,-1,-1
45,4,1512.62,443.68,34.04,66.09,1.70,-1,-1,-1
45,5,1441.63,500.40,38.64,66.56,1.71,-1,-1,-1
45,6,1826.69,517.87,42.39,65.03,1.71,-1,-1,-1
45,7,1412.30,566.81,43.44,74.45,1.73,-1,-1,-1
45,8,1772.62,416.94,34.55,61.44,1.70,-1,-1,-1
45,9,522.18,414.17,30.71,63.58,1.57,-1,-1,-1
45,11,1638.16,348.26,29.37,49.31,1.49,-1,-1,-1
46,1,1486.23,649.24,51.25,85.05,1.73,-1,-1,-1
46,2,1856.49,631.06,45.39,78.76,1.71,-1,-1,-1
46,3,1778.26,787.34,52.77,94.94,1.73,-1,-1,-1
46,4,1517.34,443.64,28.87,66.23,1.67,-1,-1,-1
46,5,1443.68,501.24,38.49,65.97,1.69,-1,-1,-1
46,6,1830.21,518.52,40.90,64.71,1.72,-1,-1,-1
46,7,1412.84,566.38,44.06,74.88,1.72,-1,-1,-1
46,8,1773.33,417.36,35.75,61.24,1.70,-1,-1,-1
46,9,524.44,414.36,28.58,62.57,1.57,-1,-1,-1
46,11,1640.97,345.81,27.36,51.32,1.58,-1,-1,-1
47,1,1486.34,649.32,51.01,85.28,1.73,-1,-1,-1
47,2,1858.45,631.28,45.43,78.07,1.72,-1,-1,-1
47,3,1781.87,787.30,57.06,94.34,1.73,-1,-1,-1
47,4,1523.32,443.66,22.06,65.44,1.65,-1,-1,-1
47,5,1448.68,502.28,36.33,64.40,1.70,-1,-1,-1
47,6,1832.33,520.17,44.05,63.24,1.72,-1,-1,-1
47,7,1415.05,566.66,47.02,74.31,1.72,-1,-1,-1
47,8,1774.09,417.51,37.21,61.55,1.70,-1,-1,-1
47,9,527.60,414.36,25.42,61.74,1.64,-1,-1,-1
47,11,1644.07,346.14,26.04,50.77,0.46,-1,-1,-1
48,1,1488.91,649.19,48.57,85.23,1.73,-1,-1,-1
48,2,1862.48,630.21,43.92,76.70,1.71,-1,-1,-1
48,3,1786.53,788.26,58.07,95.10,1.73,-1,-1,-1
48,4,1527.58,443.27,19.94,65.36,1.65,-1,-1,-1
48,5,1454.22,502.89,33.20,64.22,1.69,-1,-1,-1
48,6,1840.24,520.60,39.19,62.77,1.72,-1,-1,-1
48,7,1419.21,566.07,43.51,74.64,1.71,-1,-1,-1
48,8,1775.31,417.91,38.04,62.11,1.71,-1,-1,-1
48,9,528.22,414.29,25.10,61.85,1.64,-1,-1,-1
48,11,1647.28,347.42,23.71,49.92,1.16,-1,-1,-1
49,1,1494.51,648.39,43.39,85.64,1.73,-1,-1,-1
49,2,1868.68,629.48,40.36,77.26,1.72,-1,-1,-1
49,3,1793.25,790.30,58.93,93.07,1.74,-1,-1,-1
49,4,1528.30,443.19,22.36,65.64,1.65,-1,-1,-1
49,5,1460.77,502.30,30.76,65.33,1.67,-1,-1,-1
49,6,1844.97,520.71,39.19,63.08,1.71,-1,-1,-1
49,7,1423.62,565.24,38.59,74.63,1.72,-1,-1,-1
49,8,1777.01,418.09,37.69,62.17,1.69,-1,-1,-1
49,9,529.37,413.82,23.95,62.04,1.62,-1,-1,-1
49,11,1648.36,347.86,23.34,49.95,1.52,-1,-1,-1
50,1,1500.39,648.42,38.04,85.28,1.71,-1,-1,-1
50,2,1874.68,627.78,35.82,78.34,1.70,-1,-1,-1
50,3,1801.80,790.68,56.44,92.86,1.73,-1,-1,-1
50,4,1528.76,444.02,25.05,65.38,1.67,-1,-1,-1
50,5,1469.31,501.99,26.39,64.33,1.66,-1,-1,-1
50,6,1853.79,519.76,33.94,63.13,1.70,-1,-1,-1
50,7,1426.56,564.58,36.14,74.65,1.71,-1,-1,-1
50,8,1777.85,418.29,35.20,62.23,1.69,-1,-1,-1
50,9,529.35,414.04,23.86,61.84,1.63,-1,-1,-1
50,11,1648.26,349.55,24.07,49.80,1.56,-1,-1,-1
51,1,1505.65,647.64,33.77,86.41,1.70,-1,-1,-1
51,2,1879.71,627.06,30.28,79.12,1.69,-1,-1,-1
51,3,1812.31,790.88,52.75,92.47,1.72,-1,-1,-1
51,4,1528.36,444.16,32.66,65.11,1.69,-1,-1,-1
51,5,1468.69,501.12,33.48,66.70,1.68,-1,-1,-1
51,6,1857.28,518.68,33.72,64.50,1.69,-1,-1,-1
51,7,1432.26,564.01,30.89,74.97,1.70,-1,-1,-1
51,8,1781.39,418.42,33.93,62.04,1.70,-1,-1,-1
51,9,529.29,413.62,23.97,61.87,1.57,-1,-1,-1
51,11,1649.38,349.42,25.17,50.19,1.54,-1,-1,-1
52,1,1512.83,646.91,31.60,87.02,1.69,-1,-1,-1
52,2,1880.18,626.05,30.89,80.12,1.68,-1,-1,-1
52,3,1822.04,789.37,49.24,93.77,1.70,-1,-1,-1
52,4,1528.84,444.34,37.24,65.52,1.71,-1,-1,-1
52,5,1470.66,500.44,31.35,66.91,1.71,-1,-1,-1
52,6,1859.19,516.84,36.02,65.99,1.70,-1,-1,-1
52,7,1436.72,563.70,27.01,76.29,1.66,-1,-1,-1
52,8,1786.46,418.26,28.66,62.20,1.69,-1,-1,-1
52,9,528.22,413.49,24.68,62.03,1.55,-1,-1,-1
52,11,1649.07,349.56,28.86,50.36,1.59,-1,-1,-1
53,1,1519.55,647.02,30.15,87.17,1.69,-1,-1,-1
53,2,1880.03,626.32,31.99,79.58,1.69,-1,-1,-1
53,3,1826.86,787.55,49.38,95.86,1.72,-1,-1,-1
53,4,1528.83,445.18,39.95,64.38,1.70,-1,-1,-1
53,5,1471.87,500.73,36.80,66.53,1.70,-1,-1,-1
53,6,1862.07,515.77,36.43,66.06,1.69,-1,-1,-1
53,7,1439.66,564.21,27.45,75.38,1.69,-1,-1,-1
53,8,1792.20,417.86,24.07,62.30,1.67,-1,-1,-1
53,9,527.75,413.36,25.35,62.53,1.51,-1,-1,-1
53,11,1649.36,350.19,30.07,49.85,1.54,-1,-1,-1
54,1,1520.14,646.09,32.49,87.42,1.71,-1,-1,-1
54,2,1879.21,627.04,34.26,78.96,1.70,-1,-1,-1
54,3,1830.68,785.92,48.73,97.03,1.72,-1,-1,-1
54,4,1528.80,445.47,41.20,65.15,1.70,-1,-1,-1
54,5,1473.75,501.18,38.98,65.97,1.71,-1,-1,-1
54,6,1864.38,515.81,38.16,65.40,1.70,-1,-1,-1
54,7,1439.83,563.68,36.76,75.79,1.71,-1,-1,-1
54,8,1797.75,417.79,21.04,62.75,1.65,-1,-1,-1
54,9,529.13,412.71,24.14,62.95,1.58,-1,-1,-1
54,11,1650.69,350.26,30.08,49.66,1.56,-1,-1,-1
55,1,1520.43,646.54,36.67,87.55,1.71,-1,-1,-1
55,2,1880.14,627.74,36.33,78.23,1.71,-1,-1,-1
55,3,1833.29,785.60,51.60,96.26,1.72,-1,-1,-1
55,4,1530.09,446.01,41.12,64.90,1.72,-1,-1,-1
55,5,1475.62,501.84,40.37,66.90,1.71,-1,-1,-1
55,6,1866.98,515.69,37.87,64.64,1.69,-1,-1,-1
55,7,1440.15,564.08,43.78,75.31,1.72,-1,-1,-1
55,8,1799.96,418.11,23.01,62.89,1.67,-1,-1,-1
55,9,529.14,411.98,23.73,63.56,1.58,-1,-1,-1
55,11,1652.24,350.18,35.57,49.96,1.48,-1,-1,-1
56,1,1520.65,647.06,39.47,86.56,1.71,-1,-1,-1
56,2,1880.74,628.00,37.52,77.52,1.70,-1,-1,-1
56,3,1837.18,786.03,51.05,93.99,1.73,-1,-1,-1
56,4,1533.48,445.86,38.92,64.83,1.71,-1,-1,-1
56,5,1480.37,502.88,36.53,65.65,1.69,-1,-1,-1
56,6,1872.98,516.74,37.85,64.32,1.69,-1,-1,-1
56,7,1439.50,563.96,48.62,75.47,1.73,-1,-1,-1
56,8,1799.79,418.23,29.05,64.65,1.67,-1,-1,-1
56,9,528.28,413.33,24.27,62.29,1.54,-1,-1,-1
56,11,1656.53,349.28,35.26,50.39,0.39,-1,-1,-1
57,1,1520.81,647.22,43.38,86.59,1.72,-1,-1,-1
57,2,1881.03,627.69,38.58,79.44,1.69,-1,-1,-1
57,3,1842.67,786.19,51.10,94.83,1.71,-1,-1,-1
57,4,1536.50,445.22,35.82,65.58,1.71,-1,-1,-1
57,5,1486.40,503.62,31.58,64.86,1.69,-1,-1,-1
57,6,1879.43,517.92,33.36,62.68,1.69,-1,-1,-1
57,7,1439.90,564.68,49.68,74.76,1.72,-1,-1,-1
57,8,1799.80,419.18,34.03,64.45,1.72,-1,-1,-1
57,9,528.45,413.13,24.27,62.68,1.54,-1,-1,-1
58,1,1521.11,647.20,46.47,87.26,1.72,-1,-1,-1
58,2,1885.82,627.62,34.42,77.79,1.65,-1,-1,-1
58,3,1851.29,788.01,48.79,92.18,1.69,-1,-1,-1
58,4,1540.91,445.11,31.68,65.73,1.68,-1,-1,-1
58,5,1490.58,503.96,30.21,64.36,1.67,-1,-1,-1
58,6,1887.46,517.89,28.46,62.39,1.68,-1,-1,-1
58,7,1440.38,564.95,50.82,74.65,1.73,-1,-1,-1
58,8,1799.12,419.14,40.03,64.87,1.71,-1,-1,-1
58,9,528.50,413.46,23.78,62.31,1.53,-1,-1,-1
59,1,1521.30,646.98,47.19,86.93,1.72,-1,-1,-1
59,2,1888.89,627.99,31.60,82.75,1.57,-1,-1,-1
59,3,1861.10,788.70,42.28,91.39,1.70,-1,-1,-1
59,4,1545.89,445.33,27.94,65.01,1.69,-1,-1,-1
59,5,1498.91,503.42,25.15,64.94,1.66,-1,-1,-1
59,6,1891.02,516.49,28.84,63.46,1.66,-1,-1,-1
59,7,1441.84,564.81,50.54,75.05,1.73,-1,-1,-1
59,8,1799.63,420.11,41.20,63.72,1.71,-1,-1,-1
59,9,528.69,413.33,23.82,62.41,1.57,-1,-1,-1
60,1,1522.97,646.16,50.27,87.43,1.72,-1,-1,-1
60,2,1890.02,626.56,30.38,75.40,1.56,-1,-1,-1
60,3,1871.24,788.02,36.58,92.56,1.68,-1,-1,-1
60,4,1551.24,445.03,23.60,65.12,1.66,-1,-1,-1
60,5,1501.90,502.98,25.76,64.74,1.66,-1,-1,-1
60,6,1889.55,515.37,30.82,64.00,1.67,-1,-1,-1
60,7,1445.61,564.53,46.52,75.47,1.73,-1,-1,-1
60,8,1800.17,420.07,44.94,64.07,1.72,-1,-1,-1
60,9,528.84,413.64,24.58,61.67,1.61,-1,-1,-1
61,1,1526.73,645.30,47.83,88.09,1.72,-1,-1,-1
61,2,1896.62,625.98,23.60,75.45,1.59,-1,-1,-1
61,3,1874.09,786.84,38.95,92.81,1.69,-1,-1,-1
61,4,1556.70,444.78,20.40,65.66,1.65,-1,-1,-1
61,5,1502.97,502.30,28.19,65.81,1.66,-1,-1,-1
61,6,1894.76,516.52,25.58,62.47,1.64,-1,-1,-1
61,7,1449.93,564.51,42.28,75.26,1.72,-1,-1,-1
61,8,1801.37,421.52,45.79,64.41,1.72,-1,-1,-1
61,9,528.48,413.47,26.13,62.07,1.59,-1,-1,-1
62,1,1530.26,645.21,45.51,86.91,1.71,-1,-1,-1
62,2,1901.19,625.50,19.27,74.32,1.56,-1,-1,-1
62,3,1876.39,785.69,41.92,94.03,1.71,-1,-1,-1
62,4,1559.18,445.17,24.13,65.78,1.68,-1,-1,-1
62,5,1504.36,501.73,32.52,66.77,1.70,-1,-1,-1
62,6,1895.95,516.87,24.34,61.57,1.55,-1,-1,-1
62,7,1455.64,563.79,36.08,76.14,1.70,-1,-1,-1
62,8,1804.00,421.78,43.57,64.00,1.71,-1,-1,-1
62,9,528.90,413.55,26.88,61.76,1.62,-1,-1,-1
63,1,1536.55,644.40,40.25,86.91,1.71,-1,-1,-1
63,2,1901.66,623.89,18.91,76.22,1.44,-1,-1,-1
63,3,1878.42,784.03,41.92,95.32,1.73,-1,-1,-1
63,4,1557.92,445.46,29.01,66.32,1.70,-1,-1,-1
63,5,1505.68,501.02,37.08,67.76,1.70,-1,-1,-1
63,6,1898.29,517.99,22.35,59.94,1.13,-1,-1,-1
63,7,1462.95,563.48,28.96,75.99,1.67,-1,-1,-1
63,8,1806.57,422.01,41.30,63.70,1.71,-1,-1,-1
63,9,528.39,413.46,27.27,62.46,1.60,-1,-1,-1
64,1,1542.34,643.80,34.12,87.17,1.69,-1,-1,-1
64,2,1900.28,623.00,20.29,76.17,1.29,-1,-1,-1
64,3,1882.01,782.78,38.34,95.57,1.72,-1,-1,-1
64,4,1558.50,446.28,32.86,66.77,1.71,-1,-1,-1
64,5,1506.71,501.89,38.20,66.43,1.72,-1,-1,-1
64,6,1899.92,517.65,20.63,57.54,0.50,-1,-1,-1
64,7,1468.59,562.83,26.05,76.67,1.66,-1,-1,-1
64,8,1808.52,421.89,39.90,63.60,1.72,-1,-1,-1
64,9,528.27,413.34,27.24,62.61,1.58,-1,-1,-1
65,1,1548.16,643.53,28.72,86.19,1.68,-1,-1,-1
65,2,1900.09,628.45,19.89,70.43,1.04,-1,-1,-1
65,3,1884.80,788.32,35.73,86.73,1.66,-1,-1,-1
65,4,1557.98,447.07,38.43,65.30,1.70,-1,-1,-1
65,5,1509.78,502.60,35.50,65.96,1.70,-1,-1,-1
65,7,1471.83,562.89,27.32,76.49,1.68,-1,-1,-1
65,8,1812.18,422.18,35.56,63.62,1.69,-1,-1,-1
65,9,528.68,413.36,26.67,62.61,1.64,-1,-1,-1
66,1,1551.26,643.22,28.03,87.42,1.69,-1,-1,-1
66,2,1900.05,626.93,20.08,71.28,0.46,-1,-1,-1
66,3,1888.57,790.21,31.74,81.45,1.45,-1,-1,-1
66,4,1558.32,447.75,41.85,64.93,1.73,-1,-1,-1
66,5,1513.86,503.21,33.43,66.05,1.67,-1,-1,-1
66,7,1471.93,563.15,30.43,75.87,1.69,-1,-1,-1
66,8,1817.99,422.01,27.74,63.44,1.67,-1,-1,-1
66,9,528.61,413.32,26.79,62.61,1.64,-1,-1,-1
67,1,1552.01,643.11,31.06,87.50,1.69,-1,-1,-1
67,3,1893.34,792.70,26.63,78.87,0.94,-1,-1,-1
67,4,1559.62,448.44,41.82,64.12,1.72,-1,-1,-1
67,5,1520.22,503.64,29.81,66.03,1.67,-1,-1,-1
67,7,1473.99,563.60,34.06,75.70,1.70,-1,-1,-1
67,8,1822.27,422.59,22.60,63.55,1.65,-1,-1,-1
67,9,527.69,413.12,28.72,62.95,1.63,-1,-1,-1
67,11,1673.12,350.41,33.59,50.43,1.22,-1,-1,-1
68,1,1552.46,642.37,38.73,87.48,1.71,-1,-1,-1
68,4,1560.95,449.24,41.92,64.88,1.71,-1,-1,-1
68,5,1525.44,503.71,27.79,65.03,1.63,-1,-1,-1
68,7,1474.16,563.98,38.73,75.44,1.71,-1,-1,-1
68,8,1824.12,423.31,23.38,62.67,1.67,-1,-1,-1
68,9,526.95,413.26,29.81,63.30,1.59,-1,-1,-1
69,1,1551.77,643.70,46.34,86.28,1.73,-1,-1,-1
69,4,1562.53,449.08,43.03,65.44,1.71,-1,-1,-1
69,5,1532.80,503.69,24.07,65.57,1.65,-1,-1,-1
69,7,1475.20,564.69,43.02,75.31,1.72,-1,-1,-1
69,8,1823.81,423.71,25.09,63.06,1.68,-1,-1,-1
69,9,523.67,412.81,33.04,64.16,1.52,-1,-1,-1
70,1,1551.94,644.33,49.12,84.89,1.74,-1,-1,-1
70,4,1566.76,448.96,40.69,65.46,1.70,-1,-1,-1
70,5,1532.04,503.30,28.26,66.94,1.68,-1,-1,-1
70,7,1475.80,564.98,44.19,74.62,1.72,-1,-1,-1
70,8,1823.90,424.21,28.61,62.75,1.69,-1,-1,-1
70,9,523.54,412.76,32.74,64.55,1.51,-1,-1,-1
71,1,1552.44,645.01,50.79,83.81,1.73,-1,-1,-1
71,4,1571.60,449.13,36.03,65.64,1.72,-1,-1,-1
71,5,1533.94,503.36,30.98,67.24,1.67,-1,-1,-1
71,7,1476.21,564.62,44.39,75.11,1.72,-1,-1,-1
71,8,1824.16,424.97,33.68,62.01,1.71,-1,-1,-1
71,9,521.93,412.81,34.19,64.10,1.52,-1,-1,-1
72,1,1550.91,645.12,52.86,83.98,1.72,-1,-1,-1
72,4,1577.02,448.64,30.04,66.14,1.69,-1,-1,-1
72,5,1534.16,502.45,35.93,67.48,1.69,-1,-1,-1
72,7,1479.27,564.65,44.64,74.63,1.72,-1,-1,-1
72,8,1824.44,425.34,37.05,62.24,1.71,-1,-1,-1
72,9,521.94,412.50,33.88,65.05,1.53,-1,-1,-1
72,11,1689.38,351.24,21.10,49.97,0.78,-1,-1,-1
73,1,1552.11,644.77,52.02,84.50,1.72,-1,-1,-1
73,4,1583.26,448.55,23.72,66.95,1.67,-1,-1,-1
73,5,1535.17,503.37,39.74,67.07,1.71,-1,-1,-1
73,7,1482.70,563.63,43.04,74.72,1.70,-1,-1,-1
73,8,1824.61,425.83,36.84,62.96,1.70,-1,-1,-1
73,9,522.34,412.73,31.75,64.44,1.54,-1,-1,-1
74,1,1557.01,644.66,47.23,85.08,1.72,-1,-1,-1
74,4,1589.91,448.51,18.91,66.32,1.66,-1,-1,-1
74,5,1536.55,503.99,39.15,67.48,1.70,-1,-1,-1
74,7,1488.41,563.36,37.26,74.50,1.71,-1,-1,-1
74,8,1825.32,426.48,36.93,63.02,1.70,-1,-1,-1
74,9,523.01,412.72,31.08,64.93,1.54,-1,-1,-1
75,1,1561.14,645.03,42.65,84.85,1.71,-1,-1,-1
75,4,1589.45,448.63,21.77,66.04,1.64,-1,-1,-1
75,5,1540.66,504.13,35.09,67.77,1.69,-1,-1,-1
75,7,1494.10,562.44,32.76,75.66,1.69,-1,-1,-1
75,8,1826.71,427.05,36.38,62.39,1.70,-1,-1,-1
75,9,526.04,412.80,28.11,65.07,1.62,-1,-1,-1
76,1,1566.90,644.44,36.93,85.28,1.71,-1,-1,-1
76,4,1590.99,449.09,25.07,66.54,1.68,-1,-1,-1
76,5,1545.88,505.14,30.39,67.20,1.69,-1,-1,-1
76,7,1499.18,562.70,28.84,74.58,1.68,-1,-1,-1
76,8,1828.48,427.70,35.76,62.23,1.69,-1,-1,-1
76,9,526.66,413.32,27.52,63.98,1.62,-1,-1,-1
77,1,1573.32,643.30,32.08,86.24,1.69,-1,-1,-1
77,4,1590.63,449.41,33.45,66.53,1.71,-1,-1,-1
77,5,1552.15,504.63,25.99,67.72,1.65,-1,-1,-1
77,7,1502.94,562.30,26.38,75.88,1.68,-1,-1,-1
77,8,1830.73,427.71,33.85,62.29,1.69,-1,-1,-1
77,9,526.91,413.22,27.23,64.14,1.64,-1,-1,-1
78,1,1581.19,643.39,27.46,86.36,1.68,-1,-1,-1
78,4,1591.11,449.88,39.30,65.60,1.72,-1,-1,-1
78,5,1558.60,504.20,25.18,69.51,1.64,-1,-1,-1
78,7,1504.31,562.45,29.97,75.57,1.70,-1,-1,-1
78,8,1836.54,427.58,29.77,63.17,1.69,-1,-1,-1
78,9,526.45,412.80,28.33,65.36,1.62,-1,-1,-1
78,11,1693.61,350.67,29.82,54.73,1.37,-1,-1,-1
79,1,1584.48,642.98,28.80,86.66,1.66,-1,-1,-1
79,4,1591.53,449.97,40.31,66.03,1.72,-1,-1,-1
79,5,1562.25,503.58,23.06,69.01,1.64,-1,-1,-1
79,7,1504.65,562.73,37.59,74.76,1.72,-1,-1,-1
79,8,1842.47,427.56,27.45,63.00,1.66,-1,-1,-1
79,9,526.55,412.96,28.50,64.90,1.59,-1,-1,-1
79,11,1694.74,351.25,31.06,54.35,1.49,-1,-1,-1
80,1,1584.73,642.99,35.27,86.07,1.69,-1,-1,-1
80,4,1590.19,451.00,43.13,64.89,1.68,-1,-1,-1
80,5,1563.32,503.90,25.64,68.26,1.66,-1,-1,-1
80,7,1504.83,562.75,44.76,74.95,1.72,-1,-1,-1
80,8,1848.07,427.63,22.82,62.74,1.66,-1,-1,-1
80,9,526.99,412.81,27.46,64.89,1.63,-1,-1,-1
81,1,1585.64,642.82,40.60,86.47,1.72,-1,-1,-1
81,4,1592.30,450.50,44.19,65.98,1.70,-1,-1,-1
81,5,1563.07,503.79,32.69,68.10,1.69,-1,-1,-1
81,7,1505.28,562.69,48.60,75.00,1.70,-1,-1,-1
81,8,1850.86,427.70,25.22,63.45,1.67,-1,-1,-1
81,9,527.17,412.60,28.12,65.15,1.59,-1,-1,-1
82,1,1586.28,643.36,45.14,85.24,1.72,-1,-1,-1
82,4,1593.92,450.22,43.55,65.99,1.70,-1,-1,-1
82,5,1562.45,503.92,41.11,67.54,1.70,-1,-1,-1
82,7,1506.13,562.95,50.87,74.10,1.71,-1,-1,-1
82,8,1851.14,427.93,30.21,63.83,1.67,-1,-1,-1
82,9,527.23,413.19,28.08,64.08,1.58,-1,-1,-1
83,1,1586.25,643.05,48.40,86.03,1.72,-1,-1,-1
83,4,1598.13,450.77,38.56,66.01,1.70,-1,-1,-1
83,5,1562.13,504.27,44.55,68.03,1.70,-1,-1,-1
83,7,1506.36,563.79,49.74,73.40,1.73,-1,-1,-1
83,8,1850.82,428.27,36.02,64.68,1.70,-1,-1,-1
83,9,527.03,413.02,28.80,64.41,1.57,-1,-1,-1
84,1,1587.10,643.70,51.78,85.48,1.72,-1,-1,-1
84,4,1602.57,450.53,33.67,66.19,1.68,-1,-1,-1
84,5,1565.28,504.87,43.11,67.86,1.70,-1,-1,-1
84,7,1507.51,563.02,50.87,74.38,1.72,-1,-1,-1
84,8,1851.36,429.44,39.35,64.45,1.69,-1,-1,-1
84,9,527.33,413.36,26.78,64.00,1.61,-1,-1,-1
85,1,1588.47,643.41,52.31,85.27,1.72,-1,-1,-1
85,4,1608.48,450.21,27.20,66.39,1.65,-1,-1,-1
85,5,1567.00,505.13,41.61,68.52,1.68,-1,-1,-1
85,7,1511.62,562.56,45.36,74.73,1.71,-1,-1,-1
85,8,1851.18,429.99,43.76,64.20,1.71,-1,-1,-1
85,9,527.41,413.46,27.18,63.56,1.65,-1,-1,-1
86,1,1591.20,642.07,52.14,86.48,1.73,-1,-1,-1
86,4,1613.59,449.64,24.14,66.50,1.65,-1,-1,-1
86,5,1570.69,505.09,37.64,67.08,1.69,-1,-1,-1
86,7,1515.65,562.08,42.56,74.79,1.71,-1,-1,-1
86,8,1851.34,430.39,45.32,63.50,1.71,-1,-1,-1
86,9,526.62,413.37,28.02,63.68,1.56,-1,-1,-1
87,1,1594.65,641.88,51.15,86.39,1.73,-1,-1,-1
87,4,1618.21,449.93,22.63,66.55,1.66,-1,-1,-1
87,5,1576.19,504.57,34.29,67.56,1.63,-1,-1,-1
87,7,1521.79,561.71,35.81,75.44,1.70,-1,-1,-1
87,8,1852.42,432.06,48.00,63.30,1.71,-1,-1,-1
87,9,527.43,413.26,27.24,63.48,1.59,-1,-1,-1
88,1,1599.60,640.96,47.76,86.03,1.71,-1,-1,-1
88,4,1619.45,450.19,26.43,64.51,1.68,-1,-1,-1
88,5,1583.22,503.89,29.42,67.43,1.66,-1,-1,-1
88,7,1527.29,560.68,32.70,76.19,1.69,-1,-1,-1
88,8,1855.35,431.97,47.01,63.45,1.72,-1,-1,-1
88,9,528.10,413.27,26.91,63.35,1.60,-1,-1,-1
89,1,1604.37,640.45,42.72,85.96,1.71,-1,-1,-1
89,4,1620.98,450.15,29.63,66.86,1.70,-1,-1,-1
89,5,1588.65,503.98,27.30,68.65,1.67,-1,-1,-1
89,7,1532.73,560.64,31.45,75.72,1.70,-1,-1,-1
89,8,1857.13,432.66,45.02,62.39,1.72,-1,-1,-1
89,9,527.35,413.35,27.95,63.56,1.62,-1,-1,-1
90,1,1611.72,640.22,35.91,85.51,1.71,-1,-1,-1
90,4,1620.52,451.22,34.77,66.38,1.71,-1,-1,-1
90,5,1594.51,503.71,22.58,68.67,1.66,-1,-1,-1
90,7,1533.94,560.19,33.76,76.47,1.71,-1,-1,-1
90,8,1861.02,432.07,41.59,64.00,1.70,-1,-1,-1
90,9,526.54,413.30,27.92,64.03,1.59,-1,-1,-1
91,1,1616.95,640.45,30.91,86.38,1.68,-1,-1,-1
91,4,1621.50,451.75,39.46,65.96,1.71,-1,-1,-1
91,5,1594.38,504.09,28.13,69.71,1.66,-1,-1,-1
91,7,1535.99,560.16,37.64,76.48,1.71,-1,-1,-1
91,8,1866.22,432.33,36.65,63.16,1.70,-1,-1,-1
91,9,527.37,413.32,27.97,63.45,1.60,-1,-1,-1
91,11,1717.23,352.60,30.38,53.99,0.70,-1,-1,-1
92,1,1619.60,640.28,30.25,86.93,1.69,-1,-1,-1
92,4,1622.66,452.58,40.35,65.70,1.71,-1,-1,-1
92,5,1595.38,504.48,31.21,68.33,1.68,-1,-1,-1
92,7,1537.69,560.74,38.74,76.00,1.71,-1,-1,-1
92,8,1870.84,432.96,29.53,62.14,1.69,-1,-1,-1
92,9,527.68,413.32,27.43,63.14,1.58,-1,-1,-1
93,1,1620.01,640.03,33.98,86.88,1.70,-1,-1,-1
93,4,1622.22,452.51,42.38,65.75,1.70,-1,-1,-1
93,5,1594.86,504.50,38.61,67.89,1.71,-1,-1,-1
93,7,1539.04,561.28,42.51,75.48,1.73,-1,-1,-1
93,8,1876.14,432.98,24.34,62.19,1.65,-1,-1,-1
93,9,527.63,413.27,27.52,63.56,1.58,-1,-1,-1
94,1,1620.34,640.47,41.41,86.14,1.72,-1,-1,-1
94,4,1623.92,453.33,44.70,65.22,1.72,-1,-1,-1
94,5,1594.77,504.92,43.51,67.20,1.72,-1,-1,-1
94,7,1540.85,561.51,43.54,75.19,1.74,-1,-1,-1
94,8,1878.55,432.67,23.49,62.73,1.67,-1,-1,-1
94,9,527.56,413.17,27.37,63.41,1.59,-1,-1,-1
95,1,1619.92,640.68,49.92,85.85,1.73,-1,-1,-1
95,4,1627.08,453.06,42.22,65.95,1.71,-1,-1,-1
95,5,1596.21,505.15,44.59,67.21,1.71,-1,-1,-1
95,7,1541.53,561.61,46.99,75.28,1.72,-1,-1,-1
95,8,1878.56,432.90,25.95,62.63,1.69,-1,-1,-1
95,9,527.50,413.36,27.50,63.24,1.61,-1,-1,-1
96,1,1620.73,640.95,51.69,85.71,1.73,-1,-1,-1
96,4,1628.56,453.51,42.13,65.23,1.71,-1,-1,-1
96,5,1597.13,506.02,43.56,66.99,1.70,-1,-1,-1
96,7,1542.77,561.00,46.69,75.32,1.72,-1,-1,-1
96,8,1878.83,433.48,28.95,62.20,1.68,-1,-1,-1
96,9,527.67,413.10,27.62,63.75,1.58,-1,-1,-1
97,1,1620.91,640.21,51.95,86.25,1.73,-1,-1,-1
97,4,1632.78,452.93,39.29,66.18,1.70,-1,-1,-1
97,5,1599.61,506.14,43.04,67.78,1.69,-1,-1,-1
97,7,1546.27,560.44,45.62,76.07,1.69,-1,-1,-1
97,8,1879.11,433.43,33.79,62.90,1.69,-1,-1,-1
97,9,525.04,412.69,29.82,64.28,1.49,-1,-1,-1
98,1,1621.63,640.68,51.16,85.73,1.73,-1,-1,-1
98,4,1638.80,452.93,34.13,66.12,1.69,-1,-1,-1
98,5,1602.85,505.92,42.33,68.78,1.69,-1,-1,-1
98,7,1550.13,560.38,43.20,75.43,1.70,-1,-1,-1
98,8,1879.39,434.15,37.60,62.59,1.69,-1,-1,-1
98,9,527.11,413.12,28.23,63.61,1.56,-1,-1,-1
99,1,1622.64,640.89,49.99,85.11,1.73,-1,-1,-1
99,4,1643.14,452.88,29.35,66.08,1.67,-1,-1,-1
