29,10,124.48,398.58,34.38,108.91,1.67,-1,-1,-1
29,11,1353.49,366.10,25.41,87.97,1.64,-1,-1,-1
29,12,926.69,334.17,44.56,97.59,1.60,-1,-1,-1
29,13,1874.82,376.39,37.25,101.66,1.66,-1,-1,-1
29,14,1312.89,435.07,42.59,112.37,1.69,-1,-1,-1
29,16,1809.27,397.84,59.94,101.52,1.72,-1,-1,-1
29,15,304.14,332.83,46.14,89.82,1.55,-1,-1,-1
30,1,1609.26,578.22,55.46,158.74,1.74,-1,-1,-1
30,2,239.47,604.53,61.02,160.47,1.72,-1,-1,-1
30,3,806.67,489.20,56.53,131.72,1.75,-1,-1,-1
30,4,1129.75,414.95,39.68,109.89,1.70,-1,-1,-1
30,5,1607.64,435.03,44.35,113.56,1.72,-1,-1,-1
30,6,647.40,385.76,30.23,109.42,1.68,-1,-1,-1
30,7,73.82,427.64,53.02,110.48,1.74,-1,-1,-1
30,8,1018.01,424.10,36.90,110.00,1.70,-1,-1,-1
30,9,601.22,381.70,27.21,97.86,1.62,-1,-1,-1
30,10,133.13,397.80,26.98,109.12,1.69,-1,-1,-1
30,11,1358.65,364.29,28.09,89.20,1.66,-1,-1,-1
30,12,927.25,342.31,46.65,89.40,1.63,-1,-1,-1
30,13,1874.58,376.39,36.29,101.85,1.69,-1,-1,-1
30,16,1801.11,397.66,47.84,102.57,1.64,-1,-1,-1
30,15,304.53,333.24,46.75,89.76,0.98,-1,-1,-1
31,1,1609.40,578.24,56.11,158.31,1.74,-1,-1,-1
31,2,240.03,605.60,66.32,159.65,1.74,-1,-1,-1
31,3,809.28,488.39,54.43,131.99,1.76,-1,-1,-1
31,4,1133.50,415.01,40.68,108.80,1.71,-1,-1,-1
31,5,1606.38,433.47,42.36,110.86,1.71,-1,-1,-1
31,6,648.77,385.77,34.40,109.99,1.68,-1,-1,-1
31,7,74.69,428.24,53.48,109.89,1.74,-1,-1,-1
31,8,1020.65,425.89,35.21,107.92,1.71,-1,-1,-1
31,9,602.39,383.29,30.37,96.25,1.65,-1,-1,-1
31,10,136.40,398.46,29.68,108.34,1.66,-1,-1,-1
31,11,1359.40,364.67,35.79,89.78,1.68,-1,-1,-1
31,12,928.14,347.60,46.38,84.13,1.66,-1,-1,-1
31,13,1873.92,375.67,34.99,101.68,1.69,-1,-1,-1
31,16,1784.33,397.96,44.29,101.50,1.71,-1,-1,-1
31,14,1315.12,436.21,43.19,111.36,0.66,-1,-1,-1
32,1,1608.71,576.94,56.72,158.89,1.75,-1,-1,-1
32,2,239.91,607.09,71.59,157.69,1.75,-1,-1,-1
32,3,811.16,487.76,52.29,131.98,1.75,-1,-1,-1
32,4,1136.32,415.86,39.55,110.07,1.73,-1,-1,-1
32,5,1602.49,432.51,44.83,104.49,1.72,-1,-1,-1
32,6,647.64,386.86,41.60,109.61,1.70,-1,-1,-1
32,7,77.32,428.01,51.04,110.91,1.74,-1,-1,-1
32,8,1020.88,425.87,34.33,108.40,1.70,-1,-1,-1
32,9,601.62,383.70,41.45,95.77,1.69,-1,-1,-1
32,10,136.59,398.89,34.11,107.61,1.70,-1,-1,-1
32,11,1364.54,363.28,35.12,91.96,1.67,-1,-1,-1
32,12,928.80,349.71,44.04,81.97,1.64,-1,-1,-1
32,13,1872.18,376.09,33.92,99.94,1.67,-1,-1,-1
32,16,1775.23,395.56,48.50,104.12,1.72,-1,-1,-1
33,1,1607.61,575.73,55.45,159.55,1.75,-1,-1,-1
33,2,240.55,607.54,71.48,156.09,1.75,-1,-1,-1
33,3,814.81,486.38,48.99,130.22,1.75,-1,-1,-1
33,4,1136.93,417.09,39.61,108.82,1.73,-1,-1,-1
33,5,1599.85,432.19,44.96,104.96,1.71,-1,-1,-1
33,6,646.29,387.28,49.04,109.35,1.71,-1,-1,-1
33,7,80.10,426.38,47.80,109.79,1.73,-1,-1,-1
33,8,1020.52,424.57,34.50,108.16,1.70,-1,-1,-1
33,9,602.40,384.68,49.54,94.77,1.73,-1,-1,-1
33,10,134.31,398.33,41.37,108.81,1.69,-1,-1,-1
33,11,1369.60,365.00,32.37,90.94,1.59,-1,-1,-1
33,12,928.40,351.03,53.67,80.45,1.72,-1,-1,-1
33,13,1869.40,375.00,34.03,99.48,1.67,-1,-1,-1
33,16,1760.25,393.87,55.07,102.77,1.71,-1,-1,-1
34,1,1604.70,573.00,54.26,155.06,1.74,-1,-1,-1
34,2,242.23,609.41,67.85,153.83,1.74,-1,-1,-1
34,3,815.60,485.50,46.62,129.07,1.73,-1,-1,-1
34,4,1136.86,418.28,43.72,108.34,1.72,-1,-1,-1
34,5,1597.18,432.11,42.09,105.19,1.72,-1,-1,-1
34,6,646.49,388.36,49.50,108.03,1.71,-1,-1,-1
34,7,81.38,425.46,46.54,110.23,1.73,-1,-1,-1
34,8,1018.01,424.82,33.44,107.11,1.69,-1,-1,-1
34,9,599.86,385.70,53.82,93.66,1.73,-1,-1,-1
34,10,130.15,397.96,52.22,108.76,1.71,-1,-1,-1
34,11,1366.61,365.53,36.37,90.27,1.65,-1,-1,-1
34,12,928.99,352.15,46.96,79.31,1.73,-1,-1,-1
34,13,1864.72,374.45,32.76,99.96,1.63,-1,-1,-1
34,16,1737.80,391.56,66.98,97.16,1.73,-1,-1,-1
35,1,1596.31,571.01,55.24,154.52,1.73,-1,-1,-1
35,2,240.85,612.47,62.67,148.67,1.72,-1,-1,-1
35,3,811.20,484.57,41.39,130.29,1.70,-1,-1,-1
35,4,1133.39,419.23,48.42,107.47,1.72,-1,-1,-1
35,5,1589.64,432.47,42.81,104.89,1.72,-1,-1,-1
35,6,640.00,389.28,53.27,107.35,1.71,-1,-1,-1
35,7,82.41,424.66,42.58,111.34,1.72,-1,-1,-1
35,8,1012.27,425.30,34.82,105.19,1.70,-1,-1,-1
35,9,593.11,386.82,55.37,92.54,1.73,-1,-1,-1
35,10,124.66,398.19,55.41,106.91,1.71,-1,-1,-1
35,11,1360.37,366.38,42.29,88.56,1.65,-1,-1,-1
35,12,923.24,351.65,45.49,80.18,1.72,-1,-1,-1
35,13,1854.38,374.35,33.90,99.78,1.66,-1,-1,-1
35,16,1719.84,390.67,69.42,98.87,1.71,-1,-1,-1
35,15,301.25,332.69,42.97,89.70,1.39,-1,-1,-1
36,1,1584.30,569.38,55.13,154.77,1.73,-1,-1,-1
36,2,234.49,616.82,59.81,144.81,1.72,-1,-1,-1
36,3,802.37,483.83,42.97,131.62,1.71,-1,-1,-1
36,4,1123.45,418.61,53.86,107.91,1.72,-1,-1,-1
36,5,1576.08,430.41,44.59,106.03,1.71,-1,-1,-1
36,6,631.45,389.41,55.12,108.89,1.71,-1,-1,-1
36,7,74.26,423.62,42.28,112.60,1.71,-1,-1,-1
36,8,1001.04,424.65,37.57,106.31,1.69,-1,-1,-1
36,9,584.97,385.67,53.86,93.82,1.72,-1,-1,-1
36,10,115.17,399.53,55.71,105.65,1.70,-1,-1,-1
36,11,1353.00,368.89,39.89,85.25,1.67,-1,-1,-1
36,12,915.40,351.77,43.62,80.29,1.69,-1,-1,-1
36,13,1841.58,373.66,33.20,100.69,1.62,-1,-1,-1
36,16,1705.61,393.10,56.59,99.36,1.70,-1,-1,-1
37,1,1569.95,567.33,56.14,156.55,1.72,-1,-1,-1
37,2,220.94,620.82,62.55,139.54,1.72,-1,-1,-1
37,3,791.26,483.03,42.90,132.53,1.70,-1,-1,-1
37,4,1112.65,418.33,55.71,107.50,1.73,-1,-1,-1
37,5,1560.65,426.76,46.64,108.41,1.69,-1,-1,-1
37,6,619.95,389.81,52.23,109.17,1.70,-1,-1,-1
37,7,62.52,422.87,44.15,112.54,1.69,-1,-1,-1
37,8,990.77,424.43,35.88,105.62,1.70,-1,-1,-1
37,9,574.22,385.92,53.08,93.64,1.72,-1,-1,-1
37,10,102.99,400.10,55.12,103.32,1.72,-1,-1,-1
37,11,1346.36,371.77,38.37,82.75,1.59,-1,-1,-1
37,12,908.95,351.87,40.18,79.94,1.69,-1,-1,-1
37,13,1825.61,372.85,32.92,101.25,1.65,-1,-1,-1
37,16,1684.76,392.10,44.78,99.46,1.69,-1,-1,-1
38,1,1554.94,567.43,54.91,155.39,1.73,-1,-1,-1
38,2,205.80,625.72,65.75,134.39,1.72,-1,-1,-1
38,3,778.44,483.03,45.30,131.59,1.72,-1,-1,-1
38,4,1097.45,418.50,61.03,107.02,1.72,-1,-1,-1
38,5,1544.33,423.61,45.58,110.71,1.69,-1,-1,-1
38,6,608.07,389.38,53.35,110.59,1.65,-1,-1,-1
38,7,43.05,423.94,52.74,111.87,1.70,-1,-1,-1
38,8,976.31,423.96,36.87,106.09,1.69,-1,-1,-1
38,9,563.78,386.15,51.36,93.26,1.71,-1,-1,-1
38,10,92.50,399.85,50.25,104.30,1.70,-1,-1,-1
38,11,1337.76,372.06,37.77,82.55,1.62,-1,-1,-1
38,12,899.65,351.73,36.38,80.60,1.66,-1,-1,-1
38,13,1807.24,372.83,34.44,101.01,1.65,-1,-1,-1
38,16,1654.09,390.36,41.92,99.05,1.68,-1,-1,-1
39,1,1536.58,566.64,56.91,155.98,1.72,-1,-1,-1
39,2,190.12,630.88,66.97,129.10,1.74,-1,-1,-1
39,3,765.23,483.37,50.41,130.29,1.72,-1,-1,-1
39,4,1081.98,418.44,60.69,105.95,1.72,-1,-1,-1
39,5,1524.61,422.44,44.64,104.74,1.66,-1,-1,-1
39,6,597.58,389.73,45.20,110.19,1.66,-1,-1,-1
39,7,25.26,423.46,56.81,112.55,1.72,-1,-1,-1
39,8,961.33,423.19,37.93,106.00,1.68,-1,-1,-1
39,9,554.96,385.97,44.68,94.35,1.67,-1,-1,-1
39,10,79.33,398.91,48.55,105.07,1.68,-1,-1,-1
39,11,1324.42,370.04,38.47,86.06,1.58,-1,-1,-1
39,12,886.13,351.45,37.18,80.44,1.62,-1,-1,-1
39,13,1787.32,372.93,34.25,99.82,1.66,-1,-1,-1
39,16,1623.43,388.97,47.30,98.82,1.68,-1,-1,-1
39,17,1888.55,373.63,31.51,96.09,1.60,-1,-1,-1
40,1,1515.98,567.04,55.01,153.58,1.72,-1,-1,-1
40,2,176.95,635.12,75.30,123.43,1.73,-1,-1,-1
40,3,750.97,484.16,54.80,130.03,1.73,-1,-1,-1
40,4,1069.93,419.74,55.80,104.11,1.72,-1,-1,-1
40,5,1500.90,422.11,46.90,100.90,1.69,-1,-1,-1
40,6,587.35,390.04,44.27,109.77,1.69,-1,-1,-1
40,7,12.71,424.48,57.35,112.17,1.73,-1,-1,-1
40,8,945.80,423.78,37.99,104.98,1.68,-1,-1,-1
40,9,547.82,385.79,37.54,94.69,1.65,-1,-1,-1
40,10,72.68,398.01,38.73,106.02,1.66,-1,-1,-1
40,11,1309.27,371.83,35.06,85.76,1.61,-1,-1,-1
40,12,871.56,351.37,37.53,81.04,1.41,-1,-1,-1
40,13,1763.36,374.22,34.38,98.02,1.66,-1,-1,-1
40,16,1578.20,391.50,62.65,94.45,1.68,-1,-1,-1
40,17,1855.83,376.70,47.11,93.70,1.67,-1,-1,-1
41,1,1495.90,566.52,54.40,152.70,1.72,-1,-1,-1
41,2,163.12,640.16,82.72,116.74,1.73,-1,-1,-1
41,3,735.19,484.25,57.79,129.07,1.73,-1,-1,-1
41,4,1058.77,417.63,51.98,105.64,1.70,-1,-1,-1
41,5,1478.22,421.01,45.30,103.68,1.68,-1,-1,-1
41,6,576.50,390.58,38.79,109.61,1.67,-1,-1,-1
41,7,1.86,425.98,57.11,111.07,1.73,-1,-1,-1
41,8,929.44,423.31,38.56,105.60,1.68,-1,-1,-1
41,9,542.90,387.88,29.14,93.36,1.62,-1,-1,-1
41,10,64.63,398.27,34.81,106.92,1.68,-1,-1,-1
41,11,1295.49,373.17,30.65,85.04,1.61,-1,-1,-1
41,12,856.80,352.47,39.47,82.56,1.58,-1,-1,-1
41,13,1737.04,375.38,37.04,96.38,1.67,-1,-1,-1
41,16,1544.42,392.92,63.83,93.38,1.69,-1,-1,-1
41,17,1822.48,376.58,55.35,93.96,1.67,-1,-1,-1
42,1,1473.98,565.14,53.88,148.84,1.72,-1,-1,-1
42,2,149.98,643.24,82.35,114.05,1.74,-1,-1,-1
42,3,718.90,484.91,57.11,128.03,1.75,-1,-1,-1
42,4,1049.50,416.76,45.96,106.33,1.70,-1,-1,-1
42,5,1456.44,420.49,45.42,103.42,1.67,-1,-1,-1
42,6,564.63,392.90,34.47,107.25,1.63,-1,-1,-1
42,8,913.19,423.07,38.26,105.85,1.68,-1,-1,-1
42,9,529.55,385.22,28.61,96.90,1.61,-1,-1,-1
42,10,51.15,398.28,36.63,108.36,1.67,-1,-1,-1
42,11,1272.59,374.40,34.72,83.86,1.62,-1,-1,-1
42,12,841.10,354.99,41.74,83.37,1.64,-1,-1,-1
42,13,1714.05,375.62,35.75,95.93,1.64,-1,-1,-1
42,16,1522.33,394.20,54.60,90.87,1.69,-1,-1,-1
42,17,1786.69,378.74,68.48,92.10,1.69,-1,-1,-1
43,1,1450.91,565.34,53.97,145.65,1.71,-1,-1,-1
43,2,135.30,646.16,80.64,111.00,1.73,-1,-1,-1
43,3,701.07,485.77,57.02,126.27,1.73,-1,-1,-1
43,4,1035.92,417.37,42.17,104.38,1.68,-1,-1,-1
43,5,1437.47,420.35,46.10,102.41,1.63,-1,-1,-1
43,6,549.42,394.39,35.10,106.74,1.65,-1,-1,-1
43,8,895.04,423.99,38.41,105.45,1.68,-1,-1,-1
43,9,514.80,387.11,31.17,96.34,1.66,-1,-1,-1
43,10,36.82,398.61,39.82,108.11,1.68,-1,-1,-1
43,11,1257.54,374.28,32.11,84.88,1.63,-1,-1,-1
43,12,830.60,356.80,34.27,80.97,1.58,-1,-1,-1
43,13,1689.97,376.24,35.43,94.59,1.58,-1,-1,-1
43,16,1496.09,397.14,52.83,87.84,1.68,-1,-1,-1
43,17,1757.63,378.61,68.94,91.24,1.70,-1,-1,-1
44,1,1430.41,564.98,52.40,148.69,1.70,-1,-1,-1
44,2,119.68,649.23,79.72,108.00,1.72,-1,-1,-1
44,3,684.82,484.91,56.56,126.24,1.72,-1,-1,-1
44,4,1020.11,416.79,42.02,104.04,1.69,-1,-1,-1
44,5,1410.41,419.70,51.70,100.95,1.67,-1,-1,-1
44,6,534.84,393.21,34.90,108.14,1.69,-1,-1,-1
44,8,879.07,423.99,37.59,104.96,1.69,-1,-1,-1
44,9,496.47,388.16,41.61,94.65,1.70,-1,-1,-1
44,10,21.85,399.74,41.09,106.77,1.68,-1,-1,-1
44,11,1243.47,374.54,31.16,83.64,1.65,-1,-1,-1
44,12,817.73,358.15,30.82,81.30,1.54,-1,-1,-1
44,13,1664.71,376.28,37.36,93.54,1.62,-1,-1,-1
44,16,1463.29,399.05,55.17,84.05,1.68,-1,-1,-1
44,17,1730.68,379.94,73.08,90.63,1.70,-1,-1,-1
45,1,1410.16,563.46,56.02,146.93,1.71,-1,-1,-1
45,2,107.20,650.01,77.26,106.84,1.73,-1,-1,-1
45,3,671.93,484.63,53.13,125.44,1.72,-1,-1,-1
45,4,1004.91,415.16,41.93,105.78,1.69,-1,-1,-1
45,5,1393.47,418.96,42.63,100.36,1.60,-1,-1,-1
45,6,519.65,393.53,40.85,107.85,1.71,-1,-1,-1
45,8,860.51,424.63,41.07,103.80,1.68,-1,-1,-1
45,9,481.24,389.78,44.71,92.91,1.69,-1,-1,-1
45,10,8.05,399.82,48.25,106.55,1.71,-1,-1,-1
45,11,1231.31,374.01,31.94,85.99,1.61,-1,-1,-1
45,12,802.57,359.06,30.80,80.43,1.63,-1,-1,-1
45,13,1641.47,375.80,34.67,92.74,1.63,-1,-1,-1
45,16,1431.40,397.79,60.36,82.27,1.70,-1,-1,-1
45,17,1711.35,379.47,66.21,91.17,1.72,-1,-1,-1
46,1,1391.87,562.77,55.07,142.38,1.73,-1,-1,-1
46,2,93.47,650.12,76.59,107.22,1.73,-1,-1,-1
46,3,657.31,484.54,52.12,124.84,1.72,-1,-1,-1
46,4,991.32,417.91,40.66,103.02,1.70,-1,-1,-1
46,5,1373.75,419.48,43.18,97.62,1.59,-1,-1,-1
46,6,504.93,395.74,48.58,105.67,1.71,-1,-1,-1
46,8,845.10,424.66,41.24,103.03,1.69,-1,-1,-1
46,9,465.91,391.93,49.03,92.86,1.64,-1,-1,-1
46,11,1215.15,374.83,31.83,88.03,1.60,-1,-1,-1
46,12,787.31,359.88,33.44,79.05,1.64,-1,-1,-1
46,13,1620.37,375.65,33.31,93.07,1.65,-1,-1,-1
46,16,1408.83,400.17,59.13,81.26,1.66,-1,-1,-1
46,17,1690.25,390.00,66.37,81.11,1.69,-1,-1,-1
47,1,1375.32,560.63,54.83,142.69,1.73,-1,-1,-1
47,2,80.93,649.69,75.18,107.62,1.72,-1,-1,-1
47,3,647.75,484.21,46.81,124.39,1.72,-1,-1,-1
47,4,977.94,417.53,43.89,103.79,1.70,-1,-1,-1
47,5,1353.95,419.47,45.93,96.87,1.61,-1,-1,-1
47,6,490.58,397.38,53.59,104.40,1.72,-1,-1,-1
47,8,834.56,424.93,36.19,103.13,1.66,-1,-1,-1
47,9,454.25,393.09,50.03,91.80,1.65,-1,-1,-1
47,11,1200.47,377.57,39.28,86.13,1.67,-1,-1,-1
47,12,773.79,360.14,35.21,78.91,1.64,-1,-1,-1
47,13,1600.95,374.08,32.12,94.15,1.63,-1,-1,-1
47,16,1385.62,401.01,56.45,79.72,1.65,-1,-1,-1
47,17,1672.41,379.82,57.34,91.29,1.70,-1,-1,-1
48,1,1359.29,558.21,55.32,143.99,1.73,-1,-1,-1
48,2,69.42,648.02,74.15,109.40,1.74,-1,-1,-1
48,3,638.18,482.73,45.45,126.25,1.71,-1,-1,-1
48,4,967.56,419.40,48.63,102.49,1.73,-1,-1,-1
48,5,1338.45,420.79,46.58,94.69,1.59,-1,-1,-1
48,6,478.36,397.16,56.38,104.71,1.73,-1,-1,-1
48,8,818.22,424.34,39.19,103.57,1.68,-1,-1,-1
48,9,441.93,393.05,47.31,91.10,1.67,-1,-1,-1
48,11,1186.27,381.17,50.47,82.63,1.67,-1,-1,-1
48,12,760.75,359.16,42.27,78.79,1.67,-1,-1,-1
48,13,1583.98,374.18,32.25,93.83,1.64,-1,-1,-1
48,16,1368.49,400.88,52.76,79.65,1.65,-1,-1,-1
48,17,1649.10,377.35,55.32,93.76,1.60,-1,-1,-1
49,1,1344.93,555.85,54.43,144.81,1.73,-1,-1,-1
49,2,58.12,647.43,71.52,110.30,1.73,-1,-1,-1
49,3,631.41,483.47,43.52,124.86,1.71,-1,-1,-1
49,4,959.49,419.83,49.60,102.35,1.74,-1,-1,-1
49,5,1319.06,420.83,53.13,92.31,1.64,-1,-1,-1
49,6,465.30,397.01,57.77,105.12,1.74,-1,-1,-1
49,8,805.86,424.95,40.30,101.14,1.68,-1,-1,-1
49,9,434.08,393.08,43.24,91.54,1.68,-1,-1,-1
49,11,1171.80,383.79,58.71,79.29,1.67,-1,-1,-1
49,12,749.69,358.67,45.15,79.37,1.68,-1,-1,-1
49,13,1567.37,374.08,32.81,93.78,1.68,-1,-1,-1
49,16,1353.94,401.40,47.95,78.63,1.61,-1,-1,-1
49,17,1639.78,378.75,37.26,91.96,1.60,-1,-1,-1
50,1,1332.78,553.58,52.85,145.53,1.73,-1,-1,-1
50,2,46.39,644.80,73.35,112.99,1.73,-1,-1,-1
50,3,623.17,483.26,42.38,125.10,1.71,-1,-1,-1
50,4,950.61,418.94,51.54,102.46,1.74,-1,-1,-1
50,5,1304.83,420.46,49.38,91.34,1.65,-1,-1,-1
50,6,455.69,396.94,55.92,105.72,1.74,-1,-1,-1
50,8,793.97,423.64,38.82,103.34,1.69,-1,-1,-1
50,9,427.21,391.64,38.64,93.98,1.67,-1,-1,-1
50,11,1160.46,383.20,62.88,80.51,1.72,-1,-1,-1
50,12,740.22,359.18,45.26,79.99,1.68,-1,-1,-1
50,13,1550.71,374.11,35.85,93.80,1.69,-1,-1,-1
50,16,1336.22,398.73,48.43,81.26,1.67,-1,-1,-1
50,17,1620.11,376.96,30.43,93.63,1.48,-1,-1,-1
51,1,1321.21,550.72,53.28,147.94,1.73,-1,-1,-1
51,2,34.80,644.23,74.45,114.05,1.74,-1,-1,-1
51,3,613.57,483.30,41.26,125.91,1.71,-1,-1,-1
51,4,939.28,419.19,53.44,101.88,1.73,-1,-1,-1
51,5,1294.95,419.36,50.53,91.54,1.67,-1,-1,-1
51,6,447.46,397.50,53.37,105.91,1.72,-1,-1,-1
51,8,785.64,423.60,38.03,102.64,1.68,-1,-1,-1
51,9,420.23,390.92,37.45,94.45,1.65,-1,-1,-1
51,11,1148.96,384.92,66.74,81.61,1.73,-1,-1,-1
51,12,733.86,359.88,41.85,80.17,1.68,-1,-1,-1
51,13,1533.34,373.11,39.45,94.50,1.68,-1,-1,-1
51,16,1324.82,396.32,44.09,82.25,1.61,-1,-1,-1
51,17,1598.54,376.27,36.84,94.05,1.57,-1,-1,-1
52,1,1310.99,548.92,51.42,149.27,1.73,-1,-1,-1
52,2,24.29,642.12,74.66,116.86,1.74,-1,-1,-1
52,3,602.31,483.15,45.26,125.41,1.72,-1,-1,-1
52,4,930.00,419.17,52.45,102.04,1.73,-1,-1,-1
52,5,1282.42,419.25,51.62,90.54,1.70,-1,-1,-1
52,6,439.78,397.44,48.88,106.08,1.72,-1,-1,-1
52,8,778.03,422.98,38.93,102.50,1.67,-1,-1,-1
52,9,417.29,390.07,31.91,95.24,1.64,-1,-1,-1
52,11,1138.91,387.11,68.07,82.23,1.72,-1,-1,-1
52,12,727.80,361.09,38.39,79.26,1.59,-1,-1,-1
52,13,1521.04,373.21,39.46,93.98,1.69,-1,-1,-1
52,16,1318.09,394.62,37.20,76.30,1.51,-1,-1,-1
52,17,1577.23,377.01,46.32,93.32,1.68,-1,-1,-1
53,1,1302.31,548.75,50.13,148.26,1.73,-1,-1,-1
53,2,14.77,641.67,74.12,117.53,1.75,-1,-1,-1
53,3,593.11,482.92,47.10,125.54,1.72,-1,-1,-1
53,4,920.72,419.59,51.32,101.54,1.74,-1,-1,-1
53,5,1270.59,418.47,51.96,89.88,1.68,-1,-1,-1
53,6,434.36,396.79,44.55,106.46,1.71,-1,-1,-1
53,8,768.90,423.00,36.21,102.95,1.66,-1,-1,-1
53,9,415.25,389.68,27.18,95.90,1.62,-1,-1,-1
53,11,1132.44,388.68,64.66,80.16,1.71,-1,-1,-1
53,12,722.42,361.22,33.35,78.64,1.64,-1,-1,-1
53,13,1511.10,373.83,36.78,93.13,1.67,-1,-1,-1
53,16,1307.70,393.67,34.26,75.79,1.46,-1,-1,-1
53,17,1554.73,376.17,57.36,93.75,1.71,-1,-1,-1
54,1,1293.21,549.16,51.36,146.63,1.73,-1,-1,-1
54,2,4.06,640.83,77.17,118.72,1.75,-1,-1,-1
54,3,585.94,483.41,52.29,124.31,1.74,-1,-1,-1
54,4,913.98,419.34,49.69,101.45,1.73,-1,-1,-1
54,5,1260.60,418.28,53.40,90.30,1.68,-1,-1,-1
54,6,431.52,396.16,38.14,107.16,1.70,-1,-1,-1
54,8,764.20,422.58,35.93,105.03,1.68,-1,-1,-1
54,9,407.23,389.71,26.27,96.00,1.64,-1,-1,-1
54,11,1129.97,391.93,56.03,77.30,1.71,-1,-1,-1
54,12,716.05,362.54,31.63,78.65,1.64,-1,-1,-1
54,13,1500.77,373.63,36.49,93.76,1.67,-1,-1,-1
54,16,1290.56,393.93,39.07,78.17,1.42,-1,-1,-1
54,17,1538.91,376.46,61.45,93.34,1.70,-1,-1,-1
55,1,1285.25,549.84,52.15,141.58,1.73,-1,-1,-1
55,3,578.65,483.28,53.64,123.81,1.74,-1,-1,-1
55,4,911.25,418.44,43.89,101.47,1.73,-1,-1,-1
55,5,1250.89,416.61,52.63,91.49,1.68,-1,-1,-1
55,6,427.89,394.98,31.14,107.92,1.68,-1,-1,-1
55,8,754.81,423.42,36.00,102.81,1.68,-1,-1,-1
55,9,399.39,390.06,32.01,95.97,1.67,-1,-1,-1
55,11,1124.47,395.18,53.32,74.98,1.71,-1,-1,-1
55,12,709.83,361.64,31.12,79.76,1.61,-1,-1,-1
55,13,1491.91,373.35,33.73,93.67,1.66,-1,-1,-1
55,16,1277.93,394.45,40.90,77.06,1.35,-1,-1,-1
55,17,1528.50,375.88,61.88,93.80,1.70,-1,-1,-1
55,18,1063.07,432.23,45.43,106.66,0.81,-1,-1,-1
56,1,1279.15,549.96,51.08,139.77,1.74,-1,-1,-1
56,3,570.31,483.76,53.12,123.76,1.73,-1,-1,-1
56,4,906.68,417.33,42.88,102.23,1.72,-1,-1,-1
56,5,1243.29,414.79,52.00,92.76,1.70,-1,-1,-1
56,6,425.42,395.21,28.37,108.78,1.67,-1,-1,-1
56,8,751.08,423.02,33.82,104.32,1.68,-1,-1,-1
56,9,391.45,391.22,41.49,95.48,1.70,-1,-1,-1
56,11,1119.26,396.01,49.67,74.13,1.71,-1,-1,-1
56,12,704.23,361.28,30.93,81.49,1.66,-1,-1,-1
56,13,1480.95,373.40,33.86,93.76,1.64,-1,-1,-1
56,16,1274.47,395.59,38.26,74.14,1.39,-1,-1,-1
56,17,1512.67,376.90,64.55,92.84,1.68,-1,-1,-1
56,18,1055.27,433.28,48.93,105.53,0.71,-1,-1,-1
57,1,1272.17,549.30,53.72,140.71,1.72,-1,-1,-1
57,3,565.40,483.61,50.58,124.67,1.73,-1,-1,-1
57,4,905.35,416.32,38.44,103.42,1.73,-1,-1,-1
57,5,1236.69,414.16,53.97,92.51,1.68,-1,-1,-1
57,6,421.06,394.96,31.47,108.90,1.66,-1,-1,-1
57,8,744.48,422.94,34.04,103.48,1.70,-1,-1,-1
57,9,384.09,392.08,44.78,94.67,1.70,-1,-1,-1
57,11,1111.21,396.32,50.11,74.16,1.72,-1,-1,-1
57,12,698.45,361.45,32.70,83.04,1.65,-1,-1,-1
57,13,1475.70,373.11,28.80,93.15,1.65,-1,-1,-1
57,16,1258.74,395.77,51.64,73.86,1.49,-1,-1,-1
57,17,1499.62,376.03,63.02,91.54,1.68,-1,-1,-1
57,18,1048.10,433.83,53.63,104.13,0.61,-1,-1,-1
58,1,1265.65,547.58,50.61,141.20,1.73,-1,-1,-1
58,3,562.37,483.86,47.50,124.80,1.71,-1,-1,-1
58,4,900.91,415.68,40.32,103.56,1.72,-1,-1,-1
58,5,1229.50,411.49,56.12,95.07,1.69,-1,-1,-1
58,6,416.05,395.23,31.30,109.20,1.69,-1,-1,-1
58,8,737.12,423.15,39.52,103.39,1.72,-1,-1,-1
58,9,376.69,394.15,45.09,92.45,1.71,-1,-1,-1
58,11,1102.22,396.87,51.86,73.62,1.72,-1,-1,-1
58,12,694.17,360.94,30.69,84.09,1.68,-1,-1,-1
58,13,1466.91,373.03,28.01,93.14,1.60,-1,-1,-1
58,16,1246.61,395.35,54.86,69.82,1.42,-1,-1,-1
58,17,1488.07,375.45,55.88,91.76,1.70,-1,-1,-1
59,1,1258.14,544.44,52.82,144.12,1.74,-1,-1,-1
59,3,560.10,483.11,46.96,124.38,1.70,-1,-1,-1
59,4,895.88,415.10,39.70,104.11,1.73,-1,-1,-1
59,5,1224.42,410.42,54.56,95.17,1.73,-1,-1,-1
59,6,408.19,395.79,38.62,108.97,1.70,-1,-1,-1
59,8,730.05,423.48,44.69,102.66,1.72,-1,-1,-1
59,9,369.74,395.10,46.86,92.12,1.69,-1,-1,-1
59,11,1095.60,396.92,53.16,74.39,1.72,-1,-1,-1
59,12,688.81,360.76,30.98,83.84,1.65,-1,-1,-1
59,13,1457.89,373.53,27.39,93.05,1.58,-1,-1,-1
59,16,1249.25,394.71,46.58,68.83,1.38,-1,-1,-1
59,17,1483.74,375.84,41.56,92.41,1.63,-1,-1,-1
60,1,1252.71,542.30,50.22,146.25,1.73,-1,-1,-1
