72,5,381.64,300.70,34.07,101.99,1.72,-1,-1,-1
73,1,423.43,736.52,66.08,191.78,1.76,-1,-1,-1
73,2,1287.43,528.06,54.61,150.97,1.74,-1,-1,-1
73,3,361.25,539.80,62.11,149.93,1.74,-1,-1,-1
73,4,1594.88,323.22,44.85,105.56,1.72,-1,-1,-1
73,5,380.45,301.48,33.75,102.68,1.71,-1,-1,-1
74,1,419.79,737.19,66.70,192.20,1.76,-1,-1,-1
74,2,1283.90,529.22,49.00,151.41,1.73,-1,-1,-1
74,3,358.73,541.94,64.81,150.25,1.75,-1,-1,-1
74,4,1595.56,324.69,46.44,105.71,1.73,-1,-1,-1
74,5,378.92,302.49,34.60,102.67,1.70,-1,-1,-1
75,1,415.65,738.11,67.93,192.69,1.76,-1,-1,-1
75,2,1279.34,530.81,54.52,150.91,1.75,-1,-1,-1
75,3,357.22,544.11,65.80,149.47,1.75,-1,-1,-1
75,4,1595.48,326.64,49.40,105.21,1.72,-1,-1,-1
75,5,377.79,302.67,34.62,103.96,1.71,-1,-1,-1
76,1,411.87,739.40,68.34,192.35,1.76,-1,-1,-1
76,2,1272.27,532.20,62.44,151.14,1.75,-1,-1,-1
76,3,357.56,545.45,65.28,149.34,1.75,-1,-1,-1
76,4,1595.81,327.84,50.89,105.89,1.74,-1,-1,-1
76,5,374.36,304.63,37.00,103.39,1.71,-1,-1,-1
77,1,406.97,740.87,70.82,191.68,1.76,-1,-1,-1
77,2,1263.07,534.42,70.50,149.43,1.76,-1,-1,-1
77,3,356.48,547.75,61.66,148.12,1.75,-1,-1,-1
77,4,1595.36,330.50,53.11,104.28,1.73,-1,-1,-1
77,5,368.58,306.18,41.50,103.21,1.72,-1,-1,-1
78,1,401.69,741.77,76.00,192.50,1.75,-1,-1,-1
78,2,1253.13,536.83,80.17,148.42,1.77,-1,-1,-1
78,3,356.27,549.22,59.58,148.69,1.75,-1,-1,-1
78,4,1595.46,332.70,53.97,103.17,1.74,-1,-1,-1
78,5,367.12,308.24,42.28,103.15,1.72,-1,-1,-1
79,1,394.50,743.64,83.17,191.37,1.76,-1,-1,-1
79,2,1248.38,538.30,80.64,148.21,1.77,-1,-1,-1
79,3,354.73,550.15,59.90,148.88,1.75,-1,-1,-1
79,4,1596.67,334.45,52.82,102.74,1.74,-1,-1,-1
79,5,362.50,309.70,47.42,103.18,1.74,-1,-1,-1
80,1,393.11,744.11,84.72,191.85,1.76,-1,-1,-1
80,2,1247.64,539.73,79.22,148.10,1.77,-1,-1,-1
80,3,352.43,551.05,55.47,149.32,1.75,-1,-1,-1
80,4,1599.49,335.49,50.56,103.73,1.74,-1,-1,-1
80,5,364.38,311.88,47.21,102.31,1.72,-1,-1,-1
81,1,391.00,745.70,85.75,191.54,1.77,-1,-1,-1
81,2,1246.64,540.80,77.03,148.31,1.77,-1,-1,-1
81,3,350.38,552.38,54.99,149.43,1.75,-1,-1,-1
81,4,1600.92,337.07,50.00,103.00,1.73,-1,-1,-1
81,5,364.66,312.78,46.33,102.80,1.73,-1,-1,-1
82,1,387.30,745.61,85.13,192.92,1.76,-1,-1,-1
82,2,1245.47,541.99,74.58,148.10,1.76,-1,-1,-1
82,3,347.53,553.49,52.31,149.94,1.74,-1,-1,-1
82,4,1604.30,337.67,47.96,103.74,1.73,-1,-1,-1
82,5,365.93,314.56,47.16,102.44,1.73,-1,-1,-1
83,1,383.45,745.57,81.84,193.62,1.76,-1,-1,-1
83,2,1246.39,542.75,69.08,148.82,1.76,-1,-1,-1
83,3,345.28,555.21,49.41,149.77,1.73,-1,-1,-1
83,4,1610.85,339.02,43.97,104.08,1.71,-1,-1,-1
83,5,367.24,317.09,46.22,101.99,1.72,-1,-1,-1
84,1,380.86,746.70,76.83,189.73,1.76,-1,-1,-1
84,2,1246.80,543.66,60.15,145.37,1.76,-1,-1,-1
84,3,343.39,557.69,43.97,148.66,1.73,-1,-1,-1
84,4,1617.27,340.38,39.31,104.56,1.70,-1,-1,-1
84,5,367.48,318.71,45.93,102.34,1.72,-1,-1,-1
85,1,378.61,747.95,69.89,188.27,1.75,-1,-1,-1
85,2,1247.74,544.83,48.33,145.79,1.74,-1,-1,-1
85,3,336.67,560.30,50.87,148.27,1.74,-1,-1,-1
85,4,1624.65,342.31,33.84,104.36,1.68,-1,-1,-1
85,5,365.85,319.53,47.61,103.11,1.73,-1,-1,-1
86,1,377.13,747.85,62.06,188.80,1.75,-1,-1,-1
86,2,1245.14,544.44,41.42,147.89,1.72,-1,-1,-1
86,3,328.25,561.84,59.83,148.93,1.75,-1,-1,-1
86,4,1627.68,344.52,34.20,104.48,1.62,-1,-1,-1
86,5,363.08,320.77,49.33,103.23,1.74,-1,-1,-1
87,1,373.84,748.19,56.20,190.52,1.74,-1,-1,-1
87,2,1239.12,545.62,39.34,148.93,1.70,-1,-1,-1
87,3,323.09,564.11,66.08,148.70,1.75,-1,-1,-1
87,4,1632.09,346.02,31.64,104.41,1.63,-1,-1,-1
87,5,360.83,322.54,46.70,102.45,1.74,-1,-1,-1
88,1,368.79,749.23,57.74,191.80,1.74,-1,-1,-1
88,2,1233.25,547.06,42.31,148.81,1.72,-1,-1,-1
88,3,318.79,567.02,71.29,148.05,1.75,-1,-1,-1
88,4,1634.95,347.54,33.37,104.94,1.57,-1,-1,-1
88,5,358.03,324.20,46.28,101.80,1.73,-1,-1,-1
89,1,364.86,750.89,61.81,192.61,1.73,-1,-1,-1
89,2,1220.49,548.67,53.73,148.22,1.74,-1,-1,-1
89,3,315.82,569.07,75.22,147.81,1.76,-1,-1,-1
89,4,1639.03,348.95,34.11,105.07,1.69,-1,-1,-1
89,5,356.22,324.77,44.40,103.40,1.72,-1,-1,-1
90,1,353.64,752.70,72.20,191.90,1.74,-1,-1,-1
90,2,1205.63,551.51,69.92,147.25,1.75,-1,-1,-1
90,3,315.18,570.88,76.39,148.14,1.76,-1,-1,-1
90,4,1640.15,350.59,39.44,105.43,1.71,-1,-1,-1
90,5,354.99,326.81,45.60,103.36,1.73,-1,-1,-1
91,1,338.46,754.46,88.32,191.30,1.75,-1,-1,-1
91,2,1196.80,553.57,79.27,146.96,1.76,-1,-1,-1
91,3,314.90,572.46,76.81,148.23,1.76,-1,-1,-1
91,4,1640.81,352.68,42.40,104.51,1.72,-1,-1,-1
91,5,353.95,327.98,46.45,103.65,1.73,-1,-1,-1
92,1,329.28,757.20,96.80,189.68,1.76,-1,-1,-1
92,2,1191.27,556.09,85.61,145.67,1.76,-1,-1,-1
92,3,315.04,573.69,75.11,148.71,1.76,-1,-1,-1
92,4,1641.60,354.85,43.75,103.63,1.72,-1,-1,-1
92,5,353.79,329.13,46.63,103.80,1.73,-1,-1,-1
93,1,324.30,758.93,102.36,189.44,1.77,-1,-1,-1
93,2,1190.03,558.74,86.91,144.25,1.77,-1,-1,-1
93,3,315.27,575.28,69.54,148.33,1.75,-1,-1,-1
93,4,1641.87,356.63,45.80,103.80,1.73,-1,-1,-1
93,5,354.48,331.20,46.23,103.38,1.73,-1,-1,-1
94,1,324.01,760.40,100.07,189.02,1.76,-1,-1,-1
94,2,1186.82,561.44,87.28,142.31,1.77,-1,-1,-1
94,3,313.99,576.40,61.52,148.99,1.75,-1,-1,-1
94,4,1641.77,358.38,46.97,103.64,1.73,-1,-1,-1
94,5,354.62,332.88,46.83,103.47,1.73,-1,-1,-1
95,1,324.22,761.49,98.73,189.38,1.76,-1,-1,-1
95,2,1186.63,561.75,84.48,143.15,1.77,-1,-1,-1
95,3,310.96,577.51,52.92,148.58,1.75,-1,-1,-1
95,4,1642.48,360.00,47.71,103.03,1.72,-1,-1,-1
95,5,355.60,333.42,45.73,104.37,1.73,-1,-1,-1
96,1,324.74,762.26,91.13,190.08,1.76,-1,-1,-1
96,2,1188.06,562.32,78.68,142.45,1.77,-1,-1,-1
96,3,307.86,577.87,45.83,149.96,1.74,-1,-1,-1
96,4,1643.01,361.21,47.98,102.73,1.72,-1,-1,-1
96,5,356.52,335.34,44.82,103.13,1.73,-1,-1,-1
97,1,324.29,762.57,83.01,191.25,1.75,-1,-1,-1
97,2,1188.17,562.30,73.35,142.87,1.76,-1,-1,-1
97,3,303.97,579.09,45.74,149.99,1.73,-1,-1,-1
97,4,1645.21,362.61,46.43,102.69,1.73,-1,-1,-1
97,5,359.09,336.84,41.21,102.13,1.73,-1,-1,-1
98,1,323.95,763.40,69.00,191.29,1.75,-1,-1,-1
98,2,1188.29,561.80,64.88,144.48,1.75,-1,-1,-1
98,3,300.95,581.07,42.37,149.71,1.73,-1,-1,-1
98,4,1647.37,364.50,44.45,102.03,1.70,-1,-1,-1
98,5,359.22,337.47,40.86,101.87,1.73,-1,-1,-1
99,1,320.73,763.37,58.02,192.31,1.75,-1,-1,-1
99,2,1187.93,561.35,57.95,146.24,1.75,-1,-1,-1
99,3,291.22,583.25,51.47,148.48,1.74,-1,-1,-1
99,4,1650.36,365.38,41.62,102.21,1.70,-1,-1,-1
99,5,359.89,337.70,39.33,102.80,1.73,-1,-1,-1
100,1,314.31,764.21,59.23,192.94,1.74,-1,-1,-1
100,2,1188.22,560.82,50.61,148.26,1.75,-1,-1,-1
100,3,282.99,585.09,59.15,148.74,1.74,-1,-1,-1
100,4,1653.32,367.03,38.73,101.96,1.68,-1,-1,-1
100,5,359.41,338.23,38.86,103.22,1.72,-1,-1,-1
101,1,307.32,765.75,63.94,192.03,1.74,-1,-1,-1
101,2,1184.29,561.35,53.75,149.10,1.75,-1,-1,-1
101,3,276.22,587.36,65.40,150.21,1.75,-1,-1,-1
101,4,1654.83,367.01,38.07,103.55,1.69,-1,-1,-1
101,5,358.57,339.75,37.58,101.32,1.72,-1,-1,-1
102,1,302.09,767.32,66.29,191.32,1.75,-1,-1,-1
102,2,1176.17,562.69,61.72,148.38,1.75,-1,-1,-1
102,3,270.65,588.91,71.15,151.40,1.75,-1,-1,-1
102,4,1656.47,368.85,36.07,102.11,1.71,-1,-1,-1
102,5,357.39,340.56,37.08,101.80,1.72,-1,-1,-1
103,1,288.48,768.51,76.79,191.11,1.75,-1,-1,-1
103,2,1170.88,563.64,66.29,148.46,1.76,-1,-1,-1
103,3,266.52,590.82,75.35,150.82,1.76,-1,-1,-1
103,4,1657.77,369.65,33.77,103.14,1.70,-1,-1,-1
103,5,356.10,341.45,36.69,102.19,1.72,-1,-1,-1
104,1,275.86,768.91,87.54,191.60,1.76,-1,-1,-1
104,2,1167.27,564.25,68.46,148.52,1.76,-1,-1,-1
104,3,264.59,592.49,75.27,150.22,1.76,-1,-1,-1
104,4,1659.24,370.40,32.65,103.68,1.70,-1,-1,-1
104,5,353.30,341.92,38.32,102.37,1.73,-1,-1,-1
105,1,266.55,769.93,95.22,191.07,1.77,-1,-1,-1
105,2,1165.13,564.89,70.21,148.78,1.76,-1,-1,-1
105,3,263.57,593.37,74.15,150.04,1.76,-1,-1,-1
105,4,1659.89,371.38,31.48,103.99,1.69,-1,-1,-1
105,5,351.01,342.37,39.64,102.13,1.72,-1,-1,-1
106,1,264.01,770.99,95.37,190.48,1.77,-1,-1,-1
106,2,1160.85,565.61,74.86,148.90,1.77,-1,-1,-1
106,3,263.45,594.04,71.67,149.85,1.76,-1,-1,-1
106,4,1660.28,371.72,31.90,105.97,1.69,-1,-1,-1
106,5,345.56,344.01,45.39,102.34,1.72,-1,-1,-1
107,1,265.91,772.06,90.08,190.30,1.76,-1,-1,-1
107,2,1160.82,566.37,76.30,149.12,1.77,-1,-1,-1
107,3,263.37,593.89,65.05,150.48,1.75,-1,-1,-1
107,4,1660.93,372.48,30.79,105.74,1.69,-1,-1,-1
107,5,344.97,345.02,45.57,101.97,1.72,-1,-1,-1
108,1,265.84,772.18,87.75,191.09,1.76,-1,-1,-1
108,2,1163.11,566.56,75.17,149.51,1.76,-1,-1,-1
108,3,263.00,593.93,58.87,151.22,1.75,-1,-1,-1
108,4,1661.46,373.17,30.94,105.34,1.67,-1,-1,-1
108,5,345.11,345.77,46.14,101.37,1.74,-1,-1,-1
109,1,264.80,771.47,84.84,191.78,1.76,-1,-1,-1
109,2,1165.46,567.17,75.46,149.46,1.77,-1,-1,-1
109,3,259.22,594.08,57.79,151.87,1.74,-1,-1,-1
109,4,1660.51,374.36,30.77,104.96,1.67,-1,-1,-1
109,5,344.71,346.86,46.46,101.12,1.73,-1,-1,-1
110,1,259.57,771.13,84.23,192.98,1.76,-1,-1,-1
110,2,1167.56,567.74,76.99,149.75,1.77,-1,-1,-1
110,3,256.41,594.56,55.38,152.67,1.74,-1,-1,-1
110,4,1659.47,375.81,31.85,103.95,1.66,-1,-1,-1
110,5,342.70,347.90,48.78,100.44,1.73,-1,-1,-1
111,1,254.81,770.37,80.89,190.89,1.76,-1,-1,-1
111,2,1169.73,568.31,77.64,149.21,1.77,-1,-1,-1
111,3,253.38,595.77,51.00,152.17,1.74,-1,-1,-1
111,4,1659.76,376.27,31.19,104.72,1.66,-1,-1,-1
111,5,338.90,348.66,52.17,99.96,1.74,-1,-1,-1
112,1,249.84,769.92,75.09,189.02,1.75,-1,-1,-1
112,2,1175.86,568.69,75.12,149.59,1.76,-1,-1,-1
112,3,248.48,596.68,51.17,151.75,1.73,-1,-1,-1
112,4,1659.43,376.89,30.93,104.21,1.66,-1,-1,-1
112,5,335.81,349.98,51.19,99.09,1.73,-1,-1,-1
113,1,246.59,769.38,67.77,188.89,1.75,-1,-1,-1
113,2,1182.97,569.33,70.90,149.64,1.75,-1,-1,-1
113,3,239.53,597.83,53.33,151.08,1.74,-1,-1,-1
113,4,1658.72,377.87,29.91,103.89,1.68,-1,-1,-1
113,5,331.57,350.40,51.03,99.25,1.72,-1,-1,-1
114,1,242.54,768.74,64.86,189.05,1.74,-1,-1,-1
114,2,1189.76,569.96,65.61,149.50,1.76,-1,-1,-1
114,3,231.65,598.62,60.00,150.93,1.75,-1,-1,-1
114,4,1657.43,377.87,30.37,104.17,1.67,-1,-1,-1
114,5,327.33,350.85,54.16,99.97,1.73,-1,-1,-1
115,1,239.89,768.83,63.61,190.72,1.75,-1,-1,-1
115,2,1190.24,570.61,68.14,149.72,1.76,-1,-1,-1
115,3,223.67,599.71,67.81,150.45,1.76,-1,-1,-1
115,4,1655.81,378.53,31.46,103.78,1.68,-1,-1,-1
115,5,326.18,351.83,54.79,98.92,1.72,-1,-1,-1
116,1,236.90,768.73,61.18,192.16,1.74,-1,-1,-1
116,2,1191.21,570.90,68.59,149.59,1.76,-1,-1,-1
116,3,217.62,600.28,74.80,150.91,1.76,-1,-1,-1
116,4,1653.59,378.75,33.66,104.33,1.68,-1,-1,-1
116,5,319.63,352.65,60.37,98.94,1.71,-1,-1,-1
117,1,225.56,768.43,68.68,192.15,1.75,-1,-1,-1
117,2,1191.33,571.91,69.91,148.68,1.76,-1,-1,-1
117,3,215.16,600.81,77.36,150.87,1.76,-1,-1,-1
117,4,1650.79,379.04,36.52,105.04,1.70,-1,-1,-1
117,5,319.93,352.70,56.92,99.32,1.72,-1,-1,-1
118,1,209.87,769.33,83.51,190.62,1.76,-1,-1,-1
118,2,1192.19,572.50,69.96,148.22,1.77,-1,-1,-1
118,3,214.06,602.24,78.09,149.61,1.77,-1,-1,-1
118,4,1645.85,379.16,41.45,104.30,1.72,-1,-1,-1
118,5,319.24,353.49,56.57,100.02,1.74,-1,-1,-1
119,1,198.90,769.95,94.91,189.54,1.76,-1,-1,-1
119,2,1193.03,573.27,69.87,147.82,1.77,-1,-1,-1
119,3,214.22,603.04,78.68,149.64,1.77,-1,-1,-1
119,4,1639.68,379.81,47.78,103.98,1.73,-1,-1,-1
119,5,312.06,354.59,62.69,99.23,1.71,-1,-1,-1
120,1,192.15,770.03,102.02,189.67,1.76,-1,-1,-1
120,2,1194.26,573.77,68.96,147.41,1.76,-1,-1,-1
120,3,213.65,603.45,77.62,149.61,1.76,-1,-1,-1
120,4,1635.70,379.71,52.33,104.51,1.74,-1,-1,-1
120,5,314.61,353.77,58.92,100.49,1.73,-1,-1,-1
121,1,190.47,771.34,103.57,188.47,1.76,-1,-1,-1
121,2,1195.70,574.15,68.30,147.06,1.76,-1,-1,-1
121,3,214.08,603.74,73.76,149.54,1.76,-1,-1,-1
121,4,1635.16,380.55,53.00,103.89,1.74,-1,-1,-1
121,5,313.41,355.45,58.89,99.46,1.72,-1,-1,-1
122,1,190.15,771.83,103.41,188.64,1.76,-1,-1,-1
122,2,1197.27,574.56,67.18,146.96,1.76,-1,-1,-1
122,3,214.52,603.56,67.01,150.47,1.75,-1,-1,-1
122,4,1635.61,380.55,52.80,104.23,1.74,-1,-1,-1
122,5,312.59,352.51,56.98,103.27,1.73,-1,-1,-1
123,1,190.98,771.70,101.64,188.68,1.76,-1,-1,-1
123,2,1201.23,574.60,65.92,147.16,1.75,-1,-1,-1
123,3,212.03,602.45,58.82,152.17,1.75,-1,-1,-1
123,4,1637.49,381.19,52.09,103.74,1.73,-1,-1,-1
123,5,310.62,351.42,57.96,104.97,1.74,-1,-1,-1
124,1,191.83,771.40,96.48,189.31,1.76,-1,-1,-1
124,2,1207.88,574.19,63.22,147.75,1.76,-1,-1,-1
124,3,209.93,602.49,48.12,151.94,1.73,-1,-1,-1
124,4,1638.25,381.60,52.00,103.87,1.72,-1,-1,-1
124,5,307.26,350.99,60.61,105.52,1.73,-1,-1,-1
125,1,193.28,771.04,90.38,189.56,1.76,-1,-1,-1
125,2,1216.56,574.74,59.54,147.53,1.75,-1,-1,-1
125,3,208.29,603.00,45.75,152.11,1.72,-1,-1,-1
125,4,1639.70,381.78,50.25,103.66,1.73,-1,-1,-1
125,5,304.58,348.73,62.82,108.24,1.72,-1,-1,-1
126,1,193.84,770.06,80.88,190.36,1.75,-1,-1,-1
126,2,1227.83,573.51,52.90,149.65,1.74,-1,-1,-1
126,3,206.98,603.34,42.25,150.99,1.72,-1,-1,-1
126,4,1640.41,380.85,50.81,104.77,1.72,-1,-1,-1
126,5,303.06,349.14,62.80,108.63,1.72,-1,-1,-1
127,1,191.94,769.57,76.10,191.02,1.75,-1,-1,-1
127,2,1237.00,573.72,49.28,148.60,1.73,-1,-1,-1
127,3,199.50,603.87,47.22,151.66,1.72,-1,-1,-1
127,4,1640.57,380.58,48.67,105.10,1.70,-1,-1,-1
127,5,302.26,349.97,60.00,106.53,1.73,-1,-1,-1
128,1,186.28,769.21,71.41,191.90,1.75,-1,-1,-1
128,2,1241.77,574.54,48.29,148.68,1.73,-1,-1,-1
128,3,192.57,605.02,55.49,153.82,1.74,-1,-1,-1
128,4,1641.47,381.86,45.55,104.37,1.71,-1,-1,-1
128,5,299.77,348.86,59.57,108.49,1.74,-1,-1,-1
129,1,183.29,770.05,64.75,191.72,1.75,-1,-1,-1
129,2,1247.26,575.12,47.60,148.43,1.74,-1,-1,-1
129,3,186.60,606.74,63.94,154.27,1.75,-1,-1,-1
129,4,1644.46,382.17,40.32,104.22,1.69,-1,-1,-1
129,5,298.90,351.11,55.23,106.73,1.73,-1,-1,-1
130,1,177.77,770.15,67.73,192.10,1.75,-1,-1,-1
130,2,1251.40,576.25,46.59,147.53,1.74,-1,-1,-1
130,3,182.13,607.89,68.78,153.82,1.76,-1,-1,-1
130,4,1646.64,382.27,33.29,104.90,1.66,-1,-1,-1
130,5,297.07,352.29,55.73,106.44,1.72,-1,-1,-1
131,1,173.61,770.80,70.74,191.63,1.76,-1,-1,-1
131,2,1250.39,576.58,53.15,147.32,1.74,-1,-1,-1
131,3,179.79,609.48,70.81,152.76,1.76,-1,-1,-1
131,4,1647.45,382.85,29.02,104.84,1.66,-1,-1,-1
131,5,297.42,353.10,55.07,106.02,1.71,-1,-1,-1
132,1,170.16,772.17,73.54,190.36,1.76,-1,-1,-1
132,2,1250.23,578.20,59.57,147.85,1.75,-1,-1,-1
132,3,178.47,609.95,72.11,153.02,1.76,-1,-1,-1
132,4,1646.92,383.43,26.47,105.23,1.67,-1,-1,-1
132,5,297.13,353.44,54.78,107.78,1.73,-1,-1,-1
133,1,166.18,773.72,76.68,189.59,1.76,-1,-1,-1
133,2,1249.42,579.56,65.14,147.56,1.76,-1,-1,-1
133,3,178.48,611.80,72.52,152.13,1.76,-1,-1,-1
133,4,1644.85,384.07,28.68,105.67,1.68,-1,-1,-1
133,5,296.74,354.69,55.83,107.51,1.75,-1,-1,-1
134,1,161.09,774.57,80.19,189.64,1.76,-1,-1,-1
134,2,1247.38,580.86,72.40,147.22,1.76,-1,-1,-1
134,3,178.66,613.03,70.99,151.67,1.75,-1,-1,-1
134,4,1642.34,384.77,30.47,105.89,1.68,-1,-1,-1
134,5,296.95,356.04,56.08,106.80,1.73,-1,-1,-1
135,1,157.39,775.76,81.88,188.98,1.76,-1,-1,-1
135,2,1247.81,581.84,76.29,147.14,1.76,-1,-1,-1
135,3,178.97,613.71,68.32,151.33,1.76,-1,-1,-1
135,4,1639.29,386.12,32.51,104.33,1.70,-1,-1,-1
135,5,294.50,355.41,58.36,108.87,1.75,-1,-1,-1
136,1,157.14,776.52,79.06,188.85,1.76,-1,-1,-1
136,2,1247.72,581.97,78.37,147.67,1.76,-1,-1,-1
136,3,180.17,614.08,62.13,151.69,1.75,-1,-1,-1
136,4,1639.13,387.12,32.59,104.20,1.70,-1,-1,-1
136,5,291.59,355.95,60.85,109.48,1.74,-1,-1,-1
137,1,158.69,776.53,76.35,188.95,1.75,-1,-1,-1
137,2,1248.26,582.67,79.02,147.43,1.76,-1,-1,-1
137,3,181.11,614.55,57.75,151.71,1.75,-1,-1,-1
137,4,1639.40,387.76,32.78,103.95,1.71,-1,-1,-1
137,5,287.91,355.65,63.22,110.10,1.74,-1,-1,-1
138,1,158.79,776.46,69.96,188.83,1.75,-1,-1,-1
138,2,1253.91,583.49,77.97,147.33,1.76,-1,-1,-1
138,3,179.75,614.65,56.08,151.94,1.75,-1,-1,-1
138,4,1638.06,387.91,35.02,105.52,1.70,-1,-1,-1
138,5,285.00,355.96,60.88,110.01,1.73,-1,-1,-1
139,1,157.55,775.86,64.25,187.96,1.74,-1,-1,-1
139,2,1258.21,583.42,78.31,148.75,1.76,-1,-1,-1
139,3,177.81,615.29,53.39,151.97,1.74,-1,-1,-1
139,4,1637.95,389.27,35.77,104.68,1.69,-1,-1,-1
139,5,283.37,359.39,56.29,107.24,1.70,-1,-1,-1
140,1,152.95,775.31,62.01,186.20,1.74,-1,-1,-1
140,2,1263.56,582.32,78.36,149.78,1.76,-1,-1,-1
140,3,175.82,615.61,52.55,152.50,1.74,-1,-1,-1
140,4,1637.56,389.94,36.60,104.21,1.69,-1,-1,-1
140,5,280.82,358.07,55.04,109.27,1.73,-1,-1,-1
141,1,145.09,774.08,64.61,187.52,1.74,-1,-1,-1
141,2,1271.98,582.34,74.25,149.80,1.76,-1,-1,-1
141,3,173.93,616.06,49.33,152.23,1.74,-1,-1,-1
141,4,1637.03,390.01,35.39,104.51,1.70,-1,-1,-1
141,5,277.27,359.00,55.75,109.30,1.72,-1,-1,-1
142,1,139.84,773.56,67.14,188.15,1.74,-1,-1,-1
142,2,1280.76,582.26,70.38,150.41,1.76,-1,-1,-1
142,3,167.55,617.11,48.88,151.04,1.74,-1,-1,-1
142,4,1637.12,390.30,33.81,103.73,1.69,-1,-1,-1
142,5,275.34,359.71,56.35,108.91,1.72,-1,-1,-1
143,1,136.51,772.91,67.86,191.53,1.74,-1,-1,-1
143,2,1290.93,582.17,65.68,149.83,1.74,-1,-1,-1
143,3,161.22,616.92,52.21,151.72,1.74,-1,-1,-1
143,4,1634.12,390.42,34.05,103.86,1.68,-1,-1,-1
143,5,274.85,359.56,56.59,110.44,1.75,-1,-1,-1
144,1,134.14,772.52,68.99,192.14,1.74,-1,-1,-1
144,2,1303.50,582.68,58.47,149.21,1.74,-1,-1,-1
144,3,157.53,616.47,58.05,152.19,1.75,-1,-1,-1
144,4,1633.79,390.15,31.43,104.13,1.69,-1,-1,-1
144,5,274.14,359.27,59.77,111.75,1.74,-1,-1,-1
145,1,126.70,771.89,74.50,192.86,1.75,-1,-1,-1
145,2,1312.21,583.72,55.84,148.25,1.75,-1,-1,-1
145,3,153.16,616.61,64.62,152.79,1.75,-1,-1,-1
145,4,1632.42,390.28,34.88,103.58,1.70,-1,-1,-1
145,5,273.48,361.15,62.39,109.11,1.74,-1,-1,-1
146,1,117.86,772.43,82.37,191.16,1.75,-1,-1,-1
146,2,1312.98,584.41,64.43,147.76,1.75,-1,-1,-1
146,3,153.07,616.55,66.55,153.22,1.75,-1,-1,-1
146,4,1631.84,390.59,37.37,103.97,1.71,-1,-1,-1
146,5,272.57,362.26,64.19,108.65,1.74,-1,-1,-1
147,1,111.71,772.60,87.02,191.66,1.75,-1,-1,-1
147,2,1313.99,584.82,73.30,147.49,1.76,-1,-1,-1
147,3,153.83,616.98,67.29,152.96,1.75,-1,-1,-1
147,4,1629.42,391.31,41.16,102.97,1.72,-1,-1,-1
147,5,272.28,363.96,65.37,107.81,1.74,-1,-1,-1
148,1,109.40,772.65,87.49,192.70,1.73,-1,-1,-1
148,2,1316.39,584.65,77.00,148.40,1.76,-1,-1,-1
148,3,154.32,616.87,68.53,153.05,1.75,-1,-1,-1
148,4,1623.66,392.39,48.40,101.95,1.73,-1,-1,-1
148,5,271.00,365.70,66.04,107.03,1.74,-1,-1,-1
149,1,110.61,772.67,87.00,193.58,1.73,-1,-1,-1
149,2,1319.48,586.10,80.75,147.05,1.77,-1,-1,-1
149,3,154.63,617.31,69.88,152.97,1.75,-1,-1,-1
149,4,1618.42,393.42,54.78,101.16,1.73,-1,-1,-1
149,5,267.59,364.47,68.42,108.09,1.73,-1,-1,-1
150,1,111.34,773.86,86.52,192.59,1.74,-1,-1,-1
150,2,1320.52,587.69,84.21,146.26,1.76,-1,-1,-1
150,3,156.25,618.30,68.31,152.26,1.74,-1,-1,-1
150,4,1615.55,394.27,58.45,100.20,1.74,-1,-1,-1
150,5,265.36,362.51,68.30,109.65,1.74,-1,-1,-1
151,1,112.41,774.15,86.08,191.90,1.74,-1,-1,-1
151,2,1323.89,590.02,83.21,144.36,1.76,-1,-1,-1
151,3,157.51,618.76,67.13,151.91,1.75,-1,-1,-1
151,4,1615.77,395.61,59.32,98.70,1.74,-1,-1,-1
151,5,264.25,362.22,66.08,110.04,1.74,-1,-1,-1
152,1,114.14,773.66,82.27,191.88,1.73,-1,-1,-1
152,2,1329.14,591.13,82.75,143.20,1.76,-1,-1,-1
152,3,158.32,618.60,64.88,152.61,1.74,-1,-1,-1
152,4,1617.51,396.32,58.35,97.90,1.74,-1,-1,-1
152,5,261.47,362.71,65.31,109.82,1.74,-1,-1,-1
153,1,112.68,773.56,84.26,192.00,1.73,-1,-1,-1
153,2,1336.89,591.46,82.42,143.32,1.76,-1,-1,-1
153,3,158.77,618.33,59.87,151.99,1.75,-1,-1,-1
153,4,1612.04,396.78,60.29,97.31,1.74,-1,-1,-1
153,5,259.93,362.36,64.88,110.13,1.74,-1,-1,-1
154,1,111.38,773.17,84.49,191.86,1.75,-1,-1,-1
154,2,1348.12,589.30,80.10,145.00,1.76,-1,-1,-1
154,3,158.21,618.12,53.42,152.12,1.74,-1,-1,-1
154,4,1603.42,395.74,63.59,96.00,1.74,-1,-1,-1
154,5,259.56,363.65,64.01,109.19,1.75,-1,-1,-1
155,1,110.36,772.46,82.57,192.63,1.75,-1,-1,-1
155,2,1361.73,586.25,72.22,148.40,1.76,-1,-1,-1
155,3,158.54,617.86,47.14,152.43,1.73,-1,-1,-1
155,4,1596.69,395.67,61.10,94.10,1.74,-1,-1,-1
155,5,258.70,365.62,63.10,107.77,1.75,-1,-1,-1
156,1,110.17,772.59,78.72,193.22,1.74,-1,-1,-1
156,2,1375.27,582.56,66.26,150.53,1.75,-1,-1,-1
156,3,159.23,618.20,46.36,152.20,1.73,-1,-1,-1
