32,8,1153.93,381.50,39.16,81.60,1.70,-1,-1,-1
32,9,927.07,272.62,36.95,82.68,1.70,-1,-1,-1
32,10,85.89,192.17,34.79,78.85,1.70,-1,-1,-1
32,11,623.60,361.35,54.71,86.40,1.73,-1,-1,-1
32,12,232.09,627.81,49.16,103.34,1.69,-1,-1,-1
32,13,638.68,396.72,55.98,89.40,1.73,-1,-1,-1
32,17,1309.73,422.64,34.44,86.73,1.65,-1,-1,-1
33,1,1313.43,864.00,78.55,128.92,1.73,-1,-1,-1
33,2,1389.28,686.81,51.70,107.74,1.71,-1,-1,-1
33,3,830.05,601.99,59.08,114.43,1.63,-1,-1,-1
33,4,865.94,553.29,58.22,100.21,1.72,-1,-1,-1
33,5,344.13,490.45,53.58,101.92,1.74,-1,-1,-1
33,6,593.45,760.95,43.65,117.68,1.71,-1,-1,-1
33,7,1394.59,249.81,37.61,75.69,1.71,-1,-1,-1
33,8,1146.40,386.06,36.78,81.85,1.70,-1,-1,-1
33,9,925.13,273.75,35.23,83.06,1.70,-1,-1,-1
33,10,82.59,192.29,35.31,77.74,1.70,-1,-1,-1
33,11,622.27,360.76,51.86,86.61,1.71,-1,-1,-1
33,12,230.90,625.66,55.49,104.68,1.72,-1,-1,-1
33,13,635.47,397.38,56.32,89.63,1.72,-1,-1,-1
33,17,1307.18,422.85,33.92,87.51,1.64,-1,-1,-1
34,1,1305.71,864.07,78.27,128.68,1.73,-1,-1,-1
34,2,1386.16,689.07,47.99,109.06,1.70,-1,-1,-1
34,3,826.11,597.46,71.39,117.35,1.71,-1,-1,-1
34,4,866.32,552.29,50.86,99.20,1.70,-1,-1,-1
34,5,340.50,491.42,52.17,101.81,1.73,-1,-1,-1
34,6,586.07,763.19,45.21,118.31,1.71,-1,-1,-1
34,7,1393.33,251.37,35.81,74.96,1.69,-1,-1,-1
34,8,1143.35,390.66,30.46,78.62,1.68,-1,-1,-1
34,9,921.32,274.71,37.09,82.40,1.71,-1,-1,-1
34,10,79.59,193.10,34.89,76.71,1.70,-1,-1,-1
34,11,619.53,360.66,52.19,85.97,1.71,-1,-1,-1
34,12,230.20,625.18,62.76,105.11,1.73,-1,-1,-1
34,13,632.96,398.07,55.07,89.52,1.72,-1,-1,-1
34,17,1304.35,423.84,32.24,86.90,1.71,-1,-1,-1
35,1,1298.31,865.25,77.32,127.68,1.73,-1,-1,-1
35,2,1380.09,690.63,48.79,111.16,1.72,-1,-1,-1
35,3,826.33,593.17,65.79,116.67,1.67,-1,-1,-1
35,4,864.61,550.76,46.88,98.73,1.69,-1,-1,-1
35,5,335.49,491.26,47.86,103.29,1.72,-1,-1,-1
35,6,576.48,767.71,51.75,120.62,1.72,-1,-1,-1
35,7,1391.93,252.19,32.77,74.96,1.69,-1,-1,-1
35,8,1133.87,394.09,35.75,75.76,1.69,-1,-1,-1
35,9,920.92,275.60,35.48,82.35,1.70,-1,-1,-1
35,10,74.68,193.70,35.05,77.79,1.69,-1,-1,-1
35,11,617.39,361.29,53.98,85.57,1.72,-1,-1,-1
35,12,229.43,624.14,72.91,103.87,1.73,-1,-1,-1
35,13,633.17,398.22,52.08,90.95,1.71,-1,-1,-1
35,17,1301.03,424.84,31.57,86.81,1.64,-1,-1,-1
36,1,1294.53,866.56,72.06,126.46,1.72,-1,-1,-1
36,2,1370.46,693.16,52.52,111.11,1.72,-1,-1,-1
36,3,826.05,590.67,57.43,111.76,1.69,-1,-1,-1
36,4,858.73,548.87,46.39,96.07,1.68,-1,-1,-1
36,5,331.27,491.72,41.49,103.78,1.72,-1,-1,-1
36,6,567.55,771.94,56.80,123.24,1.73,-1,-1,-1
36,7,1387.80,253.08,35.05,74.94,1.67,-1,-1,-1
36,8,1121.64,395.16,44.90,75.96,1.70,-1,-1,-1
36,9,918.95,276.43,34.72,81.91,1.70,-1,-1,-1
36,10,70.46,194.48,35.61,77.37,1.69,-1,-1,-1
36,11,614.63,362.33,53.20,83.24,1.72,-1,-1,-1
36,12,235.07,624.29,68.53,98.93,1.74,-1,-1,-1
36,13,632.31,398.06,48.06,91.96,1.68,-1,-1,-1
36,17,1297.52,425.91,31.02,85.91,1.68,-1,-1,-1
37,1,1290.77,867.26,63.34,124.97,1.72,-1,-1,-1
37,2,1366.49,696.07,49.76,111.68,1.73,-1,-1,-1
37,3,832.88,587.28,50.98,108.34,1.71,-1,-1,-1
37,4,855.53,545.21,41.22,98.01,1.69,-1,-1,-1
37,5,324.39,491.04,36.38,106.19,1.70,-1,-1,-1
37,6,558.31,776.35,63.34,124.47,1.72,-1,-1,-1
37,7,1385.41,253.38,32.55,74.52,1.68,-1,-1,-1
37,8,1105.82,396.38,55.03,76.26,1.72,-1,-1,-1
37,9,915.17,277.12,36.40,82.56,1.70,-1,-1,-1
37,10,64.27,194.93,37.16,78.49,1.70,-1,-1,-1
37,11,615.24,363.64,49.57,81.99,1.71,-1,-1,-1
37,12,241.97,625.42,59.56,99.30,1.71,-1,-1,-1
37,13,631.35,399.39,46.14,91.86,1.64,-1,-1,-1
37,17,1295.16,426.30,29.74,85.72,1.68,-1,-1,-1
38,1,1288.84,866.39,53.84,126.78,1.69,-1,-1,-1
38,2,1363.24,698.70,47.90,111.08,1.71,-1,-1,-1
38,3,840.14,585.02,43.33,104.91,1.70,-1,-1,-1
38,4,847.92,542.88,48.12,98.74,1.69,-1,-1,-1
38,5,320.52,491.49,32.70,106.57,1.70,-1,-1,-1
38,6,551.88,780.27,64.84,125.08,1.73,-1,-1,-1
38,7,1383.06,254.11,32.45,73.93,1.68,-1,-1,-1
38,8,1094.09,398.01,60.99,77.63,1.73,-1,-1,-1
38,9,912.92,278.09,36.62,82.29,1.71,-1,-1,-1
38,10,60.13,195.17,35.88,77.45,1.70,-1,-1,-1
38,11,615.89,364.55,46.34,83.41,1.68,-1,-1,-1
38,12,253.55,625.67,50.85,100.29,1.72,-1,-1,-1
38,13,623.73,400.16,48.92,91.45,1.64,-1,-1,-1
38,17,1291.35,427.16,28.94,85.64,1.67,-1,-1,-1
39,1,1283.12,864.54,51.85,126.24,1.69,-1,-1,-1
39,2,1361.08,698.70,47.46,112.54,1.72,-1,-1,-1
39,3,839.44,581.66,47.30,106.46,1.69,-1,-1,-1
39,4,841.22,539.60,57.92,99.13,1.66,-1,-1,-1
39,5,316.45,491.35,30.94,107.59,1.68,-1,-1,-1
39,6,546.41,784.04,67.55,123.43,1.73,-1,-1,-1
39,7,1379.93,254.10,33.77,73.95,1.68,-1,-1,-1
39,8,1090.74,400.36,52.56,79.77,1.73,-1,-1,-1
39,9,912.19,277.90,35.85,83.03,1.72,-1,-1,-1
39,10,55.70,196.78,37.20,77.25,1.70,-1,-1,-1
39,11,618.16,363.85,39.58,86.47,1.68,-1,-1,-1
39,12,255.34,624.35,55.59,102.90,1.72,-1,-1,-1
39,13,620.78,402.26,49.27,90.76,1.63,-1,-1,-1
39,17,1289.51,427.59,28.37,86.94,1.67,-1,-1,-1
40,1,1271.38,863.27,56.52,128.48,1.72,-1,-1,-1
40,2,1359.97,698.80,45.47,112.49,1.72,-1,-1,-1
40,3,840.24,576.68,50.42,110.90,1.65,-1,-1,-1
40,4,839.23,538.71,60.93,96.50,1.68,-1,-1,-1
40,5,308.00,492.09,35.35,107.72,1.68,-1,-1,-1
40,6,543.60,786.80,65.02,123.13,1.74,-1,-1,-1
40,7,1377.98,252.89,33.73,74.93,1.68,-1,-1,-1
40,8,1090.02,403.29,39.55,78.79,1.71,-1,-1,-1
40,9,910.91,278.29,37.21,82.47,1.71,-1,-1,-1
40,10,51.19,197.55,37.78,76.93,1.70,-1,-1,-1
40,11,616.20,363.00,39.55,90.03,1.69,-1,-1,-1
40,12,255.29,620.57,61.38,107.05,1.71,-1,-1,-1
40,13,628.47,404.42,36.93,89.41,1.67,-1,-1,-1
40,17,1287.33,427.78,28.26,87.16,1.67,-1,-1,-1
41,1,1258.94,861.82,62.55,129.39,1.72,-1,-1,-1
41,2,1358.08,698.12,45.58,114.66,1.71,-1,-1,-1
41,3,836.42,571.86,56.18,115.15,1.47,-1,-1,-1
41,4,834.58,537.78,64.08,86.01,1.71,-1,-1,-1
41,5,302.73,492.75,35.11,108.20,1.71,-1,-1,-1
41,6,540.16,789.05,65.60,123.24,1.74,-1,-1,-1
41,7,1375.40,251.99,34.17,75.88,1.68,-1,-1,-1
41,8,1080.03,405.94,37.68,76.97,1.69,-1,-1,-1
41,9,908.25,278.49,39.68,82.79,1.71,-1,-1,-1
41,10,48.09,198.68,38.29,76.41,1.68,-1,-1,-1
41,11,615.24,361.56,40.19,92.11,1.68,-1,-1,-1
41,12,256.82,616.94,62.78,110.23,1.71,-1,-1,-1
41,13,621.39,407.77,43.25,87.47,1.58,-1,-1,-1
41,17,1285.97,428.22,27.99,87.74,1.68,-1,-1,-1
42,1,1251.24,860.88,64.34,130.06,1.71,-1,-1,-1
42,2,1356.29,697.35,45.56,115.97,1.72,-1,-1,-1
42,3,834.86,571.34,63.16,112.24,1.66,-1,-1,-1
42,4,831.39,538.40,64.42,86.31,1.58,-1,-1,-1
42,5,298.41,493.97,36.89,108.04,1.70,-1,-1,-1
42,6,536.07,791.18,64.62,122.61,1.73,-1,-1,-1
42,7,1374.82,250.46,33.30,76.51,1.69,-1,-1,-1
42,8,1069.78,408.20,35.17,75.77,1.68,-1,-1,-1
42,9,906.38,278.74,41.38,81.04,1.72,-1,-1,-1
42,10,42.69,199.38,42.99,77.34,1.70,-1,-1,-1
42,11,613.62,360.71,41.86,87.02,1.65,-1,-1,-1
42,12,265.91,614.51,59.83,108.88,1.72,-1,-1,-1
42,13,627.33,409.08,40.50,86.42,1.67,-1,-1,-1
42,17,1283.61,429.20,29.41,87.00,1.67,-1,-1,-1
42,18,1893.55,390.95,26.18,84.77,0.86,-1,-1,-1
43,1,1245.54,860.50,64.76,130.62,1.71,-1,-1,-1
43,2,1353.98,697.13,46.63,117.08,1.72,-1,-1,-1
43,3,834.98,565.02,60.60,108.62,1.71,-1,-1,-1
43,4,826.64,538.81,52.31,91.22,1.62,-1,-1,-1
43,5,294.78,493.73,38.63,109.37,1.69,-1,-1,-1
43,6,532.31,792.24,64.60,122.83,1.74,-1,-1,-1
43,7,1373.63,249.00,33.02,77.97,1.69,-1,-1,-1
43,8,1061.05,409.77,40.37,80.24,1.71,-1,-1,-1
43,9,904.39,277.62,43.72,81.33,1.72,-1,-1,-1
43,10,38.90,200.77,41.00,76.79,1.70,-1,-1,-1
43,11,614.34,360.50,41.06,91.84,1.63,-1,-1,-1
43,12,272.62,611.74,54.16,104.11,1.73,-1,-1,-1
43,13,624.90,410.07,45.16,86.61,1.67,-1,-1,-1
43,17,1280.84,429.65,30.73,87.57,1.68,-1,-1,-1
43,18,1881.68,387.94,38.72,90.06,1.63,-1,-1,-1
43,19,1139.87,43.01,22.47,52.88,1.04,-1,-1,-1
44,1,1241.14,860.52,62.83,131.23,1.72,-1,-1,-1
44,2,1352.40,698.04,47.36,116.33,1.73,-1,-1,-1
44,3,837.55,564.24,56.71,102.00,1.71,-1,-1,-1
44,4,823.67,538.94,41.60,88.90,1.61,-1,-1,-1
44,5,291.97,494.73,35.97,108.68,1.70,-1,-1,-1
44,6,530.11,794.33,61.09,121.41,1.75,-1,-1,-1
44,7,1373.68,248.44,31.74,77.38,1.70,-1,-1,-1
44,8,1053.42,411.17,41.63,83.00,1.68,-1,-1,-1
44,9,904.24,276.60,40.10,81.51,1.71,-1,-1,-1
44,10,34.08,201.32,43.35,76.84,1.72,-1,-1,-1
44,11,613.13,360.09,42.69,86.46,1.67,-1,-1,-1
44,12,279.74,610.27,44.86,97.32,1.71,-1,-1,-1
44,13,619.96,411.13,51.91,86.91,1.71,-1,-1,-1
44,17,1280.21,430.02,29.86,87.61,1.66,-1,-1,-1
44,18,1874.95,388.58,45.39,90.00,1.70,-1,-1,-1
44,19,1137.31,43.15,22.64,52.81,1.59,-1,-1,-1
45,1,1240.88,860.97,58.91,129.25,1.70,-1,-1,-1
45,2,1351.62,698.94,47.47,115.90,1.74,-1,-1,-1
45,3,840.95,560.45,52.31,99.63,1.72,-1,-1,-1
45,4,823.53,537.42,36.66,91.49,1.63,-1,-1,-1
45,5,290.89,495.49,37.12,107.41,1.69,-1,-1,-1
45,6,527.72,796.34,59.59,121.01,1.74,-1,-1,-1
45,7,1372.37,247.87,32.84,77.80,1.70,-1,-1,-1
45,8,1041.89,415.66,46.43,81.93,1.72,-1,-1,-1
45,9,904.61,275.16,39.54,83.07,1.72,-1,-1,-1
45,10,32.15,202.34,44.33,76.49,1.72,-1,-1,-1
45,11,615.12,359.80,41.59,94.45,1.66,-1,-1,-1
45,12,284.63,607.49,37.81,99.71,1.69,-1,-1,-1
45,13,618.95,412.41,57.39,86.00,1.70,-1,-1,-1
45,17,1279.66,430.51,31.15,87.69,1.66,-1,-1,-1
45,18,1874.36,390.37,45.96,88.44,1.71,-1,-1,-1
45,19,1136.42,41.91,22.54,53.55,1.56,-1,-1,-1
46,1,1241.99,862.78,55.15,127.43,1.71,-1,-1,-1
46,2,1352.07,699.93,47.97,116.95,1.74,-1,-1,-1
46,3,846.17,555.49,45.01,102.67,1.71,-1,-1,-1
46,4,821.52,536.06,38.41,92.06,1.62,-1,-1,-1
46,5,291.69,496.59,36.54,106.50,1.70,-1,-1,-1
46,6,526.62,798.56,56.82,119.80,1.74,-1,-1,-1
46,7,1371.10,248.44,34.61,78.53,1.69,-1,-1,-1
46,8,1034.67,419.43,45.29,81.61,1.72,-1,-1,-1
46,9,905.92,274.39,37.09,83.22,1.72,-1,-1,-1
46,10,30.47,202.69,45.05,76.73,1.72,-1,-1,-1
46,11,615.11,358.08,48.87,89.05,1.65,-1,-1,-1
46,12,288.37,603.46,37.05,103.27,1.70,-1,-1,-1
46,13,621.61,412.34,57.77,86.96,1.71,-1,-1,-1
46,17,1279.94,431.38,31.97,87.55,1.67,-1,-1,-1
46,18,1875.33,391.51,45.25,88.44,1.71,-1,-1,-1
46,19,1135.98,41.73,23.22,54.28,1.59,-1,-1,-1
47,1,1244.72,863.48,50.24,127.55,1.70,-1,-1,-1
47,2,1352.95,700.07,47.41,118.12,1.74,-1,-1,-1
47,3,844.21,551.10,44.24,106.73,1.71,-1,-1,-1
47,4,819.50,536.07,40.96,93.68,1.62,-1,-1,-1
47,5,292.30,499.12,36.44,105.04,1.71,-1,-1,-1
47,6,526.89,802.09,53.36,120.28,1.73,-1,-1,-1
47,7,1370.38,249.12,36.24,77.08,1.70,-1,-1,-1
47,8,1030.88,425.17,37.48,81.95,1.71,-1,-1,-1
47,9,906.60,274.25,36.46,83.90,1.70,-1,-1,-1
47,10,26.87,203.57,46.81,76.44,1.72,-1,-1,-1
47,11,615.88,356.78,46.86,85.20,1.68,-1,-1,-1
47,12,293.76,598.70,42.32,106.83,1.73,-1,-1,-1
47,13,622.85,414.66,57.76,86.13,1.72,-1,-1,-1
47,17,1280.28,432.30,32.78,87.50,1.69,-1,-1,-1
47,18,1875.88,392.37,45.36,87.61,1.70,-1,-1,-1
47,19,1137.73,42.85,21.17,52.91,1.56,-1,-1,-1
48,1,1243.98,863.10,49.78,124.26,1.71,-1,-1,-1
48,2,1354.35,701.70,46.07,117.00,1.74,-1,-1,-1
48,3,842.31,548.02,44.64,109.45,1.71,-1,-1,-1
48,4,819.66,535.70,38.89,86.95,1.61,-1,-1,-1
48,5,292.08,502.06,36.31,102.82,1.70,-1,-1,-1
48,6,526.24,805.47,50.36,121.63,1.73,-1,-1,-1
48,7,1369.95,250.67,37.22,76.86,1.70,-1,-1,-1
48,8,1021.36,428.96,33.80,79.74,1.70,-1,-1,-1
48,9,907.83,274.91,35.01,82.33,1.70,-1,-1,-1
48,10,26.72,205.62,45.50,75.18,1.70,-1,-1,-1
48,11,616.72,356.44,47.01,84.94,1.70,-1,-1,-1
48,12,296.66,595.65,46.29,106.80,1.73,-1,-1,-1
48,13,623.10,415.51,57.89,86.43,1.74,-1,-1,-1
48,17,1280.83,432.78,34.37,88.22,1.70,-1,-1,-1
48,18,1876.83,392.51,43.87,87.31,1.71,-1,-1,-1
48,19,1137.43,44.86,22.08,52.32,1.58,-1,-1,-1
48,20,25.80,203.53,36.62,54.56,1.14,-1,-1,-1
49,1,1242.67,861.59,49.82,121.99,1.71,-1,-1,-1
49,2,1354.84,701.92,46.52,117.78,1.73,-1,-1,-1
49,3,841.51,544.92,47.66,109.41,1.66,-1,-1,-1
49,4,816.07,534.43,41.51,88.46,1.66,-1,-1,-1
49,5,291.49,503.45,37.05,106.26,1.69,-1,-1,-1
49,6,522.42,808.42,51.34,123.73,1.72,-1,-1,-1
49,7,1369.96,251.76,37.46,76.65,1.70,-1,-1,-1
49,8,1012.98,431.63,41.77,77.83,1.71,-1,-1,-1
49,9,908.42,275.67,34.55,82.09,1.69,-1,-1,-1
49,10,24.50,204.30,46.34,77.33,1.72,-1,-1,-1
49,11,618.14,356.34,46.33,84.70,1.69,-1,-1,-1
49,12,299.52,593.10,44.71,95.76,1.71,-1,-1,-1
49,13,624.47,416.64,57.51,85.90,1.74,-1,-1,-1
49,17,1281.08,433.52,34.94,89.28,1.70,-1,-1,-1
49,18,1877.67,392.63,41.57,87.76,1.69,-1,-1,-1
49,19,1137.84,46.13,22.70,51.65,1.58,-1,-1,-1
50,1,1240.69,860.72,51.19,121.92,1.71,-1,-1,-1
50,2,1355.97,702.94,45.58,118.04,1.72,-1,-1,-1
50,3,849.99,543.56,43.51,105.21,1.59,-1,-1,-1
50,4,810.07,532.50,47.80,86.61,1.68,-1,-1,-1
50,5,288.82,505.83,42.31,103.89,1.69,-1,-1,-1
50,6,520.52,810.88,52.98,125.49,1.72,-1,-1,-1
50,7,1370.21,252.78,38.55,75.27,1.71,-1,-1,-1
50,8,1001.57,432.33,53.66,77.88,1.73,-1,-1,-1
50,9,910.35,276.72,32.80,81.75,1.71,-1,-1,-1
50,10,23.82,205.25,44.81,77.23,1.73,-1,-1,-1
50,11,618.12,356.84,46.85,82.87,1.69,-1,-1,-1
50,12,302.77,591.21,43.91,95.06,1.72,-1,-1,-1
50,13,625.68,418.53,57.10,84.04,1.73,-1,-1,-1
50,17,1281.55,434.71,36.23,88.91,1.70,-1,-1,-1
50,18,1878.72,393.32,32.91,87.06,1.65,-1,-1,-1
50,19,1139.41,44.65,21.39,53.42,1.56,-1,-1,-1
51,1,1238.88,859.94,52.10,124.44,1.72,-1,-1,-1
51,2,1356.90,703.45,44.71,117.78,1.72,-1,-1,-1
51,3,851.91,542.09,43.49,101.63,1.62,-1,-1,-1
51,4,809.90,530.26,50.56,90.56,1.71,-1,-1,-1
51,5,287.98,506.76,45.53,103.24,1.70,-1,-1,-1
51,6,520.89,814.76,53.33,124.86,1.72,-1,-1,-1
51,7,1373.04,253.52,36.58,75.34,1.70,-1,-1,-1
51,8,989.62,432.30,64.86,78.35,1.74,-1,-1,-1
51,9,911.32,278.33,32.47,80.99,1.71,-1,-1,-1
51,10,23.24,205.28,40.14,78.15,1.71,-1,-1,-1
51,11,620.03,357.95,45.69,81.08,1.68,-1,-1,-1
51,12,297.30,588.85,51.94,97.91,1.68,-1,-1,-1
51,13,626.21,418.44,59.18,82.09,1.72,-1,-1,-1
51,17,1283.28,435.49,36.55,88.61,1.68,-1,-1,-1
51,18,1876.80,392.88,34.28,88.44,1.67,-1,-1,-1
51,19,1141.28,41.51,23.02,58.22,1.53,-1,-1,-1
52,1,1235.59,859.63,55.36,127.50,1.71,-1,-1,-1
52,2,1358.71,704.51,43.42,117.96,1.73,-1,-1,-1
52,3,853.33,543.39,49.75,96.28,1.65,-1,-1,-1
52,4,814.57,528.22,46.99,92.59,1.72,-1,-1,-1
52,5,287.82,507.60,45.37,104.65,1.70,-1,-1,-1
52,6,519.82,817.82,55.23,124.64,1.72,-1,-1,-1
52,7,1376.53,253.72,35.07,74.35,1.70,-1,-1,-1
52,8,980.58,433.00,69.75,77.72,1.73,-1,-1,-1
52,9,912.72,279.69,31.27,81.25,1.70,-1,-1,-1
52,10,23.83,207.18,36.62,77.37,1.66,-1,-1,-1
52,11,626.05,359.43,41.87,79.25,1.65,-1,-1,-1
52,12,293.21,586.02,58.20,101.15,1.67,-1,-1,-1
52,13,625.41,417.71,59.32,85.14,1.73,-1,-1,-1
52,17,1285.44,436.92,35.93,88.88,1.70,-1,-1,-1
52,18,1873.07,393.41,37.21,90.06,1.67,-1,-1,-1
52,19,1144.14,42.87,21.39,58.34,1.26,-1,-1,-1
53,1,1234.91,860.33,58.18,127.71,1.72,-1,-1,-1
53,2,1361.31,705.79,42.90,118.47,1.72,-1,-1,-1
53,3,860.88,542.27,49.75,94.56,1.67,-1,-1,-1
53,4,821.45,526.04,43.28,95.14,1.70,-1,-1,-1
53,5,288.10,506.87,44.07,105.19,1.66,-1,-1,-1
53,6,519.42,819.47,56.60,124.64,1.73,-1,-1,-1
53,7,1381.53,253.56,32.95,74.36,1.69,-1,-1,-1
53,8,976.15,434.25,68.51,76.81,1.74,-1,-1,-1
53,9,913.09,280.49,32.40,81.50,1.70,-1,-1,-1
53,10,22.94,208.15,34.43,77.11,1.70,-1,-1,-1
53,11,633.16,360.21,35.67,77.15,1.65,-1,-1,-1
53,12,297.02,581.18,58.39,106.56,1.63,-1,-1,-1
53,13,625.25,419.23,61.37,84.61,1.75,-1,-1,-1
53,17,1286.31,438.05,37.67,89.17,1.62,-1,-1,-1
53,18,1870.59,394.24,39.63,89.46,1.69,-1,-1,-1
53,19,1147.08,45.88,19.93,55.75,1.44,-1,-1,-1
53,21,1904.30,430.06,15.97,97.04,0.71,-1,-1,-1
54,1,1234.61,860.48,59.07,128.92,1.73,-1,-1,-1
54,2,1363.31,707.43,43.08,117.21,1.72,-1,-1,-1
54,3,861.35,540.96,54.25,93.66,1.68,-1,-1,-1
54,4,830.31,523.49,37.40,97.99,1.70,-1,-1,-1
54,5,289.85,507.21,52.11,101.54,1.65,-1,-1,-1
54,6,518.72,820.93,56.38,123.56,1.73,-1,-1,-1
54,7,1384.28,252.60,33.51,75.51,1.71,-1,-1,-1
54,8,977.55,436.07,59.26,76.82,1.74,-1,-1,-1
54,9,914.57,280.87,33.63,80.55,1.71,-1,-1,-1
54,10,24.44,209.09,33.32,76.23,1.66,-1,-1,-1
54,11,640.19,360.02,30.31,77.80,1.66,-1,-1,-1
54,12,306.39,576.23,53.56,105.84,1.65,-1,-1,-1
54,13,625.18,420.15,62.85,86.17,1.75,-1,-1,-1
54,17,1289.49,438.76,36.96,89.06,1.68,-1,-1,-1
54,18,1863.34,395.11,46.37,88.27,1.69,-1,-1,-1
54,19,1150.61,47.46,17.61,54.67,1.55,-1,-1,-1
54,21,1897.90,424.41,22.87,100.19,1.23,-1,-1,-1
55,1,1234.16,861.15,61.10,129.72,1.74,-1,-1,-1
55,2,1367.18,710.04,42.58,117.64,1.72,-1,-1,-1
55,3,856.99,538.93,61.18,92.20,1.63,-1,-1,-1
55,4,832.25,522.11,40.21,98.82,1.67,-1,-1,-1
55,5,292.36,505.48,59.93,99.51,1.72,-1,-1,-1
55,6,519.42,822.95,52.19,123.60,1.72,-1,-1,-1
55,7,1387.30,251.89,34.62,75.85,1.70,-1,-1,-1
55,8,977.94,438.12,50.35,76.77,1.73,-1,-1,-1
55,9,916.37,280.92,33.95,81.34,1.71,-1,-1,-1
55,10,25.16,209.45,35.79,77.35,1.67,-1,-1,-1
55,11,642.22,359.68,29.48,80.09,1.61,-1,-1,-1
55,12,317.90,572.28,52.20,102.06,1.71,-1,-1,-1
55,13,625.48,420.20,65.32,86.71,1.75,-1,-1,-1
55,17,1292.15,439.92,37.41,88.73,1.67,-1,-1,-1
55,18,1859.03,396.38,52.97,89.14,1.70,-1,-1,-1
55,19,1151.98,46.29,20.15,57.39,0.69,-1,-1,-1
55,21,1895.65,428.43,25.13,95.73,1.28,-1,-1,-1
56,1,1235.02,861.82,61.35,128.61,1.74,-1,-1,-1
56,2,1370.36,711.49,42.58,117.85,1.73,-1,-1,-1
56,3,858.99,536.06,62.90,94.01,1.66,-1,-1,-1
56,4,834.54,522.12,40.67,98.66,1.70,-1,-1,-1
56,5,295.06,504.87,61.14,97.23,1.73,-1,-1,-1
56,6,519.81,824.66,48.92,124.00,1.73,-1,-1,-1
56,7,1392.70,250.60,33.12,76.53,1.70,-1,-1,-1
56,8,971.55,438.44,44.84,77.31,1.72,-1,-1,-1
56,9,918.19,280.66,34.24,81.76,1.71,-1,-1,-1
56,10,26.44,210.52,36.41,76.76,1.67,-1,-1,-1
56,11,647.61,358.63,28.43,80.21,1.61,-1,-1,-1
56,12,324.67,570.27,46.46,93.20,1.70,-1,-1,-1
56,13,628.69,418.73,62.03,88.48,1.74,-1,-1,-1
56,17,1295.96,440.57,38.71,89.74,1.70,-1,-1,-1
56,18,1858.87,398.61,56.61,88.58,1.70,-1,-1,-1
56,19,1155.91,47.88,20.35,56.21,0.45,-1,-1,-1
56,21,1895.36,437.66,25.12,86.84,1.25,-1,-1,-1
57,1,1234.65,862.57,62.41,128.71,1.73,-1,-1,-1
57,2,1373.62,713.05,42.13,117.96,1.73,-1,-1,-1
57,3,872.94,534.59,52.58,94.78,1.70,-1,-1,-1
57,4,837.31,521.63,42.00,97.55,1.69,-1,-1,-1
57,5,296.35,502.78,63.10,97.99,1.73,-1,-1,-1
57,6,520.08,827.94,51.54,120.53,1.73,-1,-1,-1
57,7,1398.20,251.14,33.33,76.18,1.69,-1,-1,-1
57,8,960.43,438.38,44.22,78.45,1.70,-1,-1,-1
57,9,920.74,279.87,34.71,83.27,1.70,-1,-1,-1
57,10,29.41,210.88,37.01,76.68,1.69,-1,-1,-1
57,11,650.99,358.31,33.07,80.55,1.63,-1,-1,-1
57,12,334.58,569.08,38.64,94.47,1.68,-1,-1,-1
57,13,632.29,419.24,55.72,88.90,1.74,-1,-1,-1
57,17,1298.76,441.96,40.62,89.72,1.68,-1,-1,-1
57,18,1863.69,400.36,53.76,88.89,1.70,-1,-1,-1
57,19,1155.51,47.23,27.47,58.02,0.33,-1,-1,-1
57,21,1898.06,445.49,22.54,80.28,1.18,-1,-1,-1
58,1,1238.87,862.63,59.14,129.26,1.73,-1,-1,-1
58,2,1376.59,714.65,43.22,117.86,1.72,-1,-1,-1
58,3,881.17,534.37,47.56,92.42,1.72,-1,-1,-1
58,4,841.71,522.46,41.10,93.16,1.72,-1,-1,-1
58,5,298.41,501.68,63.87,97.70,1.72,-1,-1,-1
58,6,521.92,830.52,52.48,121.77,1.73,-1,-1,-1
58,7,1401.79,252.15,35.49,74.45,1.69,-1,-1,-1
58,8,952.91,438.25,52.32,80.45,1.74,-1,-1,-1
58,9,925.10,278.62,33.24,82.24,1.71,-1,-1,-1
58,10,33.68,212.29,37.17,75.65,1.70,-1,-1,-1
58,11,656.14,359.14,30.35,79.69,1.66,-1,-1,-1
58,12,336.92,565.45,44.71,98.16,1.65,-1,-1,-1
58,13,635.16,419.92,52.41,88.58,1.72,-1,-1,-1
58,17,1304.52,442.97,40.21,90.30,1.70,-1,-1,-1
58,18,1868.73,401.87,50.19,86.54,1.70,-1,-1,-1
58,19,1162.79,52.27,21.14,54.06,0.28,-1,-1,-1
58,21,1903.80,452.99,16.47,74.63,0.78,-1,-1,-1
59,1,1242.45,862.62,55.89,129.67,1.72,-1,-1,-1
59,2,1378.82,716.05,43.66,118.44,1.73,-1,-1,-1
59,3,887.70,535.17,47.34,88.39,1.72,-1,-1,-1
59,4,847.89,522.07,39.28,93.18,1.71,-1,-1,-1
59,5,301.87,500.97,62.00,94.95,1.69,-1,-1,-1
59,6,521.45,834.89,56.63,124.16,1.73,-1,-1,-1
59,7,1407.87,254.19,33.13,73.50,1.70,-1,-1,-1
59,8,948.79,437.97,55.87,81.33,1.74,-1,-1,-1
