376,30,1292.95,406.32,59.91,89.82,1.71,-1,-1,-1
376,32,1281.45,621.94,68.37,103.59,1.72,-1,-1,-1
376,33,875.32,448.15,58.03,79.26,1.72,-1,-1,-1
376,41,1856.54,786.40,64.30,112.53,1.73,-1,-1,-1
377,1,799.21,622.34,55.93,113.10,1.74,-1,-1,-1
377,3,1169.47,393.48,50.07,78.82,1.71,-1,-1,-1
377,8,467.00,761.34,92.21,113.23,1.69,-1,-1,-1
377,30,1289.95,407.26,71.33,88.23,1.73,-1,-1,-1
377,32,1296.13,623.13,44.96,105.26,1.69,-1,-1,-1
377,33,880.29,448.79,62.52,78.43,1.73,-1,-1,-1
377,41,1841.92,785.28,78.85,115.74,1.73,-1,-1,-1
377,18,1872.20,505.01,48.13,100.51,1.55,-1,-1,-1
378,1,801.43,622.41,58.78,111.99,1.73,-1,-1,-1
378,3,1168.55,393.52,60.43,78.36,1.73,-1,-1,-1
378,8,456.38,759.17,104.89,124.51,1.72,-1,-1,-1
378,30,1286.47,408.40,80.71,80.93,1.75,-1,-1,-1
378,32,1296.81,622.32,45.51,106.16,1.72,-1,-1,-1
378,33,887.71,449.06,60.19,76.92,1.73,-1,-1,-1
378,41,1845.55,782.97,74.58,121.63,1.74,-1,-1,-1
378,18,1883.30,508.45,37.16,103.87,1.64,-1,-1,-1
379,1,806.36,623.85,58.32,106.91,1.73,-1,-1,-1
379,3,1164.55,393.22,68.57,76.59,1.73,-1,-1,-1
379,8,456.65,759.01,101.18,131.05,1.74,-1,-1,-1
379,30,1283.36,408.45,81.35,83.53,1.74,-1,-1,-1
379,32,1296.11,620.16,51.68,108.30,1.71,-1,-1,-1
379,33,896.64,449.84,53.44,77.05,1.73,-1,-1,-1
379,41,1837.23,781.08,74.93,125.54,1.71,-1,-1,-1
379,18,1887.76,513.61,32.35,99.69,1.43,-1,-1,-1
380,1,822.28,623.73,53.24,108.15,1.71,-1,-1,-1
380,3,1160.72,394.38,71.21,77.64,1.74,-1,-1,-1
380,8,471.32,759.62,75.24,130.88,1.73,-1,-1,-1
380,30,1289.39,409.13,68.32,86.97,1.74,-1,-1,-1
380,32,1297.02,617.37,53.96,107.91,1.72,-1,-1,-1
380,33,905.58,450.00,42.33,77.02,1.70,-1,-1,-1
380,41,1830.84,779.57,76.86,128.81,1.74,-1,-1,-1
380,18,1885.94,513.72,34.31,93.50,1.51,-1,-1,-1
381,1,833.78,621.92,51.14,109.92,1.66,-1,-1,-1
381,3,1169.20,395.22,58.88,78.45,1.72,-1,-1,-1
381,8,457.83,765.89,75.55,124.74,1.74,-1,-1,-1
381,30,1304.24,409.19,42.11,87.00,1.72,-1,-1,-1
381,32,1304.31,615.09,44.81,103.64,1.71,-1,-1,-1
381,33,914.94,449.31,35.84,77.50,1.69,-1,-1,-1
381,41,1827.89,776.38,87.43,133.66,1.76,-1,-1,-1
381,18,1885.65,514.66,34.48,89.25,1.59,-1,-1,-1
382,1,839.92,619.30,48.69,110.18,1.72,-1,-1,-1
382,3,1169.23,395.30,51.87,79.75,1.73,-1,-1,-1
382,8,447.79,776.38,76.31,111.92,1.74,-1,-1,-1
382,30,1297.93,407.96,43.04,88.56,1.72,-1,-1,-1
382,32,1309.52,612.07,32.49,106.12,1.67,-1,-1,-1
382,33,920.43,449.02,38.46,76.52,1.72,-1,-1,-1
382,41,1813.08,772.10,106.67,119.81,1.75,-1,-1,-1
382,18,1884.63,515.79,35.17,93.73,1.64,-1,-1,-1
383,1,845.47,616.58,39.77,110.56,1.70,-1,-1,-1
383,3,1169.38,394.54,47.91,80.06,1.72,-1,-1,-1
383,8,440.62,776.71,90.83,116.04,1.75,-1,-1,-1
383,30,1290.49,406.15,60.15,89.59,1.74,-1,-1,-1
383,32,1303.60,608.96,50.77,105.19,1.72,-1,-1,-1
383,33,919.55,449.21,41.91,75.02,1.70,-1,-1,-1
383,41,1808.13,767.98,106.01,117.09,1.75,-1,-1,-1
383,18,1877.40,517.24,43.36,97.25,1.44,-1,-1,-1
384,1,852.67,615.32,42.70,108.17,1.70,-1,-1,-1
384,3,1169.21,394.05,58.04,79.28,1.71,-1,-1,-1
384,8,433.14,778.58,104.70,118.54,1.75,-1,-1,-1
384,30,1289.91,405.16,68.79,86.24,1.74,-1,-1,-1
384,32,1297.52,606.09,67.62,105.56,1.73,-1,-1,-1
384,33,920.79,449.86,39.69,73.51,1.70,-1,-1,-1
384,41,1809.96,766.30,81.77,120.10,1.74,-1,-1,-1
384,18,1876.73,520.15,43.21,98.41,1.55,-1,-1,-1
385,1,847.88,613.60,60.99,105.44,1.72,-1,-1,-1
385,3,1170.39,395.15,62.87,78.62,1.73,-1,-1,-1
385,8,433.17,781.37,104.61,124.45,1.76,-1,-1,-1
385,30,1278.05,403.67,81.67,84.03,1.74,-1,-1,-1
385,32,1290.17,603.46,79.07,101.15,1.74,-1,-1,-1
385,33,920.82,450.39,54.41,73.07,1.72,-1,-1,-1
385,41,1811.70,762.43,60.06,125.46,1.73,-1,-1,-1
385,18,1885.14,522.94,34.80,101.15,1.45,-1,-1,-1
386,1,839.58,611.28,78.76,107.65,1.75,-1,-1,-1
386,3,1168.92,395.99,66.15,76.74,1.72,-1,-1,-1
386,8,432.89,784.28,100.60,130.65,1.75,-1,-1,-1
386,30,1280.10,404.01,74.26,86.34,1.75,-1,-1,-1
386,32,1289.09,602.04,80.42,101.02,1.73,-1,-1,-1
386,33,927.49,449.46,58.20,74.28,1.72,-1,-1,-1
386,41,1803.12,759.10,69.44,127.01,1.73,-1,-1,-1
386,18,1888.77,524.62,31.52,98.57,0.48,-1,-1,-1
387,1,839.95,609.30,83.01,109.09,1.74,-1,-1,-1
387,3,1167.25,397.40,62.46,76.67,1.73,-1,-1,-1
387,8,433.37,787.97,90.74,127.98,1.74,-1,-1,-1
387,30,1294.31,404.58,49.32,87.63,1.73,-1,-1,-1
387,32,1295.54,601.78,70.91,102.53,1.72,-1,-1,-1
387,33,929.55,449.20,66.02,75.95,1.73,-1,-1,-1
387,41,1794.90,756.52,88.19,123.14,1.75,-1,-1,-1
387,18,1884.18,524.68,36.47,81.37,1.01,-1,-1,-1
388,1,848.47,606.46,76.80,109.67,1.74,-1,-1,-1
388,3,1168.53,400.48,51.71,74.25,1.72,-1,-1,-1
388,8,439.00,791.40,71.70,131.94,1.74,-1,-1,-1
388,30,1287.95,404.03,43.86,88.01,1.70,-1,-1,-1
388,32,1310.19,600.72,47.72,104.38,1.68,-1,-1,-1
388,33,928.90,449.64,71.76,76.19,1.74,-1,-1,-1
388,41,1782.70,753.71,104.18,108.39,1.75,-1,-1,-1
388,18,1881.62,524.19,38.84,92.53,0.80,-1,-1,-1
389,1,861.88,603.82,66.22,108.50,1.72,-1,-1,-1
389,3,1177.30,400.90,43.83,74.59,1.70,-1,-1,-1
389,8,446.51,794.30,66.10,136.92,1.73,-1,-1,-1
389,30,1282.22,403.72,58.99,87.25,1.72,-1,-1,-1
389,32,1313.99,599.15,45.03,105.38,1.70,-1,-1,-1
389,33,931.72,450.45,73.72,76.51,1.74,-1,-1,-1
389,41,1774.35,751.79,105.20,105.02,1.75,-1,-1,-1
389,18,1874.81,524.83,46.23,98.03,0.40,-1,-1,-1
390,1,880.50,601.32,51.71,103.08,1.71,-1,-1,-1
390,3,1177.30,400.74,53.54,74.12,1.73,-1,-1,-1
390,8,448.50,797.09,67.36,139.88,1.72,-1,-1,-1
390,30,1283.62,403.82,65.16,85.43,1.73,-1,-1,-1
390,32,1316.45,597.81,45.75,101.60,1.68,-1,-1,-1
390,33,945.18,450.83,60.85,76.45,1.72,-1,-1,-1
390,41,1777.47,749.29,88.03,108.21,1.74,-1,-1,-1
390,18,1863.10,525.56,57.12,102.25,1.66,-1,-1,-1
391,1,895.24,598.69,42.45,104.02,1.72,-1,-1,-1
391,3,1170.82,400.50,69.07,72.16,1.73,-1,-1,-1
391,8,446.13,801.70,66.93,141.16,1.74,-1,-1,-1
391,30,1271.23,403.81,83.43,79.95,1.74,-1,-1,-1
391,32,1318.23,597.48,46.20,98.57,1.67,-1,-1,-1
391,33,960.23,450.88,45.06,75.42,1.69,-1,-1,-1
391,41,1761.68,747.68,84.01,107.81,1.74,-1,-1,-1
391,18,1870.06,527.63,50.63,104.58,1.12,-1,-1,-1
392,1,906.99,595.08,37.21,106.61,1.71,-1,-1,-1
392,3,1169.59,400.72,71.75,73.39,1.74,-1,-1,-1
392,8,446.60,807.24,59.88,143.49,1.71,-1,-1,-1
392,30,1266.19,403.33,86.10,81.52,1.72,-1,-1,-1
392,32,1316.90,597.46,48.59,94.17,1.65,-1,-1,-1
392,33,966.90,450.23,53.31,76.55,1.71,-1,-1,-1
392,41,1750.37,746.10,86.41,110.41,1.73,-1,-1,-1
392,18,1883.70,530.30,36.33,103.70,1.33,-1,-1,-1
393,1,913.06,591.21,37.90,109.45,1.71,-1,-1,-1
393,3,1177.07,402.14,57.87,74.44,1.72,-1,-1,-1
393,8,433.35,811.08,66.01,139.41,1.71,-1,-1,-1
393,30,1266.94,403.07,76.73,84.01,1.70,-1,-1,-1
393,32,1305.46,595.09,70.38,94.34,1.73,-1,-1,-1
393,33,961.46,448.28,70.16,77.65,1.74,-1,-1,-1
393,41,1745.02,743.70,96.67,111.06,1.75,-1,-1,-1
393,18,1875.58,530.72,44.43,104.21,0.26,-1,-1,-1
394,1,919.45,587.89,39.91,109.75,1.70,-1,-1,-1
394,3,1175.29,402.84,47.09,71.67,1.70,-1,-1,-1
394,8,422.86,812.24,79.73,137.76,1.73,-1,-1,-1
394,30,1278.67,403.28,49.78,84.17,1.72,-1,-1,-1
394,32,1295.91,592.10,87.70,93.49,1.72,-1,-1,-1
394,33,960.24,445.22,76.44,79.49,1.74,-1,-1,-1
394,41,1738.39,740.45,104.34,101.47,1.72,-1,-1,-1
394,18,1867.28,529.23,53.48,104.69,1.35,-1,-1,-1
395,1,925.64,586.25,41.93,102.51,1.70,-1,-1,-1
395,3,1175.27,403.01,45.67,72.87,1.69,-1,-1,-1
395,8,414.73,812.17,92.70,137.12,1.74,-1,-1,-1
395,30,1280.20,401.61,37.98,85.78,1.69,-1,-1,-1
395,32,1293.83,591.24,93.48,91.50,1.70,-1,-1,-1
395,33,961.32,444.06,73.97,77.61,1.75,-1,-1,-1
395,41,1730.40,738.04,103.11,95.90,1.73,-1,-1,-1
395,18,1863.84,529.22,56.41,96.13,1.54,-1,-1,-1
396,1,929.61,584.74,49.04,94.81,1.70,-1,-1,-1
396,3,1173.66,403.47,49.51,77.41,1.72,-1,-1,-1
396,8,399.67,812.54,108.97,140.83,1.75,-1,-1,-1
396,30,1271.50,400.25,46.93,87.26,1.71,-1,-1,-1
396,32,1297.38,591.09,87.10,93.16,1.71,-1,-1,-1
396,33,971.17,444.01,58.29,78.23,1.74,-1,-1,-1
396,41,1734.17,735.95,73.14,99.33,1.72,-1,-1,-1
396,18,1854.18,529.47,65.68,99.56,0.96,-1,-1,-1
397,1,928.78,582.86,62.64,90.12,1.72,-1,-1,-1
397,3,1160.74,403.80,66.67,78.40,1.73,-1,-1,-1
397,8,383.70,814.89,118.40,144.27,1.74,-1,-1,-1
397,30,1260.43,399.56,61.28,85.46,1.73,-1,-1,-1
397,32,1307.12,588.98,68.73,96.38,1.74,-1,-1,-1
397,33,968.61,444.47,51.04,76.83,1.71,-1,-1,-1
397,41,1727.72,733.06,55.33,102.32,1.72,-1,-1,-1
397,18,1839.76,530.50,80.64,102.04,0.30,-1,-1,-1
398,1,926.76,580.50,73.03,92.68,1.74,-1,-1,-1
398,3,1160.23,404.62,62.25,79.27,1.74,-1,-1,-1
398,8,372.06,818.49,116.42,145.99,1.75,-1,-1,-1
398,30,1245.72,398.80,76.97,81.05,1.71,-1,-1,-1
398,32,1311.92,586.70,60.63,98.93,1.71,-1,-1,-1
398,33,966.63,444.18,49.72,78.80,1.72,-1,-1,-1
398,41,1705.44,731.10,79.08,102.85,1.74,-1,-1,-1
399,1,927.63,576.20,73.39,96.92,1.74,-1,-1,-1
399,3,1159.91,405.14,55.65,78.20,1.72,-1,-1,-1
399,8,368.97,822.39,98.86,142.01,1.75,-1,-1,-1
399,30,1235.84,399.09,82.16,82.01,1.74,-1,-1,-1
399,32,1304.59,582.65,70.64,102.22,1.74,-1,-1,-1
399,33,965.92,444.13,57.18,81.00,1.73,-1,-1,-1
399,41,1688.46,728.31,96.72,101.95,1.75,-1,-1,-1
399,18,1850.39,534.01,52.01,101.32,0.95,-1,-1,-1
400,1,931.35,570.86,66.43,101.02,1.73,-1,-1,-1
400,3,1156.65,404.79,47.28,79.27,1.70,-1,-1,-1
400,8,367.69,824.90,98.94,138.17,1.75,-1,-1,-1
400,30,1237.10,399.87,69.26,84.49,1.72,-1,-1,-1
400,32,1304.49,579.82,71.05,105.45,1.74,-1,-1,-1
400,33,961.07,444.46,65.99,81.08,1.74,-1,-1,-1
400,41,1670.68,726.38,109.20,91.39,1.74,-1,-1,-1
400,18,1840.45,533.38,41.05,104.17,1.62,-1,-1,-1
401,1,936.72,565.85,70.18,103.69,1.73,-1,-1,-1
401,3,1159.20,404.72,48.17,78.87,1.72,-1,-1,-1
401,8,369.02,825.66,102.53,136.37,1.75,-1,-1,-1
401,30,1239.77,400.68,51.45,83.89,1.71,-1,-1,-1
401,32,1305.10,577.79,68.69,102.89,1.73,-1,-1,-1
401,33,959.82,445.43,67.27,81.42,1.75,-1,-1,-1
401,41,1661.36,722.80,101.98,93.59,1.73,-1,-1,-1
401,18,1827.05,532.49,63.39,104.83,1.47,-1,-1,-1
402,1,938.43,561.53,70.04,106.23,1.74,-1,-1,-1
402,3,1154.07,406.19,59.93,75.79,1.73,-1,-1,-1
402,8,363.60,826.10,107.50,136.53,1.75,-1,-1,-1
402,30,1232.20,399.99,47.48,81.27,1.71,-1,-1,-1
402,32,1311.68,575.47,56.02,103.78,1.73,-1,-1,-1
402,33,961.09,445.79,60.73,81.88,1.74,-1,-1,-1
402,41,1666.74,720.52,70.89,96.89,1.71,-1,-1,-1
403,1,945.14,557.89,66.04,105.66,1.73,-1,-1,-1
403,3,1142.57,406.09,76.37,79.24,1.74,-1,-1,-1
403,8,351.09,826.27,112.26,138.87,1.77,-1,-1,-1
403,30,1225.25,398.76,60.14,83.78,1.73,-1,-1,-1
403,32,1317.10,572.74,50.16,105.28,1.72,-1,-1,-1
403,33,969.21,445.74,42.81,81.61,1.69,-1,-1,-1
403,41,1641.29,718.15,73.64,98.37,1.68,-1,-1,-1
404,1,949.42,555.51,72.56,103.21,1.74,-1,-1,-1
404,3,1137.50,408.16,78.42,80.06,1.74,-1,-1,-1
404,8,353.87,828.07,92.91,137.60,1.75,-1,-1,-1
404,30,1217.62,397.31,70.87,83.89,1.73,-1,-1,-1
404,32,1322.51,568.92,46.86,107.29,1.72,-1,-1,-1
404,33,960.65,445.30,62.26,81.81,1.74,-1,-1,-1
404,41,1626.63,714.53,84.97,102.86,1.74,-1,-1,-1
405,1,956.13,553.80,73.11,100.21,1.72,-1,-1,-1
405,3,1143.92,408.85,65.60,81.83,1.73,-1,-1,-1
405,8,352.82,829.02,79.68,136.27,1.73,-1,-1,-1
405,30,1209.25,397.05,79.55,82.88,1.74,-1,-1,-1
405,32,1329.20,564.87,53.58,108.98,1.72,-1,-1,-1
405,33,958.04,443.58,74.96,82.33,1.74,-1,-1,-1
405,41,1617.85,710.47,98.69,103.89,1.75,-1,-1,-1
405,18,1792.34,532.83,90.98,103.04,1.20,-1,-1,-1
406,1,962.86,551.44,72.16,100.40,1.72,-1,-1,-1
406,3,1147.65,408.59,54.49,79.63,1.71,-1,-1,-1
406,8,342.92,826.88,94.82,137.30,1.68,-1,-1,-1
406,30,1209.64,396.97,76.94,84.05,1.73,-1,-1,-1
406,32,1334.74,561.82,60.31,108.14,1.72,-1,-1,-1
406,33,960.05,441.42,78.99,81.82,1.75,-1,-1,-1
406,41,1603.98,706.69,114.40,97.94,1.73,-1,-1,-1
406,18,1802.06,534.08,68.92,102.68,0.39,-1,-1,-1
406,42,4.74,318.76,50.10,88.67,1.73,-1,-1,-1
407,1,976.34,548.12,58.62,102.68,1.72,-1,-1,-1
407,3,1145.57,406.81,51.82,81.06,1.71,-1,-1,-1
407,8,333.95,824.83,108.05,135.37,1.71,-1,-1,-1
407,30,1219.98,396.59,58.73,85.11,1.73,-1,-1,-1
407,32,1343.15,559.71,63.64,101.23,1.73,-1,-1,-1
407,33,964.55,439.47,75.30,80.88,1.75,-1,-1,-1
407,41,1601.06,702.44,103.50,101.38,1.74,-1,-1,-1
407,18,1800.42,533.90,54.40,102.38,1.72,-1,-1,-1
407,42,17.64,315.77,51.66,89.40,1.70,-1,-1,-1
408,1,984.03,544.84,55.70,103.75,1.72,-1,-1,-1
408,3,1151.78,405.32,49.06,83.25,1.71,-1,-1,-1
408,8,326.03,821.69,112.98,127.97,1.72,-1,-1,-1
408,30,1230.94,395.46,36.72,85.17,1.67,-1,-1,-1
408,32,1355.15,558.02,58.48,100.28,1.73,-1,-1,-1
408,33,975.34,438.91,62.70,82.53,1.75,-1,-1,-1
408,41,1615.96,698.84,65.68,105.42,1.71,-1,-1,-1
408,18,1796.07,532.15,60.79,104.51,1.70,-1,-1,-1
408,42,33.00,314.08,50.25,91.12,1.71,-1,-1,-1
409,1,992.47,541.93,57.61,104.50,1.73,-1,-1,-1
409,3,1158.27,404.59,52.30,88.38,1.72,-1,-1,-1
409,8,320.59,802.72,126.98,133.96,1.72,-1,-1,-1
409,30,1226.37,393.99,45.19,85.98,1.72,-1,-1,-1
409,32,1360.14,557.10,55.04,100.60,1.73,-1,-1,-1
409,33,976.76,436.78,55.77,83.44,1.74,-1,-1,-1
409,41,1597.51,696.98,66.75,107.18,1.72,-1,-1,-1
409,18,1797.64,531.93,72.37,104.22,1.69,-1,-1,-1
409,42,48.47,312.98,50.61,91.50,1.71,-1,-1,-1
410,1,999.91,539.58,55.35,99.94,1.72,-1,-1,-1
410,3,1158.49,405.48,61.94,89.57,1.73,-1,-1,-1
410,8,320.12,794.16,114.05,138.90,1.70,-1,-1,-1
410,30,1225.38,392.37,58.89,86.37,1.73,-1,-1,-1
410,32,1361.75,556.25,55.74,102.10,1.74,-1,-1,-1
410,33,978.75,435.22,50.92,85.28,1.71,-1,-1,-1
410,41,1586.54,694.70,83.20,109.05,1.73,-1,-1,-1
410,18,1799.33,531.59,78.33,97.41,1.69,-1,-1,-1
410,42,64.45,312.40,51.24,89.62,1.68,-1,-1,-1
411,1,1008.33,537.99,50.71,95.22,1.72,-1,-1,-1
411,3,1162.12,407.15,66.57,88.94,1.72,-1,-1,-1
411,8,334.56,793.90,88.21,138.39,1.70,-1,-1,-1
411,30,1224.40,389.75,69.29,84.28,1.72,-1,-1,-1
411,32,1370.01,553.22,63.12,104.47,1.72,-1,-1,-1
411,33,983.99,433.65,57.95,87.77,1.74,-1,-1,-1
411,41,1582.87,692.30,94.40,108.13,1.75,-1,-1,-1
411,18,1786.30,532.18,97.94,98.17,1.72,-1,-1,-1
411,42,79.11,312.82,54.39,86.37,1.69,-1,-1,-1
412,1,1011.44,537.16,58.94,93.52,1.71,-1,-1,-1
412,3,1169.29,409.23,62.43,89.38,1.69,-1,-1,-1
412,8,346.49,801.14,67.12,123.11,1.68,-1,-1,-1
412,30,1220.23,387.97,78.68,89.12,1.72,-1,-1,-1
412,32,1383.76,548.94,58.54,106.01,1.71,-1,-1,-1
412,33,987.50,432.93,67.06,90.21,1.74,-1,-1,-1
412,41,1567.19,689.83,111.79,106.86,1.75,-1,-1,-1
412,18,1783.82,533.13,99.79,97.32,1.71,-1,-1,-1
412,42,90.33,312.79,60.09,85.89,1.69,-1,-1,-1
413,1,1019.30,535.58,68.04,94.86,1.74,-1,-1,-1
413,3,1178.99,408.85,54.47,90.15,1.65,-1,-1,-1
413,8,338.19,810.63,82.46,122.12,1.70,-1,-1,-1
413,30,1228.34,387.96,71.15,90.65,1.73,-1,-1,-1
413,32,1392.78,547.73,61.22,100.79,1.73,-1,-1,-1
413,33,990.85,432.63,71.64,90.95,1.75,-1,-1,-1
413,41,1561.81,688.10,108.38,109.69,1.76,-1,-1,-1
413,18,1790.22,535.80,88.05,98.71,1.64,-1,-1,-1
413,42,103.70,312.85,63.66,83.58,1.70,-1,-1,-1
414,1,1029.69,532.99,71.74,96.33,1.73,-1,-1,-1
414,3,1186.06,407.96,44.81,91.30,1.68,-1,-1,-1
414,8,335.70,801.79,91.90,122.45,1.72,-1,-1,-1
414,30,1239.36,388.68,54.41,92.26,1.72,-1,-1,-1
414,32,1401.89,546.64,57.26,92.93,1.72,-1,-1,-1
414,33,992.49,433.97,75.26,90.94,1.75,-1,-1,-1
414,41,1569.11,687.47,84.34,112.40,1.75,-1,-1,-1
414,18,1806.62,538.31,58.40,100.33,1.38,-1,-1,-1
414,42,119.48,312.95,67.26,82.35,1.71,-1,-1,-1
415,1,1040.43,530.94,70.93,97.29,1.74,-1,-1,-1
415,3,1194.81,406.62,44.65,92.65,1.71,-1,-1,-1
415,8,339.51,797.19,93.19,122.42,1.69,-1,-1,-1
415,30,1239.20,388.68,46.75,92.53,1.71,-1,-1,-1
415,32,1409.97,544.96,49.83,97.24,1.71,-1,-1,-1
415,33,1003.92,434.64,65.18,91.52,1.75,-1,-1,-1
415,41,1567.71,684.68,67.22,116.53,1.74,-1,-1,-1
415,18,1816.66,538.41,39.14,100.26,1.65,-1,-1,-1
415,42,136.94,310.78,66.91,83.26,1.72,-1,-1,-1
416,1,1048.00,528.58,69.52,89.93,1.74,-1,-1,-1
416,3,1200.59,405.57,51.78,91.24,1.73,-1,-1,-1
416,8,348.09,798.31,91.24,120.80,1.72,-1,-1,-1
416,30,1239.42,387.75,52.74,91.86,1.71,-1,-1,-1
416,32,1414.65,544.25,48.93,95.55,1.71,-1,-1,-1
416,33,1016.99,434.28,47.79,92.13,1.73,-1,-1,-1
416,41,1553.78,682.78,76.98,118.12,1.74,-1,-1,-1
416,18,1811.26,537.14,54.40,103.50,0.94,-1,-1,-1
416,42,153.62,308.87,66.99,84.04,1.71,-1,-1,-1
417,1,1051.20,526.47,69.39,89.34,1.72,-1,-1,-1
417,3,1202.46,405.58,60.37,92.23,1.71,-1,-1,-1
417,8,363.12,802.28,82.64,114.58,1.72,-1,-1,-1
417,30,1242.67,387.16,60.43,93.01,1.72,-1,-1,-1
417,32,1416.19,540.86,63.97,96.69,1.73,-1,-1,-1
417,33,1023.75,432.55,36.85,93.36,1.71,-1,-1,-1
417,41,1546.69,679.68,91.91,121.39,1.75,-1,-1,-1
417,18,1810.32,536.42,68.89,103.49,0.94,-1,-1,-1
417,42,168.48,306.88,68.89,85.86,1.71,-1,-1,-1
418,1,1057.58,526.62,61.28,88.28,1.73,-1,-1,-1
418,3,1195.35,405.69,76.29,93.25,1.73,-1,-1,-1
418,8,374.33,799.54,78.50,116.08,1.69,-1,-1,-1
418,30,1244.94,386.77,65.58,88.18,1.71,-1,-1,-1
418,32,1419.48,538.36,72.33,97.71,1.74,-1,-1,-1
418,33,1026.54,430.56,44.51,94.39,1.71,-1,-1,-1
418,41,1537.85,678.33,104.59,113.79,1.77,-1,-1,-1
418,42,182.97,304.02,67.25,88.46,1.71,-1,-1,-1
419,1,1059.52,525.52,55.45,89.74,1.71,-1,-1,-1
419,3,1197.95,407.21,79.07,92.21,1.76,-1,-1,-1
419,8,382.74,793.07,79.02,119.05,1.73,-1,-1,-1
419,30,1242.57,387.19,71.74,83.25,1.69,-1,-1,-1
419,32,1428.09,536.18,70.92,92.49,1.73,-1,-1,-1
419,33,1026.12,428.93,54.17,95.18,1.74,-1,-1,-1
419,41,1525.35,676.24,111.73,116.14,1.75,-1,-1,-1
419,42,194.85,301.51,68.90,89.47,1.71,-1,-1,-1
420,1,1057.45,523.53,69.77,91.06,1.73,-1,-1,-1
420,3,1205.57,410.00,71.09,93.82,1.71,-1,-1,-1
420,8,391.95,786.06,79.33,125.42,1.73,-1,-1,-1
420,30,1245.01,387.80,66.98,85.06,1.65,-1,-1,-1
420,32,1434.15,534.86,68.33,88.41,1.74,-1,-1,-1
420,33,1016.17,427.98,71.10,93.14,1.76,-1,-1,-1
420,41,1523.75,677.45,93.01,116.56,1.75,-1,-1,-1
420,42,209.59,298.67,67.80,91.25,1.69,-1,-1,-1
420,18,1789.17,538.23,97.49,102.30,1.71,-1,-1,-1
421,1,1057.64,520.60,78.06,94.14,1.72,-1,-1,-1
421,3,1210.48,412.81,60.30,91.84,1.67,-1,-1,-1
421,8,404.82,780.64,76.46,129.28,1.71,-1,-1,-1
421,30,1250.96,389.36,53.52,86.48,1.67,-1,-1,-1
421,32,1436.09,533.54,62.84,90.87,1.74,-1,-1,-1
421,33,1014.20,427.88,76.68,92.67,1.74,-1,-1,-1
421,41,1532.64,676.84,61.17,119.97,1.72,-1,-1,-1
421,42,223.11,297.81,65.73,90.74,1.72,-1,-1,-1
421,18,1791.40,541.06,85.97,104.42,0.53,-1,-1,-1
422,1,1056.99,518.53,83.12,90.68,1.74,-1,-1,-1
422,3,1208.62,412.76,61.89,92.76,1.69,-1,-1,-1
422,8,430.49,774.00,62.38,132.79,1.72,-1,-1,-1
422,30,1251.47,390.18,43.78,93.29,1.68,-1,-1,-1
422,32,1431.76,532.07,57.11,92.51,1.73,-1,-1,-1
422,33,1018.22,429.07,71.97,92.19,1.75,-1,-1,-1
422,41,1522.32,674.71,46.81,121.50,1.71,-1,-1,-1
422,42,232.04,296.56,69.30,91.92,1.70,-1,-1,-1
422,18,1796.05,544.09,68.03,101.13,1.70,-1,-1,-1
423,1,1056.29,518.05,84.69,84.41,1.74,-1,-1,-1
423,3,1205.44,410.66,53.06,95.11,1.68,-1,-1,-1
423,8,434.83,767.67,70.67,139.01,1.73,-1,-1,-1
423,30,1249.21,389.76,34.17,96.89,1.62,-1,-1,-1
423,32,1426.73,529.22,66.95,94.89,1.73,-1,-1,-1
423,33,1028.46,429.82,58.20,91.74,1.75,-1,-1,-1
423,41,1506.31,671.73,70.32,123.48,1.72,-1,-1,-1
423,42,241.60,297.06,69.62,90.67,1.72,-1,-1,-1
423,18,1795.49,544.74,56.34,102.34,1.72,-1,-1,-1
424,1,1059.62,517.56,74.90,85.79,1.75,-1,-1,-1
424,3,1208.61,408.81,55.24,96.62,1.70,-1,-1,-1
424,8,439.50,763.49,75.58,142.11,1.72,-1,-1,-1
424,30,1243.78,389.58,44.68,98.33,1.65,-1,-1,-1
424,32,1426.70,526.97,70.48,96.36,1.73,-1,-1,-1
424,33,1025.30,429.50,52.93,92.93,1.74,-1,-1,-1
424,41,1481.46,668.99,99.55,115.18,1.74,-1,-1,-1
424,42,251.41,297.49,67.43,90.72,1.72,-1,-1,-1
424,18,1791.33,545.00,55.18,102.12,1.73,-1,-1,-1
425,1,1067.52,517.65,57.11,85.22,1.74,-1,-1,-1
425,3,1213.90,408.36,56.64,95.29,1.72,-1,-1,-1
425,8,444.17,760.65,80.44,143.99,1.72,-1,-1,-1
425,30,1233.92,389.23,59.07,96.95,1.67,-1,-1,-1
425,32,1429.71,524.08,70.78,92.54,1.73,-1,-1,-1
425,33,1024.17,428.69,46.75,94.56,1.73,-1,-1,-1
425,41,1468.99,666.15,107.33,109.51,1.75,-1,-1,-1
425,42,256.26,298.78,66.82,88.95,1.71,-1,-1,-1
425,18,1788.58,544.98,64.30,102.92,1.73,-1,-1,-1
426,1,1064.14,515.81,51.91,88.08,1.71,-1,-1,-1
426,3,1203.75,408.72,71.14,94.25,1.75,-1,-1,-1
426,8,450.10,758.41,85.23,143.10,1.74,-1,-1,-1
426,30,1228.15,390.08,67.10,94.14,1.71,-1,-1,-1
426,32,1433.44,523.12,66.07,89.60,1.74,-1,-1,-1
