700,17,672.80,432.33,34.51,115.17,1.72,-1,-1,-1
700,31,1720.14,422.49,55.00,122.56,1.74,-1,-1,-1
700,13,639.13,357.39,39.84,99.70,1.72,-1,-1,-1
700,33,571.27,456.28,42.77,111.18,1.73,-1,-1,-1
700,35,256.16,322.52,32.73,91.03,1.69,-1,-1,-1
700,20,821.91,381.18,30.47,102.35,1.52,-1,-1,-1
700,43,388.09,398.22,38.77,116.75,1.68,-1,-1,-1
700,37,304.41,409.68,36.72,108.29,1.72,-1,-1,-1
700,41,361.90,419.14,40.42,112.58,1.66,-1,-1,-1
701,1,589.13,542.37,46.39,144.82,1.73,-1,-1,-1
701,5,1378.24,506.49,53.29,103.34,1.73,-1,-1,-1
701,22,721.68,365.15,28.10,97.47,1.68,-1,-1,-1
701,19,793.61,532.44,30.28,138.63,1.73,-1,-1,-1
701,27,1034.77,496.65,42.56,128.12,1.73,-1,-1,-1
701,28,798.70,412.92,44.12,117.92,1.69,-1,-1,-1
701,29,1119.28,457.41,32.93,126.12,1.66,-1,-1,-1
701,30,1122.38,525.12,39.80,135.91,1.71,-1,-1,-1
701,17,672.28,432.67,31.58,116.08,1.72,-1,-1,-1
701,31,1719.93,422.26,55.68,122.71,1.73,-1,-1,-1
701,13,639.70,358.38,42.19,99.77,1.72,-1,-1,-1
701,33,568.46,457.48,43.26,110.11,1.73,-1,-1,-1
701,35,256.00,322.18,31.02,90.24,1.67,-1,-1,-1
701,20,822.92,382.15,30.15,101.94,1.53,-1,-1,-1
701,43,388.20,399.18,38.49,116.05,1.68,-1,-1,-1
701,37,304.43,409.88,38.08,107.86,1.73,-1,-1,-1
701,41,357.25,419.15,45.11,113.42,1.71,-1,-1,-1
702,1,585.39,542.99,48.71,145.64,1.73,-1,-1,-1
702,5,1378.52,506.79,53.91,103.56,1.73,-1,-1,-1
702,22,724.58,365.07,27.44,98.02,1.70,-1,-1,-1
702,19,790.09,533.02,33.18,140.28,1.72,-1,-1,-1
702,27,1035.72,497.78,40.89,127.24,1.73,-1,-1,-1
702,28,798.83,414.52,40.23,117.15,1.70,-1,-1,-1
702,29,1116.65,458.69,36.02,124.16,1.67,-1,-1,-1
702,30,1116.55,526.90,42.81,133.71,1.72,-1,-1,-1
702,17,666.56,433.23,35.81,115.79,1.73,-1,-1,-1
702,31,1720.06,421.69,53.58,123.00,1.72,-1,-1,-1
702,13,640.12,359.41,45.28,99.47,1.68,-1,-1,-1
702,33,564.62,458.64,43.18,111.35,1.73,-1,-1,-1
702,35,255.11,322.11,30.81,90.61,1.68,-1,-1,-1
702,20,821.71,382.51,32.55,101.73,1.55,-1,-1,-1
702,43,388.32,400.17,38.48,115.60,1.68,-1,-1,-1
702,37,303.81,410.48,40.46,107.55,1.74,-1,-1,-1
702,41,351.32,420.33,51.11,112.11,1.71,-1,-1,-1
703,1,584.67,543.60,48.92,145.33,1.73,-1,-1,-1
703,5,1378.25,507.70,54.39,103.91,1.73,-1,-1,-1
703,22,726.97,366.99,29.08,97.22,1.69,-1,-1,-1
703,19,781.36,534.05,41.09,137.92,1.73,-1,-1,-1
703,27,1035.07,498.52,42.95,127.95,1.72,-1,-1,-1
703,28,799.36,414.60,35.86,118.41,1.69,-1,-1,-1
703,29,1114.04,459.76,43.16,119.49,1.68,-1,-1,-1
703,30,1109.25,527.58,50.35,133.17,1.74,-1,-1,-1
703,17,657.80,435.34,44.50,114.04,1.73,-1,-1,-1
703,31,1720.86,422.38,53.86,123.03,1.72,-1,-1,-1
703,13,641.10,361.23,43.47,98.59,1.66,-1,-1,-1
703,33,561.54,459.85,45.16,111.49,1.73,-1,-1,-1
703,35,253.66,323.60,32.18,89.72,1.69,-1,-1,-1
703,20,821.63,383.27,33.30,103.07,1.64,-1,-1,-1
703,43,389.29,401.57,37.39,114.06,1.71,-1,-1,-1
703,37,303.46,410.80,43.11,108.07,1.73,-1,-1,-1
703,41,347.64,421.19,54.90,112.40,1.73,-1,-1,-1
704,1,581.86,544.01,50.62,145.65,1.73,-1,-1,-1
704,5,1379.01,508.40,53.86,104.20,1.73,-1,-1,-1
704,22,727.85,368.01,38.47,96.37,1.73,-1,-1,-1
704,19,773.54,535.52,49.56,136.07,1.74,-1,-1,-1
704,27,1033.81,499.57,44.89,129.72,1.73,-1,-1,-1
704,28,794.95,415.87,37.33,118.27,1.67,-1,-1,-1
704,29,1113.22,461.07,47.00,115.84,1.69,-1,-1,-1
704,30,1102.69,529.33,56.87,132.25,1.75,-1,-1,-1
704,17,650.65,436.76,51.89,113.62,1.74,-1,-1,-1
704,31,1721.37,422.94,53.36,122.34,1.73,-1,-1,-1
704,13,642.45,360.82,44.46,100.49,1.67,-1,-1,-1
704,33,559.98,460.62,45.01,111.48,1.73,-1,-1,-1
704,35,249.70,324.39,35.53,88.89,1.69,-1,-1,-1
704,20,822.24,384.76,32.44,102.74,1.66,-1,-1,-1
704,43,390.09,402.10,36.70,114.94,1.71,-1,-1,-1
704,37,301.83,411.11,47.82,108.39,1.73,-1,-1,-1
704,41,347.76,423.04,54.46,111.51,1.24,-1,-1,-1
705,1,576.17,544.49,54.21,146.15,1.73,-1,-1,-1
705,5,1378.68,508.87,53.92,104.28,1.73,-1,-1,-1
705,22,727.28,368.66,44.90,96.32,1.73,-1,-1,-1
705,19,764.94,536.33,58.05,135.10,1.75,-1,-1,-1
705,27,1033.15,500.85,45.73,130.46,1.74,-1,-1,-1
705,28,793.12,416.69,37.51,117.58,1.68,-1,-1,-1
705,29,1111.95,461.20,51.60,118.94,1.70,-1,-1,-1
705,30,1099.13,530.53,59.85,131.93,1.75,-1,-1,-1
705,17,647.32,436.07,54.72,115.08,1.74,-1,-1,-1
705,31,1721.05,422.46,52.64,121.68,1.72,-1,-1,-1
705,13,645.71,361.35,48.83,100.60,1.71,-1,-1,-1
705,33,559.02,461.23,44.89,112.09,1.70,-1,-1,-1
705,35,248.59,325.45,36.48,88.37,1.70,-1,-1,-1
705,20,822.55,385.96,32.28,102.16,1.66,-1,-1,-1
705,43,390.32,402.24,36.28,115.56,1.72,-1,-1,-1
705,37,301.58,411.75,47.45,108.03,1.73,-1,-1,-1
705,41,346.52,423.76,55.31,110.88,1.44,-1,-1,-1
706,1,571.95,545.22,57.18,146.73,1.74,-1,-1,-1
706,5,1379.11,509.56,53.78,104.60,1.73,-1,-1,-1
706,22,727.78,369.53,48.27,95.93,1.74,-1,-1,-1
706,19,759.33,537.56,63.81,134.83,1.76,-1,-1,-1
706,27,1033.06,503.07,47.41,130.67,1.74,-1,-1,-1
706,28,790.82,417.39,36.61,117.43,1.69,-1,-1,-1
706,29,1110.80,462.00,56.13,121.29,1.73,-1,-1,-1
706,30,1096.44,531.38,61.83,132.64,1.75,-1,-1,-1
706,17,647.95,437.80,54.41,113.66,1.73,-1,-1,-1
706,31,1722.35,422.92,49.33,121.53,1.71,-1,-1,-1
706,13,649.62,361.65,45.23,99.58,1.71,-1,-1,-1
706,33,560.19,462.48,39.54,112.14,1.70,-1,-1,-1
706,35,247.47,326.55,36.35,89.10,1.70,-1,-1,-1
706,20,824.35,386.18,30.94,102.58,1.66,-1,-1,-1
706,43,391.07,402.70,36.62,115.81,1.72,-1,-1,-1
706,37,301.34,412.61,49.37,107.84,1.73,-1,-1,-1
706,41,346.69,424.71,54.26,110.86,1.61,-1,-1,-1
706,46,1383.72,306.78,83.98,136.15,0.92,-1,-1,-1
707,1,571.75,546.26,55.84,147.09,1.74,-1,-1,-1
707,5,1379.52,510.61,53.33,104.37,1.73,-1,-1,-1
707,22,728.46,370.46,48.93,97.00,1.72,-1,-1,-1
707,19,755.63,538.70,67.60,134.32,1.76,-1,-1,-1
707,27,1032.91,505.17,48.40,131.11,1.73,-1,-1,-1
707,28,787.96,417.49,39.20,117.98,1.68,-1,-1,-1
707,29,1111.08,463.15,57.09,121.04,1.72,-1,-1,-1
707,30,1097.75,532.03,59.74,133.15,1.74,-1,-1,-1
707,17,647.66,440.65,54.67,111.42,1.73,-1,-1,-1
707,31,1724.04,424.37,47.27,120.48,1.71,-1,-1,-1
707,13,657.26,362.55,37.34,98.97,1.68,-1,-1,-1
707,33,561.20,462.57,32.71,112.89,1.70,-1,-1,-1
707,35,246.97,328.45,35.34,87.01,1.69,-1,-1,-1
707,20,826.70,387.20,28.86,102.26,1.68,-1,-1,-1
707,43,391.51,402.75,37.70,115.44,1.73,-1,-1,-1
707,37,301.40,413.42,49.46,108.34,1.73,-1,-1,-1
707,41,346.21,423.67,53.41,112.59,1.72,-1,-1,-1
707,46,1384.45,287.85,99.24,158.01,1.08,-1,-1,-1
708,1,570.70,547.58,54.85,146.62,1.74,-1,-1,-1
708,5,1379.39,511.25,53.39,104.45,1.74,-1,-1,-1
708,22,728.75,371.76,47.88,95.70,1.71,-1,-1,-1
708,19,752.87,540.44,69.91,134.23,1.76,-1,-1,-1
708,27,1033.68,507.57,48.15,129.67,1.74,-1,-1,-1
708,28,784.60,418.16,40.40,118.18,1.71,-1,-1,-1
708,29,1111.11,464.01,58.07,122.86,1.72,-1,-1,-1
708,30,1098.71,532.20,56.14,133.91,1.73,-1,-1,-1
708,17,646.74,441.42,53.99,111.78,1.73,-1,-1,-1
708,31,1724.49,424.49,45.27,121.26,1.67,-1,-1,-1
708,13,663.27,363.40,31.91,98.97,1.67,-1,-1,-1
708,33,558.64,463.03,29.07,112.47,1.69,-1,-1,-1
708,35,245.70,330.46,34.96,84.77,1.69,-1,-1,-1
708,20,827.89,387.67,28.40,101.99,1.66,-1,-1,-1
708,43,391.69,402.89,37.78,115.96,1.72,-1,-1,-1
708,37,301.09,413.80,50.04,108.79,1.73,-1,-1,-1
708,41,346.29,424.13,51.97,113.13,1.56,-1,-1,-1
709,1,570.73,547.47,52.05,146.82,1.74,-1,-1,-1
709,5,1379.28,511.48,53.59,104.09,1.74,-1,-1,-1
709,22,730.16,372.12,47.20,95.61,1.72,-1,-1,-1
709,19,752.90,540.99,69.21,134.09,1.76,-1,-1,-1
709,27,1033.64,508.75,48.23,129.65,1.74,-1,-1,-1
709,28,779.47,418.40,45.71,118.56,1.71,-1,-1,-1
709,29,1112.01,464.38,58.89,123.86,1.73,-1,-1,-1
709,30,1097.75,531.56,53.31,134.41,1.73,-1,-1,-1
709,17,639.53,441.63,56.74,111.29,1.74,-1,-1,-1
709,31,1723.45,424.63,44.60,120.88,1.68,-1,-1,-1
709,13,669.44,362.48,27.68,100.30,1.67,-1,-1,-1
709,33,554.75,462.83,29.94,112.32,1.68,-1,-1,-1
709,35,243.45,330.88,34.99,84.35,1.67,-1,-1,-1
709,20,828.18,387.41,28.54,101.81,1.67,-1,-1,-1
709,43,391.56,402.87,39.17,114.63,1.73,-1,-1,-1
709,37,301.21,413.74,49.43,108.89,1.73,-1,-1,-1
709,41,346.03,424.44,50.37,113.16,1.20,-1,-1,-1
710,1,570.18,546.14,51.51,148.31,1.74,-1,-1,-1
710,5,1379.12,511.14,53.95,104.38,1.74,-1,-1,-1
710,22,733.78,370.33,43.23,96.61,1.73,-1,-1,-1
710,19,752.83,540.92,68.69,134.24,1.76,-1,-1,-1
710,27,1034.12,508.76,47.77,130.66,1.73,-1,-1,-1
710,28,777.61,417.88,45.21,118.63,1.72,-1,-1,-1
710,29,1112.15,464.03,59.24,124.81,1.73,-1,-1,-1
710,30,1097.40,531.42,50.39,134.48,1.73,-1,-1,-1
710,17,631.70,442.02,60.07,110.18,1.72,-1,-1,-1
710,31,1720.29,424.18,47.71,120.90,1.65,-1,-1,-1
710,13,672.37,362.19,28.14,100.33,1.69,-1,-1,-1
710,33,551.65,462.59,31.92,114.47,1.70,-1,-1,-1
710,35,242.09,331.00,35.94,84.30,1.69,-1,-1,-1
710,20,829.04,387.20,27.80,101.75,1.67,-1,-1,-1
710,43,392.13,401.82,39.13,115.92,1.73,-1,-1,-1
710,37,301.77,413.37,48.99,108.76,1.73,-1,-1,-1
710,41,346.54,424.45,44.47,112.53,1.47,-1,-1,-1
711,1,571.11,546.15,50.94,148.57,1.74,-1,-1,-1
711,5,1379.26,511.24,53.55,103.99,1.74,-1,-1,-1
711,22,737.70,369.84,40.40,97.18,1.71,-1,-1,-1
711,19,753.14,540.89,66.75,134.27,1.76,-1,-1,-1
711,27,1035.44,508.55,46.63,131.42,1.72,-1,-1,-1
711,28,776.33,418.27,45.32,118.07,1.73,-1,-1,-1
711,29,1112.06,463.76,59.29,124.68,1.74,-1,-1,-1
711,30,1097.17,531.25,45.12,134.98,1.73,-1,-1,-1
711,17,624.57,442.43,61.00,108.95,1.73,-1,-1,-1
711,31,1720.00,424.28,47.59,120.74,1.70,-1,-1,-1
711,13,674.55,363.15,28.84,99.28,1.70,-1,-1,-1
711,33,544.77,463.61,37.71,112.58,1.71,-1,-1,-1
711,35,242.47,331.57,34.40,82.32,1.67,-1,-1,-1
711,20,830.61,387.39,27.58,101.58,1.66,-1,-1,-1
711,43,393.02,401.83,38.75,114.68,1.74,-1,-1,-1
711,37,302.42,413.62,49.26,107.89,1.73,-1,-1,-1
711,41,345.69,424.18,41.95,113.02,1.69,-1,-1,-1
712,1,571.17,546.95,51.16,148.17,1.74,-1,-1,-1
712,5,1379.87,511.64,53.88,104.29,1.73,-1,-1,-1
712,22,743.51,370.97,35.87,96.85,1.70,-1,-1,-1
712,19,752.73,540.55,65.46,135.53,1.76,-1,-1,-1
712,27,1037.79,508.77,44.86,130.23,1.71,-1,-1,-1
712,28,774.02,418.87,46.24,118.27,1.73,-1,-1,-1
712,29,1112.79,463.99,55.62,125.58,1.75,-1,-1,-1
712,30,1096.72,531.81,39.60,135.54,1.70,-1,-1,-1
712,17,620.14,443.45,58.93,109.04,1.71,-1,-1,-1
712,31,1719.98,424.48,48.43,121.18,1.38,-1,-1,-1
712,13,677.42,363.57,33.18,99.05,1.71,-1,-1,-1
712,33,536.77,464.75,46.72,113.31,1.72,-1,-1,-1
712,35,242.01,331.88,34.97,83.00,1.65,-1,-1,-1
712,20,831.33,388.24,30.95,101.70,1.69,-1,-1,-1
712,43,393.49,402.34,39.12,115.10,1.74,-1,-1,-1
712,37,303.39,413.94,46.84,108.59,1.72,-1,-1,-1
712,41,344.15,424.55,39.38,113.89,1.69,-1,-1,-1
713,1,570.44,547.59,51.81,148.61,1.74,-1,-1,-1
713,5,1380.66,512.83,53.53,104.12,1.73,-1,-1,-1
713,22,749.81,372.01,32.36,96.60,1.67,-1,-1,-1
713,19,752.89,540.68,62.34,136.53,1.76,-1,-1,-1
713,27,1039.53,509.35,44.70,131.15,1.72,-1,-1,-1
713,28,772.23,419.68,46.61,118.20,1.72,-1,-1,-1
713,29,1113.27,464.89,54.54,125.19,1.75,-1,-1,-1
713,30,1094.70,532.52,40.34,136.42,1.70,-1,-1,-1
713,17,616.90,443.23,52.80,109.70,1.73,-1,-1,-1
713,31,1720.41,425.41,47.38,120.98,1.71,-1,-1,-1
713,13,678.60,364.86,40.56,98.88,1.73,-1,-1,-1
713,33,532.93,466.25,50.70,111.92,1.71,-1,-1,-1
713,35,239.84,332.69,36.55,82.24,1.51,-1,-1,-1
713,20,832.21,389.89,31.95,100.73,1.69,-1,-1,-1
713,43,396.00,402.83,37.16,114.49,1.73,-1,-1,-1
713,37,304.78,414.08,44.06,109.27,1.71,-1,-1,-1
713,41,339.15,425.33,40.51,114.39,1.63,-1,-1,-1
714,1,569.27,548.53,53.49,148.06,1.74,-1,-1,-1
714,5,1380.66,513.61,53.93,103.60,1.73,-1,-1,-1
714,22,751.55,371.57,33.26,97.09,1.70,-1,-1,-1
714,19,752.96,541.91,58.60,136.02,1.76,-1,-1,-1
714,27,1040.96,509.92,45.46,131.17,1.73,-1,-1,-1
714,28,770.70,420.54,46.51,117.37,1.73,-1,-1,-1
714,29,1116.00,465.75,51.42,125.09,1.75,-1,-1,-1
714,30,1090.73,533.84,45.64,136.24,1.70,-1,-1,-1
714,17,615.85,441.32,50.12,112.10,1.73,-1,-1,-1
714,31,1720.54,426.57,46.47,120.92,1.66,-1,-1,-1
714,13,679.15,365.56,46.14,98.33,1.74,-1,-1,-1
714,33,529.29,468.30,55.67,113.15,1.72,-1,-1,-1
714,20,832.52,390.49,33.49,100.62,1.71,-1,-1,-1
714,43,397.18,403.80,36.48,113.42,1.72,-1,-1,-1
714,37,305.87,414.44,42.32,108.81,1.71,-1,-1,-1
714,41,337.47,425.50,41.27,114.35,1.59,-1,-1,-1
715,1,567.60,549.12,55.07,149.21,1.75,-1,-1,-1
715,5,1380.80,514.82,54.04,103.76,1.72,-1,-1,-1
715,22,752.60,372.60,35.69,98.15,1.69,-1,-1,-1
715,19,753.34,542.65,53.14,135.85,1.76,-1,-1,-1
715,27,1040.95,510.90,47.39,131.54,1.74,-1,-1,-1
715,28,769.06,421.52,47.30,117.62,1.74,-1,-1,-1
715,29,1117.86,466.64,48.92,125.65,1.75,-1,-1,-1
715,30,1087.58,534.99,47.81,136.92,1.73,-1,-1,-1
715,17,612.89,440.86,50.27,113.39,1.73,-1,-1,-1
715,31,1720.42,427.32,46.54,120.84,1.71,-1,-1,-1
715,13,679.45,366.08,48.87,98.95,1.74,-1,-1,-1
715,33,525.27,470.15,58.69,112.26,1.72,-1,-1,-1
715,20,832.23,391.64,37.36,100.67,1.70,-1,-1,-1
715,43,397.74,404.55,36.52,113.60,1.71,-1,-1,-1
715,37,306.96,414.91,40.71,108.32,1.69,-1,-1,-1
715,41,334.09,426.43,43.24,114.81,0.34,-1,-1,-1
716,1,565.85,551.44,56.92,148.67,1.75,-1,-1,-1
716,5,1380.96,516.63,53.43,103.81,1.73,-1,-1,-1
716,22,753.70,374.38,36.35,98.05,1.70,-1,-1,-1
716,19,753.69,544.38,47.31,135.24,1.74,-1,-1,-1
716,27,1040.93,512.09,48.17,131.49,1.73,-1,-1,-1
716,28,768.79,424.10,47.67,117.11,1.74,-1,-1,-1
716,29,1119.90,468.36,45.22,125.33,1.75,-1,-1,-1
716,30,1083.96,536.77,50.11,137.00,1.74,-1,-1,-1
716,17,608.02,441.22,53.28,114.00,1.73,-1,-1,-1
716,31,1720.42,429.01,46.37,120.81,1.72,-1,-1,-1
716,13,679.73,369.08,51.31,98.12,1.74,-1,-1,-1
716,33,524.59,472.72,57.19,111.31,1.72,-1,-1,-1
716,20,832.18,393.28,39.14,100.78,1.71,-1,-1,-1
716,43,399.39,405.84,35.43,114.71,1.71,-1,-1,-1
716,37,309.33,415.75,38.17,109.92,1.66,-1,-1,-1
717,1,564.70,553.36,58.34,147.84,1.75,-1,-1,-1
717,5,1381.10,518.57,53.59,103.34,1.73,-1,-1,-1
717,22,755.20,375.59,37.08,98.35,1.69,-1,-1,-1
717,19,753.51,546.47,41.33,134.99,1.72,-1,-1,-1
717,27,1042.40,515.66,46.40,132.42,1.72,-1,-1,-1
717,28,768.94,426.11,48.12,117.16,1.74,-1,-1,-1
717,29,1122.06,469.78,43.79,125.98,1.74,-1,-1,-1
717,30,1073.66,538.69,58.79,136.80,1.74,-1,-1,-1
717,17,604.92,443.26,51.16,112.55,1.73,-1,-1,-1
717,31,1721.08,430.63,46.37,120.66,1.71,-1,-1,-1
717,13,681.25,370.50,50.10,98.61,1.74,-1,-1,-1
717,33,525.53,473.82,52.20,111.98,1.71,-1,-1,-1
717,20,832.29,395.09,39.22,100.47,1.73,-1,-1,-1
717,43,400.20,407.77,34.99,114.45,1.72,-1,-1,-1
717,37,311.54,417.78,35.63,107.87,1.65,-1,-1,-1
718,1,564.29,555.55,58.68,147.72,1.75,-1,-1,-1
718,5,1381.20,519.91,53.68,103.75,1.73,-1,-1,-1
718,22,757.30,377.42,38.91,98.17,1.68,-1,-1,-1
718,19,752.09,547.73,35.90,136.06,1.72,-1,-1,-1
718,27,1042.85,518.69,46.95,131.65,1.71,-1,-1,-1
718,28,769.25,428.02,48.04,116.57,1.73,-1,-1,-1
718,29,1124.00,471.72,41.89,126.60,1.74,-1,-1,-1
718,30,1070.38,541.61,57.54,136.81,1.75,-1,-1,-1
718,17,602.68,445.68,46.73,109.94,1.73,-1,-1,-1
718,31,1721.23,432.88,46.42,119.78,1.72,-1,-1,-1
718,13,682.56,372.14,48.38,98.76,1.74,-1,-1,-1
718,33,528.59,474.85,44.31,113.20,1.72,-1,-1,-1
718,20,832.89,396.53,39.28,100.66,1.73,-1,-1,-1
718,43,401.07,409.00,35.47,114.74,1.72,-1,-1,-1
718,37,312.39,418.94,38.00,107.47,1.61,-1,-1,-1
718,41,327.29,434.53,44.44,111.44,0.85,-1,-1,-1
719,1,562.74,557.83,60.53,147.36,1.75,-1,-1,-1
719,5,1381.22,522.15,53.88,104.26,1.73,-1,-1,-1
719,22,758.36,380.25,39.68,97.42,1.67,-1,-1,-1
719,19,743.84,549.51,40.69,136.77,1.71,-1,-1,-1
719,27,1043.32,522.64,44.98,130.56,1.68,-1,-1,-1
719,28,771.22,430.62,45.05,116.80,1.73,-1,-1,-1
719,29,1122.66,473.37,43.94,125.91,1.73,-1,-1,-1
719,30,1066.03,543.51,59.02,136.53,1.74,-1,-1,-1
719,17,600.34,449.65,40.89,107.39,1.72,-1,-1,-1
719,31,1720.23,434.66,47.42,119.90,1.71,-1,-1,-1
719,13,685.45,373.78,47.12,99.98,1.75,-1,-1,-1
719,33,530.93,476.95,36.17,113.82,1.70,-1,-1,-1
719,20,832.98,398.87,39.00,100.84,1.73,-1,-1,-1
719,43,401.65,411.88,36.21,114.41,1.72,-1,-1,-1
719,37,313.35,421.08,36.66,107.32,1.60,-1,-1,-1
719,41,325.64,434.33,45.16,114.56,0.34,-1,-1,-1
720,1,561.15,560.76,61.91,146.01,1.75,-1,-1,-1
720,5,1380.67,524.32,54.07,103.94,1.74,-1,-1,-1
720,22,759.66,382.13,39.58,98.10,1.69,-1,-1,-1
720,19,739.93,551.34,43.22,136.22,1.72,-1,-1,-1
720,27,1044.00,525.09,43.52,129.60,1.69,-1,-1,-1
720,28,771.25,432.68,45.58,116.93,1.74,-1,-1,-1
720,29,1121.28,475.71,44.67,125.60,1.73,-1,-1,-1
720,30,1058.96,546.61,61.25,135.81,1.74,-1,-1,-1
720,17,595.08,454.04,43.10,105.31,1.72,-1,-1,-1
720,31,1720.55,436.62,46.68,119.93,1.70,-1,-1,-1
720,13,688.57,376.31,43.21,98.73,1.74,-1,-1,-1
720,33,529.63,478.55,30.40,114.12,1.71,-1,-1,-1
720,20,832.60,400.53,39.62,100.90,1.73,-1,-1,-1
720,43,401.93,413.82,35.56,115.49,1.72,-1,-1,-1
720,37,313.39,422.27,38.75,112.97,1.55,-1,-1,-1
720,41,320.97,436.23,47.05,114.50,0.73,-1,-1,-1
721,1,560.47,561.83,63.75,147.57,1.76,-1,-1,-1
721,5,1380.56,525.90,54.04,104.15,1.73,-1,-1,-1
721,22,760.63,384.68,41.68,98.01,1.67,-1,-1,-1
721,19,736.92,552.47,44.67,137.21,1.72,-1,-1,-1
721,27,1045.31,528.98,43.79,128.03,1.67,-1,-1,-1
721,28,770.79,434.57,45.93,116.24,1.73,-1,-1,-1
721,29,1120.04,477.66,46.53,125.41,1.73,-1,-1,-1
721,30,1056.03,548.90,60.57,135.13,1.73,-1,-1,-1
721,17,588.75,456.04,49.59,105.28,1.71,-1,-1,-1
721,31,1720.33,437.85,47.84,120.71,1.71,-1,-1,-1
721,13,693.54,377.37,39.62,100.38,1.72,-1,-1,-1
721,33,527.25,480.41,25.96,113.84,1.69,-1,-1,-1
721,20,832.94,402.41,39.44,100.50,1.72,-1,-1,-1
721,43,401.96,415.68,36.60,114.37,1.72,-1,-1,-1
721,37,313.96,423.69,38.71,107.54,1.55,-1,-1,-1
722,1,560.05,563.25,65.95,147.65,1.75,-1,-1,-1
722,5,1381.02,527.66,54.05,103.40,1.73,-1,-1,-1
722,22,762.20,385.98,42.12,95.04,1.68,-1,-1,-1
722,19,732.87,554.19,46.76,136.84,1.69,-1,-1,-1
722,27,1045.27,530.46,43.23,127.85,1.66,-1,-1,-1
722,28,770.93,437.51,45.37,114.71,1.72,-1,-1,-1
722,29,1121.65,479.38,45.64,125.65,1.74,-1,-1,-1
722,30,1055.85,550.48,59.11,134.82,1.73,-1,-1,-1
722,17,577.05,457.11,61.42,105.13,1.74,-1,-1,-1
722,31,1720.60,439.48,49.03,120.21,1.71,-1,-1,-1
722,13,697.58,378.35,36.60,100.25,1.72,-1,-1,-1
722,33,524.64,481.64,26.31,116.17,1.69,-1,-1,-1
722,20,832.95,403.72,39.21,100.10,1.72,-1,-1,-1
722,43,402.42,416.50,36.08,112.83,1.73,-1,-1,-1
722,37,313.70,424.57,38.31,108.52,1.51,-1,-1,-1
723,1,559.38,564.54,67.49,147.11,1.75,-1,-1,-1
723,5,1380.44,528.57,54.59,103.36,1.73,-1,-1,-1
723,22,767.68,386.59,38.04,93.99,1.67,-1,-1,-1
723,19,730.21,555.53,47.00,135.65,1.73,-1,-1,-1
723,27,1046.30,532.83,42.41,127.19,1.61,-1,-1,-1
723,28,769.36,437.71,45.83,115.31,1.72,-1,-1,-1
723,29,1121.77,481.24,46.88,125.24,1.74,-1,-1,-1
723,30,1053.84,550.87,58.17,136.13,1.73,-1,-1,-1
723,17,569.45,457.16,68.46,106.01,1.73,-1,-1,-1
723,31,1721.18,441.00,48.98,119.67,1.71,-1,-1,-1
723,13,704.16,379.73,30.97,99.79,1.71,-1,-1,-1
723,33,519.72,484.05,35.44,115.33,1.69,-1,-1,-1
723,20,833.58,404.74,38.87,100.81,1.71,-1,-1,-1
723,43,402.78,417.32,36.92,111.42,1.73,-1,-1,-1
723,37,315.33,425.71,33.56,110.56,1.52,-1,-1,-1
724,1,558.51,565.31,65.70,146.78,1.75,-1,-1,-1
724,5,1381.38,528.71,53.85,103.52,1.73,-1,-1,-1
724,22,768.02,386.70,39.48,97.43,1.70,-1,-1,-1
724,19,728.74,556.25,47.49,136.19,1.72,-1,-1,-1
724,27,1046.98,532.95,46.16,125.53,1.58,-1,-1,-1
724,28,766.62,436.98,47.30,116.30,1.72,-1,-1,-1
724,29,1121.34,481.95,49.13,125.21,1.74,-1,-1,-1
724,30,1053.56,551.38,57.38,135.88,1.72,-1,-1,-1
724,17,566.52,456.39,65.26,104.86,1.74,-1,-1,-1
724,31,1720.73,442.07,49.36,118.96,1.67,-1,-1,-1
724,13,707.29,379.76,30.45,100.37,1.70,-1,-1,-1
724,33,512.37,486.15,42.83,114.36,1.72,-1,-1,-1
724,20,833.93,405.17,38.37,100.99,1.72,-1,-1,-1
724,43,402.86,417.71,36.54,111.53,1.73,-1,-1,-1
724,37,315.70,427.52,32.68,104.96,1.56,-1,-1,-1
724,41,318.71,440.62,46.27,112.48,1.63,-1,-1,-1
725,1,557.91,565.10,62.38,146.97,1.75,-1,-1,-1
725,5,1380.99,529.20,53.94,103.38,1.73,-1,-1,-1
725,22,769.91,386.46,39.72,96.99,1.70,-1,-1,-1
725,19,728.10,556.50,46.51,136.47,1.73,-1,-1,-1
725,27,1048.17,533.30,44.54,125.67,1.60,-1,-1,-1
725,28,762.51,436.45,48.79,117.16,1.70,-1,-1,-1
725,29,1120.55,482.86,51.15,124.56,1.74,-1,-1,-1
725,30,1055.58,553.79,51.87,133.62,1.68,-1,-1,-1
725,17,559.76,455.74,63.94,104.16,1.74,-1,-1,-1
725,31,1721.23,442.45,49.03,118.74,1.70,-1,-1,-1
725,13,707.91,380.80,33.52,99.48,1.70,-1,-1,-1
725,33,508.49,487.58,45.96,113.55,1.73,-1,-1,-1
725,20,834.06,405.51,38.19,101.10,1.72,-1,-1,-1
725,43,402.67,418.11,37.08,112.04,1.73,-1,-1,-1
725,37,315.30,427.63,34.37,105.79,1.57,-1,-1,-1
725,41,316.54,441.55,46.05,112.04,1.42,-1,-1,-1
726,1,557.29,565.35,58.09,147.41,1.75,-1,-1,-1
