547,3,236.92,273.46,40.34,109.51,1.73,-1,-1,-1
547,31,474.15,392.66,43.57,125.96,1.71,-1,-1,-1
547,34,746.80,337.99,33.87,118.65,1.69,-1,-1,-1
547,35,1168.79,506.70,87.92,146.07,1.77,-1,-1,-1
547,37,944.64,205.77,31.88,87.92,1.54,-1,-1,-1
547,33,977.07,530.93,65.64,158.93,1.76,-1,-1,-1
547,18,788.71,617.48,122.79,59.59,1.69,-1,-1,-1
548,5,422.25,455.66,49.69,130.19,1.73,-1,-1,-1
548,7,104.81,241.30,38.08,94.16,1.69,-1,-1,-1
548,22,373.07,488.71,53.98,145.37,1.74,-1,-1,-1
548,26,779.86,473.37,60.63,141.85,1.75,-1,-1,-1
548,3,236.81,274.83,40.11,109.54,1.73,-1,-1,-1
548,31,477.05,394.17,43.60,125.82,1.72,-1,-1,-1
548,34,747.74,338.91,34.06,119.48,1.69,-1,-1,-1
548,35,1171.06,507.53,91.58,146.71,1.77,-1,-1,-1
548,37,945.16,208.22,32.10,86.93,1.57,-1,-1,-1
548,33,978.51,532.01,66.87,158.82,1.76,-1,-1,-1
548,18,788.04,617.91,123.76,60.14,1.69,-1,-1,-1
549,5,420.53,455.85,48.08,130.93,1.70,-1,-1,-1
549,7,104.72,242.48,38.80,94.32,1.70,-1,-1,-1
549,22,374.89,490.34,57.08,145.29,1.74,-1,-1,-1
549,26,782.42,474.75,58.06,141.84,1.74,-1,-1,-1
549,3,236.59,276.52,39.80,109.71,1.72,-1,-1,-1
549,31,480.03,395.39,44.47,125.96,1.72,-1,-1,-1
549,34,748.59,340.59,32.39,118.91,1.69,-1,-1,-1
549,35,1172.86,508.83,90.87,147.13,1.78,-1,-1,-1
549,37,946.06,209.42,31.75,86.76,1.67,-1,-1,-1
549,33,980.32,533.63,66.60,157.68,1.76,-1,-1,-1
549,18,788.77,619.62,121.59,59.16,1.69,-1,-1,-1
550,5,420.17,457.74,45.17,131.39,1.71,-1,-1,-1
550,7,105.47,244.47,38.00,93.51,1.70,-1,-1,-1
550,22,376.38,492.07,62.59,144.76,1.75,-1,-1,-1
550,26,785.23,475.68,54.86,141.85,1.75,-1,-1,-1
550,3,237.12,278.05,39.63,109.70,1.72,-1,-1,-1
550,31,482.49,396.74,43.69,126.60,1.72,-1,-1,-1
550,34,749.38,341.78,32.11,119.41,1.69,-1,-1,-1
550,35,1175.62,510.06,88.82,146.95,1.77,-1,-1,-1
550,37,946.39,210.42,33.45,87.16,1.63,-1,-1,-1
550,33,983.01,534.48,66.20,158.66,1.76,-1,-1,-1
550,18,789.15,621.07,120.01,58.83,1.70,-1,-1,-1
551,5,419.50,459.21,44.45,131.09,1.72,-1,-1,-1
551,7,105.93,247.01,37.47,92.21,1.71,-1,-1,-1
551,22,377.21,494.02,66.08,143.52,1.76,-1,-1,-1
551,26,791.60,476.01,49.39,141.32,1.74,-1,-1,-1
551,3,237.64,279.72,38.31,109.17,1.72,-1,-1,-1
551,31,486.25,400.22,41.81,126.08,1.73,-1,-1,-1
551,34,750.94,343.15,30.40,118.77,1.69,-1,-1,-1
551,35,1176.36,510.94,91.32,147.32,1.76,-1,-1,-1
551,37,947.66,211.75,34.26,87.48,1.68,-1,-1,-1
551,33,985.29,534.63,65.44,159.43,1.76,-1,-1,-1
551,18,788.90,621.50,118.52,59.60,1.70,-1,-1,-1
552,5,418.08,461.42,45.63,129.69,1.72,-1,-1,-1
552,7,105.49,248.25,37.85,93.16,1.71,-1,-1,-1
552,22,378.48,495.09,65.73,143.46,1.76,-1,-1,-1
552,26,798.30,477.35,42.68,140.68,1.74,-1,-1,-1
552,3,238.34,281.01,37.55,110.23,1.72,-1,-1,-1
552,31,489.15,403.37,45.75,125.32,1.74,-1,-1,-1
552,34,751.39,344.64,29.46,118.57,1.70,-1,-1,-1
552,35,1176.76,511.82,91.80,148.00,1.76,-1,-1,-1
552,37,948.70,213.58,33.53,87.39,1.70,-1,-1,-1
552,33,988.70,534.86,63.05,159.08,1.75,-1,-1,-1
552,18,788.37,623.27,118.82,59.39,1.70,-1,-1,-1
553,5,417.28,462.96,46.40,128.72,1.70,-1,-1,-1
553,7,105.88,249.53,38.30,93.31,1.70,-1,-1,-1
553,22,379.56,496.82,65.08,142.36,1.76,-1,-1,-1
553,26,801.36,478.79,40.71,141.06,1.72,-1,-1,-1
553,3,239.00,282.77,36.89,109.43,1.72,-1,-1,-1
553,31,491.46,405.69,47.28,124.46,1.73,-1,-1,-1
553,34,751.52,345.89,30.34,119.08,1.70,-1,-1,-1
553,35,1179.61,512.07,90.58,147.96,1.76,-1,-1,-1
553,37,949.81,214.77,33.35,88.01,1.70,-1,-1,-1
553,33,992.32,534.45,61.00,160.46,1.76,-1,-1,-1
553,18,788.80,624.52,116.36,59.93,1.70,-1,-1,-1
554,5,417.96,464.97,46.14,126.50,1.66,-1,-1,-1
554,7,105.93,250.72,38.14,93.68,1.71,-1,-1,-1
554,22,381.40,497.44,63.83,142.64,1.75,-1,-1,-1
554,26,803.17,479.82,44.74,141.75,1.73,-1,-1,-1
554,3,239.06,283.95,36.87,109.17,1.72,-1,-1,-1
554,31,494.17,408.70,46.90,123.80,1.73,-1,-1,-1
554,34,751.71,346.92,29.51,119.66,1.69,-1,-1,-1
554,35,1184.09,512.33,87.70,147.71,1.76,-1,-1,-1
554,37,950.56,215.99,33.21,88.12,1.71,-1,-1,-1
554,33,994.31,535.04,59.41,155.51,1.75,-1,-1,-1
554,18,790.12,625.76,114.27,59.61,1.70,-1,-1,-1
554,38,6.96,432.57,66.33,141.11,1.30,-1,-1,-1
555,5,415.22,465.43,48.94,127.39,1.64,-1,-1,-1
555,7,105.91,251.27,38.20,94.42,1.71,-1,-1,-1
555,22,383.99,496.88,61.09,143.58,1.74,-1,-1,-1
555,26,804.88,480.93,50.19,143.61,1.73,-1,-1,-1
555,3,239.22,284.66,37.05,110.17,1.72,-1,-1,-1
555,31,495.69,410.44,46.43,126.03,1.73,-1,-1,-1
555,34,751.65,348.04,29.67,119.41,1.70,-1,-1,-1
555,35,1189.32,512.46,82.87,146.49,1.76,-1,-1,-1
555,37,950.31,217.08,34.13,87.71,1.71,-1,-1,-1
555,33,996.77,534.41,56.22,153.91,1.75,-1,-1,-1
555,18,790.13,625.36,113.41,61.25,1.71,-1,-1,-1
555,38,17.24,433.79,63.80,140.59,1.25,-1,-1,-1
556,5,414.51,467.16,49.37,127.23,1.63,-1,-1,-1
556,7,106.11,252.68,38.66,94.53,1.71,-1,-1,-1
556,22,389.93,496.93,56.10,143.98,1.72,-1,-1,-1
556,26,806.66,483.05,54.04,143.49,1.75,-1,-1,-1
556,3,239.24,286.45,36.89,110.04,1.73,-1,-1,-1
556,31,496.45,412.80,46.87,126.55,1.73,-1,-1,-1
556,34,751.61,349.20,30.08,119.42,1.69,-1,-1,-1
556,35,1193.31,513.41,81.57,142.48,1.75,-1,-1,-1
556,37,951.50,218.70,33.78,87.23,1.69,-1,-1,-1
556,33,999.01,534.65,54.04,152.79,1.75,-1,-1,-1
556,18,789.95,626.78,113.45,61.02,1.70,-1,-1,-1
556,38,20.96,440.90,72.67,134.31,1.61,-1,-1,-1
557,5,394.96,468.80,68.60,127.33,1.75,-1,-1,-1
557,7,105.04,254.38,39.40,94.48,1.71,-1,-1,-1
557,22,393.98,496.59,52.56,140.88,1.72,-1,-1,-1
557,26,807.28,485.26,56.65,143.07,1.75,-1,-1,-1
557,3,239.27,287.65,37.28,110.10,1.72,-1,-1,-1
557,31,498.71,414.84,43.64,126.59,1.73,-1,-1,-1
557,34,751.39,350.32,29.10,120.03,1.70,-1,-1,-1
557,35,1195.60,514.21,83.21,143.02,1.76,-1,-1,-1
557,37,951.45,220.02,34.16,87.19,1.70,-1,-1,-1
557,33,999.66,534.56,53.60,153.66,1.75,-1,-1,-1
557,18,786.94,627.80,115.38,60.63,1.70,-1,-1,-1
557,38,21.82,445.54,82.03,132.54,0.62,-1,-1,-1
558,5,392.84,470.90,69.64,125.44,1.74,-1,-1,-1
558,7,104.06,255.27,40.61,94.36,1.71,-1,-1,-1
558,22,399.55,495.44,59.84,140.51,1.69,-1,-1,-1
558,26,807.45,486.86,58.58,140.84,1.75,-1,-1,-1
558,3,238.78,289.09,37.59,108.96,1.72,-1,-1,-1
558,31,501.76,415.68,42.31,126.67,1.73,-1,-1,-1
558,34,750.01,351.31,30.67,119.70,1.70,-1,-1,-1
558,35,1196.86,514.91,80.02,142.09,1.75,-1,-1,-1
558,37,951.19,221.72,34.70,86.84,1.69,-1,-1,-1
558,33,1000.00,534.80,52.92,153.45,1.75,-1,-1,-1
558,18,782.57,627.63,118.98,61.71,1.69,-1,-1,-1
558,38,25.30,447.08,88.85,132.21,1.30,-1,-1,-1
559,5,391.99,470.81,67.56,127.80,1.71,-1,-1,-1
559,7,103.51,256.03,40.93,93.96,1.71,-1,-1,-1
559,22,401.31,497.57,59.87,139.33,1.69,-1,-1,-1
559,26,808.12,487.98,61.40,141.51,1.74,-1,-1,-1
559,3,238.17,289.63,37.36,108.96,1.72,-1,-1,-1
559,31,504.13,415.94,43.40,126.79,1.73,-1,-1,-1
559,34,746.57,352.10,33.00,118.94,1.70,-1,-1,-1
559,35,1196.95,515.18,81.91,142.21,1.76,-1,-1,-1
559,37,951.20,221.48,34.71,87.80,1.69,-1,-1,-1
559,33,999.68,534.39,53.32,154.48,1.75,-1,-1,-1
559,18,779.31,627.89,120.76,61.96,1.67,-1,-1,-1
559,38,33.14,448.56,94.79,134.11,0.69,-1,-1,-1
560,5,393.52,469.75,63.87,129.26,1.65,-1,-1,-1
560,7,103.60,256.74,39.55,93.70,1.72,-1,-1,-1
560,22,402.50,494.85,60.73,142.06,1.72,-1,-1,-1
560,26,809.46,489.26,59.42,141.56,1.74,-1,-1,-1
560,3,237.29,290.13,36.72,108.91,1.73,-1,-1,-1
560,31,505.26,416.12,43.85,126.44,1.73,-1,-1,-1
560,34,744.11,352.14,34.73,119.03,1.72,-1,-1,-1
560,35,1196.54,515.36,83.42,141.85,1.75,-1,-1,-1
560,37,950.97,221.84,35.06,87.23,1.69,-1,-1,-1
560,33,1000.83,534.03,51.11,154.90,1.75,-1,-1,-1
560,18,772.15,623.72,126.68,66.68,1.67,-1,-1,-1
561,5,393.23,469.50,57.34,128.42,1.60,-1,-1,-1
561,7,102.76,257.25,39.67,93.26,1.72,-1,-1,-1
561,22,404.30,495.51,57.90,141.42,1.72,-1,-1,-1
561,26,811.08,490.52,59.14,135.89,1.74,-1,-1,-1
561,3,236.86,290.60,37.00,108.71,1.72,-1,-1,-1
561,31,505.68,416.37,44.71,127.49,1.74,-1,-1,-1
561,34,741.22,352.81,37.40,118.54,1.73,-1,-1,-1
561,35,1196.60,515.47,85.27,141.63,1.75,-1,-1,-1
561,37,951.44,222.83,34.28,87.01,1.68,-1,-1,-1
561,33,1000.97,534.46,51.27,154.83,1.75,-1,-1,-1
561,18,765.31,587.13,133.19,104.15,1.69,-1,-1,-1
562,5,391.75,469.81,39.26,128.45,1.59,-1,-1,-1
562,7,101.95,258.13,40.36,92.61,1.73,-1,-1,-1
562,22,399.83,496.28,60.44,141.39,1.69,-1,-1,-1
562,26,814.35,491.83,56.89,135.10,1.74,-1,-1,-1
562,3,236.27,290.78,37.04,109.44,1.72,-1,-1,-1
562,31,506.04,417.49,46.06,127.62,1.74,-1,-1,-1
562,34,739.71,353.03,38.64,118.56,1.73,-1,-1,-1
562,35,1196.55,516.08,87.25,141.74,1.75,-1,-1,-1
562,37,950.83,223.51,34.95,86.91,1.69,-1,-1,-1
562,33,1001.38,534.26,51.22,155.26,1.75,-1,-1,-1
562,18,759.33,587.36,138.17,104.47,1.70,-1,-1,-1
563,5,390.00,469.21,38.66,130.36,1.58,-1,-1,-1
563,7,101.45,258.26,40.91,93.22,1.73,-1,-1,-1
563,22,407.14,495.89,51.04,142.25,1.67,-1,-1,-1
563,26,816.14,492.70,54.40,135.29,1.74,-1,-1,-1
563,3,235.54,291.67,37.10,108.69,1.72,-1,-1,-1
563,31,506.26,419.54,47.07,129.38,1.74,-1,-1,-1
563,34,738.50,352.93,38.79,118.39,1.73,-1,-1,-1
563,35,1195.51,516.38,90.79,142.09,1.76,-1,-1,-1
563,37,949.47,224.67,36.47,86.13,1.64,-1,-1,-1
563,33,1001.58,534.37,51.09,154.52,1.75,-1,-1,-1
563,18,753.69,588.78,141.88,103.40,1.68,-1,-1,-1
564,5,383.81,469.06,40.68,129.42,1.67,-1,-1,-1
564,7,100.31,258.27,41.21,93.87,1.72,-1,-1,-1
564,22,409.36,495.92,49.01,142.86,1.67,-1,-1,-1
564,26,817.17,494.19,54.23,134.19,1.74,-1,-1,-1
564,3,234.58,292.08,37.55,109.12,1.72,-1,-1,-1
564,31,507.61,421.99,48.29,128.48,1.74,-1,-1,-1
564,34,737.89,353.61,39.02,117.58,1.73,-1,-1,-1
564,35,1194.70,517.15,93.50,141.54,1.76,-1,-1,-1
564,37,949.35,224.87,35.23,86.78,1.70,-1,-1,-1
564,33,1001.64,534.24,51.38,154.17,1.76,-1,-1,-1
564,18,749.84,588.67,145.54,104.42,1.70,-1,-1,-1
565,5,377.95,469.27,40.42,130.72,1.66,-1,-1,-1
565,7,98.87,259.34,41.56,93.68,1.72,-1,-1,-1
565,22,409.02,496.24,48.21,142.57,1.67,-1,-1,-1
565,26,818.34,495.03,52.16,134.34,1.73,-1,-1,-1
565,3,233.49,292.95,38.32,109.02,1.72,-1,-1,-1
565,31,509.06,424.20,48.44,127.20,1.74,-1,-1,-1
565,34,736.75,353.68,39.80,117.38,1.73,-1,-1,-1
565,35,1194.76,517.78,95.92,141.04,1.76,-1,-1,-1
565,37,947.96,224.53,35.72,87.10,1.69,-1,-1,-1
565,33,1001.30,533.62,51.38,154.47,1.76,-1,-1,-1
565,18,745.20,592.59,148.85,101.41,1.69,-1,-1,-1
566,5,373.82,469.89,40.52,129.76,1.68,-1,-1,-1
566,7,96.62,259.88,41.54,92.95,1.71,-1,-1,-1
566,22,404.48,496.61,52.09,142.79,1.68,-1,-1,-1
566,26,819.21,496.08,50.34,133.15,1.72,-1,-1,-1
566,3,232.27,293.40,37.93,108.79,1.72,-1,-1,-1
566,31,510.88,425.74,47.50,127.25,1.74,-1,-1,-1
566,34,735.78,353.18,39.38,117.56,1.73,-1,-1,-1
566,35,1194.41,518.13,99.99,140.55,1.76,-1,-1,-1
566,37,947.65,225.58,34.72,86.15,1.71,-1,-1,-1
566,33,1001.07,533.13,50.24,154.57,1.75,-1,-1,-1
566,18,743.95,587.16,149.29,107.00,1.69,-1,-1,-1
566,38,112.34,458.35,66.85,137.75,1.66,-1,-1,-1
567,5,369.08,470.14,40.79,129.84,1.69,-1,-1,-1
567,7,95.07,260.20,39.67,93.39,1.71,-1,-1,-1
567,22,404.51,495.75,52.04,142.91,1.71,-1,-1,-1
567,26,818.74,496.96,47.27,131.08,1.71,-1,-1,-1
567,3,228.71,293.90,39.01,109.37,1.73,-1,-1,-1
567,31,511.64,426.65,46.29,128.36,1.75,-1,-1,-1
567,34,733.92,353.46,39.72,116.88,1.73,-1,-1,-1
567,35,1194.59,518.04,100.24,140.68,1.76,-1,-1,-1
567,37,944.50,225.47,35.12,86.70,1.70,-1,-1,-1
567,33,999.27,531.83,49.81,153.30,1.75,-1,-1,-1
567,18,742.68,590.90,148.04,104.43,1.68,-1,-1,-1
568,5,364.24,470.04,39.55,129.83,1.70,-1,-1,-1
568,7,90.88,261.23,41.29,93.17,1.71,-1,-1,-1
568,22,404.87,495.18,50.47,143.42,1.73,-1,-1,-1
568,26,817.55,497.90,46.77,127.05,1.72,-1,-1,-1
568,3,225.67,294.36,37.84,108.59,1.72,-1,-1,-1
568,31,510.98,427.59,46.71,128.04,1.74,-1,-1,-1
568,34,731.26,353.79,40.77,116.57,1.73,-1,-1,-1
568,35,1195.05,517.90,99.97,140.49,1.77,-1,-1,-1
568,37,942.30,225.48,34.56,87.29,1.69,-1,-1,-1
568,33,997.24,530.96,49.57,149.72,1.75,-1,-1,-1
568,18,739.92,597.10,148.47,99.04,1.67,-1,-1,-1
569,5,359.87,470.57,40.18,130.23,1.71,-1,-1,-1
569,7,88.10,261.30,40.38,92.64,1.72,-1,-1,-1
569,22,403.20,493.50,52.11,144.97,1.74,-1,-1,-1
569,26,815.92,498.83,47.60,130.96,1.71,-1,-1,-1
569,3,223.22,294.73,37.81,109.04,1.73,-1,-1,-1
569,31,510.75,429.29,46.31,127.36,1.74,-1,-1,-1
569,34,727.96,354.04,40.87,116.16,1.74,-1,-1,-1
569,35,1196.94,517.45,97.24,141.04,1.77,-1,-1,-1
569,37,938.13,226.01,36.06,87.47,1.71,-1,-1,-1
569,33,993.42,529.19,50.78,149.60,1.75,-1,-1,-1
569,18,736.08,611.79,148.84,84.01,1.63,-1,-1,-1
570,5,356.95,471.01,40.48,129.88,1.71,-1,-1,-1
570,7,83.05,262.51,42.47,92.22,1.71,-1,-1,-1
570,22,400.57,492.20,54.30,143.66,1.74,-1,-1,-1
570,26,814.25,499.08,48.77,136.58,1.71,-1,-1,-1
570,3,219.23,295.40,37.85,108.51,1.73,-1,-1,-1
570,31,511.18,429.17,45.66,128.45,1.73,-1,-1,-1
570,34,726.02,353.72,40.78,117.13,1.73,-1,-1,-1
570,35,1199.76,517.44,93.75,140.91,1.77,-1,-1,-1
570,37,935.46,226.11,35.14,87.04,1.69,-1,-1,-1
570,33,991.23,527.84,50.90,149.47,1.75,-1,-1,-1
570,18,733.89,591.06,149.77,105.64,0.74,-1,-1,-1
570,39,734.09,622.94,147.87,73.73,1.47,-1,-1,-1
570,38,151.47,471.30,56.46,133.89,1.19,-1,-1,-1
571,5,353.27,470.75,41.51,130.02,1.71,-1,-1,-1
571,7,79.95,262.11,41.93,92.92,1.70,-1,-1,-1
571,22,399.07,490.75,54.36,140.02,1.74,-1,-1,-1
571,26,812.56,499.69,48.68,137.70,1.72,-1,-1,-1
571,3,215.90,295.46,38.79,108.80,1.72,-1,-1,-1
571,31,510.59,429.15,45.93,129.93,1.73,-1,-1,-1
571,34,722.14,354.42,43.01,116.27,1.72,-1,-1,-1
571,35,1203.34,516.86,87.99,141.66,1.76,-1,-1,-1
571,37,930.99,227.28,36.12,86.35,1.69,-1,-1,-1
571,33,987.30,526.94,52.35,149.84,1.74,-1,-1,-1
571,18,731.64,597.36,147.00,98.57,1.64,-1,-1,-1
572,5,352.03,471.76,38.45,130.10,1.71,-1,-1,-1
572,7,77.12,263.11,41.68,91.82,1.71,-1,-1,-1
572,22,396.79,490.05,54.73,138.65,1.74,-1,-1,-1
572,26,810.64,500.89,49.81,139.13,1.73,-1,-1,-1
572,3,212.94,296.11,38.49,108.30,1.72,-1,-1,-1
572,31,510.54,429.95,45.35,130.31,1.72,-1,-1,-1
572,34,721.49,354.82,40.52,116.13,1.73,-1,-1,-1
572,35,1207.53,516.83,79.69,142.07,1.76,-1,-1,-1
572,37,928.91,227.25,35.05,87.14,1.71,-1,-1,-1
572,33,984.21,526.27,53.83,151.20,1.75,-1,-1,-1
572,18,729.11,591.68,147.07,105.20,1.59,-1,-1,-1
573,5,347.25,470.94,39.69,130.72,1.71,-1,-1,-1
573,7,73.70,263.69,42.23,92.09,1.72,-1,-1,-1
573,22,394.72,488.93,53.94,138.54,1.73,-1,-1,-1
573,26,809.32,502.11,54.69,139.34,1.74,-1,-1,-1
573,3,209.07,296.17,38.95,108.82,1.72,-1,-1,-1
573,31,510.44,429.98,43.80,129.06,1.74,-1,-1,-1
573,34,720.92,354.93,39.04,116.49,1.73,-1,-1,-1
573,35,1208.90,516.38,71.08,142.72,1.75,-1,-1,-1
573,37,926.58,227.62,33.77,87.19,1.71,-1,-1,-1
573,33,981.18,526.22,54.99,150.96,1.75,-1,-1,-1
573,18,726.87,598.32,145.04,98.45,1.64,-1,-1,-1
574,5,344.03,470.63,38.44,130.55,1.72,-1,-1,-1
574,7,69.30,263.86,42.02,92.36,1.72,-1,-1,-1
574,22,393.24,487.71,52.69,140.03,1.74,-1,-1,-1
574,26,807.15,503.49,57.97,138.04,1.74,-1,-1,-1
574,3,206.06,296.54,37.78,108.27,1.72,-1,-1,-1
574,31,510.19,430.28,41.88,130.44,1.73,-1,-1,-1
574,34,719.53,355.29,35.33,115.41,1.72,-1,-1,-1
574,35,1208.95,516.13,61.99,142.70,1.75,-1,-1,-1
574,37,921.73,228.09,35.97,86.56,1.67,-1,-1,-1
574,33,977.64,525.98,55.08,151.23,1.74,-1,-1,-1
574,18,722.61,581.96,146.81,114.40,1.65,-1,-1,-1
574,38,170.28,469.09,69.20,138.08,1.70,-1,-1,-1
575,5,335.17,470.19,44.13,132.07,1.72,-1,-1,-1
575,7,65.35,264.10,43.95,93.05,1.73,-1,-1,-1
575,22,391.87,486.94,49.34,141.11,1.74,-1,-1,-1
575,26,805.25,504.43,59.90,137.45,1.75,-1,-1,-1
575,3,202.52,296.60,38.46,108.90,1.72,-1,-1,-1
575,31,509.80,431.61,42.05,130.14,1.74,-1,-1,-1
575,34,718.89,355.79,32.08,115.01,1.71,-1,-1,-1
575,35,1208.59,516.15,47.31,142.73,1.74,-1,-1,-1
575,37,918.57,228.44,35.38,86.43,1.69,-1,-1,-1
575,33,974.69,526.00,55.29,151.12,1.75,-1,-1,-1
575,18,720.35,596.01,147.45,101.04,1.62,-1,-1,-1
575,38,171.31,470.23,83.84,140.03,0.22,-1,-1,-1
576,5,325.81,470.27,50.05,131.84,1.74,-1,-1,-1
576,7,60.92,263.99,43.69,92.83,1.72,-1,-1,-1
576,22,390.44,487.00,47.30,140.96,1.73,-1,-1,-1
576,26,803.52,506.09,59.36,137.98,1.74,-1,-1,-1
576,3,199.55,296.89,37.91,108.74,1.73,-1,-1,-1
576,31,509.55,433.31,47.83,128.14,1.74,-1,-1,-1
576,34,717.01,355.37,32.35,115.29,1.69,-1,-1,-1
576,35,1207.89,516.11,42.27,143.00,1.74,-1,-1,-1
576,37,915.96,228.00,34.73,87.34,1.69,-1,-1,-1
576,33,970.15,525.32,55.91,151.08,1.75,-1,-1,-1
576,18,718.15,581.27,144.90,116.35,1.63,-1,-1,-1
577,5,318.17,470.49,55.93,131.85,1.74,-1,-1,-1
577,7,57.17,264.26,45.56,93.08,1.71,-1,-1,-1
577,22,388.19,487.48,50.53,141.42,1.74,-1,-1,-1
577,26,801.83,507.69,57.67,137.98,1.73,-1,-1,-1
577,3,194.68,296.81,39.11,109.38,1.72,-1,-1,-1
577,31,509.79,434.71,50.65,127.42,1.75,-1,-1,-1
577,34,714.30,355.33,33.97,114.87,1.70,-1,-1,-1
577,35,1204.80,516.51,51.72,142.81,1.74,-1,-1,-1
577,37,912.66,228.52,34.92,86.87,1.69,-1,-1,-1
577,33,968.11,525.22,54.31,151.02,1.75,-1,-1,-1
577,18,713.69,603.35,147.09,95.48,1.53,-1,-1,-1
578,5,311.47,471.06,58.89,131.27,1.75,-1,-1,-1
578,7,55.01,264.87,45.43,92.69,1.72,-1,-1,-1
578,22,386.75,487.80,52.63,141.15,1.74,-1,-1,-1
578,26,801.46,509.06,50.80,139.05,1.72,-1,-1,-1
578,3,192.85,296.79,37.80,109.31,1.72,-1,-1,-1
578,31,509.74,436.12,50.24,128.23,1.75,-1,-1,-1
578,34,711.36,354.95,33.37,114.84,1.70,-1,-1,-1
578,35,1203.19,516.88,57.24,143.08,1.75,-1,-1,-1
578,37,910.57,229.10,33.70,86.36,1.67,-1,-1,-1
578,33,964.69,525.43,53.40,150.46,1.75,-1,-1,-1
578,18,712.05,635.39,144.60,61.94,1.67,-1,-1,-1
579,5,305.50,471.39,62.99,131.45,1.76,-1,-1,-1
579,7,51.77,265.41,47.43,92.49,1.73,-1,-1,-1
579,22,385.14,488.14,53.38,140.76,1.74,-1,-1,-1
579,26,800.08,509.86,52.58,137.45,1.72,-1,-1,-1
579,3,190.47,297.35,39.14,109.62,1.72,-1,-1,-1
579,31,507.81,437.83,50.98,128.57,1.75,-1,-1,-1
579,34,710.01,355.33,33.50,114.46,1.72,-1,-1,-1
579,35,1200.78,516.92,60.18,143.41,1.75,-1,-1,-1
579,37,906.44,229.06,36.10,86.53,1.70,-1,-1,-1
579,33,962.24,524.07,52.97,150.48,1.75,-1,-1,-1
579,18,708.91,636.30,146.30,61.58,1.64,-1,-1,-1
580,5,300.76,471.43,66.04,131.80,1.75,-1,-1,-1
580,7,49.90,265.33,45.59,92.70,1.72,-1,-1,-1
580,22,385.60,488.13,48.97,140.73,1.73,-1,-1,-1
580,26,799.78,511.00,51.13,135.45,1.72,-1,-1,-1
580,3,187.21,298.27,39.67,109.45,1.72,-1,-1,-1
580,31,507.12,438.88,50.18,129.60,1.74,-1,-1,-1
580,34,706.97,355.00,35.48,114.32,1.72,-1,-1,-1
580,35,1199.65,517.48,60.14,143.45,1.75,-1,-1,-1
580,37,905.21,229.41,34.84,87.23,1.70,-1,-1,-1
580,33,960.65,522.87,51.58,150.03,1.74,-1,-1,-1
580,18,707.21,638.62,146.09,59.20,1.66,-1,-1,-1
581,5,298.04,472.34,67.70,131.06,1.74,-1,-1,-1
581,7,48.22,265.74,46.52,93.10,1.72,-1,-1,-1
581,22,384.52,487.89,48.14,141.00,1.73,-1,-1,-1
581,26,799.99,512.02,50.47,134.15,1.73,-1,-1,-1
581,3,184.58,298.75,41.84,109.32,1.72,-1,-1,-1
581,31,506.57,440.11,50.91,130.11,1.74,-1,-1,-1
581,34,704.88,354.95,37.16,114.11,1.72,-1,-1,-1
581,35,1199.64,517.74,61.73,143.52,1.75,-1,-1,-1
581,37,902.29,229.26,36.19,87.80,1.70,-1,-1,-1
581,33,959.33,521.60,50.43,147.80,1.74,-1,-1,-1
581,18,705.11,638.64,146.42,60.12,1.65,-1,-1,-1
581,38,237.48,480.66,60.65,140.75,1.50,-1,-1,-1
582,5,297.29,472.86,67.43,130.65,1.72,-1,-1,-1
582,7,47.07,266.58,47.06,92.97,1.73,-1,-1,-1
582,22,384.51,487.15,47.26,140.52,1.73,-1,-1,-1
582,26,800.00,513.40,51.04,133.72,1.73,-1,-1,-1
582,3,183.34,299.01,40.98,109.43,1.73,-1,-1,-1
582,31,509.28,440.76,45.98,130.12,1.72,-1,-1,-1
582,34,704.32,354.92,36.24,114.39,1.72,-1,-1,-1
582,35,1199.96,517.66,60.41,143.82,1.75,-1,-1,-1
582,37,901.20,230.15,35.04,87.27,1.68,-1,-1,-1
582,33,958.64,519.96,50.06,146.11,1.74,-1,-1,-1
582,18,703.93,639.58,145.93,59.98,1.66,-1,-1,-1
582,38,241.36,480.47,63.77,142.13,1.11,-1,-1,-1
583,5,308.51,472.84,55.76,130.69,1.72,-1,-1,-1
583,7,46.73,266.86,46.43,93.58,1.72,-1,-1,-1
583,22,384.60,485.83,47.77,141.23,1.74,-1,-1,-1
583,26,801.19,514.39,50.98,134.12,1.73,-1,-1,-1
583,3,181.60,299.19,43.07,109.73,1.73,-1,-1,-1
583,31,514.00,441.91,41.08,129.93,1.73,-1,-1,-1
583,34,703.45,355.14,37.45,114.82,1.72,-1,-1,-1
583,35,1202.97,517.55,58.06,144.39,1.74,-1,-1,-1
583,37,900.95,230.71,35.93,87.57,1.69,-1,-1,-1
583,33,959.02,519.19,49.12,145.62,1.75,-1,-1,-1
583,18,703.92,639.51,144.85,60.11,1.67,-1,-1,-1
583,38,246.63,480.64,76.77,144.01,0.25,-1,-1,-1
584,5,308.86,473.25,56.62,130.64,1.66,-1,-1,-1
584,7,46.85,267.60,46.32,92.98,1.72,-1,-1,-1
584,22,385.44,484.10,49.86,139.10,1.72,-1,-1,-1
584,26,801.55,515.01,51.47,134.59,1.73,-1,-1,-1
584,3,178.39,300.08,48.08,109.28,1.74,-1,-1,-1
