365,9,435.07,465.20,44.14,70.13,1.68,-1,-1,-1
365,1,391.27,613.03,61.84,114.50,1.72,-1,-1,-1
365,5,88.52,442.84,35.39,76.26,1.66,-1,-1,-1
366,2,925.10,495.75,37.45,82.21,1.70,-1,-1,-1
366,4,1240.00,575.54,66.76,85.10,1.70,-1,-1,-1
366,6,1196.47,499.06,64.29,82.19,1.73,-1,-1,-1
366,11,650.34,425.77,33.29,75.75,1.68,-1,-1,-1
366,14,343.24,359.90,38.39,56.69,1.66,-1,-1,-1
366,17,968.30,383.14,27.80,62.82,1.67,-1,-1,-1
366,21,808.72,948.51,90.51,133.23,1.64,-1,-1,-1
366,23,1265.35,462.64,34.68,89.86,1.69,-1,-1,-1
366,26,1401.83,553.65,49.43,92.29,1.71,-1,-1,-1
366,9,456.75,466.38,32.03,69.18,1.65,-1,-1,-1
366,1,398.64,614.38,55.69,111.32,1.71,-1,-1,-1
366,5,94.69,443.34,34.31,76.99,1.70,-1,-1,-1
367,2,931.15,499.04,42.30,81.86,1.65,-1,-1,-1
367,4,1239.51,574.10,73.47,86.27,1.73,-1,-1,-1
367,6,1198.05,498.54,66.49,80.16,1.73,-1,-1,-1
367,11,656.93,429.22,31.78,72.27,1.70,-1,-1,-1
367,14,351.39,359.37,32.80,57.14,1.67,-1,-1,-1
367,17,973.05,383.69,30.38,63.23,1.68,-1,-1,-1
367,21,807.85,950.15,95.12,131.29,1.67,-1,-1,-1
367,23,1272.99,463.16,36.35,90.75,1.70,-1,-1,-1
367,26,1409.21,554.29,53.34,91.96,1.72,-1,-1,-1
367,9,471.43,468.23,32.87,67.51,1.64,-1,-1,-1
367,1,406.50,614.85,51.90,109.63,1.71,-1,-1,-1
367,5,97.85,442.70,37.98,79.28,1.70,-1,-1,-1
368,2,933.94,502.11,46.84,79.43,1.63,-1,-1,-1
368,4,1240.08,574.42,75.54,87.31,1.76,-1,-1,-1
368,6,1201.36,498.65,62.09,78.24,1.75,-1,-1,-1
368,11,664.15,429.70,28.52,73.44,1.66,-1,-1,-1
368,14,359.83,356.79,28.31,59.70,1.67,-1,-1,-1
368,17,976.97,383.73,35.43,62.75,1.70,-1,-1,-1
368,21,801.24,950.69,92.24,130.45,1.66,-1,-1,-1
368,23,1281.40,464.66,36.35,91.79,1.70,-1,-1,-1
368,26,1418.52,555.00,53.50,95.62,1.72,-1,-1,-1
368,9,484.68,467.70,33.30,67.62,1.66,-1,-1,-1
368,1,414.03,616.18,56.49,106.93,1.73,-1,-1,-1
368,5,103.27,443.97,37.28,78.92,1.71,-1,-1,-1
369,2,936.50,503.42,52.96,78.14,1.69,-1,-1,-1
369,4,1240.98,574.49,71.46,89.97,1.75,-1,-1,-1
369,6,1205.91,499.20,53.10,78.88,1.74,-1,-1,-1
369,11,667.33,431.05,29.59,71.12,1.67,-1,-1,-1
369,14,366.51,356.35,23.34,59.31,1.66,-1,-1,-1
369,17,980.52,383.78,39.78,62.82,1.69,-1,-1,-1
369,21,805.45,949.04,80.69,131.53,1.67,-1,-1,-1
369,23,1289.17,465.18,37.51,93.53,1.71,-1,-1,-1
369,26,1431.32,555.74,49.91,100.17,1.72,-1,-1,-1
369,9,497.12,467.39,38.51,66.88,1.66,-1,-1,-1
369,1,420.89,617.19,62.01,103.46,1.73,-1,-1,-1
369,5,104.85,446.99,38.66,78.89,1.70,-1,-1,-1
370,2,939.81,504.73,56.74,78.33,1.71,-1,-1,-1
370,4,1244.19,576.50,60.09,89.40,1.73,-1,-1,-1
370,6,1204.08,499.24,45.38,78.71,1.72,-1,-1,-1
370,11,671.17,428.98,31.75,73.02,1.68,-1,-1,-1
370,14,370.18,354.31,20.60,60.92,1.64,-1,-1,-1
370,17,986.80,383.56,41.72,62.87,1.71,-1,-1,-1
370,21,809.99,945.74,66.91,134.53,1.70,-1,-1,-1
370,23,1296.97,465.50,36.88,93.45,1.70,-1,-1,-1
370,26,1440.37,556.70,48.77,102.69,1.72,-1,-1,-1
370,9,505.09,467.41,48.25,72.47,1.69,-1,-1,-1
370,1,427.98,616.34,74.14,102.72,1.74,-1,-1,-1
370,5,106.02,447.79,37.67,78.15,1.70,-1,-1,-1
371,2,944.00,507.18,62.61,79.26,1.67,-1,-1,-1
371,4,1232.42,577.48,62.54,88.98,1.72,-1,-1,-1
371,6,1200.96,497.98,42.29,80.58,1.72,-1,-1,-1
371,11,673.54,428.29,35.98,73.89,1.70,-1,-1,-1
371,14,374.84,353.80,18.66,59.79,1.64,-1,-1,-1
371,17,993.07,384.18,41.24,62.21,1.71,-1,-1,-1
371,21,812.60,941.89,60.88,138.71,1.70,-1,-1,-1
371,23,1304.94,465.66,36.71,93.40,1.69,-1,-1,-1
371,26,1449.58,557.84,47.89,103.41,1.72,-1,-1,-1
371,9,517.37,468.55,51.02,74.91,1.70,-1,-1,-1
371,1,434.32,615.67,83.96,100.12,1.74,-1,-1,-1
371,5,108.36,448.23,37.25,77.94,1.69,-1,-1,-1
372,2,948.90,508.81,61.90,82.48,1.67,-1,-1,-1
372,4,1225.18,577.56,57.36,88.71,1.71,-1,-1,-1
372,6,1201.09,497.11,46.33,81.74,1.72,-1,-1,-1
372,11,675.35,427.51,38.93,76.48,1.69,-1,-1,-1
372,14,379.24,353.49,20.76,59.30,1.63,-1,-1,-1
372,17,1000.36,383.37,40.28,62.47,1.71,-1,-1,-1
372,21,810.65,939.25,62.67,141.39,1.70,-1,-1,-1
372,23,1312.41,465.24,36.42,93.59,1.69,-1,-1,-1
372,26,1456.76,560.33,49.63,102.36,1.72,-1,-1,-1
372,9,529.42,470.05,47.68,74.65,1.68,-1,-1,-1
372,1,441.27,614.58,86.53,97.93,1.75,-1,-1,-1
372,5,111.90,448.05,38.91,77.01,1.69,-1,-1,-1
373,2,959.42,514.56,62.60,80.60,1.60,-1,-1,-1
373,4,1217.76,577.11,67.04,89.04,1.71,-1,-1,-1
373,6,1199.97,496.59,52.18,81.54,1.74,-1,-1,-1
373,11,679.49,427.16,40.31,77.77,1.71,-1,-1,-1
373,14,384.05,353.62,19.23,59.18,1.61,-1,-1,-1
373,17,1004.86,383.41,42.30,62.05,1.70,-1,-1,-1
373,21,807.24,936.62,66.49,143.72,1.71,-1,-1,-1
373,23,1320.33,465.13,34.08,94.07,1.69,-1,-1,-1
373,26,1465.98,561.84,47.55,101.46,1.72,-1,-1,-1
373,9,543.67,471.75,41.39,72.64,1.66,-1,-1,-1
373,1,449.66,613.21,91.56,94.86,1.74,-1,-1,-1
373,5,114.01,447.80,38.10,76.24,1.70,-1,-1,-1
373,29,959.00,509.51,59.52,58.06,1.27,-1,-1,-1
374,2,961.96,511.14,70.47,83.96,1.56,-1,-1,-1
374,4,1218.68,576.27,70.94,90.91,1.73,-1,-1,-1
374,6,1188.90,495.81,65.03,80.16,1.76,-1,-1,-1
374,11,680.08,428.01,45.51,77.05,1.72,-1,-1,-1
374,14,384.84,353.42,23.82,58.95,1.65,-1,-1,-1
374,17,1009.84,383.70,43.86,61.55,1.72,-1,-1,-1
374,21,802.78,936.61,72.33,144.12,1.71,-1,-1,-1
374,23,1326.42,464.40,34.62,94.58,1.70,-1,-1,-1
374,26,1473.31,563.74,47.54,99.56,1.72,-1,-1,-1
374,9,552.71,472.05,40.16,71.93,1.64,-1,-1,-1
374,1,461.42,613.22,93.18,92.36,1.75,-1,-1,-1
374,5,119.47,445.88,39.13,79.31,1.71,-1,-1,-1
375,2,977.90,509.70,63.92,84.63,1.67,-1,-1,-1
375,4,1216.97,576.48,75.45,90.93,1.74,-1,-1,-1
375,6,1185.19,495.08,68.47,80.09,1.75,-1,-1,-1
375,11,680.90,427.79,46.67,76.67,1.73,-1,-1,-1
375,14,385.75,352.74,30.30,57.76,1.68,-1,-1,-1
375,17,1012.15,383.54,43.67,59.79,1.71,-1,-1,-1
375,21,799.25,938.34,77.63,142.47,1.70,-1,-1,-1
375,23,1333.72,463.07,34.27,94.05,1.71,-1,-1,-1
375,26,1483.87,563.70,44.64,98.98,1.71,-1,-1,-1
375,9,561.91,470.27,41.45,68.58,1.62,-1,-1,-1
375,1,473.55,614.04,92.01,90.31,1.74,-1,-1,-1
375,5,121.30,443.81,41.52,80.17,1.71,-1,-1,-1
376,2,993.73,505.75,54.35,89.26,1.71,-1,-1,-1
376,4,1213.64,576.28,78.04,89.35,1.74,-1,-1,-1
376,6,1185.26,494.29,62.80,80.59,1.75,-1,-1,-1
376,11,683.30,426.86,44.58,75.17,1.72,-1,-1,-1
376,14,388.40,351.97,35.05,55.58,1.69,-1,-1,-1
376,17,1019.26,382.77,39.86,57.29,1.70,-1,-1,-1
376,21,794.63,940.64,83.17,140.07,1.71,-1,-1,-1
376,23,1342.28,461.41,33.50,94.37,1.71,-1,-1,-1
376,26,1493.31,562.12,43.41,98.76,1.71,-1,-1,-1
376,9,575.39,468.97,39.84,73.26,1.63,-1,-1,-1
376,1,487.83,612.95,83.93,89.54,1.73,-1,-1,-1
376,5,123.34,441.40,43.89,81.35,1.72,-1,-1,-1
377,2,1003.61,507.58,50.83,88.61,1.69,-1,-1,-1
377,4,1215.30,577.01,72.45,90.63,1.74,-1,-1,-1
377,6,1192.25,493.56,48.66,79.69,1.74,-1,-1,-1
377,11,687.82,424.28,40.24,74.76,1.72,-1,-1,-1
377,14,393.48,349.44,36.38,55.84,1.68,-1,-1,-1
377,17,1025.39,379.64,34.03,58.44,1.67,-1,-1,-1
377,21,791.20,944.99,88.21,137.47,1.70,-1,-1,-1
377,23,1347.73,460.71,35.51,92.86,1.70,-1,-1,-1
377,26,1502.18,559.62,42.74,102.78,1.69,-1,-1,-1
377,9,584.27,468.00,45.19,76.84,1.70,-1,-1,-1
377,1,509.44,613.24,70.10,86.77,1.72,-1,-1,-1
377,5,126.02,440.54,45.61,80.99,1.73,-1,-1,-1
378,2,1012.18,504.14,49.48,93.50,1.71,-1,-1,-1
378,4,1219.07,577.15,59.99,88.66,1.73,-1,-1,-1
378,6,1193.51,490.57,38.65,80.08,1.71,-1,-1,-1
378,11,690.14,420.71,36.27,75.74,1.69,-1,-1,-1
378,14,399.03,346.25,36.39,56.14,1.69,-1,-1,-1
378,17,1030.82,377.10,31.90,59.28,1.68,-1,-1,-1
378,21,785.78,950.81,92.50,132.11,1.69,-1,-1,-1
378,23,1350.95,458.96,39.84,92.99,1.72,-1,-1,-1
378,26,1510.23,557.98,42.11,106.31,1.71,-1,-1,-1
378,9,593.74,466.28,46.08,78.57,1.69,-1,-1,-1
378,1,535.53,611.26,50.32,85.44,1.69,-1,-1,-1
378,5,125.26,439.98,47.01,80.93,1.72,-1,-1,-1
379,2,1019.89,502.99,48.83,92.32,1.72,-1,-1,-1
379,4,1222.14,576.21,41.34,87.37,1.69,-1,-1,-1
379,6,1188.81,488.15,32.80,79.89,1.62,-1,-1,-1
379,11,691.72,416.68,33.70,77.48,1.69,-1,-1,-1
379,14,402.66,343.85,36.57,55.88,1.68,-1,-1,-1
379,17,1035.87,373.36,28.98,60.74,1.66,-1,-1,-1
379,21,776.23,957.89,101.36,123.70,1.68,-1,-1,-1
379,23,1352.91,457.57,43.69,92.40,1.73,-1,-1,-1
379,26,1516.87,556.14,43.66,107.71,1.71,-1,-1,-1
379,9,603.38,466.70,47.30,79.56,1.71,-1,-1,-1
379,1,553.11,610.25,46.68,85.02,1.69,-1,-1,-1
379,5,123.58,437.50,48.02,81.03,1.73,-1,-1,-1
380,2,1025.29,503.10,47.93,89.38,1.67,-1,-1,-1
380,4,1213.97,572.56,36.86,88.98,1.66,-1,-1,-1
380,6,1184.03,483.73,40.61,81.89,1.71,-1,-1,-1
380,11,693.26,413.77,34.30,79.59,1.69,-1,-1,-1
380,14,407.50,340.42,35.45,56.75,1.68,-1,-1,-1
380,17,1041.36,370.18,28.29,61.45,1.64,-1,-1,-1
380,21,767.58,962.59,105.79,119.20,1.66,-1,-1,-1
380,23,1356.37,456.26,46.16,90.49,1.73,-1,-1,-1
380,26,1522.42,555.04,45.16,109.94,1.71,-1,-1,-1
380,9,612.63,466.23,43.38,76.80,1.70,-1,-1,-1
380,1,561.63,608.62,48.64,83.07,1.71,-1,-1,-1
380,5,123.46,436.49,47.29,80.22,1.72,-1,-1,-1
381,2,1032.84,498.74,46.19,92.11,1.72,-1,-1,-1
381,4,1207.99,567.58,42.24,90.42,1.69,-1,-1,-1
381,6,1176.55,480.01,50.18,81.49,1.74,-1,-1,-1
381,11,695.10,409.48,35.78,79.97,1.70,-1,-1,-1
381,14,408.31,335.79,35.57,56.92,1.69,-1,-1,-1
381,17,1045.93,367.34,25.59,61.97,1.67,-1,-1,-1
381,21,761.44,963.69,106.60,119.76,1.65,-1,-1,-1
381,23,1362.39,453.86,46.31,90.52,1.72,-1,-1,-1
381,26,1529.25,555.35,46.48,108.65,1.70,-1,-1,-1
381,9,620.83,463.45,40.74,75.84,1.64,-1,-1,-1
381,1,568.45,605.03,67.69,83.74,1.72,-1,-1,-1
381,5,128.19,433.05,41.51,79.34,1.72,-1,-1,-1
382,2,1039.71,495.30,44.82,94.72,1.71,-1,-1,-1
382,4,1198.83,562.29,55.38,93.67,1.72,-1,-1,-1
382,6,1167.31,475.62,61.05,82.74,1.74,-1,-1,-1
382,11,697.85,407.22,36.42,79.38,1.71,-1,-1,-1
382,14,409.70,329.99,34.71,59.31,1.65,-1,-1,-1
382,17,1049.66,364.00,25.26,61.11,1.65,-1,-1,-1
382,21,765.16,961.59,96.35,121.86,1.67,-1,-1,-1
382,23,1368.59,449.78,46.42,92.54,1.73,-1,-1,-1
382,26,1536.93,554.48,45.86,107.02,1.72,-1,-1,-1
382,9,629.50,458.80,37.54,76.78,1.65,-1,-1,-1
382,1,576.88,600.93,72.74,86.68,1.72,-1,-1,-1
382,5,131.29,426.83,40.55,82.41,1.70,-1,-1,-1
383,2,1043.05,491.35,47.60,94.44,1.72,-1,-1,-1
383,4,1187.22,557.52,69.51,97.94,1.74,-1,-1,-1
383,6,1163.37,472.31,64.63,83.80,1.75,-1,-1,-1
383,11,701.01,403.41,35.16,79.18,1.69,-1,-1,-1
383,14,415.92,324.45,26.43,59.30,1.65,-1,-1,-1
383,17,1055.75,360.45,24.35,61.06,1.66,-1,-1,-1
383,21,775.03,955.45,85.85,126.78,1.70,-1,-1,-1
383,23,1373.88,445.55,46.39,93.44,1.72,-1,-1,-1
383,26,1543.98,552.28,45.87,104.74,1.72,-1,-1,-1
383,9,637.15,455.10,39.20,73.06,1.68,-1,-1,-1
383,1,585.10,596.94,72.98,94.57,1.73,-1,-1,-1
383,5,137.62,423.14,39.91,81.69,1.71,-1,-1,-1
384,2,1049.02,488.50,47.97,93.73,1.73,-1,-1,-1
384,4,1183.07,553.47,71.36,98.85,1.73,-1,-1,-1
384,6,1165.56,468.91,56.83,83.71,1.74,-1,-1,-1
384,11,704.48,400.43,34.20,78.79,1.68,-1,-1,-1
384,14,419.27,318.82,27.97,63.20,1.62,-1,-1,-1
384,17,1057.93,354.92,27.27,61.13,1.65,-1,-1,-1
384,21,786.79,948.72,77.68,134.61,1.69,-1,-1,-1
384,23,1377.11,441.44,48.17,92.68,1.73,-1,-1,-1
384,26,1552.63,547.28,45.14,105.29,1.71,-1,-1,-1
384,9,645.21,449.87,42.97,84.71,1.70,-1,-1,-1
384,1,594.64,594.27,73.39,93.03,1.73,-1,-1,-1
384,5,141.75,416.37,40.72,85.66,1.69,-1,-1,-1
385,2,1054.43,484.68,51.40,97.18,1.74,-1,-1,-1
385,4,1182.34,550.02,65.47,99.46,1.73,-1,-1,-1
385,6,1169.04,464.42,47.19,83.91,1.71,-1,-1,-1
385,11,708.38,396.13,30.10,77.71,1.67,-1,-1,-1
385,14,424.79,312.59,23.61,60.40,1.62,-1,-1,-1
385,17,1063.46,350.36,24.55,60.14,1.68,-1,-1,-1
385,21,798.35,939.55,73.78,144.08,1.67,-1,-1,-1
385,23,1382.83,434.87,44.93,93.44,1.71,-1,-1,-1
385,26,1563.79,541.98,43.16,105.63,1.69,-1,-1,-1
385,9,653.75,445.74,43.05,86.03,1.69,-1,-1,-1
385,1,604.19,590.54,75.58,90.41,1.71,-1,-1,-1
385,5,145.39,411.33,41.76,85.19,1.72,-1,-1,-1
386,2,1057.96,481.90,54.14,95.85,1.72,-1,-1,-1
386,4,1168.04,546.62,73.10,98.58,1.72,-1,-1,-1
386,6,1165.29,459.03,42.63,84.15,1.71,-1,-1,-1
386,11,711.67,390.03,27.93,77.83,1.65,-1,-1,-1
386,14,431.63,306.98,19.09,60.33,1.58,-1,-1,-1
386,17,1068.91,344.19,25.59,61.65,1.65,-1,-1,-1
386,21,803.88,932.12,76.65,149.65,1.69,-1,-1,-1
386,23,1388.23,428.90,42.16,95.14,1.72,-1,-1,-1
386,26,1571.84,535.42,44.00,110.23,1.71,-1,-1,-1
386,9,663.74,441.88,42.89,86.78,1.62,-1,-1,-1
386,1,611.39,586.56,69.55,89.19,1.71,-1,-1,-1
386,5,149.67,406.76,41.42,85.63,1.71,-1,-1,-1
387,2,1064.11,477.01,53.59,94.76,1.70,-1,-1,-1
387,4,1168.57,542.24,66.52,95.96,1.73,-1,-1,-1
387,6,1167.77,452.76,43.07,81.76,1.70,-1,-1,-1
387,11,714.48,383.16,28.15,78.80,1.66,-1,-1,-1
387,14,436.95,300.90,20.16,58.73,1.58,-1,-1,-1
387,17,1074.69,335.78,23.33,63.12,1.64,-1,-1,-1
387,21,806.99,926.99,84.34,155.74,1.68,-1,-1,-1
387,23,1393.16,422.47,39.36,94.89,1.72,-1,-1,-1
387,26,1580.34,529.23,44.18,113.66,1.70,-1,-1,-1
387,9,672.23,439.00,44.29,81.62,1.66,-1,-1,-1
387,1,621.24,582.58,67.38,86.47,1.72,-1,-1,-1
387,5,154.73,401.32,41.09,85.87,1.71,-1,-1,-1
388,2,1070.62,470.87,51.98,94.54,1.73,-1,-1,-1
388,4,1169.53,535.82,67.57,95.06,1.72,-1,-1,-1
388,6,1171.60,445.27,40.05,83.93,1.70,-1,-1,-1
388,11,718.86,375.63,30.13,79.02,1.68,-1,-1,-1
388,14,441.64,295.64,21.51,57.16,1.62,-1,-1,-1
388,17,1080.47,328.70,23.65,65.02,1.67,-1,-1,-1
388,21,808.22,920.12,95.67,162.30,1.71,-1,-1,-1
388,23,1399.57,415.82,34.22,95.33,1.71,-1,-1,-1
388,26,1588.39,524.21,45.96,114.96,1.73,-1,-1,-1
388,9,680.71,433.35,41.18,80.25,1.63,-1,-1,-1
388,1,630.38,577.18,65.17,91.67,1.70,-1,-1,-1
388,5,159.02,395.89,37.28,83.66,1.68,-1,-1,-1
388,30,14.60,498.91,55.24,94.67,0.72,-1,-1,-1
389,2,1077.34,464.10,47.55,94.89,1.73,-1,-1,-1
389,4,1174.56,530.19,63.26,94.88,1.72,-1,-1,-1
389,6,1162.51,438.22,48.35,87.14,1.72,-1,-1,-1
389,11,720.84,367.05,33.86,80.64,1.68,-1,-1,-1
389,14,443.89,289.92,25.92,55.57,1.65,-1,-1,-1
389,17,1084.62,321.81,27.03,66.25,1.66,-1,-1,-1
389,21,812.77,914.32,105.33,167.28,1.71,-1,-1,-1
389,23,1403.57,409.27,36.44,95.52,1.70,-1,-1,-1
389,26,1596.25,519.28,49.56,115.78,1.72,-1,-1,-1
389,9,689.41,426.31,39.57,81.34,1.66,-1,-1,-1
389,1,639.65,573.04,66.03,96.19,1.72,-1,-1,-1
389,5,161.86,389.38,38.02,82.97,1.68,-1,-1,-1
389,30,21.45,491.29,51.01,92.48,1.52,-1,-1,-1
389,31,1.45,459.49,69.51,96.87,1.61,-1,-1,-1
390,2,1082.47,457.42,44.98,95.28,1.73,-1,-1,-1
390,4,1175.17,525.45,56.28,99.17,1.72,-1,-1,-1
390,6,1157.49,433.10,53.34,87.06,1.72,-1,-1,-1
390,11,725.81,360.64,36.63,80.12,1.69,-1,-1,-1
390,14,447.98,283.93,32.57,56.47,1.66,-1,-1,-1
390,17,1089.92,317.23,28.29,64.60,1.68,-1,-1,-1
390,21,803.04,908.57,125.94,173.30,1.70,-1,-1,-1
390,23,1407.91,405.22,34.17,92.75,1.70,-1,-1,-1
390,26,1600.69,516.43,49.17,114.67,1.73,-1,-1,-1
390,9,699.31,421.07,37.77,79.09,1.63,-1,-1,-1
390,1,652.77,568.42,64.93,99.31,1.71,-1,-1,-1
390,5,172.46,383.76,40.07,81.31,1.66,-1,-1,-1
390,30,32.95,483.27,52.46,93.58,0.73,-1,-1,-1
390,31,12.93,452.49,66.55,96.78,1.56,-1,-1,-1
391,2,1087.71,452.77,43.50,97.11,1.73,-1,-1,-1
391,4,1169.03,522.32,59.66,99.61,1.73,-1,-1,-1
391,6,1159.78,429.50,48.35,86.29,1.73,-1,-1,-1
391,11,730.16,355.45,38.88,79.66,1.68,-1,-1,-1
391,14,453.68,279.78,39.72,55.17,1.66,-1,-1,-1
391,17,1094.58,312.59,26.38,64.47,1.67,-1,-1,-1
391,21,809.12,901.45,127.96,180.73,1.74,-1,-1,-1
391,23,1409.61,401.38,36.72,91.01,1.70,-1,-1,-1
391,26,1605.54,513.02,51.38,111.85,1.73,-1,-1,-1
391,9,708.51,416.76,37.08,84.25,1.65,-1,-1,-1
391,1,665.28,565.17,63.11,95.16,1.71,-1,-1,-1
391,5,182.82,376.72,43.04,81.75,1.68,-1,-1,-1
391,30,43.75,478.11,55.67,92.08,0.79,-1,-1,-1
391,31,25.85,447.62,62.63,93.01,1.60,-1,-1,-1
392,2,1091.32,448.80,43.77,95.92,1.72,-1,-1,-1
392,4,1169.58,520.25,54.78,99.81,1.72,-1,-1,-1
392,6,1164.19,426.83,38.24,84.20,1.71,-1,-1,-1
392,11,735.76,352.92,39.11,74.58,1.70,-1,-1,-1
392,14,463.95,275.67,38.71,54.01,1.67,-1,-1,-1
392,17,1099.62,307.83,27.78,65.27,1.66,-1,-1,-1
392,21,817.05,892.32,126.39,180.97,1.73,-1,-1,-1
392,23,1412.42,399.36,37.47,88.74,1.71,-1,-1,-1
392,26,1611.80,511.26,48.69,108.56,1.71,-1,-1,-1
392,9,719.60,414.59,35.86,86.74,1.68,-1,-1,-1
392,1,676.49,562.84,63.06,91.45,1.73,-1,-1,-1
392,5,193.44,372.78,43.38,82.60,1.69,-1,-1,-1
392,30,57.56,473.52,61.72,85.31,1.64,-1,-1,-1
392,31,41.04,443.27,55.62,94.37,1.61,-1,-1,-1
393,2,1095.48,446.57,40.73,97.31,1.72,-1,-1,-1
393,4,1174.30,519.27,42.65,96.28,1.72,-1,-1,-1
393,6,1169.62,424.23,30.13,82.69,1.70,-1,-1,-1
393,11,741.38,350.35,38.55,75.86,1.68,-1,-1,-1
393,14,474.44,273.19,37.37,53.18,1.69,-1,-1,-1
393,17,1105.96,306.05,28.22,62.61,1.67,-1,-1,-1
393,21,825.17,883.33,127.30,181.61,1.73,-1,-1,-1
393,23,1412.24,395.66,42.54,87.55,1.72,-1,-1,-1
393,26,1620.19,507.59,44.23,106.58,1.70,-1,-1,-1
393,9,728.05,413.60,41.64,84.41,1.69,-1,-1,-1
393,1,685.73,560.40,64.52,86.96,1.73,-1,-1,-1
393,5,204.71,368.93,43.81,83.30,1.69,-1,-1,-1
393,30,70.23,467.44,61.80,84.70,1.59,-1,-1,-1
393,31,54.93,440.21,50.01,98.50,1.60,-1,-1,-1
394,2,1101.36,445.55,37.79,96.59,1.72,-1,-1,-1
394,4,1176.19,517.18,35.99,93.05,1.69,-1,-1,-1
394,6,1167.88,419.98,31.76,82.32,1.70,-1,-1,-1
394,11,744.46,348.29,38.25,72.98,1.67,-1,-1,-1
394,14,486.83,269.62,33.41,53.11,1.67,-1,-1,-1
394,17,1112.82,303.82,26.75,61.75,1.65,-1,-1,-1
394,21,834.65,873.54,117.92,185.09,1.74,-1,-1,-1
394,23,1414.96,393.24,43.12,86.76,1.72,-1,-1,-1
394,26,1627.48,502.78,42.36,107.36,1.71,-1,-1,-1
394,9,736.04,412.83,46.63,82.93,1.70,-1,-1,-1
394,1,695.27,555.13,64.50,86.35,1.73,-1,-1,-1
394,5,214.78,365.31,44.32,82.25,1.70,-1,-1,-1
394,30,88.18,463.54,55.46,87.14,0.64,-1,-1,-1
394,31,69.38,439.07,51.26,95.47,1.58,-1,-1,-1
395,2,1105.23,443.51,39.17,94.36,1.72,-1,-1,-1
395,4,1171.79,512.67,36.42,94.31,1.68,-1,-1,-1
395,6,1166.17,414.75,33.47,82.71,1.69,-1,-1,-1
395,11,753.43,345.59,31.93,73.38,1.67,-1,-1,-1
395,14,496.33,267.07,31.47,51.83,1.65,-1,-1,-1
395,17,1119.60,299.01,25.65,63.23,1.65,-1,-1,-1
395,21,840.83,864.87,109.37,184.75,1.74,-1,-1,-1
395,23,1419.28,390.91,41.82,86.57,1.70,-1,-1,-1
395,26,1635.79,498.91,39.54,110.09,1.70,-1,-1,-1
395,9,746.41,411.64,45.31,81.19,1.69,-1,-1,-1
395,1,703.43,551.29,61.88,91.85,1.71,-1,-1,-1
395,5,223.52,363.83,45.19,81.52,1.70,-1,-1,-1
395,30,101.13,460.61,51.37,87.89,1.46,-1,-1,-1
395,31,80.14,437.23,44.45,92.41,1.60,-1,-1,-1
396,2,1106.88,441.82,43.67,92.88,1.72,-1,-1,-1
396,4,1169.07,507.71,38.09,93.26,1.70,-1,-1,-1
396,6,1163.55,410.64,38.46,83.24,1.70,-1,-1,-1
396,11,759.66,342.14,28.44,73.49,1.66,-1,-1,-1
396,14,504.04,263.14,29.77,53.54,1.62,-1,-1,-1
396,17,1124.76,296.47,27.43,64.30,1.67,-1,-1,-1
396,21,840.91,857.20,94.67,183.65,1.74,-1,-1,-1
396,23,1423.72,388.81,37.91,84.17,1.71,-1,-1,-1
396,26,1641.50,495.07,38.51,113.49,1.71,-1,-1,-1
396,9,753.54,408.00,44.97,80.27,1.70,-1,-1,-1
396,1,710.38,549.80,60.18,98.23,1.74,-1,-1,-1
396,5,231.20,362.86,45.26,78.81,1.71,-1,-1,-1
396,30,113.87,455.42,49.45,83.62,1.15,-1,-1,-1
396,31,90.89,435.11,52.88,92.47,1.55,-1,-1,-1
397,2,1109.55,438.16,46.51,91.71,1.71,-1,-1,-1
397,4,1161.23,502.62,47.45,98.77,1.72,-1,-1,-1
397,6,1158.85,407.01,47.17,86.73,1.73,-1,-1,-1
397,11,763.65,337.89,30.05,74.60,1.63,-1,-1,-1
397,14,513.15,260.26,26.13,51.70,1.61,-1,-1,-1
397,17,1130.02,292.17,27.71,66.32,1.68,-1,-1,-1
397,21,839.57,852.31,83.29,180.56,1.74,-1,-1,-1
397,23,1425.02,385.68,33.64,84.17,1.69,-1,-1,-1
397,26,1646.07,492.60,39.30,115.31,1.71,-1,-1,-1
397,9,762.51,405.40,42.84,79.40,1.69,-1,-1,-1
397,1,715.80,548.06,63.26,101.36,1.75,-1,-1,-1
397,5,237.56,361.17,44.74,76.83,1.69,-1,-1,-1
397,31,98.84,432.96,60.42,89.46,1.61,-1,-1,-1
398,2,1113.45,434.78,50.57,93.28,1.72,-1,-1,-1
398,4,1155.73,499.32,54.11,103.23,1.73,-1,-1,-1
398,6,1158.18,404.46,49.31,86.55,1.74,-1,-1,-1
398,11,768.80,334.64,31.17,74.71,1.67,-1,-1,-1
398,14,521.21,257.01,23.56,53.37,1.60,-1,-1,-1
398,17,1136.10,290.95,25.17,65.69,1.67,-1,-1,-1
398,21,835.25,847.07,89.61,180.04,1.72,-1,-1,-1
398,23,1427.88,383.01,27.75,84.08,1.70,-1,-1,-1
398,26,1649.82,492.57,41.27,114.17,1.71,-1,-1,-1
398,9,769.36,402.33,42.60,80.59,1.68,-1,-1,-1
398,1,723.42,545.62,59.96,100.61,1.73,-1,-1,-1
398,5,243.83,360.90,45.09,73.38,1.70,-1,-1,-1
