406,19,31.90,195.96,44.47,80.16,1.72,-1,-1,-1
407,2,801.94,702.55,39.25,115.40,1.71,-1,-1,-1
407,7,1046.78,605.34,70.63,91.08,1.75,-1,-1,-1
407,8,1069.86,761.71,61.99,119.56,1.68,-1,-1,-1
407,10,1120.36,290.17,46.81,78.01,1.70,-1,-1,-1
407,11,833.68,206.50,37.18,73.06,1.72,-1,-1,-1
407,12,953.77,388.53,51.23,95.45,1.74,-1,-1,-1
407,13,271.02,441.49,38.40,88.39,1.70,-1,-1,-1
407,14,364.33,632.49,65.78,118.36,1.74,-1,-1,-1
407,15,1275.82,723.68,34.85,131.13,1.70,-1,-1,-1
407,16,1174.83,286.52,36.88,75.67,1.71,-1,-1,-1
407,17,1283.87,355.45,41.57,89.41,1.69,-1,-1,-1
407,18,879.43,318.62,42.32,80.94,1.73,-1,-1,-1
407,9,1369.11,340.12,40.66,76.52,1.71,-1,-1,-1
407,47,1766.50,177.81,33.38,69.77,1.68,-1,-1,-1
407,40,558.37,345.00,33.56,86.03,1.69,-1,-1,-1
407,48,111.78,750.71,69.10,129.80,1.72,-1,-1,-1
407,19,32.84,198.61,47.65,79.11,1.73,-1,-1,-1
408,2,803.17,706.61,37.60,116.34,1.71,-1,-1,-1
408,7,1047.80,605.81,70.14,93.07,1.75,-1,-1,-1
408,8,1074.84,761.32,59.28,121.69,1.73,-1,-1,-1
408,10,1123.35,293.23,51.16,75.78,1.73,-1,-1,-1
408,11,835.71,208.14,39.55,72.39,1.73,-1,-1,-1
408,12,958.27,390.00,48.22,94.97,1.74,-1,-1,-1
408,13,273.24,441.73,42.88,90.06,1.71,-1,-1,-1
408,14,369.39,632.15,67.61,111.26,1.74,-1,-1,-1
408,15,1275.97,722.48,33.73,129.18,1.69,-1,-1,-1
408,16,1177.04,287.87,35.26,75.93,1.71,-1,-1,-1
408,17,1289.18,359.60,38.33,87.06,1.71,-1,-1,-1
408,18,882.70,319.99,40.35,79.85,1.72,-1,-1,-1
408,9,1376.56,340.40,36.82,77.17,1.69,-1,-1,-1
408,47,1770.03,178.39,34.16,71.43,1.69,-1,-1,-1
408,40,558.05,345.83,41.10,86.13,1.71,-1,-1,-1
408,48,117.25,750.55,73.56,129.90,1.73,-1,-1,-1
408,19,37.33,201.26,44.64,79.75,1.72,-1,-1,-1
409,2,804.52,708.72,36.33,116.87,1.70,-1,-1,-1
409,7,1047.61,605.58,68.17,95.33,1.75,-1,-1,-1
409,8,1074.30,760.98,60.56,122.96,1.73,-1,-1,-1
409,10,1127.80,295.91,49.46,76.02,1.71,-1,-1,-1
409,11,840.05,209.44,35.72,71.83,1.71,-1,-1,-1
409,12,960.76,390.68,46.27,94.96,1.74,-1,-1,-1
409,13,274.24,443.17,53.27,90.63,1.73,-1,-1,-1
409,14,376.46,632.29,63.50,104.10,1.73,-1,-1,-1
409,15,1274.26,721.37,35.00,129.30,1.71,-1,-1,-1
409,16,1179.07,289.27,34.04,76.21,1.71,-1,-1,-1
409,17,1296.12,362.56,36.81,85.18,1.71,-1,-1,-1
409,18,887.73,319.87,35.75,80.10,1.72,-1,-1,-1
409,9,1379.35,342.51,35.22,76.58,1.70,-1,-1,-1
409,47,1775.66,179.67,30.46,70.83,1.66,-1,-1,-1
409,40,558.48,346.92,45.85,86.35,1.70,-1,-1,-1
409,48,121.12,750.18,86.50,128.56,1.75,-1,-1,-1
409,19,42.60,203.63,38.34,78.76,1.71,-1,-1,-1
410,2,805.43,710.82,35.84,116.59,1.69,-1,-1,-1
410,7,1047.38,603.76,63.09,98.19,1.75,-1,-1,-1
410,8,1073.06,760.72,61.50,124.53,1.72,-1,-1,-1
410,10,1133.12,296.92,44.32,76.12,1.71,-1,-1,-1
410,11,844.51,210.60,32.63,71.62,1.70,-1,-1,-1
410,12,964.89,391.47,42.89,93.89,1.72,-1,-1,-1
410,13,278.58,445.05,58.82,89.30,1.74,-1,-1,-1
410,14,387.29,632.41,53.02,103.68,1.72,-1,-1,-1
410,15,1271.38,720.40,38.58,126.48,1.72,-1,-1,-1
410,16,1181.81,290.37,32.28,76.22,1.70,-1,-1,-1
410,17,1301.87,364.73,36.10,84.03,1.72,-1,-1,-1
410,18,894.94,319.82,31.18,80.31,1.71,-1,-1,-1
410,9,1383.95,343.87,33.89,76.51,1.72,-1,-1,-1
410,47,1778.08,181.32,30.57,70.77,1.69,-1,-1,-1
410,40,559.55,348.19,46.31,85.76,1.44,-1,-1,-1
410,48,129.87,751.28,86.13,122.12,1.74,-1,-1,-1
410,19,49.01,205.74,33.66,78.22,1.71,-1,-1,-1
411,2,806.94,713.84,35.95,115.58,1.69,-1,-1,-1
411,7,1048.91,603.04,56.08,100.01,1.74,-1,-1,-1
411,8,1071.37,760.97,63.19,124.60,1.71,-1,-1,-1
411,10,1139.18,297.07,43.39,77.75,1.65,-1,-1,-1
411,11,851.13,211.77,28.47,70.93,1.67,-1,-1,-1
411,12,968.41,390.63,40.33,93.27,1.73,-1,-1,-1
411,13,283.17,448.06,60.52,89.97,1.74,-1,-1,-1
411,14,400.11,631.19,46.55,106.32,1.71,-1,-1,-1
411,15,1267.99,719.50,43.47,125.63,1.71,-1,-1,-1
411,16,1182.89,290.65,33.59,76.44,1.69,-1,-1,-1
411,17,1307.20,364.91,36.51,84.62,1.70,-1,-1,-1
411,18,901.75,320.02,29.64,79.50,1.68,-1,-1,-1
411,9,1387.52,346.95,34.35,76.01,1.72,-1,-1,-1
411,47,1783.48,181.60,29.15,73.51,1.68,-1,-1,-1
411,40,560.26,349.40,45.84,85.33,1.72,-1,-1,-1
411,48,140.89,753.00,79.75,117.70,1.73,-1,-1,-1
411,19,55.24,206.90,31.65,77.80,1.70,-1,-1,-1
412,2,808.21,717.26,36.95,113.77,1.70,-1,-1,-1
412,7,1049.96,603.27,48.77,101.46,1.73,-1,-1,-1
412,8,1071.27,761.62,62.00,123.38,1.69,-1,-1,-1
412,10,1146.92,297.03,42.73,76.78,1.68,-1,-1,-1
412,11,856.44,211.33,23.89,71.65,1.67,-1,-1,-1
412,12,973.11,389.14,36.67,93.79,1.72,-1,-1,-1
412,13,290.38,451.04,54.67,89.56,1.73,-1,-1,-1
412,14,415.58,629.24,38.52,108.53,1.70,-1,-1,-1
412,15,1268.90,720.26,45.06,123.65,1.71,-1,-1,-1
412,16,1184.81,290.77,34.53,77.65,1.69,-1,-1,-1
412,17,1313.01,366.60,36.69,90.44,1.72,-1,-1,-1
412,18,908.01,319.51,27.13,80.99,1.70,-1,-1,-1
412,9,1391.18,350.43,36.12,74.37,1.71,-1,-1,-1
412,47,1786.83,182.43,28.85,73.28,1.67,-1,-1,-1
412,40,564.17,349.71,43.05,84.48,1.61,-1,-1,-1
412,48,157.80,754.33,65.95,117.51,1.73,-1,-1,-1
412,19,58.43,206.62,34.58,78.54,1.68,-1,-1,-1
413,2,810.41,721.05,37.59,115.19,1.69,-1,-1,-1
413,7,1048.96,603.61,47.38,99.86,1.72,-1,-1,-1
413,8,1071.66,761.46,51.47,119.42,1.69,-1,-1,-1
413,10,1156.09,296.02,37.14,78.54,1.68,-1,-1,-1
413,11,864.43,211.05,20.96,72.69,1.65,-1,-1,-1
413,12,976.20,387.06,34.35,93.63,1.72,-1,-1,-1
413,13,303.31,454.25,47.26,87.50,1.71,-1,-1,-1
413,14,420.86,625.88,43.78,112.03,1.72,-1,-1,-1
413,15,1270.00,721.48,46.17,123.37,1.72,-1,-1,-1
413,16,1187.33,292.14,35.33,76.79,1.68,-1,-1,-1
413,17,1319.39,368.70,35.26,93.91,1.71,-1,-1,-1
413,18,909.19,320.09,30.02,80.50,1.70,-1,-1,-1
413,9,1395.99,352.83,41.00,73.78,1.71,-1,-1,-1
413,47,1792.00,183.87,28.01,72.24,1.69,-1,-1,-1
413,40,569.26,349.96,37.68,82.52,0.63,-1,-1,-1
413,48,176.43,753.66,54.15,117.11,1.72,-1,-1,-1
413,19,63.69,205.90,32.78,79.63,1.70,-1,-1,-1
414,2,814.83,725.97,34.23,115.82,1.70,-1,-1,-1
414,7,1048.85,605.41,46.38,99.09,1.72,-1,-1,-1
414,8,1070.06,760.87,54.62,116.25,1.72,-1,-1,-1
414,10,1165.86,295.39,34.53,78.48,1.64,-1,-1,-1
414,11,865.07,210.21,24.84,73.40,1.66,-1,-1,-1
414,12,978.34,385.77,35.00,93.85,1.72,-1,-1,-1
414,13,318.17,456.06,37.32,86.56,1.69,-1,-1,-1
414,14,423.23,622.16,51.03,115.13,1.72,-1,-1,-1
414,15,1271.54,722.47,44.86,124.15,1.73,-1,-1,-1
414,16,1193.15,292.56,32.59,77.68,1.68,-1,-1,-1
414,17,1323.49,371.08,36.21,95.00,1.71,-1,-1,-1
414,18,910.45,320.30,35.71,80.07,1.71,-1,-1,-1
414,9,1400.21,354.51,43.67,75.26,1.72,-1,-1,-1
414,47,1795.12,184.07,28.83,71.71,1.68,-1,-1,-1
414,40,576.04,349.87,30.81,82.70,1.68,-1,-1,-1
414,48,195.44,752.22,43.51,119.73,1.70,-1,-1,-1
414,19,63.62,205.63,38.01,80.50,1.71,-1,-1,-1
415,2,817.16,729.72,32.69,119.23,1.70,-1,-1,-1
415,7,1052.68,607.17,44.94,98.64,1.72,-1,-1,-1
415,8,1070.10,759.23,55.35,119.75,1.72,-1,-1,-1
415,10,1169.22,295.20,35.41,80.33,1.63,-1,-1,-1
415,11,867.02,210.10,32.07,74.17,1.70,-1,-1,-1
415,12,982.26,385.49,35.17,94.40,1.71,-1,-1,-1
415,13,323.71,455.98,37.42,87.59,1.68,-1,-1,-1
415,14,426.21,620.13,56.68,117.15,1.73,-1,-1,-1
415,15,1272.71,723.14,43.68,125.17,1.72,-1,-1,-1
415,16,1197.71,293.29,31.89,78.16,1.67,-1,-1,-1
415,17,1329.30,375.49,35.84,94.79,1.71,-1,-1,-1
415,18,911.34,321.14,43.47,79.44,1.72,-1,-1,-1
415,9,1403.15,355.61,46.98,77.03,1.73,-1,-1,-1
415,47,1799.47,183.65,28.80,72.31,1.70,-1,-1,-1
415,40,583.03,348.38,24.93,85.28,1.66,-1,-1,-1
415,48,197.78,749.79,54.19,122.58,1.72,-1,-1,-1
415,19,65.30,206.05,45.73,80.72,1.73,-1,-1,-1
416,2,819.39,734.43,31.55,118.18,1.70,-1,-1,-1
416,7,1053.06,608.51,46.28,98.20,1.73,-1,-1,-1
416,8,1074.06,756.91,55.15,121.81,1.71,-1,-1,-1
416,10,1172.53,295.98,40.37,80.26,1.64,-1,-1,-1
416,11,868.18,210.13,38.62,75.10,1.71,-1,-1,-1
416,12,985.13,386.53,37.61,92.72,1.73,-1,-1,-1
416,13,328.37,455.94,40.12,90.88,1.70,-1,-1,-1
416,14,430.48,618.99,65.39,112.35,1.74,-1,-1,-1
416,15,1274.32,723.35,39.78,126.75,1.71,-1,-1,-1
416,16,1203.00,295.12,29.31,79.22,1.65,-1,-1,-1
416,17,1334.60,379.52,34.60,94.35,1.71,-1,-1,-1
416,18,913.52,322.17,45.83,79.51,1.73,-1,-1,-1
416,9,1405.64,356.70,49.45,77.50,1.74,-1,-1,-1
416,47,1802.41,184.09,30.90,73.00,1.69,-1,-1,-1
416,40,590.07,348.60,22.94,86.15,1.65,-1,-1,-1
416,48,201.51,747.94,62.38,126.03,1.73,-1,-1,-1
416,19,67.13,206.87,50.84,81.78,1.73,-1,-1,-1
417,2,821.18,737.66,36.23,118.43,1.69,-1,-1,-1
417,7,1051.06,609.55,50.11,99.23,1.72,-1,-1,-1
417,8,1074.95,755.08,57.52,123.10,1.71,-1,-1,-1
417,10,1175.55,297.54,42.24,79.72,1.65,-1,-1,-1
417,11,872.41,210.50,39.76,75.29,1.72,-1,-1,-1
417,12,989.01,387.85,37.98,92.59,1.72,-1,-1,-1
417,13,336.56,457.06,40.37,93.16,1.71,-1,-1,-1
417,14,438.09,619.24,63.07,107.57,1.73,-1,-1,-1
417,15,1275.53,722.41,36.64,130.04,1.69,-1,-1,-1
417,16,1208.24,296.62,28.43,79.01,1.63,-1,-1,-1
417,17,1338.81,383.85,35.85,91.72,1.71,-1,-1,-1
417,18,915.24,323.38,45.90,79.26,1.72,-1,-1,-1
417,9,1408.78,359.31,48.81,76.50,1.72,-1,-1,-1
417,47,1806.27,184.08,30.80,74.10,1.68,-1,-1,-1
417,40,593.36,348.40,25.31,87.08,1.35,-1,-1,-1
417,48,207.65,746.76,79.15,126.35,1.75,-1,-1,-1
417,19,72.68,208.93,46.85,82.69,1.73,-1,-1,-1
418,2,822.39,741.07,38.40,117.14,1.71,-1,-1,-1
418,7,1050.46,609.43,52.73,101.06,1.73,-1,-1,-1
418,8,1081.65,753.75,54.89,123.62,1.70,-1,-1,-1
418,10,1177.50,300.16,45.79,79.10,1.69,-1,-1,-1
418,11,874.05,212.21,41.19,73.93,1.72,-1,-1,-1
418,12,992.38,389.68,37.77,91.63,1.72,-1,-1,-1
418,13,340.99,458.70,50.96,91.83,1.72,-1,-1,-1
418,14,447.82,620.04,58.80,101.71,1.72,-1,-1,-1
418,15,1279.72,720.58,35.67,133.33,1.69,-1,-1,-1
418,16,1210.42,298.19,29.16,78.99,1.62,-1,-1,-1
418,17,1344.83,386.29,34.82,91.26,1.72,-1,-1,-1
418,18,919.04,324.35,45.32,79.37,1.73,-1,-1,-1
418,9,1414.35,361.14,46.91,75.12,1.72,-1,-1,-1
418,47,1809.59,184.48,32.31,73.53,1.69,-1,-1,-1
418,40,595.56,349.32,33.23,87.27,1.67,-1,-1,-1
418,48,214.26,747.03,89.73,121.17,1.75,-1,-1,-1
418,19,78.45,211.53,42.75,82.38,1.73,-1,-1,-1
419,2,809.27,742.88,53.12,118.24,1.59,-1,-1,-1
419,7,1052.05,608.41,53.02,103.69,1.72,-1,-1,-1
419,8,1085.63,754.75,55.32,123.19,1.71,-1,-1,-1
419,10,1181.53,302.77,48.64,79.01,1.65,-1,-1,-1
419,11,880.53,213.32,36.52,73.46,1.71,-1,-1,-1
419,12,993.54,391.00,38.46,92.82,1.71,-1,-1,-1
419,13,346.43,461.20,53.84,92.66,1.73,-1,-1,-1
419,14,461.68,619.56,52.60,103.71,1.72,-1,-1,-1
419,15,1281.16,718.60,37.17,137.77,1.69,-1,-1,-1
419,16,1214.51,300.50,28.34,79.66,1.61,-1,-1,-1
419,17,1350.09,387.58,34.72,92.00,1.71,-1,-1,-1
419,18,923.42,325.06,43.70,80.07,1.72,-1,-1,-1
419,9,1421.40,363.25,43.36,75.56,1.72,-1,-1,-1
419,47,1813.01,186.21,33.87,73.85,1.68,-1,-1,-1
419,40,597.76,350.51,40.26,88.00,1.59,-1,-1,-1
419,48,223.46,748.93,90.93,118.50,1.75,-1,-1,-1
419,19,87.72,214.60,40.49,80.52,1.73,-1,-1,-1
420,2,820.33,745.38,40.91,117.45,1.72,-1,-1,-1
420,7,1053.06,607.35,52.63,107.02,1.72,-1,-1,-1
420,8,1086.49,756.90,57.90,119.17,1.72,-1,-1,-1
420,10,1185.51,305.34,55.02,78.13,1.66,-1,-1,-1
420,11,887.43,215.41,31.62,71.94,1.70,-1,-1,-1
420,12,995.01,392.05,40.23,92.99,1.73,-1,-1,-1
420,13,353.19,465.23,52.42,93.22,1.72,-1,-1,-1
420,14,475.39,618.93,45.49,105.29,1.71,-1,-1,-1
420,15,1287.53,719.03,33.87,123.01,1.68,-1,-1,-1
420,16,1219.39,301.84,26.94,78.69,1.60,-1,-1,-1
420,17,1354.60,389.87,36.93,90.16,1.71,-1,-1,-1
420,18,930.95,326.58,37.48,79.48,1.71,-1,-1,-1
420,9,1431.03,365.48,38.59,74.16,1.72,-1,-1,-1
420,47,1816.57,186.98,35.41,74.94,1.69,-1,-1,-1
420,40,599.18,352.12,44.05,87.58,1.68,-1,-1,-1
420,48,235.95,751.32,82.52,119.80,1.75,-1,-1,-1
420,19,96.28,216.67,38.98,79.11,1.70,-1,-1,-1
420,49,1.32,172.01,43.37,73.61,1.72,-1,-1,-1
421,2,819.33,747.29,42.80,117.68,1.71,-1,-1,-1
421,7,1051.38,605.91,53.13,108.75,1.72,-1,-1,-1
421,8,1088.96,760.64,58.55,114.46,1.73,-1,-1,-1
421,10,1191.92,307.01,52.89,77.90,1.68,-1,-1,-1
421,11,895.83,215.88,28.66,72.70,1.70,-1,-1,-1
421,12,995.63,392.21,41.69,94.60,1.73,-1,-1,-1
421,13,366.29,470.12,42.35,90.62,1.71,-1,-1,-1
421,14,490.46,617.93,35.08,108.25,1.67,-1,-1,-1
421,15,1289.46,718.70,36.38,127.60,1.68,-1,-1,-1
421,16,1213.31,303.66,34.82,78.60,1.50,-1,-1,-1
421,17,1359.75,391.53,38.21,94.69,1.71,-1,-1,-1
421,18,937.99,327.29,33.48,80.96,1.69,-1,-1,-1
421,9,1435.13,366.94,39.29,74.02,1.71,-1,-1,-1
421,47,1821.76,188.24,34.93,75.20,1.69,-1,-1,-1
421,40,600.98,353.12,47.22,87.19,1.56,-1,-1,-1
421,48,251.68,753.37,69.15,118.84,1.74,-1,-1,-1
421,19,104.73,217.67,38.44,79.45,1.72,-1,-1,-1
421,49,9.87,174.32,36.81,72.25,1.71,-1,-1,-1
422,2,819.05,749.24,44.20,117.32,1.72,-1,-1,-1
422,7,1049.92,604.69,52.16,110.19,1.73,-1,-1,-1
422,8,1090.23,764.58,59.05,109.66,1.75,-1,-1,-1
422,10,1200.57,307.14,45.97,79.13,1.66,-1,-1,-1
422,11,903.01,216.51,25.18,73.47,1.68,-1,-1,-1
422,12,995.29,392.91,43.72,95.14,1.74,-1,-1,-1
422,13,378.42,474.21,38.12,88.07,1.69,-1,-1,-1
422,14,495.19,617.58,40.46,109.42,1.70,-1,-1,-1
422,15,1292.06,717.85,35.97,136.18,1.69,-1,-1,-1
422,16,1224.48,304.67,27.39,79.15,1.31,-1,-1,-1
422,17,1366.13,393.72,38.59,99.25,1.71,-1,-1,-1
422,18,945.79,328.53,28.34,80.88,1.69,-1,-1,-1
422,9,1439.94,368.82,39.17,76.12,1.71,-1,-1,-1
422,47,1823.99,190.65,38.62,73.44,1.69,-1,-1,-1
422,40,603.18,354.67,46.50,86.43,1.71,-1,-1,-1
422,48,269.74,754.10,64.42,120.74,1.74,-1,-1,-1
422,19,109.91,218.57,35.16,81.90,1.71,-1,-1,-1
422,49,19.81,175.42,29.79,71.97,1.68,-1,-1,-1
423,2,819.89,752.67,44.29,119.69,1.72,-1,-1,-1
423,7,1049.22,602.57,49.73,111.66,1.73,-1,-1,-1
423,8,1091.10,766.89,66.24,108.09,1.74,-1,-1,-1
423,10,1207.85,307.27,39.81,80.61,1.63,-1,-1,-1
423,11,904.83,216.98,28.67,75.35,1.69,-1,-1,-1
423,12,995.89,393.17,44.29,95.86,1.73,-1,-1,-1
423,13,390.15,476.50,34.18,88.90,1.70,-1,-1,-1
423,14,498.68,616.79,53.69,111.95,1.74,-1,-1,-1
423,15,1296.40,716.04,37.98,134.15,1.71,-1,-1,-1
423,16,1229.30,305.81,25.99,79.70,1.43,-1,-1,-1
423,17,1371.33,397.53,40.37,100.83,1.71,-1,-1,-1
423,18,951.52,328.88,26.05,82.96,1.68,-1,-1,-1
423,9,1444.44,371.87,38.51,79.39,1.72,-1,-1,-1
423,47,1825.50,191.66,41.14,75.13,1.69,-1,-1,-1
423,40,605.33,355.70,47.26,88.09,1.31,-1,-1,-1
423,48,288.15,752.81,57.42,124.00,1.72,-1,-1,-1
423,19,112.54,220.01,38.21,83.15,1.72,-1,-1,-1
423,49,27.87,175.76,28.19,73.39,1.67,-1,-1,-1
424,2,820.40,757.63,46.14,119.46,1.72,-1,-1,-1
424,7,1048.24,600.02,44.90,113.29,1.73,-1,-1,-1
424,8,1094.93,767.45,67.36,111.28,1.74,-1,-1,-1
424,10,1216.70,307.01,33.16,81.98,1.62,-1,-1,-1
424,11,905.76,217.87,31.03,75.58,1.70,-1,-1,-1
424,12,996.64,392.93,44.70,95.69,1.73,-1,-1,-1
424,13,396.51,478.30,35.92,88.30,1.72,-1,-1,-1
424,14,503.52,618.39,68.45,112.44,1.75,-1,-1,-1
424,15,1297.64,713.87,41.22,134.16,1.71,-1,-1,-1
424,16,1233.68,306.46,24.20,80.54,1.48,-1,-1,-1
424,17,1375.74,401.85,41.74,101.42,1.71,-1,-1,-1
424,18,954.14,329.77,28.57,82.43,1.68,-1,-1,-1
424,9,1448.55,374.59,36.73,82.23,1.72,-1,-1,-1
424,47,1832.21,193.30,39.60,76.83,1.70,-1,-1,-1
424,40,608.77,355.63,45.03,88.31,1.72,-1,-1,-1
424,48,299.24,750.91,55.06,128.14,1.73,-1,-1,-1
424,19,115.08,221.18,45.16,83.41,1.73,-1,-1,-1
424,49,31.94,175.22,28.87,76.95,1.67,-1,-1,-1
425,2,820.14,763.33,49.48,120.16,1.73,-1,-1,-1
425,7,1047.43,598.80,38.51,112.57,1.73,-1,-1,-1
425,8,1096.11,766.37,72.69,110.07,1.74,-1,-1,-1
425,10,1224.62,308.50,28.64,82.50,1.63,-1,-1,-1
425,11,909.90,219.57,32.15,75.23,1.71,-1,-1,-1
425,12,997.45,392.04,45.21,95.69,1.74,-1,-1,-1
425,13,398.92,479.11,41.30,88.57,1.73,-1,-1,-1
425,14,509.54,620.76,74.22,111.07,1.74,-1,-1,-1
425,15,1298.78,710.48,44.52,134.11,1.70,-1,-1,-1
425,16,1236.35,307.88,26.08,79.23,1.49,-1,-1,-1
425,17,1380.77,406.90,41.87,99.65,1.71,-1,-1,-1
425,18,959.41,331.05,28.44,83.00,1.69,-1,-1,-1
425,9,1451.95,378.12,36.67,82.60,1.72,-1,-1,-1
425,47,1835.22,194.21,39.34,76.81,1.68,-1,-1,-1
425,40,614.15,356.18,41.46,85.74,1.72,-1,-1,-1
425,48,303.10,749.21,60.16,131.35,1.73,-1,-1,-1
425,19,118.70,223.52,48.94,81.87,1.73,-1,-1,-1
425,49,32.84,174.64,32.19,76.68,1.69,-1,-1,-1
426,2,818.97,769.75,53.50,121.06,1.73,-1,-1,-1
426,7,1043.93,598.10,39.10,112.51,1.72,-1,-1,-1
426,8,1097.90,765.36,78.62,112.36,1.74,-1,-1,-1
426,10,1226.67,309.14,27.08,83.46,1.60,-1,-1,-1
426,11,911.47,220.22,32.75,75.34,1.72,-1,-1,-1
426,12,999.41,390.08,44.35,96.55,1.74,-1,-1,-1
426,13,401.32,480.59,47.59,89.56,1.72,-1,-1,-1
426,14,515.00,624.21,76.01,107.40,1.75,-1,-1,-1
426,15,1302.14,709.34,46.03,133.47,1.72,-1,-1,-1
426,16,1231.54,309.43,32.52,78.46,1.55,-1,-1,-1
426,17,1386.80,411.18,40.76,96.60,1.70,-1,-1,-1
426,18,961.78,331.46,33.54,83.61,1.71,-1,-1,-1
426,9,1455.39,381.61,35.24,80.24,1.72,-1,-1,-1
426,47,1838.49,195.58,40.23,76.86,1.67,-1,-1,-1
426,40,621.07,356.70,36.05,84.65,1.69,-1,-1,-1
426,48,305.84,748.57,70.49,133.12,1.72,-1,-1,-1
426,19,122.42,225.55,47.27,83.80,1.73,-1,-1,-1
426,49,33.38,175.38,43.49,75.93,1.72,-1,-1,-1
427,2,815.32,775.83,59.96,122.25,1.73,-1,-1,-1
427,7,1043.28,598.80,38.18,110.38,1.72,-1,-1,-1
427,8,1108.01,766.17,76.64,107.33,1.74,-1,-1,-1
427,10,1229.73,309.83,29.02,84.19,1.67,-1,-1,-1
427,11,913.54,222.38,31.53,74.31,1.71,-1,-1,-1
427,12,1000.60,389.47,43.29,96.81,1.74,-1,-1,-1
427,13,403.87,482.76,58.64,91.86,1.74,-1,-1,-1
427,14,523.03,627.18,67.80,104.88,1.74,-1,-1,-1
427,15,1306.19,709.59,44.97,132.61,1.71,-1,-1,-1
427,16,1231.65,310.32,35.04,79.31,1.55,-1,-1,-1
427,17,1391.82,413.94,40.46,95.64,1.72,-1,-1,-1
427,18,962.75,332.78,39.09,83.59,1.71,-1,-1,-1
427,9,1458.93,384.28,34.85,78.96,1.72,-1,-1,-1
427,47,1841.68,197.98,39.99,76.31,1.70,-1,-1,-1
427,40,626.74,357.48,32.73,84.29,1.68,-1,-1,-1
427,48,313.39,748.77,78.34,131.09,1.73,-1,-1,-1
427,19,129.67,228.33,41.15,83.58,1.72,-1,-1,-1
427,49,34.79,175.68,46.80,75.59,1.71,-1,-1,-1
428,2,816.30,781.03,61.52,121.96,1.73,-1,-1,-1
428,7,1041.03,600.10,39.45,109.75,1.72,-1,-1,-1
428,8,1115.68,766.66,80.06,103.58,1.74,-1,-1,-1
428,10,1231.18,312.18,31.71,84.42,1.66,-1,-1,-1
428,11,916.49,223.67,30.39,73.91,1.69,-1,-1,-1
428,12,1001.17,388.51,42.08,96.70,1.74,-1,-1,-1
428,13,408.13,484.44,61.63,93.68,1.74,-1,-1,-1
428,14,534.82,627.68,56.52,103.52,1.74,-1,-1,-1
428,15,1311.79,711.04,42.37,131.89,1.71,-1,-1,-1
428,16,1235.88,310.58,32.32,81.49,0.45,-1,-1,-1
428,17,1395.60,416.25,40.47,94.58,1.71,-1,-1,-1
428,18,964.04,335.01,42.56,83.35,1.70,-1,-1,-1
428,9,1461.25,387.10,35.30,77.87,1.72,-1,-1,-1
428,47,1846.79,199.02,37.87,76.91,1.65,-1,-1,-1
428,40,632.93,357.62,25.77,86.00,1.67,-1,-1,-1
428,48,319.59,750.53,80.60,125.37,1.74,-1,-1,-1
428,19,137.58,230.74,37.16,81.93,1.70,-1,-1,-1
428,49,38.35,177.10,45.70,73.42,1.72,-1,-1,-1
429,2,815.51,785.06,61.98,120.77,1.74,-1,-1,-1
429,7,1035.54,602.99,42.71,108.76,1.73,-1,-1,-1
429,8,1129.15,766.66,78.16,104.73,1.74,-1,-1,-1
429,10,1231.33,314.29,36.00,85.56,1.67,-1,-1,-1
429,11,918.71,225.14,30.66,74.56,1.69,-1,-1,-1
429,12,1001.18,389.07,43.23,95.25,1.73,-1,-1,-1
429,13,415.43,488.85,58.98,93.06,1.75,-1,-1,-1
429,14,539.27,627.30,52.30,102.73,1.74,-1,-1,-1
429,15,1316.14,713.57,40.57,132.52,1.72,-1,-1,-1
429,16,1240.53,311.98,28.85,85.77,0.86,-1,-1,-1
429,17,1400.33,417.39,39.19,96.48,1.72,-1,-1,-1
429,18,964.12,336.71,43.39,83.12,1.69,-1,-1,-1
429,9,1463.09,387.66,35.48,78.71,1.72,-1,-1,-1
429,47,1849.25,200.08,37.47,77.65,1.69,-1,-1,-1
429,40,634.97,358.76,26.86,87.14,1.69,-1,-1,-1
429,48,329.83,753.57,74.90,121.07,1.73,-1,-1,-1
429,19,146.31,232.08,31.17,81.91,1.69,-1,-1,-1
429,49,42.26,179.04,40.14,73.79,1.71,-1,-1,-1
430,2,815.57,786.58,58.56,120.71,1.74,-1,-1,-1
430,7,1031.58,606.95,41.67,107.16,1.72,-1,-1,-1
430,8,1143.64,766.19,76.53,107.48,1.72,-1,-1,-1
430,10,1231.61,316.40,37.17,84.81,1.67,-1,-1,-1
430,11,920.27,225.54,29.77,75.39,1.68,-1,-1,-1
430,12,1001.43,389.93,39.12,96.12,1.72,-1,-1,-1
430,13,423.52,493.41,50.69,90.73,1.74,-1,-1,-1
430,14,538.84,626.83,51.12,102.48,1.73,-1,-1,-1
430,15,1317.33,715.49,41.77,133.18,1.71,-1,-1,-1
430,16,1240.02,313.30,29.67,83.71,1.43,-1,-1,-1
430,17,1403.30,418.67,38.38,101.72,1.72,-1,-1,-1
430,18,962.77,338.48,44.93,81.68,1.70,-1,-1,-1
430,9,1464.84,388.12,36.20,80.70,1.70,-1,-1,-1
430,47,1852.18,200.87,35.32,77.85,1.70,-1,-1,-1
430,40,637.24,359.80,27.78,86.62,1.70,-1,-1,-1
430,48,343.02,756.23,62.19,119.85,1.72,-1,-1,-1
