609,8,1041.14,550.38,30.98,89.66,1.70,-1,-1,-1
609,9,283.40,570.59,36.24,84.90,1.68,-1,-1,-1
609,12,1073.70,277.57,25.75,49.40,1.62,-1,-1,-1
609,13,1228.55,426.83,38.48,70.29,1.71,-1,-1,-1
609,14,729.06,358.95,28.28,60.30,1.54,-1,-1,-1
609,16,987.26,470.12,32.54,65.74,1.68,-1,-1,-1
609,17,706.68,371.54,21.15,60.18,1.64,-1,-1,-1
609,18,1013.46,255.75,18.11,43.11,1.44,-1,-1,-1
609,20,983.92,247.72,16.24,48.29,1.62,-1,-1,-1
609,4,1161.51,364.35,29.89,65.63,1.69,-1,-1,-1
609,10,1215.32,368.28,30.99,60.17,1.70,-1,-1,-1
609,21,1337.62,549.10,37.59,82.89,1.70,-1,-1,-1
609,11,395.54,329.86,32.11,59.48,1.69,-1,-1,-1
609,56,1009.60,267.99,21.82,45.99,1.49,-1,-1,-1
609,66,1771.32,316.00,24.70,64.67,1.65,-1,-1,-1
610,1,249.73,849.79,53.93,121.55,1.68,-1,-1,-1
610,2,486.63,530.65,37.14,87.64,1.69,-1,-1,-1
610,3,1579.29,796.84,39.80,98.22,1.72,-1,-1,-1
610,6,334.01,297.39,38.56,57.54,1.72,-1,-1,-1
610,7,1054.62,370.10,25.71,60.51,1.69,-1,-1,-1
610,8,1033.26,550.70,32.64,88.76,1.70,-1,-1,-1
610,9,274.63,574.38,38.51,85.17,1.69,-1,-1,-1
610,12,1069.38,279.36,26.42,48.75,1.66,-1,-1,-1
610,13,1232.41,429.57,32.85,71.72,1.70,-1,-1,-1
610,14,725.16,362.84,26.71,59.22,1.56,-1,-1,-1
610,16,984.34,472.38,30.92,66.18,1.70,-1,-1,-1
610,17,698.22,373.36,26.13,60.88,1.67,-1,-1,-1
610,18,1007.40,257.11,22.89,47.01,1.49,-1,-1,-1
610,20,979.75,248.45,21.21,49.68,1.62,-1,-1,-1
610,4,1162.29,365.51,26.81,66.03,1.68,-1,-1,-1
610,10,1216.91,370.57,29.79,61.18,1.70,-1,-1,-1
610,21,1336.12,549.65,39.00,79.07,1.68,-1,-1,-1
610,11,387.32,333.59,36.84,58.97,1.69,-1,-1,-1
610,56,1006.56,267.98,22.86,48.31,1.52,-1,-1,-1
610,66,1767.42,318.13,23.94,64.41,1.66,-1,-1,-1
611,1,244.08,856.39,51.12,119.27,1.68,-1,-1,-1
611,2,479.81,533.74,33.97,87.18,1.69,-1,-1,-1
611,3,1574.91,798.79,41.18,101.13,1.71,-1,-1,-1
611,6,327.47,300.27,38.81,58.67,1.72,-1,-1,-1
611,7,1048.85,371.10,34.72,61.34,1.70,-1,-1,-1
611,8,1027.90,552.02,31.60,80.34,1.70,-1,-1,-1
611,9,265.13,577.81,38.97,86.89,1.70,-1,-1,-1
611,12,1065.04,280.37,27.40,49.91,1.68,-1,-1,-1
611,13,1236.38,431.11,27.83,73.05,1.68,-1,-1,-1
611,14,719.93,364.49,31.42,60.18,1.64,-1,-1,-1
611,16,978.91,473.22,33.03,68.43,1.71,-1,-1,-1
611,17,692.29,374.15,28.72,64.14,1.67,-1,-1,-1
611,18,1003.17,257.73,29.76,49.05,1.43,-1,-1,-1
611,20,975.15,249.48,23.82,50.36,1.63,-1,-1,-1
611,4,1159.87,367.23,27.82,63.26,1.64,-1,-1,-1
611,10,1218.57,371.90,27.31,62.74,1.69,-1,-1,-1
611,21,1335.68,552.16,39.24,76.44,1.70,-1,-1,-1
611,11,376.98,337.85,40.45,59.22,1.68,-1,-1,-1
611,56,1010.93,273.16,22.33,46.30,1.35,-1,-1,-1
611,66,1764.42,319.94,24.98,64.60,1.64,-1,-1,-1
611,69,1002.04,266.84,26.21,45.31,1.15,-1,-1,-1
611,60,730.42,328.01,20.37,56.56,0.61,-1,-1,-1
612,1,238.72,861.54,48.90,117.52,1.69,-1,-1,-1
612,2,471.90,536.02,33.28,86.37,1.69,-1,-1,-1
612,3,1573.39,798.30,38.81,104.51,1.70,-1,-1,-1
612,6,322.24,304.35,34.81,58.20,1.70,-1,-1,-1
612,7,1046.52,373.22,36.94,57.95,1.71,-1,-1,-1
612,8,1021.79,553.83,32.35,81.24,1.70,-1,-1,-1
612,9,255.68,582.16,40.50,87.39,1.70,-1,-1,-1
612,12,1059.33,282.43,28.89,50.76,1.69,-1,-1,-1
612,13,1234.17,432.35,29.23,74.89,1.69,-1,-1,-1
612,14,712.52,366.25,35.59,61.01,1.64,-1,-1,-1
612,16,976.18,474.29,31.59,70.09,1.68,-1,-1,-1
612,17,684.17,375.79,35.55,64.79,1.67,-1,-1,-1
612,18,1003.29,259.66,32.78,48.22,1.59,-1,-1,-1
612,20,972.32,252.03,29.07,48.46,1.65,-1,-1,-1
612,4,1159.07,368.55,27.12,62.51,1.69,-1,-1,-1
612,10,1218.58,372.15,24.73,66.64,1.67,-1,-1,-1
612,21,1335.89,553.61,38.45,78.14,1.70,-1,-1,-1
612,11,370.02,343.38,40.58,56.59,1.70,-1,-1,-1
612,56,1001.39,273.70,23.74,46.49,1.56,-1,-1,-1
612,66,1761.12,322.42,22.71,64.69,1.65,-1,-1,-1
612,60,726.84,329.63,19.19,57.20,0.94,-1,-1,-1
613,1,233.11,866.91,44.98,114.88,1.69,-1,-1,-1
613,2,464.68,537.81,32.54,87.20,1.69,-1,-1,-1
613,3,1570.32,797.15,38.07,108.62,1.71,-1,-1,-1
613,6,322.37,307.88,29.45,58.53,1.69,-1,-1,-1
613,7,1045.17,375.67,35.43,57.19,1.71,-1,-1,-1
613,8,1016.92,556.64,30.16,83.01,1.70,-1,-1,-1
613,9,248.23,585.61,39.40,87.07,1.70,-1,-1,-1
613,12,1056.22,284.93,30.86,51.47,1.70,-1,-1,-1
613,13,1232.16,433.27,31.80,76.11,1.71,-1,-1,-1
613,14,706.63,368.44,34.17,62.84,1.66,-1,-1,-1
613,16,970.98,474.80,32.92,71.23,1.69,-1,-1,-1
613,17,681.86,378.16,30.34,61.59,1.66,-1,-1,-1
613,18,1003.93,262.20,28.29,48.32,1.51,-1,-1,-1
613,20,969.30,254.59,33.18,51.52,1.65,-1,-1,-1
613,4,1159.60,370.86,25.06,62.12,1.70,-1,-1,-1
613,10,1216.15,373.19,27.18,66.78,1.69,-1,-1,-1
613,21,1337.05,556.97,37.92,78.48,1.69,-1,-1,-1
613,11,361.62,346.17,43.64,57.33,1.71,-1,-1,-1
613,56,998.84,275.14,29.13,50.15,1.59,-1,-1,-1
613,66,1756.90,324.83,23.92,65.10,1.64,-1,-1,-1
613,60,721.11,330.86,21.84,54.09,1.57,-1,-1,-1
614,1,230.01,870.12,42.31,116.80,1.68,-1,-1,-1
614,2,457.43,541.36,31.88,86.89,1.68,-1,-1,-1
614,3,1568.47,795.40,36.84,112.23,1.71,-1,-1,-1
614,6,320.98,310.87,27.13,57.90,1.68,-1,-1,-1
614,7,1046.80,377.55,31.74,59.10,1.71,-1,-1,-1
614,8,1009.91,558.96,30.90,83.51,1.69,-1,-1,-1
614,9,240.38,588.29,39.29,87.67,1.70,-1,-1,-1
614,12,1051.42,287.92,30.57,49.09,1.67,-1,-1,-1
614,13,1229.94,433.72,34.05,78.45,1.72,-1,-1,-1
614,14,701.08,371.10,35.53,61.57,1.65,-1,-1,-1
614,16,968.70,476.06,31.81,70.36,1.70,-1,-1,-1
614,17,679.88,380.99,27.29,61.96,1.64,-1,-1,-1
614,18,1006.19,264.08,23.62,49.87,1.55,-1,-1,-1
614,20,970.34,256.52,30.37,52.14,1.60,-1,-1,-1
614,4,1159.43,373.11,23.96,62.57,1.70,-1,-1,-1
614,10,1212.60,373.71,32.72,66.50,1.69,-1,-1,-1
614,21,1341.76,559.31,34.17,81.17,1.70,-1,-1,-1
614,11,353.34,348.28,45.25,58.17,1.71,-1,-1,-1
614,56,993.71,277.16,33.52,50.09,1.64,-1,-1,-1
614,66,1753.45,327.06,22.30,65.32,1.63,-1,-1,-1
614,60,718.38,331.95,19.94,54.93,1.58,-1,-1,-1
615,1,223.11,873.13,42.43,119.73,1.69,-1,-1,-1
615,2,450.79,544.23,30.39,88.44,1.67,-1,-1,-1
615,3,1565.85,795.41,36.91,110.56,1.70,-1,-1,-1
615,6,316.68,312.42,26.18,59.96,1.65,-1,-1,-1
615,7,1047.05,380.16,29.77,59.58,1.67,-1,-1,-1
615,8,1006.33,559.87,30.94,86.03,1.69,-1,-1,-1
615,9,233.56,592.35,38.83,84.31,1.70,-1,-1,-1
615,12,1047.70,290.06,30.93,48.31,1.69,-1,-1,-1
615,13,1228.17,434.59,41.33,74.83,1.72,-1,-1,-1
615,14,699.04,374.60,34.70,61.08,1.66,-1,-1,-1
615,16,965.63,478.88,32.01,66.21,1.69,-1,-1,-1
615,17,677.23,383.75,30.02,62.50,1.65,-1,-1,-1
615,18,1006.06,266.19,23.31,50.67,1.55,-1,-1,-1
615,20,972.12,259.36,26.09,50.10,1.56,-1,-1,-1
615,4,1159.36,375.27,23.48,63.97,1.68,-1,-1,-1
615,10,1211.11,375.57,37.91,64.08,1.71,-1,-1,-1
615,21,1341.20,559.23,35.23,83.45,1.71,-1,-1,-1
615,11,346.76,350.48,44.70,58.45,1.70,-1,-1,-1
615,56,990.29,279.31,33.35,49.87,1.66,-1,-1,-1
615,66,1750.42,328.61,23.15,66.37,1.65,-1,-1,-1
615,60,712.04,332.65,24.24,57.09,1.50,-1,-1,-1
616,1,214.05,875.26,43.15,122.22,1.70,-1,-1,-1
616,2,447.09,547.10,28.78,90.52,1.66,-1,-1,-1
616,3,1563.48,796.28,37.57,107.39,1.71,-1,-1,-1
616,6,306.87,314.07,30.14,61.22,1.68,-1,-1,-1
616,7,1044.24,382.68,31.91,59.75,1.62,-1,-1,-1
616,8,1000.89,558.71,30.29,89.66,1.70,-1,-1,-1
616,9,226.38,595.11,37.86,82.66,1.67,-1,-1,-1
616,12,1042.90,292.63,29.77,47.76,1.69,-1,-1,-1
616,13,1228.14,436.01,43.03,73.86,1.71,-1,-1,-1
616,14,696.10,378.23,30.82,60.37,1.65,-1,-1,-1
616,16,961.74,480.72,31.48,68.35,1.68,-1,-1,-1
616,17,675.34,386.71,30.69,62.30,1.62,-1,-1,-1
616,18,1003.38,267.99,27.16,51.00,1.58,-1,-1,-1
616,20,970.20,262.22,28.06,50.43,1.52,-1,-1,-1
616,4,1158.33,375.86,23.72,66.12,1.68,-1,-1,-1
616,10,1210.07,377.05,41.14,62.88,1.70,-1,-1,-1
616,21,1341.74,558.90,34.43,85.87,1.70,-1,-1,-1
616,11,340.53,353.08,42.14,58.85,1.70,-1,-1,-1
616,56,987.67,280.01,31.92,49.53,1.63,-1,-1,-1
616,66,1748.32,330.63,23.49,66.87,1.65,-1,-1,-1
617,1,203.34,878.23,49.96,122.58,1.70,-1,-1,-1
617,2,437.90,551.17,34.45,89.91,1.69,-1,-1,-1
617,3,1559.54,798.77,38.67,102.90,1.71,-1,-1,-1
617,6,299.70,316.60,36.79,61.12,1.69,-1,-1,-1
617,7,1043.80,383.54,29.21,62.74,1.68,-1,-1,-1
617,8,995.66,558.55,30.23,90.71,1.69,-1,-1,-1
617,9,217.08,597.32,36.87,84.15,1.68,-1,-1,-1
617,12,1040.51,294.95,30.69,46.58,1.69,-1,-1,-1
617,13,1231.50,438.50,38.63,73.90,1.72,-1,-1,-1
617,14,695.16,380.57,30.27,61.21,1.65,-1,-1,-1
617,16,959.25,483.58,31.61,67.34,1.69,-1,-1,-1
617,17,671.42,387.93,29.47,64.88,1.65,-1,-1,-1
617,18,1001.69,269.09,27.24,51.48,1.63,-1,-1,-1
617,20,968.36,265.02,27.92,49.06,1.52,-1,-1,-1
617,4,1154.71,376.30,26.82,67.66,1.67,-1,-1,-1
617,10,1213.26,379.20,37.20,63.62,1.68,-1,-1,-1
617,21,1342.68,558.48,33.45,88.34,1.70,-1,-1,-1
617,11,335.71,354.22,40.82,60.65,1.70,-1,-1,-1
617,56,983.86,281.39,29.64,49.89,1.65,-1,-1,-1
617,66,1746.32,332.60,22.63,67.11,1.64,-1,-1,-1
618,1,195.53,882.40,53.40,124.27,1.70,-1,-1,-1
618,2,431.14,555.84,36.31,89.47,1.69,-1,-1,-1
618,3,1556.82,801.36,39.15,98.83,1.71,-1,-1,-1
618,6,293.62,319.40,40.98,60.20,1.71,-1,-1,-1
618,7,1041.02,383.76,30.47,63.04,1.68,-1,-1,-1
618,8,990.39,559.38,30.98,87.08,1.70,-1,-1,-1
618,9,208.23,599.30,38.82,86.86,1.67,-1,-1,-1
618,12,1037.48,296.98,31.60,45.77,1.70,-1,-1,-1
618,13,1234.79,441.14,38.42,75.41,1.71,-1,-1,-1
618,14,694.40,382.43,30.35,63.06,1.62,-1,-1,-1
618,16,955.43,485.17,31.53,70.18,1.69,-1,-1,-1
618,17,664.14,388.70,31.54,65.47,1.64,-1,-1,-1
618,18,1000.57,271.23,30.68,50.16,1.63,-1,-1,-1
618,20,967.72,267.03,28.53,51.08,1.54,-1,-1,-1
618,4,1151.62,376.51,31.48,66.07,1.69,-1,-1,-1
618,10,1215.84,381.71,37.76,65.27,1.65,-1,-1,-1
618,21,1342.48,558.85,35.75,86.86,1.69,-1,-1,-1
618,11,331.33,357.86,35.75,58.72,1.70,-1,-1,-1
618,56,981.85,283.97,26.81,49.34,1.59,-1,-1,-1
618,66,1744.67,334.90,22.66,67.97,1.64,-1,-1,-1
619,1,189.51,888.26,51.61,124.90,1.69,-1,-1,-1
619,2,422.66,559.37,39.15,89.72,1.69,-1,-1,-1
619,3,1554.01,804.69,40.19,99.94,1.71,-1,-1,-1
619,6,287.98,321.91,39.50,61.21,1.71,-1,-1,-1
619,7,1041.91,384.32,29.21,59.30,1.68,-1,-1,-1
619,8,984.26,560.30,31.26,81.11,1.70,-1,-1,-1
619,9,204.14,600.00,31.11,89.09,1.62,-1,-1,-1
619,12,1032.87,299.05,31.45,46.41,1.69,-1,-1,-1
619,13,1240.27,442.86,35.91,76.26,1.71,-1,-1,-1
619,14,692.68,383.97,30.12,64.35,1.63,-1,-1,-1
619,16,952.28,485.94,30.37,71.44,1.70,-1,-1,-1
619,17,659.49,390.10,32.33,65.83,1.62,-1,-1,-1
619,18,997.99,272.94,34.47,49.76,1.58,-1,-1,-1
619,20,969.09,268.94,26.41,53.02,1.55,-1,-1,-1
619,4,1149.44,376.94,35.53,64.30,1.70,-1,-1,-1
619,10,1209.88,384.29,42.62,64.59,1.61,-1,-1,-1
619,21,1342.65,560.16,37.24,80.70,1.70,-1,-1,-1
619,11,329.11,360.85,32.28,58.97,1.68,-1,-1,-1
619,56,978.76,286.70,26.98,49.79,1.52,-1,-1,-1
619,66,1742.86,336.53,22.86,67.81,1.61,-1,-1,-1
619,60,695.53,343.72,24.73,61.50,0.75,-1,-1,-1
620,1,183.43,893.67,50.72,121.20,1.69,-1,-1,-1
620,2,415.68,562.79,38.68,91.31,1.71,-1,-1,-1
620,3,1551.39,806.58,40.52,103.41,1.72,-1,-1,-1
620,6,287.29,325.73,32.72,61.42,1.71,-1,-1,-1
620,7,1041.64,386.12,29.43,58.79,1.69,-1,-1,-1
620,8,977.15,561.89,32.28,82.93,1.70,-1,-1,-1
620,9,197.08,602.03,32.07,91.79,1.68,-1,-1,-1
620,12,1026.75,301.12,34.24,47.38,1.68,-1,-1,-1
620,13,1242.91,443.98,34.25,77.85,1.69,-1,-1,-1
620,14,687.41,385.67,30.33,65.76,1.66,-1,-1,-1
620,16,948.70,487.06,30.43,71.98,1.68,-1,-1,-1
620,17,656.41,391.81,28.94,63.05,1.66,-1,-1,-1
620,18,997.96,275.81,33.39,49.56,1.61,-1,-1,-1
620,20,969.34,272.60,27.75,49.67,1.50,-1,-1,-1
620,4,1149.32,379.67,34.99,62.97,1.69,-1,-1,-1
620,10,1212.10,385.83,35.86,66.34,1.68,-1,-1,-1
620,21,1343.81,561.39,34.49,80.56,1.69,-1,-1,-1
620,11,327.26,363.19,32.50,57.36,1.69,-1,-1,-1
620,56,974.73,287.22,25.32,52.85,1.52,-1,-1,-1
620,66,1740.82,338.99,24.15,68.16,1.64,-1,-1,-1
621,1,179.04,900.47,50.93,118.10,1.69,-1,-1,-1
621,2,408.52,565.77,36.59,91.86,1.70,-1,-1,-1
621,3,1550.69,805.23,39.87,108.02,1.72,-1,-1,-1
621,6,287.44,329.01,25.42,61.25,1.68,-1,-1,-1
621,7,1042.17,387.75,27.04,60.30,1.66,-1,-1,-1
621,8,971.01,564.21,33.52,84.36,1.66,-1,-1,-1
621,9,188.86,604.64,32.91,92.70,1.67,-1,-1,-1
621,12,1023.51,303.64,32.64,48.03,1.68,-1,-1,-1
621,13,1243.03,444.53,34.91,81.13,1.66,-1,-1,-1
621,14,683.02,388.17,29.06,65.72,1.65,-1,-1,-1
621,16,945.62,487.80,29.80,73.60,1.69,-1,-1,-1
621,17,655.38,393.78,24.83,61.21,1.65,-1,-1,-1
621,18,998.23,279.08,27.90,48.91,1.61,-1,-1,-1
621,20,969.41,276.60,30.00,47.70,1.51,-1,-1,-1
621,4,1151.17,382.11,30.30,64.64,1.68,-1,-1,-1
621,10,1214.92,386.14,33.23,68.84,1.65,-1,-1,-1
621,21,1347.43,564.29,32.00,80.69,1.69,-1,-1,-1
621,11,320.08,365.45,33.85,58.75,1.67,-1,-1,-1
621,56,971.74,290.20,25.55,49.62,1.56,-1,-1,-1
621,66,1738.66,341.49,23.37,68.19,1.64,-1,-1,-1
622,1,175.00,905.93,49.07,119.42,1.69,-1,-1,-1
622,2,401.63,568.84,35.56,92.90,1.69,-1,-1,-1
622,3,1548.88,804.21,39.66,111.88,1.72,-1,-1,-1
622,6,287.08,331.55,23.93,61.42,1.67,-1,-1,-1
622,7,1044.55,390.64,26.60,60.83,1.66,-1,-1,-1
622,8,964.91,565.63,33.44,88.03,1.71,-1,-1,-1
622,9,178.43,608.53,34.75,91.05,1.68,-1,-1,-1
622,12,1017.66,305.25,35.28,48.00,1.62,-1,-1,-1
622,13,1243.01,445.92,35.51,80.26,1.70,-1,-1,-1
622,14,680.44,390.17,30.22,65.63,1.68,-1,-1,-1
622,16,943.88,489.08,29.77,73.32,1.68,-1,-1,-1
622,17,652.62,397.54,22.68,61.55,1.66,-1,-1,-1
622,18,999.64,281.68,27.12,48.90,1.55,-1,-1,-1
622,20,977.51,279.48,22.17,47.96,1.50,-1,-1,-1
622,4,1152.75,383.80,28.50,65.94,1.69,-1,-1,-1
622,10,1216.79,386.45,32.18,63.88,1.67,-1,-1,-1
622,21,1347.08,568.07,34.49,79.42,1.67,-1,-1,-1
622,11,312.00,366.13,37.28,61.29,1.69,-1,-1,-1
622,56,967.53,293.78,28.60,49.74,1.60,-1,-1,-1
622,66,1737.55,344.10,23.15,68.67,1.67,-1,-1,-1
623,1,167.33,911.00,48.48,120.62,1.71,-1,-1,-1
623,2,396.98,571.93,32.84,91.57,1.70,-1,-1,-1
623,3,1546.82,804.55,38.96,112.49,1.70,-1,-1,-1
623,6,279.77,333.81,29.12,63.21,1.69,-1,-1,-1
623,7,1044.32,392.16,25.54,61.50,1.66,-1,-1,-1
623,8,958.87,565.58,33.49,90.32,1.71,-1,-1,-1
623,9,171.30,612.94,35.77,87.28,1.69,-1,-1,-1
623,12,1014.78,308.05,33.23,46.53,1.60,-1,-1,-1
623,13,1242.94,447.14,36.87,77.21,1.71,-1,-1,-1
623,14,679.04,393.41,26.41,64.89,1.66,-1,-1,-1
623,16,940.52,492.39,28.57,67.96,1.68,-1,-1,-1
623,17,648.67,399.96,23.32,62.71,1.63,-1,-1,-1
623,18,1002.52,284.23,24.26,50.62,1.55,-1,-1,-1
623,20,969.32,283.02,32.71,45.76,1.44,-1,-1,-1
623,4,1152.96,385.59,27.99,67.17,1.68,-1,-1,-1
623,10,1217.79,388.42,36.51,61.79,1.68,-1,-1,-1
623,21,1349.38,569.47,31.47,82.02,1.69,-1,-1,-1
623,11,304.22,367.97,37.56,62.38,1.69,-1,-1,-1
623,56,963.78,296.27,28.41,49.49,1.64,-1,-1,-1
623,66,1737.29,345.81,22.16,69.54,1.67,-1,-1,-1
624,1,159.28,913.33,48.63,125.97,1.71,-1,-1,-1
624,2,390.88,574.48,31.33,90.60,1.68,-1,-1,-1
624,3,1545.59,804.61,38.59,111.11,1.71,-1,-1,-1
624,6,270.95,336.33,33.06,63.95,1.71,-1,-1,-1
624,7,1040.76,392.16,27.33,63.69,1.68,-1,-1,-1
624,8,951.52,565.15,34.33,93.57,1.71,-1,-1,-1
624,9,161.85,616.81,38.68,85.32,1.69,-1,-1,-1
624,12,1008.97,308.60,36.13,47.16,1.60,-1,-1,-1
624,13,1244.92,448.69,35.77,75.76,1.71,-1,-1,-1
624,14,678.27,395.49,22.17,64.71,1.65,-1,-1,-1
624,16,936.97,495.43,30.37,67.33,1.71,-1,-1,-1
624,17,645.72,401.04,20.39,63.98,1.63,-1,-1,-1
624,18,1002.30,286.56,20.57,50.12,1.53,-1,-1,-1
624,20,973.38,284.67,28.60,45.99,1.58,-1,-1,-1
624,4,1152.55,385.14,28.91,70.37,1.69,-1,-1,-1
624,10,1221.75,390.05,32.80,63.35,1.65,-1,-1,-1
624,21,1348.82,570.15,32.90,85.17,1.69,-1,-1,-1
624,11,297.43,369.32,41.75,61.86,1.71,-1,-1,-1
624,56,960.22,298.75,28.96,47.18,1.68,-1,-1,-1
624,66,1736.29,347.26,22.30,69.13,1.65,-1,-1,-1
625,1,151.78,915.90,49.61,128.40,1.72,-1,-1,-1
625,2,384.78,576.84,30.57,90.42,1.69,-1,-1,-1
625,3,1544.46,806.92,39.87,104.66,1.71,-1,-1,-1
625,6,263.92,337.59,40.09,64.30,1.71,-1,-1,-1
625,7,1038.93,392.01,31.28,61.79,1.68,-1,-1,-1
625,8,944.71,565.59,35.28,90.05,1.71,-1,-1,-1
625,9,152.87,620.59,39.33,86.96,1.71,-1,-1,-1
625,12,1003.63,309.01,35.29,48.70,1.61,-1,-1,-1
625,13,1247.86,451.21,32.98,75.81,1.71,-1,-1,-1
625,14,674.80,398.65,22.46,64.30,1.64,-1,-1,-1
625,16,934.21,497.75,32.07,68.48,1.69,-1,-1,-1
625,17,639.96,400.85,23.05,66.98,1.67,-1,-1,-1
625,18,1001.18,288.45,22.29,49.84,1.41,-1,-1,-1
625,20,968.45,286.84,32.48,47.40,1.61,-1,-1,-1
625,4,1152.20,385.72,29.18,71.22,1.70,-1,-1,-1
625,10,1220.92,392.08,31.49,62.07,1.63,-1,-1,-1
625,21,1351.30,569.90,31.48,87.50,1.68,-1,-1,-1
625,11,291.33,371.72,44.86,60.32,1.70,-1,-1,-1
625,56,957.37,300.06,27.23,52.15,1.67,-1,-1,-1
625,66,1737.37,348.97,21.85,70.29,1.66,-1,-1,-1
626,1,144.41,918.31,52.34,131.07,1.71,-1,-1,-1
626,2,377.61,578.97,31.74,92.50,1.69,-1,-1,-1
626,3,1543.59,808.72,40.16,100.34,1.71,-1,-1,-1
626,6,258.18,339.08,44.51,63.95,1.72,-1,-1,-1
626,7,1037.95,392.52,33.66,58.47,1.69,-1,-1,-1
626,8,937.98,565.89,36.75,82.01,1.69,-1,-1,-1
626,9,143.40,623.97,41.65,87.41,1.70,-1,-1,-1
626,12,999.69,309.12,35.98,48.09,1.56,-1,-1,-1
626,13,1252.11,453.50,32.17,76.49,1.69,-1,-1,-1
626,14,672.92,399.40,22.68,65.25,1.67,-1,-1,-1
626,16,930.74,499.68,30.39,69.90,1.70,-1,-1,-1
626,17,634.31,401.24,31.81,68.59,1.53,-1,-1,-1
626,18,997.57,290.48,25.40,48.71,1.34,-1,-1,-1
626,20,967.97,288.60,33.35,46.93,1.55,-1,-1,-1
626,4,1152.30,385.89,29.51,68.57,1.71,-1,-1,-1
626,10,1223.76,392.79,26.00,64.54,1.66,-1,-1,-1
626,21,1351.60,569.28,32.33,90.38,1.68,-1,-1,-1
626,11,287.90,373.62,42.96,60.56,1.71,-1,-1,-1
626,56,952.03,299.45,28.31,54.70,1.32,-1,-1,-1
626,66,1736.15,350.39,22.74,70.42,1.65,-1,-1,-1
626,70,956.10,307.75,25.20,49.69,1.50,-1,-1,-1
627,1,138.34,920.91,53.17,134.05,1.71,-1,-1,-1
627,2,369.66,582.25,35.29,93.31,1.69,-1,-1,-1
627,3,1541.63,812.56,41.72,99.69,1.71,-1,-1,-1
627,6,254.86,341.73,42.56,64.26,1.72,-1,-1,-1
627,7,1039.88,393.97,31.62,60.57,1.70,-1,-1,-1
627,8,933.97,567.70,34.68,82.68,1.70,-1,-1,-1
627,9,135.23,625.29,40.33,90.49,1.71,-1,-1,-1
627,12,996.02,310.53,33.13,48.60,1.48,-1,-1,-1
627,13,1256.11,455.05,31.34,77.37,1.70,-1,-1,-1
627,14,668.34,400.75,27.53,67.55,1.68,-1,-1,-1
627,16,928.68,500.30,30.92,71.89,1.70,-1,-1,-1
627,17,631.12,402.48,28.82,67.36,1.62,-1,-1,-1
627,18,995.82,292.23,35.96,46.34,1.42,-1,-1,-1
627,20,969.57,290.69,35.18,47.02,1.47,-1,-1,-1
627,4,1152.72,387.39,29.47,65.84,1.69,-1,-1,-1
627,10,1223.40,393.10,27.27,68.67,1.66,-1,-1,-1
627,21,1351.35,569.65,33.62,88.18,1.68,-1,-1,-1
627,11,285.65,375.91,40.00,61.46,1.69,-1,-1,-1
627,56,950.22,301.35,22.22,43.90,1.25,-1,-1,-1
627,66,1737.20,352.81,21.56,69.21,1.64,-1,-1,-1
627,70,952.31,307.37,23.66,50.77,1.55,-1,-1,-1
628,1,134.24,926.22,51.39,134.56,1.71,-1,-1,-1
628,2,361.50,584.63,37.92,95.11,1.71,-1,-1,-1
628,3,1540.92,815.16,43.00,102.46,1.71,-1,-1,-1
628,6,254.82,345.08,35.41,64.20,1.71,-1,-1,-1
628,7,1040.25,395.62,31.38,61.33,1.68,-1,-1,-1
628,8,930.52,568.98,31.75,86.05,1.70,-1,-1,-1
628,9,128.06,626.52,39.32,93.35,1.71,-1,-1,-1
628,12,992.35,313.14,31.96,49.38,1.63,-1,-1,-1
628,13,1258.80,455.12,30.38,80.53,1.68,-1,-1,-1
628,14,664.58,401.96,30.88,68.05,1.69,-1,-1,-1
628,16,927.06,500.82,31.62,74.10,1.71,-1,-1,-1
628,17,626.50,404.47,31.24,62.48,1.67,-1,-1,-1
628,18,1000.80,293.89,24.57,48.45,1.44,-1,-1,-1
628,20,977.93,291.96,25.93,47.58,1.51,-1,-1,-1
628,4,1153.13,388.88,29.77,66.67,1.70,-1,-1,-1
628,10,1223.28,392.89,30.75,69.41,1.69,-1,-1,-1
628,21,1350.67,570.61,39.12,84.20,1.70,-1,-1,-1
628,11,284.84,377.19,33.05,62.61,1.70,-1,-1,-1
628,56,944.15,303.46,26.31,52.38,1.47,-1,-1,-1
628,66,1737.72,354.65,21.65,69.59,1.64,-1,-1,-1
628,70,947.53,308.64,24.61,51.42,1.45,-1,-1,-1
629,1,128.41,932.10,51.21,131.02,1.71,-1,-1,-1
629,2,352.46,588.13,41.33,95.07,1.71,-1,-1,-1
629,3,1541.52,815.98,41.10,105.16,1.70,-1,-1,-1
629,6,256.39,347.74,27.16,64.75,1.68,-1,-1,-1
629,7,1040.21,396.89,27.81,61.36,1.67,-1,-1,-1
629,8,924.70,570.09,33.39,87.49,1.70,-1,-1,-1
629,9,120.10,627.81,39.88,93.93,1.71,-1,-1,-1
629,12,987.00,317.18,34.81,47.15,1.64,-1,-1,-1
629,13,1260.87,454.71,29.83,83.00,1.69,-1,-1,-1
629,14,660.21,403.39,32.90,64.94,1.68,-1,-1,-1
629,16,925.69,501.46,31.76,75.12,1.69,-1,-1,-1
629,17,623.75,406.54,27.01,63.20,1.69,-1,-1,-1
629,18,1000.86,293.78,22.28,50.20,1.57,-1,-1,-1
