656,53,1171.97,540.81,51.20,158.02,1.61,-1,-1,-1
656,56,1754.21,439.36,50.90,105.83,1.72,-1,-1,-1
656,58,115.77,572.20,66.32,170.38,1.75,-1,-1,-1
656,60,640.93,449.35,42.61,92.72,1.69,-1,-1,-1
656,61,677.72,458.53,73.17,95.80,1.72,-1,-1,-1
656,62,531.07,619.02,88.65,75.70,1.51,-1,-1,-1
656,51,611.13,565.96,69.07,153.69,1.73,-1,-1,-1
656,67,1208.13,533.69,70.77,124.66,1.71,-1,-1,-1
656,68,1524.82,592.54,72.09,138.00,1.74,-1,-1,-1
656,59,697.30,510.61,44.69,114.29,1.72,-1,-1,-1
656,63,68.49,508.34,69.93,132.47,1.74,-1,-1,-1
656,49,377.28,560.29,56.85,138.93,1.74,-1,-1,-1
656,65,1071.26,501.74,65.11,126.17,1.73,-1,-1,-1
657,43,1109.30,575.67,106.55,159.17,1.75,-1,-1,-1
657,45,916.05,883.36,77.93,200.14,1.65,-1,-1,-1
657,47,909.04,483.52,49.71,116.94,1.72,-1,-1,-1
657,48,1118.80,535.10,63.27,122.31,1.65,-1,-1,-1
657,50,983.14,506.35,56.97,135.39,1.74,-1,-1,-1
657,53,1170.07,539.11,47.92,155.96,1.66,-1,-1,-1
657,56,1748.09,440.55,56.35,104.68,1.74,-1,-1,-1
657,58,108.00,573.16,65.92,169.05,1.74,-1,-1,-1
657,60,652.38,448.96,36.66,89.32,1.66,-1,-1,-1
657,61,677.87,456.40,74.13,96.45,1.68,-1,-1,-1
657,62,552.92,630.62,69.42,60.72,0.94,-1,-1,-1
657,51,607.57,564.92,70.29,153.86,1.73,-1,-1,-1
657,67,1213.80,531.61,65.73,120.92,1.74,-1,-1,-1
657,68,1522.93,590.02,70.31,140.07,1.74,-1,-1,-1
657,59,695.07,510.16,45.07,114.31,1.71,-1,-1,-1
657,63,66.25,509.47,68.08,131.78,1.71,-1,-1,-1
657,49,373.94,559.37,57.12,140.39,1.74,-1,-1,-1
657,65,1074.13,500.05,64.48,126.69,1.73,-1,-1,-1
657,75,527.78,617.71,93.50,72.89,1.49,-1,-1,-1
658,43,1102.59,578.81,101.30,157.89,1.75,-1,-1,-1
658,45,913.65,881.42,72.33,203.23,1.67,-1,-1,-1
658,47,907.84,483.40,52.89,116.27,1.73,-1,-1,-1
658,48,1123.40,531.82,61.78,123.48,1.55,-1,-1,-1
658,50,986.87,504.85,56.13,139.26,1.73,-1,-1,-1
658,53,1163.26,539.08,51.14,152.23,1.69,-1,-1,-1
658,56,1739.52,441.64,62.73,103.47,1.75,-1,-1,-1
658,58,97.82,574.47,68.65,169.80,1.74,-1,-1,-1
658,60,650.97,448.10,52.37,89.15,1.70,-1,-1,-1
658,61,680.52,453.83,72.84,94.57,1.72,-1,-1,-1
658,62,545.30,630.35,88.05,48.75,1.33,-1,-1,-1
658,51,604.89,565.01,67.24,153.76,1.72,-1,-1,-1
658,67,1211.64,531.53,66.91,116.83,1.75,-1,-1,-1
658,68,1520.19,586.05,71.20,143.49,1.75,-1,-1,-1
658,59,690.32,512.91,48.90,111.84,1.73,-1,-1,-1
658,63,62.75,511.01,62.10,130.48,1.69,-1,-1,-1
658,49,367.10,557.60,60.99,142.51,1.74,-1,-1,-1
658,65,1072.74,499.99,67.73,122.55,1.73,-1,-1,-1
659,43,1095.96,582.91,94.44,154.00,1.74,-1,-1,-1
659,45,907.70,879.42,73.47,207.05,1.69,-1,-1,-1
659,47,911.39,481.24,55.96,119.41,1.74,-1,-1,-1
659,48,1125.98,529.56,62.25,107.84,1.56,-1,-1,-1
659,50,988.55,504.83,56.47,140.09,1.73,-1,-1,-1
659,53,1152.65,540.50,58.14,151.43,1.71,-1,-1,-1
659,56,1735.30,440.70,61.85,103.92,1.74,-1,-1,-1
659,58,86.90,577.51,71.46,169.12,1.74,-1,-1,-1
659,60,650.85,443.19,63.38,96.75,1.68,-1,-1,-1
659,61,697.47,451.85,61.00,96.80,1.56,-1,-1,-1
659,62,538.57,629.62,92.56,47.08,1.38,-1,-1,-1
659,51,602.51,565.20,67.74,151.21,1.72,-1,-1,-1
659,67,1209.46,531.74,69.33,117.56,1.74,-1,-1,-1
659,68,1520.10,582.68,71.64,146.66,1.74,-1,-1,-1
659,59,689.25,510.23,48.77,114.40,1.73,-1,-1,-1
659,63,54.53,511.51,64.84,130.82,1.69,-1,-1,-1
659,49,360.23,556.71,64.40,143.24,1.74,-1,-1,-1
659,65,1080.39,499.98,61.68,121.55,1.72,-1,-1,-1
660,43,1087.75,584.04,81.61,152.86,1.75,-1,-1,-1
660,45,895.81,878.29,79.14,204.74,1.69,-1,-1,-1
660,47,910.29,478.64,61.51,120.83,1.74,-1,-1,-1
660,48,1125.67,528.36,63.40,121.04,1.65,-1,-1,-1
660,50,988.29,505.52,55.81,140.77,1.74,-1,-1,-1
660,53,1143.34,544.93,64.33,152.91,1.68,-1,-1,-1
660,56,1729.29,440.29,60.10,102.03,1.73,-1,-1,-1
660,58,70.22,582.51,79.66,165.44,1.74,-1,-1,-1
660,60,649.98,440.09,73.30,95.57,1.71,-1,-1,-1
660,61,703.85,451.85,56.40,96.02,1.56,-1,-1,-1
660,62,530.17,631.06,92.56,46.12,1.41,-1,-1,-1
660,51,597.10,565.33,67.12,147.71,1.73,-1,-1,-1
660,67,1207.72,530.72,72.83,118.21,1.75,-1,-1,-1
660,68,1520.83,577.94,69.13,148.27,1.74,-1,-1,-1
660,59,687.47,505.90,49.78,118.29,1.71,-1,-1,-1
660,63,46.60,511.32,54.40,130.13,1.71,-1,-1,-1
660,49,353.41,555.05,66.59,144.77,1.75,-1,-1,-1
660,65,1078.24,499.59,62.66,121.66,1.70,-1,-1,-1
661,43,1072.39,585.28,71.38,151.82,1.74,-1,-1,-1
661,45,884.60,877.81,81.97,206.41,1.70,-1,-1,-1
661,47,911.00,477.72,62.63,113.76,1.74,-1,-1,-1
661,48,1123.67,527.18,68.46,114.94,1.68,-1,-1,-1
661,50,985.98,508.03,56.03,136.12,1.74,-1,-1,-1
661,53,1131.28,548.76,70.66,150.17,1.63,-1,-1,-1
661,56,1722.72,442.23,51.17,98.63,1.72,-1,-1,-1
661,58,49.65,585.97,88.62,163.71,1.75,-1,-1,-1
661,60,654.24,438.65,81.34,92.22,1.67,-1,-1,-1
661,61,707.29,450.98,53.80,92.98,1.58,-1,-1,-1
661,62,521.10,629.75,93.12,47.27,1.46,-1,-1,-1
661,51,587.42,565.71,69.73,146.08,1.73,-1,-1,-1
661,67,1202.56,528.23,78.58,119.74,1.75,-1,-1,-1
661,68,1524.31,576.94,63.74,140.57,1.74,-1,-1,-1
661,59,682.99,502.28,51.48,121.96,1.72,-1,-1,-1
661,63,35.21,509.61,52.93,131.27,1.70,-1,-1,-1
661,49,345.65,554.18,69.46,145.88,1.74,-1,-1,-1
661,65,1072.10,498.22,69.05,122.85,1.71,-1,-1,-1
662,43,1052.96,582.15,68.01,154.98,1.73,-1,-1,-1
662,45,872.04,877.82,87.40,212.41,1.70,-1,-1,-1
662,47,913.20,477.23,60.22,112.53,1.73,-1,-1,-1
662,48,1129.51,526.87,61.97,113.93,1.70,-1,-1,-1
662,50,983.32,511.77,56.22,133.04,1.74,-1,-1,-1
662,53,1109.95,552.57,84.25,147.38,1.65,-1,-1,-1
662,56,1709.90,443.29,44.78,96.39,1.71,-1,-1,-1
662,58,31.41,589.81,93.98,161.36,1.76,-1,-1,-1
662,60,662.66,439.61,70.98,89.58,1.64,-1,-1,-1
662,61,710.92,447.86,55.38,90.76,1.54,-1,-1,-1
662,62,507.02,629.23,96.17,47.36,1.47,-1,-1,-1
662,51,582.80,564.91,67.88,147.06,1.74,-1,-1,-1
662,67,1198.74,525.00,81.83,122.48,1.75,-1,-1,-1
662,68,1519.92,576.30,64.79,138.94,1.74,-1,-1,-1
662,59,680.50,497.75,51.97,123.35,1.71,-1,-1,-1
662,63,24.85,507.99,53.78,132.71,1.72,-1,-1,-1
662,49,337.90,553.41,70.81,146.57,1.74,-1,-1,-1
662,65,1072.67,496.49,66.26,118.64,1.68,-1,-1,-1
663,43,1039.08,579.93,67.82,157.73,1.72,-1,-1,-1
663,45,859.88,878.05,90.54,205.95,1.70,-1,-1,-1
663,47,921.79,477.16,51.58,112.54,1.72,-1,-1,-1
663,48,1131.61,525.91,56.63,115.72,1.71,-1,-1,-1
663,50,977.31,514.44,60.65,131.12,1.75,-1,-1,-1
663,53,1096.42,551.35,90.01,148.59,1.71,-1,-1,-1
663,56,1699.40,444.93,45.70,93.41,1.71,-1,-1,-1
663,58,14.98,591.01,97.37,160.13,1.76,-1,-1,-1
663,60,671.75,440.30,67.17,88.87,1.58,-1,-1,-1
663,61,711.88,444.72,54.33,84.00,1.55,-1,-1,-1
663,62,498.01,625.82,104.41,49.55,1.49,-1,-1,-1
663,51,577.35,563.09,67.22,148.16,1.72,-1,-1,-1
663,67,1195.13,522.62,83.50,124.52,1.75,-1,-1,-1
663,68,1512.83,576.62,68.25,138.98,1.75,-1,-1,-1
663,59,673.36,498.09,53.78,115.95,1.73,-1,-1,-1
663,63,13.57,506.96,50.87,127.93,1.72,-1,-1,-1
663,49,329.33,552.73,73.63,148.34,1.75,-1,-1,-1
663,65,1069.78,493.38,66.02,118.15,1.72,-1,-1,-1
664,43,1018.27,578.94,77.20,159.36,1.72,-1,-1,-1
664,45,846.65,878.21,96.32,205.51,1.72,-1,-1,-1
664,47,924.02,476.26,50.58,113.16,1.73,-1,-1,-1
664,48,1124.73,524.09,61.01,118.82,1.69,-1,-1,-1
664,50,971.77,516.82,63.42,128.76,1.73,-1,-1,-1
664,53,1089.64,547.35,91.61,150.86,1.74,-1,-1,-1
664,56,1679.97,446.81,55.35,89.28,1.72,-1,-1,-1
664,60,665.57,439.55,74.59,87.10,1.57,-1,-1,-1
664,61,709.22,440.62,55.30,90.60,1.64,-1,-1,-1
664,62,492.41,626.52,112.98,49.38,1.51,-1,-1,-1
664,51,570.23,560.79,68.14,151.28,1.75,-1,-1,-1
664,67,1194.37,520.85,82.47,119.02,1.74,-1,-1,-1
664,68,1507.78,576.55,67.71,139.52,1.74,-1,-1,-1
664,59,670.25,498.16,50.85,115.45,1.74,-1,-1,-1
664,63,1.73,505.31,52.45,133.85,1.71,-1,-1,-1
664,49,321.94,554.39,73.85,147.01,1.74,-1,-1,-1
664,65,1060.00,491.34,74.31,126.64,1.72,-1,-1,-1
665,43,991.90,578.58,90.93,161.80,1.75,-1,-1,-1
665,45,833.60,878.42,100.38,203.71,1.73,-1,-1,-1
665,47,915.85,474.50,58.71,115.81,1.75,-1,-1,-1
665,48,1132.46,522.48,54.25,111.52,1.49,-1,-1,-1
665,50,967.89,517.88,64.30,126.50,1.73,-1,-1,-1
665,53,1087.43,544.14,83.55,151.10,1.71,-1,-1,-1
665,56,1661.41,448.59,63.58,85.80,1.73,-1,-1,-1
665,60,664.83,438.93,65.79,87.14,1.60,-1,-1,-1
665,61,707.94,438.24,52.21,96.43,1.71,-1,-1,-1
665,62,499.00,628.38,94.64,47.61,1.56,-1,-1,-1
665,51,563.43,559.66,68.20,152.12,1.75,-1,-1,-1
665,67,1194.32,520.53,82.81,112.48,1.74,-1,-1,-1
665,68,1500.60,574.85,71.35,141.14,1.75,-1,-1,-1
665,59,666.64,496.88,47.92,117.88,1.73,-1,-1,-1
665,49,312.78,554.87,75.65,146.70,1.74,-1,-1,-1
665,65,1056.48,489.44,76.54,126.08,1.74,-1,-1,-1
666,43,961.87,580.44,106.93,161.73,1.75,-1,-1,-1
666,45,821.62,877.45,102.01,205.22,1.72,-1,-1,-1
666,47,909.32,471.81,63.39,118.42,1.74,-1,-1,-1
666,48,1136.21,520.37,49.37,110.82,1.49,-1,-1,-1
666,50,964.30,518.51,66.39,128.06,1.74,-1,-1,-1
666,53,1082.59,542.60,76.69,153.37,1.70,-1,-1,-1
666,56,1648.24,449.63,64.43,85.93,1.74,-1,-1,-1
666,60,675.19,437.26,51.42,87.22,1.66,-1,-1,-1
666,61,717.13,437.48,39.26,100.32,1.68,-1,-1,-1
666,62,490.95,628.15,102.01,48.82,1.57,-1,-1,-1
666,51,555.92,558.58,67.60,151.78,1.74,-1,-1,-1
666,67,1195.88,520.78,77.04,116.53,1.75,-1,-1,-1
666,68,1493.55,572.78,74.88,141.32,1.75,-1,-1,-1
666,59,662.39,497.35,47.52,117.69,1.73,-1,-1,-1
666,49,307.37,554.50,74.75,148.18,1.74,-1,-1,-1
666,65,1058.00,488.92,72.71,120.07,1.74,-1,-1,-1
667,43,943.55,582.99,109.52,161.99,1.75,-1,-1,-1
667,45,811.59,876.36,102.27,206.86,1.73,-1,-1,-1
667,47,907.08,468.88,64.42,117.75,1.73,-1,-1,-1
667,48,1117.85,517.16,68.61,109.97,1.54,-1,-1,-1
667,50,961.48,519.34,66.47,129.76,1.68,-1,-1,-1
667,53,1079.41,541.45,71.92,153.70,1.71,-1,-1,-1
667,56,1633.83,451.64,66.36,86.94,1.74,-1,-1,-1
667,60,682.94,437.40,43.88,97.79,1.65,-1,-1,-1
667,61,715.39,436.90,38.89,101.71,1.65,-1,-1,-1
667,62,487.58,628.28,99.30,50.07,1.54,-1,-1,-1
667,51,549.53,559.17,66.59,152.18,1.76,-1,-1,-1
667,67,1199.80,522.66,72.03,115.51,1.74,-1,-1,-1
667,68,1486.05,568.58,78.99,145.36,1.76,-1,-1,-1
667,59,659.06,497.28,44.85,117.49,1.73,-1,-1,-1
667,49,300.52,554.59,73.24,147.69,1.73,-1,-1,-1
667,65,1059.05,489.53,69.15,118.85,1.71,-1,-1,-1
668,43,931.63,585.61,99.83,162.82,1.76,-1,-1,-1
668,45,800.44,874.32,102.79,209.16,1.74,-1,-1,-1
668,47,906.52,467.64,62.27,113.22,1.74,-1,-1,-1
668,48,1126.87,515.59,59.68,113.82,1.64,-1,-1,-1
668,50,960.31,520.69,62.81,121.76,1.72,-1,-1,-1
668,53,1073.40,542.14,66.67,153.71,1.67,-1,-1,-1
668,56,1624.66,453.99,63.06,85.72,1.74,-1,-1,-1
668,60,688.80,436.99,34.38,97.54,1.62,-1,-1,-1
668,61,707.05,436.28,45.06,102.66,1.67,-1,-1,-1
668,62,480.10,630.19,86.39,47.59,1.59,-1,-1,-1
668,51,542.27,561.07,66.03,147.62,1.75,-1,-1,-1
668,67,1203.01,523.33,67.71,115.38,1.74,-1,-1,-1
668,68,1481.41,566.02,78.04,143.58,1.75,-1,-1,-1
668,59,654.97,494.86,43.88,118.69,1.72,-1,-1,-1
668,49,294.75,554.55,70.76,146.51,1.73,-1,-1,-1
668,65,1060.70,491.40,65.37,117.47,1.71,-1,-1,-1
669,43,922.21,589.97,85.04,159.01,1.75,-1,-1,-1
669,45,791.34,873.10,101.74,208.83,1.75,-1,-1,-1
669,47,907.99,468.06,60.02,113.23,1.74,-1,-1,-1
669,48,1117.30,514.80,67.71,114.68,1.66,-1,-1,-1
669,50,960.87,521.55,59.16,121.98,1.73,-1,-1,-1
669,53,1069.63,544.30,61.01,152.11,1.70,-1,-1,-1
669,56,1616.16,455.63,61.40,84.74,1.74,-1,-1,-1
669,60,688.48,437.10,35.57,98.73,1.56,-1,-1,-1
669,61,701.67,435.81,50.06,101.39,1.65,-1,-1,-1
669,62,471.48,630.55,88.01,48.26,1.59,-1,-1,-1
669,51,536.31,563.42,62.45,144.62,1.73,-1,-1,-1
669,67,1196.17,522.04,74.36,116.81,1.74,-1,-1,-1
669,68,1477.68,564.99,77.55,140.56,1.76,-1,-1,-1
669,59,647.71,493.83,45.00,120.96,1.72,-1,-1,-1
669,49,287.18,554.30,70.35,148.60,1.74,-1,-1,-1
669,65,1062.88,492.58,60.57,109.46,1.68,-1,-1,-1
670,43,894.42,591.96,84.88,157.92,1.73,-1,-1,-1
670,45,782.18,871.81,99.54,212.00,1.74,-1,-1,-1
670,47,912.40,469.21,54.74,113.21,1.73,-1,-1,-1
670,48,1110.77,514.43,73.08,116.88,1.72,-1,-1,-1
670,50,959.50,520.78,55.83,121.83,1.73,-1,-1,-1
670,53,1064.30,544.54,55.93,152.78,1.66,-1,-1,-1
670,56,1607.27,457.22,60.18,83.52,1.73,-1,-1,-1
670,60,685.98,434.69,41.39,96.39,1.59,-1,-1,-1
670,61,700.77,436.19,55.98,96.42,1.70,-1,-1,-1
670,62,463.22,631.54,85.43,47.73,1.62,-1,-1,-1
670,51,530.77,564.30,60.75,145.34,1.74,-1,-1,-1
670,67,1192.24,518.78,78.32,119.83,1.75,-1,-1,-1
670,68,1471.50,563.03,79.56,141.54,1.76,-1,-1,-1
670,59,639.79,492.93,46.55,113.07,1.73,-1,-1,-1
670,49,280.06,554.59,67.66,148.67,1.73,-1,-1,-1
670,65,1063.28,491.67,56.86,121.86,1.71,-1,-1,-1
671,43,870.89,592.45,80.75,158.18,1.71,-1,-1,-1
671,45,770.72,869.62,100.44,216.25,1.73,-1,-1,-1
671,47,914.10,469.64,52.74,113.63,1.73,-1,-1,-1
671,48,1107.59,513.98,76.46,117.80,1.74,-1,-1,-1
671,50,954.36,521.27,55.70,121.70,1.73,-1,-1,-1
671,53,1054.75,545.21,55.13,152.96,1.71,-1,-1,-1
671,56,1596.45,458.02,60.98,83.51,1.73,-1,-1,-1
671,60,682.95,431.89,46.16,99.37,1.63,-1,-1,-1
671,61,700.62,436.02,56.08,96.84,1.66,-1,-1,-1
671,62,453.07,631.49,88.68,49.65,1.59,-1,-1,-1
671,51,527.24,565.67,57.20,145.00,1.73,-1,-1,-1
671,67,1191.16,516.63,80.33,121.07,1.75,-1,-1,-1
671,68,1468.40,564.48,77.96,140.88,1.77,-1,-1,-1
671,59,632.20,493.72,48.33,114.20,1.72,-1,-1,-1
671,49,272.25,554.89,64.42,147.21,1.74,-1,-1,-1
671,65,1056.98,489.94,61.50,122.52,1.68,-1,-1,-1
672,43,847.43,590.76,78.73,161.41,1.73,-1,-1,-1
672,45,762.54,869.95,97.45,212.83,1.73,-1,-1,-1
672,47,912.30,467.39,54.72,115.57,1.75,-1,-1,-1
672,48,1114.98,511.28,67.70,121.62,1.75,-1,-1,-1
672,50,944.47,520.06,61.99,124.28,1.74,-1,-1,-1
672,53,1043.06,545.29,57.33,153.74,1.72,-1,-1,-1
672,56,1591.63,456.87,58.40,83.40,1.73,-1,-1,-1
672,60,679.92,431.61,44.42,89.26,1.67,-1,-1,-1
672,61,709.07,435.79,43.07,99.38,1.69,-1,-1,-1
672,62,442.18,632.71,99.60,49.26,1.55,-1,-1,-1
672,51,517.36,562.89,60.16,147.16,1.72,-1,-1,-1
672,67,1193.17,515.75,77.99,118.55,1.75,-1,-1,-1
672,68,1469.16,565.11,74.31,140.99,1.77,-1,-1,-1
672,59,623.37,494.04,52.73,114.53,1.72,-1,-1,-1
672,49,264.27,556.16,63.27,146.82,1.74,-1,-1,-1
672,65,1060.07,487.85,57.47,114.12,1.58,-1,-1,-1
673,43,831.35,589.51,83.94,163.49,1.74,-1,-1,-1
673,45,752.53,870.78,94.96,213.46,1.73,-1,-1,-1
673,47,909.37,464.88,58.14,118.19,1.75,-1,-1,-1
673,48,1121.27,507.33,59.33,126.08,1.75,-1,-1,-1
673,50,935.79,518.19,66.10,125.95,1.73,-1,-1,-1
673,53,1034.59,545.31,54.88,154.79,1.72,-1,-1,-1
673,56,1588.20,455.81,58.22,84.09,1.72,-1,-1,-1
673,60,674.28,431.01,47.04,93.21,1.68,-1,-1,-1
673,61,700.93,436.30,46.16,99.46,1.64,-1,-1,-1
673,62,431.61,633.14,104.00,50.14,1.64,-1,-1,-1
673,51,505.78,561.21,63.62,149.90,1.73,-1,-1,-1
673,67,1201.62,514.48,69.40,117.00,1.74,-1,-1,-1
673,68,1471.63,565.33,69.79,142.22,1.76,-1,-1,-1
673,59,612.14,494.11,56.86,115.47,1.72,-1,-1,-1
673,49,252.97,557.21,60.84,147.23,1.73,-1,-1,-1
673,65,1064.05,486.19,54.67,119.50,1.69,-1,-1,-1
674,43,811.73,588.64,90.11,165.79,1.76,-1,-1,-1
674,45,742.32,872.04,92.24,219.58,1.72,-1,-1,-1
674,47,905.75,464.65,62.94,114.28,1.75,-1,-1,-1
674,48,1124.76,504.18,55.19,129.76,1.73,-1,-1,-1
674,50,926.12,516.93,73.54,129.55,1.74,-1,-1,-1
674,53,1025.36,545.81,53.81,155.04,1.73,-1,-1,-1
674,56,1587.56,454.55,53.43,85.37,1.72,-1,-1,-1
674,60,664.59,430.70,48.61,95.87,1.66,-1,-1,-1
674,61,688.83,433.95,52.16,102.54,1.68,-1,-1,-1
674,62,416.70,632.87,108.66,52.70,1.65,-1,-1,-1
674,51,495.36,560.23,65.07,151.60,1.73,-1,-1,-1
674,67,1212.29,514.73,57.26,118.03,1.75,-1,-1,-1
674,68,1478.14,564.23,59.59,143.36,1.76,-1,-1,-1
674,59,599.13,492.60,53.94,116.54,1.71,-1,-1,-1
674,49,241.21,558.19,61.27,147.69,1.74,-1,-1,-1
674,65,1064.80,485.81,51.72,123.47,1.71,-1,-1,-1
675,43,779.01,589.31,106.74,165.56,1.76,-1,-1,-1
675,45,731.41,873.29,90.77,213.45,1.72,-1,-1,-1
675,47,906.35,464.18,61.91,110.67,1.74,-1,-1,-1
675,48,1121.77,500.98,57.29,131.94,1.74,-1,-1,-1
675,50,920.37,515.59,77.06,130.46,1.74,-1,-1,-1
675,53,1013.76,546.29,55.79,156.02,1.73,-1,-1,-1
675,56,1584.65,453.86,51.12,85.56,1.72,-1,-1,-1
675,60,656.67,429.58,53.62,95.99,1.67,-1,-1,-1
675,61,686.53,431.94,52.11,102.96,1.68,-1,-1,-1
675,62,405.41,632.07,99.98,54.65,1.65,-1,-1,-1
675,51,487.61,559.75,64.29,152.20,1.74,-1,-1,-1
675,67,1215.43,515.37,54.00,118.39,1.73,-1,-1,-1
675,68,1478.95,561.32,56.61,147.90,1.75,-1,-1,-1
675,59,589.99,489.14,55.03,115.82,1.70,-1,-1,-1
675,49,231.76,560.25,58.08,146.96,1.74,-1,-1,-1
675,65,1062.51,486.61,50.58,122.45,1.71,-1,-1,-1
676,43,755.47,592.59,114.30,165.75,1.76,-1,-1,-1
676,45,720.24,874.67,89.84,214.24,1.72,-1,-1,-1
676,47,911.27,464.22,55.94,111.19,1.74,-1,-1,-1
676,48,1119.36,500.14,60.28,129.00,1.74,-1,-1,-1
676,50,915.39,515.46,81.21,128.42,1.74,-1,-1,-1
676,53,1001.44,546.51,55.72,156.71,1.72,-1,-1,-1
676,56,1577.85,452.86,53.40,86.63,1.72,-1,-1,-1
676,60,650.24,427.06,50.42,100.52,1.61,-1,-1,-1
676,61,684.74,430.43,49.14,96.42,1.71,-1,-1,-1
676,62,391.41,631.20,98.89,57.38,1.68,-1,-1,-1
676,51,481.87,560.93,62.43,146.70,1.74,-1,-1,-1
676,67,1207.86,515.28,60.88,119.82,1.73,-1,-1,-1
676,68,1473.43,558.16,61.02,150.52,1.75,-1,-1,-1
676,59,580.50,486.40,55.35,117.70,1.73,-1,-1,-1
676,49,219.96,562.16,58.98,147.00,1.73,-1,-1,-1
676,65,1054.12,487.16,56.97,121.92,1.72,-1,-1,-1
677,43,739.79,596.61,106.76,165.04,1.76,-1,-1,-1
677,45,707.75,876.39,89.54,207.79,1.72,-1,-1,-1
677,47,914.89,464.60,51.17,113.26,1.72,-1,-1,-1
677,48,1116.83,499.85,63.93,125.39,1.74,-1,-1,-1
677,50,914.71,518.40,78.70,124.85,1.74,-1,-1,-1
677,53,989.67,546.67,57.45,157.21,1.72,-1,-1,-1
677,56,1573.35,454.32,50.86,86.05,1.72,-1,-1,-1
677,60,649.36,425.43,46.42,98.08,1.68,-1,-1,-1
677,61,684.91,429.75,48.26,98.19,1.66,-1,-1,-1
677,62,378.49,629.81,103.57,61.08,1.67,-1,-1,-1
677,51,474.82,562.83,61.45,145.83,1.73,-1,-1,-1
677,67,1199.62,513.20,69.71,122.21,1.74,-1,-1,-1
677,68,1468.83,556.98,63.99,147.86,1.75,-1,-1,-1
677,59,570.68,484.80,54.05,115.02,1.73,-1,-1,-1
677,49,208.21,563.17,58.36,147.38,1.73,-1,-1,-1
677,65,1059.14,486.18,47.56,123.11,1.71,-1,-1,-1
677,76,1886.86,653.50,33.43,172.06,1.63,-1,-1,-1
678,43,726.92,600.25,95.10,163.95,1.75,-1,-1,-1
678,45,694.96,876.94,89.65,210.12,1.70,-1,-1,-1
678,47,913.13,464.14,52.32,115.65,1.71,-1,-1,-1
678,48,1114.80,500.92,68.15,126.47,1.75,-1,-1,-1
678,50,914.67,520.46,78.74,124.24,1.73,-1,-1,-1
678,53,975.78,546.76,59.44,158.13,1.74,-1,-1,-1
678,56,1565.55,454.99,51.86,87.96,1.72,-1,-1,-1
678,60,647.94,424.16,42.95,96.57,1.67,-1,-1,-1
678,61,684.03,428.81,44.83,100.42,1.69,-1,-1,-1
678,62,362.70,630.42,104.36,61.63,1.69,-1,-1,-1
678,51,466.50,565.27,61.97,145.21,1.73,-1,-1,-1
678,67,1194.96,512.29,77.26,122.81,1.75,-1,-1,-1
678,68,1467.17,557.19,63.06,143.38,1.75,-1,-1,-1
678,59,563.30,484.66,52.77,116.98,1.72,-1,-1,-1
678,49,196.11,564.25,58.72,146.97,1.73,-1,-1,-1
678,65,1050.29,484.56,53.39,125.01,1.73,-1,-1,-1
678,76,1878.64,651.40,41.50,176.63,1.72,-1,-1,-1
679,43,703.58,603.44,89.10,162.64,1.74,-1,-1,-1
679,45,683.32,877.39,88.81,208.90,1.72,-1,-1,-1
679,47,904.57,462.79,62.21,116.63,1.69,-1,-1,-1
679,48,1114.91,502.71,68.66,126.08,1.75,-1,-1,-1
679,50,919.84,521.33,64.85,125.40,1.71,-1,-1,-1
679,53,961.66,546.77,62.98,158.79,1.73,-1,-1,-1
679,56,1560.16,456.41,51.09,87.23,1.73,-1,-1,-1
679,60,643.10,423.53,41.74,98.94,1.65,-1,-1,-1
679,61,679.30,426.57,47.83,103.87,1.68,-1,-1,-1
679,62,345.86,628.35,111.77,66.15,1.66,-1,-1,-1
679,51,456.46,567.78,64.51,143.66,1.74,-1,-1,-1
679,67,1193.68,510.13,85.45,120.62,1.76,-1,-1,-1
679,68,1463.90,558.75,63.45,143.22,1.76,-1,-1,-1
679,59,558.98,485.83,51.32,118.39,1.73,-1,-1,-1
679,49,183.92,565.71,57.53,147.18,1.73,-1,-1,-1
679,65,1042.48,481.61,60.14,126.84,1.74,-1,-1,-1
679,76,1871.67,653.54,48.46,176.60,1.73,-1,-1,-1
680,43,688.48,605.46,72.70,162.07,1.73,-1,-1,-1
680,45,672.60,877.21,89.30,214.65,1.70,-1,-1,-1
680,47,898.41,460.32,67.51,118.88,1.71,-1,-1,-1
680,48,1115.53,503.55,65.80,125.99,1.74,-1,-1,-1
680,50,914.31,520.93,68.06,126.30,1.69,-1,-1,-1
680,53,949.58,547.04,65.99,160.15,1.73,-1,-1,-1
680,56,1554.32,456.41,51.17,87.17,1.72,-1,-1,-1
680,60,639.17,421.29,37.65,100.34,1.68,-1,-1,-1
680,61,676.50,423.94,41.47,106.06,1.69,-1,-1,-1
680,62,336.11,628.49,111.04,66.88,1.67,-1,-1,-1
680,51,447.83,567.50,65.86,144.65,1.74,-1,-1,-1
680,67,1193.67,509.01,92.56,122.95,1.76,-1,-1,-1
680,68,1459.63,560.98,68.50,141.87,1.76,-1,-1,-1
680,59,551.82,484.98,50.11,119.55,1.72,-1,-1,-1
680,49,171.26,564.78,60.45,150.18,1.73,-1,-1,-1
680,65,1038.18,479.96,63.82,131.16,1.74,-1,-1,-1
680,76,1863.89,653.51,56.24,177.68,1.73,-1,-1,-1
681,43,670.28,604.12,62.26,164.53,1.72,-1,-1,-1
681,45,662.74,876.78,88.19,212.65,1.71,-1,-1,-1
