422,17,996.66,507.35,52.86,176.96,1.74,-1,-1,-1
422,11,427.65,297.91,59.57,122.40,1.75,-1,-1,-1
422,26,1003.44,288.93,84.98,111.57,1.74,-1,-1,-1
422,7,915.43,377.28,57.90,124.33,1.74,-1,-1,-1
422,14,120.07,349.01,71.66,107.67,1.75,-1,-1,-1
422,21,1094.32,845.84,168.30,239.80,1.74,-1,-1,-1
422,28,1911.87,693.86,47.37,94.33,0.67,-1,-1,-1
423,3,1283.08,372.04,80.12,128.81,1.75,-1,-1,-1
423,4,353.26,469.98,83.37,153.46,1.76,-1,-1,-1
423,9,1019.04,312.66,74.90,112.29,1.74,-1,-1,-1
423,13,587.89,309.50,44.79,116.53,1.73,-1,-1,-1
423,17,1000.66,509.32,51.30,174.71,1.73,-1,-1,-1
423,11,423.73,298.09,64.38,122.41,1.75,-1,-1,-1
423,26,1006.09,290.36,53.44,109.61,1.57,-1,-1,-1
423,7,926.39,376.76,56.11,124.85,1.75,-1,-1,-1
423,14,121.97,349.20,70.04,107.33,1.75,-1,-1,-1
423,21,1090.22,849.92,153.84,235.51,1.73,-1,-1,-1
424,3,1284.08,371.57,85.51,128.49,1.75,-1,-1,-1
424,4,354.85,471.17,84.01,152.37,1.75,-1,-1,-1
424,9,1008.25,310.14,83.41,114.60,1.75,-1,-1,-1
424,13,584.84,312.12,44.80,113.92,1.74,-1,-1,-1
424,17,1003.57,510.48,51.36,173.18,1.73,-1,-1,-1
424,11,420.49,299.14,68.16,120.67,1.76,-1,-1,-1
424,26,1007.41,288.65,43.06,111.54,1.56,-1,-1,-1
424,7,938.03,377.16,52.37,123.28,1.74,-1,-1,-1
424,14,122.79,348.70,69.69,107.76,1.75,-1,-1,-1
424,21,1063.26,853.77,154.13,235.23,1.73,-1,-1,-1
425,3,1290.59,369.43,84.30,128.11,1.75,-1,-1,-1
425,4,358.94,469.11,79.06,154.03,1.75,-1,-1,-1
425,9,1001.81,308.73,85.09,119.56,1.73,-1,-1,-1
425,13,582.05,313.21,44.33,112.39,1.73,-1,-1,-1
425,17,1007.49,510.20,49.82,173.95,1.74,-1,-1,-1
425,11,418.54,300.15,69.80,120.26,1.76,-1,-1,-1
425,26,1005.22,286.83,39.55,112.83,1.53,-1,-1,-1
425,7,946.57,379.12,50.23,119.85,1.73,-1,-1,-1
425,14,123.06,346.43,68.44,110.18,1.76,-1,-1,-1
425,21,1037.66,856.33,149.15,230.32,1.73,-1,-1,-1
426,3,1299.04,367.62,78.17,129.54,1.76,-1,-1,-1
426,4,360.96,466.01,80.31,157.66,1.76,-1,-1,-1
426,9,999.66,312.85,78.38,118.24,1.74,-1,-1,-1
426,13,579.24,311.71,44.39,113.13,1.72,-1,-1,-1
426,17,1009.51,510.18,51.79,173.62,1.74,-1,-1,-1
426,11,419.18,297.22,62.84,123.00,1.75,-1,-1,-1
426,26,989.37,283.99,50.51,112.24,1.54,-1,-1,-1
426,7,949.92,381.95,58.23,116.39,1.75,-1,-1,-1
426,14,123.41,345.70,67.61,110.70,1.76,-1,-1,-1
426,21,1017.25,855.84,134.56,227.36,1.73,-1,-1,-1
427,3,1303.46,366.06,76.73,133.75,1.74,-1,-1,-1
427,4,365.93,463.52,79.99,159.26,1.75,-1,-1,-1
427,9,1000.50,310.54,63.87,119.74,1.70,-1,-1,-1
427,13,577.59,308.11,45.35,115.78,1.73,-1,-1,-1
427,17,1012.27,510.12,51.74,172.02,1.73,-1,-1,-1
427,11,419.78,297.00,53.29,122.96,1.75,-1,-1,-1
427,26,971.13,281.30,61.21,109.22,1.63,-1,-1,-1
427,7,951.14,384.85,71.03,113.68,1.75,-1,-1,-1
427,14,124.54,344.95,66.47,110.54,1.75,-1,-1,-1
427,21,996.17,853.56,141.20,235.30,1.70,-1,-1,-1
428,3,1305.70,365.66,76.73,135.47,1.74,-1,-1,-1
428,4,369.29,462.34,80.65,158.73,1.74,-1,-1,-1
428,9,993.13,308.52,51.92,121.74,1.55,-1,-1,-1
428,13,574.36,306.62,46.69,117.21,1.73,-1,-1,-1
428,17,1014.78,509.43,52.03,172.67,1.73,-1,-1,-1
428,11,421.21,294.28,44.59,124.87,1.72,-1,-1,-1
428,26,959.13,280.44,71.56,110.06,1.64,-1,-1,-1
428,7,952.66,385.18,79.38,114.33,1.74,-1,-1,-1
428,14,124.18,343.82,65.11,110.48,1.75,-1,-1,-1
428,21,976.24,852.42,155.24,233.50,1.72,-1,-1,-1
429,3,1305.41,367.28,75.32,134.16,1.74,-1,-1,-1
429,4,378.72,463.78,74.65,156.80,1.74,-1,-1,-1
429,9,982.15,307.14,51.40,123.27,1.64,-1,-1,-1
429,13,570.54,305.94,48.27,121.70,1.73,-1,-1,-1
429,17,1016.45,508.65,54.09,173.61,1.74,-1,-1,-1
429,11,417.22,289.48,44.97,128.54,1.72,-1,-1,-1
429,26,950.96,279.19,72.84,111.80,1.59,-1,-1,-1
429,7,953.26,385.85,85.69,115.69,1.75,-1,-1,-1
429,14,124.42,343.15,63.36,110.59,1.74,-1,-1,-1
429,21,958.13,854.18,165.44,239.86,1.71,-1,-1,-1
429,28,1910.55,673.74,30.59,73.66,0.84,-1,-1,-1
430,3,1305.98,369.20,72.58,132.58,1.74,-1,-1,-1
430,4,386.65,466.88,72.54,153.68,1.75,-1,-1,-1
430,9,979.81,309.31,45.29,119.35,1.68,-1,-1,-1
430,13,568.30,306.05,48.02,125.18,1.73,-1,-1,-1
430,17,1016.79,507.23,55.96,171.23,1.73,-1,-1,-1
430,11,412.21,289.06,42.63,129.36,1.74,-1,-1,-1
430,26,945.77,281.63,72.98,110.11,1.67,-1,-1,-1
430,7,956.17,385.08,86.75,116.86,1.75,-1,-1,-1
430,14,124.65,341.99,62.91,111.37,1.75,-1,-1,-1
430,21,941.47,856.77,169.45,231.25,1.74,-1,-1,-1
430,28,1910.11,653.97,37.22,97.38,0.34,-1,-1,-1
431,3,1308.97,371.77,68.11,130.10,1.73,-1,-1,-1
431,4,395.02,472.29,71.28,147.20,1.74,-1,-1,-1
431,9,971.88,307.25,46.79,122.01,1.62,-1,-1,-1
431,13,563.77,307.34,51.00,125.91,1.74,-1,-1,-1
431,17,1018.53,505.36,56.90,172.35,1.73,-1,-1,-1
431,11,407.73,287.89,40.04,128.99,1.73,-1,-1,-1
431,26,944.16,282.07,64.83,109.04,1.62,-1,-1,-1
431,7,959.96,384.52,87.36,118.44,1.75,-1,-1,-1
431,14,124.48,341.16,61.82,112.33,1.75,-1,-1,-1
431,21,923.35,864.60,165.04,223.88,1.72,-1,-1,-1
432,3,1308.52,373.63,67.79,128.33,1.72,-1,-1,-1
432,4,392.34,477.36,88.40,143.11,1.76,-1,-1,-1
432,9,961.09,302.02,51.86,129.46,1.64,-1,-1,-1
432,13,561.14,311.23,51.14,122.83,1.74,-1,-1,-1
432,17,1019.07,503.65,58.75,172.58,1.74,-1,-1,-1
432,11,402.31,287.45,41.56,129.95,1.73,-1,-1,-1
432,26,944.42,281.82,50.29,110.19,1.65,-1,-1,-1
432,7,966.22,383.20,83.84,119.44,1.73,-1,-1,-1
432,14,124.16,341.40,59.94,112.56,1.75,-1,-1,-1
432,21,906.20,867.98,152.56,218.67,1.71,-1,-1,-1
433,3,1300.91,373.96,75.43,127.33,1.75,-1,-1,-1
433,4,392.61,482.68,95.15,138.26,1.76,-1,-1,-1
433,9,944.61,302.97,66.92,128.52,1.66,-1,-1,-1
433,13,559.96,313.85,48.07,120.34,1.73,-1,-1,-1
433,17,1021.41,503.62,58.95,170.29,1.74,-1,-1,-1
433,11,398.43,288.29,41.17,129.19,1.73,-1,-1,-1
433,26,943.62,275.39,49.30,115.87,1.56,-1,-1,-1
433,7,972.24,381.91,78.30,120.54,1.73,-1,-1,-1
433,14,124.45,341.75,59.44,112.93,1.75,-1,-1,-1
433,21,892.91,868.76,131.80,216.50,1.70,-1,-1,-1
434,3,1307.58,373.12,68.65,128.16,1.75,-1,-1,-1
434,4,393.02,485.71,97.14,136.60,1.76,-1,-1,-1
434,9,937.81,310.02,67.60,123.14,1.69,-1,-1,-1
434,13,556.05,315.02,50.04,118.90,1.73,-1,-1,-1
434,17,1017.54,502.59,65.45,170.81,1.73,-1,-1,-1
434,11,389.99,291.15,43.74,126.59,1.74,-1,-1,-1
434,26,940.39,276.41,48.08,113.27,1.62,-1,-1,-1
434,7,980.75,378.55,68.31,123.55,1.73,-1,-1,-1
434,14,124.73,341.85,58.77,113.67,1.75,-1,-1,-1
434,21,880.67,867.23,109.61,219.10,1.68,-1,-1,-1
435,3,1316.61,371.13,59.60,130.03,1.75,-1,-1,-1
435,4,396.23,487.24,98.36,137.33,1.75,-1,-1,-1
435,9,935.81,311.07,58.62,122.88,1.72,-1,-1,-1
435,13,556.04,313.22,47.56,119.88,1.72,-1,-1,-1
435,17,1020.53,505.07,67.36,168.35,1.74,-1,-1,-1
435,11,381.30,293.50,48.97,124.34,1.72,-1,-1,-1
435,26,933.27,274.83,52.28,112.86,1.70,-1,-1,-1
435,7,990.19,376.29,59.51,126.24,1.74,-1,-1,-1
435,14,124.79,341.82,58.21,113.80,1.75,-1,-1,-1
435,21,866.81,863.99,106.36,220.12,1.67,-1,-1,-1
436,3,1320.14,369.61,56.96,131.31,1.74,-1,-1,-1
436,4,399.50,488.22,105.39,137.48,1.75,-1,-1,-1
436,9,936.75,314.27,46.95,119.87,1.70,-1,-1,-1
436,13,554.58,312.15,47.19,121.28,1.73,-1,-1,-1
436,17,1019.70,507.11,73.99,167.24,1.74,-1,-1,-1
436,11,373.38,295.01,53.11,123.18,1.73,-1,-1,-1
436,26,922.57,271.73,58.07,112.55,1.71,-1,-1,-1
436,7,1000.77,373.24,50.32,129.28,1.72,-1,-1,-1
436,14,125.71,342.27,57.12,114.07,1.75,-1,-1,-1
436,21,844.66,864.00,132.40,227.39,1.63,-1,-1,-1
437,3,1319.77,368.54,59.89,135.00,1.74,-1,-1,-1
437,4,407.44,489.21,107.18,137.10,1.74,-1,-1,-1
437,9,933.66,315.52,42.39,118.43,1.65,-1,-1,-1
437,13,552.99,310.57,46.91,124.31,1.73,-1,-1,-1
437,17,1020.44,510.53,86.92,164.00,1.74,-1,-1,-1
437,11,367.75,294.94,55.57,123.33,1.74,-1,-1,-1
437,26,915.97,269.84,62.30,113.24,1.68,-1,-1,-1
437,7,1004.00,371.87,48.12,130.60,1.73,-1,-1,-1
437,14,127.87,342.80,55.48,113.81,1.74,-1,-1,-1
437,21,820.30,864.49,150.50,228.00,1.68,-1,-1,-1
437,46,414.50,210.94,49.39,98.62,1.56,-1,-1,-1
438,3,1316.48,368.67,65.12,141.34,1.74,-1,-1,-1
438,4,419.90,490.45,108.29,135.18,1.76,-1,-1,-1
438,9,924.03,312.71,44.70,120.74,1.66,-1,-1,-1
438,13,551.60,310.72,46.83,128.52,1.73,-1,-1,-1
438,17,1022.00,511.09,93.81,163.55,1.75,-1,-1,-1
438,11,361.20,295.03,58.82,124.43,1.75,-1,-1,-1
438,26,913.07,268.62,61.77,114.40,1.70,-1,-1,-1
438,7,1004.26,371.69,47.79,130.44,1.73,-1,-1,-1
438,14,128.06,343.48,55.34,114.41,1.73,-1,-1,-1
438,21,807.96,866.47,148.80,219.85,1.68,-1,-1,-1
438,46,406.89,213.39,54.12,97.53,1.66,-1,-1,-1
439,3,1315.65,370.21,66.70,139.78,1.75,-1,-1,-1
439,4,434.97,489.64,115.68,136.02,1.75,-1,-1,-1
439,9,918.27,310.26,41.83,123.35,1.68,-1,-1,-1
439,13,548.92,312.48,47.80,129.13,1.73,-1,-1,-1
439,17,1022.35,512.17,103.71,161.67,1.73,-1,-1,-1
439,11,356.78,295.57,58.36,124.81,1.75,-1,-1,-1
439,26,911.16,269.04,61.39,116.69,1.69,-1,-1,-1
439,7,1004.90,372.58,56.62,129.68,1.71,-1,-1,-1
439,14,127.99,344.96,56.09,112.77,1.73,-1,-1,-1
439,21,787.35,871.64,150.93,228.50,1.65,-1,-1,-1
439,46,408.56,216.63,49.73,92.06,1.68,-1,-1,-1
440,3,1314.58,372.30,67.84,138.32,1.74,-1,-1,-1
440,4,458.36,488.16,107.09,137.97,1.73,-1,-1,-1
440,9,904.03,310.05,51.92,124.20,1.72,-1,-1,-1
440,13,548.29,315.21,47.71,129.61,1.73,-1,-1,-1
440,17,1024.19,511.70,108.65,160.09,1.75,-1,-1,-1
440,11,355.41,296.83,58.83,122.72,1.75,-1,-1,-1
440,26,909.64,270.73,58.13,115.26,1.70,-1,-1,-1
440,7,1006.55,375.56,61.94,128.68,1.74,-1,-1,-1
440,14,129.54,345.52,56.43,111.52,1.73,-1,-1,-1
440,21,771.05,875.14,143.87,215.14,1.66,-1,-1,-1
440,46,407.28,218.16,49.04,90.23,1.67,-1,-1,-1
441,3,1314.26,373.62,69.32,136.92,1.73,-1,-1,-1
441,4,472.18,485.62,104.53,140.70,1.76,-1,-1,-1
441,9,893.29,307.54,61.25,127.51,1.73,-1,-1,-1
441,13,547.69,318.50,47.80,126.16,1.73,-1,-1,-1
441,17,1025.32,508.96,111.85,162.96,1.76,-1,-1,-1
441,11,354.48,297.92,60.11,122.20,1.75,-1,-1,-1
441,26,916.20,271.98,45.11,116.48,1.49,-1,-1,-1
441,7,1008.68,379.91,62.99,124.12,1.74,-1,-1,-1
441,14,131.23,345.55,59.75,111.15,1.75,-1,-1,-1
441,21,746.90,877.47,127.22,207.27,1.62,-1,-1,-1
441,46,403.81,218.06,52.15,90.70,1.64,-1,-1,-1
442,3,1320.56,373.48,66.55,137.18,1.74,-1,-1,-1
442,4,474.25,482.93,110.96,143.20,1.76,-1,-1,-1
442,9,886.18,308.09,67.63,128.05,1.72,-1,-1,-1
442,13,547.80,321.53,48.09,122.91,1.73,-1,-1,-1
442,17,1029.52,509.04,114.19,161.81,1.76,-1,-1,-1
442,11,355.19,297.98,59.36,122.06,1.75,-1,-1,-1
442,26,908.28,272.80,47.84,116.58,1.42,-1,-1,-1
442,7,1010.19,384.18,61.89,123.49,1.74,-1,-1,-1
442,14,133.46,344.89,66.35,111.24,1.73,-1,-1,-1
442,21,726.03,876.69,109.76,212.89,1.62,-1,-1,-1
442,46,409.40,216.20,47.42,92.31,1.29,-1,-1,-1
443,3,1323.17,371.89,61.86,138.06,1.74,-1,-1,-1
443,4,480.37,480.44,113.32,145.26,1.76,-1,-1,-1
443,9,883.44,311.64,66.90,127.35,1.73,-1,-1,-1
443,13,547.63,322.59,47.15,120.72,1.72,-1,-1,-1
443,17,1040.47,506.13,113.99,165.27,1.75,-1,-1,-1
443,11,356.19,296.63,58.89,123.03,1.75,-1,-1,-1
443,26,904.62,273.02,46.59,119.07,1.38,-1,-1,-1
443,7,1011.53,387.47,61.67,120.23,1.74,-1,-1,-1
443,14,135.60,343.21,71.49,112.70,1.74,-1,-1,-1
443,21,710.80,876.00,103.93,207.55,1.68,-1,-1,-1
443,46,411.34,212.91,47.73,95.22,0.24,-1,-1,-1
444,3,1322.93,370.02,61.09,140.09,1.73,-1,-1,-1
444,4,488.22,479.62,112.06,141.89,1.75,-1,-1,-1
444,9,884.48,313.70,59.55,125.76,1.74,-1,-1,-1
444,13,548.55,321.25,46.16,122.05,1.73,-1,-1,-1
444,17,1057.74,503.14,107.19,166.90,1.75,-1,-1,-1
444,11,357.92,293.22,57.49,126.07,1.75,-1,-1,-1
444,26,913.09,273.22,35.09,111.13,1.55,-1,-1,-1
444,7,1013.90,389.31,61.49,118.85,1.74,-1,-1,-1
444,14,137.74,342.87,73.72,113.33,1.74,-1,-1,-1
444,21,697.25,874.52,107.41,207.97,1.66,-1,-1,-1
444,28,1893.08,570.95,27.13,215.09,0.69,-1,-1,-1
445,3,1323.60,369.05,58.17,143.87,1.73,-1,-1,-1
445,4,499.81,478.77,107.15,145.66,1.74,-1,-1,-1
445,9,883.70,314.31,51.62,124.17,1.71,-1,-1,-1
445,13,548.72,319.60,46.39,122.32,1.73,-1,-1,-1
445,17,1075.23,499.92,92.19,169.59,1.74,-1,-1,-1
445,11,359.09,291.75,56.74,128.06,1.76,-1,-1,-1
445,26,903.89,273.32,41.50,110.19,1.59,-1,-1,-1
445,7,1016.47,390.42,58.42,117.43,1.71,-1,-1,-1
445,14,139.38,343.22,71.78,114.39,1.74,-1,-1,-1
445,21,680.45,876.57,117.20,207.27,1.62,-1,-1,-1
445,28,1888.61,570.92,31.68,214.64,0.55,-1,-1,-1
445,46,416.05,210.35,48.62,97.32,1.13,-1,-1,-1
446,3,1323.77,368.81,56.04,147.06,1.73,-1,-1,-1
446,4,517.11,480.51,95.93,145.43,1.75,-1,-1,-1
446,9,879.97,312.68,44.97,126.22,1.70,-1,-1,-1
446,13,547.72,318.79,47.22,127.26,1.73,-1,-1,-1
446,17,1094.95,495.99,74.35,171.82,1.73,-1,-1,-1
446,11,360.19,292.43,54.37,126.13,1.75,-1,-1,-1
446,26,904.36,273.51,38.49,110.75,1.62,-1,-1,-1
446,7,1017.31,390.18,60.44,119.64,1.74,-1,-1,-1
446,14,143.41,344.64,71.42,117.17,1.74,-1,-1,-1
446,21,664.71,879.91,125.36,204.53,1.57,-1,-1,-1
446,28,1885.90,570.09,34.40,216.14,1.30,-1,-1,-1
447,3,1324.26,369.37,51.44,147.76,1.73,-1,-1,-1
447,4,537.51,481.13,85.64,145.16,1.74,-1,-1,-1
447,9,875.14,311.90,45.01,126.45,1.66,-1,-1,-1
447,13,545.88,319.16,49.05,130.74,1.73,-1,-1,-1
447,17,1108.64,493.65,67.46,172.29,1.72,-1,-1,-1
447,11,361.50,290.63,52.66,127.69,1.75,-1,-1,-1
447,26,897.29,273.05,44.29,110.96,1.58,-1,-1,-1
447,7,1017.86,389.14,60.53,120.95,1.74,-1,-1,-1
447,14,148.03,346.27,72.47,115.72,1.75,-1,-1,-1
447,21,646.85,886.57,112.51,194.46,1.60,-1,-1,-1
447,28,1880.56,567.64,40.17,217.32,0.94,-1,-1,-1
448,3,1324.47,371.09,49.88,148.05,1.73,-1,-1,-1
448,4,559.98,481.53,75.11,145.20,1.73,-1,-1,-1
448,9,870.46,311.06,46.74,124.33,1.67,-1,-1,-1
448,13,545.97,322.70,48.69,131.33,1.74,-1,-1,-1
448,17,1115.60,492.33,65.01,169.81,1.73,-1,-1,-1
448,11,362.49,291.69,51.67,125.67,1.75,-1,-1,-1
448,26,893.57,272.98,47.47,110.17,1.58,-1,-1,-1
448,7,1017.17,386.64,62.28,123.77,1.74,-1,-1,-1
448,14,155.00,348.02,74.63,113.54,1.75,-1,-1,-1
448,21,630.65,889.83,91.46,190.83,1.69,-1,-1,-1
448,28,1875.92,566.75,45.04,210.87,1.50,-1,-1,-1
448,47,1895.42,434.57,24.83,153.00,1.51,-1,-1,-1
449,3,1324.73,375.09,50.15,144.98,1.74,-1,-1,-1
449,4,567.85,481.50,82.90,144.81,1.73,-1,-1,-1
449,9,864.97,309.87,48.68,128.64,1.65,-1,-1,-1
449,13,545.04,326.30,47.62,127.80,1.72,-1,-1,-1
449,17,1122.87,493.91,65.22,169.36,1.73,-1,-1,-1
449,11,362.07,291.58,52.28,125.27,1.75,-1,-1,-1
449,26,894.91,271.85,46.88,110.49,1.62,-1,-1,-1
449,7,1018.28,383.85,61.71,125.57,1.74,-1,-1,-1
449,14,165.44,349.05,72.81,112.27,1.74,-1,-1,-1
449,21,609.42,891.40,90.92,191.02,1.67,-1,-1,-1
449,28,1873.49,567.94,47.22,209.37,1.70,-1,-1,-1
449,47,1885.81,432.02,34.46,155.08,1.45,-1,-1,-1
450,3,1323.82,378.04,50.87,142.03,1.74,-1,-1,-1
450,4,572.04,479.87,91.40,146.11,1.74,-1,-1,-1
450,9,861.43,308.66,47.73,132.09,1.70,-1,-1,-1
450,13,543.98,328.09,48.44,126.11,1.74,-1,-1,-1
450,17,1129.60,494.57,66.44,168.53,1.73,-1,-1,-1
450,11,364.45,292.19,48.40,124.52,1.75,-1,-1,-1
450,26,894.80,270.07,47.08,112.13,1.63,-1,-1,-1
450,7,1016.13,381.82,62.15,127.10,1.74,-1,-1,-1
450,14,176.75,349.20,65.00,112.76,1.74,-1,-1,-1
450,21,593.61,889.89,83.86,191.51,1.66,-1,-1,-1
450,28,1871.44,565.52,49.26,211.85,1.64,-1,-1,-1
450,47,1874.16,432.05,46.66,158.75,1.71,-1,-1,-1
451,3,1322.88,378.45,50.69,141.98,1.74,-1,-1,-1
451,4,578.77,478.13,96.16,149.58,1.74,-1,-1,-1
451,9,854.08,308.91,50.30,134.27,1.71,-1,-1,-1
451,13,544.41,328.53,47.81,124.76,1.73,-1,-1,-1
451,17,1135.71,497.66,69.60,167.60,1.71,-1,-1,-1
451,11,365.10,290.06,47.27,126.87,1.75,-1,-1,-1
451,26,894.00,268.23,48.37,113.66,1.60,-1,-1,-1
451,7,1014.96,380.07,60.53,127.93,1.73,-1,-1,-1
451,14,184.99,348.66,57.60,115.26,1.75,-1,-1,-1
451,21,572.80,887.89,89.21,194.14,1.65,-1,-1,-1
451,28,1870.09,565.29,50.77,212.88,1.58,-1,-1,-1
451,47,1863.36,431.59,57.16,157.07,1.74,-1,-1,-1
451,46,425.78,217.37,64.77,88.68,1.26,-1,-1,-1
452,3,1321.50,377.58,50.91,141.34,1.74,-1,-1,-1
452,4,590.62,477.68,97.99,152.02,1.75,-1,-1,-1
452,9,850.88,314.26,51.64,130.43,1.72,-1,-1,-1
452,13,544.82,326.06,47.25,126.48,1.73,-1,-1,-1
452,17,1138.65,500.93,92.10,163.27,1.74,-1,-1,-1
452,11,366.65,288.04,47.47,128.18,1.74,-1,-1,-1
452,26,895.36,265.95,46.37,114.67,1.64,-1,-1,-1
452,7,1014.14,379.75,57.53,127.96,1.74,-1,-1,-1
452,14,190.30,348.17,54.11,117.42,1.74,-1,-1,-1
452,21,557.00,886.38,102.46,195.98,1.65,-1,-1,-1
452,28,1867.76,564.90,53.30,214.65,1.65,-1,-1,-1
452,47,1858.59,432.48,61.07,156.93,1.74,-1,-1,-1
452,46,425.80,220.42,68.54,85.88,0.93,-1,-1,-1
453,3,1320.87,375.13,48.72,144.99,1.73,-1,-1,-1
453,4,604.17,479.21,96.30,153.73,1.74,-1,-1,-1
453,9,849.48,315.82,48.83,128.76,1.74,-1,-1,-1
453,13,544.99,324.02,47.70,128.70,1.74,-1,-1,-1
453,17,1142.78,502.58,104.86,161.71,1.75,-1,-1,-1
453,11,367.66,287.56,47.77,128.16,1.74,-1,-1,-1
453,26,897.06,262.01,47.08,117.76,1.69,-1,-1,-1
453,7,1012.79,380.12,54.18,127.51,1.74,-1,-1,-1
453,14,194.17,348.90,54.42,118.86,1.74,-1,-1,-1
453,21,533.16,887.15,114.53,197.97,1.61,-1,-1,-1
453,28,1866.06,565.27,55.08,213.23,0.59,-1,-1,-1
453,47,1859.02,432.80,60.87,155.85,1.48,-1,-1,-1
454,3,1319.56,373.91,49.24,148.76,1.74,-1,-1,-1
454,4,627.77,480.43,84.02,154.25,1.75,-1,-1,-1
454,9,848.07,316.16,46.92,127.58,1.70,-1,-1,-1
454,13,545.26,322.96,47.64,130.17,1.73,-1,-1,-1
454,17,1145.94,502.24,109.82,162.14,1.75,-1,-1,-1
454,11,367.69,288.09,50.83,127.21,1.74,-1,-1,-1
454,26,900.59,260.07,41.59,119.89,1.69,-1,-1,-1
454,7,1010.86,382.21,49.37,127.77,1.70,-1,-1,-1
454,14,201.21,349.91,50.01,120.52,1.75,-1,-1,-1
454,21,511.51,889.13,123.18,193.74,1.65,-1,-1,-1
454,28,1864.61,564.63,56.32,213.33,1.61,-1,-1,-1
454,47,1857.69,432.53,60.90,156.33,1.70,-1,-1,-1
455,3,1316.79,373.86,51.10,149.07,1.74,-1,-1,-1
455,4,641.78,480.88,82.43,153.61,1.73,-1,-1,-1
455,9,843.03,315.99,45.80,127.42,1.70,-1,-1,-1
455,13,545.07,323.19,46.98,134.01,1.73,-1,-1,-1
455,17,1154.18,499.63,110.84,162.49,1.75,-1,-1,-1
455,11,368.73,286.78,51.37,128.29,1.75,-1,-1,-1
455,26,902.96,259.40,40.24,119.39,1.68,-1,-1,-1
455,7,1010.58,384.73,48.81,123.58,1.74,-1,-1,-1
455,14,207.27,350.32,48.77,118.86,1.73,-1,-1,-1
455,21,486.92,893.34,125.42,189.06,1.65,-1,-1,-1
455,28,1862.17,562.63,58.71,214.11,1.63,-1,-1,-1
455,47,1849.81,429.03,59.22,158.67,1.68,-1,-1,-1
456,3,1312.81,375.40,53.75,149.71,1.73,-1,-1,-1
456,4,671.96,479.83,66.70,154.93,1.70,-1,-1,-1
456,9,839.41,313.26,45.70,131.53,1.72,-1,-1,-1
456,13,545.28,323.76,48.69,134.16,1.74,-1,-1,-1
456,17,1161.13,497.92,110.40,162.72,1.74,-1,-1,-1
456,11,369.23,287.50,52.07,127.10,1.74,-1,-1,-1
456,26,904.32,258.96,39.05,119.01,1.65,-1,-1,-1
456,7,1010.14,387.83,50.70,120.64,1.75,-1,-1,-1
456,14,214.53,349.87,43.10,119.68,1.74,-1,-1,-1
456,21,470.80,895.49,110.92,186.47,1.68,-1,-1,-1
456,28,1858.09,560.18,62.58,219.44,1.74,-1,-1,-1
456,47,1840.50,426.17,51.85,160.23,1.74,-1,-1,-1
457,3,1308.22,378.04,57.30,148.75,1.74,-1,-1,-1
457,4,678.79,476.98,78.14,156.94,1.72,-1,-1,-1
457,9,832.71,311.63,47.99,132.42,1.72,-1,-1,-1
457,13,546.31,325.88,49.78,137.47,1.74,-1,-1,-1
457,17,1170.68,496.68,98.07,161.73,1.73,-1,-1,-1
457,11,370.22,285.76,53.16,128.28,1.74,-1,-1,-1
457,26,905.07,258.41,43.53,118.57,1.67,-1,-1,-1
457,7,1008.31,390.83,54.76,119.12,1.74,-1,-1,-1
457,14,219.91,348.39,42.56,120.52,1.73,-1,-1,-1
457,21,460.35,894.61,101.79,187.65,1.69,-1,-1,-1
457,28,1855.41,559.42,65.24,218.40,1.70,-1,-1,-1
457,47,1831.01,424.64,57.02,160.56,1.74,-1,-1,-1
458,3,1305.89,379.63,56.22,147.03,1.74,-1,-1,-1
458,4,684.54,474.32,88.55,159.30,1.75,-1,-1,-1
458,9,825.11,309.93,52.42,133.99,1.73,-1,-1,-1
458,13,547.82,328.68,49.67,135.79,1.74,-1,-1,-1
458,17,1179.23,497.17,93.31,161.98,1.72,-1,-1,-1
458,11,371.92,284.94,52.29,128.12,1.74,-1,-1,-1
458,26,905.09,257.70,45.29,117.87,1.62,-1,-1,-1
458,7,1008.55,392.01,57.53,120.27,1.74,-1,-1,-1
458,14,225.17,345.58,41.07,122.93,1.71,-1,-1,-1
458,21,447.70,891.00,102.85,190.42,1.72,-1,-1,-1
458,28,1855.52,557.61,64.99,218.29,1.69,-1,-1,-1
458,47,1822.95,424.16,61.20,160.61,1.75,-1,-1,-1
458,48,5.09,433.16,59.94,157.98,1.71,-1,-1,-1
459,3,1304.13,381.86,53.67,144.45,1.74,-1,-1,-1
459,4,693.52,473.18,96.40,158.25,1.74,-1,-1,-1
459,9,820.13,310.02,52.10,134.06,1.74,-1,-1,-1
459,13,549.36,330.87,49.36,133.22,1.75,-1,-1,-1
459,17,1187.42,497.73,88.90,168.53,1.74,-1,-1,-1
459,11,369.22,284.43,57.24,128.11,1.74,-1,-1,-1
459,26,906.79,256.20,43.19,119.06,1.67,-1,-1,-1
459,7,1007.54,392.30,58.93,120.96,1.73,-1,-1,-1
459,14,230.59,343.22,41.33,124.30,1.71,-1,-1,-1
459,21,431.61,890.19,103.65,189.08,1.72,-1,-1,-1
459,28,1856.43,556.08,64.31,217.14,1.59,-1,-1,-1
459,47,1813.41,424.49,67.04,159.79,1.76,-1,-1,-1
459,48,15.63,432.56,60.37,155.81,1.72,-1,-1,-1
