496,13,1103.07,423.51,81.44,141.12,1.76,-1,-1,-1
497,9,407.90,434.71,57.37,147.47,1.70,-1,-1,-1
497,10,559.80,392.13,78.24,116.55,1.74,-1,-1,-1
497,11,778.97,416.61,82.18,156.58,1.75,-1,-1,-1
497,12,1021.30,272.10,52.91,123.59,1.74,-1,-1,-1
497,16,688.54,475.37,68.67,184.15,1.75,-1,-1,-1
497,18,1079.68,322.21,44.98,128.90,1.72,-1,-1,-1
497,21,1332.47,320.02,49.61,134.10,1.73,-1,-1,-1
497,14,917.65,413.65,94.49,138.95,1.70,-1,-1,-1
497,25,1410.29,435.98,60.83,168.12,1.75,-1,-1,-1
497,28,1555.49,411.14,93.78,156.33,1.76,-1,-1,-1
497,17,985.81,401.42,100.75,144.47,1.71,-1,-1,-1
497,8,339.69,728.98,126.14,236.13,1.76,-1,-1,-1
497,13,1098.75,419.44,83.79,142.60,1.75,-1,-1,-1
498,9,400.94,432.82,56.05,148.66,1.69,-1,-1,-1
498,10,557.56,391.92,82.39,121.73,1.75,-1,-1,-1
498,11,780.93,415.34,79.70,152.20,1.75,-1,-1,-1
498,12,1023.71,272.60,54.13,124.51,1.73,-1,-1,-1
498,16,688.02,471.84,67.58,185.65,1.76,-1,-1,-1
498,18,1075.85,321.20,44.85,125.26,1.72,-1,-1,-1
498,21,1326.87,319.61,50.80,133.32,1.73,-1,-1,-1
498,14,912.67,413.60,104.04,137.80,1.68,-1,-1,-1
498,25,1411.07,434.64,57.48,168.88,1.74,-1,-1,-1
498,28,1555.23,410.03,87.93,156.55,1.77,-1,-1,-1
498,17,974.27,400.70,91.58,145.19,1.63,-1,-1,-1
498,8,370.65,728.51,119.52,235.51,1.76,-1,-1,-1
498,13,1094.95,416.91,84.06,142.68,1.76,-1,-1,-1
499,9,395.87,430.65,53.99,149.04,1.71,-1,-1,-1
499,10,557.05,389.37,86.40,125.55,1.76,-1,-1,-1
499,11,787.38,414.46,70.72,151.07,1.75,-1,-1,-1
499,12,1026.61,273.15,43.50,121.86,1.71,-1,-1,-1
499,16,689.03,468.13,66.15,188.32,1.75,-1,-1,-1
499,18,1072.28,320.14,46.78,123.89,1.73,-1,-1,-1
499,21,1320.64,319.90,52.38,131.70,1.74,-1,-1,-1
499,14,912.78,413.56,95.40,136.44,1.70,-1,-1,-1
499,25,1408.98,434.92,54.50,169.66,1.74,-1,-1,-1
499,28,1559.54,408.71,77.85,157.09,1.76,-1,-1,-1
499,17,964.20,399.76,80.64,145.00,1.56,-1,-1,-1
499,8,401.76,725.07,109.60,238.23,1.76,-1,-1,-1
499,13,1090.40,415.41,76.65,140.95,1.76,-1,-1,-1
500,9,389.47,429.14,55.53,151.02,1.72,-1,-1,-1
500,10,556.23,387.86,81.98,126.32,1.76,-1,-1,-1
500,11,797.39,411.69,61.13,152.51,1.74,-1,-1,-1
500,12,1029.05,274.29,42.46,120.76,1.70,-1,-1,-1
500,16,689.54,467.56,62.76,188.14,1.75,-1,-1,-1
500,18,1070.38,318.80,46.67,124.06,1.71,-1,-1,-1
500,21,1313.86,320.54,54.78,130.07,1.73,-1,-1,-1
500,14,930.30,414.04,89.75,133.73,1.61,-1,-1,-1
500,25,1405.69,435.18,54.84,170.21,1.75,-1,-1,-1
500,28,1567.57,405.64,63.27,158.93,1.75,-1,-1,-1
500,17,923.08,399.22,104.10,130.22,1.63,-1,-1,-1
500,8,406.17,719.99,119.36,242.78,1.76,-1,-1,-1
500,13,1086.61,416.01,72.59,139.40,1.75,-1,-1,-1
501,9,384.58,429.67,53.04,148.71,1.72,-1,-1,-1
501,10,555.65,386.04,80.59,127.14,1.75,-1,-1,-1
501,11,796.38,408.59,60.24,152.85,1.74,-1,-1,-1
501,12,1031.37,273.24,43.13,120.77,1.66,-1,-1,-1
501,16,690.93,467.50,61.14,188.65,1.76,-1,-1,-1
501,18,1064.99,318.04,48.34,122.65,1.70,-1,-1,-1
501,21,1306.62,321.03,59.90,129.04,1.74,-1,-1,-1
501,14,955.69,397.75,48.98,132.49,0.67,-1,-1,-1
501,25,1400.46,434.93,55.64,169.97,1.75,-1,-1,-1
501,28,1567.27,403.84,56.92,159.24,1.75,-1,-1,-1
501,17,934.06,415.08,69.30,134.40,1.72,-1,-1,-1
501,8,408.56,716.69,131.31,243.19,1.77,-1,-1,-1
501,13,1082.84,417.92,69.03,133.97,1.73,-1,-1,-1
502,9,379.72,430.33,51.80,148.00,1.71,-1,-1,-1
502,10,557.05,385.38,79.36,127.01,1.75,-1,-1,-1
502,11,791.45,408.34,74.13,146.83,1.73,-1,-1,-1
502,12,1033.72,273.41,48.56,120.63,1.65,-1,-1,-1
502,16,693.98,469.77,58.55,187.67,1.75,-1,-1,-1
502,18,1062.30,317.39,49.25,122.12,1.71,-1,-1,-1
502,21,1299.09,321.04,60.37,128.09,1.74,-1,-1,-1
502,14,937.25,416.72,64.02,132.44,1.67,-1,-1,-1
502,25,1393.07,434.17,58.99,169.78,1.75,-1,-1,-1
502,28,1563.91,402.23,54.34,160.42,1.74,-1,-1,-1
502,17,936.37,393.76,59.60,138.14,1.61,-1,-1,-1
502,8,415.80,713.95,157.25,242.05,1.77,-1,-1,-1
502,13,1080.22,420.33,62.88,132.95,1.71,-1,-1,-1
503,9,376.60,431.14,49.69,146.05,1.72,-1,-1,-1
503,10,557.49,386.02,75.64,126.72,1.75,-1,-1,-1
503,11,780.15,409.58,99.28,141.73,1.75,-1,-1,-1
503,12,1034.54,273.46,43.60,120.50,1.66,-1,-1,-1
503,16,697.73,473.47,64.68,185.97,1.75,-1,-1,-1
503,18,1056.95,318.08,52.05,119.79,1.72,-1,-1,-1
503,21,1295.48,320.69,57.96,126.21,1.74,-1,-1,-1
503,14,926.15,420.19,88.44,129.65,1.73,-1,-1,-1
503,25,1388.39,432.92,58.60,171.02,1.74,-1,-1,-1
503,28,1560.50,402.81,60.25,159.09,1.74,-1,-1,-1
503,17,931.10,392.30,54.38,138.00,1.57,-1,-1,-1
503,8,426.75,714.47,164.29,237.17,1.77,-1,-1,-1
503,13,1077.16,423.28,57.00,136.32,1.72,-1,-1,-1
504,9,372.99,434.21,50.29,143.36,1.72,-1,-1,-1
504,10,557.70,386.30,78.04,127.23,1.75,-1,-1,-1
504,11,777.67,410.47,118.17,137.68,1.77,-1,-1,-1
504,12,1031.81,271.98,62.04,123.80,1.57,-1,-1,-1
504,16,702.81,479.86,74.11,180.75,1.76,-1,-1,-1
504,18,1051.02,319.63,56.84,118.41,1.73,-1,-1,-1
504,21,1289.26,320.14,60.76,125.52,1.73,-1,-1,-1
504,14,922.43,421.27,101.84,127.43,1.73,-1,-1,-1
504,25,1384.53,432.77,58.41,170.42,1.74,-1,-1,-1
504,28,1558.48,403.88,68.25,157.25,1.75,-1,-1,-1
504,17,925.93,391.87,53.37,141.97,1.59,-1,-1,-1
504,8,446.05,716.87,150.12,237.56,1.77,-1,-1,-1
504,13,1073.25,427.51,52.95,135.60,1.72,-1,-1,-1
505,9,367.70,435.66,50.08,143.43,1.72,-1,-1,-1
505,10,556.13,386.63,76.20,127.76,1.75,-1,-1,-1
505,11,784.38,409.08,114.19,138.87,1.77,-1,-1,-1
505,12,1030.08,272.91,72.95,122.85,1.70,-1,-1,-1
505,16,706.09,484.14,84.00,177.45,1.76,-1,-1,-1
505,18,1044.29,320.59,64.66,116.86,1.73,-1,-1,-1
505,21,1284.81,319.26,58.25,125.43,1.74,-1,-1,-1
505,14,919.76,420.25,104.08,127.47,1.72,-1,-1,-1
505,25,1381.36,434.55,56.92,168.39,1.75,-1,-1,-1
505,28,1556.97,406.27,70.47,156.09,1.74,-1,-1,-1
505,17,918.80,391.55,52.55,144.20,1.59,-1,-1,-1
505,8,470.15,719.31,126.42,235.86,1.76,-1,-1,-1
505,13,1065.38,430.04,56.68,132.26,1.72,-1,-1,-1
506,9,362.65,435.91,52.75,143.04,1.72,-1,-1,-1
506,10,553.50,386.36,70.31,130.69,1.74,-1,-1,-1
506,11,795.66,406.24,98.10,140.40,1.76,-1,-1,-1
506,12,1033.43,273.94,63.26,119.58,1.64,-1,-1,-1
506,16,703.31,488.79,95.79,173.81,1.77,-1,-1,-1
506,18,1041.03,320.63,64.24,116.99,1.74,-1,-1,-1
506,21,1280.17,317.60,57.95,127.28,1.75,-1,-1,-1
506,14,920.14,415.48,95.85,132.65,1.70,-1,-1,-1
506,25,1378.44,436.61,56.31,166.16,1.74,-1,-1,-1
506,28,1552.87,409.92,71.31,153.43,1.74,-1,-1,-1
506,17,910.44,393.42,57.49,147.53,1.59,-1,-1,-1
506,8,498.46,721.57,109.67,233.06,1.74,-1,-1,-1
506,13,1049.64,431.07,64.95,130.02,1.73,-1,-1,-1
507,9,360.85,435.18,50.62,143.41,1.71,-1,-1,-1
507,10,551.73,386.24,62.09,134.48,1.74,-1,-1,-1
507,11,796.93,403.73,90.81,141.27,1.76,-1,-1,-1
507,12,1037.93,274.15,55.38,119.96,1.65,-1,-1,-1
507,16,697.84,490.39,108.75,174.15,1.77,-1,-1,-1
507,18,1037.26,320.04,66.61,117.01,1.74,-1,-1,-1
507,21,1277.53,314.95,55.17,128.62,1.75,-1,-1,-1
507,14,921.53,412.55,86.25,135.52,1.70,-1,-1,-1
507,25,1375.83,439.46,61.94,164.57,1.74,-1,-1,-1
507,28,1550.52,410.90,68.04,152.33,1.75,-1,-1,-1
507,17,902.49,395.75,58.78,146.96,1.60,-1,-1,-1
507,8,528.56,720.92,88.88,233.44,1.74,-1,-1,-1
507,13,1048.83,429.38,58.16,130.82,1.70,-1,-1,-1
508,9,355.78,434.25,51.69,144.94,1.71,-1,-1,-1
508,10,548.46,387.61,65.57,136.40,1.73,-1,-1,-1
508,11,800.09,402.40,83.54,142.24,1.76,-1,-1,-1
508,12,1044.88,273.24,47.98,122.35,1.57,-1,-1,-1
508,16,694.15,491.24,113.00,173.43,1.77,-1,-1,-1
508,18,1038.00,317.26,68.34,118.73,1.73,-1,-1,-1
508,21,1274.23,313.61,55.72,127.88,1.75,-1,-1,-1
508,14,917.14,409.82,87.02,140.82,1.70,-1,-1,-1
508,25,1371.29,441.82,69.56,161.88,1.75,-1,-1,-1
508,28,1545.15,409.86,67.84,152.45,1.75,-1,-1,-1
508,17,888.59,394.50,69.24,145.70,1.64,-1,-1,-1
508,8,542.73,717.88,92.60,235.88,1.74,-1,-1,-1
508,13,1048.17,427.64,55.65,131.61,1.71,-1,-1,-1
509,9,352.86,433.11,51.07,146.13,1.72,-1,-1,-1
509,10,543.42,389.62,69.91,134.79,1.75,-1,-1,-1
509,11,800.68,401.61,78.03,142.93,1.76,-1,-1,-1
509,12,1046.50,271.19,50.85,126.36,1.65,-1,-1,-1
509,16,692.23,491.78,110.51,172.94,1.77,-1,-1,-1
509,18,1040.12,313.94,66.63,121.34,1.74,-1,-1,-1
509,21,1270.37,312.65,56.47,127.57,1.75,-1,-1,-1
509,14,925.66,409.50,70.86,141.26,1.72,-1,-1,-1
509,25,1365.92,443.50,77.62,160.43,1.75,-1,-1,-1
509,28,1544.40,408.25,61.57,153.95,1.74,-1,-1,-1
509,17,873.11,395.18,80.59,143.56,1.66,-1,-1,-1
509,8,542.27,714.09,115.06,238.48,1.76,-1,-1,-1
509,13,1040.07,428.17,58.90,130.44,1.73,-1,-1,-1
510,9,351.39,431.61,48.21,147.04,1.73,-1,-1,-1
510,10,530.70,392.21,81.94,132.30,1.75,-1,-1,-1
510,11,804.43,401.55,69.22,142.45,1.75,-1,-1,-1
510,12,1046.79,269.10,46.39,125.43,1.60,-1,-1,-1
510,16,693.87,493.57,104.65,171.11,1.77,-1,-1,-1
510,18,1043.94,311.16,62.36,121.92,1.73,-1,-1,-1
510,21,1265.79,311.63,58.37,127.95,1.75,-1,-1,-1
510,14,919.43,411.55,71.87,141.89,1.73,-1,-1,-1
510,25,1359.85,443.85,83.58,159.56,1.76,-1,-1,-1
510,28,1542.35,406.17,56.03,155.13,1.73,-1,-1,-1
510,17,865.33,394.74,83.07,142.70,1.72,-1,-1,-1
510,8,546.32,711.13,147.95,240.58,1.77,-1,-1,-1
510,13,1028.47,429.18,65.24,129.39,1.72,-1,-1,-1
511,9,351.16,429.68,46.25,148.59,1.72,-1,-1,-1
511,10,522.51,393.40,85.69,132.45,1.75,-1,-1,-1
511,11,803.96,401.09,66.94,142.66,1.72,-1,-1,-1
511,12,1047.25,268.18,46.04,122.04,1.61,-1,-1,-1
511,16,698.28,494.56,95.48,170.60,1.76,-1,-1,-1
511,18,1048.14,306.79,57.12,125.30,1.71,-1,-1,-1
511,21,1262.08,311.71,57.99,127.83,1.74,-1,-1,-1
511,14,912.01,415.99,77.93,137.71,1.72,-1,-1,-1
511,25,1355.10,443.81,84.28,159.83,1.76,-1,-1,-1
511,28,1537.14,405.06,57.01,155.70,1.74,-1,-1,-1
511,17,865.48,393.82,81.22,140.72,1.69,-1,-1,-1
511,8,554.21,710.83,157.09,238.19,1.77,-1,-1,-1
511,13,1017.66,430.09,70.71,128.10,1.72,-1,-1,-1
512,9,348.43,428.23,46.42,150.29,1.72,-1,-1,-1
512,10,518.86,392.59,84.72,135.72,1.76,-1,-1,-1
512,11,802.91,400.21,73.52,142.97,1.72,-1,-1,-1
512,12,1048.20,268.23,45.22,122.29,1.63,-1,-1,-1
512,16,701.89,492.98,86.88,171.64,1.76,-1,-1,-1
512,18,1051.46,303.80,53.72,128.06,1.73,-1,-1,-1
512,21,1256.99,310.73,58.60,128.67,1.73,-1,-1,-1
512,14,905.79,422.83,85.09,132.03,1.73,-1,-1,-1
512,25,1351.48,442.33,83.32,160.56,1.76,-1,-1,-1
512,28,1534.60,405.26,57.59,154.74,1.74,-1,-1,-1
512,17,872.40,393.02,73.32,138.94,1.71,-1,-1,-1
512,8,570.71,712.90,145.95,237.00,1.77,-1,-1,-1
512,13,1009.30,427.78,74.96,130.81,1.72,-1,-1,-1
513,9,345.07,428.02,46.80,150.02,1.72,-1,-1,-1
513,10,514.94,392.69,83.90,139.05,1.75,-1,-1,-1
513,11,800.55,399.98,77.10,142.40,1.73,-1,-1,-1
513,12,1048.28,270.00,52.36,124.47,1.64,-1,-1,-1
513,16,706.72,489.43,78.05,175.33,1.76,-1,-1,-1
513,18,1054.96,303.43,50.03,127.01,1.71,-1,-1,-1
513,21,1252.36,310.09,58.84,129.34,1.75,-1,-1,-1
513,14,904.54,423.78,89.19,138.66,1.73,-1,-1,-1
513,25,1347.93,441.21,82.72,161.31,1.76,-1,-1,-1
513,28,1532.98,407.12,59.08,153.61,1.74,-1,-1,-1
513,17,876.76,391.74,69.07,140.22,1.72,-1,-1,-1
513,8,593.90,716.87,132.51,234.60,1.77,-1,-1,-1
513,13,1002.32,426.90,72.87,131.81,1.73,-1,-1,-1
514,9,343.00,428.24,48.33,149.96,1.72,-1,-1,-1
514,10,513.29,393.67,82.18,141.04,1.74,-1,-1,-1
514,11,797.85,397.16,74.48,144.61,1.73,-1,-1,-1
514,12,1045.92,273.22,58.17,122.75,1.68,-1,-1,-1
514,16,713.80,485.79,67.83,178.83,1.74,-1,-1,-1
514,18,1056.36,302.85,50.23,128.02,1.70,-1,-1,-1
514,21,1248.21,309.28,57.21,129.54,1.74,-1,-1,-1
514,14,906.66,424.26,101.19,144.24,1.71,-1,-1,-1
514,25,1349.13,440.57,77.44,161.51,1.75,-1,-1,-1
514,28,1531.17,410.22,59.85,152.32,1.74,-1,-1,-1
514,17,873.60,390.08,80.72,140.26,1.67,-1,-1,-1
514,8,624.00,720.67,131.80,230.86,1.76,-1,-1,-1
514,13,988.58,427.46,79.44,132.72,1.72,-1,-1,-1
515,9,340.46,428.75,50.12,150.32,1.69,-1,-1,-1
515,10,513.02,395.03,78.00,142.51,1.75,-1,-1,-1
515,11,794.68,394.44,69.62,145.59,1.74,-1,-1,-1
515,12,1045.27,275.77,62.95,121.74,1.70,-1,-1,-1
515,16,720.22,484.02,56.58,179.72,1.74,-1,-1,-1
515,18,1058.40,307.77,49.90,123.27,1.70,-1,-1,-1
515,21,1243.79,309.00,59.20,130.19,1.74,-1,-1,-1
515,14,916.46,426.39,103.13,142.58,1.70,-1,-1,-1
515,25,1355.02,438.95,67.15,163.83,1.75,-1,-1,-1
515,28,1528.41,415.18,58.47,149.03,1.74,-1,-1,-1
515,17,869.19,388.96,86.03,140.47,1.69,-1,-1,-1
515,8,658.46,721.29,123.22,229.90,1.75,-1,-1,-1
515,13,971.77,432.39,92.07,133.40,1.71,-1,-1,-1
516,9,337.69,429.59,56.37,151.58,1.68,-1,-1,-1
516,10,513.87,397.80,72.75,145.04,1.74,-1,-1,-1
516,11,794.63,392.41,67.40,146.48,1.74,-1,-1,-1
516,12,1043.68,279.25,67.18,117.89,1.69,-1,-1,-1
516,16,719.46,482.01,55.95,181.31,1.74,-1,-1,-1
516,18,1058.85,310.06,53.40,121.07,1.72,-1,-1,-1
516,21,1238.84,308.54,59.93,130.31,1.75,-1,-1,-1
516,14,925.67,430.19,98.25,140.55,1.69,-1,-1,-1
516,25,1362.70,437.83,54.25,165.77,1.75,-1,-1,-1
516,28,1526.06,418.11,57.29,147.49,1.74,-1,-1,-1
516,17,865.19,387.36,95.22,142.38,1.75,-1,-1,-1
516,8,661.25,719.75,135.65,230.68,1.76,-1,-1,-1
516,13,971.95,438.07,86.69,131.08,1.73,-1,-1,-1
517,9,334.57,430.95,61.84,151.76,1.70,-1,-1,-1
517,10,515.04,400.67,67.46,143.19,1.73,-1,-1,-1
517,11,794.13,391.21,59.07,146.38,1.73,-1,-1,-1
517,12,1043.60,279.70,64.89,117.11,1.67,-1,-1,-1
517,16,717.76,482.05,58.43,182.66,1.74,-1,-1,-1
517,18,1060.11,309.83,60.58,121.79,1.71,-1,-1,-1
517,21,1234.70,308.29,62.61,130.23,1.75,-1,-1,-1
517,14,920.08,434.91,104.72,135.48,1.66,-1,-1,-1
517,25,1361.33,436.73,52.30,166.66,1.74,-1,-1,-1
517,28,1523.27,419.76,53.52,148.46,1.73,-1,-1,-1
517,17,861.47,385.72,99.41,143.90,1.75,-1,-1,-1
517,8,663.76,716.35,144.59,233.60,1.77,-1,-1,-1
517,13,973.07,441.06,87.61,127.69,1.64,-1,-1,-1
518,9,331.02,431.75,64.05,151.57,1.72,-1,-1,-1
518,10,516.97,401.55,61.08,142.00,1.74,-1,-1,-1
518,11,796.58,390.76,51.32,145.59,1.73,-1,-1,-1
518,12,1043.61,280.17,67.00,117.07,1.69,-1,-1,-1
518,16,715.73,483.79,63.28,184.46,1.75,-1,-1,-1
518,18,1060.91,312.81,66.58,118.85,1.73,-1,-1,-1
518,21,1230.72,307.83,64.69,131.02,1.75,-1,-1,-1
518,14,914.69,440.80,105.72,136.96,1.68,-1,-1,-1
518,25,1360.41,436.27,47.21,167.64,1.72,-1,-1,-1
518,28,1519.57,419.21,49.83,148.96,1.72,-1,-1,-1
518,17,857.37,383.42,106.56,145.39,1.76,-1,-1,-1
518,8,670.99,715.81,154.14,231.01,1.77,-1,-1,-1
518,13,937.09,441.90,128.06,129.10,1.67,-1,-1,-1
519,9,327.34,431.63,63.01,153.09,1.73,-1,-1,-1
519,10,515.88,401.37,57.17,141.93,1.74,-1,-1,-1
519,11,798.35,391.44,46.77,144.02,1.73,-1,-1,-1
519,12,1048.52,279.36,60.71,117.19,1.64,-1,-1,-1
519,16,713.50,486.49,69.42,184.58,1.76,-1,-1,-1
519,18,1056.75,312.71,72.28,119.12,1.75,-1,-1,-1
519,21,1226.28,306.22,67.79,131.86,1.76,-1,-1,-1
519,14,916.56,445.44,97.77,132.98,1.67,-1,-1,-1
519,25,1358.66,435.78,53.32,166.35,1.73,-1,-1,-1
519,28,1515.52,418.34,47.85,149.84,1.72,-1,-1,-1
519,17,856.28,379.70,113.55,148.34,1.74,-1,-1,-1
519,8,683.35,715.69,153.57,227.97,1.77,-1,-1,-1
519,13,932.26,441.19,129.44,132.30,1.65,-1,-1,-1
520,9,323.05,431.03,62.93,152.88,1.72,-1,-1,-1
520,10,512.76,400.05,53.81,141.03,1.73,-1,-1,-1
520,11,790.95,392.70,51.98,141.06,1.73,-1,-1,-1
520,12,1052.58,278.56,48.00,120.53,1.63,-1,-1,-1
520,16,709.74,489.96,74.88,183.75,1.76,-1,-1,-1
520,18,1052.04,312.00,71.83,119.02,1.75,-1,-1,-1
520,21,1221.36,304.68,68.01,132.81,1.75,-1,-1,-1
520,14,905.15,444.57,110.71,133.80,1.66,-1,-1,-1
520,25,1355.58,434.56,58.71,167.27,1.74,-1,-1,-1
520,28,1510.11,416.29,44.98,150.84,1.72,-1,-1,-1
520,17,859.84,376.55,112.04,150.21,1.73,-1,-1,-1
520,8,705.01,716.59,133.27,226.50,1.76,-1,-1,-1
520,13,932.36,440.10,147.82,132.31,1.68,-1,-1,-1
521,9,320.79,430.66,62.64,151.64,1.70,-1,-1,-1
521,10,508.37,397.21,50.93,145.53,1.73,-1,-1,-1
521,11,783.31,394.03,58.18,137.14,1.72,-1,-1,-1
521,12,1056.61,275.43,45.72,126.26,1.61,-1,-1,-1
521,16,707.10,493.73,77.78,180.94,1.76,-1,-1,-1
521,18,1047.62,308.46,70.83,120.79,1.75,-1,-1,-1
521,21,1218.42,302.56,67.47,133.04,1.75,-1,-1,-1
521,14,894.77,441.34,116.38,135.28,1.64,-1,-1,-1
521,25,1352.10,433.08,61.89,167.21,1.75,-1,-1,-1
521,28,1503.18,414.24,46.52,151.59,1.71,-1,-1,-1
521,17,862.60,371.73,111.76,153.12,1.75,-1,-1,-1
521,8,733.34,715.87,113.83,224.41,1.75,-1,-1,-1
521,13,940.91,438.46,144.53,127.55,1.69,-1,-1,-1
522,9,320.55,428.31,52.07,152.07,1.70,-1,-1,-1
522,10,502.51,395.11,51.87,149.17,1.74,-1,-1,-1
522,11,776.59,393.85,63.80,133.63,1.74,-1,-1,-1
522,12,1054.82,273.66,47.09,125.27,1.59,-1,-1,-1
522,16,704.63,496.37,78.31,179.31,1.76,-1,-1,-1
522,18,1044.77,305.64,67.17,121.27,1.74,-1,-1,-1
522,21,1215.10,299.80,64.85,133.69,1.75,-1,-1,-1
522,14,897.06,435.93,85.89,136.80,1.49,-1,-1,-1
522,25,1347.15,431.98,64.44,165.18,1.75,-1,-1,-1
522,28,1495.08,411.43,45.92,152.93,1.71,-1,-1,-1
522,17,868.43,367.09,102.76,155.68,1.74,-1,-1,-1
522,8,761.55,713.30,89.03,223.45,1.73,-1,-1,-1
522,13,912.38,435.93,158.10,136.06,1.71,-1,-1,-1
523,9,318.92,426.14,48.40,151.75,1.73,-1,-1,-1
523,10,496.35,393.95,52.62,151.06,1.73,-1,-1,-1
523,11,770.84,392.22,68.55,131.51,1.75,-1,-1,-1
523,12,1051.78,270.27,40.81,127.14,1.56,-1,-1,-1
523,16,699.53,496.63,80.12,181.17,1.76,-1,-1,-1
523,18,1046.63,301.75,63.26,123.70,1.74,-1,-1,-1
523,21,1213.14,297.25,61.45,134.28,1.75,-1,-1,-1
523,14,895.05,430.60,107.44,139.74,1.58,-1,-1,-1
523,25,1342.73,429.07,64.54,165.61,1.75,-1,-1,-1
523,28,1486.70,409.56,44.63,151.81,1.72,-1,-1,-1
523,17,875.72,363.20,93.07,154.97,1.75,-1,-1,-1
523,8,779.07,707.73,85.95,226.89,1.73,-1,-1,-1
523,13,909.03,436.93,139.31,135.32,1.70,-1,-1,-1
524,9,314.99,424.08,49.74,151.71,1.73,-1,-1,-1
524,10,489.92,395.39,54.17,151.34,1.73,-1,-1,-1
524,11,765.71,388.22,74.27,132.81,1.71,-1,-1,-1
524,12,1048.64,268.39,39.29,124.80,1.60,-1,-1,-1
524,16,693.21,495.98,79.79,181.59,1.76,-1,-1,-1
524,18,1047.70,297.59,57.11,125.34,1.73,-1,-1,-1
524,21,1211.42,296.58,57.38,133.63,1.74,-1,-1,-1
524,14,897.77,426.03,64.56,143.06,1.58,-1,-1,-1
524,25,1336.30,427.54,65.37,164.70,1.74,-1,-1,-1
524,28,1474.93,407.88,47.23,150.37,1.73,-1,-1,-1
524,17,873.07,360.30,86.25,155.78,1.76,-1,-1,-1
524,8,775.83,702.35,105.32,231.56,1.75,-1,-1,-1
524,13,934.74,442.89,80.88,138.69,1.69,-1,-1,-1
524,31,1893.34,467.69,26.89,164.92,1.40,-1,-1,-1
525,9,310.66,422.43,53.09,151.79,1.73,-1,-1,-1
525,10,484.56,398.24,59.68,151.06,1.74,-1,-1,-1
525,11,763.99,385.80,67.43,135.04,1.74,-1,-1,-1
525,12,1046.05,268.07,53.12,123.37,1.70,-1,-1,-1
525,16,690.93,495.86,75.85,181.01,1.75,-1,-1,-1
525,18,1048.63,295.15,53.15,125.79,1.73,-1,-1,-1
525,21,1206.76,295.73,55.81,132.44,1.75,-1,-1,-1
525,14,895.14,423.37,58.27,150.66,1.66,-1,-1,-1
525,25,1328.13,426.50,68.64,164.48,1.75,-1,-1,-1
525,28,1463.45,405.97,49.44,150.81,1.73,-1,-1,-1
525,17,871.71,359.86,82.74,152.85,1.75,-1,-1,-1
525,8,778.21,697.66,135.92,231.64,1.77,-1,-1,-1
525,13,934.77,445.03,71.54,139.90,1.72,-1,-1,-1
525,31,1887.06,469.58,32.83,162.36,1.66,-1,-1,-1
526,9,305.81,422.78,59.56,150.33,1.72,-1,-1,-1
526,10,479.86,400.68,67.17,147.82,1.74,-1,-1,-1
526,11,764.09,384.18,65.63,135.83,1.74,-1,-1,-1
526,12,1039.30,267.50,59.92,122.29,1.73,-1,-1,-1
526,16,689.19,494.91,71.84,179.72,1.75,-1,-1,-1
526,18,1044.92,292.88,52.61,126.94,1.66,-1,-1,-1
526,21,1200.79,295.36,56.12,131.48,1.75,-1,-1,-1
526,14,885.58,423.21,68.04,155.38,1.59,-1,-1,-1
526,25,1321.40,426.94,68.49,163.26,1.75,-1,-1,-1
526,28,1450.09,405.79,55.67,150.99,1.74,-1,-1,-1
526,17,869.52,361.23,75.71,149.77,1.75,-1,-1,-1
526,8,786.76,695.37,150.56,232.03,1.77,-1,-1,-1
526,13,922.47,444.03,77.92,138.37,1.69,-1,-1,-1
526,31,1881.51,471.11,38.67,159.51,1.73,-1,-1,-1
527,9,301.70,423.09,59.94,151.91,1.74,-1,-1,-1
527,10,472.20,402.32,76.50,144.93,1.74,-1,-1,-1
527,11,765.69,384.31,59.34,134.24,1.74,-1,-1,-1
527,12,1034.15,268.77,64.25,120.46,1.73,-1,-1,-1
527,16,689.55,491.89,69.98,181.04,1.75,-1,-1,-1
527,18,1044.24,291.80,51.71,128.39,1.66,-1,-1,-1
527,21,1194.70,294.76,57.00,131.61,1.75,-1,-1,-1
527,14,875.59,424.91,98.60,154.76,1.71,-1,-1,-1
527,25,1314.06,426.73,67.49,162.40,1.75,-1,-1,-1
527,28,1436.66,405.15,60.78,152.43,1.74,-1,-1,-1
527,17,867.42,363.06,75.22,146.55,1.71,-1,-1,-1
527,8,801.49,694.86,142.97,231.89,1.77,-1,-1,-1
527,13,923.46,442.70,70.07,140.11,1.69,-1,-1,-1
527,31,1876.02,472.12,44.62,156.49,1.74,-1,-1,-1
528,9,296.56,422.69,64.00,155.41,1.73,-1,-1,-1
528,10,465.28,401.82,78.93,143.70,1.74,-1,-1,-1
528,11,767.62,385.01,55.75,132.08,1.75,-1,-1,-1
528,12,1027.86,268.48,66.80,120.31,1.73,-1,-1,-1
528,16,689.60,489.57,69.82,181.80,1.75,-1,-1,-1
528,18,1040.88,293.97,53.25,126.60,1.68,-1,-1,-1
528,21,1189.85,294.46,57.10,131.08,1.75,-1,-1,-1
528,14,866.38,430.20,101.60,146.82,1.69,-1,-1,-1
528,25,1306.12,427.20,67.90,159.93,1.76,-1,-1,-1
528,28,1424.20,405.27,64.46,151.43,1.75,-1,-1,-1
