330,10,1619.59,473.55,63.24,114.20,1.71,-1,-1,-1
330,11,1730.77,621.63,68.56,153.04,1.74,-1,-1,-1
330,17,335.69,704.67,101.18,174.81,1.70,-1,-1,-1
330,19,1103.90,497.90,56.76,128.30,1.73,-1,-1,-1
330,20,805.12,544.71,55.57,138.29,1.72,-1,-1,-1
330,21,544.39,587.52,75.74,142.61,1.75,-1,-1,-1
330,22,575.84,487.99,47.81,88.76,1.73,-1,-1,-1
331,1,753.86,688.31,66.91,175.09,1.72,-1,-1,-1
331,4,363.89,591.12,56.70,141.24,1.72,-1,-1,-1
331,5,1449.10,504.15,86.73,108.09,1.76,-1,-1,-1
331,10,1625.06,476.29,59.72,112.49,1.72,-1,-1,-1
331,11,1728.18,619.93,70.82,154.82,1.74,-1,-1,-1
331,17,337.80,702.02,87.58,178.45,1.73,-1,-1,-1
331,19,1107.74,496.35,57.21,129.87,1.72,-1,-1,-1
331,20,803.26,544.93,59.51,139.77,1.72,-1,-1,-1
331,21,538.50,589.67,75.63,142.27,1.75,-1,-1,-1
331,22,571.89,489.35,50.73,88.98,1.73,-1,-1,-1
331,25,1875.87,926.26,45.19,156.16,1.37,-1,-1,-1
332,1,747.64,691.09,65.83,174.18,1.74,-1,-1,-1
332,4,361.12,588.92,55.42,140.07,1.71,-1,-1,-1
332,5,1448.45,504.70,82.75,108.69,1.76,-1,-1,-1
332,10,1626.93,480.49,58.16,110.05,1.72,-1,-1,-1
332,11,1728.96,618.04,66.75,157.09,1.74,-1,-1,-1
332,17,333.72,700.05,79.31,180.66,1.72,-1,-1,-1
332,19,1115.54,495.49,52.42,127.87,1.72,-1,-1,-1
332,20,801.51,544.27,60.84,140.36,1.73,-1,-1,-1
332,21,538.47,592.09,72.89,141.62,1.75,-1,-1,-1
332,22,568.95,490.99,50.06,87.87,1.73,-1,-1,-1
332,25,1860.04,919.62,60.34,162.66,1.54,-1,-1,-1
333,1,736.91,691.99,65.45,175.07,1.73,-1,-1,-1
333,4,356.79,586.42,57.02,139.07,1.72,-1,-1,-1
333,5,1446.58,505.04,85.36,106.88,1.75,-1,-1,-1
333,10,1616.40,486.80,64.42,103.67,1.72,-1,-1,-1
333,11,1732.02,616.21,61.65,159.60,1.74,-1,-1,-1
333,17,325.08,697.80,76.12,182.55,1.73,-1,-1,-1
333,19,1122.50,495.94,48.97,122.35,1.72,-1,-1,-1
333,20,800.05,541.53,62.53,142.21,1.74,-1,-1,-1
333,21,537.54,592.34,70.10,143.11,1.75,-1,-1,-1
333,22,565.89,492.75,50.99,87.41,1.72,-1,-1,-1
333,25,1838.35,915.11,81.66,165.98,1.71,-1,-1,-1
334,1,733.58,690.92,61.73,177.54,1.74,-1,-1,-1
334,4,353.30,584.96,57.12,139.96,1.72,-1,-1,-1
334,5,1437.73,505.63,98.11,101.48,1.74,-1,-1,-1
334,10,1601.42,492.66,73.89,97.18,1.73,-1,-1,-1
334,11,1736.26,614.08,56.78,160.97,1.75,-1,-1,-1
334,17,315.21,698.57,78.30,173.11,1.73,-1,-1,-1
334,19,1127.25,497.46,49.63,123.34,1.71,-1,-1,-1
334,20,798.81,539.49,65.02,145.21,1.74,-1,-1,-1
334,21,533.37,590.04,68.62,146.49,1.74,-1,-1,-1
334,22,560.63,493.67,53.49,86.94,1.72,-1,-1,-1
334,25,1817.91,910.95,98.06,170.27,1.71,-1,-1,-1
335,1,727.20,687.89,61.69,182.84,1.75,-1,-1,-1
335,4,348.18,585.03,59.42,138.04,1.73,-1,-1,-1
335,5,1432.04,506.05,107.87,100.91,1.76,-1,-1,-1
335,10,1593.00,496.08,80.07,94.36,1.71,-1,-1,-1
335,11,1735.87,611.07,59.25,158.15,1.74,-1,-1,-1
335,17,306.78,701.20,80.66,166.44,1.72,-1,-1,-1
335,19,1130.54,499.13,54.88,123.08,1.70,-1,-1,-1
335,20,797.41,538.15,74.02,146.23,1.73,-1,-1,-1
335,21,530.26,586.62,70.39,150.43,1.75,-1,-1,-1
335,22,557.59,495.01,53.28,86.47,1.70,-1,-1,-1
335,25,1796.27,908.18,105.17,172.71,1.70,-1,-1,-1
336,1,721.28,683.98,60.18,186.07,1.74,-1,-1,-1
336,4,342.18,585.35,63.43,140.04,1.73,-1,-1,-1
336,5,1428.97,505.82,108.32,101.32,1.73,-1,-1,-1
336,10,1599.85,495.14,77.74,95.25,1.73,-1,-1,-1
336,11,1734.09,611.75,63.26,149.97,1.74,-1,-1,-1
336,17,296.18,702.79,87.94,167.32,1.74,-1,-1,-1
336,19,1135.13,500.56,54.31,120.55,1.71,-1,-1,-1
336,20,798.27,537.61,75.72,138.28,1.74,-1,-1,-1
336,21,528.15,584.58,74.04,152.08,1.75,-1,-1,-1
336,22,554.14,496.18,53.49,85.87,1.73,-1,-1,-1
336,25,1774.07,908.86,106.60,171.38,1.70,-1,-1,-1
337,1,715.45,682.14,57.78,188.71,1.74,-1,-1,-1
337,4,335.35,587.33,67.75,140.12,1.74,-1,-1,-1
337,5,1430.62,504.87,100.69,103.21,1.75,-1,-1,-1
337,10,1607.84,492.10,70.80,98.63,1.71,-1,-1,-1
337,11,1732.72,612.09,67.14,148.30,1.74,-1,-1,-1
337,17,286.69,703.16,95.91,168.69,1.75,-1,-1,-1
337,19,1137.44,503.10,52.64,113.94,1.71,-1,-1,-1
337,20,801.05,539.26,75.12,133.48,1.75,-1,-1,-1
337,21,527.22,583.33,77.04,149.12,1.74,-1,-1,-1
337,22,551.45,497.00,54.38,85.21,1.55,-1,-1,-1
337,25,1758.30,907.57,112.58,171.51,1.68,-1,-1,-1
338,1,708.72,681.50,58.30,183.41,1.74,-1,-1,-1
338,4,331.52,588.31,69.96,138.91,1.73,-1,-1,-1
338,5,1429.57,504.61,97.89,102.97,1.76,-1,-1,-1
338,10,1611.86,488.69,65.18,102.12,1.71,-1,-1,-1
338,11,1728.19,613.52,74.30,147.63,1.74,-1,-1,-1
338,17,280.67,702.51,100.94,170.49,1.75,-1,-1,-1
338,19,1141.22,505.09,56.18,113.33,1.72,-1,-1,-1
338,20,803.71,540.59,76.21,133.98,1.75,-1,-1,-1
338,21,527.68,583.61,79.42,140.75,1.75,-1,-1,-1
338,22,547.80,497.82,54.22,86.84,1.69,-1,-1,-1
338,25,1751.14,903.64,103.33,176.51,1.71,-1,-1,-1
339,1,702.83,682.37,57.64,177.07,1.74,-1,-1,-1
339,4,337.56,587.64,63.04,137.58,1.71,-1,-1,-1
339,5,1427.24,504.11,94.29,102.53,1.75,-1,-1,-1
339,10,1612.88,485.76,59.01,106.28,1.74,-1,-1,-1
339,11,1722.65,612.78,78.85,148.53,1.74,-1,-1,-1
339,17,278.58,699.15,96.99,172.22,1.76,-1,-1,-1
339,19,1142.96,509.71,61.20,107.03,1.73,-1,-1,-1
339,20,808.62,542.30,76.65,132.78,1.74,-1,-1,-1
339,21,530.05,584.85,81.06,140.54,1.75,-1,-1,-1
339,22,544.80,497.28,54.17,88.06,1.44,-1,-1,-1
339,25,1742.55,893.65,97.18,187.72,1.72,-1,-1,-1
339,26,1887.40,802.01,33.81,186.64,1.07,-1,-1,-1
340,1,695.21,684.27,58.57,176.62,1.72,-1,-1,-1
340,4,342.82,585.57,58.45,140.32,1.72,-1,-1,-1
340,5,1429.07,503.74,92.41,103.26,1.75,-1,-1,-1
340,10,1608.27,484.69,56.50,109.20,1.73,-1,-1,-1
340,11,1722.40,609.05,71.50,152.12,1.74,-1,-1,-1
340,17,279.03,694.14,90.55,178.80,1.75,-1,-1,-1
340,19,1141.57,513.52,80.00,103.30,1.74,-1,-1,-1
340,20,817.16,541.31,73.81,135.50,1.75,-1,-1,-1
340,21,535.95,586.17,78.63,139.40,1.75,-1,-1,-1
340,22,542.41,497.91,54.54,90.08,1.69,-1,-1,-1
340,25,1727.90,885.98,96.03,194.31,1.73,-1,-1,-1
340,8,1873.45,801.38,46.80,188.64,1.70,-1,-1,-1
341,1,687.45,686.62,61.70,174.43,1.73,-1,-1,-1
341,4,344.91,584.05,53.12,137.86,1.71,-1,-1,-1
341,5,1433.29,503.21,82.08,103.91,1.75,-1,-1,-1
341,10,1592.33,485.24,67.80,108.62,1.72,-1,-1,-1
341,11,1722.29,606.73,65.51,155.68,1.74,-1,-1,-1
341,17,280.18,690.31,87.73,182.19,1.76,-1,-1,-1
341,19,1139.31,515.18,93.54,101.03,1.75,-1,-1,-1
341,20,826.19,538.62,69.93,138.05,1.75,-1,-1,-1
341,21,541.50,585.62,78.86,140.65,1.74,-1,-1,-1
341,22,537.64,496.95,54.95,91.53,1.71,-1,-1,-1
341,25,1709.99,881.65,96.60,200.79,1.66,-1,-1,-1
341,8,1857.89,797.32,62.06,193.43,1.72,-1,-1,-1
342,1,678.53,686.67,64.69,175.97,1.74,-1,-1,-1
342,4,343.79,582.42,51.90,138.39,1.71,-1,-1,-1
342,5,1433.25,503.19,79.03,104.24,1.73,-1,-1,-1
342,10,1581.11,488.35,74.23,105.65,1.74,-1,-1,-1
342,11,1721.94,605.22,62.83,156.94,1.74,-1,-1,-1
342,17,279.93,688.02,86.55,180.27,1.75,-1,-1,-1
342,19,1139.06,514.42,100.68,102.18,1.75,-1,-1,-1
342,20,831.21,533.93,70.66,143.65,1.74,-1,-1,-1
342,21,546.03,583.73,85.57,143.70,1.73,-1,-1,-1
342,22,534.70,495.55,55.20,91.61,1.72,-1,-1,-1
342,25,1688.93,875.86,96.61,206.93,1.70,-1,-1,-1
342,8,1842.44,793.97,78.60,203.89,1.72,-1,-1,-1
343,1,671.27,684.54,65.41,177.76,1.74,-1,-1,-1
343,4,347.23,583.18,48.32,138.80,1.72,-1,-1,-1
343,5,1435.25,504.01,69.85,102.43,1.73,-1,-1,-1
343,10,1570.40,489.74,83.64,105.11,1.75,-1,-1,-1
343,11,1721.03,601.32,59.90,159.28,1.74,-1,-1,-1
343,17,281.97,686.59,83.45,172.05,1.75,-1,-1,-1
343,19,1141.41,513.40,98.24,103.24,1.76,-1,-1,-1
343,20,834.19,530.83,73.31,146.47,1.74,-1,-1,-1
343,21,548.97,579.91,83.17,147.11,1.75,-1,-1,-1
343,22,531.60,494.93,56.44,93.65,1.71,-1,-1,-1
343,25,1672.82,872.55,91.58,208.93,1.70,-1,-1,-1
343,8,1826.06,791.38,94.08,193.53,1.72,-1,-1,-1
344,1,664.88,680.80,66.75,181.51,1.74,-1,-1,-1
344,4,347.16,584.38,48.68,137.44,1.72,-1,-1,-1
344,5,1439.83,504.82,63.05,101.28,1.72,-1,-1,-1
344,10,1568.01,487.49,84.13,110.42,1.74,-1,-1,-1
344,11,1719.59,600.20,56.41,155.52,1.73,-1,-1,-1
344,17,283.74,687.69,78.43,170.47,1.74,-1,-1,-1
344,19,1146.06,512.05,94.76,104.89,1.74,-1,-1,-1
344,20,838.69,528.56,76.11,145.53,1.72,-1,-1,-1
344,21,552.78,576.65,82.89,150.49,1.76,-1,-1,-1
344,22,527.04,493.90,57.81,95.13,1.72,-1,-1,-1
344,25,1663.18,872.69,82.25,209.72,1.67,-1,-1,-1
344,8,1814.51,791.36,88.46,188.79,1.73,-1,-1,-1
345,1,662.03,677.52,64.97,184.54,1.74,-1,-1,-1
345,4,344.49,586.50,53.87,137.00,1.72,-1,-1,-1
345,5,1438.57,506.02,57.88,100.75,1.72,-1,-1,-1
345,10,1566.75,482.88,83.80,120.29,1.75,-1,-1,-1
345,11,1715.36,602.47,60.31,149.07,1.73,-1,-1,-1
345,17,289.63,689.38,71.07,169.35,1.74,-1,-1,-1
345,19,1156.16,511.90,105.68,104.39,1.74,-1,-1,-1
345,20,844.00,527.24,79.00,141.18,1.73,-1,-1,-1
345,21,556.20,574.53,83.70,145.77,1.76,-1,-1,-1
345,22,523.97,494.32,57.17,94.72,1.72,-1,-1,-1
345,25,1647.97,870.73,81.11,212.80,1.70,-1,-1,-1
345,8,1803.78,790.71,78.76,191.74,1.72,-1,-1,-1
346,1,657.23,675.67,64.96,178.10,1.74,-1,-1,-1
346,4,343.17,586.14,58.42,137.15,1.70,-1,-1,-1
346,5,1437.26,504.80,56.71,103.56,1.72,-1,-1,-1
346,10,1570.77,481.43,76.50,121.67,1.75,-1,-1,-1
346,11,1711.72,605.16,62.46,144.23,1.73,-1,-1,-1
346,17,288.56,689.20,72.91,170.27,1.74,-1,-1,-1
346,19,1171.46,509.58,107.45,106.62,1.73,-1,-1,-1
346,20,850.03,526.93,78.16,137.21,1.73,-1,-1,-1
346,21,563.58,574.50,80.46,139.22,1.75,-1,-1,-1
346,22,520.32,495.07,58.45,93.91,1.72,-1,-1,-1
346,25,1634.29,865.68,76.18,156.02,1.69,-1,-1,-1
346,8,1791.24,788.23,73.07,195.03,1.71,-1,-1,-1
347,1,654.49,676.08,62.81,173.83,1.74,-1,-1,-1
347,4,343.64,585.41,60.61,137.63,1.70,-1,-1,-1
347,5,1436.68,501.64,60.16,106.58,1.73,-1,-1,-1
347,10,1576.01,483.17,66.29,121.45,1.75,-1,-1,-1
347,11,1707.14,607.50,63.44,140.90,1.73,-1,-1,-1
347,17,283.64,686.87,78.21,174.73,1.74,-1,-1,-1
347,19,1190.59,506.32,95.99,110.22,1.75,-1,-1,-1
347,20,858.45,528.50,76.92,136.92,1.74,-1,-1,-1
347,21,574.00,575.75,74.11,138.51,1.74,-1,-1,-1
347,22,516.63,495.42,59.57,93.65,1.71,-1,-1,-1
347,25,1623.17,858.12,71.93,223.18,1.73,-1,-1,-1
347,8,1777.81,781.20,68.48,201.96,1.71,-1,-1,-1
348,1,650.35,676.45,62.41,173.31,1.75,-1,-1,-1
348,4,343.00,583.35,68.26,137.71,1.68,-1,-1,-1
348,5,1438.60,498.12,59.55,109.81,1.75,-1,-1,-1
348,10,1584.30,486.77,55.36,115.84,1.73,-1,-1,-1
348,11,1703.98,607.90,63.38,140.96,1.73,-1,-1,-1
348,17,282.16,682.98,79.87,176.60,1.74,-1,-1,-1
348,19,1211.03,506.97,82.78,110.31,1.73,-1,-1,-1
348,20,868.58,527.82,75.03,137.92,1.74,-1,-1,-1
348,21,587.18,576.36,63.77,138.46,1.74,-1,-1,-1
348,22,514.71,497.06,57.98,92.65,1.72,-1,-1,-1
348,25,1598.73,848.87,81.64,228.91,1.67,-1,-1,-1
348,8,1761.39,775.53,69.20,206.81,1.73,-1,-1,-1
349,1,646.73,676.68,62.69,173.41,1.75,-1,-1,-1
349,4,340.81,581.81,74.38,139.96,1.68,-1,-1,-1
349,5,1442.02,495.90,60.96,111.14,1.71,-1,-1,-1
349,10,1589.39,489.82,48.65,118.06,1.71,-1,-1,-1
349,11,1703.88,607.45,58.69,139.61,1.71,-1,-1,-1
349,17,281.73,679.27,81.48,178.72,1.75,-1,-1,-1
349,19,1212.87,505.60,82.26,111.55,1.75,-1,-1,-1
349,20,880.44,525.36,63.51,141.61,1.73,-1,-1,-1
349,21,595.06,575.77,61.41,140.25,1.74,-1,-1,-1
349,22,511.15,497.36,59.03,93.48,1.73,-1,-1,-1
349,25,1579.29,841.77,99.13,233.07,1.74,-1,-1,-1
349,8,1745.80,768.99,81.33,208.59,1.74,-1,-1,-1
350,1,643.27,673.67,62.56,175.69,1.75,-1,-1,-1
350,4,344.56,580.14,68.54,141.48,1.68,-1,-1,-1
350,5,1447.95,496.58,48.46,108.66,1.72,-1,-1,-1
350,10,1585.05,492.63,54.29,114.55,1.73,-1,-1,-1
350,11,1705.78,604.38,50.32,142.57,1.72,-1,-1,-1
350,17,283.22,675.82,83.94,182.03,1.74,-1,-1,-1
350,19,1215.12,503.08,82.47,114.84,1.74,-1,-1,-1
350,20,894.34,522.95,51.36,142.62,1.68,-1,-1,-1
350,21,594.04,573.00,68.58,143.31,1.74,-1,-1,-1
350,22,508.32,498.77,57.88,93.14,1.72,-1,-1,-1
350,25,1571.20,836.85,105.24,211.64,1.73,-1,-1,-1
350,8,1720.91,765.34,104.64,197.41,1.74,-1,-1,-1
351,1,639.36,669.07,63.04,179.92,1.75,-1,-1,-1
351,4,349.60,579.21,60.79,142.58,1.69,-1,-1,-1
351,5,1442.47,498.13,55.58,107.26,1.73,-1,-1,-1
351,10,1579.80,493.71,57.67,111.76,1.74,-1,-1,-1
351,11,1703.52,603.31,47.72,142.44,1.71,-1,-1,-1
351,17,290.21,674.11,81.09,173.24,1.75,-1,-1,-1
351,19,1220.11,502.32,95.18,114.01,1.75,-1,-1,-1
351,20,901.38,521.20,52.23,140.25,1.66,-1,-1,-1
351,21,595.83,569.61,76.74,148.03,1.73,-1,-1,-1
351,22,504.21,500.89,58.35,93.19,1.74,-1,-1,-1
351,25,1559.49,833.48,103.43,211.38,1.72,-1,-1,-1
351,8,1707.31,762.41,115.20,188.87,1.73,-1,-1,-1
352,1,636.61,666.01,60.96,182.16,1.75,-1,-1,-1
352,4,355.90,577.62,52.06,144.27,1.69,-1,-1,-1
352,5,1434.76,500.46,63.77,105.37,1.74,-1,-1,-1
352,10,1574.30,492.66,59.85,112.47,1.74,-1,-1,-1
352,11,1695.73,605.27,52.78,138.34,1.71,-1,-1,-1
352,17,297.08,674.34,79.91,171.05,1.75,-1,-1,-1
352,19,1228.08,502.46,100.78,114.53,1.75,-1,-1,-1
352,20,904.97,519.80,57.53,140.97,1.69,-1,-1,-1
352,21,598.67,567.11,80.99,148.72,1.74,-1,-1,-1
352,22,500.47,503.27,59.02,92.34,1.72,-1,-1,-1
352,25,1536.24,833.32,106.84,213.18,1.70,-1,-1,-1
352,8,1699.96,761.45,107.08,187.64,1.74,-1,-1,-1
353,1,631.60,663.07,60.62,180.02,1.73,-1,-1,-1
353,4,361.20,577.26,51.06,145.58,1.70,-1,-1,-1
353,5,1433.19,503.86,67.63,102.29,1.74,-1,-1,-1
353,10,1568.47,493.34,61.10,117.85,1.74,-1,-1,-1
353,11,1686.57,607.15,58.06,136.00,1.72,-1,-1,-1
353,17,305.30,675.62,78.57,170.48,1.75,-1,-1,-1
353,19,1243.26,503.85,94.01,115.29,1.75,-1,-1,-1
353,20,911.90,519.67,60.74,143.55,1.72,-1,-1,-1
353,21,603.71,565.72,85.64,143.31,1.71,-1,-1,-1
353,22,496.70,503.82,58.84,91.32,1.72,-1,-1,-1
353,25,1526.03,833.21,94.44,214.13,1.73,-1,-1,-1
353,8,1695.04,762.04,87.60,188.46,1.73,-1,-1,-1
354,1,627.38,661.29,60.48,173.64,1.73,-1,-1,-1
354,4,365.34,576.24,49.90,146.92,1.70,-1,-1,-1
354,5,1435.42,507.69,62.51,98.95,1.74,-1,-1,-1
354,10,1565.19,493.40,59.98,121.98,1.75,-1,-1,-1
354,11,1678.87,609.04,63.92,133.05,1.72,-1,-1,-1
354,17,315.05,675.92,77.35,171.00,1.75,-1,-1,-1
354,19,1261.59,506.71,79.91,114.95,1.73,-1,-1,-1
354,20,920.20,521.21,69.79,138.29,1.70,-1,-1,-1
354,21,611.21,565.84,86.07,140.14,1.73,-1,-1,-1
354,22,494.63,504.35,56.42,90.70,1.71,-1,-1,-1
354,25,1517.78,830.13,88.81,216.63,1.74,-1,-1,-1
354,8,1680.24,759.07,79.13,191.87,1.75,-1,-1,-1
355,1,624.37,660.48,58.39,172.98,1.75,-1,-1,-1
355,4,365.68,575.25,53.79,146.98,1.65,-1,-1,-1
355,5,1442.15,511.47,53.68,95.81,1.75,-1,-1,-1
355,10,1563.66,493.80,56.64,123.43,1.74,-1,-1,-1
355,11,1666.35,611.36,72.76,130.75,1.73,-1,-1,-1
355,17,320.05,673.70,78.17,172.95,1.75,-1,-1,-1
355,19,1280.22,510.74,60.45,112.46,1.72,-1,-1,-1
355,20,934.33,522.44,74.53,137.18,1.71,-1,-1,-1
355,21,624.74,566.56,80.00,140.84,1.72,-1,-1,-1
355,22,488.83,504.36,58.55,91.52,1.70,-1,-1,-1
355,25,1506.27,821.81,89.48,223.15,1.73,-1,-1,-1
355,8,1664.14,754.16,75.11,195.13,1.74,-1,-1,-1
356,1,618.33,661.68,61.77,171.49,1.73,-1,-1,-1
356,4,370.58,575.43,52.30,144.84,1.66,-1,-1,-1
356,5,1444.78,512.54,49.62,100.30,1.73,-1,-1,-1
356,10,1562.99,495.27,56.60,121.13,1.74,-1,-1,-1
356,11,1657.02,613.12,79.67,129.38,1.74,-1,-1,-1
356,17,320.12,669.57,79.58,175.68,1.75,-1,-1,-1
356,19,1295.01,514.94,47.92,107.32,1.70,-1,-1,-1
356,20,936.19,526.72,84.66,133.79,1.71,-1,-1,-1
356,21,644.16,567.70,76.66,139.78,1.62,-1,-1,-1
356,22,484.18,504.16,59.74,91.03,1.70,-1,-1,-1
356,25,1492.29,813.89,85.40,229.87,1.72,-1,-1,-1
356,8,1650.02,748.35,76.29,200.22,1.75,-1,-1,-1
357,1,614.16,659.38,61.21,175.64,1.74,-1,-1,-1
357,4,372.12,575.72,54.72,142.82,1.62,-1,-1,-1
357,5,1444.07,512.49,47.92,101.76,1.72,-1,-1,-1
357,10,1559.38,496.93,59.15,120.51,1.75,-1,-1,-1
357,11,1648.16,615.32,87.31,126.38,1.75,-1,-1,-1
357,17,320.29,664.86,80.05,178.60,1.74,-1,-1,-1
357,19,1298.29,516.40,65.81,105.30,1.72,-1,-1,-1
357,20,934.16,529.80,94.12,130.08,1.74,-1,-1,-1
357,21,651.87,566.67,84.28,141.03,1.68,-1,-1,-1
357,22,480.95,506.74,61.12,88.18,1.67,-1,-1,-1
357,25,1477.84,808.89,85.82,215.70,1.73,-1,-1,-1
357,8,1635.79,744.04,77.95,204.02,1.74,-1,-1,-1
358,1,610.27,655.79,62.81,177.10,1.74,-1,-1,-1
358,4,373.58,576.29,58.99,142.38,1.65,-1,-1,-1
358,5,1441.34,512.31,48.09,102.13,1.71,-1,-1,-1
358,10,1554.37,498.03,64.14,123.16,1.75,-1,-1,-1
358,11,1637.56,616.51,95.87,124.15,1.72,-1,-1,-1
358,17,324.81,661.21,79.74,179.68,1.74,-1,-1,-1
358,19,1297.41,515.27,78.55,105.59,1.74,-1,-1,-1
358,20,932.66,530.87,107.09,129.83,1.76,-1,-1,-1
358,21,665.91,563.20,84.61,144.78,1.70,-1,-1,-1
358,22,478.06,504.19,59.16,90.87,1.67,-1,-1,-1
358,25,1463.02,803.49,82.35,196.15,1.73,-1,-1,-1
358,8,1621.98,741.56,79.96,195.43,1.75,-1,-1,-1
359,1,607.20,651.34,63.86,181.32,1.74,-1,-1,-1
359,4,370.04,576.94,72.48,143.02,1.62,-1,-1,-1
359,5,1448.44,513.07,39.74,101.01,1.72,-1,-1,-1
359,10,1551.92,498.70,66.01,124.59,1.76,-1,-1,-1
359,11,1633.22,616.04,99.73,123.42,1.74,-1,-1,-1
359,17,330.40,658.96,80.78,172.73,1.74,-1,-1,-1
359,19,1303.09,512.32,79.90,108.95,1.74,-1,-1,-1
359,20,931.53,530.99,114.16,128.35,1.75,-1,-1,-1
359,21,667.88,560.45,84.46,147.96,1.73,-1,-1,-1
359,22,474.37,502.49,59.67,92.57,1.70,-1,-1,-1
359,25,1450.16,800.51,77.50,201.09,1.68,-1,-1,-1
359,8,1610.22,740.44,78.55,183.42,1.74,-1,-1,-1
360,1,604.83,648.63,63.88,180.41,1.74,-1,-1,-1
360,4,374.13,577.93,72.95,143.16,1.59,-1,-1,-1
360,5,1445.31,512.44,42.67,101.20,1.71,-1,-1,-1
360,10,1545.18,501.04,71.79,126.05,1.76,-1,-1,-1
360,11,1629.35,615.56,101.68,123.80,1.75,-1,-1,-1
360,17,339.55,658.55,75.86,171.38,1.74,-1,-1,-1
360,19,1312.13,510.00,79.58,112.54,1.75,-1,-1,-1
360,20,934.52,530.19,112.07,127.95,1.75,-1,-1,-1
360,21,673.94,557.66,88.14,147.34,1.73,-1,-1,-1
360,22,472.80,501.91,58.40,94.30,1.70,-1,-1,-1
360,25,1437.41,800.47,73.71,202.50,1.58,-1,-1,-1
360,8,1599.70,740.76,76.86,182.50,1.74,-1,-1,-1
361,1,603.04,645.99,64.36,177.17,1.73,-1,-1,-1
361,4,381.75,578.17,63.92,144.73,1.63,-1,-1,-1
361,5,1444.94,511.21,43.19,102.91,1.72,-1,-1,-1
361,10,1536.27,503.04,79.65,126.07,1.76,-1,-1,-1
361,11,1626.77,614.88,102.33,126.20,1.76,-1,-1,-1
361,17,353.31,658.34,69.34,171.81,1.74,-1,-1,-1
361,19,1319.73,509.67,75.06,115.15,1.75,-1,-1,-1
361,20,939.53,530.29,106.11,129.01,1.75,-1,-1,-1
361,21,685.85,556.68,87.19,144.21,1.75,-1,-1,-1
361,22,470.24,500.93,58.25,94.63,1.71,-1,-1,-1
361,25,1424.38,797.86,72.40,204.89,1.66,-1,-1,-1
361,8,1588.88,740.36,75.20,183.76,1.73,-1,-1,-1
362,1,600.23,645.35,65.08,170.41,1.74,-1,-1,-1
362,4,359.58,578.89,84.37,145.14,1.73,-1,-1,-1
362,5,1443.51,510.63,47.09,104.02,1.71,-1,-1,-1
362,10,1528.33,506.30,87.42,123.76,1.76,-1,-1,-1
362,11,1623.89,611.57,104.82,129.49,1.76,-1,-1,-1
362,17,360.96,658.33,67.14,172.36,1.72,-1,-1,-1
362,19,1326.86,510.38,77.51,118.46,1.74,-1,-1,-1
362,20,949.76,529.88,99.01,128.95,1.75,-1,-1,-1
362,21,700.44,556.36,83.28,145.35,1.74,-1,-1,-1
362,22,467.70,502.42,59.32,93.43,1.70,-1,-1,-1
362,25,1413.08,792.85,70.70,210.41,1.74,-1,-1,-1
362,8,1580.37,737.35,69.36,188.65,1.72,-1,-1,-1
363,1,599.11,646.60,63.54,169.08,1.74,-1,-1,-1
363,4,365.78,577.66,78.06,147.20,1.76,-1,-1,-1
363,5,1442.52,510.33,60.52,109.87,1.74,-1,-1,-1
363,10,1522.99,508.15,86.07,121.74,1.75,-1,-1,-1
363,11,1620.87,610.49,106.62,129.88,1.76,-1,-1,-1
363,17,368.16,656.40,64.17,174.39,1.70,-1,-1,-1
363,19,1340.11,511.67,72.62,117.82,1.75,-1,-1,-1
363,20,962.78,529.89,103.63,129.42,1.75,-1,-1,-1
363,21,719.68,557.99,65.04,144.65,1.73,-1,-1,-1
363,22,464.89,502.75,59.46,93.60,1.73,-1,-1,-1
363,25,1403.49,784.85,67.02,215.61,1.73,-1,-1,-1
363,8,1567.39,732.31,68.19,195.86,1.72,-1,-1,-1
364,1,598.45,646.80,62.54,169.09,1.75,-1,-1,-1
364,4,371.50,577.12,69.79,146.34,1.74,-1,-1,-1
364,5,1442.66,511.26,72.21,112.76,1.75,-1,-1,-1
364,10,1521.21,509.22,79.42,121.17,1.75,-1,-1,-1
364,11,1618.56,609.39,101.14,131.02,1.76,-1,-1,-1
364,17,374.10,652.33,59.07,177.53,1.73,-1,-1,-1
364,19,1352.29,513.53,62.62,116.47,1.75,-1,-1,-1
364,20,982.24,529.48,98.56,130.45,1.74,-1,-1,-1
364,21,740.03,559.59,52.07,143.36,1.70,-1,-1,-1
364,22,463.83,503.16,57.93,92.60,1.73,-1,-1,-1
364,25,1378.00,777.98,87.05,220.75,1.71,-1,-1,-1
364,8,1554.17,727.10,68.18,195.04,1.73,-1,-1,-1
365,1,598.30,644.19,58.55,171.45,1.74,-1,-1,-1
365,4,379.83,575.49,61.72,142.12,1.66,-1,-1,-1
365,5,1440.47,513.06,79.29,111.56,1.75,-1,-1,-1
365,10,1518.23,510.56,73.69,119.78,1.74,-1,-1,-1
365,11,1616.50,609.26,88.54,132.83,1.76,-1,-1,-1
365,17,375.41,648.02,63.27,180.43,1.73,-1,-1,-1
365,19,1358.49,514.09,53.26,116.46,1.70,-1,-1,-1
365,20,1000.67,527.80,92.42,132.68,1.74,-1,-1,-1
365,21,757.82,558.10,50.56,145.39,1.71,-1,-1,-1
365,22,461.76,504.70,59.26,91.03,1.72,-1,-1,-1
365,25,1362.85,772.23,98.53,204.42,1.73,-1,-1,-1
