368,25,1838.78,530.95,32.24,105.48,1.68,-1,-1,-1
368,26,1816.37,627.81,52.69,132.50,1.73,-1,-1,-1
369,5,832.88,495.11,58.78,87.23,1.65,-1,-1,-1
369,6,1709.32,433.19,38.06,94.07,1.72,-1,-1,-1
369,7,862.68,478.84,70.52,79.95,1.53,-1,-1,-1
369,8,1192.59,435.90,37.96,88.11,1.71,-1,-1,-1
369,9,1355.07,624.82,54.75,107.01,1.71,-1,-1,-1
369,10,1361.29,524.23,39.44,78.33,1.68,-1,-1,-1
369,11,832.63,530.18,58.12,77.31,1.69,-1,-1,-1
369,12,403.20,538.11,58.19,100.27,1.73,-1,-1,-1
369,14,1519.37,438.98,53.16,72.47,1.72,-1,-1,-1
369,4,1605.75,731.51,42.52,131.45,1.71,-1,-1,-1
369,1,1380.92,483.76,36.07,90.03,1.62,-1,-1,-1
369,19,488.31,496.61,39.72,106.60,1.70,-1,-1,-1
369,44,266.14,613.31,66.92,112.58,1.72,-1,-1,-1
369,46,14.97,742.62,49.64,127.49,1.71,-1,-1,-1
369,13,624.49,391.99,37.79,87.48,1.70,-1,-1,-1
369,2,1727.61,566.91,41.63,119.15,1.70,-1,-1,-1
369,34,1157.16,541.88,30.42,104.18,1.64,-1,-1,-1
369,25,1826.00,532.57,43.37,104.22,1.71,-1,-1,-1
369,26,1808.52,628.82,53.43,131.88,1.73,-1,-1,-1
370,5,850.72,494.89,41.80,82.30,1.42,-1,-1,-1
370,6,1701.95,432.92,36.75,94.68,1.70,-1,-1,-1
370,7,866.13,477.46,61.41,83.27,1.59,-1,-1,-1
370,8,1187.70,438.71,42.41,84.65,1.71,-1,-1,-1
370,9,1342.52,623.41,56.48,109.02,1.72,-1,-1,-1
370,10,1351.80,527.38,38.94,74.66,1.68,-1,-1,-1
370,11,839.55,528.21,50.62,80.13,1.69,-1,-1,-1
370,12,392.09,537.02,62.15,100.24,1.74,-1,-1,-1
370,14,1510.92,441.04,57.03,70.82,1.73,-1,-1,-1
370,4,1600.88,735.06,42.50,129.70,1.70,-1,-1,-1
370,1,1368.56,485.16,32.63,85.86,1.61,-1,-1,-1
370,19,478.91,495.06,38.97,108.75,1.68,-1,-1,-1
370,44,262.32,614.01,59.65,112.45,1.73,-1,-1,-1
370,46,2.71,744.69,51.20,129.58,1.70,-1,-1,-1
370,13,615.07,391.40,36.30,87.70,1.67,-1,-1,-1
370,2,1713.60,568.02,45.59,119.72,1.71,-1,-1,-1
370,34,1144.01,542.14,30.23,104.25,0.76,-1,-1,-1
370,25,1815.42,534.77,47.56,102.03,1.73,-1,-1,-1
370,26,1796.09,628.58,58.06,130.98,1.73,-1,-1,-1
371,5,849.95,493.53,49.58,86.69,1.58,-1,-1,-1
371,6,1693.24,433.21,37.28,94.77,1.70,-1,-1,-1
371,7,872.98,477.75,47.50,84.19,1.56,-1,-1,-1
371,8,1184.52,440.77,47.51,83.80,1.72,-1,-1,-1
371,9,1329.47,622.43,54.85,108.62,1.72,-1,-1,-1
371,10,1340.76,528.93,38.63,73.05,1.64,-1,-1,-1
371,11,841.77,526.75,45.78,80.75,1.69,-1,-1,-1
371,12,386.82,535.55,55.86,102.44,1.73,-1,-1,-1
371,14,1500.04,441.56,62.91,71.93,1.74,-1,-1,-1
371,4,1593.02,736.12,45.65,130.43,1.72,-1,-1,-1
371,1,1354.02,486.36,32.12,86.09,1.61,-1,-1,-1
371,19,468.18,494.34,36.02,109.00,1.67,-1,-1,-1
371,44,258.53,613.96,55.54,113.27,1.73,-1,-1,-1
371,13,603.86,389.79,37.26,88.22,1.69,-1,-1,-1
371,2,1703.05,569.84,46.41,119.17,1.71,-1,-1,-1
371,34,1131.04,542.10,32.86,104.21,1.19,-1,-1,-1
371,25,1802.77,537.32,49.71,99.34,1.71,-1,-1,-1
371,26,1784.83,628.57,59.78,130.56,1.73,-1,-1,-1
372,5,844.89,490.89,65.93,86.79,1.50,-1,-1,-1
372,6,1684.15,434.35,37.56,93.81,1.71,-1,-1,-1
372,7,870.14,478.00,44.35,85.24,1.28,-1,-1,-1
372,8,1179.15,441.40,52.59,82.89,1.73,-1,-1,-1
372,9,1315.54,621.95,56.91,108.67,1.71,-1,-1,-1
372,10,1330.01,529.75,39.03,71.78,1.69,-1,-1,-1
372,11,832.06,524.25,54.70,83.53,1.69,-1,-1,-1
372,12,377.86,534.15,54.26,104.22,1.73,-1,-1,-1
372,14,1494.90,442.85,58.90,73.60,1.74,-1,-1,-1
372,4,1584.91,737.95,47.73,129.32,1.71,-1,-1,-1
372,1,1342.25,486.13,32.61,82.69,1.54,-1,-1,-1
372,19,457.02,494.86,37.43,109.10,1.70,-1,-1,-1
372,44,256.57,614.83,49.34,113.27,1.72,-1,-1,-1
372,13,592.04,390.99,37.42,87.57,1.68,-1,-1,-1
372,2,1689.32,571.88,46.96,119.19,1.71,-1,-1,-1
372,34,1116.82,543.23,34.79,103.14,0.19,-1,-1,-1
372,25,1792.43,539.55,47.21,96.36,1.72,-1,-1,-1
372,26,1774.40,629.27,59.92,129.11,1.73,-1,-1,-1
373,5,836.73,489.18,74.96,93.24,1.55,-1,-1,-1
373,6,1672.09,437.47,40.00,91.21,1.71,-1,-1,-1
373,7,856.19,480.65,54.82,71.61,1.22,-1,-1,-1
373,8,1170.51,441.36,57.97,83.37,1.73,-1,-1,-1
373,9,1300.83,621.39,58.60,108.51,1.71,-1,-1,-1
373,10,1319.40,528.22,38.13,73.68,1.66,-1,-1,-1
373,11,827.88,522.16,56.79,84.94,1.70,-1,-1,-1
373,12,368.47,533.52,51.93,105.42,1.73,-1,-1,-1
373,14,1493.70,444.64,50.91,74.52,1.72,-1,-1,-1
373,4,1574.64,738.37,52.87,128.89,1.72,-1,-1,-1
373,1,1328.96,485.11,33.00,87.50,1.58,-1,-1,-1
373,19,446.46,496.16,36.88,108.33,1.68,-1,-1,-1
373,44,254.77,616.05,41.73,111.54,1.71,-1,-1,-1
373,13,579.80,392.12,38.48,86.98,1.69,-1,-1,-1
373,2,1677.52,575.63,48.77,116.85,1.70,-1,-1,-1
373,34,1097.83,543.44,45.43,104.69,0.28,-1,-1,-1
373,25,1780.90,540.68,46.33,94.27,1.70,-1,-1,-1
373,26,1761.66,630.04,62.45,128.24,1.73,-1,-1,-1
373,45,861.73,490.07,49.33,79.88,0.72,-1,-1,-1
374,5,844.36,485.09,74.17,89.02,1.63,-1,-1,-1
374,6,1661.64,440.83,42.76,88.34,1.71,-1,-1,-1
374,8,1161.31,441.44,59.85,83.59,1.73,-1,-1,-1
374,9,1289.75,621.52,54.81,107.90,1.72,-1,-1,-1
374,10,1309.46,527.12,35.06,74.13,1.67,-1,-1,-1
374,11,825.64,520.06,65.09,83.24,1.71,-1,-1,-1
374,12,358.53,533.91,49.30,106.39,1.73,-1,-1,-1
374,14,1491.91,447.23,45.05,74.34,1.71,-1,-1,-1
374,4,1564.99,738.76,64.38,129.95,1.74,-1,-1,-1
374,1,1316.81,484.42,33.18,86.59,1.55,-1,-1,-1
374,19,434.94,497.76,37.05,107.17,1.69,-1,-1,-1
374,44,247.01,617.33,40.23,110.42,1.71,-1,-1,-1
374,13,568.79,394.68,37.93,84.45,1.70,-1,-1,-1
374,2,1662.89,577.48,50.86,116.27,1.71,-1,-1,-1
374,34,1085.91,544.20,46.06,104.40,0.33,-1,-1,-1
374,25,1770.21,542.89,44.51,96.41,1.70,-1,-1,-1
374,26,1750.12,629.36,64.92,127.77,1.72,-1,-1,-1
375,5,841.88,486.75,78.24,88.06,1.65,-1,-1,-1
375,6,1649.21,444.25,45.56,84.27,1.72,-1,-1,-1
375,8,1152.97,441.72,57.79,83.34,1.74,-1,-1,-1
375,9,1273.51,621.34,58.12,107.65,1.71,-1,-1,-1
375,10,1296.16,526.03,36.43,75.62,1.66,-1,-1,-1
375,11,823.97,521.10,70.35,79.55,1.71,-1,-1,-1
375,12,347.42,535.70,49.45,108.07,1.74,-1,-1,-1
375,14,1488.54,448.39,41.95,73.62,1.68,-1,-1,-1
375,4,1554.75,738.34,75.00,132.13,1.74,-1,-1,-1
375,1,1304.49,484.18,32.74,88.05,1.57,-1,-1,-1
375,19,423.09,498.98,39.85,106.02,1.69,-1,-1,-1
375,44,239.04,618.41,40.34,110.83,1.71,-1,-1,-1
375,13,558.72,396.45,35.50,82.86,1.69,-1,-1,-1
375,2,1649.04,578.57,53.05,116.89,1.72,-1,-1,-1
375,34,1072.54,544.90,47.18,104.18,0.45,-1,-1,-1
375,25,1758.66,543.86,43.61,95.86,1.67,-1,-1,-1
375,26,1742.32,628.58,60.80,127.88,1.72,-1,-1,-1
375,7,858.59,520.63,58.17,54.13,0.72,-1,-1,-1
375,45,848.16,484.96,51.96,80.64,0.97,-1,-1,-1
376,5,842.26,486.22,75.91,90.34,1.58,-1,-1,-1
376,6,1636.80,447.05,49.10,81.71,1.73,-1,-1,-1
376,8,1151.31,441.75,47.83,83.31,1.73,-1,-1,-1
376,9,1263.86,622.24,54.41,106.27,1.72,-1,-1,-1
376,10,1272.92,526.70,48.22,75.24,1.62,-1,-1,-1
376,11,823.54,518.04,66.62,83.53,1.73,-1,-1,-1
376,12,335.52,538.38,48.92,107.37,1.73,-1,-1,-1
376,14,1478.74,449.33,43.96,72.02,1.70,-1,-1,-1
376,4,1545.47,739.19,78.66,131.00,1.74,-1,-1,-1
376,1,1293.31,484.28,32.86,83.26,1.54,-1,-1,-1
376,19,411.87,499.97,38.95,105.44,1.69,-1,-1,-1
376,44,230.56,619.91,44.35,109.96,1.72,-1,-1,-1
376,13,546.59,397.86,36.79,81.90,1.71,-1,-1,-1
376,2,1634.97,580.98,55.07,115.15,1.69,-1,-1,-1
376,25,1746.01,545.43,44.92,89.70,1.66,-1,-1,-1
376,26,1728.06,628.57,63.56,127.59,1.74,-1,-1,-1
376,45,857.34,484.28,48.78,75.21,0.37,-1,-1,-1
377,5,866.48,485.42,46.94,80.63,0.86,-1,-1,-1
377,6,1626.57,449.28,48.83,79.41,1.72,-1,-1,-1
377,8,1151.89,441.42,38.55,83.65,1.71,-1,-1,-1
377,9,1248.27,621.77,56.18,105.87,1.71,-1,-1,-1
377,10,1257.60,528.04,54.12,73.79,1.67,-1,-1,-1
377,11,827.42,522.93,54.58,79.86,1.67,-1,-1,-1
377,12,324.36,541.43,48.76,107.14,1.73,-1,-1,-1
377,14,1466.47,449.29,51.58,74.52,1.70,-1,-1,-1
377,4,1536.15,740.79,82.96,129.26,1.75,-1,-1,-1
377,1,1282.24,483.78,31.83,89.84,1.52,-1,-1,-1
377,19,399.53,499.96,40.52,106.86,1.69,-1,-1,-1
377,44,220.03,622.34,50.02,108.93,1.73,-1,-1,-1
377,13,536.17,397.06,36.92,83.51,1.68,-1,-1,-1
377,2,1622.45,582.48,55.94,114.47,1.71,-1,-1,-1
377,25,1732.71,546.38,44.82,94.48,1.70,-1,-1,-1
377,26,1717.83,627.89,62.70,127.32,1.72,-1,-1,-1
377,45,870.43,483.82,32.43,81.66,1.23,-1,-1,-1
377,53,849.72,496.47,44.91,75.96,1.24,-1,-1,-1
377,54,866.14,497.75,42.99,80.38,1.01,-1,-1,-1
377,7,848.13,496.13,63.76,81.71,1.05,-1,-1,-1
378,5,844.61,497.55,45.73,79.39,1.25,-1,-1,-1
378,6,1617.04,450.95,46.81,78.44,1.73,-1,-1,-1
378,8,1147.77,440.85,36.49,84.17,1.72,-1,-1,-1
378,9,1234.71,620.55,55.45,106.03,1.72,-1,-1,-1
378,10,1242.86,528.75,57.29,72.14,1.61,-1,-1,-1
378,11,834.43,522.75,49.66,80.80,1.61,-1,-1,-1
378,12,310.76,546.18,49.28,104.91,1.72,-1,-1,-1
378,14,1458.33,449.95,53.95,76.37,1.74,-1,-1,-1
378,4,1527.79,742.07,84.46,128.68,1.76,-1,-1,-1
378,1,1272.01,483.10,32.92,92.68,1.59,-1,-1,-1
378,19,388.28,499.98,40.36,107.23,1.69,-1,-1,-1
378,44,208.98,624.13,51.43,108.62,1.72,-1,-1,-1
378,13,526.32,396.67,35.02,83.90,1.69,-1,-1,-1
378,2,1610.17,582.71,55.51,113.90,1.72,-1,-1,-1
378,25,1720.41,546.05,45.26,94.01,1.69,-1,-1,-1
378,26,1704.73,626.93,64.96,127.03,1.74,-1,-1,-1
378,45,871.83,482.77,29.15,85.06,1.39,-1,-1,-1
378,7,857.70,523.95,65.25,57.58,0.95,-1,-1,-1
379,5,867.83,480.86,36.75,81.17,1.32,-1,-1,-1
379,6,1608.27,453.06,45.90,76.21,1.72,-1,-1,-1
379,8,1142.67,440.51,34.90,84.63,1.70,-1,-1,-1
379,9,1223.83,618.68,55.29,106.87,1.72,-1,-1,-1
379,10,1232.10,528.13,61.79,74.68,1.65,-1,-1,-1
379,11,839.38,521.24,48.59,82.73,1.52,-1,-1,-1
379,12,296.30,550.37,51.50,103.20,1.72,-1,-1,-1
379,14,1452.69,451.42,55.77,79.70,1.72,-1,-1,-1
379,4,1519.58,741.87,85.80,128.31,1.75,-1,-1,-1
379,1,1258.75,482.16,34.46,95.79,1.53,-1,-1,-1
379,19,376.23,500.17,40.34,106.98,1.69,-1,-1,-1
379,44,199.03,625.87,50.11,109.97,1.73,-1,-1,-1
379,13,515.75,395.85,35.27,84.89,1.68,-1,-1,-1
379,2,1597.51,582.62,54.36,114.38,1.73,-1,-1,-1
379,25,1710.14,545.50,42.62,95.11,1.69,-1,-1,-1
379,26,1698.32,625.98,60.83,127.36,1.73,-1,-1,-1
379,45,871.34,494.25,39.03,82.68,0.36,-1,-1,-1
379,7,833.81,503.80,60.95,73.92,1.26,-1,-1,-1
380,5,854.68,479.59,45.86,71.24,1.23,-1,-1,-1
380,6,1599.68,455.83,47.38,73.99,1.73,-1,-1,-1
380,8,1135.30,441.14,35.68,84.11,1.71,-1,-1,-1
380,9,1213.05,616.88,51.18,107.74,1.72,-1,-1,-1
380,10,1216.41,527.86,61.15,78.37,1.67,-1,-1,-1
380,11,830.75,522.74,48.87,81.65,1.49,-1,-1,-1
380,12,284.10,552.86,51.84,102.19,1.71,-1,-1,-1
380,14,1455.49,454.69,46.05,78.49,1.68,-1,-1,-1
380,4,1511.47,740.09,83.57,129.13,1.75,-1,-1,-1
380,1,1247.39,481.48,32.54,97.98,1.58,-1,-1,-1
380,19,364.90,500.43,41.00,108.25,1.70,-1,-1,-1
380,44,186.58,627.03,50.85,110.71,1.72,-1,-1,-1
380,13,505.38,395.72,34.03,85.03,1.67,-1,-1,-1
380,2,1585.15,581.31,51.30,115.09,1.73,-1,-1,-1
380,25,1695.65,545.14,45.27,94.52,1.70,-1,-1,-1
380,26,1692.28,624.88,55.96,127.26,1.71,-1,-1,-1
380,45,871.10,500.25,33.33,70.04,1.22,-1,-1,-1
380,7,823.56,519.39,84.01,62.04,1.29,-1,-1,-1
380,55,848.03,518.39,60.50,69.91,1.34,-1,-1,-1
381,5,848.94,524.68,59.87,58.03,1.01,-1,-1,-1
381,6,1590.00,457.22,50.90,71.90,1.73,-1,-1,-1
381,8,1126.97,440.49,37.10,85.21,1.71,-1,-1,-1
381,9,1200.62,614.61,51.88,109.51,1.72,-1,-1,-1
381,10,1207.47,527.72,53.34,83.17,1.68,-1,-1,-1
381,11,824.06,514.95,55.09,89.47,1.57,-1,-1,-1
381,12,273.06,554.02,50.29,103.54,1.73,-1,-1,-1
381,14,1451.45,456.39,45.51,76.23,1.73,-1,-1,-1
381,4,1503.88,738.59,79.04,130.62,1.74,-1,-1,-1
381,1,1234.38,480.80,37.27,102.07,1.61,-1,-1,-1
381,19,352.80,500.64,39.94,108.52,1.70,-1,-1,-1
381,44,177.15,628.30,48.40,111.04,1.73,-1,-1,-1
381,13,494.05,396.00,35.16,86.19,1.67,-1,-1,-1
381,2,1572.23,579.32,49.37,115.79,1.72,-1,-1,-1
381,25,1685.57,544.63,43.10,92.79,1.70,-1,-1,-1
381,26,1683.40,623.67,53.07,127.58,1.72,-1,-1,-1
381,45,866.81,479.32,35.07,81.98,1.43,-1,-1,-1
381,7,801.12,522.88,106.57,60.35,1.53,-1,-1,-1
382,5,843.73,527.86,63.29,50.69,0.77,-1,-1,-1
382,6,1578.50,458.25,56.65,72.28,1.73,-1,-1,-1
382,8,1120.39,443.68,43.03,82.24,1.72,-1,-1,-1
382,9,1191.32,613.46,49.45,107.98,1.72,-1,-1,-1
382,10,1200.15,528.37,49.12,85.98,1.69,-1,-1,-1
382,11,819.65,516.48,64.87,84.49,1.65,-1,-1,-1
382,12,264.94,555.17,47.32,105.02,1.73,-1,-1,-1
382,14,1439.66,457.44,54.02,76.01,1.72,-1,-1,-1
382,4,1497.39,737.44,73.20,131.65,1.74,-1,-1,-1
382,1,1223.34,481.47,35.39,102.31,1.65,-1,-1,-1
382,19,341.94,501.69,40.22,107.63,1.71,-1,-1,-1
382,44,168.07,628.67,46.60,111.68,1.73,-1,-1,-1
382,13,478.57,397.22,40.02,86.97,1.65,-1,-1,-1
382,2,1559.91,577.75,47.67,116.91,1.72,-1,-1,-1
382,25,1672.29,544.35,48.53,94.14,1.70,-1,-1,-1
382,26,1675.56,623.42,50.86,127.72,1.72,-1,-1,-1
382,45,864.35,478.81,33.89,75.62,1.51,-1,-1,-1
382,7,799.12,534.60,106.51,46.73,1.49,-1,-1,-1
383,5,837.44,537.92,74.48,43.83,1.26,-1,-1,-1
383,6,1567.23,458.43,58.86,75.02,1.73,-1,-1,-1
383,8,1113.08,446.42,48.51,79.88,1.73,-1,-1,-1
383,9,1182.38,612.68,47.96,110.21,1.70,-1,-1,-1
383,10,1191.86,529.54,45.70,85.38,1.70,-1,-1,-1
383,11,819.51,516.42,65.04,85.60,1.69,-1,-1,-1
383,12,257.57,555.75,45.61,105.56,1.73,-1,-1,-1
383,14,1431.83,458.45,57.83,75.23,1.75,-1,-1,-1
383,4,1495.08,737.77,64.29,132.45,1.74,-1,-1,-1
383,1,1214.59,483.04,35.04,102.58,1.65,-1,-1,-1
383,19,331.72,502.16,39.98,107.57,1.71,-1,-1,-1
383,44,160.39,629.73,43.50,112.14,1.71,-1,-1,-1
383,13,465.25,399.27,43.74,86.59,1.69,-1,-1,-1
383,2,1547.99,577.45,46.47,115.15,1.71,-1,-1,-1
383,25,1659.96,543.87,52.93,94.70,1.71,-1,-1,-1
383,26,1666.69,623.33,47.98,127.43,1.73,-1,-1,-1
383,45,859.42,478.55,41.66,81.59,1.57,-1,-1,-1
383,7,787.61,536.07,122.40,45.56,1.56,-1,-1,-1
384,5,836.11,518.35,68.93,65.55,1.21,-1,-1,-1
384,6,1556.73,458.06,61.23,78.03,1.74,-1,-1,-1
384,8,1106.00,447.39,55.09,78.84,1.72,-1,-1,-1
384,9,1169.72,613.51,49.62,109.54,1.71,-1,-1,-1
384,10,1185.61,530.56,43.66,84.47,1.69,-1,-1,-1
384,11,824.10,517.35,56.89,86.64,1.64,-1,-1,-1
384,12,252.73,555.71,42.93,106.10,1.73,-1,-1,-1
384,14,1428.98,459.38,58.65,76.23,1.74,-1,-1,-1
384,4,1491.45,739.00,58.61,132.32,1.74,-1,-1,-1
384,1,1206.29,484.28,33.95,101.04,1.63,-1,-1,-1
384,19,321.67,502.79,39.17,107.91,1.72,-1,-1,-1
384,44,153.49,630.26,39.38,111.69,1.71,-1,-1,-1
384,13,456.09,402.29,42.42,84.42,1.52,-1,-1,-1
384,2,1537.61,577.46,45.45,113.92,1.72,-1,-1,-1
384,25,1651.02,543.72,58.26,95.24,1.71,-1,-1,-1
384,26,1657.47,623.17,48.01,127.32,1.73,-1,-1,-1
384,45,855.97,479.87,53.72,77.98,1.55,-1,-1,-1
384,7,786.09,540.23,109.02,43.18,1.39,-1,-1,-1
384,56,786.15,539.72,83.97,39.85,1.34,-1,-1,-1
384,57,823.23,533.56,82.40,48.22,1.10,-1,-1,-1
384,58,463.93,430.55,21.44,56.80,1.01,-1,-1,-1
384,59,376.01,338.33,29.93,25.43,0.86,-1,-1,-1
385,5,839.45,518.21,65.39,72.74,1.44,-1,-1,-1
385,6,1551.55,458.36,63.97,81.60,1.74,-1,-1,-1
385,8,1104.01,448.55,56.95,79.16,1.72,-1,-1,-1
385,9,1165.30,616.00,45.51,107.51,1.70,-1,-1,-1
385,10,1182.88,531.47,38.91,84.30,1.67,-1,-1,-1
385,11,837.60,518.27,37.73,86.20,1.47,-1,-1,-1
385,12,251.05,556.43,38.54,106.12,1.73,-1,-1,-1
385,14,1431.83,460.91,55.89,79.90,1.74,-1,-1,-1
385,4,1490.51,741.51,53.26,129.86,1.74,-1,-1,-1
385,1,1200.47,485.92,31.90,99.94,1.63,-1,-1,-1
385,19,314.26,503.58,38.77,107.89,1.69,-1,-1,-1
385,44,151.62,631.04,35.04,111.78,1.69,-1,-1,-1
385,13,448.15,403.51,45.57,85.21,1.70,-1,-1,-1
385,2,1528.84,578.40,44.25,114.80,1.71,-1,-1,-1
385,25,1642.42,543.18,60.11,95.88,1.71,-1,-1,-1
385,26,1650.70,623.16,46.08,127.13,1.72,-1,-1,-1
385,45,863.30,482.10,52.48,84.22,1.66,-1,-1,-1
385,7,783.30,537.89,117.41,48.26,1.49,-1,-1,-1
385,56,784.32,537.48,88.78,43.72,1.15,-1,-1,-1
386,5,846.08,485.28,70.03,69.71,1.46,-1,-1,-1
386,6,1548.43,459.15,62.01,82.09,1.75,-1,-1,-1
386,8,1098.64,449.64,57.89,78.15,1.74,-1,-1,-1
386,9,1156.97,617.08,45.82,106.58,1.72,-1,-1,-1
386,10,1175.38,530.93,41.01,85.19,1.70,-1,-1,-1
386,11,846.89,518.60,51.65,85.78,1.50,-1,-1,-1
386,12,249.12,556.32,36.91,106.61,1.72,-1,-1,-1
386,14,1438.60,464.29,49.68,80.45,1.71,-1,-1,-1
386,4,1489.30,744.69,55.78,128.38,1.73,-1,-1,-1
386,1,1195.90,487.62,30.91,99.02,1.62,-1,-1,-1
386,19,309.62,504.23,35.97,107.00,1.71,-1,-1,-1
386,44,147.07,631.33,35.33,113.55,1.70,-1,-1,-1
386,13,441.14,404.52,45.90,84.75,1.67,-1,-1,-1
386,2,1514.51,580.41,50.06,114.43,1.71,-1,-1,-1
386,25,1638.66,543.42,56.01,94.33,1.71,-1,-1,-1
386,26,1643.17,623.44,47.86,126.83,1.73,-1,-1,-1
386,45,867.73,484.66,48.60,86.97,1.38,-1,-1,-1
386,56,783.50,536.12,97.09,41.97,1.52,-1,-1,-1
387,5,879.55,490.17,33.77,70.75,1.49,-1,-1,-1
387,6,1546.12,459.08,59.86,82.78,1.74,-1,-1,-1
387,8,1094.54,451.18,55.24,77.10,1.73,-1,-1,-1
387,9,1149.87,618.17,46.07,105.05,1.72,-1,-1,-1
387,10,1168.35,531.07,43.60,86.98,1.67,-1,-1,-1
387,11,848.88,519.75,36.02,87.88,1.62,-1,-1,-1
387,12,248.56,556.65,32.91,106.66,1.71,-1,-1,-1
387,14,1440.61,464.27,48.35,81.24,1.71,-1,-1,-1
387,4,1486.92,746.00,58.60,128.27,1.72,-1,-1,-1
387,1,1187.75,489.36,35.08,97.77,1.59,-1,-1,-1
387,19,303.19,504.58,37.08,107.57,1.72,-1,-1,-1
387,44,139.02,632.92,43.04,114.90,1.72,-1,-1,-1
387,13,434.17,405.39,44.78,84.35,1.70,-1,-1,-1
387,2,1505.60,581.49,50.57,114.59,1.72,-1,-1,-1
387,25,1628.14,543.16,59.79,95.67,1.72,-1,-1,-1
387,26,1634.44,622.77,50.03,126.66,1.73,-1,-1,-1
387,45,875.78,501.12,35.32,77.22,1.36,-1,-1,-1
387,56,783.74,536.25,96.84,47.41,1.54,-1,-1,-1
388,5,878.30,496.36,36.05,77.35,1.62,-1,-1,-1
388,6,1546.38,458.47,52.57,83.76,1.73,-1,-1,-1
388,8,1095.48,450.87,46.92,77.32,1.73,-1,-1,-1
388,9,1143.80,617.47,45.98,104.91,1.71,-1,-1,-1
388,10,1163.65,530.15,43.62,90.23,1.68,-1,-1,-1
388,11,850.25,520.84,43.23,86.93,1.69,-1,-1,-1
388,12,242.97,557.53,35.54,106.29,1.70,-1,-1,-1
388,14,1447.27,463.86,43.63,82.60,1.71,-1,-1,-1
388,4,1477.59,747.34,66.53,128.14,1.73,-1,-1,-1
388,1,1181.04,491.38,37.11,97.36,1.57,-1,-1,-1
388,19,296.71,505.18,38.39,107.87,1.72,-1,-1,-1
388,44,130.22,633.59,50.28,116.22,1.74,-1,-1,-1
388,13,428.56,405.21,41.73,85.15,1.64,-1,-1,-1
388,2,1499.22,583.57,47.74,112.66,1.72,-1,-1,-1
388,25,1620.15,542.62,59.32,95.15,1.71,-1,-1,-1
388,26,1624.91,623.19,53.21,126.83,1.74,-1,-1,-1
388,7,790.34,534.81,81.68,49.76,1.53,-1,-1,-1
389,5,879.30,502.65,40.70,70.24,1.53,-1,-1,-1
389,6,1548.22,456.90,42.63,85.35,1.72,-1,-1,-1
389,8,1097.11,450.68,38.63,78.03,1.71,-1,-1,-1
389,9,1135.24,616.07,48.63,105.88,1.72,-1,-1,-1
389,10,1158.82,529.65,44.68,93.31,1.68,-1,-1,-1
389,11,850.68,522.77,43.13,85.54,1.70,-1,-1,-1
389,12,236.56,558.53,38.29,106.19,1.67,-1,-1,-1
389,14,1447.56,462.26,45.26,84.19,1.73,-1,-1,-1
389,4,1469.29,748.69,71.52,128.06,1.73,-1,-1,-1
389,1,1158.54,494.86,54.71,92.92,1.55,-1,-1,-1
389,19,289.29,505.57,40.35,105.75,1.71,-1,-1,-1
389,44,120.74,635.45,56.12,115.72,1.75,-1,-1,-1
389,13,424.13,405.51,39.90,85.84,1.70,-1,-1,-1
389,2,1491.18,583.38,47.81,113.86,1.72,-1,-1,-1
389,25,1613.40,541.56,59.02,96.16,1.71,-1,-1,-1
389,26,1617.93,622.71,53.48,126.60,1.73,-1,-1,-1
389,7,791.88,533.92,79.14,51.84,1.61,-1,-1,-1
390,6,1545.71,455.31,38.41,87.10,1.72,-1,-1,-1
390,8,1095.40,452.94,37.80,75.62,1.70,-1,-1,-1
390,9,1127.20,614.22,48.77,106.58,1.73,-1,-1,-1
390,10,1163.87,528.57,33.55,96.73,1.60,-1,-1,-1
390,11,852.21,523.83,44.63,85.37,1.65,-1,-1,-1
390,12,229.62,559.65,41.67,104.95,1.72,-1,-1,-1
390,14,1444.76,461.84,50.20,85.44,1.72,-1,-1,-1
390,4,1463.18,749.38,71.71,129.23,1.75,-1,-1,-1
390,1,1152.58,499.78,54.47,86.06,1.48,-1,-1,-1
390,19,282.65,506.42,42.15,104.77,1.71,-1,-1,-1
390,44,112.36,637.37,63.28,113.89,1.75,-1,-1,-1
390,13,418.73,405.83,37.91,84.95,1.69,-1,-1,-1
390,2,1485.72,583.64,47.05,112.86,1.72,-1,-1,-1
390,25,1612.76,540.47,52.26,96.91,1.70,-1,-1,-1
390,26,1610.30,622.00,54.14,126.94,1.74,-1,-1,-1
390,7,851.52,523.83,46.00,53.94,0.74,-1,-1,-1
390,45,886.26,509.45,42.41,55.77,1.62,-1,-1,-1
390,56,792.57,534.26,71.21,51.45,1.68,-1,-1,-1
391,6,1541.57,453.79,35.37,88.38,1.69,-1,-1,-1
391,8,1090.94,455.07,42.51,72.73,1.70,-1,-1,-1
391,9,1121.27,612.98,48.39,105.20,1.71,-1,-1,-1
391,10,1162.68,530.62,32.11,95.19,1.59,-1,-1,-1
391,11,859.49,523.72,50.68,85.18,1.68,-1,-1,-1
391,12,223.53,561.75,46.68,104.63,1.72,-1,-1,-1
391,14,1444.13,462.91,52.06,88.17,1.73,-1,-1,-1
391,4,1459.00,750.14,69.86,129.46,1.74,-1,-1,-1
391,1,1143.40,505.39,59.19,86.60,1.51,-1,-1,-1
391,19,277.30,506.63,42.50,105.77,1.72,-1,-1,-1
391,44,104.96,640.01,66.50,114.12,1.72,-1,-1,-1
