615,8,1848.77,370.19,42.74,119.88,1.72,-1,-1,-1
615,18,483.13,466.38,66.85,135.63,1.54,-1,-1,-1
616,6,337.67,448.54,66.65,125.93,1.74,-1,-1,-1
616,32,892.59,437.01,55.72,128.26,1.76,-1,-1,-1
616,41,1042.73,324.05,39.20,106.57,1.72,-1,-1,-1
616,3,1186.13,346.53,37.22,93.57,1.71,-1,-1,-1
616,5,1320.13,345.54,39.72,101.32,1.74,-1,-1,-1
616,4,964.49,333.48,63.14,107.29,1.74,-1,-1,-1
616,58,808.49,378.21,50.69,106.20,1.75,-1,-1,-1
616,59,1442.49,337.75,45.53,108.44,1.73,-1,-1,-1
616,66,1489.67,356.74,31.98,118.07,1.68,-1,-1,-1
616,12,677.34,396.16,48.00,115.95,1.72,-1,-1,-1
616,2,654.40,383.91,32.94,114.04,1.63,-1,-1,-1
616,67,1552.65,361.35,39.37,115.17,1.73,-1,-1,-1
616,68,577.49,467.00,72.98,141.54,1.75,-1,-1,-1
616,14,1194.42,423.16,58.19,122.11,1.71,-1,-1,-1
616,8,1847.19,368.40,39.89,121.02,1.71,-1,-1,-1
616,18,479.99,465.41,65.64,136.00,1.67,-1,-1,-1
617,6,339.19,447.75,63.71,126.13,1.74,-1,-1,-1
617,32,892.91,436.38,52.91,127.28,1.75,-1,-1,-1
617,41,1039.70,322.73,38.29,107.26,1.71,-1,-1,-1
617,3,1182.06,347.52,36.35,90.96,1.70,-1,-1,-1
617,5,1316.51,345.84,40.81,100.48,1.73,-1,-1,-1
617,4,964.02,333.39,60.23,105.67,1.67,-1,-1,-1
617,58,807.47,377.48,48.98,105.92,1.74,-1,-1,-1
617,59,1438.73,336.53,51.52,109.18,1.74,-1,-1,-1
617,66,1493.23,355.96,27.73,118.26,1.69,-1,-1,-1
617,12,674.99,395.13,52.32,116.93,1.73,-1,-1,-1
617,2,650.52,383.15,29.69,114.33,1.64,-1,-1,-1
617,67,1548.76,359.83,39.46,115.90,1.73,-1,-1,-1
617,68,571.67,466.77,73.25,140.75,1.76,-1,-1,-1
617,14,1185.58,423.60,61.82,121.38,1.74,-1,-1,-1
617,8,1845.70,367.79,39.48,120.87,1.71,-1,-1,-1
617,18,476.75,465.01,66.38,135.40,1.72,-1,-1,-1
618,6,343.86,446.66,58.75,126.83,1.75,-1,-1,-1
618,32,894.42,435.67,48.82,127.30,1.75,-1,-1,-1
618,41,1035.67,321.78,38.41,107.88,1.70,-1,-1,-1
618,3,1176.74,348.68,37.15,89.23,1.70,-1,-1,-1
618,5,1314.09,347.53,39.76,97.61,1.73,-1,-1,-1
618,4,967.40,331.82,53.26,104.41,1.70,-1,-1,-1
618,58,806.46,376.60,47.69,106.01,1.73,-1,-1,-1
618,59,1435.58,336.56,55.88,108.49,1.73,-1,-1,-1
618,66,1491.40,356.28,30.55,117.31,1.69,-1,-1,-1
618,12,672.94,394.71,53.82,116.08,1.73,-1,-1,-1
618,2,648.18,382.87,28.69,114.04,1.65,-1,-1,-1
618,67,1544.58,359.46,39.73,114.97,1.72,-1,-1,-1
618,68,566.16,466.32,73.37,140.40,1.75,-1,-1,-1
618,14,1177.45,423.86,67.11,118.93,1.75,-1,-1,-1
618,8,1843.64,367.59,38.74,120.90,1.72,-1,-1,-1
618,18,475.26,464.87,67.57,134.53,1.38,-1,-1,-1
619,6,348.71,445.02,51.38,127.63,1.74,-1,-1,-1
619,32,894.10,434.80,47.33,127.23,1.75,-1,-1,-1
619,41,1030.55,321.51,40.48,107.51,1.73,-1,-1,-1
619,3,1171.77,351.51,38.20,86.18,1.67,-1,-1,-1
619,5,1312.87,349.48,37.50,94.98,1.72,-1,-1,-1
619,4,971.52,330.10,45.82,105.03,1.71,-1,-1,-1
619,58,807.28,375.65,44.21,106.44,1.73,-1,-1,-1
619,59,1432.55,336.18,57.10,107.70,1.74,-1,-1,-1
619,66,1488.79,355.10,38.23,117.64,1.73,-1,-1,-1
619,12,672.19,394.39,55.69,115.98,1.74,-1,-1,-1
619,2,646.63,382.28,32.09,114.08,1.61,-1,-1,-1
619,67,1542.83,358.56,39.32,115.40,1.72,-1,-1,-1
619,68,560.57,465.40,69.95,140.26,1.75,-1,-1,-1
619,14,1169.89,423.90,70.71,120.58,1.76,-1,-1,-1
619,8,1841.78,367.26,39.09,120.93,1.72,-1,-1,-1
619,18,473.82,464.47,69.12,134.47,1.21,-1,-1,-1
620,6,353.97,444.59,44.99,127.01,1.74,-1,-1,-1
620,32,892.33,434.32,48.67,127.02,1.74,-1,-1,-1
620,41,1024.38,321.03,44.04,107.51,1.72,-1,-1,-1
620,3,1168.57,352.47,39.49,84.67,1.66,-1,-1,-1
620,5,1311.97,350.68,37.14,93.41,1.72,-1,-1,-1
620,4,973.15,330.24,41.10,104.16,1.70,-1,-1,-1
620,58,812.38,374.63,39.57,107.15,1.66,-1,-1,-1
620,59,1431.27,336.09,57.21,107.61,1.75,-1,-1,-1
620,66,1486.19,355.01,47.18,117.10,1.73,-1,-1,-1
620,12,670.63,394.22,57.44,115.49,1.75,-1,-1,-1
620,2,644.35,381.87,29.65,114.73,1.64,-1,-1,-1
620,67,1538.31,358.11,41.42,115.68,1.73,-1,-1,-1
620,68,552.18,464.95,67.84,138.72,1.75,-1,-1,-1
620,14,1164.45,424.46,73.66,120.89,1.76,-1,-1,-1
620,8,1841.23,366.74,43.75,122.14,1.72,-1,-1,-1
620,18,472.05,464.02,72.57,134.99,1.68,-1,-1,-1
621,6,355.63,444.27,42.58,128.41,1.72,-1,-1,-1
621,32,892.92,434.10,45.99,127.16,1.73,-1,-1,-1
621,41,1023.69,321.91,41.51,106.68,1.68,-1,-1,-1
621,3,1165.76,352.86,40.03,84.82,1.65,-1,-1,-1
621,5,1310.39,353.26,37.09,91.37,1.72,-1,-1,-1
621,4,972.50,330.26,38.27,104.32,1.70,-1,-1,-1
621,58,816.20,374.66,34.54,107.15,1.68,-1,-1,-1
621,59,1430.21,336.17,57.43,107.91,1.76,-1,-1,-1
621,66,1483.11,355.58,56.68,116.90,1.73,-1,-1,-1
621,12,669.27,394.60,59.25,115.67,1.75,-1,-1,-1
621,2,642.81,382.42,29.00,114.94,1.65,-1,-1,-1
621,67,1537.85,358.62,39.69,115.40,1.73,-1,-1,-1
621,68,549.36,464.18,59.57,139.39,1.73,-1,-1,-1
621,14,1160.82,425.72,71.15,120.53,1.75,-1,-1,-1
621,8,1840.33,367.93,48.31,120.46,1.73,-1,-1,-1
621,18,470.56,465.14,76.49,133.75,0.52,-1,-1,-1
622,6,358.69,444.73,41.03,128.24,1.72,-1,-1,-1
622,32,893.30,433.78,42.52,127.14,1.74,-1,-1,-1
622,41,1019.55,321.72,43.81,107.25,1.70,-1,-1,-1
622,3,1162.30,355.49,42.02,84.24,1.69,-1,-1,-1
622,5,1308.67,353.70,35.53,90.70,1.72,-1,-1,-1
622,4,971.90,330.58,35.28,104.16,1.71,-1,-1,-1
622,58,820.61,374.62,29.63,106.64,1.67,-1,-1,-1
622,59,1430.65,336.01,56.17,107.60,1.75,-1,-1,-1
622,66,1483.17,356.77,57.72,115.89,1.73,-1,-1,-1
622,12,669.60,393.77,56.19,116.57,1.74,-1,-1,-1
622,2,641.79,382.88,28.47,113.42,1.68,-1,-1,-1
622,67,1536.55,358.81,39.43,115.47,1.72,-1,-1,-1
622,68,546.31,463.26,51.57,140.36,1.74,-1,-1,-1
622,14,1159.32,425.71,68.49,122.18,1.75,-1,-1,-1
622,8,1839.70,368.64,50.79,120.02,1.73,-1,-1,-1
622,18,468.53,464.97,79.72,134.27,1.65,-1,-1,-1
623,6,361.27,444.67,46.11,126.99,1.72,-1,-1,-1
623,32,893.71,432.24,41.53,126.55,1.74,-1,-1,-1
623,41,1009.41,320.97,52.26,106.72,1.66,-1,-1,-1
623,3,1159.59,357.90,42.44,80.93,1.63,-1,-1,-1
623,5,1307.34,354.08,35.71,89.46,1.71,-1,-1,-1
623,4,971.50,329.67,35.64,104.37,1.71,-1,-1,-1
623,58,824.34,373.81,28.71,107.05,1.69,-1,-1,-1
623,59,1432.16,334.80,53.38,107.86,1.73,-1,-1,-1
623,66,1481.92,355.60,59.14,116.51,1.73,-1,-1,-1
623,12,672.02,392.08,52.73,116.70,1.74,-1,-1,-1
623,2,640.92,382.35,29.22,114.28,1.67,-1,-1,-1
623,67,1535.82,358.05,38.94,116.26,1.72,-1,-1,-1
623,68,545.17,459.83,41.38,144.63,1.72,-1,-1,-1
623,14,1157.86,426.20,64.34,120.36,1.75,-1,-1,-1
623,8,1839.16,368.81,50.40,120.92,1.73,-1,-1,-1
623,18,467.77,464.77,77.79,134.16,1.52,-1,-1,-1
624,6,361.69,445.41,58.63,126.22,1.74,-1,-1,-1
624,32,893.34,431.39,41.36,126.68,1.73,-1,-1,-1
624,41,1009.12,320.23,51.09,107.44,1.70,-1,-1,-1
624,3,1158.28,355.73,43.14,85.63,1.60,-1,-1,-1
624,5,1307.35,354.54,35.34,88.43,1.72,-1,-1,-1
624,4,969.75,329.23,36.76,104.21,1.70,-1,-1,-1
624,58,825.39,373.58,29.39,106.67,1.71,-1,-1,-1
624,59,1435.60,333.63,48.50,109.09,1.72,-1,-1,-1
624,66,1482.40,355.46,58.17,115.84,1.72,-1,-1,-1
624,12,676.67,390.87,46.58,116.24,1.71,-1,-1,-1
624,2,641.18,382.64,27.96,113.47,1.66,-1,-1,-1
624,67,1536.23,357.61,37.23,116.21,1.71,-1,-1,-1
624,68,541.65,460.70,39.29,145.29,1.72,-1,-1,-1
624,14,1152.82,423.84,63.18,122.95,1.75,-1,-1,-1
624,8,1837.78,368.82,50.61,121.21,1.73,-1,-1,-1
624,18,465.35,464.21,78.44,133.66,0.42,-1,-1,-1
625,6,361.99,446.59,64.71,125.55,1.74,-1,-1,-1
625,32,893.33,430.74,41.32,125.78,1.73,-1,-1,-1
625,41,1005.40,320.56,53.07,107.35,1.70,-1,-1,-1
625,3,1157.67,358.40,42.96,81.38,1.67,-1,-1,-1
625,5,1306.83,355.08,36.01,88.20,1.72,-1,-1,-1
625,4,968.26,328.61,38.61,105.03,1.67,-1,-1,-1
625,58,824.66,373.50,33.22,106.98,1.72,-1,-1,-1
625,59,1440.29,333.91,42.83,108.03,1.72,-1,-1,-1
625,66,1483.87,355.27,56.71,115.96,1.72,-1,-1,-1
625,12,681.22,390.52,39.66,115.36,1.71,-1,-1,-1
625,2,641.22,382.71,27.73,113.58,1.68,-1,-1,-1
625,67,1534.87,358.16,37.66,116.43,1.71,-1,-1,-1
625,68,528.52,461.10,51.85,144.43,1.74,-1,-1,-1
625,14,1150.45,423.64,58.03,123.43,1.75,-1,-1,-1
625,8,1837.40,369.38,50.20,122.06,1.73,-1,-1,-1
625,18,465.03,464.24,76.06,133.81,0.27,-1,-1,-1
626,6,361.68,447.59,68.05,125.01,1.74,-1,-1,-1
626,32,894.40,430.53,40.13,125.68,1.72,-1,-1,-1
626,41,1004.44,320.33,52.88,107.35,1.70,-1,-1,-1
626,3,1156.38,359.15,43.39,79.23,1.66,-1,-1,-1
626,5,1306.58,354.83,35.91,88.23,1.72,-1,-1,-1
626,4,967.87,328.77,34.47,104.35,1.71,-1,-1,-1
626,58,824.45,373.06,43.39,107.89,1.73,-1,-1,-1
626,59,1446.25,333.44,40.62,108.58,1.73,-1,-1,-1
626,66,1488.25,354.12,52.64,116.41,1.72,-1,-1,-1
626,12,688.44,389.16,32.60,115.86,1.67,-1,-1,-1
626,2,641.02,382.75,29.34,113.35,1.68,-1,-1,-1
626,67,1534.92,357.35,37.56,117.17,1.71,-1,-1,-1
626,68,515.69,461.46,62.95,144.33,1.74,-1,-1,-1
626,14,1144.45,422.77,56.15,123.99,1.74,-1,-1,-1
626,8,1837.54,369.68,50.56,121.89,1.73,-1,-1,-1
626,18,464.24,463.93,72.42,134.01,0.43,-1,-1,-1
627,6,362.18,447.79,65.91,125.42,1.75,-1,-1,-1
627,32,894.92,429.67,40.51,126.69,1.72,-1,-1,-1
627,41,1003.74,320.25,53.20,107.42,1.71,-1,-1,-1
627,3,1155.66,363.28,43.39,74.88,1.70,-1,-1,-1
627,5,1306.71,355.48,35.19,87.56,1.73,-1,-1,-1
627,4,967.33,327.75,35.31,104.58,1.72,-1,-1,-1
627,58,824.85,373.03,49.69,107.94,1.74,-1,-1,-1
627,59,1450.45,332.70,41.31,108.85,1.73,-1,-1,-1
627,66,1493.70,352.91,47.58,116.45,1.70,-1,-1,-1
627,12,695.64,388.62,31.12,116.36,1.70,-1,-1,-1
627,2,641.50,382.79,29.45,113.61,1.69,-1,-1,-1
627,67,1536.16,357.67,35.81,115.81,1.71,-1,-1,-1
627,68,511.24,461.85,66.64,144.40,1.74,-1,-1,-1
627,14,1139.94,422.41,54.74,124.05,1.74,-1,-1,-1
627,8,1840.48,369.21,47.81,122.09,1.73,-1,-1,-1
627,18,462.73,463.26,70.74,134.95,0.21,-1,-1,-1
628,6,363.25,448.05,65.15,126.33,1.75,-1,-1,-1
628,32,895.35,429.94,40.76,126.93,1.72,-1,-1,-1
628,41,1002.62,320.38,54.29,107.29,1.70,-1,-1,-1
628,3,1156.14,362.50,43.18,76.00,1.70,-1,-1,-1
628,5,1306.60,355.61,35.13,87.28,1.72,-1,-1,-1
628,4,967.32,328.35,37.88,103.88,1.71,-1,-1,-1
628,58,824.55,373.98,54.54,107.05,1.74,-1,-1,-1
628,59,1455.01,332.59,40.00,109.65,1.72,-1,-1,-1
628,66,1498.43,353.21,43.61,116.13,1.69,-1,-1,-1
628,12,698.47,388.96,32.83,115.88,1.67,-1,-1,-1
628,2,641.68,383.29,30.38,112.59,1.67,-1,-1,-1
628,67,1535.06,357.78,36.55,116.24,1.70,-1,-1,-1
628,68,509.45,462.83,66.83,144.89,1.73,-1,-1,-1
628,14,1134.95,422.95,54.82,123.49,1.74,-1,-1,-1
628,8,1841.96,369.33,47.80,121.60,1.74,-1,-1,-1
628,18,461.83,463.27,67.23,135.50,0.35,-1,-1,-1
629,6,367.26,448.42,61.36,126.74,1.75,-1,-1,-1
629,32,897.13,429.66,42.05,127.11,1.73,-1,-1,-1
629,41,996.52,321.34,60.01,106.88,1.70,-1,-1,-1
629,3,1155.58,363.62,44.47,76.05,1.70,-1,-1,-1
629,5,1307.24,355.86,35.37,87.87,1.71,-1,-1,-1
629,4,968.14,328.42,43.53,104.17,1.71,-1,-1,-1
629,58,827.04,370.23,53.30,111.09,1.72,-1,-1,-1
629,59,1457.22,334.12,43.10,110.28,1.73,-1,-1,-1
629,66,1507.25,352.53,34.91,116.26,1.68,-1,-1,-1
629,12,700.16,390.01,34.87,115.24,1.72,-1,-1,-1
629,2,642.96,383.47,31.04,113.31,1.68,-1,-1,-1
629,67,1536.27,358.49,35.58,115.87,1.70,-1,-1,-1
629,68,509.56,464.17,64.17,144.29,1.73,-1,-1,-1
629,14,1131.57,423.96,54.62,123.43,1.73,-1,-1,-1
629,8,1850.23,369.79,44.05,122.32,1.72,-1,-1,-1
629,18,460.76,464.65,65.94,134.73,0.33,-1,-1,-1
630,6,371.29,448.33,57.97,127.24,1.74,-1,-1,-1
630,32,899.03,430.01,46.79,127.16,1.73,-1,-1,-1
630,41,997.21,321.31,59.64,107.70,1.70,-1,-1,-1
630,3,1156.15,363.65,44.72,76.23,1.72,-1,-1,-1
630,5,1308.49,355.39,34.02,88.42,1.71,-1,-1,-1
630,4,967.77,328.05,48.20,103.81,1.70,-1,-1,-1
630,58,829.61,371.33,52.05,110.88,1.72,-1,-1,-1
630,59,1459.59,334.49,44.34,111.13,1.73,-1,-1,-1
630,66,1514.49,353.06,34.92,116.16,1.61,-1,-1,-1
630,12,700.87,390.08,43.94,115.25,1.73,-1,-1,-1
630,2,643.59,383.08,31.71,114.20,1.68,-1,-1,-1
630,67,1536.19,359.37,36.27,115.42,1.68,-1,-1,-1
630,68,510.59,464.82,57.09,143.89,1.72,-1,-1,-1
630,14,1129.30,425.38,54.76,122.62,1.74,-1,-1,-1
630,8,1856.96,370.56,39.93,121.68,1.72,-1,-1,-1
630,18,461.35,463.91,61.50,135.66,0.33,-1,-1,-1
631,6,379.21,447.97,51.10,127.81,1.74,-1,-1,-1
631,32,903.25,430.34,48.39,126.92,1.74,-1,-1,-1
631,41,999.75,321.47,59.53,107.60,1.70,-1,-1,-1
631,3,1156.88,364.44,45.35,75.44,1.72,-1,-1,-1
631,5,1310.34,355.97,34.28,88.89,1.71,-1,-1,-1
631,4,966.85,327.44,50.39,104.44,1.68,-1,-1,-1
631,58,834.19,372.66,49.99,109.66,1.74,-1,-1,-1
631,59,1463.82,335.84,45.64,109.87,1.73,-1,-1,-1
631,66,1521.36,353.47,32.01,113.98,1.63,-1,-1,-1
631,12,703.52,389.73,52.59,116.11,1.74,-1,-1,-1
631,2,645.91,384.38,32.52,113.61,1.69,-1,-1,-1
631,67,1536.79,359.30,37.94,115.97,1.65,-1,-1,-1
631,68,511.71,464.73,49.21,144.55,1.71,-1,-1,-1
631,14,1125.01,427.11,59.35,121.92,1.73,-1,-1,-1
631,8,1863.43,370.60,39.23,122.89,1.71,-1,-1,-1
632,6,391.12,448.61,43.23,127.68,1.73,-1,-1,-1
632,32,906.76,431.97,46.43,126.88,1.74,-1,-1,-1
632,41,1007.16,321.71,54.52,108.85,1.71,-1,-1,-1
632,3,1159.38,365.18,45.21,75.08,1.73,-1,-1,-1
632,5,1312.59,357.04,35.43,88.57,1.73,-1,-1,-1
632,4,966.51,328.48,53.80,103.37,1.62,-1,-1,-1
632,58,838.91,373.51,47.53,108.27,1.70,-1,-1,-1
632,59,1467.89,337.14,45.78,109.31,1.73,-1,-1,-1
632,66,1524.88,354.19,32.08,116.22,1.61,-1,-1,-1
632,12,705.27,391.95,59.95,114.59,1.75,-1,-1,-1
632,2,648.71,385.10,33.20,113.61,1.69,-1,-1,-1
632,67,1539.51,360.98,37.11,115.62,1.68,-1,-1,-1
632,68,508.37,465.08,46.33,144.03,1.72,-1,-1,-1
632,14,1122.78,429.46,64.53,121.19,1.74,-1,-1,-1
632,8,1867.87,372.24,41.31,123.13,1.71,-1,-1,-1
633,6,400.54,449.74,45.61,127.88,1.74,-1,-1,-1
633,32,911.46,432.83,46.20,127.06,1.73,-1,-1,-1
633,41,1011.02,323.73,53.39,107.55,1.66,-1,-1,-1
633,3,1161.95,365.53,45.34,76.79,1.73,-1,-1,-1
633,5,1313.96,359.74,36.41,86.93,1.73,-1,-1,-1
633,4,967.19,329.63,57.19,102.53,1.63,-1,-1,-1
633,58,848.36,374.66,42.95,107.08,1.69,-1,-1,-1
633,59,1472.68,338.29,46.63,108.50,1.73,-1,-1,-1
633,66,1528.84,356.24,40.79,115.60,1.58,-1,-1,-1
633,12,709.06,393.41,59.33,114.89,1.75,-1,-1,-1
633,2,652.65,387.33,33.93,114.32,1.70,-1,-1,-1
633,67,1542.80,362.12,36.91,115.35,1.66,-1,-1,-1
633,68,504.65,466.21,42.07,143.24,1.71,-1,-1,-1
633,14,1124.72,431.91,66.15,120.23,1.75,-1,-1,-1
633,8,1871.68,373.73,44.44,124.23,1.71,-1,-1,-1
633,18,468.59,467.10,51.33,135.11,0.89,-1,-1,-1
634,6,409.03,450.20,47.40,129.48,1.73,-1,-1,-1
634,32,915.57,434.22,44.60,125.89,1.74,-1,-1,-1
634,41,1015.55,325.60,52.32,106.56,1.70,-1,-1,-1
634,3,1165.78,365.78,44.76,77.82,1.73,-1,-1,-1
634,5,1318.14,361.42,36.32,86.04,1.72,-1,-1,-1
634,4,970.16,330.96,53.77,102.61,1.64,-1,-1,-1
634,58,855.92,375.01,39.26,107.53,1.64,-1,-1,-1
634,59,1475.90,340.52,49.57,108.40,1.73,-1,-1,-1
634,66,1530.47,357.93,45.26,114.08,1.59,-1,-1,-1
634,12,712.75,394.20,60.71,114.93,1.75,-1,-1,-1
634,2,656.90,388.51,35.09,113.61,1.69,-1,-1,-1
634,67,1546.43,365.70,36.50,112.80,1.65,-1,-1,-1
634,68,500.50,466.93,45.31,145.01,1.70,-1,-1,-1
634,14,1127.44,433.03,64.59,121.36,1.75,-1,-1,-1
634,8,1875.41,377.56,43.41,121.76,1.70,-1,-1,-1
634,18,469.71,465.71,51.27,137.17,0.30,-1,-1,-1
635,6,417.15,453.86,48.95,128.60,1.73,-1,-1,-1
635,32,921.89,435.05,43.31,126.48,1.73,-1,-1,-1
635,41,1021.39,326.45,50.43,107.69,1.64,-1,-1,-1
635,3,1170.37,366.61,44.24,78.91,1.73,-1,-1,-1
635,5,1322.43,363.57,36.44,86.04,1.72,-1,-1,-1
635,4,974.69,332.08,56.31,102.99,1.67,-1,-1,-1
635,58,869.32,375.90,32.27,107.91,1.54,-1,-1,-1
635,59,1480.08,342.64,50.12,108.97,1.74,-1,-1,-1
635,66,1534.80,360.59,55.47,114.46,1.62,-1,-1,-1
635,12,719.88,395.45,56.74,114.37,1.74,-1,-1,-1
635,2,662.21,390.44,34.88,113.92,1.70,-1,-1,-1
635,67,1549.04,363.04,39.43,117.38,1.60,-1,-1,-1
635,68,496.85,469.39,54.01,143.53,1.70,-1,-1,-1
635,14,1131.09,434.51,61.92,122.50,1.75,-1,-1,-1
635,8,1882.15,378.90,38.91,121.70,1.70,-1,-1,-1
635,18,470.90,468.50,54.50,134.31,0.40,-1,-1,-1
636,6,424.77,455.38,50.90,130.46,1.71,-1,-1,-1
636,32,927.79,437.69,41.81,125.30,1.74,-1,-1,-1
636,41,1032.17,329.76,44.29,106.50,1.67,-1,-1,-1
636,3,1174.25,367.97,44.43,79.49,1.73,-1,-1,-1
636,5,1326.87,368.07,35.51,83.41,1.71,-1,-1,-1
636,4,976.16,333.90,56.48,102.34,1.65,-1,-1,-1
636,58,878.58,378.34,30.79,109.03,1.58,-1,-1,-1
636,59,1485.57,344.85,50.14,109.08,1.73,-1,-1,-1
636,66,1541.18,362.35,55.68,116.59,1.55,-1,-1,-1
636,12,727.40,396.17,54.47,114.99,1.73,-1,-1,-1
636,2,667.22,393.38,36.31,112.68,1.71,-1,-1,-1
636,67,1554.99,363.05,38.40,119.45,1.39,-1,-1,-1
636,68,495.05,471.77,59.88,142.79,1.72,-1,-1,-1
636,14,1134.08,436.47,59.61,122.11,1.76,-1,-1,-1
636,8,1888.61,381.79,31.97,119.72,1.68,-1,-1,-1
636,18,474.19,470.14,54.36,134.68,1.25,-1,-1,-1
636,72,1540.35,382.92,77.23,100.38,1.24,-1,-1,-1
637,6,431.62,458.87,50.88,128.69,1.72,-1,-1,-1
637,32,932.38,439.00,41.11,125.69,1.74,-1,-1,-1
637,41,1033.41,331.69,47.00,106.34,1.70,-1,-1,-1
637,3,1178.18,369.52,44.29,79.59,1.73,-1,-1,-1
637,5,1329.42,371.33,36.27,82.24,1.72,-1,-1,-1
637,4,979.65,336.19,56.72,101.74,1.66,-1,-1,-1
637,58,884.34,380.19,31.57,107.88,1.66,-1,-1,-1
637,59,1490.07,346.61,50.47,109.20,1.73,-1,-1,-1
637,66,1546.07,365.28,56.86,116.66,1.51,-1,-1,-1
637,12,735.55,399.26,48.93,112.47,1.74,-1,-1,-1
637,2,671.41,395.55,38.11,112.72,1.72,-1,-1,-1
637,67,1557.84,368.50,36.07,116.34,0.87,-1,-1,-1
637,68,490.19,475.32,68.63,141.13,1.72,-1,-1,-1
637,14,1133.93,438.24,57.76,122.52,1.75,-1,-1,-1
637,8,1894.60,391.24,25.70,112.80,1.53,-1,-1,-1
637,18,477.16,470.30,52.32,136.37,1.49,-1,-1,-1
637,72,1559.32,367.33,49.22,114.87,1.43,-1,-1,-1
638,6,433.72,461.18,56.93,127.93,1.72,-1,-1,-1
638,32,935.52,440.14,39.62,125.81,1.74,-1,-1,-1
638,41,1036.67,332.58,45.36,107.26,1.68,-1,-1,-1
638,3,1181.07,370.80,43.97,79.64,1.74,-1,-1,-1
638,5,1331.60,374.89,36.40,79.94,1.71,-1,-1,-1
638,4,982.18,337.49,56.80,101.91,1.68,-1,-1,-1
638,58,888.27,381.69,34.67,108.28,1.69,-1,-1,-1
638,59,1496.51,348.61,46.22,108.76,1.73,-1,-1,-1
638,66,1548.46,366.01,56.59,116.38,1.49,-1,-1,-1
638,12,744.07,399.75,43.39,113.73,1.72,-1,-1,-1
638,2,673.73,397.66,37.83,112.56,1.71,-1,-1,-1
638,67,1559.49,370.88,36.81,114.32,0.80,-1,-1,-1
638,68,488.95,476.77,71.91,141.96,1.74,-1,-1,-1
638,14,1133.87,438.75,52.18,123.58,1.73,-1,-1,-1
638,8,1897.73,395.11,22.16,110.33,1.31,-1,-1,-1
638,18,476.39,471.25,58.14,138.81,1.62,-1,-1,-1
638,72,1562.49,366.60,52.42,119.09,1.44,-1,-1,-1
639,6,434.45,464.10,58.41,126.48,1.70,-1,-1,-1
639,32,938.25,440.53,39.89,127.30,1.73,-1,-1,-1
639,41,1037.19,335.24,48.54,105.74,1.66,-1,-1,-1
639,3,1183.22,372.46,43.42,79.93,1.73,-1,-1,-1
639,5,1333.27,376.39,37.18,80.23,1.72,-1,-1,-1
639,4,983.62,339.25,52.60,101.32,1.70,-1,-1,-1
639,58,891.64,382.82,42.49,108.83,1.71,-1,-1,-1
639,59,1503.43,349.36,40.84,109.19,1.72,-1,-1,-1
639,66,1557.28,367.19,65.22,116.72,1.58,-1,-1,-1
639,12,752.27,399.35,39.84,115.49,1.69,-1,-1,-1
639,2,677.64,400.10,35.03,112.78,1.71,-1,-1,-1
639,67,1561.77,372.35,37.63,114.39,1.33,-1,-1,-1
639,68,485.42,478.43,76.32,141.17,1.72,-1,-1,-1
639,14,1132.89,440.48,47.05,123.63,1.73,-1,-1,-1
639,8,1902.52,397.88,17.61,109.88,0.85,-1,-1,-1
639,18,476.86,472.44,59.81,136.94,1.58,-1,-1,-1
640,6,439.23,465.44,55.58,125.96,1.69,-1,-1,-1
640,32,941.95,441.13,40.33,125.35,1.73,-1,-1,-1
640,41,1043.64,335.55,44.28,106.34,1.66,-1,-1,-1
640,3,1185.08,373.72,43.29,79.50,1.74,-1,-1,-1
640,5,1335.32,378.03,37.12,79.36,1.71,-1,-1,-1
640,4,985.99,340.29,45.05,100.90,1.71,-1,-1,-1
640,58,893.45,385.01,48.80,106.54,1.70,-1,-1,-1
640,59,1511.80,350.47,33.78,110.47,1.69,-1,-1,-1
640,66,1563.74,373.15,57.22,113.37,1.67,-1,-1,-1
640,12,760.97,401.19,38.91,114.97,1.71,-1,-1,-1
640,2,680.66,401.43,34.07,112.63,1.71,-1,-1,-1
640,68,482.35,479.19,81.16,141.27,1.72,-1,-1,-1
640,14,1133.18,440.52,43.68,125.41,1.74,-1,-1,-1
640,18,477.82,472.63,60.92,141.03,1.59,-1,-1,-1
641,6,444.62,467.01,53.91,126.04,1.65,-1,-1,-1
641,32,945.21,442.23,41.64,124.86,1.72,-1,-1,-1
641,41,1049.06,336.48,44.83,106.36,1.72,-1,-1,-1
641,3,1187.63,374.69,44.88,79.12,1.74,-1,-1,-1
641,5,1338.07,379.33,37.36,78.68,1.71,-1,-1,-1
641,4,987.73,340.98,41.57,100.45,1.71,-1,-1,-1
641,58,896.24,386.03,51.47,107.02,1.69,-1,-1,-1
641,59,1519.57,351.50,32.06,109.72,1.70,-1,-1,-1
641,66,1583.17,369.52,43.78,115.46,1.53,-1,-1,-1
641,12,771.42,400.61,37.40,116.23,1.69,-1,-1,-1
641,2,683.76,402.00,34.40,113.40,1.71,-1,-1,-1
641,68,478.47,476.54,85.99,144.51,1.69,-1,-1,-1
641,14,1133.51,441.62,44.94,125.18,1.73,-1,-1,-1
641,18,477.37,473.07,63.03,141.09,1.55,-1,-1,-1
641,67,1567.39,373.53,41.40,115.47,1.59,-1,-1,-1
642,6,453.78,467.33,54.02,125.95,1.64,-1,-1,-1
642,32,949.55,442.25,43.11,125.85,1.74,-1,-1,-1
