702,54,1752.95,298.00,39.84,83.47,1.65,-1,-1,-1
702,56,1720.95,471.71,104.20,107.17,1.71,-1,-1,-1
703,3,430.77,564.34,81.57,131.35,1.73,-1,-1,-1
703,19,271.84,413.67,46.33,119.44,1.71,-1,-1,-1
703,44,737.44,302.29,42.51,79.99,1.70,-1,-1,-1
703,47,35.12,329.71,45.23,95.71,1.68,-1,-1,-1
703,1,953.34,557.34,60.50,117.35,1.70,-1,-1,-1
703,48,1232.18,411.78,39.34,103.57,1.67,-1,-1,-1
703,49,1400.24,401.49,49.39,104.53,1.71,-1,-1,-1
703,50,1678.79,677.74,73.30,160.62,1.74,-1,-1,-1
703,51,1677.49,368.96,39.82,101.66,1.68,-1,-1,-1
703,52,1728.48,551.39,62.77,118.69,1.72,-1,-1,-1
703,53,1689.63,228.04,37.71,66.95,1.35,-1,-1,-1
703,54,1727.45,296.52,38.45,80.47,1.63,-1,-1,-1
703,56,1696.27,466.37,104.61,107.73,1.72,-1,-1,-1
704,3,421.57,555.86,75.38,134.49,1.73,-1,-1,-1
704,19,259.27,411.25,45.48,117.81,1.72,-1,-1,-1
704,44,726.90,298.95,38.72,79.55,1.69,-1,-1,-1
704,47,14.87,326.75,52.51,95.35,1.68,-1,-1,-1
704,1,933.01,555.06,60.98,115.03,1.73,-1,-1,-1
704,48,1213.39,408.57,38.68,103.32,1.68,-1,-1,-1
704,49,1384.31,396.80,45.12,103.86,1.71,-1,-1,-1
704,50,1655.53,674.75,78.88,158.06,1.74,-1,-1,-1
704,51,1654.19,364.92,39.83,101.59,1.68,-1,-1,-1
704,52,1704.61,545.43,66.84,116.79,1.74,-1,-1,-1
704,53,1664.92,227.86,35.24,64.33,1.47,-1,-1,-1
704,54,1703.43,293.00,36.33,80.56,1.65,-1,-1,-1
704,56,1678.78,461.09,103.65,108.10,1.71,-1,-1,-1
705,3,416.45,549.02,64.28,145.43,1.72,-1,-1,-1
705,19,248.41,408.70,46.27,116.89,1.72,-1,-1,-1
705,44,719.46,295.62,31.21,79.12,1.69,-1,-1,-1
705,47,1.36,324.15,52.11,94.80,1.72,-1,-1,-1
705,1,914.90,552.54,61.62,111.87,1.73,-1,-1,-1
705,48,1197.00,404.80,37.68,103.27,1.68,-1,-1,-1
705,49,1368.14,392.44,42.48,102.69,1.70,-1,-1,-1
705,50,1638.14,670.09,75.90,157.68,1.74,-1,-1,-1
705,51,1632.18,361.57,41.33,98.82,1.70,-1,-1,-1
705,52,1683.44,540.14,69.64,115.98,1.74,-1,-1,-1
705,53,1642.40,221.11,34.94,66.98,1.47,-1,-1,-1
705,54,1680.55,289.22,35.55,80.11,1.65,-1,-1,-1
705,56,1662.53,455.67,100.06,107.42,1.72,-1,-1,-1
706,3,411.21,543.46,60.64,140.64,1.71,-1,-1,-1
706,19,237.71,405.79,44.90,117.02,1.73,-1,-1,-1
706,44,709.25,291.74,26.33,78.63,1.67,-1,-1,-1
706,1,899.53,547.76,60.44,111.96,1.72,-1,-1,-1
706,48,1179.90,401.99,37.47,102.75,1.68,-1,-1,-1
706,49,1352.32,388.62,39.74,101.47,1.70,-1,-1,-1
706,50,1622.68,664.42,77.46,156.91,1.73,-1,-1,-1
706,51,1611.40,359.25,43.13,97.07,1.67,-1,-1,-1
706,52,1662.34,534.32,73.45,119.72,1.75,-1,-1,-1
706,53,1621.40,222.88,31.70,62.14,1.56,-1,-1,-1
706,54,1660.02,286.95,34.73,78.82,1.64,-1,-1,-1
706,56,1646.33,450.90,97.15,105.50,1.72,-1,-1,-1
706,57,1896.94,360.48,23.49,95.42,1.41,-1,-1,-1
707,3,406.71,538.72,55.35,141.33,1.72,-1,-1,-1
707,19,225.77,402.63,44.62,116.88,1.72,-1,-1,-1
707,44,696.05,289.24,28.38,78.71,1.67,-1,-1,-1
707,1,884.24,545.84,58.21,108.94,1.72,-1,-1,-1
707,48,1163.09,398.26,37.22,102.84,1.68,-1,-1,-1
707,49,1334.56,385.07,39.84,100.87,1.70,-1,-1,-1
707,50,1604.50,657.37,83.97,156.99,1.74,-1,-1,-1
707,51,1590.05,355.35,42.71,98.98,1.69,-1,-1,-1
707,52,1639.52,529.52,79.31,122.68,1.74,-1,-1,-1
707,53,1599.16,215.80,32.38,67.38,1.52,-1,-1,-1
707,54,1637.29,283.89,35.44,78.89,1.63,-1,-1,-1
707,56,1632.64,447.07,91.21,103.84,1.72,-1,-1,-1
707,57,1872.49,355.92,46.27,96.18,1.42,-1,-1,-1
708,3,401.07,535.69,57.63,139.83,1.72,-1,-1,-1
708,19,215.17,400.39,45.54,117.42,1.73,-1,-1,-1
708,44,684.30,288.21,30.93,77.72,1.67,-1,-1,-1
708,1,869.14,543.40,56.99,105.99,1.71,-1,-1,-1
708,48,1147.64,396.58,35.96,100.39,1.69,-1,-1,-1
708,49,1317.84,382.06,38.13,98.79,1.69,-1,-1,-1
708,50,1591.04,649.16,82.75,157.14,1.74,-1,-1,-1
708,51,1569.42,353.58,44.96,98.48,1.70,-1,-1,-1
708,52,1623.71,526.78,76.01,122.35,1.75,-1,-1,-1
708,53,1577.21,216.63,31.53,63.56,1.55,-1,-1,-1
708,54,1618.07,283.14,33.25,76.83,1.59,-1,-1,-1
708,56,1616.29,444.60,88.34,101.44,1.73,-1,-1,-1
708,57,1848.11,353.10,48.77,96.68,1.24,-1,-1,-1
709,3,398.55,534.34,59.21,139.24,1.71,-1,-1,-1
709,19,204.64,398.40,44.88,115.92,1.72,-1,-1,-1
709,44,673.18,286.03,30.73,78.43,1.68,-1,-1,-1
709,1,855.05,540.58,56.15,105.23,1.71,-1,-1,-1
709,48,1129.70,393.57,37.60,99.84,1.69,-1,-1,-1
709,49,1302.26,379.68,36.85,97.72,1.71,-1,-1,-1
709,50,1577.14,642.22,83.25,156.65,1.75,-1,-1,-1
709,51,1552.74,351.58,42.12,97.71,1.69,-1,-1,-1
709,52,1608.17,523.39,76.04,122.26,1.74,-1,-1,-1
709,53,1556.49,214.40,30.00,63.82,1.55,-1,-1,-1
709,54,1595.06,280.71,36.38,75.81,1.64,-1,-1,-1
709,56,1598.52,442.08,88.79,102.95,1.73,-1,-1,-1
709,57,1825.04,351.63,52.59,95.19,1.70,-1,-1,-1
710,3,393.86,533.52,61.93,141.30,1.74,-1,-1,-1
710,19,195.61,395.17,44.66,116.37,1.73,-1,-1,-1
710,44,664.22,284.66,32.19,76.90,1.69,-1,-1,-1
710,1,843.21,537.03,53.80,103.88,1.69,-1,-1,-1
710,48,1116.48,390.88,36.93,99.05,1.69,-1,-1,-1
710,49,1287.64,376.57,36.02,96.36,1.71,-1,-1,-1
710,50,1563.95,633.18,83.11,159.27,1.75,-1,-1,-1
710,51,1535.59,348.25,40.58,97.63,1.69,-1,-1,-1
710,52,1597.29,521.44,70.72,118.19,1.74,-1,-1,-1
710,53,1538.31,213.96,28.40,62.88,1.54,-1,-1,-1
710,54,1579.32,278.07,34.44,75.12,1.60,-1,-1,-1
710,56,1580.70,439.73,89.05,103.38,1.74,-1,-1,-1
710,57,1804.96,348.99,52.66,92.46,1.72,-1,-1,-1
711,3,392.03,534.41,62.63,140.64,1.74,-1,-1,-1
711,19,187.96,393.84,44.63,115.61,1.72,-1,-1,-1
711,44,653.21,283.05,34.65,77.59,1.68,-1,-1,-1
711,1,832.77,533.47,51.77,104.30,1.70,-1,-1,-1
711,48,1103.96,388.23,35.89,97.98,1.70,-1,-1,-1
711,49,1273.23,373.14,35.98,95.24,1.71,-1,-1,-1
711,50,1551.78,627.15,81.38,156.84,1.74,-1,-1,-1
711,51,1520.20,345.50,39.21,95.99,1.69,-1,-1,-1
711,52,1587.35,518.21,66.10,116.77,1.75,-1,-1,-1
711,53,1519.69,214.39,27.86,59.74,1.56,-1,-1,-1
711,54,1562.69,276.28,33.42,75.89,1.61,-1,-1,-1
711,56,1562.74,437.60,90.68,102.38,1.71,-1,-1,-1
711,57,1783.82,346.38,55.17,92.46,1.70,-1,-1,-1
712,3,389.96,536.80,62.81,139.31,1.73,-1,-1,-1
712,19,180.55,392.23,43.08,114.65,1.73,-1,-1,-1
712,44,645.13,282.56,35.21,76.96,1.69,-1,-1,-1
712,1,825.43,531.36,47.76,110.43,1.70,-1,-1,-1
712,48,1089.83,385.92,36.72,97.85,1.70,-1,-1,-1
712,49,1260.19,370.23,35.55,94.92,1.71,-1,-1,-1
712,50,1537.50,623.13,79.17,156.86,1.74,-1,-1,-1
712,51,1505.59,343.70,38.26,95.18,1.68,-1,-1,-1
712,52,1580.93,514.93,58.65,114.99,1.73,-1,-1,-1
712,53,1502.64,211.78,27.49,60.84,1.49,-1,-1,-1
712,54,1548.56,274.00,30.48,74.90,1.61,-1,-1,-1
712,56,1546.92,436.16,90.92,99.97,1.73,-1,-1,-1
712,57,1764.09,345.51,56.60,91.56,1.61,-1,-1,-1
713,3,389.89,539.21,61.63,136.76,1.74,-1,-1,-1
713,19,174.12,392.28,42.00,114.24,1.73,-1,-1,-1
713,44,637.00,282.33,34.59,76.71,1.70,-1,-1,-1
713,1,817.92,529.76,44.98,115.01,1.71,-1,-1,-1
713,48,1078.25,384.69,34.81,96.12,1.71,-1,-1,-1
713,49,1247.93,367.56,34.85,95.22,1.71,-1,-1,-1
713,50,1526.33,620.35,72.78,159.12,1.73,-1,-1,-1
713,51,1493.09,342.22,34.80,94.18,1.68,-1,-1,-1
713,52,1569.39,511.63,56.11,118.09,1.72,-1,-1,-1
713,53,1485.04,208.36,26.43,63.39,1.45,-1,-1,-1
713,54,1534.04,272.99,28.08,75.19,1.64,-1,-1,-1
713,56,1533.45,434.70,88.30,98.17,1.74,-1,-1,-1
713,57,1747.94,344.41,54.61,89.59,1.44,-1,-1,-1
714,3,386.40,541.59,58.23,137.16,1.70,-1,-1,-1
714,19,168.13,392.63,41.56,115.42,1.72,-1,-1,-1
714,44,629.08,282.35,35.13,76.13,1.69,-1,-1,-1
714,1,809.93,529.38,42.63,115.74,1.70,-1,-1,-1
714,48,1065.39,383.72,37.01,95.49,1.70,-1,-1,-1
714,49,1235.54,366.47,35.82,94.04,1.71,-1,-1,-1
714,50,1513.89,621.43,70.55,158.15,1.74,-1,-1,-1
714,51,1480.07,341.14,36.56,93.47,1.69,-1,-1,-1
714,52,1556.53,509.35,56.33,120.57,1.71,-1,-1,-1
714,53,1467.64,210.72,27.60,61.09,1.47,-1,-1,-1
714,54,1518.19,272.66,27.41,74.36,1.65,-1,-1,-1
714,56,1520.88,433.97,86.27,96.29,1.74,-1,-1,-1
715,3,383.55,543.98,57.16,137.16,1.70,-1,-1,-1
715,19,164.02,393.62,41.87,115.08,1.72,-1,-1,-1
715,44,623.90,283.32,33.23,75.74,1.71,-1,-1,-1
715,1,804.34,529.93,40.90,113.56,1.71,-1,-1,-1
715,48,1055.30,383.61,35.95,95.07,1.71,-1,-1,-1
715,49,1225.16,365.58,37.43,93.15,1.71,-1,-1,-1
715,50,1506.44,623.41,62.56,158.75,1.74,-1,-1,-1
715,51,1465.90,341.68,37.59,93.50,1.70,-1,-1,-1
715,52,1548.03,508.95,52.99,122.04,1.73,-1,-1,-1
715,53,1453.78,212.08,26.25,60.30,1.52,-1,-1,-1
715,54,1504.38,272.66,28.75,73.16,1.67,-1,-1,-1
715,56,1512.19,432.82,83.55,95.51,1.75,-1,-1,-1
715,57,1722.82,343.74,45.57,87.19,0.77,-1,-1,-1
716,3,382.30,545.97,57.55,135.32,1.72,-1,-1,-1
716,19,160.37,395.38,42.52,114.15,1.73,-1,-1,-1
716,44,620.91,283.50,31.21,75.62,1.67,-1,-1,-1
716,1,799.35,530.15,40.57,112.11,1.71,-1,-1,-1
716,48,1046.41,384.26,35.38,94.95,1.71,-1,-1,-1
716,49,1215.21,365.37,38.54,92.18,1.71,-1,-1,-1
716,50,1497.86,626.25,63.74,157.86,1.74,-1,-1,-1
716,51,1454.92,341.51,36.56,94.36,1.70,-1,-1,-1
716,52,1540.84,509.95,51.13,122.07,1.73,-1,-1,-1
716,53,1439.82,216.04,27.29,57.60,1.58,-1,-1,-1
716,54,1491.24,273.36,29.15,74.89,1.70,-1,-1,-1
716,56,1503.91,431.62,80.53,96.32,1.75,-1,-1,-1
716,57,1714.57,343.07,38.35,87.40,1.68,-1,-1,-1
717,3,386.42,546.60,53.06,134.87,1.73,-1,-1,-1
717,19,158.27,396.80,43.12,112.72,1.73,-1,-1,-1
717,44,618.34,284.36,26.96,74.43,1.69,-1,-1,-1
717,1,793.24,529.98,41.46,110.77,1.72,-1,-1,-1
717,48,1038.65,384.91,35.40,95.44,1.71,-1,-1,-1
717,49,1205.84,365.41,40.52,91.13,1.72,-1,-1,-1
717,50,1492.39,628.27,66.30,156.42,1.75,-1,-1,-1
717,51,1443.18,342.68,36.84,92.97,1.70,-1,-1,-1
717,52,1534.09,511.90,50.49,117.85,1.71,-1,-1,-1
717,53,1427.67,216.72,27.28,57.31,1.58,-1,-1,-1
717,54,1479.88,274.54,29.54,74.19,1.68,-1,-1,-1
717,56,1497.12,429.77,77.61,96.63,1.74,-1,-1,-1
717,57,1705.53,342.77,34.93,87.53,1.70,-1,-1,-1
718,3,390.20,545.87,60.68,134.06,1.73,-1,-1,-1
718,19,155.11,397.75,45.63,112.91,1.73,-1,-1,-1
718,44,615.79,285.09,24.59,73.81,1.69,-1,-1,-1
718,1,787.11,528.61,44.14,110.38,1.72,-1,-1,-1
718,48,1030.75,385.75,34.94,94.92,1.71,-1,-1,-1
718,49,1196.46,365.55,41.85,89.76,1.72,-1,-1,-1
718,50,1486.89,630.19,66.96,155.56,1.75,-1,-1,-1
718,51,1433.16,343.00,37.25,91.05,1.70,-1,-1,-1
718,52,1528.74,512.05,47.71,116.07,1.72,-1,-1,-1
718,53,1415.71,216.64,27.36,58.20,1.52,-1,-1,-1
718,54,1468.87,276.17,28.28,72.62,1.69,-1,-1,-1
718,56,1489.92,427.64,76.90,97.90,1.75,-1,-1,-1
718,57,1694.06,342.84,33.14,86.69,1.69,-1,-1,-1
719,3,395.83,544.53,66.53,133.59,1.75,-1,-1,-1
719,19,153.08,398.70,46.59,111.67,1.73,-1,-1,-1
719,44,611.86,285.38,24.80,73.69,1.67,-1,-1,-1
719,1,783.19,526.41,43.81,110.00,1.72,-1,-1,-1
719,48,1023.55,385.66,34.87,95.08,1.71,-1,-1,-1
719,49,1185.82,365.55,44.78,89.03,1.73,-1,-1,-1
719,50,1475.52,630.46,73.07,153.22,1.76,-1,-1,-1
719,51,1422.10,344.48,36.84,91.37,1.70,-1,-1,-1
719,52,1523.26,511.90,46.41,112.82,1.71,-1,-1,-1
719,53,1404.00,217.90,27.11,57.95,1.50,-1,-1,-1
719,54,1456.86,276.87,30.68,72.28,1.68,-1,-1,-1
719,56,1480.95,426.69,74.44,98.81,1.74,-1,-1,-1
719,57,1680.95,342.58,31.52,86.73,0.88,-1,-1,-1
720,3,400.88,541.85,66.87,134.99,1.74,-1,-1,-1
720,19,151.42,399.52,47.69,110.66,1.74,-1,-1,-1
720,44,607.94,286.32,24.59,73.20,1.68,-1,-1,-1
720,1,777.73,525.06,44.55,110.26,1.73,-1,-1,-1
720,48,1015.12,386.61,35.35,94.31,1.72,-1,-1,-1
720,49,1176.67,365.24,45.84,88.09,1.73,-1,-1,-1
720,50,1463.17,631.42,78.52,150.48,1.76,-1,-1,-1
720,51,1411.43,344.92,37.03,89.87,1.71,-1,-1,-1
720,52,1512.39,511.04,50.52,111.68,1.73,-1,-1,-1
720,53,1392.48,220.32,26.73,57.04,1.53,-1,-1,-1
720,54,1445.76,278.35,30.07,70.74,1.69,-1,-1,-1
720,56,1471.72,426.20,73.44,97.89,1.74,-1,-1,-1
720,57,1665.93,343.56,37.24,86.00,0.67,-1,-1,-1
720,58,1886.88,301.08,34.05,74.74,1.68,-1,-1,-1
721,3,397.69,540.62,73.37,134.86,1.75,-1,-1,-1
721,19,148.27,400.02,48.22,110.08,1.74,-1,-1,-1
721,44,603.55,287.57,30.02,72.80,1.68,-1,-1,-1
721,1,773.14,524.63,44.97,108.79,1.73,-1,-1,-1
721,48,1007.23,387.38,35.66,92.14,1.71,-1,-1,-1
721,49,1167.51,366.01,46.31,87.70,1.73,-1,-1,-1
721,50,1452.55,631.22,78.02,147.84,1.76,-1,-1,-1
721,51,1401.47,345.60,37.16,89.05,1.70,-1,-1,-1
721,52,1500.10,509.32,58.49,113.31,1.74,-1,-1,-1
721,53,1380.48,223.70,26.13,54.30,1.59,-1,-1,-1
721,54,1434.14,279.73,31.05,69.74,1.69,-1,-1,-1
721,56,1458.25,426.92,77.15,97.10,1.74,-1,-1,-1
721,58,1872.46,302.37,47.45,74.54,1.71,-1,-1,-1
722,3,394.50,540.03,76.83,134.16,1.74,-1,-1,-1
722,19,145.68,401.04,46.35,109.33,1.74,-1,-1,-1
722,44,598.47,288.61,33.75,72.62,1.69,-1,-1,-1
722,1,767.17,524.72,46.99,109.15,1.74,-1,-1,-1
722,48,998.97,387.82,36.48,91.39,1.71,-1,-1,-1
722,49,1157.80,366.46,46.11,87.14,1.73,-1,-1,-1
722,50,1449.07,629.75,69.91,147.31,1.76,-1,-1,-1
722,51,1392.21,346.73,34.97,88.65,1.71,-1,-1,-1
722,52,1489.34,508.64,68.62,114.83,1.76,-1,-1,-1
722,53,1368.18,223.72,26.97,55.58,1.60,-1,-1,-1
722,54,1423.59,280.83,30.43,69.72,1.69,-1,-1,-1
722,56,1447.87,427.43,77.67,97.12,1.75,-1,-1,-1
722,58,1858.13,303.12,47.59,73.75,1.70,-1,-1,-1
722,57,1639.63,345.53,46.27,83.56,1.30,-1,-1,-1
723,3,388.66,540.71,81.43,132.82,1.76,-1,-1,-1
723,19,142.59,401.65,43.58,109.06,1.73,-1,-1,-1
723,44,590.77,290.41,39.31,71.36,1.71,-1,-1,-1
723,1,759.16,524.87,49.55,112.45,1.73,-1,-1,-1
723,48,991.98,387.83,35.84,92.01,1.72,-1,-1,-1
723,49,1147.56,366.53,46.28,86.61,1.72,-1,-1,-1
723,50,1449.67,626.12,57.95,148.53,1.75,-1,-1,-1
723,51,1383.78,346.34,33.35,86.86,1.69,-1,-1,-1
723,52,1479.43,508.36,74.13,116.87,1.76,-1,-1,-1
723,53,1358.69,223.40,25.63,56.55,1.57,-1,-1,-1
723,54,1412.26,281.16,30.13,69.62,1.69,-1,-1,-1
723,56,1437.14,428.57,79.55,95.93,1.75,-1,-1,-1
723,58,1848.34,303.16,45.88,74.19,1.68,-1,-1,-1
723,57,1626.86,346.57,47.72,83.76,1.23,-1,-1,-1
724,3,384.98,542.45,80.19,133.27,1.76,-1,-1,-1
724,19,137.43,402.25,42.63,108.90,1.71,-1,-1,-1
724,44,583.40,291.21,39.89,71.31,1.71,-1,-1,-1
724,1,751.91,526.14,52.01,113.20,1.73,-1,-1,-1
724,48,982.87,387.74,36.30,91.40,1.71,-1,-1,-1
724,49,1140.46,366.28,44.53,86.02,1.72,-1,-1,-1
724,50,1450.72,621.47,44.25,151.36,1.73,-1,-1,-1
724,51,1375.51,346.20,32.63,89.64,1.70,-1,-1,-1
724,52,1469.70,508.77,77.99,117.20,1.77,-1,-1,-1
724,53,1346.89,224.09,26.19,56.38,1.56,-1,-1,-1
724,54,1401.89,281.57,31.45,69.67,1.70,-1,-1,-1
724,56,1426.16,428.98,82.37,94.76,1.75,-1,-1,-1
724,58,1840.09,303.13,40.52,73.86,1.69,-1,-1,-1
724,57,1616.46,346.75,46.72,84.10,1.42,-1,-1,-1
725,3,381.38,545.50,80.62,134.31,1.76,-1,-1,-1
725,19,129.85,402.84,41.56,108.54,1.72,-1,-1,-1
725,44,575.16,291.63,40.23,71.09,1.71,-1,-1,-1
725,1,742.95,527.33,55.73,112.46,1.74,-1,-1,-1
725,48,975.77,388.38,37.68,90.63,1.72,-1,-1,-1
725,49,1135.22,366.10,40.96,85.79,1.72,-1,-1,-1
725,50,1450.12,618.12,37.56,152.76,1.72,-1,-1,-1
725,51,1367.11,345.83,32.73,88.32,1.69,-1,-1,-1
725,52,1463.17,510.21,74.76,114.96,1.76,-1,-1,-1
725,53,1336.95,225.05,25.33,54.44,1.57,-1,-1,-1
725,54,1394.01,280.97,30.46,69.85,1.67,-1,-1,-1
725,56,1416.97,429.27,83.60,93.74,1.74,-1,-1,-1
725,58,1832.83,302.89,36.64,73.75,1.68,-1,-1,-1
725,57,1609.40,346.45,44.04,84.00,1.72,-1,-1,-1
726,3,380.12,549.26,75.34,132.13,1.75,-1,-1,-1
726,19,122.55,403.36,40.72,108.68,1.71,-1,-1,-1
726,44,567.39,291.27,39.91,71.34,1.71,-1,-1,-1
726,1,735.59,527.61,56.76,112.39,1.74,-1,-1,-1
726,48,967.24,387.18,38.05,91.93,1.72,-1,-1,-1
726,49,1131.67,365.50,36.33,85.28,1.72,-1,-1,-1
726,50,1444.46,616.55,36.01,152.40,1.71,-1,-1,-1
726,51,1360.02,344.97,32.32,87.62,1.70,-1,-1,-1
726,52,1463.03,509.33,68.11,114.54,1.76,-1,-1,-1
726,53,1328.60,223.61,23.82,56.29,1.55,-1,-1,-1
726,54,1385.64,280.30,28.58,69.59,1.67,-1,-1,-1
726,56,1409.75,428.74,85.57,93.13,1.74,-1,-1,-1
726,58,1825.07,302.12,32.45,73.61,1.69,-1,-1,-1
726,57,1602.15,345.94,40.40,83.36,1.72,-1,-1,-1
727,3,384.37,551.48,63.58,130.62,1.74,-1,-1,-1
727,19,115.07,404.88,45.18,107.50,1.73,-1,-1,-1
727,44,560.47,291.07,38.41,71.38,1.71,-1,-1,-1
727,1,731.68,527.95,53.91,111.82,1.73,-1,-1,-1
727,48,959.85,387.46,39.16,91.22,1.72,-1,-1,-1
727,49,1126.30,364.58,34.63,86.38,1.70,-1,-1,-1
727,50,1440.63,615.84,36.25,153.05,1.73,-1,-1,-1
727,51,1352.83,344.85,31.68,87.84,1.70,-1,-1,-1
727,52,1463.37,507.82,63.42,115.16,1.76,-1,-1,-1
727,53,1319.79,221.01,24.57,58.29,1.51,-1,-1,-1
727,54,1378.99,280.18,27.49,69.50,1.67,-1,-1,-1
727,56,1408.67,427.39,78.62,93.65,1.75,-1,-1,-1
727,58,1815.63,301.91,32.26,73.13,1.68,-1,-1,-1
727,57,1598.91,345.27,35.27,83.08,1.15,-1,-1,-1
728,3,389.02,552.52,54.03,129.69,1.74,-1,-1,-1
728,19,107.78,406.01,49.93,106.70,1.73,-1,-1,-1
728,44,555.06,290.44,34.98,71.64,1.70,-1,-1,-1
728,1,729.93,526.58,49.05,112.95,1.73,-1,-1,-1
728,48,952.18,387.65,39.41,90.44,1.73,-1,-1,-1
728,49,1120.67,363.86,34.47,86.24,1.70,-1,-1,-1
728,50,1435.09,617.03,39.85,154.98,1.73,-1,-1,-1
728,51,1345.07,345.09,35.18,87.99,1.71,-1,-1,-1
728,52,1466.16,504.91,55.50,117.48,1.73,-1,-1,-1
728,53,1311.01,224.03,24.12,54.89,1.60,-1,-1,-1
728,54,1370.43,279.51,27.45,69.95,1.66,-1,-1,-1
728,56,1409.34,425.72,72.61,94.75,1.74,-1,-1,-1
728,58,1806.51,301.79,32.38,72.82,1.68,-1,-1,-1
728,57,1593.07,344.67,36.05,82.75,1.70,-1,-1,-1
729,3,396.77,552.69,42.56,131.24,1.72,-1,-1,-1
729,19,102.07,406.91,50.55,107.72,1.72,-1,-1,-1
729,44,552.54,289.94,29.97,72.68,1.67,-1,-1,-1
729,1,726.87,524.61,45.62,114.89,1.72,-1,-1,-1
729,48,945.14,388.02,38.59,90.44,1.72,-1,-1,-1
729,49,1114.67,363.91,35.04,86.66,1.71,-1,-1,-1
729,50,1430.63,618.76,42.56,154.74,1.74,-1,-1,-1
729,51,1336.96,345.31,38.55,87.65,1.71,-1,-1,-1
729,52,1470.76,502.39,47.36,119.17,1.74,-1,-1,-1
729,53,1302.58,222.52,23.88,55.71,1.60,-1,-1,-1
729,54,1363.52,279.22,26.39,69.10,1.67,-1,-1,-1
729,56,1411.57,424.60,64.75,95.24,1.74,-1,-1,-1
729,58,1796.55,301.40,39.45,72.93,1.69,-1,-1,-1
729,57,1591.61,344.26,31.30,82.49,1.62,-1,-1,-1
729,59,1890.09,317.45,29.85,68.90,1.48,-1,-1,-1
730,3,392.32,553.40,44.68,134.27,1.72,-1,-1,-1
730,19,94.52,407.85,49.56,108.29,1.73,-1,-1,-1
730,44,548.17,289.54,26.39,72.73,1.67,-1,-1,-1
730,1,719.49,522.72,46.49,117.10,1.72,-1,-1,-1
730,48,938.17,387.46,37.75,91.93,1.72,-1,-1,-1
730,49,1107.00,363.48,35.15,87.29,1.71,-1,-1,-1
730,50,1424.69,620.90,46.86,155.36,1.74,-1,-1,-1
730,51,1328.25,345.05,42.41,87.19,1.72,-1,-1,-1
730,52,1472.31,500.04,40.38,120.49,1.73,-1,-1,-1
730,53,1295.00,223.08,22.95,55.54,1.62,-1,-1,-1
730,54,1356.21,279.36,25.58,69.19,1.69,-1,-1,-1
730,56,1410.36,423.97,59.99,94.88,1.74,-1,-1,-1
730,58,1786.18,301.91,45.87,71.98,1.71,-1,-1,-1
730,57,1587.13,343.83,32.14,83.00,1.69,-1,-1,-1
730,59,1881.48,310.64,38.87,76.77,1.71,-1,-1,-1
731,3,389.16,554.03,55.65,136.74,1.74,-1,-1,-1
731,19,85.60,408.72,50.26,109.28,1.73,-1,-1,-1
731,44,543.45,289.94,22.98,73.13,1.65,-1,-1,-1
731,1,712.58,522.27,47.12,116.62,1.73,-1,-1,-1
731,48,929.51,388.32,38.67,91.50,1.72,-1,-1,-1
731,49,1103.48,363.73,31.74,86.81,1.71,-1,-1,-1
731,50,1416.86,624.86,52.55,153.14,1.75,-1,-1,-1
731,51,1320.91,345.24,43.04,87.60,1.71,-1,-1,-1
731,52,1466.48,499.37,43.90,121.13,1.72,-1,-1,-1
731,53,1284.20,223.06,25.48,55.78,1.62,-1,-1,-1
731,54,1348.71,279.31,25.98,70.19,1.68,-1,-1,-1
731,56,1403.67,423.97,61.73,94.54,1.75,-1,-1,-1
731,58,1778.26,302.46,46.10,71.48,1.70,-1,-1,-1
731,57,1582.84,343.73,31.32,83.33,1.70,-1,-1,-1
731,59,1874.62,310.68,45.58,77.93,1.71,-1,-1,-1
732,3,389.04,556.33,60.50,136.56,1.73,-1,-1,-1
732,19,78.08,409.03,48.95,109.47,1.73,-1,-1,-1
732,44,535.49,290.18,25.26,73.17,1.67,-1,-1,-1
732,1,704.18,522.62,47.75,117.08,1.73,-1,-1,-1
732,48,922.99,388.24,37.17,93.55,1.72,-1,-1,-1
732,49,1096.41,363.67,34.15,86.99,1.71,-1,-1,-1
732,50,1408.17,627.29,55.93,151.50,1.74,-1,-1,-1
732,51,1314.67,346.14,42.63,87.25,1.71,-1,-1,-1
732,52,1463.11,499.92,40.46,120.57,1.73,-1,-1,-1
732,53,1275.78,222.78,25.67,55.80,1.57,-1,-1,-1
732,54,1342.71,279.70,23.91,70.34,1.69,-1,-1,-1
732,56,1395.91,424.70,65.45,93.65,1.74,-1,-1,-1
732,58,1769.87,302.09,45.60,71.48,1.73,-1,-1,-1
732,57,1574.07,344.10,34.67,83.43,1.71,-1,-1,-1
732,59,1868.48,310.72,51.67,77.36,1.72,-1,-1,-1
733,3,391.90,559.79,53.82,134.85,1.74,-1,-1,-1
733,19,71.27,409.28,46.03,109.37,1.74,-1,-1,-1
733,44,527.99,290.43,29.20,73.51,1.68,-1,-1,-1
733,1,694.94,522.74,50.42,119.79,1.72,-1,-1,-1
733,48,914.40,388.95,37.24,93.33,1.72,-1,-1,-1
733,49,1088.90,363.61,35.66,86.56,1.71,-1,-1,-1
733,50,1399.31,629.06,58.05,149.78,1.75,-1,-1,-1
733,51,1305.90,345.87,43.13,88.49,1.69,-1,-1,-1
