629,42,1099.03,194.91,38.27,76.95,1.71,-1,-1,-1
630,25,189.96,273.82,49.57,95.14,1.71,-1,-1,-1
630,21,992.02,451.57,79.54,130.33,1.74,-1,-1,-1
630,15,22.80,226.55,57.17,87.57,1.72,-1,-1,-1
630,16,756.56,370.07,44.05,114.87,1.69,-1,-1,-1
630,28,257.79,229.85,61.29,108.46,1.65,-1,-1,-1
630,24,1013.15,378.17,51.73,118.50,1.67,-1,-1,-1
630,29,1052.24,584.84,73.63,169.22,1.74,-1,-1,-1
630,34,1437.91,669.81,72.57,185.56,1.75,-1,-1,-1
630,30,680.09,299.05,92.61,98.18,1.72,-1,-1,-1
630,35,1521.16,430.11,78.40,112.48,1.72,-1,-1,-1
630,38,1596.70,442.36,70.51,110.39,1.72,-1,-1,-1
630,42,1102.42,195.67,31.14,78.67,1.68,-1,-1,-1
631,25,200.00,276.52,42.45,95.17,1.70,-1,-1,-1
631,21,996.18,450.47,79.97,133.11,1.74,-1,-1,-1
631,15,16.67,227.71,62.56,86.64,1.74,-1,-1,-1
631,16,752.38,369.61,58.63,114.86,1.72,-1,-1,-1
631,28,256.86,232.90,59.48,109.07,1.73,-1,-1,-1
631,24,1023.94,379.94,49.53,116.48,1.61,-1,-1,-1
631,29,1056.17,582.62,72.00,153.32,1.73,-1,-1,-1
631,34,1438.56,664.46,70.81,192.49,1.75,-1,-1,-1
631,30,693.86,303.32,83.79,103.67,1.66,-1,-1,-1
631,35,1531.47,433.16,82.30,111.58,1.69,-1,-1,-1
631,38,1594.90,442.31,81.63,112.74,1.73,-1,-1,-1
631,42,1097.85,197.75,30.91,79.16,1.68,-1,-1,-1
632,25,196.64,277.53,48.61,97.54,1.69,-1,-1,-1
632,21,1008.71,449.26,76.22,127.12,1.70,-1,-1,-1
632,15,10.35,229.70,71.63,85.68,1.74,-1,-1,-1
632,16,752.04,369.06,70.66,104.89,1.74,-1,-1,-1
632,28,260.29,235.81,48.21,109.36,1.72,-1,-1,-1
632,24,1022.84,381.68,64.21,118.96,1.72,-1,-1,-1
632,29,1063.86,581.72,71.72,154.77,1.71,-1,-1,-1
632,34,1438.98,659.29,65.89,198.47,1.74,-1,-1,-1
632,30,713.88,305.29,65.01,105.09,1.68,-1,-1,-1
632,35,1538.33,436.36,76.43,113.27,1.69,-1,-1,-1
632,38,1591.77,441.99,88.72,117.26,1.71,-1,-1,-1
632,42,1094.20,199.79,31.49,79.97,1.68,-1,-1,-1
633,25,189.93,278.89,57.32,97.10,1.71,-1,-1,-1
633,21,1015.60,447.55,74.80,115.20,1.71,-1,-1,-1
633,15,9.28,232.78,70.47,86.49,1.74,-1,-1,-1
633,16,757.64,370.10,74.36,105.49,1.75,-1,-1,-1
633,28,266.85,239.83,43.33,107.80,1.68,-1,-1,-1
633,24,1019.18,382.30,73.01,121.46,1.70,-1,-1,-1
633,29,1067.02,580.82,75.01,159.35,1.73,-1,-1,-1
633,34,1436.00,652.94,65.90,201.75,1.74,-1,-1,-1
633,30,731.82,306.83,55.88,107.05,1.71,-1,-1,-1
633,35,1542.25,438.38,74.73,113.42,1.68,-1,-1,-1
633,38,1590.78,444.52,91.80,117.32,1.71,-1,-1,-1
633,42,1089.87,202.89,31.87,80.03,1.68,-1,-1,-1
634,25,185.38,279.57,68.21,95.73,1.73,-1,-1,-1
634,21,1024.12,445.39,75.27,122.61,1.73,-1,-1,-1
634,15,10.72,235.81,60.19,86.51,1.75,-1,-1,-1
634,16,769.46,370.86,64.27,108.80,1.73,-1,-1,-1
634,28,271.86,248.39,39.94,101.19,1.71,-1,-1,-1
634,24,1021.84,381.75,73.09,125.69,1.72,-1,-1,-1
634,29,1065.61,577.56,83.70,164.89,1.75,-1,-1,-1
634,34,1434.76,648.81,65.54,188.71,1.73,-1,-1,-1
634,30,744.18,307.03,53.29,107.82,1.70,-1,-1,-1
634,35,1543.17,439.27,76.97,113.70,1.64,-1,-1,-1
634,38,1589.26,448.81,88.17,115.38,1.73,-1,-1,-1
634,42,1083.93,204.71,32.18,79.72,1.62,-1,-1,-1
635,25,184.29,280.26,77.22,96.25,1.74,-1,-1,-1
635,21,1035.32,446.81,64.80,124.25,1.73,-1,-1,-1
635,15,15.19,237.64,46.00,87.45,1.73,-1,-1,-1
635,16,783.96,369.90,54.33,112.40,1.63,-1,-1,-1
635,28,263.82,254.79,47.22,96.35,1.71,-1,-1,-1
635,24,1023.08,382.12,69.91,112.35,1.71,-1,-1,-1
635,29,1064.12,573.08,84.06,170.15,1.74,-1,-1,-1
635,34,1433.88,645.28,67.26,174.97,1.71,-1,-1,-1
635,30,741.16,307.34,63.32,108.76,1.73,-1,-1,-1
635,35,1545.83,438.24,68.84,117.81,1.63,-1,-1,-1
635,38,1588.30,452.20,84.46,114.88,1.73,-1,-1,-1
635,42,1079.10,208.07,36.86,78.40,1.69,-1,-1,-1
636,25,184.61,283.06,78.02,96.39,1.74,-1,-1,-1
636,21,1050.97,444.95,48.19,126.57,1.70,-1,-1,-1
636,15,19.26,238.62,36.50,88.19,1.71,-1,-1,-1
636,16,795.56,368.95,54.05,115.79,1.69,-1,-1,-1
636,28,256.11,255.70,55.58,94.85,1.68,-1,-1,-1
636,24,1027.46,383.12,65.94,112.71,1.68,-1,-1,-1
636,29,1062.62,568.75,80.95,174.57,1.72,-1,-1,-1
636,34,1432.14,644.80,71.38,169.73,1.70,-1,-1,-1
636,30,742.95,307.81,75.68,102.70,1.67,-1,-1,-1
636,35,1552.84,436.64,77.14,122.52,1.60,-1,-1,-1
636,38,1578.81,454.44,89.83,114.86,1.72,-1,-1,-1
636,42,1073.04,212.50,43.31,76.33,1.70,-1,-1,-1
637,25,190.01,287.21,65.27,95.64,1.75,-1,-1,-1
637,21,1063.96,442.96,40.40,129.84,1.69,-1,-1,-1
637,15,17.17,238.94,38.61,89.41,1.72,-1,-1,-1
637,16,797.48,366.89,60.19,118.02,1.58,-1,-1,-1
637,28,251.23,256.60,59.48,93.93,1.73,-1,-1,-1
637,24,1037.74,383.96,52.52,110.00,1.67,-1,-1,-1
637,29,1063.87,566.32,77.93,170.80,1.72,-1,-1,-1
637,34,1429.45,645.27,75.19,171.22,1.72,-1,-1,-1
637,30,746.66,309.56,78.03,109.58,1.58,-1,-1,-1
637,35,1567.47,434.94,65.26,125.29,1.57,-1,-1,-1
637,38,1578.50,456.06,84.12,113.94,1.72,-1,-1,-1
637,42,1070.74,212.06,43.48,78.91,1.72,-1,-1,-1
638,25,197.07,288.80,49.82,96.09,1.74,-1,-1,-1
638,21,1061.73,440.29,50.96,132.04,1.66,-1,-1,-1
638,15,8.20,237.89,47.37,91.86,1.71,-1,-1,-1
638,16,799.62,365.54,70.25,107.40,1.73,-1,-1,-1
638,28,247.80,258.75,62.79,92.60,1.72,-1,-1,-1
638,24,1050.22,383.03,43.73,109.52,1.68,-1,-1,-1
638,29,1064.48,564.42,74.60,163.19,1.67,-1,-1,-1
638,34,1431.35,644.60,72.84,174.87,1.68,-1,-1,-1
638,30,755.12,311.03,74.33,106.09,1.69,-1,-1,-1
638,35,1583.71,434.29,55.48,124.17,1.48,-1,-1,-1
638,38,1573.33,455.35,84.14,114.54,1.73,-1,-1,-1
638,42,1064.25,213.86,45.45,78.40,1.74,-1,-1,-1
639,25,207.31,288.84,39.80,98.50,1.69,-1,-1,-1
639,21,1057.21,440.55,64.55,125.43,1.73,-1,-1,-1
639,15,2.09,239.76,57.91,89.81,1.73,-1,-1,-1
639,16,802.24,365.20,73.08,103.28,1.68,-1,-1,-1
639,28,247.73,262.73,60.95,91.02,1.75,-1,-1,-1
639,24,1046.73,382.15,51.88,111.70,1.72,-1,-1,-1
639,29,1064.59,564.41,78.25,148.33,1.71,-1,-1,-1
639,34,1430.29,640.78,74.45,180.12,1.71,-1,-1,-1
639,30,778.24,312.91,57.90,106.09,1.63,-1,-1,-1
639,35,1588.77,433.25,44.91,110.93,1.38,-1,-1,-1
639,38,1567.33,457.32,81.25,114.38,1.73,-1,-1,-1
639,42,1057.10,215.51,47.35,78.61,1.72,-1,-1,-1
640,25,209.47,288.59,41.89,100.13,1.70,-1,-1,-1
640,21,1059.81,441.38,74.64,117.99,1.75,-1,-1,-1
640,16,806.68,365.05,69.84,104.81,1.62,-1,-1,-1
640,28,250.11,265.16,51.77,91.60,1.72,-1,-1,-1
640,24,1041.43,381.39,64.05,113.35,1.71,-1,-1,-1
640,29,1065.51,564.65,78.18,143.94,1.73,-1,-1,-1
640,34,1429.55,636.36,69.59,185.20,1.73,-1,-1,-1
640,30,793.12,313.94,47.64,104.74,1.54,-1,-1,-1
640,35,1593.56,432.54,45.98,111.00,1.64,-1,-1,-1
640,38,1562.05,457.54,71.60,117.24,1.72,-1,-1,-1
640,42,1051.85,216.34,47.06,79.54,1.72,-1,-1,-1
640,44,800.83,366.80,78.94,54.65,1.02,-1,-1,-1
641,25,204.86,287.64,48.90,101.42,1.70,-1,-1,-1
641,21,1066.74,442.65,74.62,115.03,1.73,-1,-1,-1
641,16,809.81,367.05,68.64,107.69,1.54,-1,-1,-1
641,28,255.48,267.73,38.71,91.30,1.69,-1,-1,-1
641,24,1039.46,381.89,73.61,108.59,1.72,-1,-1,-1
641,29,1067.95,563.67,74.92,147.42,1.73,-1,-1,-1
641,34,1431.94,632.13,64.32,190.76,1.74,-1,-1,-1
641,30,808.99,316.02,65.45,108.29,1.62,-1,-1,-1
641,35,1595.68,431.45,52.17,116.82,1.64,-1,-1,-1
641,38,1554.01,456.16,78.19,121.12,1.63,-1,-1,-1
641,42,1048.71,218.74,45.37,78.08,1.72,-1,-1,-1
642,25,200.53,289.09,56.89,97.89,1.73,-1,-1,-1
642,21,1079.82,444.04,68.51,116.00,1.73,-1,-1,-1
642,16,841.20,367.85,36.75,110.00,1.58,-1,-1,-1
642,28,262.80,268.43,28.51,91.86,1.65,-1,-1,-1
642,24,1043.19,382.98,76.93,102.69,1.72,-1,-1,-1
642,29,1072.27,560.31,73.02,151.94,1.73,-1,-1,-1
642,34,1432.60,630.92,64.94,182.98,1.73,-1,-1,-1
642,30,808.69,314.75,61.76,111.17,1.70,-1,-1,-1
642,35,1593.98,431.72,61.28,112.46,1.67,-1,-1,-1
642,38,1544.59,454.94,91.40,123.53,1.66,-1,-1,-1
642,42,1047.89,218.54,42.40,80.91,1.71,-1,-1,-1
643,25,201.05,289.41,70.12,97.41,1.75,-1,-1,-1
643,21,1095.98,441.72,63.97,119.42,1.73,-1,-1,-1
643,16,849.33,365.73,38.38,113.68,1.63,-1,-1,-1
643,28,260.08,267.72,34.39,95.29,1.66,-1,-1,-1
643,24,1051.44,384.56,73.74,97.75,1.70,-1,-1,-1
643,29,1075.09,558.29,68.42,155.59,1.73,-1,-1,-1
643,34,1432.78,630.41,65.86,166.71,1.69,-1,-1,-1
643,30,809.47,314.43,70.12,110.07,1.72,-1,-1,-1
643,35,1593.12,432.24,71.04,112.29,1.70,-1,-1,-1
643,38,1536.65,453.83,80.94,126.83,1.71,-1,-1,-1
643,42,1049.35,218.32,37.77,83.41,1.68,-1,-1,-1
644,25,203.20,292.54,74.21,97.02,1.74,-1,-1,-1
644,21,1107.61,440.68,60.10,121.76,1.72,-1,-1,-1
644,16,854.18,365.42,44.07,113.72,1.67,-1,-1,-1
644,28,255.86,267.92,43.04,96.69,1.63,-1,-1,-1
644,24,1063.41,385.78,65.67,96.78,1.70,-1,-1,-1
644,29,1076.68,557.04,67.33,153.99,1.74,-1,-1,-1
644,34,1432.27,630.85,68.51,163.11,1.73,-1,-1,-1
644,30,815.38,314.97,73.99,110.48,1.72,-1,-1,-1
644,35,1599.78,432.47,68.71,114.27,1.67,-1,-1,-1
644,38,1528.83,453.79,81.11,129.48,1.73,-1,-1,-1
644,42,1051.87,218.80,29.86,83.84,1.67,-1,-1,-1
644,15,2.06,250.55,57.34,89.92,1.73,-1,-1,-1
645,25,208.00,296.36,70.86,96.56,1.74,-1,-1,-1
645,21,1112.36,440.20,59.51,124.46,1.70,-1,-1,-1
645,16,852.76,364.56,54.16,111.60,1.70,-1,-1,-1
645,28,252.14,268.88,51.97,95.37,1.66,-1,-1,-1
645,24,1077.73,386.61,55.33,103.77,1.72,-1,-1,-1
645,29,1080.04,557.16,68.67,149.21,1.73,-1,-1,-1
645,34,1431.01,631.95,71.23,163.27,1.73,-1,-1,-1
645,30,823.19,316.82,91.78,102.82,1.64,-1,-1,-1
645,35,1612.42,432.99,56.61,117.19,1.67,-1,-1,-1
645,38,1522.99,453.48,77.51,130.85,1.73,-1,-1,-1
645,42,1050.48,220.42,29.05,84.15,1.67,-1,-1,-1
645,15,9.18,251.24,41.79,91.23,1.72,-1,-1,-1
646,25,216.27,299.23,56.04,97.20,1.73,-1,-1,-1
646,21,1118.25,439.84,57.88,123.03,1.69,-1,-1,-1
646,16,855.05,365.70,65.16,109.02,1.70,-1,-1,-1
646,28,253.59,270.89,57.43,92.37,1.69,-1,-1,-1
646,24,1094.31,387.00,43.46,101.51,1.70,-1,-1,-1
646,29,1080.06,558.38,72.65,144.12,1.73,-1,-1,-1
646,34,1428.22,631.26,77.09,167.80,1.73,-1,-1,-1
646,30,834.89,320.19,90.16,106.07,1.73,-1,-1,-1
646,35,1605.57,433.22,62.53,118.59,1.70,-1,-1,-1
646,38,1518.21,456.63,68.47,127.80,1.74,-1,-1,-1
646,42,1047.84,220.26,28.41,87.11,1.63,-1,-1,-1
646,15,11.57,252.34,35.29,92.17,1.68,-1,-1,-1
647,25,225.21,301.99,43.00,97.22,1.65,-1,-1,-1
647,21,1124.00,441.85,53.53,118.94,1.71,-1,-1,-1
647,16,861.81,371.53,69.58,101.53,1.71,-1,-1,-1
647,28,253.30,273.37,58.02,94.27,1.70,-1,-1,-1
647,24,1098.29,384.88,46.93,108.57,1.71,-1,-1,-1
647,29,1080.60,561.59,79.34,139.00,1.74,-1,-1,-1
647,34,1434.26,629.35,77.16,170.78,1.73,-1,-1,-1
647,30,854.28,322.57,68.16,105.63,1.68,-1,-1,-1
647,35,1600.21,432.15,72.17,122.25,1.74,-1,-1,-1
647,38,1512.65,459.61,61.53,126.07,1.74,-1,-1,-1
647,42,1046.68,224.31,31.08,84.99,1.64,-1,-1,-1
647,15,7.21,253.53,39.08,92.57,1.71,-1,-1,-1
648,25,235.76,301.89,35.95,99.42,1.68,-1,-1,-1
648,21,1129.57,445.79,53.31,115.38,1.68,-1,-1,-1
648,16,871.67,371.52,61.69,105.31,1.72,-1,-1,-1
648,28,260.68,276.78,47.92,93.48,1.70,-1,-1,-1
648,24,1101.81,383.71,49.15,112.01,1.71,-1,-1,-1
648,29,1081.95,563.63,83.25,137.13,1.75,-1,-1,-1
648,34,1440.86,627.42,67.38,174.03,1.72,-1,-1,-1
648,30,884.90,325.55,35.33,104.44,1.45,-1,-1,-1
648,35,1601.46,431.71,70.06,122.63,1.70,-1,-1,-1
648,38,1506.92,462.48,52.70,127.01,1.73,-1,-1,-1
648,42,1042.81,228.90,33.84,83.28,1.66,-1,-1,-1
648,15,3.32,256.06,52.26,92.17,1.73,-1,-1,-1
649,25,233.21,302.42,43.50,101.64,1.64,-1,-1,-1
649,21,1134.66,448.00,50.17,112.49,1.71,-1,-1,-1
649,16,884.44,372.77,48.22,108.01,1.67,-1,-1,-1
649,28,262.38,279.45,38.08,95.10,1.60,-1,-1,-1
649,24,1105.67,383.54,46.64,112.57,1.71,-1,-1,-1
649,29,1081.74,564.29,83.74,139.24,1.74,-1,-1,-1
649,34,1443.25,625.56,60.43,177.08,1.74,-1,-1,-1
649,30,893.72,326.36,43.78,94.56,1.57,-1,-1,-1
649,35,1612.45,431.47,58.20,114.00,1.72,-1,-1,-1
649,38,1503.23,463.93,47.76,128.20,1.73,-1,-1,-1
649,42,1041.11,233.50,36.57,81.37,1.71,-1,-1,-1
649,15,1.32,257.86,59.93,92.38,1.73,-1,-1,-1
650,25,228.24,303.86,49.41,102.36,1.69,-1,-1,-1
650,21,1145.83,449.24,51.63,112.21,1.64,-1,-1,-1
650,16,894.55,373.72,36.29,109.98,1.65,-1,-1,-1
650,28,268.85,281.98,30.85,95.34,1.57,-1,-1,-1
650,24,1108.83,385.14,47.94,112.23,1.71,-1,-1,-1
650,29,1080.03,566.41,73.72,138.12,1.74,-1,-1,-1
650,34,1439.28,626.25,65.04,171.66,1.73,-1,-1,-1
650,30,894.58,327.25,52.63,107.75,1.62,-1,-1,-1
650,35,1620.51,432.04,48.80,112.67,1.73,-1,-1,-1
650,38,1491.76,464.76,51.45,129.99,1.71,-1,-1,-1
650,42,1037.27,236.77,39.96,81.50,1.69,-1,-1,-1
651,25,224.26,305.92,64.21,101.89,1.71,-1,-1,-1
651,21,1147.74,451.47,56.04,112.80,1.66,-1,-1,-1
651,16,896.20,373.73,49.39,112.61,1.66,-1,-1,-1
651,28,269.49,283.40,31.26,96.48,1.59,-1,-1,-1
651,24,1113.07,387.64,45.67,110.70,1.69,-1,-1,-1
651,29,1077.71,569.35,67.68,133.66,1.73,-1,-1,-1
651,34,1435.23,628.14,67.87,167.26,1.68,-1,-1,-1
651,30,899.73,329.30,58.26,106.12,1.64,-1,-1,-1
651,35,1625.89,432.68,44.20,115.36,1.72,-1,-1,-1
651,38,1479.42,464.98,57.21,133.60,1.72,-1,-1,-1
651,42,1032.97,240.52,42.98,80.36,1.70,-1,-1,-1
652,25,221.32,310.07,73.15,98.60,1.74,-1,-1,-1
652,21,1150.08,454.60,56.58,110.15,1.69,-1,-1,-1
652,16,897.66,374.97,53.57,109.43,1.68,-1,-1,-1
652,28,268.12,285.23,30.98,97.35,1.62,-1,-1,-1
652,24,1115.14,390.11,44.84,107.21,1.71,-1,-1,-1
652,29,1075.89,571.34,69.23,129.01,1.72,-1,-1,-1
652,34,1433.79,631.00,64.67,169.47,1.72,-1,-1,-1
652,30,902.35,330.44,68.92,106.76,1.60,-1,-1,-1
652,35,1626.87,432.97,42.84,117.42,1.71,-1,-1,-1
652,38,1464.94,466.95,66.76,133.70,1.72,-1,-1,-1
652,42,1026.09,243.63,44.40,80.49,1.71,-1,-1,-1
653,25,219.19,315.13,76.64,97.52,1.74,-1,-1,-1
653,21,1151.14,457.66,52.69,106.68,1.70,-1,-1,-1
653,16,900.01,376.06,55.37,106.59,1.71,-1,-1,-1
653,28,261.17,288.45,41.98,97.37,1.62,-1,-1,-1
653,24,1118.18,391.49,40.77,104.42,1.71,-1,-1,-1
653,29,1072.76,572.56,71.18,128.75,1.73,-1,-1,-1
653,34,1431.52,631.64,68.17,164.28,1.74,-1,-1,-1
653,30,914.92,333.76,70.99,106.17,1.64,-1,-1,-1
653,35,1625.70,432.38,46.27,120.61,1.67,-1,-1,-1
653,38,1451.78,470.92,72.55,128.25,1.74,-1,-1,-1
653,42,1019.48,246.28,44.20,81.38,1.72,-1,-1,-1
654,25,218.21,320.09,74.51,97.28,1.73,-1,-1,-1
654,21,1151.64,460.27,44.22,105.40,1.70,-1,-1,-1
654,16,903.63,379.19,51.71,103.64,1.72,-1,-1,-1
654,28,251.95,292.42,52.74,96.64,1.65,-1,-1,-1
654,24,1116.91,392.52,43.19,105.03,1.71,-1,-1,-1
654,29,1067.03,573.23,73.49,128.79,1.71,-1,-1,-1
654,34,1434.09,631.69,65.49,166.03,1.74,-1,-1,-1
654,30,933.93,338.82,57.53,105.23,1.66,-1,-1,-1
654,35,1623.08,432.40,50.16,122.00,1.69,-1,-1,-1
654,38,1443.85,473.55,67.64,125.44,1.72,-1,-1,-1
654,42,1010.53,248.86,44.51,81.53,1.71,-1,-1,-1
655,25,218.32,324.49,61.63,96.78,1.73,-1,-1,-1
655,21,1148.66,460.71,44.68,108.26,1.69,-1,-1,-1
655,16,906.32,381.77,47.89,104.22,1.71,-1,-1,-1
655,28,254.14,296.70,49.40,95.10,1.65,-1,-1,-1
655,24,1114.49,392.96,49.78,108.22,1.70,-1,-1,-1
655,29,1060.21,574.83,72.88,129.47,1.72,-1,-1,-1
655,34,1432.66,630.36,64.19,170.20,1.74,-1,-1,-1
655,30,938.60,343.70,53.87,106.30,1.67,-1,-1,-1
655,35,1617.74,432.55,61.05,111.93,1.74,-1,-1,-1
655,38,1432.30,475.16,64.08,127.28,1.70,-1,-1,-1
655,42,1004.05,250.63,42.86,83.50,1.71,-1,-1,-1
656,25,221.70,327.08,46.82,98.03,1.70,-1,-1,-1
656,21,1146.90,461.52,45.67,110.21,1.69,-1,-1,-1
656,16,909.87,382.20,42.48,107.29,1.66,-1,-1,-1
656,28,243.60,301.61,52.62,93.78,1.58,-1,-1,-1
656,24,1109.58,393.86,53.22,107.24,1.69,-1,-1,-1
656,29,1054.22,578.80,70.45,124.97,1.72,-1,-1,-1
656,34,1428.61,630.76,62.70,171.31,1.74,-1,-1,-1
656,30,930.25,346.72,53.90,106.24,1.67,-1,-1,-1
656,35,1613.58,433.90,73.08,111.16,1.74,-1,-1,-1
656,38,1419.90,478.04,58.38,128.29,1.71,-1,-1,-1
656,42,998.82,254.33,39.05,82.68,1.70,-1,-1,-1
657,25,225.73,328.87,36.80,100.58,1.68,-1,-1,-1
657,21,1144.96,463.51,46.82,109.03,1.69,-1,-1,-1
657,16,913.42,383.27,40.57,110.92,1.65,-1,-1,-1
657,28,245.93,306.23,38.70,92.94,1.62,-1,-1,-1
657,24,1107.01,396.41,53.35,105.84,1.71,-1,-1,-1
657,29,1046.76,581.81,68.69,125.46,1.72,-1,-1,-1
657,34,1424.53,630.95,62.48,153.58,1.74,-1,-1,-1
657,30,940.78,348.91,45.49,108.07,1.66,-1,-1,-1
657,35,1607.40,436.01,80.71,112.83,1.75,-1,-1,-1
657,38,1409.39,478.22,59.67,130.23,1.73,-1,-1,-1
657,42,994.64,256.98,34.10,83.60,1.65,-1,-1,-1
658,25,223.48,330.92,35.01,102.12,1.67,-1,-1,-1
658,21,1141.51,466.08,50.72,108.51,1.67,-1,-1,-1
658,16,913.71,385.05,47.97,108.95,1.70,-1,-1,-1
658,28,240.54,308.84,31.16,95.48,1.58,-1,-1,-1
658,24,1105.20,399.78,53.28,103.13,1.70,-1,-1,-1
658,29,1039.18,584.75,70.85,127.20,1.73,-1,-1,-1
658,34,1421.68,632.58,61.86,155.84,1.71,-1,-1,-1
658,30,950.78,350.33,42.56,109.09,1.68,-1,-1,-1
658,35,1598.90,435.88,84.89,115.14,1.74,-1,-1,-1
658,38,1403.41,479.28,58.46,131.75,1.73,-1,-1,-1
658,42,991.48,260.82,31.69,83.28,1.52,-1,-1,-1
659,25,216.10,333.36,40.30,103.57,1.66,-1,-1,-1
659,21,1140.91,469.54,53.19,106.63,1.68,-1,-1,-1
659,16,914.16,387.50,57.77,107.33,1.73,-1,-1,-1
659,28,233.92,310.34,30.72,100.00,1.57,-1,-1,-1
659,24,1104.42,403.10,50.10,101.18,1.71,-1,-1,-1
659,29,1031.26,586.30,71.29,130.01,1.73,-1,-1,-1
659,34,1416.84,636.56,61.93,164.40,1.74,-1,-1,-1
659,30,949.68,352.43,49.18,109.85,1.65,-1,-1,-1
659,35,1591.59,433.71,85.86,121.02,1.73,-1,-1,-1
659,38,1394.87,482.03,58.07,132.99,1.73,-1,-1,-1
659,42,986.99,263.79,31.43,84.78,1.54,-1,-1,-1
660,25,211.94,336.13,49.12,103.41,1.70,-1,-1,-1
660,21,1141.01,472.23,59.90,106.23,1.71,-1,-1,-1
660,16,913.21,391.55,60.22,104.78,1.73,-1,-1,-1
660,28,229.62,312.52,32.72,97.15,1.51,-1,-1,-1
660,24,1103.35,404.67,46.79,103.15,1.71,-1,-1,-1
660,29,1022.87,588.48,72.29,130.71,1.73,-1,-1,-1
660,34,1412.93,641.24,59.81,160.59,1.74,-1,-1,-1
660,30,950.62,354.31,58.57,109.07,1.68,-1,-1,-1
660,35,1585.01,432.31,78.57,126.14,1.74,-1,-1,-1
660,38,1388.11,484.80,57.81,131.61,1.73,-1,-1,-1
660,42,982.24,268.02,30.93,83.73,1.63,-1,-1,-1
661,25,207.13,340.00,60.83,100.89,1.72,-1,-1,-1
661,21,1140.74,474.06,64.07,107.33,1.70,-1,-1,-1
661,16,912.50,395.61,55.62,104.42,1.74,-1,-1,-1
661,28,225.19,314.61,36.10,98.89,1.63,-1,-1,-1
661,24,1099.36,406.78,47.13,102.82,1.71,-1,-1,-1
661,29,1013.56,590.07,74.19,132.41,1.73,-1,-1,-1
661,34,1409.19,642.76,62.63,158.26,1.74,-1,-1,-1
661,30,952.39,357.72,77.71,105.99,1.72,-1,-1,-1
661,35,1581.99,432.54,67.38,123.17,1.73,-1,-1,-1
661,38,1379.76,488.81,62.09,126.75,1.73,-1,-1,-1
661,42,976.60,271.62,33.21,84.60,1.48,-1,-1,-1
662,25,204.63,343.75,63.08,101.96,1.70,-1,-1,-1
662,21,1139.41,476.70,60.50,107.11,1.71,-1,-1,-1
662,16,912.51,397.93,47.59,104.55,1.74,-1,-1,-1
662,28,215.70,318.13,49.73,98.09,1.69,-1,-1,-1
662,24,1096.24,408.04,48.33,107.18,1.69,-1,-1,-1
662,29,1004.71,591.89,72.72,134.13,1.72,-1,-1,-1
662,34,1408.96,643.96,64.64,158.96,1.74,-1,-1,-1
662,30,955.84,362.12,81.98,104.42,1.69,-1,-1,-1
662,35,1576.82,432.74,63.14,116.31,1.74,-1,-1,-1
662,38,1371.85,491.96,66.58,122.68,1.72,-1,-1,-1
662,42,971.83,274.20,29.86,84.92,1.60,-1,-1,-1
663,25,205.79,347.37,60.01,105.18,1.69,-1,-1,-1
663,21,1140.37,478.68,57.24,108.30,1.71,-1,-1,-1
663,16,913.23,398.02,47.37,108.90,1.73,-1,-1,-1
663,28,213.78,320.82,55.21,98.84,1.70,-1,-1,-1
663,24,1092.61,409.14,51.78,106.49,1.71,-1,-1,-1
663,29,996.58,593.68,74.52,134.37,1.74,-1,-1,-1
663,34,1408.77,644.85,61.28,162.40,1.73,-1,-1,-1
663,30,965.44,366.46,77.18,105.70,1.73,-1,-1,-1
663,35,1575.96,433.93,58.11,111.61,1.74,-1,-1,-1
663,38,1363.83,494.81,67.78,121.37,1.73,-1,-1,-1
663,42,967.16,277.24,32.84,85.89,1.64,-1,-1,-1
664,25,207.48,352.24,51.64,104.63,1.68,-1,-1,-1
664,21,1138.85,481.23,53.48,108.15,1.70,-1,-1,-1
664,16,915.99,399.40,50.48,109.02,1.72,-1,-1,-1
664,28,209.65,325.94,57.88,98.52,1.69,-1,-1,-1
664,24,1090.25,410.85,52.76,102.66,1.71,-1,-1,-1
664,29,988.14,594.26,70.01,137.31,1.73,-1,-1,-1
664,34,1406.83,647.56,58.63,158.51,1.73,-1,-1,-1
664,30,977.09,370.76,65.76,104.34,1.73,-1,-1,-1
664,35,1575.77,435.59,53.97,113.20,1.74,-1,-1,-1
664,38,1355.93,496.83,61.88,121.34,1.70,-1,-1,-1
664,42,961.64,281.62,36.27,83.41,1.69,-1,-1,-1
665,25,211.88,358.20,38.72,100.42,1.66,-1,-1,-1
665,21,1138.46,482.64,49.58,110.35,1.71,-1,-1,-1
665,16,914.54,400.79,57.08,107.52,1.73,-1,-1,-1
665,28,209.48,332.31,53.66,95.47,1.71,-1,-1,-1
665,24,1089.34,411.66,51.60,106.61,1.71,-1,-1,-1
665,29,978.55,594.82,65.74,140.50,1.73,-1,-1,-1
665,34,1403.12,651.77,60.50,152.99,1.71,-1,-1,-1
665,30,988.55,372.73,49.31,105.97,1.72,-1,-1,-1
665,35,1575.87,437.01,49.85,115.10,1.74,-1,-1,-1
665,38,1347.95,497.63,59.53,125.39,1.72,-1,-1,-1
665,42,956.48,284.58,38.63,84.70,1.69,-1,-1,-1
666,25,216.71,357.60,32.20,104.44,1.64,-1,-1,-1
666,21,1137.36,483.15,45.74,113.53,1.70,-1,-1,-1
666,16,915.68,403.84,60.23,103.92,1.73,-1,-1,-1
