469,7,1811.03,173.59,44.05,80.83,1.59,-1,-1,-1
469,21,17.04,321.23,69.10,124.60,1.76,-1,-1,-1
469,37,933.71,729.44,123.91,73.01,1.69,-1,-1,-1
469,25,880.13,296.78,67.45,104.19,1.52,-1,-1,-1
470,6,1821.09,182.42,45.55,88.77,1.73,-1,-1,-1
470,11,1590.48,397.14,53.63,131.27,1.74,-1,-1,-1
470,10,788.42,464.40,59.91,148.08,1.74,-1,-1,-1
470,14,1092.77,612.10,163.33,67.80,1.73,-1,-1,-1
470,16,935.37,269.49,49.92,102.45,1.71,-1,-1,-1
470,17,732.86,145.29,28.36,77.37,1.64,-1,-1,-1
470,18,704.73,162.89,46.32,75.83,1.72,-1,-1,-1
470,19,474.58,208.51,36.58,97.00,1.71,-1,-1,-1
470,4,679.12,389.39,31.76,124.45,1.70,-1,-1,-1
470,3,1309.14,715.71,63.82,156.71,1.67,-1,-1,-1
470,15,1231.89,277.04,49.28,108.65,1.73,-1,-1,-1
470,22,284.26,402.32,43.63,127.28,1.69,-1,-1,-1
470,20,279.27,222.18,54.36,93.34,1.75,-1,-1,-1
470,7,1809.15,169.46,47.61,79.63,1.61,-1,-1,-1
470,21,13.42,319.38,73.02,123.14,1.75,-1,-1,-1
470,37,934.80,730.91,122.13,69.73,1.70,-1,-1,-1
470,25,878.47,294.16,65.21,104.71,1.63,-1,-1,-1
471,6,1824.32,180.24,44.02,87.38,1.73,-1,-1,-1
471,11,1587.40,393.01,45.14,133.29,1.73,-1,-1,-1
471,10,783.50,459.70,51.65,150.58,1.72,-1,-1,-1
471,14,1097.22,610.23,159.69,67.63,1.74,-1,-1,-1
471,16,936.57,266.43,46.52,101.62,1.71,-1,-1,-1
471,17,730.58,143.00,32.05,77.29,1.64,-1,-1,-1
471,18,703.74,161.18,47.23,75.80,1.74,-1,-1,-1
471,19,474.53,205.64,30.89,97.07,1.70,-1,-1,-1
471,4,680.47,386.20,30.64,124.62,1.71,-1,-1,-1
471,3,1307.39,714.31,61.23,155.34,1.70,-1,-1,-1
471,15,1232.59,274.43,46.10,108.93,1.73,-1,-1,-1
471,22,285.61,400.65,42.51,126.28,1.72,-1,-1,-1
471,20,280.27,218.89,51.28,93.68,1.74,-1,-1,-1
471,7,1808.35,165.98,45.23,81.30,1.63,-1,-1,-1
471,21,15.97,316.74,70.55,123.15,1.76,-1,-1,-1
471,37,935.09,732.66,120.88,65.54,1.70,-1,-1,-1
471,25,874.77,290.56,66.72,105.96,1.67,-1,-1,-1
472,6,1825.42,177.05,42.88,88.61,1.73,-1,-1,-1
472,11,1584.10,390.80,45.45,132.87,1.73,-1,-1,-1
472,10,776.11,456.71,58.41,151.87,1.74,-1,-1,-1
472,14,1104.50,608.56,153.93,66.46,1.73,-1,-1,-1
472,16,938.90,264.21,42.70,102.44,1.72,-1,-1,-1
472,17,730.16,141.53,33.89,75.24,1.67,-1,-1,-1
472,18,704.08,159.07,47.78,74.88,1.74,-1,-1,-1
472,19,473.76,202.28,29.82,97.73,1.70,-1,-1,-1
472,4,680.61,382.75,30.12,125.65,1.71,-1,-1,-1
472,3,1303.92,714.27,60.62,165.45,1.72,-1,-1,-1
472,15,1232.30,272.10,44.24,109.05,1.73,-1,-1,-1
472,22,281.25,398.28,45.22,125.75,1.72,-1,-1,-1
472,20,281.32,216.26,46.96,94.13,1.74,-1,-1,-1
472,7,1806.51,162.83,49.80,82.78,1.65,-1,-1,-1
472,21,13.25,314.55,71.44,121.98,1.76,-1,-1,-1
472,37,935.43,735.74,120.47,60.77,1.70,-1,-1,-1
472,25,873.74,287.69,63.46,105.87,1.73,-1,-1,-1
473,6,1826.37,174.16,41.80,89.90,1.72,-1,-1,-1
473,11,1573.17,389.23,52.80,132.99,1.73,-1,-1,-1
473,10,760.93,453.43,72.96,151.76,1.76,-1,-1,-1
473,14,1111.62,606.32,150.25,67.00,1.73,-1,-1,-1
473,16,940.01,262.01,39.73,102.79,1.72,-1,-1,-1
473,17,729.03,138.63,36.21,75.94,1.67,-1,-1,-1
473,18,704.52,156.34,46.38,75.29,1.73,-1,-1,-1
473,19,471.03,199.94,33.84,97.36,1.70,-1,-1,-1
473,4,681.13,380.05,28.48,124.29,1.71,-1,-1,-1
473,3,1293.39,716.44,66.93,178.47,1.73,-1,-1,-1
473,15,1232.39,269.48,40.42,109.66,1.72,-1,-1,-1
473,22,279.80,395.21,46.22,126.99,1.73,-1,-1,-1
473,20,283.30,213.59,41.80,94.84,1.72,-1,-1,-1
473,7,1801.72,161.31,46.98,81.48,1.64,-1,-1,-1
473,21,8.17,311.77,72.24,121.22,1.76,-1,-1,-1
473,37,934.76,738.08,121.90,55.97,1.69,-1,-1,-1
473,25,872.90,286.17,60.11,105.10,1.58,-1,-1,-1
474,6,1827.68,171.82,35.81,90.03,1.71,-1,-1,-1
474,11,1559.30,387.12,66.91,133.06,1.75,-1,-1,-1
474,10,747.26,450.39,84.65,153.16,1.76,-1,-1,-1
474,14,1118.96,604.65,143.86,66.19,1.74,-1,-1,-1
474,16,940.10,259.40,37.07,102.51,1.71,-1,-1,-1
474,17,727.76,136.82,38.40,76.23,1.69,-1,-1,-1
474,18,705.59,153.44,42.48,75.55,1.72,-1,-1,-1
474,19,461.57,197.04,45.65,97.66,1.73,-1,-1,-1
474,4,681.48,376.93,28.61,125.00,1.71,-1,-1,-1
474,3,1285.72,719.86,70.93,180.67,1.74,-1,-1,-1
474,15,1228.62,267.73,42.53,109.51,1.73,-1,-1,-1
474,22,278.73,392.50,47.45,127.48,1.74,-1,-1,-1
474,20,284.52,211.09,35.13,94.40,1.71,-1,-1,-1
474,7,1798.72,160.26,51.85,81.69,1.67,-1,-1,-1
474,21,3.15,306.56,73.62,123.27,1.75,-1,-1,-1
474,37,934.04,738.73,121.53,53.84,1.69,-1,-1,-1
474,25,871.33,283.78,57.61,106.24,1.25,-1,-1,-1
475,6,1828.98,169.86,32.57,90.61,1.68,-1,-1,-1
475,11,1549.95,386.84,77.76,131.96,1.76,-1,-1,-1
475,10,738.95,449.71,88.28,151.44,1.76,-1,-1,-1
475,14,1124.09,602.27,139.66,68.14,1.74,-1,-1,-1
475,16,937.52,257.19,37.90,103.68,1.70,-1,-1,-1
475,17,727.64,135.56,38.62,75.19,1.69,-1,-1,-1
475,18,705.60,150.90,36.83,76.57,1.69,-1,-1,-1
475,19,455.87,195.08,52.06,98.90,1.74,-1,-1,-1
475,4,680.90,375.14,29.79,123.32,1.70,-1,-1,-1
475,3,1279.82,726.28,73.26,184.01,1.75,-1,-1,-1
475,15,1217.70,266.06,52.12,108.38,1.73,-1,-1,-1
475,22,279.84,389.85,46.14,127.48,1.73,-1,-1,-1
475,20,280.88,209.00,34.44,95.10,1.70,-1,-1,-1
475,7,1798.64,160.39,47.24,80.46,1.64,-1,-1,-1
475,37,934.31,738.62,121.69,52.42,1.69,-1,-1,-1
475,25,867.75,282.05,58.11,106.70,1.46,-1,-1,-1
476,6,1829.78,168.48,30.28,89.00,1.66,-1,-1,-1
476,11,1546.39,386.46,82.88,130.53,1.76,-1,-1,-1
476,10,736.92,450.00,82.85,150.31,1.77,-1,-1,-1
476,14,1126.38,599.80,137.35,68.00,1.75,-1,-1,-1
476,16,936.99,255.93,37.56,103.20,1.71,-1,-1,-1
476,17,727.04,133.15,39.79,74.95,1.70,-1,-1,-1
476,18,707.20,148.38,29.62,76.42,1.67,-1,-1,-1
476,19,452.89,194.61,55.88,97.48,1.74,-1,-1,-1
476,4,680.77,372.70,30.38,123.19,1.71,-1,-1,-1
476,3,1269.81,733.08,80.54,180.21,1.75,-1,-1,-1
476,15,1210.44,265.25,57.45,108.04,1.74,-1,-1,-1
476,22,280.45,386.79,47.35,127.64,1.73,-1,-1,-1
476,20,277.62,206.77,31.71,95.33,1.70,-1,-1,-1
476,7,1792.70,159.61,44.43,79.73,1.67,-1,-1,-1
476,37,933.58,737.42,122.09,53.73,1.67,-1,-1,-1
476,25,865.33,281.18,60.00,105.47,1.71,-1,-1,-1
477,6,1827.84,166.94,31.78,89.77,1.68,-1,-1,-1
477,11,1546.81,384.88,82.34,130.42,1.76,-1,-1,-1
477,10,737.65,449.33,73.72,150.09,1.75,-1,-1,-1
477,14,1127.30,595.23,137.92,70.97,1.74,-1,-1,-1
477,16,932.61,253.40,40.82,103.70,1.72,-1,-1,-1
477,17,726.43,131.27,40.30,75.33,1.71,-1,-1,-1
477,18,705.72,146.25,24.39,76.86,1.66,-1,-1,-1
477,19,451.27,193.92,57.99,96.38,1.74,-1,-1,-1
477,4,680.30,370.02,31.82,123.41,1.71,-1,-1,-1
477,3,1263.84,739.01,83.89,173.36,1.75,-1,-1,-1
477,15,1204.65,263.93,62.84,108.13,1.74,-1,-1,-1
477,22,281.25,383.25,48.23,128.39,1.74,-1,-1,-1
477,20,274.03,204.75,30.85,95.36,1.71,-1,-1,-1
477,7,1784.37,157.62,43.89,80.16,1.70,-1,-1,-1
477,37,932.89,736.09,122.30,53.36,1.70,-1,-1,-1
477,25,863.81,280.21,61.55,105.45,1.52,-1,-1,-1
478,6,1826.55,165.36,32.55,90.00,1.72,-1,-1,-1
478,11,1545.54,383.04,81.57,129.82,1.76,-1,-1,-1
478,10,737.20,448.31,61.31,149.25,1.74,-1,-1,-1
478,14,1130.04,590.80,136.27,73.32,1.74,-1,-1,-1
478,16,926.27,252.06,46.16,102.93,1.72,-1,-1,-1
478,17,726.74,129.63,38.87,75.25,1.71,-1,-1,-1
478,18,703.70,144.80,21.06,77.21,1.64,-1,-1,-1
478,19,450.84,192.83,57.65,95.66,1.74,-1,-1,-1
478,4,679.74,368.73,35.30,120.67,1.73,-1,-1,-1
478,3,1262.10,742.93,83.04,168.31,1.76,-1,-1,-1
478,15,1204.36,262.65,63.90,107.23,1.75,-1,-1,-1
478,22,280.79,380.23,47.24,129.40,1.75,-1,-1,-1
478,20,274.04,202.86,31.09,95.09,1.72,-1,-1,-1
478,7,1785.23,154.51,34.98,81.80,1.69,-1,-1,-1
478,37,933.29,735.72,120.78,51.53,1.70,-1,-1,-1
478,25,862.56,279.19,63.95,105.89,1.73,-1,-1,-1
479,6,1823.39,163.85,33.56,89.61,1.70,-1,-1,-1
479,11,1546.29,381.09,76.17,130.46,1.75,-1,-1,-1
479,10,730.87,444.86,53.97,150.23,1.73,-1,-1,-1
479,14,1132.92,585.14,131.32,77.20,1.74,-1,-1,-1
479,16,921.83,251.52,49.23,101.98,1.73,-1,-1,-1
479,17,727.51,127.77,34.63,74.67,1.71,-1,-1,-1
479,18,700.56,142.76,26.09,77.44,1.67,-1,-1,-1
479,19,451.78,190.62,55.75,96.06,1.73,-1,-1,-1
479,4,679.15,366.45,39.05,119.45,1.73,-1,-1,-1
479,3,1261.10,744.49,81.64,164.23,1.76,-1,-1,-1
479,15,1205.65,260.98,63.49,106.91,1.74,-1,-1,-1
479,22,280.86,376.55,43.51,130.00,1.74,-1,-1,-1
479,20,272.02,201.20,34.99,94.35,1.73,-1,-1,-1
479,7,1780.52,152.13,38.56,81.51,1.69,-1,-1,-1
479,37,934.60,733.71,119.52,53.17,1.70,-1,-1,-1
479,25,857.86,278.60,67.97,105.40,1.73,-1,-1,-1
480,6,1818.22,162.52,39.06,89.09,1.73,-1,-1,-1
480,11,1548.94,378.94,66.32,129.47,1.75,-1,-1,-1
480,10,727.90,442.42,42.80,150.05,1.72,-1,-1,-1
480,14,1135.38,578.80,126.36,81.94,1.75,-1,-1,-1
480,16,922.24,249.87,48.35,102.02,1.73,-1,-1,-1
480,17,730.29,125.10,30.04,75.15,1.69,-1,-1,-1
480,18,693.83,141.31,34.21,76.65,1.71,-1,-1,-1
480,19,455.11,188.24,48.78,96.48,1.74,-1,-1,-1
480,4,678.75,364.08,40.72,119.93,1.74,-1,-1,-1
480,3,1257.86,746.65,81.70,180.48,1.75,-1,-1,-1
480,15,1207.60,258.54,61.98,108.20,1.74,-1,-1,-1
480,22,281.54,373.24,41.04,129.87,1.72,-1,-1,-1
480,20,265.56,199.22,43.59,94.79,1.74,-1,-1,-1
480,7,1777.74,149.13,41.23,82.60,1.71,-1,-1,-1
480,37,936.57,731.10,117.67,55.07,1.69,-1,-1,-1
480,25,856.27,276.25,69.27,105.86,1.74,-1,-1,-1
481,6,1817.13,161.15,41.59,88.24,1.72,-1,-1,-1
481,11,1546.48,376.83,60.26,128.21,1.74,-1,-1,-1
481,10,721.09,438.60,50.43,152.84,1.73,-1,-1,-1
481,14,1138.96,574.41,117.21,84.26,1.75,-1,-1,-1
481,16,923.91,248.52,48.57,101.73,1.73,-1,-1,-1
481,17,733.96,122.47,23.55,76.12,1.68,-1,-1,-1
481,18,688.48,139.83,41.93,75.91,1.72,-1,-1,-1
481,19,455.94,185.81,45.85,96.27,1.72,-1,-1,-1
481,4,678.04,361.68,44.58,120.08,1.73,-1,-1,-1
481,3,1253.09,751.43,80.92,191.34,1.76,-1,-1,-1
481,15,1209.30,256.30,60.05,108.19,1.74,-1,-1,-1
481,22,284.09,370.86,36.62,130.57,1.72,-1,-1,-1
481,20,262.69,197.13,48.79,94.90,1.75,-1,-1,-1
481,7,1776.26,146.20,42.66,83.80,1.70,-1,-1,-1
481,37,938.16,729.41,118.41,56.63,1.68,-1,-1,-1
481,25,852.77,274.27,72.12,105.89,0.67,-1,-1,-1
482,6,1818.77,160.69,43.49,87.97,1.73,-1,-1,-1
482,11,1543.01,374.20,55.77,129.47,1.73,-1,-1,-1
482,10,708.53,435.52,65.41,153.75,1.74,-1,-1,-1
482,14,1143.34,569.38,105.85,87.31,1.75,-1,-1,-1
482,16,927.20,246.95,48.39,101.84,1.73,-1,-1,-1
482,17,733.89,120.95,20.97,76.03,1.65,-1,-1,-1
482,18,688.38,139.04,44.77,75.65,1.73,-1,-1,-1
482,19,457.45,183.56,41.92,96.90,1.71,-1,-1,-1
482,4,680.15,360.43,46.17,120.14,1.74,-1,-1,-1
482,3,1249.80,755.80,80.62,196.49,1.75,-1,-1,-1
482,15,1212.36,255.30,56.37,107.28,1.74,-1,-1,-1
482,22,286.76,368.87,36.29,130.13,1.72,-1,-1,-1
482,20,264.43,196.06,49.61,94.37,1.75,-1,-1,-1
482,7,1773.03,145.69,47.68,83.01,1.72,-1,-1,-1
482,37,942.53,728.44,115.31,56.56,1.67,-1,-1,-1
482,25,853.02,272.79,67.43,106.75,1.60,-1,-1,-1
483,6,1819.69,159.61,46.03,89.22,1.73,-1,-1,-1
483,11,1538.73,372.77,55.94,130.82,1.75,-1,-1,-1
483,10,694.76,434.45,82.11,154.51,1.76,-1,-1,-1
483,14,1146.42,564.71,98.54,91.11,1.75,-1,-1,-1
483,16,931.23,245.65,45.51,102.71,1.73,-1,-1,-1
483,17,733.45,119.88,22.42,76.62,1.65,-1,-1,-1
483,18,689.41,138.29,45.94,75.02,1.74,-1,-1,-1
483,19,458.47,182.51,36.83,97.13,1.72,-1,-1,-1
483,4,679.40,359.73,49.20,119.23,1.73,-1,-1,-1
483,3,1247.69,764.16,79.10,197.67,1.76,-1,-1,-1
483,15,1212.82,253.23,53.20,107.67,1.73,-1,-1,-1
483,22,288.54,366.82,34.63,129.78,1.72,-1,-1,-1
483,20,266.67,195.09,51.34,94.07,1.75,-1,-1,-1
483,7,1771.44,145.90,48.18,82.86,1.73,-1,-1,-1
483,37,946.05,728.29,114.19,56.75,1.68,-1,-1,-1
483,25,851.46,271.65,64.55,106.76,1.37,-1,-1,-1
484,6,1823.32,158.42,45.93,89.40,1.73,-1,-1,-1
484,11,1536.53,371.62,56.97,131.38,1.75,-1,-1,-1
484,10,687.23,434.36,89.96,152.84,1.76,-1,-1,-1
484,14,1150.40,560.59,95.93,94.59,1.75,-1,-1,-1
484,16,934.33,244.14,44.85,102.16,1.72,-1,-1,-1
484,17,732.46,118.34,27.25,76.96,1.69,-1,-1,-1
484,18,691.15,136.80,45.51,76.34,1.73,-1,-1,-1
484,19,460.37,180.48,32.15,98.23,1.71,-1,-1,-1
484,4,682.10,359.06,49.10,119.55,1.73,-1,-1,-1
484,3,1246.42,772.83,77.29,191.47,1.74,-1,-1,-1
484,15,1212.27,251.48,51.77,108.50,1.72,-1,-1,-1
484,22,290.86,364.23,33.83,131.42,1.71,-1,-1,-1
484,20,269.64,193.96,50.51,94.13,1.75,-1,-1,-1
484,7,1774.12,146.96,43.51,81.70,1.73,-1,-1,-1
484,37,950.62,727.89,112.67,55.73,1.67,-1,-1,-1
484,25,851.77,270.17,62.55,106.29,0.57,-1,-1,-1
485,6,1825.93,155.73,43.90,90.83,1.73,-1,-1,-1
485,11,1532.11,370.40,59.79,130.86,1.74,-1,-1,-1
485,10,685.52,433.00,92.83,151.73,1.76,-1,-1,-1
485,14,1153.68,555.30,94.62,98.34,1.76,-1,-1,-1
485,16,936.09,242.05,43.44,102.48,1.73,-1,-1,-1
485,17,730.70,116.50,31.21,76.43,1.69,-1,-1,-1
485,18,695.63,134.74,39.84,76.05,1.72,-1,-1,-1
485,19,460.95,178.79,30.97,98.39,1.70,-1,-1,-1
485,4,683.98,356.80,47.70,116.99,1.72,-1,-1,-1
485,3,1244.98,780.09,76.29,183.93,1.75,-1,-1,-1
485,15,1208.72,249.03,55.99,109.27,1.73,-1,-1,-1
485,22,292.47,361.66,33.76,129.98,1.70,-1,-1,-1
485,20,272.90,192.07,47.34,93.90,1.74,-1,-1,-1
485,7,1776.26,146.88,37.95,80.08,1.71,-1,-1,-1
485,37,952.72,726.06,113.88,55.55,1.67,-1,-1,-1
485,25,849.66,267.06,66.35,108.39,1.73,-1,-1,-1
485,21,2.42,280.46,63.74,124.58,1.75,-1,-1,-1
486,6,1828.12,153.58,41.92,90.92,1.71,-1,-1,-1
486,11,1528.79,369.40,63.69,129.28,1.75,-1,-1,-1
486,10,685.00,432.79,90.95,149.44,1.76,-1,-1,-1
486,14,1156.23,551.20,95.23,99.07,1.76,-1,-1,-1
486,16,937.21,239.40,41.98,102.43,1.72,-1,-1,-1
486,17,730.17,114.60,35.10,76.11,1.69,-1,-1,-1
486,18,697.49,131.58,35.77,77.11,1.71,-1,-1,-1
486,19,461.36,177.01,31.01,98.00,1.69,-1,-1,-1
486,4,687.17,354.46,44.65,118.04,1.71,-1,-1,-1
486,3,1244.16,782.57,73.68,179.03,1.75,-1,-1,-1
486,15,1208.05,246.66,58.54,109.94,1.74,-1,-1,-1
486,22,295.55,359.40,32.84,127.87,1.69,-1,-1,-1
486,20,275.22,189.08,44.80,94.68,1.73,-1,-1,-1
486,7,1772.19,144.85,35.52,80.53,1.69,-1,-1,-1
486,37,959.25,724.98,108.14,55.31,1.67,-1,-1,-1
486,25,849.14,265.82,68.07,109.13,1.69,-1,-1,-1
486,21,7.83,277.30,63.06,123.53,1.75,-1,-1,-1
487,6,1833.02,151.05,35.45,90.51,1.71,-1,-1,-1
487,11,1526.17,368.89,70.26,127.89,1.75,-1,-1,-1
487,10,688.77,431.35,82.07,146.34,1.76,-1,-1,-1
487,14,1159.55,547.65,94.48,100.52,1.75,-1,-1,-1
487,16,939.42,236.88,37.10,102.30,1.72,-1,-1,-1
487,17,730.80,112.47,37.03,75.71,1.72,-1,-1,-1
487,18,697.96,129.11,32.39,77.44,1.71,-1,-1,-1
487,19,456.28,174.57,38.98,97.68,1.72,-1,-1,-1
487,4,688.78,351.65,44.61,115.13,1.71,-1,-1,-1
487,3,1245.07,784.03,70.75,175.03,1.74,-1,-1,-1
487,15,1207.69,244.46,61.30,110.51,1.73,-1,-1,-1
487,22,297.47,356.90,34.34,127.53,1.70,-1,-1,-1
487,20,280.20,186.55,39.21,93.42,1.71,-1,-1,-1
487,7,1770.00,141.39,31.40,81.31,1.67,-1,-1,-1
487,37,962.54,722.65,108.62,54.14,1.68,-1,-1,-1
487,25,849.61,264.93,69.63,107.54,1.75,-1,-1,-1
487,21,16.86,272.83,57.35,124.73,1.74,-1,-1,-1
488,6,1837.94,148.54,32.84,91.42,1.71,-1,-1,-1
488,11,1524.99,368.29,75.21,126.93,1.75,-1,-1,-1
488,10,691.96,428.55,72.07,145.19,1.75,-1,-1,-1
488,14,1163.79,545.07,92.70,101.43,1.75,-1,-1,-1
488,16,942.64,234.36,31.61,103.69,1.71,-1,-1,-1
488,17,735.55,110.50,36.50,75.41,1.72,-1,-1,-1
488,18,703.05,126.65,24.71,77.74,1.68,-1,-1,-1
488,19,452.86,173.59,47.23,96.50,1.73,-1,-1,-1
488,4,691.00,348.44,45.13,116.41,1.71,-1,-1,-1
488,3,1245.73,785.63,69.35,186.33,1.74,-1,-1,-1
488,15,1203.23,242.80,68.14,110.48,1.74,-1,-1,-1
488,22,301.23,354.07,35.02,128.79,1.71,-1,-1,-1
488,20,282.11,184.50,36.53,93.57,1.70,-1,-1,-1
488,7,1769.41,137.85,35.87,83.00,1.71,-1,-1,-1
488,37,966.73,720.80,109.19,54.35,1.68,-1,-1,-1
488,25,851.21,264.41,71.14,105.81,1.74,-1,-1,-1
488,21,23.61,270.48,53.37,122.28,1.74,-1,-1,-1
489,6,1841.24,147.08,31.47,91.35,1.70,-1,-1,-1
489,11,1524.49,367.49,79.42,127.02,1.74,-1,-1,-1
489,10,692.22,427.20,62.96,144.48,1.70,-1,-1,-1
489,14,1166.43,543.48,95.08,101.70,1.76,-1,-1,-1
489,16,944.27,232.72,31.00,102.03,1.71,-1,-1,-1
489,17,738.90,109.19,37.48,74.94,1.72,-1,-1,-1
489,18,704.24,125.07,20.51,78.02,1.66,-1,-1,-1
489,19,452.32,172.20,52.57,96.79,1.74,-1,-1,-1
489,4,694.02,344.53,44.94,118.91,1.71,-1,-1,-1
489,3,1243.84,790.60,71.23,200.31,1.73,-1,-1,-1
489,15,1207.29,242.26,67.95,110.17,1.74,-1,-1,-1
489,22,303.33,352.23,39.07,128.16,1.71,-1,-1,-1
489,20,281.67,182.10,37.11,93.98,1.71,-1,-1,-1
489,7,1769.91,136.11,37.26,82.15,1.71,-1,-1,-1
489,37,969.51,719.72,111.09,54.87,1.68,-1,-1,-1
489,25,852.03,264.18,73.37,103.81,1.73,-1,-1,-1
489,21,26.33,267.92,52.61,122.81,1.74,-1,-1,-1
490,6,1842.49,145.45,32.94,92.00,1.71,-1,-1,-1
490,11,1523.45,365.97,80.08,127.65,1.74,-1,-1,-1
490,10,694.01,422.56,52.84,147.83,1.73,-1,-1,-1
490,14,1168.42,542.31,95.09,99.70,1.76,-1,-1,-1
490,16,943.93,231.11,35.72,103.54,1.68,-1,-1,-1
490,17,743.34,107.01,37.34,75.43,1.72,-1,-1,-1
490,18,704.23,123.71,24.52,77.00,1.66,-1,-1,-1
490,19,456.54,171.03,52.84,96.38,1.74,-1,-1,-1
490,4,695.51,342.68,45.39,118.54,1.71,-1,-1,-1
490,3,1240.18,794.61,74.46,207.71,1.73,-1,-1,-1
490,15,1206.09,241.10,71.77,110.25,1.73,-1,-1,-1
490,22,304.85,350.23,40.37,127.06,1.72,-1,-1,-1
490,20,281.57,179.35,37.31,94.73,1.71,-1,-1,-1
490,7,1768.57,132.87,41.70,84.21,1.72,-1,-1,-1
490,37,973.66,717.22,111.11,55.91,1.70,-1,-1,-1
490,25,850.18,263.62,76.39,102.75,1.75,-1,-1,-1
490,21,31.52,265.74,51.42,121.81,1.74,-1,-1,-1
491,6,1839.24,144.15,37.17,91.58,1.72,-1,-1,-1
491,11,1522.01,363.41,76.94,128.21,1.73,-1,-1,-1
491,10,685.91,419.81,48.67,148.93,1.72,-1,-1,-1
491,14,1169.11,540.53,97.47,99.78,1.76,-1,-1,-1
491,16,947.78,228.94,33.03,103.28,1.70,-1,-1,-1
491,17,746.26,104.98,35.41,76.41,1.71,-1,-1,-1
491,18,700.99,121.54,31.65,77.17,1.70,-1,-1,-1
491,19,457.63,169.31,53.98,96.27,1.74,-1,-1,-1
491,4,694.23,339.39,46.21,118.58,1.69,-1,-1,-1
491,3,1235.95,802.67,76.91,207.68,1.75,-1,-1,-1
491,15,1205.91,239.44,72.74,109.70,1.74,-1,-1,-1
491,22,304.88,347.64,45.02,128.25,1.73,-1,-1,-1
491,20,280.83,177.41,41.32,95.52,1.72,-1,-1,-1
491,7,1761.98,131.41,48.02,84.79,1.74,-1,-1,-1
491,37,974.93,714.22,113.23,56.67,1.71,-1,-1,-1
491,25,848.76,262.67,75.83,102.99,1.75,-1,-1,-1
491,21,33.32,263.77,47.97,120.96,1.74,-1,-1,-1
492,6,1832.47,142.56,43.35,91.07,1.73,-1,-1,-1
492,11,1520.55,361.00,71.36,128.81,1.75,-1,-1,-1
492,10,676.55,415.18,58.04,151.15,1.73,-1,-1,-1
492,14,1169.05,539.50,100.30,98.07,1.76,-1,-1,-1
492,16,948.28,226.40,33.94,103.93,1.71,-1,-1,-1
492,17,749.52,102.39,32.18,75.28,1.70,-1,-1,-1
492,18,695.88,120.39,39.77,76.84,1.72,-1,-1,-1
492,19,461.02,167.54,52.15,95.84,1.74,-1,-1,-1
492,4,692.10,338.02,49.49,113.78,1.71,-1,-1,-1
492,3,1232.19,811.73,79.40,206.08,1.75,-1,-1,-1
492,15,1205.25,238.90,73.97,107.76,1.74,-1,-1,-1
492,22,307.15,345.96,46.47,127.49,1.72,-1,-1,-1
492,20,280.54,176.11,46.93,95.17,1.73,-1,-1,-1
492,7,1758.28,130.22,51.28,84.77,1.74,-1,-1,-1
492,37,976.38,713.09,114.02,54.68,1.71,-1,-1,-1
492,25,849.75,261.92,71.43,102.53,1.76,-1,-1,-1
492,21,36.30,261.13,48.72,121.45,1.73,-1,-1,-1
493,6,1826.73,141.27,49.92,90.86,1.74,-1,-1,-1
493,11,1518.47,358.20,65.63,129.95,1.73,-1,-1,-1
493,10,671.42,413.34,66.15,149.99,1.74,-1,-1,-1
493,14,1168.59,536.58,102.90,99.28,1.76,-1,-1,-1
493,16,946.92,224.77,36.49,103.83,1.71,-1,-1,-1
493,17,752.55,100.33,29.11,75.06,1.69,-1,-1,-1
493,18,692.30,119.24,47.04,76.59,1.73,-1,-1,-1
493,19,464.49,165.19,48.22,96.67,1.73,-1,-1,-1
493,4,691.28,335.67,52.15,119.68,1.69,-1,-1,-1
493,3,1225.52,818.25,83.89,197.25,1.75,-1,-1,-1
493,15,1204.18,236.92,74.31,109.49,1.73,-1,-1,-1
493,22,310.20,343.90,47.18,127.31,1.73,-1,-1,-1
493,20,280.35,174.90,50.63,94.93,1.72,-1,-1,-1
493,7,1755.54,130.46,50.88,84.49,1.74,-1,-1,-1
493,37,980.79,709.56,112.80,55.02,1.70,-1,-1,-1
493,25,850.45,260.26,68.98,101.98,1.75,-1,-1,-1
493,21,39.64,259.41,48.67,121.43,1.72,-1,-1,-1
494,6,1824.70,140.79,51.87,90.17,1.74,-1,-1,-1
494,11,1515.27,356.51,65.04,129.10,1.74,-1,-1,-1
494,10,665.69,411.11,75.54,149.23,1.75,-1,-1,-1
494,14,1169.40,532.94,105.38,99.79,1.76,-1,-1,-1
494,16,947.44,223.86,35.86,104.28,1.71,-1,-1,-1
494,17,757.18,98.35,24.35,75.92,1.68,-1,-1,-1
494,18,695.79,118.91,47.08,75.50,1.74,-1,-1,-1
494,19,468.41,163.88,43.81,96.95,1.72,-1,-1,-1
494,4,692.62,333.62,55.81,119.58,1.69,-1,-1,-1
494,3,1221.15,824.22,86.05,187.84,1.74,-1,-1,-1
494,15,1205.15,235.79,73.85,109.42,1.74,-1,-1,-1
494,22,314.12,342.16,50.47,126.85,1.74,-1,-1,-1
494,20,282.04,173.47,53.08,94.78,1.74,-1,-1,-1
494,7,1754.37,131.06,45.46,82.86,1.73,-1,-1,-1
494,37,984.14,706.38,111.88,55.00,1.69,-1,-1,-1
494,25,856.54,259.66,61.14,100.29,1.73,-1,-1,-1
494,21,44.95,257.51,50.56,120.45,1.73,-1,-1,-1
