521,16,893.72,475.44,53.20,120.75,1.34,-1,-1,-1
521,32,1078.68,435.06,65.11,116.43,1.75,-1,-1,-1
521,34,775.06,484.81,48.45,124.20,1.73,-1,-1,-1
521,37,831.80,458.33,38.17,131.19,1.67,-1,-1,-1
521,38,1588.10,359.51,42.24,106.83,1.73,-1,-1,-1
521,39,1536.35,445.46,44.40,120.51,1.73,-1,-1,-1
521,41,1735.32,723.00,96.12,190.47,1.77,-1,-1,-1
521,43,1744.39,359.52,44.80,108.95,1.74,-1,-1,-1
521,14,381.74,461.80,50.68,124.76,1.73,-1,-1,-1
521,45,107.69,668.00,108.26,180.31,1.75,-1,-1,-1
521,46,65.64,464.23,44.80,127.99,1.73,-1,-1,-1
521,36,1202.30,423.36,47.71,115.78,1.71,-1,-1,-1
522,20,777.19,326.85,50.41,98.94,1.74,-1,-1,-1
522,23,363.71,349.73,46.89,101.18,1.72,-1,-1,-1
522,13,899.33,492.52,83.89,101.76,1.56,-1,-1,-1
522,16,891.20,479.66,56.22,113.79,1.33,-1,-1,-1
522,32,1081.02,434.22,66.61,117.32,1.75,-1,-1,-1
522,34,778.52,484.13,47.87,123.60,1.73,-1,-1,-1
522,37,831.57,455.88,41.71,129.79,1.69,-1,-1,-1
522,38,1588.93,358.89,42.50,107.64,1.73,-1,-1,-1
522,39,1538.90,441.54,42.03,124.44,1.72,-1,-1,-1
522,41,1737.25,722.59,95.90,191.40,1.77,-1,-1,-1
522,43,1736.62,360.46,52.59,108.33,1.75,-1,-1,-1
522,14,386.93,460.12,49.82,125.80,1.70,-1,-1,-1
522,45,108.99,666.90,112.55,181.63,1.75,-1,-1,-1
522,46,71.64,463.86,39.20,128.21,1.73,-1,-1,-1
522,36,1204.89,423.86,50.14,115.01,1.33,-1,-1,-1
523,20,778.34,326.60,50.80,99.61,1.73,-1,-1,-1
523,23,365.35,349.73,49.79,100.53,1.73,-1,-1,-1
523,13,909.23,499.21,62.71,101.94,1.46,-1,-1,-1
523,16,884.36,494.41,85.25,93.43,1.49,-1,-1,-1
523,32,1086.80,433.38,63.92,118.62,1.74,-1,-1,-1
523,34,783.82,483.49,43.80,123.96,1.70,-1,-1,-1
523,37,834.80,453.59,42.10,130.85,1.68,-1,-1,-1
523,38,1589.17,358.07,43.51,107.41,1.72,-1,-1,-1
523,39,1543.16,438.96,36.59,126.83,1.70,-1,-1,-1
523,41,1738.68,723.42,95.93,190.99,1.76,-1,-1,-1
523,43,1732.67,361.36,57.94,107.70,1.75,-1,-1,-1
523,14,393.16,459.41,46.83,124.32,1.71,-1,-1,-1
523,45,110.51,667.19,114.54,181.67,1.76,-1,-1,-1
523,46,78.13,463.44,33.51,129.74,1.70,-1,-1,-1
523,36,1206.65,423.99,49.61,115.34,1.66,-1,-1,-1
524,20,779.59,326.88,50.50,99.80,1.72,-1,-1,-1
524,23,368.08,349.96,50.72,99.61,1.72,-1,-1,-1
524,13,888.67,496.07,86.27,101.08,1.50,-1,-1,-1
524,16,879.40,509.46,85.43,99.79,1.60,-1,-1,-1
524,32,1089.98,433.18,63.24,119.21,1.74,-1,-1,-1
524,34,790.74,485.03,45.71,122.77,1.70,-1,-1,-1
524,37,831.27,453.18,48.06,126.21,1.71,-1,-1,-1
524,38,1590.20,357.80,44.04,106.65,1.73,-1,-1,-1
524,39,1542.92,436.81,35.84,129.03,1.71,-1,-1,-1
524,41,1740.34,723.82,96.65,191.99,1.76,-1,-1,-1
524,43,1736.08,362.76,55.57,106.48,1.75,-1,-1,-1
524,14,397.01,460.68,43.88,123.16,1.71,-1,-1,-1
524,45,112.66,666.77,114.06,182.04,1.76,-1,-1,-1
524,46,80.98,462.76,37.86,130.68,1.70,-1,-1,-1
524,36,1208.55,424.01,50.57,115.32,1.73,-1,-1,-1
525,20,783.69,327.27,47.25,99.47,1.74,-1,-1,-1
525,23,371.62,350.11,49.41,98.70,1.72,-1,-1,-1
525,13,911.52,503.55,72.41,89.91,1.57,-1,-1,-1
525,16,875.88,512.35,86.58,96.84,1.63,-1,-1,-1
525,32,1095.49,433.53,61.85,119.17,1.74,-1,-1,-1
525,34,793.69,487.57,48.86,120.51,1.73,-1,-1,-1
525,37,837.83,454.51,46.14,118.66,1.68,-1,-1,-1
525,38,1591.74,357.70,45.54,106.48,1.73,-1,-1,-1
525,39,1539.05,435.67,37.42,129.67,1.72,-1,-1,-1
525,41,1742.90,724.82,95.01,191.79,1.76,-1,-1,-1
525,43,1737.63,363.49,54.64,106.49,1.74,-1,-1,-1
525,14,401.49,462.23,40.66,120.97,1.71,-1,-1,-1
525,45,119.19,666.73,109.52,181.45,1.75,-1,-1,-1
525,46,83.70,463.22,42.13,129.80,1.71,-1,-1,-1
525,36,1209.80,424.38,49.98,115.30,1.73,-1,-1,-1
526,20,785.53,328.08,46.62,100.00,1.74,-1,-1,-1
526,23,377.60,348.90,45.02,99.83,1.71,-1,-1,-1
526,13,883.91,503.69,107.17,84.59,1.44,-1,-1,-1
526,16,911.17,519.88,51.90,90.75,0.99,-1,-1,-1
526,32,1098.35,435.98,62.23,117.57,1.74,-1,-1,-1
526,34,793.71,491.97,56.73,116.36,1.74,-1,-1,-1
526,37,836.62,457.39,51.34,117.32,1.71,-1,-1,-1
526,38,1592.66,357.80,46.18,105.87,1.74,-1,-1,-1
526,39,1534.50,436.25,41.38,129.46,1.74,-1,-1,-1
526,41,1744.97,726.00,94.38,190.99,1.76,-1,-1,-1
526,43,1738.53,363.55,54.68,106.88,1.74,-1,-1,-1
526,14,404.71,464.37,41.05,120.44,1.71,-1,-1,-1
526,45,128.25,667.20,101.59,180.65,1.76,-1,-1,-1
526,46,85.25,464.07,43.90,129.75,1.72,-1,-1,-1
526,36,1211.48,424.28,50.16,116.22,1.73,-1,-1,-1
527,20,786.89,328.74,48.60,99.20,1.73,-1,-1,-1
527,23,385.68,347.12,37.82,100.92,1.71,-1,-1,-1
527,13,913.14,503.38,77.88,95.12,1.23,-1,-1,-1
527,16,880.06,519.71,85.79,92.32,1.52,-1,-1,-1
527,32,1104.16,439.06,60.10,117.78,1.75,-1,-1,-1
527,34,795.76,495.42,62.26,113.33,1.74,-1,-1,-1
527,37,841.08,460.28,49.87,117.87,1.68,-1,-1,-1
527,38,1593.47,358.27,45.51,105.24,1.73,-1,-1,-1
527,39,1528.13,437.87,47.66,129.51,1.73,-1,-1,-1
527,41,1744.54,726.53,95.83,192.14,1.76,-1,-1,-1
527,43,1740.00,363.22,52.01,107.75,1.75,-1,-1,-1
527,14,406.42,464.72,41.15,120.26,1.72,-1,-1,-1
527,45,140.10,668.01,87.11,180.75,1.75,-1,-1,-1
527,46,87.36,464.47,47.62,130.24,1.76,-1,-1,-1
527,36,1213.63,424.75,48.76,115.69,1.44,-1,-1,-1
527,47,914.47,500.58,52.49,103.71,1.11,-1,-1,-1
528,20,789.68,329.22,45.61,99.75,1.72,-1,-1,-1
528,23,394.36,345.74,31.48,102.44,1.68,-1,-1,-1
528,13,916.70,500.75,72.06,75.97,1.57,-1,-1,-1
528,16,914.54,521.80,51.33,91.39,1.57,-1,-1,-1
528,32,1107.20,441.97,63.64,118.59,1.74,-1,-1,-1
528,34,793.78,498.19,68.48,110.30,1.74,-1,-1,-1
528,37,843.96,464.66,51.86,115.57,1.70,-1,-1,-1
528,38,1593.73,358.61,45.85,105.22,1.74,-1,-1,-1
528,39,1521.40,440.59,54.47,128.14,1.75,-1,-1,-1
528,41,1745.77,727.21,94.93,192.81,1.77,-1,-1,-1
528,43,1741.36,362.73,49.93,107.59,1.73,-1,-1,-1
528,14,407.35,464.34,42.11,121.34,1.71,-1,-1,-1
528,45,152.25,669.62,74.89,181.67,1.74,-1,-1,-1
528,46,87.96,465.11,50.75,130.62,1.75,-1,-1,-1
528,36,1215.33,423.76,48.62,117.71,1.73,-1,-1,-1
529,20,791.18,329.84,45.94,100.04,1.73,-1,-1,-1
529,23,399.35,345.18,31.90,102.32,1.70,-1,-1,-1
529,13,918.10,499.24,66.77,78.29,1.64,-1,-1,-1
529,16,908.63,521.53,55.73,92.19,1.51,-1,-1,-1
529,32,1113.52,444.73,62.79,118.58,1.75,-1,-1,-1
529,34,791.10,500.32,71.45,108.88,1.74,-1,-1,-1
529,37,848.73,469.11,48.65,110.94,1.70,-1,-1,-1
529,38,1596.14,358.99,44.58,105.03,1.74,-1,-1,-1
529,39,1515.24,442.55,59.73,126.68,1.74,-1,-1,-1
529,41,1747.48,728.10,93.82,193.09,1.76,-1,-1,-1
529,43,1743.44,362.01,45.51,107.65,1.74,-1,-1,-1
529,14,408.19,464.81,42.44,120.70,1.71,-1,-1,-1
529,45,154.70,671.33,74.81,181.63,1.75,-1,-1,-1
529,46,89.58,465.44,49.01,130.70,1.74,-1,-1,-1
529,36,1216.32,424.96,48.41,116.93,0.57,-1,-1,-1
529,44,1895.40,457.60,24.38,98.44,0.63,-1,-1,-1
530,20,792.11,330.49,46.58,99.35,1.73,-1,-1,-1
530,23,400.88,345.17,34.32,101.56,1.67,-1,-1,-1
530,13,920.62,500.13,70.37,80.52,1.58,-1,-1,-1
530,16,904.76,519.26,69.57,95.27,1.59,-1,-1,-1
530,32,1119.96,448.03,62.34,116.91,1.75,-1,-1,-1
530,34,790.49,500.77,72.25,108.75,1.74,-1,-1,-1
530,37,854.51,471.65,43.84,108.71,1.71,-1,-1,-1
530,38,1598.67,359.09,44.81,105.32,1.73,-1,-1,-1
530,39,1512.68,443.70,61.34,125.57,1.74,-1,-1,-1
530,41,1750.09,729.07,91.85,193.49,1.76,-1,-1,-1
530,43,1742.46,361.98,45.05,107.51,1.72,-1,-1,-1
530,14,409.65,466.85,46.50,119.18,1.73,-1,-1,-1
530,45,159.00,673.70,73.89,179.86,1.75,-1,-1,-1
530,46,92.29,466.27,46.78,129.79,1.73,-1,-1,-1
530,36,1218.37,423.67,48.28,118.66,1.57,-1,-1,-1
530,44,1896.00,434.30,24.62,121.57,1.11,-1,-1,-1
531,20,792.67,330.58,46.34,99.86,1.73,-1,-1,-1
531,23,404.69,345.48,41.46,101.22,1.71,-1,-1,-1
531,13,920.10,499.16,72.40,82.73,1.61,-1,-1,-1
531,16,913.37,518.62,55.12,95.27,1.65,-1,-1,-1
531,32,1121.58,448.68,66.13,117.53,1.75,-1,-1,-1
531,34,790.94,500.66,75.71,109.84,1.72,-1,-1,-1
531,37,854.44,474.10,47.65,106.40,1.68,-1,-1,-1
531,38,1600.96,358.99,45.81,105.17,1.74,-1,-1,-1
531,39,1509.09,443.83,60.66,123.68,1.73,-1,-1,-1
531,41,1752.11,730.45,91.37,193.00,1.76,-1,-1,-1
531,43,1742.21,361.73,45.66,106.98,1.73,-1,-1,-1
531,14,414.95,469.31,46.49,116.68,1.72,-1,-1,-1
531,45,160.03,675.22,86.69,178.94,1.75,-1,-1,-1
531,46,95.61,465.68,44.67,130.28,1.72,-1,-1,-1
531,36,1219.29,423.51,49.16,119.10,1.67,-1,-1,-1
531,44,1894.60,431.53,25.52,125.29,1.62,-1,-1,-1
532,20,792.61,330.65,46.62,99.31,1.73,-1,-1,-1
532,23,405.99,346.53,48.84,99.98,1.72,-1,-1,-1
532,13,920.50,496.71,73.51,96.63,1.61,-1,-1,-1
532,16,914.53,520.16,53.71,94.10,1.64,-1,-1,-1
532,32,1122.22,448.18,67.83,120.44,1.75,-1,-1,-1
532,34,790.89,498.00,92.62,112.39,1.72,-1,-1,-1
532,37,846.51,474.30,56.80,106.04,1.57,-1,-1,-1
532,38,1602.83,358.58,45.56,105.92,1.74,-1,-1,-1
532,39,1507.10,442.70,58.77,124.11,1.74,-1,-1,-1
532,41,1753.33,730.59,89.87,193.11,1.76,-1,-1,-1
532,43,1741.66,361.16,45.95,106.96,1.73,-1,-1,-1
532,14,417.08,472.03,47.22,115.30,1.72,-1,-1,-1
532,45,160.13,676.97,90.90,177.78,1.75,-1,-1,-1
532,46,100.11,466.04,39.09,129.34,1.71,-1,-1,-1
532,36,1219.72,422.68,49.20,119.64,1.73,-1,-1,-1
532,44,1889.77,428.06,30.44,128.03,1.69,-1,-1,-1
533,20,792.07,330.46,46.74,99.59,1.73,-1,-1,-1
533,23,404.31,348.69,58.87,97.51,1.74,-1,-1,-1
533,13,924.01,494.02,67.85,100.84,1.62,-1,-1,-1
533,16,912.72,519.04,53.97,102.08,1.61,-1,-1,-1
533,32,1121.99,446.57,69.63,125.06,1.76,-1,-1,-1
533,34,790.37,494.79,105.64,115.49,1.72,-1,-1,-1
533,37,843.80,473.06,61.45,107.70,1.56,-1,-1,-1
533,38,1604.70,358.74,45.87,105.26,1.74,-1,-1,-1
533,39,1507.49,441.37,55.41,125.17,1.74,-1,-1,-1
533,41,1754.45,730.72,88.34,193.49,1.76,-1,-1,-1
533,43,1741.57,361.07,46.21,107.54,1.73,-1,-1,-1
533,14,417.25,473.87,51.51,113.74,1.73,-1,-1,-1
533,45,158.78,677.98,91.66,178.10,1.76,-1,-1,-1
533,46,103.65,465.33,36.76,126.96,1.72,-1,-1,-1
533,36,1219.81,422.65,48.88,119.33,1.74,-1,-1,-1
533,44,1886.38,425.77,34.11,130.65,1.70,-1,-1,-1
534,20,791.82,329.79,47.23,100.23,1.73,-1,-1,-1
534,23,403.68,350.66,60.86,95.82,1.74,-1,-1,-1
534,13,926.14,491.25,58.77,100.39,1.64,-1,-1,-1
534,16,914.86,520.32,55.24,101.52,1.60,-1,-1,-1
534,32,1124.49,446.09,71.04,127.05,1.76,-1,-1,-1
534,34,791.81,490.05,107.86,119.70,1.73,-1,-1,-1
534,37,857.19,469.20,49.29,110.23,1.65,-1,-1,-1
534,38,1606.60,358.15,47.27,106.02,1.74,-1,-1,-1
534,39,1507.01,441.58,54.82,124.94,1.74,-1,-1,-1
534,41,1754.62,731.25,88.82,194.01,1.76,-1,-1,-1
534,43,1740.94,360.43,46.62,108.63,1.73,-1,-1,-1
534,14,417.50,474.39,50.26,114.83,1.73,-1,-1,-1
534,45,158.49,678.70,91.06,177.44,1.76,-1,-1,-1
534,46,104.14,464.51,37.35,128.51,1.72,-1,-1,-1
534,36,1219.06,422.85,49.80,119.73,1.52,-1,-1,-1
534,44,1882.23,425.85,38.10,133.80,1.74,-1,-1,-1
535,20,791.09,329.57,46.94,100.53,1.73,-1,-1,-1
535,23,402.69,352.21,63.62,93.87,1.74,-1,-1,-1
535,13,926.94,488.57,58.14,102.20,1.58,-1,-1,-1
535,16,912.14,521.98,63.35,100.08,1.60,-1,-1,-1
535,32,1132.76,445.10,65.45,128.57,1.75,-1,-1,-1
535,34,797.72,486.31,107.32,122.28,1.74,-1,-1,-1
535,37,859.13,464.08,50.18,116.16,1.62,-1,-1,-1
535,38,1607.90,357.61,47.12,106.46,1.74,-1,-1,-1
535,39,1508.53,441.92,53.77,124.62,1.74,-1,-1,-1
535,41,1756.78,731.49,85.40,194.05,1.76,-1,-1,-1
535,43,1741.95,360.69,44.96,108.07,1.73,-1,-1,-1
535,14,416.41,472.76,50.94,117.45,1.73,-1,-1,-1
535,45,158.56,678.46,90.25,177.81,1.76,-1,-1,-1
535,46,104.23,464.35,37.18,131.40,1.72,-1,-1,-1
535,36,1218.65,422.55,49.46,119.53,0.89,-1,-1,-1
535,44,1879.85,425.97,40.54,135.36,1.73,-1,-1,-1
536,20,788.26,329.36,47.80,101.23,1.73,-1,-1,-1
536,23,405.18,351.92,60.23,94.11,1.74,-1,-1,-1
536,13,928.00,485.23,58.09,100.32,1.58,-1,-1,-1
536,16,908.15,521.58,67.05,100.78,1.61,-1,-1,-1
536,32,1143.61,443.73,58.77,129.55,1.75,-1,-1,-1
536,34,808.79,483.86,97.04,119.63,1.73,-1,-1,-1
536,37,854.16,457.72,55.59,120.97,1.63,-1,-1,-1
536,38,1608.75,357.30,47.56,105.71,1.74,-1,-1,-1
536,39,1506.13,442.30,56.90,124.14,1.74,-1,-1,-1
536,41,1756.88,731.24,85.11,195.02,1.76,-1,-1,-1
536,43,1742.92,360.88,43.72,107.31,1.73,-1,-1,-1
536,14,415.74,469.37,49.98,120.59,1.71,-1,-1,-1
536,45,157.88,677.47,92.40,179.45,1.75,-1,-1,-1
536,46,103.88,464.30,39.85,131.79,1.72,-1,-1,-1
536,36,1217.30,422.09,51.67,120.59,0.78,-1,-1,-1
536,44,1876.43,426.58,44.24,134.71,1.74,-1,-1,-1
537,20,786.87,329.16,46.46,101.24,1.73,-1,-1,-1
537,23,408.98,351.39,55.34,93.61,1.74,-1,-1,-1
537,13,934.42,482.35,54.35,100.89,1.64,-1,-1,-1
537,16,904.47,521.03,61.92,97.05,1.62,-1,-1,-1
537,32,1152.80,441.87,54.73,131.17,1.75,-1,-1,-1
537,34,823.45,481.27,80.04,119.02,1.70,-1,-1,-1
537,37,858.79,452.89,52.20,125.20,1.63,-1,-1,-1
537,38,1610.17,355.76,47.28,106.89,1.74,-1,-1,-1
537,39,1506.25,443.41,55.58,122.71,1.74,-1,-1,-1
537,41,1757.63,730.99,83.75,195.18,1.76,-1,-1,-1
537,43,1743.88,360.85,41.99,106.57,1.73,-1,-1,-1
537,14,414.15,467.05,49.72,122.12,1.73,-1,-1,-1
537,45,158.23,676.30,94.52,180.47,1.75,-1,-1,-1
537,46,103.46,463.74,38.05,132.18,1.71,-1,-1,-1
537,36,1215.90,421.95,51.93,120.42,1.46,-1,-1,-1
537,44,1873.09,427.34,47.59,133.88,1.75,-1,-1,-1
538,20,784.89,328.76,46.54,101.39,1.74,-1,-1,-1
538,23,414.58,349.45,48.01,94.47,1.73,-1,-1,-1
538,13,931.72,480.72,58.59,108.80,1.67,-1,-1,-1
538,16,878.19,519.73,82.64,97.77,1.52,-1,-1,-1
538,32,1156.70,441.25,53.80,131.52,1.76,-1,-1,-1
538,34,840.99,479.98,58.13,118.22,1.71,-1,-1,-1
538,37,861.19,450.11,49.98,116.09,1.62,-1,-1,-1
538,38,1609.44,354.40,49.64,106.80,1.73,-1,-1,-1
538,39,1504.20,443.11,54.67,123.06,1.73,-1,-1,-1
538,41,1757.37,730.53,83.75,195.96,1.76,-1,-1,-1
538,43,1743.55,360.53,41.13,106.71,1.73,-1,-1,-1
538,14,411.82,463.83,51.23,125.27,1.74,-1,-1,-1
538,45,159.64,674.43,90.27,182.55,1.75,-1,-1,-1
538,46,102.13,463.86,37.03,132.11,1.71,-1,-1,-1
538,36,1214.76,421.72,52.33,120.21,1.52,-1,-1,-1
538,44,1870.44,428.16,50.13,133.31,1.76,-1,-1,-1
539,20,782.71,328.29,47.90,100.92,1.74,-1,-1,-1
539,23,417.76,347.63,43.72,95.68,1.72,-1,-1,-1
539,13,932.91,479.24,57.72,106.87,1.71,-1,-1,-1
539,16,877.69,518.66,73.19,98.76,1.55,-1,-1,-1
539,32,1158.57,441.57,52.73,130.19,1.75,-1,-1,-1
539,34,848.65,480.37,53.80,114.49,1.67,-1,-1,-1
539,37,856.41,448.73,55.57,98.37,1.61,-1,-1,-1
539,38,1608.59,353.49,50.47,107.21,1.73,-1,-1,-1
539,39,1504.07,442.25,49.33,124.20,1.73,-1,-1,-1
539,41,1757.01,731.10,83.16,195.84,1.75,-1,-1,-1
539,43,1738.68,359.85,44.57,107.17,1.74,-1,-1,-1
539,14,409.88,461.53,51.39,128.15,1.74,-1,-1,-1
539,45,162.50,673.87,85.71,183.62,1.75,-1,-1,-1
539,46,100.64,463.79,38.73,132.06,1.72,-1,-1,-1
539,36,1211.86,422.50,52.43,118.91,1.10,-1,-1,-1
539,44,1865.51,428.42,54.81,133.01,1.76,-1,-1,-1
540,20,778.19,328.32,48.61,100.50,1.73,-1,-1,-1
540,23,418.98,346.38,38.26,96.18,1.71,-1,-1,-1
540,13,935.01,478.15,53.32,108.26,1.72,-1,-1,-1
540,16,881.24,517.20,69.15,102.62,1.54,-1,-1,-1
540,32,1159.06,442.67,54.42,131.00,1.74,-1,-1,-1
540,34,855.52,484.93,57.34,108.60,1.69,-1,-1,-1
540,37,863.72,448.11,47.93,103.31,1.62,-1,-1,-1
540,38,1607.79,352.75,50.36,107.21,1.74,-1,-1,-1
540,39,1501.14,441.12,46.13,125.72,1.71,-1,-1,-1
540,41,1755.66,731.84,82.50,195.16,1.76,-1,-1,-1
540,43,1732.08,359.17,50.03,107.20,1.74,-1,-1,-1
540,14,407.13,460.70,52.01,128.89,1.74,-1,-1,-1
540,45,162.83,673.76,84.12,183.85,1.76,-1,-1,-1
540,46,97.32,462.93,40.38,133.76,1.72,-1,-1,-1
540,36,1207.86,422.49,55.33,118.84,0.97,-1,-1,-1
540,44,1862.27,428.27,58.23,133.50,1.77,-1,-1,-1
541,20,775.11,328.06,47.30,101.06,1.74,-1,-1,-1
541,23,418.01,345.59,36.47,97.29,1.72,-1,-1,-1
541,13,933.90,478.13,52.89,107.90,1.70,-1,-1,-1
541,16,887.48,515.11,59.84,106.51,1.53,-1,-1,-1
541,32,1158.42,444.71,55.67,131.61,1.74,-1,-1,-1
541,34,857.45,485.85,67.68,111.33,1.66,-1,-1,-1
541,37,862.86,449.03,48.97,102.36,1.59,-1,-1,-1
541,38,1605.24,352.12,51.07,107.72,1.74,-1,-1,-1
541,39,1496.17,441.13,40.45,124.45,1.73,-1,-1,-1
541,41,1753.34,731.41,81.56,195.81,1.76,-1,-1,-1
541,43,1726.31,359.02,52.00,107.19,1.75,-1,-1,-1
541,14,406.71,460.97,50.39,129.33,1.75,-1,-1,-1
541,45,159.85,673.65,82.36,185.60,1.75,-1,-1,-1
541,46,94.84,463.39,38.72,133.14,1.72,-1,-1,-1
541,36,1205.75,422.83,52.55,118.76,1.04,-1,-1,-1
541,44,1856.63,427.85,62.31,133.55,1.76,-1,-1,-1
542,20,769.51,328.21,47.78,101.12,1.73,-1,-1,-1
542,23,415.74,344.80,33.17,98.51,1.72,-1,-1,-1
542,13,933.43,478.58,54.75,107.61,1.70,-1,-1,-1
542,16,875.10,515.58,75.47,106.91,1.59,-1,-1,-1
542,32,1157.45,449.02,62.26,129.71,1.75,-1,-1,-1
542,34,856.21,489.05,81.40,109.04,1.68,-1,-1,-1
542,37,861.73,451.77,48.56,106.97,1.60,-1,-1,-1
542,38,1601.32,352.39,54.09,106.91,1.74,-1,-1,-1
542,39,1489.54,440.94,38.17,124.90,1.72,-1,-1,-1
542,41,1750.94,731.36,81.09,196.32,1.76,-1,-1,-1
542,43,1722.02,358.69,52.99,107.64,1.75,-1,-1,-1
542,14,404.02,462.96,50.53,128.89,1.75,-1,-1,-1
542,45,153.61,674.43,83.11,185.29,1.75,-1,-1,-1
542,46,90.40,463.53,38.09,134.12,1.72,-1,-1,-1
542,44,1849.95,427.93,63.34,133.90,1.75,-1,-1,-1
543,20,764.26,328.30,49.87,100.77,1.72,-1,-1,-1
543,23,411.78,344.25,34.76,98.91,1.69,-1,-1,-1
543,13,932.79,479.11,59.06,108.70,1.72,-1,-1,-1
543,16,879.13,516.11,75.60,106.77,1.59,-1,-1,-1
543,32,1154.42,453.17,71.10,127.89,1.74,-1,-1,-1
543,34,854.77,489.60,81.25,109.91,1.67,-1,-1,-1
543,37,858.13,454.95,54.85,112.47,1.59,-1,-1,-1
543,38,1598.61,351.65,54.30,108.65,1.75,-1,-1,-1
543,39,1482.63,441.95,37.33,124.46,1.71,-1,-1,-1
543,41,1747.05,731.72,81.12,196.34,1.76,-1,-1,-1
543,43,1719.83,358.81,51.03,107.45,1.75,-1,-1,-1
543,14,399.32,465.32,50.99,128.33,1.74,-1,-1,-1
543,45,148.26,674.59,80.40,186.46,1.74,-1,-1,-1
543,46,86.31,463.54,38.01,134.38,1.72,-1,-1,-1
543,44,1845.21,427.80,60.13,133.91,1.74,-1,-1,-1
543,36,1199.12,423.83,43.49,117.28,1.48,-1,-1,-1
544,20,760.69,328.11,48.48,101.76,1.74,-1,-1,-1
544,23,408.32,344.14,35.48,99.23,1.71,-1,-1,-1
544,13,931.61,480.26,64.61,107.42,1.74,-1,-1,-1
544,16,875.93,516.41,69.42,107.07,1.60,-1,-1,-1
544,32,1153.35,457.72,77.70,123.26,1.75,-1,-1,-1
544,34,855.10,488.80,79.32,109.61,1.68,-1,-1,-1
544,37,855.60,458.94,62.42,108.21,1.66,-1,-1,-1
544,38,1593.91,351.36,56.66,108.89,1.75,-1,-1,-1
544,39,1474.12,444.76,39.49,121.05,1.71,-1,-1,-1
544,41,1744.93,731.81,80.26,196.61,1.76,-1,-1,-1
544,43,1716.52,358.46,50.64,107.51,1.74,-1,-1,-1
544,14,393.84,467.21,54.94,128.51,1.74,-1,-1,-1
544,45,143.45,674.43,77.35,187.06,1.75,-1,-1,-1
544,46,81.82,463.81,37.60,134.17,1.71,-1,-1,-1
544,44,1842.04,426.64,57.26,135.29,1.75,-1,-1,-1
544,36,1192.46,424.94,40.83,117.15,1.69,-1,-1,-1
545,20,757.03,328.09,49.97,101.12,1.72,-1,-1,-1
545,23,405.36,343.97,38.19,99.24,1.71,-1,-1,-1
545,13,930.58,481.84,71.59,107.87,1.76,-1,-1,-1
545,16,873.30,517.92,59.24,105.09,1.58,-1,-1,-1
545,32,1152.79,460.44,82.87,121.99,1.75,-1,-1,-1
545,34,854.08,486.69,75.72,112.87,1.68,-1,-1,-1
545,37,852.12,464.00,68.74,103.51,1.64,-1,-1,-1
545,38,1591.38,350.63,55.59,109.72,1.75,-1,-1,-1
545,39,1464.50,448.08,43.87,116.93,1.72,-1,-1,-1
545,41,1742.44,731.88,80.13,197.33,1.75,-1,-1,-1
545,43,1714.37,357.71,49.68,108.26,1.74,-1,-1,-1
545,14,389.82,468.62,57.35,128.55,1.74,-1,-1,-1
545,45,138.96,674.33,75.53,187.51,1.75,-1,-1,-1
545,46,78.89,463.90,37.77,135.08,1.72,-1,-1,-1
545,44,1841.55,426.30,52.67,135.72,1.74,-1,-1,-1
545,36,1186.62,425.98,41.78,117.79,1.64,-1,-1,-1
546,20,754.05,328.07,49.42,101.31,1.73,-1,-1,-1
546,23,402.26,343.86,37.77,99.27,1.71,-1,-1,-1
546,13,930.44,483.66,72.61,106.14,1.75,-1,-1,-1
546,16,855.75,522.24,77.55,98.76,1.60,-1,-1,-1
546,32,1154.48,462.47,84.68,124.07,1.75,-1,-1,-1
546,34,862.49,484.71,68.10,116.27,1.41,-1,-1,-1
546,37,851.01,465.57,69.12,112.92,1.58,-1,-1,-1
546,38,1589.10,350.04,55.27,109.86,1.75,-1,-1,-1
546,39,1457.26,451.61,46.45,113.15,1.72,-1,-1,-1
546,41,1740.65,732.21,80.82,197.22,1.76,-1,-1,-1
546,43,1712.19,356.43,49.35,109.36,1.74,-1,-1,-1
546,14,387.99,468.92,58.91,129.71,1.74,-1,-1,-1
546,45,134.32,674.26,75.09,187.89,1.75,-1,-1,-1
546,46,74.98,463.27,40.09,135.05,1.71,-1,-1,-1
546,44,1840.91,425.79,47.69,135.84,1.74,-1,-1,-1
546,36,1184.43,427.66,39.83,116.04,1.60,-1,-1,-1
547,20,752.09,327.74,49.64,100.56,1.74,-1,-1,-1
547,23,400.57,343.81,35.93,99.08,1.71,-1,-1,-1
547,13,932.15,484.47,70.61,104.38,1.75,-1,-1,-1
547,16,855.71,523.44,75.72,96.26,1.55,-1,-1,-1
547,32,1158.72,464.26,81.11,125.15,1.75,-1,-1,-1
547,34,873.96,483.62,56.58,125.45,1.56,-1,-1,-1
547,37,850.79,468.27,71.72,109.75,1.60,-1,-1,-1
547,38,1586.60,349.89,53.44,109.68,1.75,-1,-1,-1
547,39,1450.17,455.06,48.51,111.03,1.72,-1,-1,-1
547,41,1738.83,732.24,81.47,197.73,1.76,-1,-1,-1
547,43,1711.24,356.35,48.68,109.08,1.74,-1,-1,-1
547,14,390.04,467.65,57.17,131.49,1.74,-1,-1,-1
547,45,130.72,675.03,75.31,187.65,1.75,-1,-1,-1
