649,29,1643.32,494.61,37.46,71.31,1.63,-1,-1,-1
649,56,1326.30,491.06,32.35,69.99,1.61,-1,-1,-1
649,44,1623.74,509.23,39.22,69.73,1.65,-1,-1,-1
649,61,402.76,999.51,56.61,70.91,0.29,-1,-1,-1
649,60,566.13,512.63,30.05,22.95,0.90,-1,-1,-1
649,55,1770.33,318.10,22.15,50.65,1.51,-1,-1,-1
649,64,67.90,639.51,70.07,35.38,0.63,-1,-1,-1
649,57,1752.55,554.30,27.78,72.23,1.23,-1,-1,-1
650,1,1535.87,483.14,27.91,69.00,1.69,-1,-1,-1
650,11,1361.50,475.82,22.10,62.45,1.63,-1,-1,-1
650,12,1330.41,469.98,27.90,63.14,1.37,-1,-1,-1
650,14,1458.10,506.71,29.14,68.90,1.68,-1,-1,-1
650,15,1529.88,469.58,27.28,64.95,1.61,-1,-1,-1
650,33,1348.01,465.81,21.36,61.96,1.51,-1,-1,-1
650,36,1426.28,455.35,29.86,64.33,1.66,-1,-1,-1
650,40,1282.34,464.38,22.31,63.05,1.67,-1,-1,-1
650,41,1695.77,543.87,31.05,76.57,1.70,-1,-1,-1
650,2,847.93,555.15,40.62,66.60,1.71,-1,-1,-1
650,47,1552.77,570.14,28.87,74.04,1.69,-1,-1,-1
650,29,1644.18,495.23,38.39,71.48,1.64,-1,-1,-1
650,56,1322.22,488.80,28.38,72.12,1.62,-1,-1,-1
650,44,1620.10,509.49,41.13,70.09,1.62,-1,-1,-1
650,61,402.11,999.47,59.85,78.36,0.25,-1,-1,-1
650,60,566.72,512.87,30.20,22.40,0.55,-1,-1,-1
650,55,1769.78,318.54,22.11,50.23,1.32,-1,-1,-1
650,64,67.58,639.19,70.49,35.82,0.23,-1,-1,-1
650,57,1749.00,555.15,27.95,72.81,1.49,-1,-1,-1
651,1,1536.97,483.10,27.41,69.35,1.68,-1,-1,-1
651,11,1355.89,475.46,27.39,64.09,1.66,-1,-1,-1
651,12,1335.75,470.11,20.29,63.92,1.52,-1,-1,-1
651,14,1457.67,506.15,29.31,69.09,1.69,-1,-1,-1
651,15,1529.59,469.40,29.46,65.16,1.60,-1,-1,-1
651,33,1348.51,464.98,21.51,63.55,1.51,-1,-1,-1
651,36,1426.61,455.79,29.12,64.15,1.62,-1,-1,-1
651,40,1281.74,464.32,26.45,63.14,1.66,-1,-1,-1
651,41,1695.73,543.73,30.64,77.15,1.70,-1,-1,-1
651,2,847.04,556.25,35.13,65.93,1.69,-1,-1,-1
651,47,1552.87,569.69,27.45,73.81,1.68,-1,-1,-1
651,29,1643.75,495.69,42.66,71.70,1.64,-1,-1,-1
651,56,1320.24,487.59,24.56,72.64,1.62,-1,-1,-1
651,44,1618.20,509.59,45.47,69.13,1.66,-1,-1,-1
651,60,568.58,511.92,28.70,24.96,0.33,-1,-1,-1
651,55,1770.65,319.08,21.05,49.27,1.04,-1,-1,-1
651,64,74.57,639.45,67.31,35.69,0.44,-1,-1,-1
651,57,1746.28,555.34,29.84,73.53,1.46,-1,-1,-1
652,1,1539.29,483.12,26.23,69.36,1.67,-1,-1,-1
652,11,1353.06,475.88,30.39,63.43,1.68,-1,-1,-1
652,12,1336.65,469.92,19.47,64.29,1.51,-1,-1,-1
652,14,1456.51,505.53,30.38,70.00,1.69,-1,-1,-1
652,15,1529.49,470.10,31.38,63.94,1.59,-1,-1,-1
652,33,1348.23,464.52,20.98,61.60,1.49,-1,-1,-1
652,36,1423.25,456.18,31.55,63.82,1.68,-1,-1,-1
652,40,1281.64,463.82,29.30,63.90,1.68,-1,-1,-1
652,41,1695.90,543.71,30.85,75.46,1.70,-1,-1,-1
652,2,846.22,557.37,27.38,65.00,1.66,-1,-1,-1
652,47,1552.36,569.34,24.77,72.73,1.66,-1,-1,-1
652,29,1644.22,496.04,43.46,72.10,1.64,-1,-1,-1
652,56,1319.84,485.55,23.79,74.42,1.60,-1,-1,-1
652,44,1616.75,509.39,45.04,69.52,1.67,-1,-1,-1
652,55,1770.43,319.34,21.11,49.04,1.55,-1,-1,-1
652,57,1742.41,556.21,31.95,72.97,1.64,-1,-1,-1
652,61,403.39,999.72,62.33,81.18,0.78,-1,-1,-1
653,1,1541.13,482.92,24.99,69.47,1.67,-1,-1,-1
653,11,1351.52,476.40,32.19,62.53,1.65,-1,-1,-1
653,12,1331.81,469.58,25.60,64.21,1.49,-1,-1,-1
653,14,1456.83,505.28,29.22,67.88,1.68,-1,-1,-1
653,15,1529.76,470.45,30.09,63.41,1.60,-1,-1,-1
653,33,1349.21,464.15,22.60,60.61,1.39,-1,-1,-1
653,36,1420.48,456.20,33.63,63.74,1.69,-1,-1,-1
653,40,1281.09,463.86,31.96,63.42,1.68,-1,-1,-1
653,41,1696.22,543.48,30.48,74.30,1.70,-1,-1,-1
653,2,839.08,557.71,26.13,64.58,1.67,-1,-1,-1
653,47,1552.00,569.17,22.92,71.58,1.65,-1,-1,-1
653,29,1644.90,496.73,42.86,71.66,1.66,-1,-1,-1
653,56,1315.08,484.73,26.30,74.54,1.63,-1,-1,-1
653,44,1615.82,509.25,44.18,69.13,1.69,-1,-1,-1
653,55,1770.18,319.05,21.22,49.84,1.27,-1,-1,-1
653,57,1737.65,557.15,36.62,72.59,1.64,-1,-1,-1
653,61,400.79,998.63,66.93,88.66,0.26,-1,-1,-1
654,1,1541.55,483.32,24.56,68.79,1.63,-1,-1,-1
654,11,1349.47,474.18,34.26,64.73,1.61,-1,-1,-1
654,12,1332.42,469.05,28.15,61.40,1.47,-1,-1,-1
654,14,1456.93,503.94,28.84,68.16,1.69,-1,-1,-1
654,15,1530.31,470.55,31.14,62.83,1.59,-1,-1,-1
654,33,1348.92,464.37,25.86,60.75,1.02,-1,-1,-1
654,36,1420.36,456.34,32.88,63.85,1.68,-1,-1,-1
654,40,1280.03,463.68,34.37,63.40,1.69,-1,-1,-1
654,41,1697.08,543.13,30.28,74.64,1.70,-1,-1,-1
654,2,833.23,557.01,29.08,65.47,1.68,-1,-1,-1
654,47,1551.43,569.14,22.68,68.50,1.65,-1,-1,-1
654,29,1643.66,497.11,44.35,71.82,1.67,-1,-1,-1
654,56,1307.75,484.46,30.31,74.51,1.66,-1,-1,-1
654,44,1616.06,508.98,41.93,69.10,1.65,-1,-1,-1
654,55,1771.19,319.33,20.58,49.18,1.25,-1,-1,-1
654,57,1735.58,558.12,37.85,71.72,1.50,-1,-1,-1
654,61,401.83,999.51,70.98,83.79,1.00,-1,-1,-1
655,1,1544.28,483.03,22.94,69.90,1.61,-1,-1,-1
655,11,1348.98,475.57,35.11,63.87,1.63,-1,-1,-1
655,12,1340.78,467.81,23.16,65.94,1.29,-1,-1,-1
655,14,1456.79,503.42,28.42,67.15,1.67,-1,-1,-1
655,15,1532.15,471.10,27.88,62.90,1.60,-1,-1,-1
655,33,1348.69,463.96,25.40,62.65,1.26,-1,-1,-1
655,36,1419.43,456.35,31.98,64.02,1.68,-1,-1,-1
655,40,1279.66,463.18,36.41,64.08,1.68,-1,-1,-1
655,41,1697.62,542.54,30.15,74.31,1.70,-1,-1,-1
655,2,830.55,556.25,30.95,66.28,1.69,-1,-1,-1
655,47,1550.72,569.43,22.99,70.18,1.66,-1,-1,-1
655,29,1646.74,497.58,41.58,71.70,1.66,-1,-1,-1
655,56,1302.63,484.60,32.75,73.93,1.64,-1,-1,-1
655,44,1615.54,508.93,42.06,68.79,1.66,-1,-1,-1
655,55,1772.75,319.12,19.28,49.68,1.52,-1,-1,-1
655,57,1735.01,559.31,36.60,71.60,1.58,-1,-1,-1
655,61,405.71,999.71,68.05,75.55,0.34,-1,-1,-1
656,1,1541.84,482.39,26.40,70.50,1.55,-1,-1,-1
656,11,1347.30,475.43,34.83,64.64,1.63,-1,-1,-1
656,12,1342.24,467.91,23.39,66.83,1.38,-1,-1,-1
656,14,1457.19,502.90,26.98,67.75,1.67,-1,-1,-1
656,15,1532.69,471.71,27.82,62.98,1.58,-1,-1,-1
656,33,1347.56,463.90,25.86,66.14,1.33,-1,-1,-1
656,36,1419.12,456.13,30.85,64.56,1.65,-1,-1,-1
656,40,1278.08,462.94,38.39,64.63,1.67,-1,-1,-1
656,41,1697.78,541.85,31.30,75.91,1.70,-1,-1,-1
656,2,819.91,556.63,40.27,65.98,1.70,-1,-1,-1
656,47,1548.46,569.01,24.49,70.79,1.65,-1,-1,-1
656,29,1649.75,497.70,39.43,72.12,1.66,-1,-1,-1
656,56,1300.09,486.06,32.57,70.33,1.66,-1,-1,-1
656,44,1616.05,508.47,40.19,69.30,1.67,-1,-1,-1
656,55,1774.21,319.19,17.74,49.73,1.55,-1,-1,-1
656,57,1734.91,559.78,34.65,70.90,1.62,-1,-1,-1
656,61,405.94,999.86,60.06,74.45,0.38,-1,-1,-1
657,1,1543.14,484.37,24.10,68.81,1.52,-1,-1,-1
657,11,1347.87,475.56,31.42,63.97,1.63,-1,-1,-1
657,12,1343.40,468.93,21.05,65.69,1.37,-1,-1,-1
657,14,1456.07,502.86,26.18,68.35,1.69,-1,-1,-1
657,15,1533.69,471.55,28.42,64.04,1.56,-1,-1,-1
657,33,1348.09,464.17,25.37,64.69,1.37,-1,-1,-1
657,36,1418.84,456.19,29.92,62.97,1.59,-1,-1,-1
657,40,1275.89,463.06,43.53,63.89,1.64,-1,-1,-1
657,41,1697.88,541.56,31.56,74.83,1.71,-1,-1,-1
657,2,810.74,556.86,45.51,66.73,1.71,-1,-1,-1
657,47,1546.82,569.22,25.23,70.14,1.65,-1,-1,-1
657,29,1650.62,497.96,38.88,71.77,1.67,-1,-1,-1
657,56,1301.00,486.42,25.45,70.38,1.64,-1,-1,-1
657,44,1616.19,507.52,40.62,69.20,1.65,-1,-1,-1
657,55,1774.33,319.33,17.76,49.80,1.57,-1,-1,-1
657,57,1733.68,560.00,33.95,70.56,1.63,-1,-1,-1
657,61,405.82,999.39,61.08,71.04,0.74,-1,-1,-1
657,66,1419.90,469.65,26.29,51.86,1.12,-1,-1,-1
658,1,1543.77,482.26,25.66,71.07,1.56,-1,-1,-1
658,11,1348.45,476.90,26.94,62.06,1.51,-1,-1,-1
658,12,1344.13,468.10,20.30,67.46,1.43,-1,-1,-1
658,14,1455.83,502.66,25.58,68.76,1.69,-1,-1,-1
658,15,1536.18,471.86,25.76,64.35,1.60,-1,-1,-1
658,33,1348.18,463.77,23.09,67.63,1.41,-1,-1,-1
658,36,1418.57,456.21,28.63,64.81,1.70,-1,-1,-1
658,40,1275.42,462.45,45.49,64.57,1.66,-1,-1,-1
658,41,1697.67,540.60,32.93,74.32,1.69,-1,-1,-1
658,2,808.12,558.08,44.40,66.40,1.72,-1,-1,-1
658,47,1545.04,569.57,24.65,69.35,1.68,-1,-1,-1
658,29,1656.70,498.20,32.69,71.18,1.67,-1,-1,-1
658,56,1296.58,486.41,23.63,71.23,1.61,-1,-1,-1
658,44,1617.95,507.23,41.04,69.10,1.65,-1,-1,-1
658,55,1773.81,319.22,18.39,50.15,1.60,-1,-1,-1
658,57,1734.18,559.76,30.29,71.07,1.45,-1,-1,-1
658,61,406.00,999.07,58.42,75.73,0.38,-1,-1,-1
659,1,1544.72,483.87,24.39,69.32,1.53,-1,-1,-1
659,11,1345.58,479.63,25.31,59.29,1.43,-1,-1,-1
659,14,1455.41,502.67,25.34,68.14,1.70,-1,-1,-1
659,15,1536.95,472.12,26.18,64.69,1.59,-1,-1,-1
659,33,1346.74,463.74,24.17,66.89,1.40,-1,-1,-1
659,36,1418.07,456.31,28.06,64.20,1.69,-1,-1,-1
659,40,1274.71,462.54,46.02,63.61,1.66,-1,-1,-1
659,41,1696.65,539.94,35.63,74.60,1.70,-1,-1,-1
659,2,806.24,560.04,39.61,65.54,1.71,-1,-1,-1
659,47,1541.32,569.10,27.27,69.38,1.69,-1,-1,-1
659,29,1660.17,498.38,28.94,70.92,1.70,-1,-1,-1
659,56,1293.34,486.10,21.08,70.45,1.60,-1,-1,-1
659,44,1619.64,506.43,35.27,67.58,1.62,-1,-1,-1
659,55,1773.73,319.48,18.62,49.60,1.60,-1,-1,-1
659,57,1731.98,559.95,28.17,71.08,0.76,-1,-1,-1
659,61,406.41,999.27,58.21,74.84,0.60,-1,-1,-1
660,1,1547.85,483.25,23.55,69.50,1.62,-1,-1,-1
660,11,1346.84,481.91,21.23,58.07,1.50,-1,-1,-1
660,14,1454.70,502.57,25.84,67.75,1.69,-1,-1,-1
660,15,1539.30,472.43,22.93,65.23,1.61,-1,-1,-1
660,33,1347.49,464.01,24.37,60.86,1.48,-1,-1,-1
660,36,1419.02,456.15,26.71,63.83,1.68,-1,-1,-1
660,40,1275.36,462.48,45.00,64.23,1.61,-1,-1,-1
660,41,1697.14,539.70,36.17,73.51,1.71,-1,-1,-1
660,2,802.38,561.55,36.58,64.25,1.69,-1,-1,-1
660,47,1537.02,568.47,31.56,69.77,1.69,-1,-1,-1
660,29,1661.85,498.34,28.10,71.07,1.70,-1,-1,-1
660,56,1289.13,483.72,23.13,71.59,1.59,-1,-1,-1
660,44,1620.69,505.98,30.41,68.75,1.66,-1,-1,-1
660,55,1774.78,319.78,18.02,49.60,1.56,-1,-1,-1
660,57,1734.12,559.54,24.88,71.12,1.52,-1,-1,-1
660,61,407.49,1000.13,57.90,69.51,0.93,-1,-1,-1
660,64,88.76,639.15,65.34,36.45,0.62,-1,-1,-1
660,12,1344.05,466.20,27.30,71.99,1.22,-1,-1,-1
661,1,1546.81,482.27,27.30,70.16,1.63,-1,-1,-1
661,11,1345.67,474.43,22.33,64.87,1.53,-1,-1,-1
661,14,1454.49,502.64,25.60,68.47,1.69,-1,-1,-1
661,15,1540.88,472.49,25.09,65.89,1.58,-1,-1,-1
661,33,1347.61,464.09,25.75,66.04,1.54,-1,-1,-1
661,36,1418.60,456.45,25.20,64.04,1.67,-1,-1,-1
661,40,1275.84,462.89,34.58,62.63,1.45,-1,-1,-1
661,41,1697.10,538.76,37.25,75.32,1.71,-1,-1,-1
661,2,799.75,562.62,31.89,63.22,1.68,-1,-1,-1
661,47,1535.02,568.49,33.61,69.33,1.69,-1,-1,-1
661,29,1663.70,498.55,27.29,70.82,1.69,-1,-1,-1
661,56,1286.57,483.52,23.33,71.09,1.62,-1,-1,-1
661,44,1623.49,505.75,26.12,69.35,1.68,-1,-1,-1
661,55,1776.38,319.96,20.62,48.86,1.51,-1,-1,-1
661,57,1733.28,559.12,24.82,71.94,1.61,-1,-1,-1
661,61,408.14,1000.25,56.65,70.21,1.00,-1,-1,-1
661,64,84.39,638.55,62.66,36.60,0.22,-1,-1,-1
662,1,1548.40,482.12,27.04,70.14,1.65,-1,-1,-1
662,11,1343.48,474.51,20.04,64.89,1.57,-1,-1,-1
662,14,1454.70,502.54,25.17,66.85,1.68,-1,-1,-1
662,15,1543.15,472.71,23.10,65.90,1.61,-1,-1,-1
662,33,1348.63,464.00,26.36,66.02,1.53,-1,-1,-1
662,36,1414.35,457.33,28.78,62.98,1.64,-1,-1,-1
662,40,1274.98,463.03,39.78,62.60,1.45,-1,-1,-1
662,41,1697.05,538.17,38.39,75.48,1.71,-1,-1,-1
662,2,793.93,561.53,29.11,63.64,1.67,-1,-1,-1
662,47,1533.76,567.94,34.30,69.99,1.70,-1,-1,-1
662,29,1666.65,498.72,25.91,70.33,1.69,-1,-1,-1
662,56,1281.22,483.05,27.37,70.73,1.64,-1,-1,-1
662,44,1623.47,505.06,26.34,70.54,1.68,-1,-1,-1
662,55,1776.29,319.27,23.30,49.41,1.52,-1,-1,-1
662,57,1729.90,559.12,26.01,72.06,0.74,-1,-1,-1
662,61,408.45,998.16,57.59,80.87,0.68,-1,-1,-1
662,64,77.21,638.93,71.59,36.63,0.49,-1,-1,-1
663,1,1549.32,482.20,26.47,69.83,1.66,-1,-1,-1
663,11,1340.62,474.69,22.37,62.58,1.53,-1,-1,-1
663,14,1454.69,501.85,24.86,66.05,1.68,-1,-1,-1
663,15,1543.27,472.63,23.42,65.12,1.60,-1,-1,-1
663,33,1350.14,464.61,27.16,64.80,1.48,-1,-1,-1
663,36,1409.67,457.38,32.17,62.78,1.69,-1,-1,-1
663,40,1274.90,462.94,37.36,62.73,1.50,-1,-1,-1
663,41,1697.01,538.17,38.07,75.91,1.70,-1,-1,-1
663,2,791.31,561.23,30.10,63.71,1.68,-1,-1,-1
663,47,1535.13,567.96,32.35,69.39,1.70,-1,-1,-1
663,29,1668.28,499.02,24.39,70.57,1.68,-1,-1,-1
663,56,1277.24,481.74,32.16,71.78,1.64,-1,-1,-1
663,44,1623.22,504.83,25.79,70.33,1.67,-1,-1,-1
663,55,1776.75,319.33,20.85,49.68,1.57,-1,-1,-1
663,57,1728.04,559.12,25.93,72.41,0.79,-1,-1,-1
663,61,408.26,997.85,59.47,84.13,0.20,-1,-1,-1
663,64,76.75,638.68,70.69,36.28,0.47,-1,-1,-1
663,60,572.80,510.68,28.70,25.55,0.74,-1,-1,-1
664,1,1549.12,482.68,27.04,69.43,1.66,-1,-1,-1
664,11,1335.67,474.77,25.87,62.11,1.53,-1,-1,-1
664,14,1454.42,501.05,24.12,66.88,1.67,-1,-1,-1
664,15,1543.91,472.43,23.15,65.28,1.61,-1,-1,-1
664,33,1351.59,465.26,26.55,64.21,1.46,-1,-1,-1
664,36,1407.17,457.46,34.28,63.09,1.70,-1,-1,-1
664,40,1275.68,462.43,35.15,63.39,1.44,-1,-1,-1
664,41,1697.91,537.96,36.88,74.75,1.71,-1,-1,-1
664,2,784.33,561.03,35.17,66.10,1.69,-1,-1,-1
664,47,1534.93,568.01,32.30,69.36,1.70,-1,-1,-1
664,29,1669.49,499.37,25.94,70.91,1.67,-1,-1,-1
664,56,1271.07,481.41,34.94,71.57,1.67,-1,-1,-1
664,44,1622.82,504.74,25.62,70.15,1.68,-1,-1,-1
664,55,1777.14,319.34,19.69,49.94,1.54,-1,-1,-1
664,57,1725.06,559.36,26.96,72.49,1.37,-1,-1,-1
664,64,89.85,638.09,54.27,36.26,0.34,-1,-1,-1
664,60,573.19,510.59,27.80,24.75,0.64,-1,-1,-1
664,67,758.10,462.48,32.26,36.29,0.87,-1,-1,-1
665,1,1549.91,482.89,26.50,69.38,1.67,-1,-1,-1
665,11,1330.08,474.38,30.04,62.57,1.53,-1,-1,-1
665,14,1453.65,500.67,23.68,66.76,1.66,-1,-1,-1
665,15,1544.15,472.58,21.77,65.01,1.60,-1,-1,-1
665,33,1351.63,467.08,27.29,64.85,1.48,-1,-1,-1
665,36,1405.61,458.16,35.52,62.62,1.70,-1,-1,-1
665,40,1274.67,462.22,31.36,63.28,1.43,-1,-1,-1
665,41,1697.29,537.91,37.11,74.24,1.69,-1,-1,-1
665,2,776.65,560.95,40.45,66.50,1.72,-1,-1,-1
665,47,1534.97,567.88,31.59,69.24,1.70,-1,-1,-1
665,29,1669.91,499.91,26.13,70.73,1.68,-1,-1,-1
665,56,1271.05,482.10,31.95,70.47,1.67,-1,-1,-1
665,44,1621.10,504.48,27.01,69.95,1.67,-1,-1,-1
665,55,1776.62,319.14,20.23,50.14,1.57,-1,-1,-1
665,57,1717.37,559.49,33.11,72.12,1.62,-1,-1,-1
665,64,87.98,638.23,57.01,35.96,0.59,-1,-1,-1
665,60,572.86,510.67,26.04,24.42,0.43,-1,-1,-1
665,12,1354.30,461.48,22.60,62.35,0.78,-1,-1,-1
666,1,1549.24,483.04,27.06,69.34,1.68,-1,-1,-1
666,11,1325.31,474.71,34.86,63.30,1.63,-1,-1,-1
666,14,1452.39,499.06,23.46,67.90,1.66,-1,-1,-1
666,15,1544.48,472.63,21.66,65.41,1.60,-1,-1,-1
666,33,1352.06,468.42,27.29,62.92,1.46,-1,-1,-1
666,36,1405.21,458.51,35.72,62.73,1.70,-1,-1,-1
666,40,1273.16,462.42,39.16,62.70,1.58,-1,-1,-1
666,41,1697.56,537.49,37.49,74.66,1.68,-1,-1,-1
666,2,770.54,562.09,42.77,66.17,1.72,-1,-1,-1
666,47,1534.85,567.66,30.69,68.91,1.69,-1,-1,-1
666,29,1669.82,500.60,27.05,70.76,1.69,-1,-1,-1
666,56,1270.34,482.85,29.63,69.63,1.67,-1,-1,-1
666,44,1619.92,504.58,27.50,70.38,1.66,-1,-1,-1
666,55,1776.64,319.16,20.01,50.05,1.55,-1,-1,-1
666,57,1714.27,559.68,35.86,72.12,1.21,-1,-1,-1
666,64,80.88,638.91,66.55,35.60,0.20,-1,-1,-1
666,60,571.65,510.76,21.40,41.99,0.30,-1,-1,-1
666,12,1354.51,460.93,21.88,60.94,1.26,-1,-1,-1
667,1,1549.04,482.86,27.20,69.18,1.69,-1,-1,-1
667,11,1325.64,474.65,32.67,62.34,1.61,-1,-1,-1
667,14,1449.72,497.88,25.39,68.02,1.68,-1,-1,-1
667,15,1544.87,472.19,21.39,65.09,1.59,-1,-1,-1
667,33,1352.34,460.71,24.99,63.84,1.33,-1,-1,-1
667,36,1404.30,457.56,36.47,64.38,1.71,-1,-1,-1
667,40,1270.72,461.34,41.37,64.12,1.65,-1,-1,-1
667,41,1698.62,537.06,34.47,73.12,1.68,-1,-1,-1
667,2,767.65,563.61,40.01,67.61,1.71,-1,-1,-1
667,47,1534.73,566.82,29.28,68.55,1.67,-1,-1,-1
667,29,1669.88,501.12,26.93,69.79,1.69,-1,-1,-1
667,56,1267.20,482.27,27.74,70.30,1.64,-1,-1,-1
667,44,1619.59,504.24,26.79,69.67,1.67,-1,-1,-1
667,55,1777.73,319.08,19.12,49.93,1.56,-1,-1,-1
667,57,1711.86,561.12,36.17,70.99,1.68,-1,-1,-1
667,12,1350.51,467.47,28.25,66.33,1.56,-1,-1,-1
668,1,1548.77,483.34,27.38,68.94,1.69,-1,-1,-1
668,11,1326.05,474.49,32.95,63.06,1.64,-1,-1,-1
668,14,1448.50,496.89,25.01,68.48,1.68,-1,-1,-1
668,15,1544.89,472.08,23.08,64.84,1.60,-1,-1,-1
668,33,1354.24,461.00,24.35,56.72,1.17,-1,-1,-1
668,36,1404.32,457.95,35.19,63.57,1.70,-1,-1,-1
668,40,1270.66,460.74,39.96,63.58,1.62,-1,-1,-1
668,41,1698.58,536.62,33.09,73.76,1.68,-1,-1,-1
668,2,767.34,565.46,32.38,65.36,1.69,-1,-1,-1
668,47,1534.18,566.21,27.52,68.78,1.68,-1,-1,-1
668,29,1670.39,501.98,26.58,69.53,1.69,-1,-1,-1
668,56,1263.02,481.49,27.03,71.30,1.61,-1,-1,-1
668,44,1617.67,504.05,27.35,68.81,1.67,-1,-1,-1
668,55,1776.57,319.05,20.42,50.30,1.56,-1,-1,-1
668,57,1709.22,560.88,38.58,71.51,1.52,-1,-1,-1
668,12,1352.72,466.98,26.65,64.43,1.53,-1,-1,-1
668,61,408.50,998.21,58.96,81.39,0.61,-1,-1,-1
669,1,1550.21,483.45,26.61,69.12,1.67,-1,-1,-1
669,11,1325.78,474.36,32.72,62.70,1.66,-1,-1,-1
669,14,1448.30,496.63,24.72,69.15,1.69,-1,-1,-1
669,15,1544.87,472.38,21.05,64.30,1.60,-1,-1,-1
669,33,1355.02,460.95,25.43,54.35,1.34,-1,-1,-1
669,36,1405.62,458.14,33.03,63.26,1.69,-1,-1,-1
669,40,1271.76,461.58,36.99,63.45,1.56,-1,-1,-1
669,41,1698.42,536.04,33.39,74.94,1.68,-1,-1,-1
669,2,763.53,566.46,28.18,64.63,1.67,-1,-1,-1
669,47,1533.58,565.58,27.86,69.02,1.67,-1,-1,-1
669,29,1670.32,502.54,27.72,68.63,1.69,-1,-1,-1
669,56,1260.28,479.57,25.52,72.06,1.55,-1,-1,-1
669,44,1617.70,503.50,27.33,68.00,1.68,-1,-1,-1
669,55,1776.82,319.02,20.62,49.92,1.54,-1,-1,-1
669,57,1708.03,561.80,37.62,71.08,1.69,-1,-1,-1
669,12,1353.65,467.99,26.21,63.51,1.56,-1,-1,-1
669,61,410.28,997.31,58.02,77.66,0.53,-1,-1,-1
670,1,1551.24,483.16,25.53,69.83,1.67,-1,-1,-1
670,11,1325.49,473.62,29.95,62.96,1.61,-1,-1,-1
670,14,1447.79,496.40,25.23,68.39,1.69,-1,-1,-1
670,15,1545.78,472.11,20.34,65.62,1.60,-1,-1,-1
670,33,1353.40,460.96,25.86,61.16,1.43,-1,-1,-1
670,36,1405.15,457.78,31.52,63.60,1.67,-1,-1,-1
670,40,1270.54,460.70,38.47,64.30,1.59,-1,-1,-1
670,41,1698.74,535.03,34.05,74.40,1.67,-1,-1,-1
670,2,758.46,565.84,25.46,65.08,1.65,-1,-1,-1
670,47,1534.91,565.55,25.07,68.90,1.67,-1,-1,-1
670,29,1670.38,502.97,29.37,68.95,1.68,-1,-1,-1
670,56,1258.05,479.11,24.34,71.76,1.64,-1,-1,-1
670,44,1617.04,502.88,26.37,67.71,1.68,-1,-1,-1
670,55,1776.64,319.06,20.41,50.12,1.56,-1,-1,-1
670,57,1706.45,561.58,38.47,72.40,1.51,-1,-1,-1
670,12,1356.37,468.43,24.17,63.79,1.54,-1,-1,-1
670,61,410.14,997.20,57.53,80.25,0.81,-1,-1,-1
671,1,1552.35,483.02,24.65,69.33,1.66,-1,-1,-1
671,11,1324.25,472.57,26.09,63.70,1.64,-1,-1,-1
671,14,1446.37,496.21,26.69,68.17,1.69,-1,-1,-1
671,15,1546.17,472.01,20.44,65.62,1.57,-1,-1,-1
671,33,1352.34,460.09,27.06,60.52,1.49,-1,-1,-1
671,36,1405.95,457.04,27.73,64.00,1.67,-1,-1,-1
671,40,1269.44,460.87,38.23,63.47,1.55,-1,-1,-1
671,41,1699.16,533.99,32.83,73.44,1.67,-1,-1,-1
671,2,751.51,565.09,30.02,65.83,1.68,-1,-1,-1
671,47,1534.48,565.05,25.07,69.28,1.67,-1,-1,-1
671,29,1671.42,502.82,30.67,69.50,1.70,-1,-1,-1
671,56,1254.26,479.31,25.48,71.55,1.61,-1,-1,-1
671,44,1616.64,501.85,26.00,67.37,1.68,-1,-1,-1
671,55,1777.30,319.03,20.11,49.84,1.56,-1,-1,-1
671,57,1706.25,562.39,37.13,71.74,1.64,-1,-1,-1
671,12,1356.57,468.69,24.89,63.69,1.55,-1,-1,-1
671,61,411.43,997.88,56.44,75.25,1.04,-1,-1,-1
672,1,1553.62,483.37,24.07,68.93,1.66,-1,-1,-1
672,11,1321.76,472.40,23.57,63.75,1.66,-1,-1,-1
672,14,1445.48,495.80,28.22,68.62,1.69,-1,-1,-1
672,15,1547.87,471.86,19.59,65.12,1.59,-1,-1,-1
672,33,1351.95,460.20,27.65,62.14,1.53,-1,-1,-1
672,36,1402.89,457.17,28.19,64.31,1.67,-1,-1,-1
672,40,1270.20,461.13,36.87,64.15,1.57,-1,-1,-1
672,41,1700.88,533.20,30.54,73.18,1.64,-1,-1,-1
672,2,746.85,563.94,33.23,66.37,1.69,-1,-1,-1
672,47,1531.65,564.32,27.56,69.68,1.67,-1,-1,-1
672,29,1671.67,502.37,31.75,70.62,1.71,-1,-1,-1
672,56,1252.69,479.00,26.63,71.38,1.62,-1,-1,-1
672,44,1616.16,501.44,26.79,66.85,1.69,-1,-1,-1
672,55,1778.10,319.05,19.80,49.50,1.55,-1,-1,-1
672,57,1706.24,561.25,34.53,72.97,1.30,-1,-1,-1
672,12,1359.99,468.02,22.09,62.94,1.51,-1,-1,-1
672,61,411.71,996.78,56.39,78.70,0.63,-1,-1,-1
672,64,86.43,638.23,63.29,35.12,0.77,-1,-1,-1
673,1,1553.12,477.15,22.03,70.31,0.63,-1,-1,-1
673,11,1320.19,472.00,24.24,63.75,1.66,-1,-1,-1
673,14,1444.66,495.48,29.42,67.57,1.69,-1,-1,-1
673,15,1547.85,471.73,19.14,65.77,1.59,-1,-1,-1
673,33,1351.53,459.91,28.29,60.42,1.53,-1,-1,-1
673,36,1402.55,457.23,26.47,63.24,1.59,-1,-1,-1
