450,16,635.96,521.30,42.26,94.80,1.68,-1,-1,-1
450,17,537.38,576.54,46.81,104.66,1.71,-1,-1,-1
450,21,1573.83,523.49,43.12,91.61,1.71,-1,-1,-1
450,20,1463.14,510.37,40.88,84.13,1.71,-1,-1,-1
450,14,978.74,357.96,28.22,71.40,1.68,-1,-1,-1
450,12,1271.69,527.84,34.98,81.67,1.70,-1,-1,-1
450,13,1515.47,598.27,60.03,94.84,1.73,-1,-1,-1
450,29,127.77,451.86,26.14,83.63,1.64,-1,-1,-1
450,15,1463.34,470.80,40.42,80.00,1.63,-1,-1,-1
450,11,1610.65,577.10,52.15,100.15,1.72,-1,-1,-1
450,19,1899.43,692.85,19.99,112.54,0.90,-1,-1,-1
451,1,256.19,775.33,47.87,118.35,1.72,-1,-1,-1
451,2,1503.64,740.49,47.47,110.40,1.72,-1,-1,-1
451,3,635.93,378.03,38.26,65.97,1.42,-1,-1,-1
451,4,982.54,432.71,39.66,72.39,1.69,-1,-1,-1
451,5,857.37,701.70,72.83,100.99,1.74,-1,-1,-1
451,6,847.74,388.64,31.22,56.83,1.66,-1,-1,-1
451,7,660.26,391.31,25.80,60.75,1.58,-1,-1,-1
451,8,1248.38,450.35,38.90,65.34,1.66,-1,-1,-1
451,16,623.60,521.53,42.10,94.09,1.70,-1,-1,-1
451,17,520.62,576.67,53.24,100.68,1.70,-1,-1,-1
451,21,1564.43,524.05,45.64,91.97,1.68,-1,-1,-1
451,20,1456.99,509.12,42.67,83.12,1.70,-1,-1,-1
451,14,975.48,358.04,27.00,70.02,1.66,-1,-1,-1
451,12,1262.91,528.35,37.33,80.70,1.69,-1,-1,-1
451,13,1520.45,600.49,54.87,92.37,1.72,-1,-1,-1
451,29,112.78,452.95,30.05,80.93,1.65,-1,-1,-1
451,15,1451.88,470.10,50.74,78.24,1.67,-1,-1,-1
451,11,1605.21,577.13,51.38,98.69,1.72,-1,-1,-1
451,19,1892.24,679.33,28.05,128.22,1.31,-1,-1,-1
452,1,244.64,775.93,50.35,118.45,1.71,-1,-1,-1
452,2,1497.16,742.95,55.17,110.66,1.73,-1,-1,-1
452,3,625.21,378.28,31.35,68.46,1.59,-1,-1,-1
452,4,968.73,433.43,44.07,73.18,1.71,-1,-1,-1
452,5,843.85,702.23,66.69,100.21,1.71,-1,-1,-1
452,6,845.26,386.27,26.55,57.26,1.65,-1,-1,-1
452,7,654.58,389.73,26.56,62.36,1.60,-1,-1,-1
452,8,1237.33,448.64,41.52,66.47,1.70,-1,-1,-1
452,16,607.57,522.31,43.70,93.60,1.69,-1,-1,-1
452,17,502.31,577.63,56.29,99.93,1.71,-1,-1,-1
452,21,1553.95,524.73,47.78,95.31,1.65,-1,-1,-1
452,20,1448.13,507.91,44.94,84.04,1.71,-1,-1,-1
452,14,969.38,358.82,26.32,69.77,1.66,-1,-1,-1
452,12,1251.66,527.75,40.13,80.60,1.70,-1,-1,-1
452,13,1523.71,601.36,48.20,91.31,1.70,-1,-1,-1
452,29,95.21,454.71,33.03,80.38,1.68,-1,-1,-1
452,15,1442.20,467.61,52.08,80.54,1.67,-1,-1,-1
452,11,1597.29,576.15,51.86,97.82,1.72,-1,-1,-1
452,19,1881.84,680.62,38.51,123.57,1.65,-1,-1,-1
453,1,233.91,776.10,48.94,117.98,1.71,-1,-1,-1
453,2,1491.59,744.53,60.98,108.89,1.73,-1,-1,-1
453,3,616.67,378.55,32.09,67.34,1.53,-1,-1,-1
453,4,958.43,435.32,44.02,71.60,1.72,-1,-1,-1
453,5,823.34,702.37,63.88,100.25,1.72,-1,-1,-1
453,6,839.86,386.33,23.87,55.99,1.64,-1,-1,-1
453,7,649.67,388.82,28.39,62.49,1.59,-1,-1,-1
453,8,1230.35,446.43,37.31,68.10,1.69,-1,-1,-1
453,16,595.76,523.74,40.67,92.07,1.70,-1,-1,-1
453,17,487.79,579.08,55.92,99.62,1.72,-1,-1,-1
453,21,1547.03,524.27,45.93,90.30,1.65,-1,-1,-1
453,20,1437.32,506.65,49.30,84.51,1.71,-1,-1,-1
453,14,961.66,360.55,29.98,68.62,1.66,-1,-1,-1
453,12,1242.39,526.25,38.38,81.48,1.72,-1,-1,-1
453,13,1520.80,603.20,45.32,88.82,1.65,-1,-1,-1
453,29,78.57,455.42,36.75,79.69,1.68,-1,-1,-1
453,15,1433.87,465.06,51.53,81.55,1.68,-1,-1,-1
453,11,1587.41,575.20,53.73,98.37,1.71,-1,-1,-1
453,19,1872.63,680.66,47.55,119.45,1.71,-1,-1,-1
454,1,224.02,776.20,47.57,118.85,1.72,-1,-1,-1
454,2,1486.07,745.65,64.90,107.40,1.73,-1,-1,-1
454,3,609.23,379.35,29.56,65.75,1.57,-1,-1,-1
454,4,949.29,436.61,42.74,70.63,1.71,-1,-1,-1
454,5,802.36,701.12,61.88,100.81,1.72,-1,-1,-1
454,6,832.76,384.83,23.81,55.18,1.63,-1,-1,-1
454,7,646.00,388.95,26.80,62.32,1.65,-1,-1,-1
454,8,1221.16,444.15,35.14,68.40,1.67,-1,-1,-1
454,16,580.84,524.53,40.83,91.27,1.70,-1,-1,-1
454,17,473.93,581.28,48.39,98.07,1.71,-1,-1,-1
454,21,1533.66,523.71,51.70,90.53,1.70,-1,-1,-1
454,20,1429.35,506.31,50.19,83.47,1.71,-1,-1,-1
454,14,954.46,360.98,35.11,66.12,1.68,-1,-1,-1
454,12,1234.02,523.19,38.58,83.66,1.71,-1,-1,-1
454,13,1513.18,600.39,49.90,93.38,1.69,-1,-1,-1
454,29,56.88,455.21,47.55,80.00,1.69,-1,-1,-1
454,15,1423.96,462.09,47.90,79.03,1.69,-1,-1,-1
454,11,1580.08,572.25,54.56,101.50,1.72,-1,-1,-1
454,19,1864.45,681.01,52.25,118.08,1.71,-1,-1,-1
455,1,212.42,778.05,45.85,117.72,1.71,-1,-1,-1
455,2,1478.80,746.01,66.85,106.10,1.73,-1,-1,-1
455,3,600.75,378.13,24.75,66.71,1.57,-1,-1,-1
455,4,940.68,437.27,41.73,69.46,1.72,-1,-1,-1
455,5,788.03,699.40,51.07,102.14,1.71,-1,-1,-1
455,6,824.17,384.65,24.61,54.78,1.62,-1,-1,-1
455,7,640.80,389.68,28.76,62.02,1.64,-1,-1,-1
455,8,1210.60,442.56,36.46,69.88,1.67,-1,-1,-1
455,16,566.36,524.13,40.77,90.83,1.71,-1,-1,-1
455,17,455.59,582.47,45.15,97.78,1.70,-1,-1,-1
455,21,1523.90,521.33,54.79,90.35,1.67,-1,-1,-1
455,20,1423.39,506.21,48.92,82.71,1.72,-1,-1,-1
455,14,947.39,362.16,38.49,65.61,1.69,-1,-1,-1
455,12,1226.77,520.10,37.22,85.18,1.70,-1,-1,-1
455,13,1507.48,599.59,50.85,95.89,1.68,-1,-1,-1
455,29,41.66,455.86,53.44,79.45,1.72,-1,-1,-1
455,15,1410.00,459.20,49.91,76.09,1.68,-1,-1,-1
455,11,1575.15,570.47,51.68,101.53,1.73,-1,-1,-1
455,19,1856.11,680.30,50.75,116.25,1.72,-1,-1,-1
456,1,200.47,777.99,46.89,117.99,1.70,-1,-1,-1
456,2,1468.60,744.71,68.69,106.59,1.72,-1,-1,-1
456,3,590.82,377.31,24.36,66.76,1.63,-1,-1,-1
456,4,928.63,436.05,52.10,70.33,1.65,-1,-1,-1
456,5,771.21,697.61,55.47,104.01,1.71,-1,-1,-1
456,6,815.49,383.59,25.88,53.53,1.61,-1,-1,-1
456,7,634.77,389.71,32.47,60.53,1.65,-1,-1,-1
456,8,1199.34,441.12,33.47,69.48,1.66,-1,-1,-1
456,16,553.89,522.47,37.51,91.82,1.71,-1,-1,-1
456,17,437.90,581.44,42.65,97.97,1.69,-1,-1,-1
456,21,1518.11,518.32,52.67,90.86,1.69,-1,-1,-1
456,20,1413.55,506.33,51.59,83.04,1.72,-1,-1,-1
456,14,939.44,361.94,40.26,65.05,1.69,-1,-1,-1
456,12,1218.63,517.80,36.76,86.39,1.69,-1,-1,-1
456,13,1500.69,599.19,56.79,97.69,1.71,-1,-1,-1
456,29,23.35,456.38,60.15,79.07,1.73,-1,-1,-1
456,15,1392.12,457.11,54.00,75.06,1.71,-1,-1,-1
456,11,1569.18,568.32,49.13,102.78,1.72,-1,-1,-1
456,19,1848.14,678.57,49.11,116.04,1.72,-1,-1,-1
457,1,189.88,779.70,46.28,117.81,1.71,-1,-1,-1
457,2,1459.11,744.87,68.30,105.04,1.71,-1,-1,-1
457,3,580.90,377.22,21.71,66.41,1.58,-1,-1,-1
457,4,919.20,434.93,43.20,69.89,1.71,-1,-1,-1
457,5,756.84,695.92,57.42,105.33,1.71,-1,-1,-1
457,6,804.01,383.98,31.49,54.91,1.65,-1,-1,-1
457,7,631.75,391.07,35.54,59.22,1.69,-1,-1,-1
457,8,1186.77,439.66,34.18,64.22,1.66,-1,-1,-1
457,16,539.26,521.16,36.87,92.94,1.69,-1,-1,-1
457,17,423.74,580.48,39.73,98.85,1.70,-1,-1,-1
457,21,1511.10,515.10,51.02,91.34,1.70,-1,-1,-1
457,20,1408.81,506.28,49.09,82.33,1.72,-1,-1,-1
457,14,930.07,361.73,43.25,65.71,1.70,-1,-1,-1
457,12,1210.67,516.47,36.87,84.60,1.70,-1,-1,-1
457,13,1496.73,601.34,60.97,98.40,1.72,-1,-1,-1
457,29,6.98,457.91,64.46,78.08,1.73,-1,-1,-1
457,15,1375.65,456.40,54.26,74.22,1.72,-1,-1,-1
457,11,1562.07,568.23,48.72,102.04,1.71,-1,-1,-1
457,19,1840.48,676.49,47.48,116.47,1.73,-1,-1,-1
458,1,178.70,781.10,44.34,118.89,1.69,-1,-1,-1
458,2,1454.15,743.06,64.07,106.56,1.72,-1,-1,-1
458,3,569.98,376.97,23.89,66.94,1.59,-1,-1,-1
458,4,908.42,433.93,44.04,70.29,1.70,-1,-1,-1
458,5,735.79,696.07,63.32,104.17,1.72,-1,-1,-1
458,6,794.18,385.10,37.90,52.34,1.67,-1,-1,-1
458,7,625.05,391.40,38.29,59.59,1.69,-1,-1,-1
458,8,1178.59,437.84,30.45,65.58,1.67,-1,-1,-1
458,16,523.26,520.08,38.44,93.83,1.69,-1,-1,-1
458,17,406.82,578.84,44.42,100.40,1.70,-1,-1,-1
458,21,1504.62,511.98,49.28,92.29,1.71,-1,-1,-1
458,20,1405.13,505.23,45.70,82.99,1.71,-1,-1,-1
458,14,921.01,360.86,44.14,67.46,1.70,-1,-1,-1
458,12,1201.29,515.34,37.44,80.76,1.69,-1,-1,-1
458,13,1493.68,603.06,59.42,98.59,1.73,-1,-1,-1
458,15,1359.98,455.99,53.60,74.04,1.71,-1,-1,-1
458,11,1553.63,568.05,49.54,101.52,1.69,-1,-1,-1
458,19,1831.86,673.12,46.83,118.49,1.72,-1,-1,-1
459,1,168.30,782.80,41.54,120.03,1.70,-1,-1,-1
459,2,1455.49,742.02,50.72,106.66,1.73,-1,-1,-1
459,3,559.22,377.09,24.47,66.27,1.59,-1,-1,-1
459,4,899.23,433.17,44.99,70.84,1.72,-1,-1,-1
459,5,718.97,697.26,64.03,102.11,1.72,-1,-1,-1
459,6,784.21,386.26,42.89,49.49,1.68,-1,-1,-1
459,7,616.00,390.71,40.18,60.94,1.71,-1,-1,-1
459,8,1166.72,436.18,32.66,66.59,1.68,-1,-1,-1
459,16,503.05,518.70,47.81,93.83,1.71,-1,-1,-1
459,17,390.32,577.09,48.68,101.67,1.72,-1,-1,-1
459,21,1498.28,508.21,46.29,92.99,1.70,-1,-1,-1
459,20,1402.14,503.15,41.06,84.31,1.71,-1,-1,-1
459,14,913.38,360.05,39.37,67.83,1.70,-1,-1,-1
459,12,1192.25,515.01,37.33,79.62,1.70,-1,-1,-1
459,13,1494.06,605.41,57.60,95.92,1.70,-1,-1,-1
459,15,1344.46,453.81,48.12,76.57,1.72,-1,-1,-1
459,11,1544.92,568.53,49.91,99.02,1.69,-1,-1,-1
459,19,1822.50,670.41,46.03,118.57,1.71,-1,-1,-1
460,1,158.52,783.50,42.38,122.03,1.69,-1,-1,-1
460,2,1452.85,740.33,45.21,107.77,1.72,-1,-1,-1
460,3,548.31,376.50,25.99,65.46,1.59,-1,-1,-1
460,4,892.21,432.60,43.62,70.08,1.71,-1,-1,-1
460,5,703.80,698.62,59.99,102.09,1.73,-1,-1,-1
460,6,775.29,386.75,45.34,48.53,1.69,-1,-1,-1
460,7,608.95,391.30,43.60,61.30,1.71,-1,-1,-1
460,8,1153.82,434.51,34.17,67.25,1.67,-1,-1,-1
460,16,487.42,518.57,51.43,94.28,1.71,-1,-1,-1
460,17,369.08,577.26,56.59,100.98,1.72,-1,-1,-1
460,21,1489.35,505.53,47.26,95.99,1.70,-1,-1,-1
460,20,1398.89,500.70,37.92,86.56,1.69,-1,-1,-1
460,14,909.39,359.62,34.11,68.30,1.67,-1,-1,-1
460,12,1183.80,514.58,37.39,80.72,1.69,-1,-1,-1
460,13,1498.17,606.83,51.13,94.01,1.69,-1,-1,-1
460,15,1336.72,451.03,40.32,81.23,1.70,-1,-1,-1
460,11,1536.44,570.43,52.12,97.81,1.68,-1,-1,-1
460,19,1812.79,668.84,48.80,118.60,1.72,-1,-1,-1
461,1,148.33,785.04,43.66,122.62,1.70,-1,-1,-1
461,2,1446.88,739.76,45.20,108.34,1.72,-1,-1,-1
461,3,535.65,377.53,25.96,64.56,1.62,-1,-1,-1
461,4,884.17,432.63,43.32,69.60,1.72,-1,-1,-1
461,5,688.09,700.66,53.79,99.91,1.70,-1,-1,-1
461,6,766.11,386.89,48.05,49.01,1.69,-1,-1,-1
461,7,601.39,390.36,41.31,62.64,1.70,-1,-1,-1
461,8,1146.40,433.27,30.24,66.33,1.67,-1,-1,-1
461,16,474.70,519.33,52.14,91.67,1.71,-1,-1,-1
461,17,350.21,577.21,64.22,100.89,1.72,-1,-1,-1
461,21,1485.83,504.53,41.96,95.59,1.70,-1,-1,-1
461,20,1391.84,499.30,39.18,86.40,1.70,-1,-1,-1
461,14,903.68,359.38,31.37,68.04,1.68,-1,-1,-1
461,12,1175.83,513.99,38.21,81.11,1.72,-1,-1,-1
461,13,1502.88,605.66,45.49,94.92,1.59,-1,-1,-1
461,15,1323.85,448.26,43.14,80.80,1.70,-1,-1,-1
461,11,1528.18,572.44,55.31,97.76,1.66,-1,-1,-1
461,19,1804.19,666.77,49.18,118.60,1.71,-1,-1,-1
462,1,139.81,785.97,43.63,122.87,1.71,-1,-1,-1
462,2,1441.00,738.95,45.82,108.70,1.73,-1,-1,-1
462,3,525.24,377.62,27.66,65.02,1.63,-1,-1,-1
462,4,879.05,432.57,41.32,67.56,1.72,-1,-1,-1
462,5,672.67,700.04,48.17,101.28,1.72,-1,-1,-1
462,6,757.02,385.86,48.90,50.00,1.71,-1,-1,-1
462,7,596.79,390.35,36.93,62.57,1.70,-1,-1,-1
462,8,1139.86,432.89,27.73,64.35,1.67,-1,-1,-1
462,16,464.77,519.89,47.21,91.48,1.71,-1,-1,-1
462,17,332.86,578.22,67.54,100.11,1.74,-1,-1,-1
462,21,1479.29,503.37,40.92,95.59,1.71,-1,-1,-1
462,20,1384.14,498.66,39.51,86.66,1.69,-1,-1,-1
462,14,897.20,358.72,29.41,69.36,1.67,-1,-1,-1
462,12,1165.96,511.98,41.47,80.65,1.73,-1,-1,-1
462,13,1495.52,604.32,47.21,95.83,1.68,-1,-1,-1
462,15,1313.21,445.64,41.52,79.19,1.69,-1,-1,-1
462,11,1521.81,573.19,54.67,94.17,1.61,-1,-1,-1
462,19,1797.06,665.57,49.24,116.66,1.72,-1,-1,-1
463,1,131.27,787.54,43.65,122.17,1.71,-1,-1,-1
463,2,1435.20,739.24,47.32,108.14,1.71,-1,-1,-1
463,3,516.19,377.20,28.69,65.93,1.65,-1,-1,-1
463,4,874.74,432.93,41.10,65.70,1.71,-1,-1,-1
463,5,657.91,699.31,39.98,101.74,1.67,-1,-1,-1
463,6,750.66,385.60,49.66,50.84,1.69,-1,-1,-1
463,7,592.41,389.16,31.67,63.78,1.69,-1,-1,-1
463,8,1129.53,432.61,29.52,64.35,1.69,-1,-1,-1
463,16,451.18,520.35,48.07,91.37,1.69,-1,-1,-1
463,17,323.76,580.58,65.04,100.03,1.73,-1,-1,-1
463,21,1473.08,503.94,39.27,92.38,1.71,-1,-1,-1
463,20,1380.18,498.15,37.59,87.46,1.70,-1,-1,-1
463,14,891.56,359.71,28.75,70.37,1.69,-1,-1,-1
463,12,1158.22,509.45,42.77,82.94,1.72,-1,-1,-1
463,13,1490.17,603.70,49.74,95.73,1.65,-1,-1,-1
463,15,1303.38,443.34,40.19,75.44,1.71,-1,-1,-1
463,11,1520.24,573.31,52.65,87.41,1.60,-1,-1,-1
463,19,1790.34,664.15,46.62,114.51,1.70,-1,-1,-1
464,1,122.37,789.45,43.63,122.20,1.70,-1,-1,-1
464,2,1427.62,738.49,49.94,108.32,1.72,-1,-1,-1
464,3,506.23,377.49,29.20,65.35,1.64,-1,-1,-1
464,4,867.56,432.98,42.06,66.04,1.71,-1,-1,-1
464,5,644.19,697.95,41.85,102.79,1.68,-1,-1,-1
464,6,746.15,384.85,54.85,51.90,1.70,-1,-1,-1
464,7,583.81,387.24,31.85,66.60,1.69,-1,-1,-1
464,8,1121.04,431.45,30.02,64.71,1.68,-1,-1,-1
464,16,434.60,519.84,46.50,92.29,1.71,-1,-1,-1
464,17,307.29,581.44,64.93,99.69,1.73,-1,-1,-1
464,21,1464.76,504.51,39.74,90.41,1.71,-1,-1,-1
464,20,1373.43,498.63,38.48,86.71,1.69,-1,-1,-1
464,14,886.92,362.00,26.39,68.69,1.66,-1,-1,-1
464,12,1148.45,506.60,45.73,85.47,1.72,-1,-1,-1
464,13,1484.75,602.58,53.06,96.64,1.65,-1,-1,-1
464,15,1289.67,442.01,38.32,76.85,1.69,-1,-1,-1
464,11,1512.73,572.54,54.59,90.08,1.60,-1,-1,-1
464,19,1780.65,661.16,46.55,113.97,1.72,-1,-1,-1
465,1,112.13,791.33,44.69,120.89,1.70,-1,-1,-1
465,2,1422.66,737.87,48.56,108.32,1.72,-1,-1,-1
465,3,497.04,377.73,28.74,64.91,1.65,-1,-1,-1
465,4,859.26,433.00,42.62,65.66,1.72,-1,-1,-1
465,5,628.92,695.96,45.63,104.32,1.69,-1,-1,-1
465,6,745.63,384.68,48.85,51.01,1.67,-1,-1,-1
465,7,577.88,386.76,28.86,67.35,1.68,-1,-1,-1
465,8,1112.03,429.68,31.19,64.95,1.69,-1,-1,-1
465,16,418.77,519.20,46.19,92.88,1.69,-1,-1,-1
465,17,291.05,581.09,62.28,100.05,1.73,-1,-1,-1
465,21,1457.57,505.61,38.99,89.09,1.71,-1,-1,-1
465,20,1365.61,499.33,39.86,84.80,1.70,-1,-1,-1
465,14,880.09,364.73,29.61,67.32,1.67,-1,-1,-1
465,12,1144.30,504.47,43.02,82.27,1.73,-1,-1,-1
465,13,1479.52,601.75,60.58,97.77,1.71,-1,-1,-1
465,15,1272.91,441.06,42.07,75.96,1.67,-1,-1,-1
465,11,1512.69,570.87,48.67,91.27,1.60,-1,-1,-1
465,19,1773.12,657.78,45.44,117.93,1.71,-1,-1,-1
466,1,103.29,792.22,44.33,121.16,1.71,-1,-1,-1
466,2,1415.86,737.30,48.67,108.10,1.73,-1,-1,-1
466,3,487.67,377.22,29.79,66.93,1.64,-1,-1,-1
466,4,852.47,432.89,44.45,66.46,1.72,-1,-1,-1
466,5,602.48,695.41,60.35,104.45,1.72,-1,-1,-1
466,6,745.01,383.70,45.33,52.76,1.67,-1,-1,-1
466,7,569.81,385.25,29.73,69.74,1.67,-1,-1,-1
466,8,1103.11,426.74,31.26,66.42,1.69,-1,-1,-1
466,16,409.21,517.69,43.16,94.33,1.71,-1,-1,-1
466,17,276.72,579.39,57.19,101.72,1.73,-1,-1,-1
466,21,1448.42,505.49,41.35,88.43,1.71,-1,-1,-1
466,20,1360.13,499.50,39.38,84.40,1.70,-1,-1,-1
466,14,868.81,367.66,37.25,64.65,1.70,-1,-1,-1
466,12,1139.08,503.80,42.82,77.82,1.72,-1,-1,-1
466,13,1476.35,605.76,58.59,95.37,1.72,-1,-1,-1
466,15,1260.85,439.72,48.93,77.03,1.71,-1,-1,-1
466,11,1502.73,570.58,51.64,91.19,1.63,-1,-1,-1
466,19,1763.33,654.45,47.37,119.52,1.71,-1,-1,-1
467,1,96.24,793.03,43.47,121.38,1.71,-1,-1,-1
467,2,1409.88,736.39,50.68,108.34,1.72,-1,-1,-1
467,3,478.26,377.23,29.07,66.79,1.65,-1,-1,-1
467,4,845.87,431.89,44.95,67.49,1.73,-1,-1,-1
467,5,585.45,695.88,65.11,102.83,1.72,-1,-1,-1
467,6,744.19,382.91,42.36,54.44,1.67,-1,-1,-1
467,7,564.13,384.14,30.40,69.98,1.68,-1,-1,-1
467,8,1094.87,425.65,31.19,66.41,1.68,-1,-1,-1
467,16,396.60,516.39,43.97,95.28,1.71,-1,-1,-1
467,17,262.86,577.33,49.40,105.47,1.72,-1,-1,-1
467,21,1440.17,505.29,45.50,88.61,1.72,-1,-1,-1
467,20,1355.14,499.07,37.86,83.26,1.71,-1,-1,-1
467,14,859.07,368.55,44.27,62.73,1.70,-1,-1,-1
467,12,1135.14,503.46,39.68,78.02,1.72,-1,-1,-1
467,13,1477.91,605.54,53.41,97.66,1.68,-1,-1,-1
467,15,1249.93,436.92,50.98,77.53,1.72,-1,-1,-1
467,11,1497.26,569.57,50.69,81.27,1.62,-1,-1,-1
467,19,1756.35,652.01,45.61,119.83,1.70,-1,-1,-1
467,37,972.77,489.66,31.25,82.04,1.21,-1,-1,-1
467,38,1903.57,823.71,16.02,127.95,0.76,-1,-1,-1
468,1,87.66,794.91,44.52,120.63,1.71,-1,-1,-1
468,2,1404.54,735.38,50.66,108.33,1.72,-1,-1,-1
468,3,470.22,377.93,28.43,67.11,1.65,-1,-1,-1
468,4,840.13,431.46,46.16,67.29,1.72,-1,-1,-1
468,5,574.64,696.74,63.02,102.70,1.72,-1,-1,-1
468,6,738.09,381.62,46.23,56.88,1.63,-1,-1,-1
468,7,558.61,384.37,34.29,70.29,1.69,-1,-1,-1
468,8,1086.49,424.86,33.02,68.66,1.64,-1,-1,-1
468,16,386.00,515.89,42.70,94.71,1.71,-1,-1,-1
468,17,249.36,576.71,42.25,104.54,1.71,-1,-1,-1
468,21,1432.79,503.10,48.07,90.43,1.72,-1,-1,-1
468,20,1346.94,497.62,44.16,84.85,1.72,-1,-1,-1
468,14,851.73,368.82,47.83,63.38,1.67,-1,-1,-1
468,12,1132.46,503.34,36.61,78.46,1.71,-1,-1,-1
468,13,1482.67,609.16,50.94,94.54,1.68,-1,-1,-1
468,15,1238.16,435.08,54.30,76.79,1.70,-1,-1,-1
468,11,1497.49,567.75,46.48,84.21,1.65,-1,-1,-1
468,19,1750.14,649.67,45.64,120.87,1.69,-1,-1,-1
468,37,970.69,489.16,28.15,82.69,1.67,-1,-1,-1
468,38,1895.67,820.02,24.47,132.36,1.60,-1,-1,-1
469,1,78.04,795.72,45.54,120.18,1.71,-1,-1,-1
469,2,1400.82,733.17,50.14,108.72,1.72,-1,-1,-1
469,3,460.94,377.91,29.28,66.97,1.65,-1,-1,-1
469,4,834.38,429.01,45.98,69.91,1.72,-1,-1,-1
469,5,561.97,697.99,59.68,101.68,1.72,-1,-1,-1
469,6,733.05,381.79,51.23,55.52,1.68,-1,-1,-1
469,7,552.01,385.43,37.79,68.23,1.70,-1,-1,-1
469,8,1080.59,424.60,32.25,69.00,1.65,-1,-1,-1
469,16,374.12,516.44,42.23,94.17,1.70,-1,-1,-1
469,17,234.00,576.14,44.24,104.43,1.68,-1,-1,-1
469,21,1424.99,502.27,51.62,90.13,1.73,-1,-1,-1
469,20,1339.54,496.80,45.83,84.29,1.73,-1,-1,-1
469,14,843.51,367.71,48.84,64.55,1.69,-1,-1,-1
469,12,1129.60,502.95,34.61,78.46,1.71,-1,-1,-1
469,13,1489.04,612.97,38.84,90.24,1.64,-1,-1,-1
469,15,1226.07,433.23,53.33,74.56,1.70,-1,-1,-1
469,11,1496.74,565.89,42.57,86.81,1.66,-1,-1,-1
469,19,1740.71,647.72,47.18,119.69,1.71,-1,-1,-1
469,37,967.08,488.86,25.86,83.26,1.43,-1,-1,-1
469,38,1886.90,819.66,33.49,132.62,1.62,-1,-1,-1
470,1,69.60,796.05,46.19,120.81,1.70,-1,-1,-1
470,2,1396.01,731.50,50.02,108.03,1.73,-1,-1,-1
470,3,451.98,379.19,30.34,66.64,1.65,-1,-1,-1
470,4,833.32,429.05,41.71,68.69,1.70,-1,-1,-1
470,5,544.77,699.41,58.42,100.22,1.71,-1,-1,-1
470,6,727.67,381.74,50.89,56.17,1.72,-1,-1,-1
470,7,545.15,387.21,39.47,68.72,1.70,-1,-1,-1
470,8,1073.55,422.79,35.37,71.00,1.68,-1,-1,-1
470,16,361.64,517.25,43.97,93.66,1.69,-1,-1,-1
470,17,223.07,576.28,42.18,103.73,1.69,-1,-1,-1
470,21,1418.79,501.60,53.46,89.91,1.73,-1,-1,-1
470,20,1332.86,495.97,50.40,83.90,1.73,-1,-1,-1
470,14,840.24,367.11,46.07,64.86,1.69,-1,-1,-1
470,12,1126.46,500.84,32.14,79.78,1.72,-1,-1,-1
470,13,1486.65,608.20,39.53,94.75,1.64,-1,-1,-1
470,15,1215.90,432.07,49.00,71.55,1.71,-1,-1,-1
470,11,1486.96,562.81,48.77,95.61,1.64,-1,-1,-1
470,19,1731.67,647.35,49.79,117.85,1.71,-1,-1,-1
470,37,960.27,488.55,27.02,84.14,0.80,-1,-1,-1
470,38,1879.29,820.45,41.23,131.18,1.71,-1,-1,-1
471,1,59.63,797.76,48.31,120.20,1.72,-1,-1,-1
471,2,1393.37,729.77,45.08,107.25,1.72,-1,-1,-1
471,3,443.77,380.55,31.12,66.58,1.65,-1,-1,-1
471,4,835.35,429.10,35.67,66.83,1.68,-1,-1,-1
471,5,528.33,699.71,55.75,100.64,1.71,-1,-1,-1
471,6,722.74,382.44,49.87,56.11,1.71,-1,-1,-1
471,7,538.71,389.63,42.71,67.14,1.69,-1,-1,-1
471,8,1067.31,424.61,34.91,67.95,1.60,-1,-1,-1
471,16,350.25,518.77,42.94,93.33,1.70,-1,-1,-1
471,17,208.73,577.11,44.81,103.57,1.70,-1,-1,-1
471,21,1409.13,501.43,59.79,87.59,1.74,-1,-1,-1
471,20,1326.17,495.98,52.50,82.31,1.74,-1,-1,-1
471,14,839.27,366.79,41.52,64.23,1.62,-1,-1,-1
471,12,1121.31,498.13,31.40,82.80,1.71,-1,-1,-1
471,13,1479.24,604.37,44.88,98.01,1.68,-1,-1,-1
471,15,1203.21,431.52,49.60,69.98,1.70,-1,-1,-1
471,11,1479.08,561.61,51.98,94.40,1.70,-1,-1,-1
471,19,1724.36,646.76,51.19,116.31,1.72,-1,-1,-1
471,37,951.50,488.70,31.68,83.66,1.15,-1,-1,-1
471,38,1871.86,819.58,48.64,129.70,1.55,-1,-1,-1
472,1,50.20,798.65,51.54,120.26,1.71,-1,-1,-1
472,2,1389.00,729.16,43.63,106.32,1.72,-1,-1,-1
472,3,434.84,379.95,31.70,67.70,1.66,-1,-1,-1
472,4,829.09,430.09,37.04,66.68,1.66,-1,-1,-1
472,5,514.34,698.63,54.86,101.97,1.71,-1,-1,-1
472,6,721.57,382.41,44.69,58.15,1.70,-1,-1,-1
472,7,533.46,390.70,38.63,67.29,1.69,-1,-1,-1
472,8,1056.30,421.13,39.31,71.22,1.69,-1,-1,-1
472,16,337.32,519.72,45.32,91.65,1.70,-1,-1,-1
472,17,196.49,579.48,42.87,102.05,1.69,-1,-1,-1
472,21,1404.86,500.88,59.25,86.85,1.74,-1,-1,-1
472,20,1321.50,496.49,53.83,80.93,1.74,-1,-1,-1
