221,34,1575.39,380.72,47.63,81.26,1.54,-1,-1,-1
221,35,1620.02,397.67,51.74,85.30,1.74,-1,-1,-1
221,37,1830.08,652.66,59.04,161.51,1.75,-1,-1,-1
221,18,361.22,508.83,66.63,124.58,1.60,-1,-1,-1
221,32,377.23,509.23,55.58,118.69,1.48,-1,-1,-1
221,9,216.47,539.27,50.94,133.33,1.68,-1,-1,-1
221,38,1458.69,349.88,32.58,82.45,0.42,-1,-1,-1
221,8,249.02,479.74,45.92,127.74,1.54,-1,-1,-1
222,1,983.61,488.47,54.66,108.88,1.73,-1,-1,-1
222,2,175.43,562.89,66.02,142.34,1.73,-1,-1,-1
222,3,859.39,447.39,49.50,104.94,1.72,-1,-1,-1
222,4,937.28,608.79,53.52,148.86,1.74,-1,-1,-1
222,5,61.54,518.15,39.81,134.58,1.71,-1,-1,-1
222,6,1226.99,461.11,52.67,106.65,1.75,-1,-1,-1
222,7,1342.72,403.51,64.16,90.73,1.73,-1,-1,-1
222,15,194.32,504.43,41.26,129.65,1.57,-1,-1,-1
222,16,421.66,475.85,42.52,112.77,1.61,-1,-1,-1
222,17,157.93,468.44,37.41,107.03,1.66,-1,-1,-1
222,12,288.16,487.15,78.31,119.50,1.64,-1,-1,-1
222,10,456.79,457.45,37.56,111.78,1.62,-1,-1,-1
222,13,294.87,535.76,40.89,127.54,1.66,-1,-1,-1
222,34,1582.78,380.64,47.00,83.94,1.66,-1,-1,-1
222,35,1617.65,398.45,53.23,85.44,1.72,-1,-1,-1
222,37,1829.99,653.10,60.41,161.15,1.75,-1,-1,-1
222,18,369.99,509.72,68.56,116.53,1.59,-1,-1,-1
222,9,215.88,538.18,51.01,134.86,1.70,-1,-1,-1
222,38,1458.87,350.29,32.41,82.03,1.02,-1,-1,-1
222,8,255.86,479.55,41.93,128.10,1.60,-1,-1,-1
223,1,990.45,488.62,52.13,109.16,1.73,-1,-1,-1
223,2,169.55,562.13,64.40,142.64,1.69,-1,-1,-1
223,3,867.11,447.07,52.10,102.93,1.72,-1,-1,-1
223,4,937.14,608.87,53.85,148.59,1.75,-1,-1,-1
223,5,59.02,519.69,42.26,132.63,1.72,-1,-1,-1
223,6,1232.22,460.02,47.39,109.06,1.73,-1,-1,-1
223,7,1346.07,403.56,58.28,89.45,1.73,-1,-1,-1
223,15,196.70,504.98,38.99,128.19,1.52,-1,-1,-1
223,16,418.69,475.27,45.23,113.65,1.56,-1,-1,-1
223,17,160.43,468.98,36.99,106.91,1.67,-1,-1,-1
223,12,305.45,485.59,61.07,119.76,1.69,-1,-1,-1
223,10,456.92,457.05,41.93,111.38,1.62,-1,-1,-1
223,13,295.56,536.79,40.27,127.66,1.66,-1,-1,-1
223,34,1584.58,381.36,52.63,83.10,1.57,-1,-1,-1
223,35,1614.37,398.00,48.29,83.37,1.70,-1,-1,-1
223,37,1830.00,654.28,61.42,160.43,1.74,-1,-1,-1
223,18,374.76,507.05,45.02,128.00,1.62,-1,-1,-1
223,9,216.16,537.01,50.70,134.73,1.69,-1,-1,-1
223,8,260.25,478.89,42.01,128.67,1.63,-1,-1,-1
223,32,380.45,509.02,59.83,117.75,1.50,-1,-1,-1
224,1,1000.10,487.09,47.33,110.54,1.73,-1,-1,-1
224,2,165.89,560.99,58.70,143.18,1.71,-1,-1,-1
224,3,879.84,448.02,45.24,103.92,1.72,-1,-1,-1
224,4,937.46,609.14,53.02,148.58,1.74,-1,-1,-1
224,5,57.19,521.55,46.20,131.84,1.72,-1,-1,-1
224,6,1235.32,459.53,44.01,107.59,1.73,-1,-1,-1
224,7,1347.44,405.25,56.25,87.63,1.72,-1,-1,-1
224,15,191.16,505.57,42.65,126.16,1.37,-1,-1,-1
224,16,414.36,475.21,49.67,113.69,1.54,-1,-1,-1
224,17,162.51,469.84,37.70,106.69,1.63,-1,-1,-1
224,12,312.41,484.31,54.71,121.32,1.72,-1,-1,-1
224,10,456.92,458.20,47.18,110.98,1.67,-1,-1,-1
224,13,295.99,537.18,41.02,127.54,1.64,-1,-1,-1
224,34,1596.17,383.40,49.88,82.29,1.34,-1,-1,-1
224,35,1602.42,396.69,52.99,83.59,1.65,-1,-1,-1
224,37,1830.10,654.71,62.66,160.25,1.74,-1,-1,-1
224,18,377.61,506.98,50.15,128.77,1.65,-1,-1,-1
224,9,216.67,536.72,49.66,135.30,1.68,-1,-1,-1
224,8,267.76,477.41,37.96,130.00,1.64,-1,-1,-1
224,32,393.01,506.11,54.59,121.47,1.37,-1,-1,-1
225,1,1011.04,484.82,39.90,112.98,1.71,-1,-1,-1
225,2,161.69,559.29,62.51,144.60,1.68,-1,-1,-1
225,3,890.46,447.99,44.56,104.05,1.72,-1,-1,-1
225,4,937.60,609.12,53.07,148.52,1.74,-1,-1,-1
225,5,56.68,523.69,50.10,132.74,1.73,-1,-1,-1
225,6,1239.57,459.91,40.75,104.86,1.72,-1,-1,-1
225,7,1352.90,406.90,50.91,86.74,1.72,-1,-1,-1
225,15,192.33,505.64,44.98,125.77,1.57,-1,-1,-1
225,16,410.40,475.86,55.70,113.39,1.47,-1,-1,-1
225,17,165.11,470.21,38.81,104.16,1.64,-1,-1,-1
225,12,313.78,484.05,54.70,121.99,1.71,-1,-1,-1
225,10,457.25,458.76,49.02,112.07,1.66,-1,-1,-1
225,13,296.67,539.10,41.88,127.11,1.65,-1,-1,-1
225,34,1599.70,386.81,42.93,80.64,1.32,-1,-1,-1
225,35,1596.91,396.85,57.92,83.99,1.69,-1,-1,-1
225,37,1830.83,655.01,64.82,160.20,1.74,-1,-1,-1
225,18,379.42,506.93,51.07,129.35,1.68,-1,-1,-1
225,9,217.76,537.10,47.36,134.66,1.70,-1,-1,-1
225,8,272.27,476.36,36.97,130.68,1.63,-1,-1,-1
225,32,401.62,510.76,45.78,116.71,1.42,-1,-1,-1
226,1,1017.70,481.94,37.87,114.89,1.72,-1,-1,-1
226,2,156.18,558.68,53.70,145.28,1.66,-1,-1,-1
226,3,899.81,446.60,41.95,105.24,1.71,-1,-1,-1
226,4,938.35,608.66,51.48,148.81,1.74,-1,-1,-1
226,5,57.90,526.52,51.73,130.22,1.73,-1,-1,-1
226,6,1242.07,461.35,40.55,102.70,1.70,-1,-1,-1
226,7,1353.01,407.43,59.17,86.14,1.75,-1,-1,-1
226,15,194.58,506.35,49.60,125.51,1.59,-1,-1,-1
226,16,413.90,476.69,52.85,112.70,1.50,-1,-1,-1
226,17,167.60,470.63,39.43,102.48,1.65,-1,-1,-1
226,12,319.39,484.36,50.10,121.71,1.70,-1,-1,-1
226,10,458.24,459.32,47.34,111.00,1.65,-1,-1,-1
226,13,295.94,541.63,46.09,125.43,1.65,-1,-1,-1
226,34,1596.86,386.32,55.82,84.43,1.47,-1,-1,-1
226,35,1591.97,396.80,66.13,82.40,1.69,-1,-1,-1
226,37,1831.90,655.56,64.79,159.30,1.75,-1,-1,-1
226,18,381.44,508.03,49.19,127.86,1.66,-1,-1,-1
226,9,217.41,537.76,48.19,133.85,1.72,-1,-1,-1
226,8,273.98,476.83,38.81,129.92,1.66,-1,-1,-1
226,32,408.77,510.65,42.03,118.18,1.33,-1,-1,-1
227,1,1021.80,481.77,38.98,114.10,1.70,-1,-1,-1
227,2,150.43,558.08,51.78,145.04,1.73,-1,-1,-1
227,3,907.88,444.01,38.04,107.18,1.70,-1,-1,-1
227,4,938.54,608.11,51.27,148.86,1.73,-1,-1,-1
227,5,58.99,529.03,52.90,128.05,1.73,-1,-1,-1
227,6,1246.96,462.12,38.69,102.18,1.70,-1,-1,-1
227,7,1356.27,409.01,64.35,85.11,1.74,-1,-1,-1
227,15,193.45,506.36,51.40,126.24,1.61,-1,-1,-1
227,16,413.95,476.87,51.68,113.29,1.46,-1,-1,-1
227,17,169.00,471.26,40.27,108.32,1.62,-1,-1,-1
227,12,319.31,483.75,51.61,122.95,1.65,-1,-1,-1
227,10,458.63,459.34,46.99,110.70,1.64,-1,-1,-1
227,13,294.61,542.75,47.74,125.88,1.68,-1,-1,-1
227,34,1599.54,387.33,59.04,80.49,1.41,-1,-1,-1
227,35,1589.27,397.18,67.31,81.00,1.59,-1,-1,-1
227,37,1832.55,655.16,66.08,159.91,1.74,-1,-1,-1
227,18,383.21,509.50,49.30,127.18,1.68,-1,-1,-1
227,9,218.45,539.90,50.00,131.27,1.71,-1,-1,-1
227,8,277.34,477.80,36.34,130.07,1.65,-1,-1,-1
227,32,414.32,510.83,43.53,118.11,1.38,-1,-1,-1
228,1,1025.07,481.26,39.58,111.22,1.72,-1,-1,-1
228,2,139.01,559.82,57.38,145.11,1.73,-1,-1,-1
228,3,914.39,442.31,41.86,107.79,1.71,-1,-1,-1
228,4,938.73,606.82,51.08,147.64,1.73,-1,-1,-1
228,5,60.50,529.39,51.59,127.72,1.72,-1,-1,-1
228,6,1249.38,461.58,39.38,100.75,1.71,-1,-1,-1
228,7,1360.46,410.39,62.12,84.47,1.75,-1,-1,-1
228,15,194.93,506.79,53.08,125.30,1.59,-1,-1,-1
228,16,414.26,477.89,49.28,112.30,1.39,-1,-1,-1
228,17,170.05,471.06,39.14,106.49,1.66,-1,-1,-1
228,12,314.64,485.54,55.65,121.09,1.67,-1,-1,-1
228,10,459.51,459.81,48.84,110.19,1.66,-1,-1,-1
228,13,295.08,544.63,47.41,123.42,1.67,-1,-1,-1
228,34,1617.25,386.48,39.36,84.94,1.60,-1,-1,-1
228,35,1579.94,398.44,71.65,79.60,1.60,-1,-1,-1
228,37,1833.89,655.35,66.48,159.30,1.74,-1,-1,-1
228,18,384.64,507.41,46.51,129.08,1.68,-1,-1,-1
228,9,217.03,540.76,53.23,131.49,1.73,-1,-1,-1
228,8,280.43,479.08,38.34,130.14,1.62,-1,-1,-1
228,32,423.14,509.09,39.92,117.54,1.55,-1,-1,-1
229,1,1030.30,481.75,39.44,110.87,1.72,-1,-1,-1
229,2,126.22,561.88,63.93,145.40,1.71,-1,-1,-1
229,3,918.15,441.36,55.60,106.35,1.74,-1,-1,-1
229,4,939.52,605.08,50.23,148.11,1.73,-1,-1,-1
229,5,60.35,527.70,51.42,129.00,1.74,-1,-1,-1
229,6,1253.00,459.71,39.20,102.02,1.69,-1,-1,-1
229,7,1361.07,410.06,61.39,84.94,1.75,-1,-1,-1
229,15,194.45,507.16,52.70,125.38,1.60,-1,-1,-1
229,16,414.26,478.14,53.57,106.91,1.44,-1,-1,-1
229,17,172.05,471.78,38.61,106.66,1.66,-1,-1,-1
229,12,311.15,485.77,59.73,119.49,1.66,-1,-1,-1
229,10,464.39,458.71,46.50,111.82,1.68,-1,-1,-1
229,13,294.35,545.19,48.78,124.04,1.67,-1,-1,-1
229,34,1621.91,387.44,41.91,85.90,1.66,-1,-1,-1
229,35,1574.10,401.36,64.20,79.79,1.65,-1,-1,-1
229,37,1835.01,655.25,67.00,159.60,1.74,-1,-1,-1
229,18,386.66,506.56,47.00,130.57,1.68,-1,-1,-1
229,9,216.97,543.84,54.50,128.93,1.73,-1,-1,-1
229,8,283.24,481.30,42.01,129.42,1.56,-1,-1,-1
229,32,422.36,506.85,57.50,119.86,1.65,-1,-1,-1
230,1,1034.10,483.60,41.37,110.24,1.71,-1,-1,-1
230,2,113.60,564.62,73.51,144.34,1.74,-1,-1,-1
230,3,924.48,441.88,60.21,103.12,1.74,-1,-1,-1
230,4,940.86,604.20,49.32,147.37,1.74,-1,-1,-1
230,5,63.52,525.79,47.42,130.86,1.74,-1,-1,-1
230,6,1256.49,458.66,38.07,102.54,1.72,-1,-1,-1
230,7,1362.03,410.70,60.73,84.33,1.75,-1,-1,-1
230,15,195.52,507.00,63.93,124.22,1.63,-1,-1,-1
230,16,419.71,479.10,50.54,109.55,1.52,-1,-1,-1
230,17,173.86,471.79,37.86,106.73,1.66,-1,-1,-1
230,12,319.85,485.72,51.22,120.41,1.68,-1,-1,-1
230,10,466.17,458.26,49.17,113.24,1.69,-1,-1,-1
230,13,293.61,545.50,50.13,123.73,1.68,-1,-1,-1
230,34,1625.59,388.13,44.35,86.80,1.68,-1,-1,-1
230,35,1568.21,403.04,58.93,79.09,1.64,-1,-1,-1
230,37,1836.47,655.16,66.51,159.21,1.74,-1,-1,-1
230,18,389.27,505.46,43.79,131.87,1.66,-1,-1,-1
230,9,214.71,544.36,58.21,128.95,1.74,-1,-1,-1
230,8,285.70,484.65,37.89,124.54,1.58,-1,-1,-1
230,32,424.13,507.50,68.33,118.05,1.67,-1,-1,-1
231,1,1038.97,485.96,49.40,108.69,1.73,-1,-1,-1
231,2,101.23,569.26,82.59,141.37,1.74,-1,-1,-1
231,3,933.61,442.84,56.11,102.08,1.74,-1,-1,-1
231,4,941.94,602.83,48.76,148.35,1.74,-1,-1,-1
231,5,63.46,524.54,46.91,131.63,1.74,-1,-1,-1
231,6,1259.59,458.00,36.57,102.94,1.72,-1,-1,-1
231,7,1362.12,410.05,60.97,85.40,1.75,-1,-1,-1
231,15,195.74,506.37,66.36,125.74,1.67,-1,-1,-1
231,16,422.30,477.11,46.62,109.14,1.44,-1,-1,-1
231,17,176.25,472.18,37.55,106.50,1.64,-1,-1,-1
231,12,319.62,483.72,52.35,122.50,1.69,-1,-1,-1
231,10,468.12,457.19,47.73,113.68,1.69,-1,-1,-1
231,13,293.11,544.73,48.44,124.07,1.69,-1,-1,-1
231,34,1630.40,390.33,41.85,88.64,1.71,-1,-1,-1
231,35,1567.76,405.28,49.98,77.10,1.62,-1,-1,-1
231,37,1838.07,655.27,65.38,159.22,1.74,-1,-1,-1
231,18,389.66,503.69,42.15,132.18,1.69,-1,-1,-1
231,9,214.54,544.28,62.08,128.53,1.73,-1,-1,-1
231,8,287.29,484.72,40.92,127.35,1.56,-1,-1,-1
231,32,428.61,508.88,72.13,116.78,1.70,-1,-1,-1
232,1,1042.75,488.31,60.22,106.51,1.74,-1,-1,-1
232,2,91.04,573.60,90.55,138.27,1.75,-1,-1,-1
232,3,943.61,444.59,48.18,100.75,1.73,-1,-1,-1
232,4,942.46,601.91,49.04,147.88,1.74,-1,-1,-1
232,5,61.00,524.82,48.55,131.40,1.74,-1,-1,-1
232,6,1263.73,457.13,36.19,104.15,1.71,-1,-1,-1
232,7,1361.97,409.01,61.48,86.25,1.75,-1,-1,-1
232,15,197.65,505.78,64.09,125.49,1.64,-1,-1,-1
232,16,420.20,476.23,50.57,115.41,1.45,-1,-1,-1
232,17,177.95,472.72,36.88,106.11,1.66,-1,-1,-1
232,12,323.44,482.80,48.81,121.97,1.67,-1,-1,-1
232,10,472.81,455.53,44.68,114.37,1.51,-1,-1,-1
232,13,292.42,543.06,46.30,126.37,1.70,-1,-1,-1
232,34,1632.01,392.47,47.39,85.48,1.72,-1,-1,-1
232,35,1566.57,407.48,51.02,75.51,1.59,-1,-1,-1
232,37,1839.11,655.35,64.50,159.35,1.74,-1,-1,-1
232,18,390.11,501.88,43.66,133.36,1.70,-1,-1,-1
232,9,211.94,543.77,67.29,129.19,1.70,-1,-1,-1
232,8,288.02,487.14,44.79,124.29,1.51,-1,-1,-1
232,32,429.96,512.08,75.24,113.88,1.72,-1,-1,-1
233,1,1048.03,489.09,65.68,105.68,1.75,-1,-1,-1
233,2,86.19,575.55,96.45,136.02,1.76,-1,-1,-1
233,3,957.35,444.18,36.30,101.01,1.69,-1,-1,-1
233,4,942.70,601.68,49.18,148.48,1.74,-1,-1,-1
233,5,59.09,525.18,49.33,131.08,1.75,-1,-1,-1
233,6,1264.89,458.46,39.08,101.51,1.71,-1,-1,-1
233,7,1362.95,408.43,61.15,86.23,1.75,-1,-1,-1
233,15,198.34,506.24,64.88,125.37,1.63,-1,-1,-1
233,16,423.21,474.43,43.61,117.56,1.40,-1,-1,-1
233,17,179.12,472.84,36.85,105.32,1.66,-1,-1,-1
233,12,326.77,481.29,47.11,122.59,1.68,-1,-1,-1
233,10,478.56,454.38,40.43,113.69,1.60,-1,-1,-1
233,13,290.71,541.98,45.01,127.24,1.68,-1,-1,-1
233,34,1635.26,392.92,48.60,84.17,1.70,-1,-1,-1
233,35,1552.45,407.76,64.01,75.19,1.67,-1,-1,-1
233,37,1840.67,655.62,63.12,159.38,1.74,-1,-1,-1
233,18,390.36,500.98,43.94,133.67,1.69,-1,-1,-1
233,9,210.24,541.69,68.10,130.70,1.69,-1,-1,-1
233,8,288.41,487.18,46.10,130.16,1.59,-1,-1,-1
233,32,434.45,512.57,71.38,113.81,1.72,-1,-1,-1
234,1,1053.50,488.82,64.97,105.87,1.75,-1,-1,-1
234,2,82.22,575.91,101.32,136.09,1.76,-1,-1,-1
234,3,967.47,443.30,34.39,101.21,1.70,-1,-1,-1
234,4,943.63,601.65,49.25,148.09,1.74,-1,-1,-1
234,5,57.79,525.67,49.81,131.07,1.74,-1,-1,-1
234,6,1268.13,459.44,39.07,99.89,1.70,-1,-1,-1
234,7,1363.41,408.11,60.76,86.58,1.75,-1,-1,-1
234,15,201.76,505.75,61.14,126.05,1.65,-1,-1,-1
234,16,424.50,473.88,41.90,118.52,1.49,-1,-1,-1
234,17,181.05,472.77,35.74,106.51,1.68,-1,-1,-1
234,12,328.89,480.40,46.35,120.98,1.66,-1,-1,-1
234,10,482.19,454.01,38.90,113.74,1.61,-1,-1,-1
234,13,287.82,541.49,46.09,126.87,1.71,-1,-1,-1
234,34,1638.86,392.18,48.19,85.28,1.70,-1,-1,-1
234,35,1553.09,407.73,61.61,75.01,1.70,-1,-1,-1
234,37,1842.30,655.33,61.18,159.92,1.74,-1,-1,-1
234,18,390.48,500.82,47.25,132.42,1.70,-1,-1,-1
234,9,211.61,539.88,69.99,130.51,1.62,-1,-1,-1
234,8,295.45,486.75,40.48,123.61,1.54,-1,-1,-1
234,32,441.29,513.29,64.53,113.05,1.72,-1,-1,-1
235,1,1057.24,488.94,62.42,106.09,1.76,-1,-1,-1
235,2,80.94,576.06,102.74,135.86,1.76,-1,-1,-1
235,3,973.34,441.98,34.92,101.33,1.70,-1,-1,-1
235,4,944.17,601.60,51.80,147.94,1.74,-1,-1,-1
235,5,55.68,526.25,52.98,131.19,1.72,-1,-1,-1
235,6,1272.72,459.88,38.08,99.37,1.71,-1,-1,-1
235,7,1363.50,408.62,61.41,84.22,1.75,-1,-1,-1
235,15,203.83,506.04,60.73,124.74,1.66,-1,-1,-1
235,16,427.36,474.19,41.17,115.42,1.49,-1,-1,-1
235,17,182.32,472.84,36.73,106.20,1.68,-1,-1,-1
235,12,330.73,481.49,45.76,118.59,1.65,-1,-1,-1
235,10,485.35,454.22,38.86,114.41,1.58,-1,-1,-1
235,13,283.58,540.83,49.39,127.70,1.72,-1,-1,-1
235,34,1641.73,391.17,45.82,87.26,1.71,-1,-1,-1
235,35,1559.30,406.91,56.09,76.52,1.71,-1,-1,-1
235,37,1845.11,655.17,57.89,160.01,1.74,-1,-1,-1
235,18,390.31,500.99,50.68,131.14,1.73,-1,-1,-1
235,9,209.40,538.15,74.44,129.79,1.67,-1,-1,-1
235,8,297.55,485.04,41.23,128.07,1.55,-1,-1,-1
235,32,447.92,512.37,59.21,114.63,1.70,-1,-1,-1
236,1,1060.39,488.57,60.90,107.18,1.75,-1,-1,-1
236,2,81.50,574.73,100.31,136.63,1.76,-1,-1,-1
236,3,980.55,442.01,35.43,96.28,1.70,-1,-1,-1
236,4,945.96,601.78,51.39,147.14,1.74,-1,-1,-1
236,5,57.85,525.10,48.66,131.47,1.72,-1,-1,-1
236,6,1276.41,459.64,37.03,98.05,1.70,-1,-1,-1
236,7,1365.00,410.14,60.41,81.89,1.75,-1,-1,-1
236,15,205.71,507.34,65.94,122.89,1.64,-1,-1,-1
236,16,428.11,475.22,42.90,111.39,1.45,-1,-1,-1
236,17,184.60,473.69,37.30,104.65,1.67,-1,-1,-1
236,12,331.93,482.36,46.65,118.81,1.65,-1,-1,-1
236,10,489.89,455.98,37.56,112.29,1.64,-1,-1,-1
236,13,280.57,541.94,52.47,126.34,1.72,-1,-1,-1
236,34,1645.53,391.32,44.33,88.87,1.71,-1,-1,-1
236,35,1564.22,404.20,53.12,77.94,1.69,-1,-1,-1
236,37,1846.83,655.16,55.36,160.07,1.73,-1,-1,-1
236,18,390.57,502.34,56.34,129.09,1.73,-1,-1,-1
236,9,210.80,537.99,77.60,128.42,1.63,-1,-1,-1
236,8,297.25,483.39,54.49,127.33,1.54,-1,-1,-1
236,32,453.96,510.85,54.77,115.81,1.70,-1,-1,-1
237,1,1064.19,488.64,61.76,107.31,1.74,-1,-1,-1
237,2,84.59,573.37,89.32,137.42,1.76,-1,-1,-1
237,3,990.18,442.36,37.50,94.45,1.69,-1,-1,-1
237,4,949.59,601.51,51.91,147.86,1.73,-1,-1,-1
237,5,60.70,524.62,48.34,131.53,1.72,-1,-1,-1
237,6,1280.93,458.89,37.57,96.12,1.71,-1,-1,-1
237,7,1367.40,410.95,60.44,81.70,1.73,-1,-1,-1
237,15,211.50,506.30,63.64,123.14,1.64,-1,-1,-1
237,16,433.32,477.11,43.56,109.70,1.43,-1,-1,-1
237,17,189.17,474.56,39.42,103.92,1.64,-1,-1,-1
237,12,334.57,484.00,48.83,117.63,1.66,-1,-1,-1
237,10,494.04,457.39,37.49,111.36,1.61,-1,-1,-1
237,13,278.09,543.94,57.95,124.84,1.72,-1,-1,-1
237,34,1649.86,392.61,46.00,90.69,1.71,-1,-1,-1
237,35,1573.01,402.44,50.13,82.16,1.68,-1,-1,-1
237,37,1851.23,655.64,54.68,160.22,1.72,-1,-1,-1
237,18,391.85,504.91,68.86,126.27,1.74,-1,-1,-1
237,9,217.93,537.10,73.20,128.06,1.67,-1,-1,-1
237,8,303.45,483.16,45.57,132.30,1.54,-1,-1,-1
237,32,456.66,511.12,55.36,115.78,1.68,-1,-1,-1
238,1,1072.52,488.27,58.53,108.89,1.74,-1,-1,-1
238,2,88.27,570.33,73.55,140.37,1.72,-1,-1,-1
238,3,1001.22,444.74,40.35,95.16,1.69,-1,-1,-1
238,4,953.38,601.93,52.52,147.70,1.71,-1,-1,-1
238,5,65.25,523.15,47.47,131.78,1.69,-1,-1,-1
238,6,1287.94,458.22,35.38,96.20,1.71,-1,-1,-1
238,7,1370.82,410.61,57.54,82.04,1.74,-1,-1,-1
238,15,217.50,507.43,60.06,123.12,1.62,-1,-1,-1
238,16,437.15,479.05,44.49,108.09,1.45,-1,-1,-1
238,17,194.13,475.63,39.00,103.38,1.63,-1,-1,-1
238,12,333.47,486.31,54.80,116.21,1.66,-1,-1,-1
238,10,496.98,460.67,41.21,108.16,1.56,-1,-1,-1
238,13,277.19,546.89,62.27,121.98,1.70,-1,-1,-1
238,34,1656.70,394.34,44.64,91.90,1.66,-1,-1,-1
238,35,1576.53,402.97,47.41,82.09,1.69,-1,-1,-1
238,37,1856.22,655.75,54.21,160.30,1.72,-1,-1,-1
238,18,395.44,507.78,74.92,124.81,1.74,-1,-1,-1
238,9,220.88,536.21,77.82,129.04,1.67,-1,-1,-1
238,8,309.31,483.55,45.82,129.11,1.55,-1,-1,-1
238,32,463.20,511.07,52.64,115.17,1.69,-1,-1,-1
239,1,1080.90,487.57,58.11,109.41,1.73,-1,-1,-1
239,2,96.90,567.84,63.42,142.35,1.73,-1,-1,-1
239,3,1014.72,446.35,47.44,92.27,1.70,-1,-1,-1
239,4,961.53,601.20,52.34,147.39,1.73,-1,-1,-1
239,5,72.33,521.82,46.22,129.38,1.61,-1,-1,-1
239,6,1296.29,458.05,36.75,96.43,1.70,-1,-1,-1
239,7,1377.04,410.08,60.23,82.92,1.74,-1,-1,-1
239,15,225.34,508.05,61.84,122.97,1.65,-1,-1,-1
239,16,440.91,482.48,51.90,106.55,1.32,-1,-1,-1
239,17,201.88,475.72,39.96,104.04,1.65,-1,-1,-1
239,12,339.00,492.10,56.29,115.20,1.60,-1,-1,-1
239,10,503.68,463.51,45.39,106.00,1.62,-1,-1,-1
239,13,280.06,548.71,64.58,121.05,1.69,-1,-1,-1
239,34,1667.75,397.63,44.82,89.10,1.68,-1,-1,-1
239,35,1583.85,403.86,52.19,82.33,1.69,-1,-1,-1
239,37,1865.57,655.53,53.54,161.20,1.72,-1,-1,-1
239,18,400.36,511.07,77.70,121.77,1.75,-1,-1,-1
239,9,225.16,539.94,82.61,124.65,1.68,-1,-1,-1
239,8,318.55,483.94,44.65,131.23,1.58,-1,-1,-1
239,32,467.82,511.25,57.19,115.04,1.69,-1,-1,-1
240,1,1097.07,486.40,52.67,111.01,1.72,-1,-1,-1
240,2,106.25,564.59,61.47,143.76,1.70,-1,-1,-1
240,3,1032.67,446.47,53.02,92.77,1.70,-1,-1,-1
240,4,973.01,600.83,53.23,144.38,1.71,-1,-1,-1
240,5,82.83,522.70,48.85,128.51,1.61,-1,-1,-1
240,6,1308.62,459.16,38.33,95.02,1.68,-1,-1,-1
240,7,1388.47,409.12,58.57,84.48,1.73,-1,-1,-1
240,15,234.84,511.61,66.99,119.57,1.52,-1,-1,-1
240,16,457.08,487.65,51.72,95.80,1.28,-1,-1,-1
240,17,214.67,477.07,39.04,102.52,1.64,-1,-1,-1
240,12,346.57,495.54,62.57,107.77,1.57,-1,-1,-1
240,10,515.70,465.38,49.25,105.01,1.58,-1,-1,-1
240,13,292.44,549.25,64.17,120.81,1.68,-1,-1,-1
240,34,1682.75,398.89,40.95,89.16,1.64,-1,-1,-1
240,35,1594.72,402.89,55.67,83.76,1.67,-1,-1,-1
240,37,1879.05,656.81,41.07,161.39,1.71,-1,-1,-1
240,18,407.67,514.53,80.84,117.65,1.74,-1,-1,-1
240,9,233.17,542.24,80.12,119.88,1.64,-1,-1,-1
240,8,329.85,486.90,47.51,130.26,1.56,-1,-1,-1
240,32,478.21,510.77,58.26,117.03,1.65,-1,-1,-1
241,1,1114.47,486.85,49.24,110.17,1.71,-1,-1,-1
241,2,115.72,563.00,61.65,146.26,1.68,-1,-1,-1
241,3,1050.99,446.62,61.86,93.41,1.71,-1,-1,-1
241,4,986.32,599.78,52.73,144.42,1.71,-1,-1,-1
241,5,97.49,524.49,49.98,126.92,1.61,-1,-1,-1
241,6,1322.15,460.15,39.93,96.16,1.67,-1,-1,-1
241,7,1401.24,409.99,61.36,83.93,1.73,-1,-1,-1
241,15,247.28,511.09,69.90,119.89,1.49,-1,-1,-1
241,16,471.47,489.63,46.97,94.92,1.29,-1,-1,-1
241,17,228.13,477.86,41.92,103.18,1.61,-1,-1,-1
241,12,359.30,496.72,66.50,106.91,1.58,-1,-1,-1
241,10,528.51,465.93,53.31,105.98,1.66,-1,-1,-1
241,13,301.19,549.55,69.00,120.18,1.66,-1,-1,-1
241,34,1697.67,399.06,38.15,89.55,1.67,-1,-1,-1
241,35,1607.63,401.78,59.71,85.50,1.69,-1,-1,-1
241,37,1894.27,657.12,26.19,160.23,1.55,-1,-1,-1
241,18,422.36,517.16,82.26,114.79,1.72,-1,-1,-1
241,9,241.90,543.87,84.98,119.92,1.62,-1,-1,-1
241,8,342.42,490.80,55.75,125.48,1.57,-1,-1,-1
241,32,493.07,511.66,57.84,116.08,1.68,-1,-1,-1
242,1,1134.93,485.56,43.99,111.48,1.70,-1,-1,-1
242,2,123.76,562.55,68.12,142.44,1.72,-1,-1,-1
242,3,1065.78,445.92,69.24,93.07,1.70,-1,-1,-1
242,4,1000.62,598.41,50.33,144.14,1.70,-1,-1,-1
242,5,115.84,527.09,47.92,125.08,1.56,-1,-1,-1
242,6,1336.99,460.58,41.34,95.11,1.68,-1,-1,-1
242,7,1414.12,410.02,62.65,84.87,1.70,-1,-1,-1
242,15,286.80,511.14,42.97,113.45,1.49,-1,-1,-1
242,16,489.93,489.83,46.27,90.18,1.37,-1,-1,-1
242,17,244.35,479.27,41.59,99.35,1.64,-1,-1,-1
242,12,377.32,498.37,65.76,103.73,1.58,-1,-1,-1
242,10,546.95,466.19,52.36,108.51,1.61,-1,-1,-1
