704,45,1746.03,514.97,36.04,93.87,1.71,-1,-1,-1
704,46,1254.20,415.33,26.08,86.33,1.69,-1,-1,-1
704,28,453.55,810.78,51.09,38.67,1.11,-1,-1,-1
704,56,50.89,457.32,30.86,80.49,1.70,-1,-1,-1
705,2,476.77,752.44,49.29,112.80,1.70,-1,-1,-1
705,5,857.39,494.69,36.39,84.78,1.72,-1,-1,-1
705,12,1036.43,321.80,25.35,65.68,1.68,-1,-1,-1
705,17,813.91,397.64,22.45,67.73,1.66,-1,-1,-1
705,6,980.62,255.01,22.22,60.76,1.68,-1,-1,-1
705,4,776.25,332.31,24.86,72.71,1.69,-1,-1,-1
705,25,592.32,296.96,39.21,64.39,1.71,-1,-1,-1
705,26,582.99,410.21,32.53,70.95,1.70,-1,-1,-1
705,27,120.48,632.78,51.90,97.22,1.73,-1,-1,-1
705,29,200.32,373.01,29.32,74.06,1.66,-1,-1,-1
705,30,523.82,273.20,23.96,65.42,1.70,-1,-1,-1
705,32,180.48,339.52,28.96,73.63,1.65,-1,-1,-1
705,11,1049.17,223.59,29.79,38.54,1.66,-1,-1,-1
705,15,991.73,383.24,25.31,79.15,1.70,-1,-1,-1
705,41,1394.09,335.92,38.21,74.34,1.71,-1,-1,-1
705,9,1271.18,570.37,37.94,102.15,1.72,-1,-1,-1
705,45,1744.99,514.03,35.08,94.83,1.71,-1,-1,-1
705,46,1254.36,414.41,25.44,86.26,1.69,-1,-1,-1
705,28,455.33,809.95,51.94,36.27,1.12,-1,-1,-1
705,56,53.68,457.41,30.55,79.55,1.70,-1,-1,-1
706,2,477.33,750.13,49.34,113.90,1.70,-1,-1,-1
706,5,858.31,494.58,35.29,84.92,1.73,-1,-1,-1
706,12,1036.03,321.72,24.73,65.70,1.68,-1,-1,-1
706,17,815.33,396.55,21.81,68.47,1.66,-1,-1,-1
706,6,982.93,253.90,21.74,61.53,1.67,-1,-1,-1
706,4,774.22,331.59,24.97,72.04,1.66,-1,-1,-1
706,25,594.02,296.56,39.75,64.44,1.72,-1,-1,-1
706,26,586.70,408.87,28.90,70.65,1.68,-1,-1,-1
706,27,121.62,632.31,52.73,96.08,1.74,-1,-1,-1
706,29,203.23,372.50,28.25,74.12,1.67,-1,-1,-1
706,30,524.47,272.76,24.93,65.13,1.68,-1,-1,-1
706,32,182.09,338.32,28.96,73.83,1.64,-1,-1,-1
706,11,1049.67,223.19,29.02,38.50,1.68,-1,-1,-1
706,15,989.66,382.95,29.52,79.40,1.70,-1,-1,-1
706,41,1394.97,335.15,37.47,74.30,1.71,-1,-1,-1
706,9,1271.00,569.71,37.07,101.61,1.72,-1,-1,-1
706,45,1742.49,514.06,35.68,92.66,1.70,-1,-1,-1
706,46,1253.09,413.34,25.83,85.66,1.68,-1,-1,-1
706,28,456.48,807.61,47.81,37.12,1.13,-1,-1,-1
706,56,55.60,456.38,30.53,78.39,1.71,-1,-1,-1
707,2,476.64,748.32,50.41,113.32,1.71,-1,-1,-1
707,5,858.86,495.19,36.28,83.70,1.71,-1,-1,-1
707,12,1035.68,321.18,23.98,65.51,1.68,-1,-1,-1
707,17,815.33,395.61,23.35,67.74,1.68,-1,-1,-1
707,6,983.78,253.70,20.13,59.95,1.68,-1,-1,-1
707,4,773.52,330.59,25.01,72.24,1.67,-1,-1,-1
707,25,597.72,296.64,37.23,63.99,1.71,-1,-1,-1
707,26,588.58,406.28,27.21,71.88,1.70,-1,-1,-1
707,27,121.98,631.72,53.55,98.71,1.73,-1,-1,-1
707,29,205.78,372.05,27.15,74.72,1.66,-1,-1,-1
707,30,526.92,272.19,23.51,65.05,1.70,-1,-1,-1
707,32,183.76,336.99,27.92,74.03,1.64,-1,-1,-1
707,11,1049.30,221.74,29.08,39.11,1.67,-1,-1,-1
707,15,988.69,382.38,31.46,79.84,1.70,-1,-1,-1
707,41,1395.18,334.18,37.24,74.32,1.71,-1,-1,-1
707,9,1270.46,568.27,36.88,101.34,1.72,-1,-1,-1
707,45,1740.26,512.82,36.14,92.53,1.71,-1,-1,-1
707,46,1251.74,412.23,26.26,85.98,1.66,-1,-1,-1
707,28,457.53,805.12,38.45,37.48,1.22,-1,-1,-1
707,56,56.54,455.68,30.20,76.32,1.70,-1,-1,-1
707,53,537.40,451.95,62.75,75.31,1.44,-1,-1,-1
708,2,474.62,746.60,53.30,112.87,1.70,-1,-1,-1
708,5,858.93,495.98,36.04,82.75,1.71,-1,-1,-1
708,12,1034.11,320.35,23.97,65.93,1.68,-1,-1,-1
708,17,815.20,395.66,23.97,66.50,1.67,-1,-1,-1
708,6,983.39,253.07,20.71,59.85,1.68,-1,-1,-1
708,4,770.86,329.63,25.54,71.66,1.66,-1,-1,-1
708,25,601.25,295.29,34.84,65.14,1.71,-1,-1,-1
708,26,589.26,403.91,27.10,72.87,1.70,-1,-1,-1
708,27,125.19,631.66,50.65,100.52,1.73,-1,-1,-1
708,29,207.01,371.52,26.43,74.25,1.65,-1,-1,-1
708,30,527.71,271.88,23.42,64.90,1.69,-1,-1,-1
708,32,185.02,337.35,27.90,73.23,1.64,-1,-1,-1
708,11,1048.96,221.09,28.66,38.85,1.67,-1,-1,-1
708,15,987.17,381.92,33.64,80.70,1.70,-1,-1,-1
708,41,1396.86,333.36,36.35,74.51,1.71,-1,-1,-1
708,9,1268.75,567.45,38.58,100.96,1.72,-1,-1,-1
708,45,1739.24,511.87,35.82,92.78,1.71,-1,-1,-1
708,46,1252.07,410.28,24.71,86.86,1.68,-1,-1,-1
708,28,459.13,804.58,41.31,34.56,0.63,-1,-1,-1
708,56,57.61,454.91,30.07,77.70,1.70,-1,-1,-1
709,2,472.95,745.20,54.71,111.07,1.68,-1,-1,-1
709,5,860.07,495.95,34.99,82.48,1.72,-1,-1,-1
709,12,1034.03,319.94,22.60,65.27,1.68,-1,-1,-1
709,17,815.59,395.70,23.88,66.03,1.67,-1,-1,-1
709,6,983.78,252.74,20.86,60.10,1.69,-1,-1,-1
709,4,772.06,328.96,22.79,71.68,1.61,-1,-1,-1
709,25,603.67,295.01,31.56,64.90,1.70,-1,-1,-1
709,26,590.72,402.16,25.67,74.27,1.70,-1,-1,-1
709,27,129.62,631.66,47.89,100.94,1.72,-1,-1,-1
709,29,208.16,371.55,27.48,73.79,1.66,-1,-1,-1
709,30,529.05,271.24,23.74,65.06,1.70,-1,-1,-1
709,32,186.22,336.79,27.54,73.26,1.67,-1,-1,-1
709,11,1049.41,220.58,28.20,38.64,1.66,-1,-1,-1
709,15,987.41,381.80,33.99,81.72,1.70,-1,-1,-1
709,41,1399.20,332.74,34.25,74.17,1.70,-1,-1,-1
709,9,1267.86,566.60,39.02,99.90,1.71,-1,-1,-1
709,45,1737.98,511.34,35.52,91.91,1.70,-1,-1,-1
709,46,1251.06,409.57,24.68,85.83,1.68,-1,-1,-1
709,28,458.89,797.03,44.85,45.51,0.39,-1,-1,-1
709,56,59.25,454.06,30.54,77.50,1.70,-1,-1,-1
709,53,536.24,452.95,37.94,71.97,0.89,-1,-1,-1
710,2,471.63,742.18,53.91,112.15,1.68,-1,-1,-1
710,5,860.42,495.23,34.90,81.90,1.72,-1,-1,-1
710,12,1032.29,319.33,24.23,65.18,1.69,-1,-1,-1
710,17,815.65,395.62,24.83,64.23,1.67,-1,-1,-1
710,6,984.29,252.77,21.01,59.84,1.70,-1,-1,-1
710,4,771.97,328.89,22.26,71.01,1.65,-1,-1,-1
710,25,607.44,294.10,29.38,65.16,1.70,-1,-1,-1
710,26,591.92,400.39,26.28,74.65,1.69,-1,-1,-1
710,27,134.91,631.46,44.91,100.28,1.71,-1,-1,-1
710,29,209.58,371.13,27.05,74.39,1.66,-1,-1,-1
710,30,530.04,270.82,25.68,64.97,1.69,-1,-1,-1
710,32,187.70,336.35,27.35,73.67,1.67,-1,-1,-1
710,11,1048.88,220.08,29.75,38.52,1.66,-1,-1,-1
710,15,986.34,381.34,34.21,81.23,1.69,-1,-1,-1
710,41,1402.38,332.22,32.93,74.32,1.70,-1,-1,-1
710,9,1266.71,565.64,40.26,99.42,1.72,-1,-1,-1
710,45,1737.59,510.62,33.90,90.08,1.70,-1,-1,-1
710,46,1251.68,408.17,23.72,86.57,1.67,-1,-1,-1
710,56,61.07,453.49,31.24,78.32,1.70,-1,-1,-1
711,2,471.96,740.47,49.68,110.24,1.70,-1,-1,-1
711,5,862.50,494.48,33.54,81.25,1.71,-1,-1,-1
711,12,1031.34,318.46,25.15,64.95,1.70,-1,-1,-1
711,17,816.07,395.92,25.36,62.40,1.68,-1,-1,-1
711,6,985.06,252.34,20.47,59.74,1.70,-1,-1,-1
711,4,770.64,328.45,22.66,70.36,1.67,-1,-1,-1
711,25,610.40,293.21,25.80,64.68,1.68,-1,-1,-1
711,26,592.97,399.91,26.33,73.86,1.69,-1,-1,-1
711,27,145.71,631.23,34.96,99.75,1.70,-1,-1,-1
711,29,210.72,370.49,27.15,74.86,1.67,-1,-1,-1
711,30,531.75,270.07,23.03,65.22,1.71,-1,-1,-1
711,32,189.19,335.87,27.51,72.50,1.66,-1,-1,-1
711,11,1049.48,218.95,28.54,38.66,1.65,-1,-1,-1
711,15,986.70,380.78,32.57,80.15,1.69,-1,-1,-1
711,41,1406.91,331.38,28.61,73.17,1.70,-1,-1,-1
711,9,1265.63,564.65,40.75,98.58,1.72,-1,-1,-1
711,45,1736.78,509.88,33.22,89.71,1.70,-1,-1,-1
711,46,1251.34,406.57,23.44,87.02,1.68,-1,-1,-1
711,56,63.06,453.15,32.76,79.23,1.71,-1,-1,-1
712,2,469.95,737.77,49.51,110.10,1.69,-1,-1,-1
712,5,863.45,493.44,30.77,80.84,1.71,-1,-1,-1
712,12,1029.14,317.62,28.91,65.40,1.70,-1,-1,-1
712,17,815.81,395.91,26.21,61.58,1.68,-1,-1,-1
712,6,985.32,251.82,20.68,60.35,1.69,-1,-1,-1
712,4,766.01,328.52,27.59,71.22,1.69,-1,-1,-1
712,25,612.76,292.85,25.16,63.68,1.67,-1,-1,-1
712,26,593.65,399.05,26.95,73.10,1.68,-1,-1,-1
712,27,149.37,631.91,33.36,99.58,1.70,-1,-1,-1
712,29,212.48,369.37,27.62,76.26,1.65,-1,-1,-1
712,30,532.44,269.45,23.04,65.39,1.69,-1,-1,-1
712,32,191.19,335.11,28.14,73.79,1.67,-1,-1,-1
712,11,1049.37,218.03,29.41,38.96,1.63,-1,-1,-1
712,15,986.54,380.57,30.19,80.02,1.70,-1,-1,-1
712,41,1409.28,330.40,24.62,73.44,1.68,-1,-1,-1
712,9,1264.24,563.97,41.61,97.83,1.72,-1,-1,-1
712,45,1736.89,509.01,31.29,90.16,1.70,-1,-1,-1
712,46,1250.13,405.44,23.96,87.32,1.68,-1,-1,-1
712,56,64.68,452.67,33.38,81.32,1.70,-1,-1,-1
713,2,470.68,735.99,43.14,109.91,1.68,-1,-1,-1
713,5,863.71,492.99,29.15,80.03,1.71,-1,-1,-1
713,12,1026.62,317.41,32.18,65.36,1.69,-1,-1,-1
713,17,816.10,395.62,26.89,60.94,1.68,-1,-1,-1
713,6,985.53,251.83,20.80,59.52,1.70,-1,-1,-1
713,4,762.84,328.83,30.88,70.27,1.69,-1,-1,-1
713,25,615.10,292.37,23.87,64.05,1.68,-1,-1,-1
713,26,594.74,398.01,27.25,73.65,1.69,-1,-1,-1
713,27,150.55,631.19,33.41,98.94,1.71,-1,-1,-1
713,29,214.08,368.46,27.37,74.91,1.66,-1,-1,-1
713,30,534.59,269.15,22.51,65.26,1.69,-1,-1,-1
713,32,192.46,334.36,29.19,74.28,1.66,-1,-1,-1
713,11,1049.37,217.04,28.19,39.15,1.63,-1,-1,-1
713,15,985.04,380.71,29.81,81.09,1.71,-1,-1,-1
713,41,1410.30,329.71,23.89,72.99,1.68,-1,-1,-1
713,9,1262.80,563.54,42.05,97.40,1.73,-1,-1,-1
713,45,1735.82,508.85,31.56,90.33,1.70,-1,-1,-1
713,46,1249.35,404.03,24.54,87.34,1.68,-1,-1,-1
713,56,65.96,452.49,34.50,80.44,1.70,-1,-1,-1
713,53,543.83,451.77,30.39,67.36,1.43,-1,-1,-1
714,2,471.27,734.54,44.01,110.24,1.65,-1,-1,-1
714,5,863.78,492.79,28.17,79.26,1.70,-1,-1,-1
714,12,1025.82,317.82,33.53,65.60,1.71,-1,-1,-1
714,17,816.23,395.53,28.20,60.88,1.69,-1,-1,-1
714,6,986.52,252.00,19.98,59.83,1.69,-1,-1,-1
714,4,762.39,329.23,32.19,70.09,1.69,-1,-1,-1
714,25,617.48,292.48,23.14,62.85,1.68,-1,-1,-1
714,26,596.25,397.61,26.79,73.60,1.68,-1,-1,-1
714,27,151.60,630.64,34.22,98.19,1.71,-1,-1,-1
714,29,215.14,367.69,28.77,76.83,1.63,-1,-1,-1
714,30,536.34,268.87,22.20,65.28,1.69,-1,-1,-1
714,32,193.93,335.03,29.72,74.63,1.68,-1,-1,-1
714,11,1049.01,217.37,28.77,38.62,1.64,-1,-1,-1
714,15,984.70,380.88,28.61,80.85,1.70,-1,-1,-1
714,41,1411.19,329.52,25.15,72.84,1.67,-1,-1,-1
714,9,1261.27,563.88,43.56,97.92,1.73,-1,-1,-1
714,45,1735.06,509.07,30.69,91.28,1.70,-1,-1,-1
714,46,1249.42,403.40,24.66,87.65,1.68,-1,-1,-1
714,56,68.32,453.13,34.44,79.71,1.70,-1,-1,-1
714,53,543.57,450.18,32.15,68.31,0.19,-1,-1,-1
715,2,471.78,732.98,41.95,109.60,1.69,-1,-1,-1
715,5,863.79,493.02,28.09,79.06,1.68,-1,-1,-1
715,12,1024.84,318.48,33.70,65.97,1.70,-1,-1,-1
715,17,816.71,395.40,28.81,59.45,1.68,-1,-1,-1
715,6,986.03,252.31,20.92,60.03,1.68,-1,-1,-1
715,4,762.98,329.31,32.06,70.59,1.70,-1,-1,-1
715,25,619.33,292.80,24.82,62.96,1.68,-1,-1,-1
715,26,598.48,397.06,25.34,72.94,1.68,-1,-1,-1
715,27,152.28,629.38,35.00,98.23,1.70,-1,-1,-1
715,29,215.58,369.21,31.70,75.82,1.63,-1,-1,-1
715,30,538.25,269.08,21.66,64.66,1.69,-1,-1,-1
715,32,195.97,335.60,32.63,74.05,1.63,-1,-1,-1
715,11,1049.66,216.98,27.92,38.86,1.65,-1,-1,-1
715,15,984.85,381.05,27.12,80.51,1.68,-1,-1,-1
715,41,1411.16,329.48,26.97,72.41,1.70,-1,-1,-1
715,9,1261.69,564.20,42.42,99.08,1.73,-1,-1,-1
715,45,1734.56,508.73,29.12,92.54,1.70,-1,-1,-1
715,46,1249.23,403.45,23.93,86.85,1.68,-1,-1,-1
715,56,70.29,453.45,34.27,79.91,1.71,-1,-1,-1
715,53,543.74,449.19,32.16,72.03,1.33,-1,-1,-1
716,2,471.66,731.17,46.21,109.88,1.64,-1,-1,-1
716,5,864.48,492.53,27.20,81.36,1.69,-1,-1,-1
716,12,1024.04,318.69,35.34,66.10,1.72,-1,-1,-1
716,17,817.24,394.03,29.34,60.80,1.69,-1,-1,-1
716,6,986.47,251.95,21.18,60.51,1.69,-1,-1,-1
716,4,764.19,329.38,30.90,70.03,1.71,-1,-1,-1
716,25,622.73,292.61,25.76,62.85,1.69,-1,-1,-1
716,26,599.27,396.59,25.67,73.00,1.69,-1,-1,-1
716,27,153.47,627.90,35.76,98.76,1.69,-1,-1,-1
716,29,218.97,368.28,30.13,72.59,1.64,-1,-1,-1
716,30,538.92,268.53,22.17,64.64,1.69,-1,-1,-1
716,32,197.38,335.50,33.50,74.28,1.67,-1,-1,-1
716,11,1048.99,215.98,29.20,39.54,1.67,-1,-1,-1
716,15,985.01,380.82,25.56,80.69,1.69,-1,-1,-1
716,41,1411.31,329.69,30.70,71.91,1.70,-1,-1,-1
716,9,1261.51,563.79,42.03,100.18,1.73,-1,-1,-1
716,45,1732.63,508.85,29.64,92.64,1.68,-1,-1,-1
716,46,1249.13,402.56,24.11,86.66,1.69,-1,-1,-1
716,56,72.57,453.18,33.12,79.66,1.71,-1,-1,-1
716,53,543.97,448.60,32.71,76.01,1.58,-1,-1,-1
717,2,472.55,729.98,43.91,108.53,1.66,-1,-1,-1
717,5,864.40,492.86,28.10,81.80,1.69,-1,-1,-1
717,12,1020.69,319.11,36.47,65.12,1.71,-1,-1,-1
717,17,817.77,393.78,28.83,59.80,1.70,-1,-1,-1
717,6,986.81,251.62,21.66,60.36,1.68,-1,-1,-1
717,4,765.75,328.78,29.00,70.57,1.69,-1,-1,-1
717,25,624.45,292.49,29.75,62.72,1.69,-1,-1,-1
717,26,600.62,395.77,26.30,73.33,1.70,-1,-1,-1
717,27,154.68,626.91,37.13,98.20,1.72,-1,-1,-1
717,29,220.24,367.77,32.84,72.10,1.64,-1,-1,-1
717,30,541.18,268.12,22.20,64.82,1.69,-1,-1,-1
717,32,199.80,335.82,32.85,73.99,1.65,-1,-1,-1
717,11,1049.62,215.69,28.75,39.14,1.65,-1,-1,-1
717,15,985.01,380.35,25.69,80.03,1.68,-1,-1,-1
717,41,1411.27,328.64,34.40,72.09,1.72,-1,-1,-1
717,9,1261.69,563.89,41.59,100.52,1.73,-1,-1,-1
717,45,1732.25,508.81,29.07,93.05,1.69,-1,-1,-1
717,46,1248.81,401.94,24.23,85.87,1.69,-1,-1,-1
717,56,74.44,453.20,32.37,78.58,1.69,-1,-1,-1
717,53,546.12,448.69,32.80,78.61,1.65,-1,-1,-1
718,2,472.81,728.81,42.69,108.02,1.69,-1,-1,-1
718,5,864.13,493.71,28.94,81.39,1.69,-1,-1,-1
718,12,1018.85,319.44,37.46,64.77,1.71,-1,-1,-1
718,17,818.55,393.19,28.90,60.19,1.70,-1,-1,-1
718,6,987.27,251.34,23.22,60.62,1.68,-1,-1,-1
718,4,766.30,328.55,27.63,70.48,1.69,-1,-1,-1
718,25,626.71,292.49,29.96,61.76,1.69,-1,-1,-1
718,26,602.92,395.59,25.43,73.25,1.69,-1,-1,-1
718,27,155.06,625.89,43.91,97.90,1.71,-1,-1,-1
718,29,221.89,367.28,32.54,72.15,1.64,-1,-1,-1
718,30,543.23,267.88,21.41,65.26,1.69,-1,-1,-1
718,32,201.08,336.17,33.95,73.06,1.66,-1,-1,-1
718,11,1049.14,215.49,29.26,39.33,1.68,-1,-1,-1
718,15,986.51,380.42,24.13,79.17,1.67,-1,-1,-1
718,41,1411.30,328.50,36.32,72.22,1.72,-1,-1,-1
718,9,1262.40,564.15,40.36,100.67,1.72,-1,-1,-1
718,45,1730.41,508.80,30.38,92.68,1.69,-1,-1,-1
718,46,1249.83,400.78,23.36,86.01,1.67,-1,-1,-1
718,56,76.42,452.10,32.97,79.02,1.69,-1,-1,-1
718,53,546.44,449.48,33.40,78.23,1.65,-1,-1,-1
719,2,473.72,727.39,42.61,108.74,1.72,-1,-1,-1
719,5,865.52,495.16,28.73,79.88,1.71,-1,-1,-1
719,12,1018.19,320.07,38.01,64.77,1.72,-1,-1,-1
719,17,819.89,392.64,28.43,59.99,1.69,-1,-1,-1
719,6,989.01,251.02,21.71,60.42,1.68,-1,-1,-1
719,4,767.59,328.83,25.57,69.99,1.69,-1,-1,-1
719,25,630.47,293.05,28.56,61.60,1.68,-1,-1,-1
719,26,603.92,395.15,25.03,73.98,1.69,-1,-1,-1
719,27,156.74,625.89,45.71,96.42,1.72,-1,-1,-1
719,29,222.43,367.63,34.53,71.39,1.65,-1,-1,-1
719,30,544.89,268.05,21.87,65.18,1.66,-1,-1,-1
719,32,203.32,335.69,32.45,72.78,1.65,-1,-1,-1
719,11,1050.66,215.38,28.58,39.39,1.67,-1,-1,-1
719,15,988.45,380.55,22.08,78.58,1.64,-1,-1,-1
719,41,1411.16,328.54,35.56,72.50,1.72,-1,-1,-1
719,9,1263.11,564.82,39.25,100.41,1.72,-1,-1,-1
719,45,1730.21,509.52,30.27,92.76,1.69,-1,-1,-1
719,46,1251.69,401.09,21.47,84.92,1.65,-1,-1,-1
719,56,79.20,451.99,30.44,78.14,1.70,-1,-1,-1
719,53,548.91,452.09,32.01,76.98,1.70,-1,-1,-1
720,2,473.98,726.01,43.58,109.52,1.72,-1,-1,-1
720,5,865.38,495.52,29.19,80.56,1.70,-1,-1,-1
720,12,1017.25,320.53,38.59,66.03,1.72,-1,-1,-1
720,17,821.15,392.02,28.34,60.36,1.70,-1,-1,-1
720,6,990.31,251.97,23.38,59.81,1.67,-1,-1,-1
720,4,766.19,328.47,25.40,70.36,1.68,-1,-1,-1
720,25,632.66,292.54,29.06,63.49,1.69,-1,-1,-1
720,26,606.89,395.10,23.36,75.12,1.67,-1,-1,-1
720,27,159.63,625.82,47.02,95.67,1.73,-1,-1,-1
720,29,227.46,368.21,32.86,70.87,1.65,-1,-1,-1
720,30,546.80,268.29,21.88,64.66,1.68,-1,-1,-1
720,32,206.70,335.69,30.63,72.90,1.65,-1,-1,-1
720,11,1051.17,214.82,28.05,39.99,1.65,-1,-1,-1
720,15,988.56,380.90,22.69,78.09,1.65,-1,-1,-1
720,41,1411.60,328.94,35.60,72.72,1.71,-1,-1,-1
720,9,1263.17,565.34,39.35,100.40,1.73,-1,-1,-1
720,45,1729.42,509.96,30.54,91.36,1.70,-1,-1,-1
720,46,1250.59,401.13,22.88,84.95,1.66,-1,-1,-1
720,56,81.36,452.21,30.15,77.21,1.70,-1,-1,-1
721,2,474.67,724.59,42.78,109.07,1.72,-1,-1,-1
721,5,867.85,496.09,26.92,80.96,1.71,-1,-1,-1
721,12,1016.91,320.27,38.16,66.92,1.72,-1,-1,-1
721,17,820.65,391.24,30.23,60.90,1.69,-1,-1,-1
721,6,991.43,251.77,24.21,59.40,1.65,-1,-1,-1
721,4,764.45,328.78,25.12,70.20,1.69,-1,-1,-1
721,25,634.92,293.21,28.21,62.72,1.70,-1,-1,-1
721,26,608.36,394.48,23.27,75.94,1.70,-1,-1,-1
721,27,160.92,626.50,46.98,96.74,1.73,-1,-1,-1
721,29,229.66,368.84,32.96,70.82,1.64,-1,-1,-1
721,30,546.74,268.44,23.88,63.85,1.67,-1,-1,-1
721,32,208.43,336.00,31.55,72.42,1.62,-1,-1,-1
721,11,1051.54,214.43,28.99,40.27,1.64,-1,-1,-1
721,15,989.76,380.94,21.79,78.29,1.66,-1,-1,-1
721,41,1411.70,328.90,36.24,72.16,1.72,-1,-1,-1
721,9,1264.07,565.13,38.31,99.99,1.72,-1,-1,-1
721,45,1729.02,509.90,31.99,89.89,1.70,-1,-1,-1
721,46,1250.87,400.62,24.01,84.82,1.67,-1,-1,-1
721,56,85.23,451.97,27.13,77.87,1.69,-1,-1,-1
721,53,552.13,457.33,31.96,71.18,1.61,-1,-1,-1
722,2,476.03,723.05,43.19,108.67,1.71,-1,-1,-1
722,5,869.77,496.91,25.74,79.29,1.70,-1,-1,-1
722,12,1017.63,320.28,37.34,66.05,1.72,-1,-1,-1
722,17,823.31,390.28,29.09,61.51,1.69,-1,-1,-1
722,6,993.22,252.06,24.13,59.63,1.67,-1,-1,-1
722,4,762.67,329.02,26.90,69.57,1.70,-1,-1,-1
722,25,637.75,293.49,27.28,62.62,1.70,-1,-1,-1
722,26,610.87,395.35,22.50,74.94,1.68,-1,-1,-1
722,27,164.11,626.97,47.92,97.92,1.73,-1,-1,-1
722,29,233.38,369.16,33.08,72.36,1.66,-1,-1,-1
722,30,551.67,268.44,22.31,64.97,1.69,-1,-1,-1
722,32,211.53,336.26,29.71,72.39,1.68,-1,-1,-1
722,11,1053.43,213.71,27.82,41.66,1.64,-1,-1,-1
722,15,988.90,381.65,23.89,76.27,1.67,-1,-1,-1
722,41,1413.96,328.62,35.30,72.54,1.71,-1,-1,-1
722,9,1265.23,565.15,37.94,99.11,1.72,-1,-1,-1
722,45,1728.88,510.05,32.85,89.46,1.70,-1,-1,-1
722,46,1251.12,400.66,24.43,85.00,1.67,-1,-1,-1
722,56,88.52,451.26,27.16,77.29,1.69,-1,-1,-1
723,2,477.39,721.50,41.41,109.01,1.71,-1,-1,-1
723,5,871.43,497.13,25.20,78.84,1.69,-1,-1,-1
723,12,1017.35,320.31,36.70,65.10,1.69,-1,-1,-1
723,17,824.35,389.84,30.30,62.18,1.68,-1,-1,-1
723,6,993.37,253.24,26.30,59.28,1.69,-1,-1,-1
723,4,762.53,329.35,28.06,69.88,1.71,-1,-1,-1
723,25,640.74,293.28,27.00,62.89,1.70,-1,-1,-1
723,26,613.60,395.88,22.67,74.61,1.69,-1,-1,-1
723,27,167.62,627.61,47.24,98.71,1.74,-1,-1,-1
723,29,237.63,369.74,31.57,72.41,1.69,-1,-1,-1
723,30,554.09,268.63,21.79,64.43,1.69,-1,-1,-1
723,32,214.89,336.17,29.00,72.03,1.66,-1,-1,-1
723,11,1055.85,213.74,26.72,41.99,1.64,-1,-1,-1
723,15,988.08,382.27,25.61,76.63,1.66,-1,-1,-1
723,41,1416.98,329.34,32.56,72.24,1.70,-1,-1,-1
723,9,1266.27,564.93,36.60,99.12,1.72,-1,-1,-1
723,45,1727.90,510.29,36.08,89.90,1.69,-1,-1,-1
723,46,1252.66,401.19,24.10,83.91,1.67,-1,-1,-1
723,56,91.45,451.76,26.49,76.14,1.69,-1,-1,-1
724,2,478.68,720.61,41.20,109.02,1.70,-1,-1,-1
724,5,872.76,497.29,25.80,79.06,1.68,-1,-1,-1
724,12,1018.87,320.73,34.36,66.15,1.70,-1,-1,-1
724,17,826.43,390.06,29.80,62.22,1.68,-1,-1,-1
724,6,994.44,253.97,26.71,59.34,1.71,-1,-1,-1
724,4,761.55,329.87,30.79,71.39,1.72,-1,-1,-1
724,25,644.34,293.27,25.64,63.08,1.68,-1,-1,-1
724,26,614.73,396.00,24.65,74.57,1.70,-1,-1,-1
724,27,170.60,628.80,47.62,98.39,1.73,-1,-1,-1
724,29,240.96,371.02,30.19,70.62,1.66,-1,-1,-1
724,30,556.28,269.26,21.84,64.46,1.68,-1,-1,-1
724,32,217.22,336.78,28.76,71.13,1.68,-1,-1,-1
724,11,1056.91,212.21,27.23,43.84,1.65,-1,-1,-1
724,15,986.38,382.78,28.33,78.17,1.68,-1,-1,-1
724,41,1419.37,329.56,32.68,72.11,1.69,-1,-1,-1
724,9,1266.82,565.17,37.16,98.59,1.72,-1,-1,-1
724,45,1723.79,510.61,39.20,89.80,1.71,-1,-1,-1
724,46,1254.24,400.63,24.53,85.89,1.66,-1,-1,-1
724,56,94.60,452.41,26.61,77.79,1.70,-1,-1,-1
725,2,481.18,719.31,40.26,108.40,1.68,-1,-1,-1
725,5,875.48,497.92,25.72,78.31,1.68,-1,-1,-1
725,12,1020.48,321.32,33.44,67.08,1.70,-1,-1,-1
725,17,829.84,390.01,27.58,62.68,1.69,-1,-1,-1
725,6,994.99,255.70,28.35,59.57,1.71,-1,-1,-1
725,4,762.16,330.91,31.26,71.44,1.71,-1,-1,-1
725,25,648.89,294.79,24.43,61.80,1.69,-1,-1,-1
725,26,617.98,396.58,22.33,74.41,1.68,-1,-1,-1
725,27,175.41,630.47,46.32,97.34,1.74,-1,-1,-1
725,29,243.62,371.78,31.71,71.62,1.68,-1,-1,-1
725,30,559.55,270.54,22.46,63.57,1.68,-1,-1,-1
725,32,219.97,337.57,27.76,70.66,1.68,-1,-1,-1
725,11,1057.17,212.59,28.55,44.22,1.67,-1,-1,-1
725,15,986.17,384.19,29.58,77.96,1.69,-1,-1,-1
725,41,1423.27,330.69,28.61,72.04,1.68,-1,-1,-1
725,9,1268.37,565.85,36.82,97.61,1.72,-1,-1,-1
725,45,1720.15,511.91,42.68,89.01,1.72,-1,-1,-1
725,46,1255.00,401.05,25.08,85.01,1.69,-1,-1,-1
725,56,97.51,452.92,26.72,80.05,1.69,-1,-1,-1
726,2,482.96,718.24,38.41,106.59,1.69,-1,-1,-1
726,5,876.13,497.91,27.39,78.17,1.68,-1,-1,-1
