262,1,1209.22,661.11,107.45,142.99,1.72,-1,-1,-1
262,6,587.68,386.32,42.33,89.42,1.54,-1,-1,-1
262,10,1480.28,371.99,36.90,91.56,1.70,-1,-1,-1
262,11,1551.66,420.25,32.09,94.95,1.68,-1,-1,-1
262,14,902.92,425.52,41.45,102.71,1.71,-1,-1,-1
262,15,971.65,370.22,55.85,79.39,1.73,-1,-1,-1
262,18,1065.68,393.93,49.29,101.46,1.63,-1,-1,-1
262,20,604.12,431.95,45.25,106.10,1.47,-1,-1,-1
262,21,553.25,447.22,77.44,96.25,1.70,-1,-1,-1
262,23,752.37,384.09,32.49,93.07,1.69,-1,-1,-1
262,24,641.88,414.25,51.00,95.57,1.71,-1,-1,-1
262,9,1199.20,355.18,33.85,79.81,1.69,-1,-1,-1
262,22,1084.08,396.75,36.50,91.63,1.24,-1,-1,-1
262,19,869.37,374.45,34.85,84.26,1.71,-1,-1,-1
262,5,1719.38,452.59,48.39,110.44,1.68,-1,-1,-1
262,2,1732.50,494.44,86.20,110.74,1.74,-1,-1,-1
262,37,1888.90,392.54,31.67,103.38,1.69,-1,-1,-1
263,1,1188.44,663.58,108.87,138.72,1.71,-1,-1,-1
263,6,582.49,387.32,42.90,86.43,1.58,-1,-1,-1
263,10,1479.23,372.44,38.09,91.84,1.69,-1,-1,-1
263,11,1546.16,418.65,32.08,95.36,1.68,-1,-1,-1
263,14,902.60,426.66,42.01,103.79,1.73,-1,-1,-1
263,15,965.48,372.16,56.55,75.77,1.73,-1,-1,-1
263,18,1067.45,392.90,50.34,101.10,1.58,-1,-1,-1
263,20,597.49,430.49,44.96,106.34,1.55,-1,-1,-1
263,21,544.66,446.95,77.31,91.63,1.68,-1,-1,-1
263,23,752.50,384.40,32.00,92.98,1.70,-1,-1,-1
263,24,640.37,415.21,48.26,96.79,1.71,-1,-1,-1
263,9,1199.83,355.12,33.64,79.18,1.70,-1,-1,-1
263,22,1087.29,397.27,41.30,89.54,0.99,-1,-1,-1
263,19,869.63,375.48,34.14,84.06,1.71,-1,-1,-1
263,5,1712.53,453.89,46.17,111.74,1.68,-1,-1,-1
263,2,1726.64,494.49,79.20,112.50,1.73,-1,-1,-1
263,37,1884.90,392.83,36.32,103.09,1.68,-1,-1,-1
263,34,1320.47,452.92,45.28,96.81,1.62,-1,-1,-1
264,1,1175.01,666.49,103.90,139.83,1.73,-1,-1,-1
264,6,581.48,387.92,43.07,86.03,1.66,-1,-1,-1
264,10,1478.60,372.71,36.90,91.49,1.68,-1,-1,-1
264,11,1538.36,418.37,37.14,94.77,1.70,-1,-1,-1
264,14,898.79,429.09,46.92,100.40,1.72,-1,-1,-1
264,15,963.46,371.25,51.36,77.17,1.72,-1,-1,-1
264,18,1069.54,392.42,38.15,102.32,1.66,-1,-1,-1
264,20,595.12,429.74,44.03,104.66,1.56,-1,-1,-1
264,21,538.13,446.07,75.67,92.07,1.67,-1,-1,-1
264,23,752.10,384.27,33.57,96.64,1.70,-1,-1,-1
264,24,638.89,416.50,49.48,95.04,1.72,-1,-1,-1
264,9,1200.10,352.57,34.40,80.53,1.69,-1,-1,-1
264,22,1094.09,397.34,42.36,92.51,1.46,-1,-1,-1
264,19,872.24,375.74,31.39,82.26,1.71,-1,-1,-1
264,5,1705.31,454.41,41.49,110.32,1.64,-1,-1,-1
264,2,1702.73,498.30,84.64,107.87,1.72,-1,-1,-1
264,37,1882.44,393.09,38.47,102.40,1.71,-1,-1,-1
264,34,1320.52,454.05,46.22,95.48,1.67,-1,-1,-1
265,1,1175.76,671.49,73.33,134.52,1.73,-1,-1,-1
265,6,579.64,387.89,44.07,89.38,1.67,-1,-1,-1
265,10,1478.68,373.05,38.26,90.78,1.67,-1,-1,-1
265,11,1535.76,418.30,38.93,96.97,1.70,-1,-1,-1
265,14,897.24,431.09,46.73,98.30,1.72,-1,-1,-1
265,15,956.41,374.10,49.59,74.15,1.63,-1,-1,-1
265,18,1071.98,392.19,40.91,101.55,1.67,-1,-1,-1
265,20,590.64,430.77,42.02,98.78,1.61,-1,-1,-1
265,21,536.75,445.09,64.37,92.01,1.68,-1,-1,-1
265,23,751.64,386.33,38.98,96.83,1.69,-1,-1,-1
265,24,638.08,417.52,49.44,93.95,1.71,-1,-1,-1
265,9,1201.56,350.58,34.76,81.62,1.68,-1,-1,-1
265,22,1095.61,398.98,48.14,91.12,1.52,-1,-1,-1
265,19,872.52,375.81,31.66,82.69,1.70,-1,-1,-1
265,5,1700.87,453.83,36.14,101.88,1.46,-1,-1,-1
265,2,1681.57,500.21,86.80,106.18,1.72,-1,-1,-1
265,37,1880.74,393.18,40.45,101.89,1.71,-1,-1,-1
265,34,1320.61,454.54,45.78,95.41,1.71,-1,-1,-1
266,1,1170.33,671.59,65.42,138.00,1.72,-1,-1,-1
266,6,581.39,386.01,41.97,92.01,1.63,-1,-1,-1
266,10,1478.90,372.94,37.23,90.88,1.67,-1,-1,-1
266,11,1528.41,418.34,44.71,99.52,1.72,-1,-1,-1
266,14,897.34,431.83,43.52,96.42,1.72,-1,-1,-1
266,15,945.73,372.99,47.71,75.29,1.65,-1,-1,-1
266,18,1073.66,392.87,44.46,102.02,1.69,-1,-1,-1
266,20,582.19,429.79,47.35,101.09,1.57,-1,-1,-1
266,21,529.37,443.41,74.42,92.73,1.70,-1,-1,-1
266,23,752.01,390.02,41.86,94.95,1.72,-1,-1,-1
266,24,635.09,417.10,51.73,93.70,1.72,-1,-1,-1
266,9,1203.40,351.22,37.10,80.40,1.66,-1,-1,-1
266,22,1096.72,403.46,53.11,86.76,1.68,-1,-1,-1
266,19,873.66,376.24,31.11,83.56,1.71,-1,-1,-1
266,5,1692.33,452.65,36.20,103.50,1.56,-1,-1,-1
266,2,1673.84,499.24,83.79,106.20,1.68,-1,-1,-1
266,37,1877.95,393.53,42.80,101.74,1.71,-1,-1,-1
266,34,1320.74,454.34,46.71,95.67,1.68,-1,-1,-1
267,1,1142.36,670.60,81.06,139.22,1.75,-1,-1,-1
267,6,583.33,385.83,40.04,92.66,1.67,-1,-1,-1
267,10,1479.27,372.42,37.98,91.73,1.68,-1,-1,-1
267,11,1521.34,420.91,48.69,98.88,1.71,-1,-1,-1
267,14,897.65,431.01,43.87,98.03,1.72,-1,-1,-1
267,15,940.08,372.13,44.82,75.97,1.69,-1,-1,-1
267,18,1076.34,395.46,46.88,101.06,1.70,-1,-1,-1
267,20,576.35,432.41,47.70,96.91,1.53,-1,-1,-1
267,21,528.65,441.73,71.42,93.13,1.72,-1,-1,-1
267,23,753.09,391.84,44.08,88.82,1.72,-1,-1,-1
267,24,633.90,415.45,53.71,94.33,1.72,-1,-1,-1
267,9,1207.09,349.78,35.91,80.69,1.66,-1,-1,-1
267,22,1100.17,405.30,52.25,84.07,1.68,-1,-1,-1
267,19,875.17,376.63,31.52,84.33,1.69,-1,-1,-1
267,5,1679.71,451.85,51.94,109.80,1.57,-1,-1,-1
267,2,1664.08,499.81,88.24,104.64,1.70,-1,-1,-1
267,37,1877.64,393.64,43.30,101.71,1.70,-1,-1,-1
267,34,1321.13,454.49,45.70,94.75,1.46,-1,-1,-1
268,1,1131.26,667.81,81.37,144.24,1.75,-1,-1,-1
268,6,588.17,386.74,36.24,86.67,1.61,-1,-1,-1
268,10,1481.41,371.65,38.02,92.84,1.66,-1,-1,-1
268,11,1519.90,423.96,46.14,95.41,1.70,-1,-1,-1
268,14,899.49,430.61,42.87,101.44,1.72,-1,-1,-1
268,15,935.22,370.81,49.94,76.31,1.71,-1,-1,-1
268,18,1080.40,398.07,48.85,101.30,1.70,-1,-1,-1
268,20,572.63,431.63,49.10,96.91,1.60,-1,-1,-1
268,21,528.62,440.66,70.86,91.80,1.71,-1,-1,-1
268,23,753.48,391.86,44.50,88.68,1.71,-1,-1,-1
268,24,631.92,414.67,56.31,95.02,1.73,-1,-1,-1
268,9,1212.56,351.37,34.61,79.13,1.66,-1,-1,-1
268,22,1104.12,405.51,51.43,83.85,1.67,-1,-1,-1
268,19,877.29,378.31,33.00,83.92,1.69,-1,-1,-1
268,5,1662.75,452.85,72.61,108.30,1.73,-1,-1,-1
268,2,1657.03,495.19,84.79,108.87,1.68,-1,-1,-1
268,37,1879.83,393.79,41.47,101.74,1.71,-1,-1,-1
268,34,1320.97,456.24,45.45,91.58,0.21,-1,-1,-1
269,1,1124.31,664.94,82.06,150.26,1.75,-1,-1,-1
269,6,590.31,388.09,36.08,84.56,1.62,-1,-1,-1
269,10,1484.35,372.14,37.38,91.63,1.67,-1,-1,-1
269,11,1515.42,423.36,46.13,95.32,1.65,-1,-1,-1
269,14,903.74,431.18,40.04,100.56,1.73,-1,-1,-1
269,15,939.21,368.38,47.16,77.81,1.68,-1,-1,-1
269,18,1083.95,402.83,49.67,96.17,1.71,-1,-1,-1
269,20,570.31,428.70,44.51,100.56,1.63,-1,-1,-1
269,21,527.29,440.44,67.87,89.41,1.72,-1,-1,-1
269,23,757.18,392.38,42.47,87.34,1.72,-1,-1,-1
269,24,631.28,414.38,57.14,96.94,1.73,-1,-1,-1
269,9,1216.93,351.17,37.03,78.30,1.67,-1,-1,-1
269,22,1106.35,405.01,51.96,84.40,1.64,-1,-1,-1
269,19,880.65,378.15,31.71,81.46,1.69,-1,-1,-1
269,5,1655.45,454.23,72.08,107.08,1.73,-1,-1,-1
269,2,1653.01,496.46,83.88,109.14,1.66,-1,-1,-1
269,37,1881.76,393.55,39.14,101.43,1.71,-1,-1,-1
270,1,1118.50,663.40,79.48,150.81,1.75,-1,-1,-1
270,6,595.24,387.76,34.92,84.86,1.62,-1,-1,-1
270,10,1489.94,371.19,36.03,91.07,1.67,-1,-1,-1
270,11,1516.61,423.11,43.91,94.40,1.68,-1,-1,-1
270,14,906.64,431.75,38.11,102.25,1.71,-1,-1,-1
270,15,930.06,368.67,55.18,76.80,1.71,-1,-1,-1
270,18,1085.10,406.67,51.02,91.59,1.71,-1,-1,-1
270,20,575.88,425.41,35.13,98.67,1.63,-1,-1,-1
270,21,527.11,440.54,64.90,88.76,1.71,-1,-1,-1
270,23,760.46,391.50,39.44,88.68,1.71,-1,-1,-1
270,24,630.44,414.52,56.98,98.60,1.74,-1,-1,-1
270,9,1223.21,352.27,39.49,76.88,1.69,-1,-1,-1
270,22,1104.85,405.74,53.01,83.42,1.55,-1,-1,-1
270,19,883.50,378.55,33.74,79.01,1.69,-1,-1,-1
270,5,1652.46,456.51,62.80,108.39,1.65,-1,-1,-1
270,2,1656.60,496.30,69.40,110.68,1.69,-1,-1,-1
270,37,1883.78,393.58,36.62,101.79,1.67,-1,-1,-1
271,1,1104.12,661.92,81.26,150.78,1.74,-1,-1,-1
271,6,599.19,386.79,33.65,86.63,1.64,-1,-1,-1
271,10,1494.47,370.43,37.43,91.40,1.66,-1,-1,-1
271,11,1517.44,421.91,43.02,94.97,1.68,-1,-1,-1
271,14,912.03,433.86,36.07,100.78,1.71,-1,-1,-1
271,15,929.70,368.28,53.66,78.22,1.73,-1,-1,-1
271,18,1087.95,407.18,52.00,91.41,1.71,-1,-1,-1
271,20,576.96,425.16,34.35,94.31,1.61,-1,-1,-1
271,21,523.24,441.37,60.08,88.36,1.70,-1,-1,-1
271,23,763.89,390.67,41.03,88.90,1.69,-1,-1,-1
271,24,631.48,415.69,54.18,99.77,1.72,-1,-1,-1
271,9,1226.02,355.91,44.28,72.39,1.69,-1,-1,-1
271,22,1109.70,405.93,48.44,84.19,1.57,-1,-1,-1
271,19,888.46,375.99,31.90,81.24,1.68,-1,-1,-1
271,5,1648.84,458.17,55.82,110.49,1.71,-1,-1,-1
271,2,1655.27,499.32,55.53,107.32,1.68,-1,-1,-1
271,37,1887.92,394.29,33.20,100.73,1.60,-1,-1,-1
272,1,1100.34,659.71,82.79,151.25,1.74,-1,-1,-1
272,6,603.95,384.79,34.67,89.25,1.64,-1,-1,-1
272,10,1498.70,369.73,37.54,92.22,1.67,-1,-1,-1
272,11,1517.91,419.98,41.07,96.93,1.64,-1,-1,-1
272,14,915.03,436.26,38.18,97.94,1.70,-1,-1,-1
272,15,932.99,367.79,44.30,76.41,1.71,-1,-1,-1
272,18,1090.71,407.75,52.75,90.43,1.69,-1,-1,-1
272,20,576.01,424.09,34.71,92.99,1.64,-1,-1,-1
272,21,520.52,440.66,49.77,88.51,1.69,-1,-1,-1
272,23,767.84,390.78,41.14,94.88,1.71,-1,-1,-1
272,24,634.33,416.54,46.83,96.92,1.70,-1,-1,-1
272,9,1231.68,357.38,46.46,69.87,1.71,-1,-1,-1
272,22,1113.16,406.25,47.15,85.91,1.55,-1,-1,-1
272,19,894.69,374.35,32.03,81.69,1.68,-1,-1,-1
272,5,1643.84,460.60,63.87,115.26,1.66,-1,-1,-1
272,2,1644.62,499.39,46.23,106.65,1.67,-1,-1,-1
272,37,1891.49,393.87,28.95,100.55,1.63,-1,-1,-1
272,34,1329.83,455.19,47.10,90.04,1.35,-1,-1,-1
273,1,1099.74,658.14,80.33,151.55,1.74,-1,-1,-1
273,6,609.71,384.43,33.90,89.38,1.67,-1,-1,-1
273,10,1504.61,369.94,36.80,89.43,1.66,-1,-1,-1
273,11,1519.28,420.32,39.61,98.77,1.67,-1,-1,-1
273,14,918.82,438.01,43.87,95.11,1.72,-1,-1,-1
273,15,936.78,368.67,33.13,74.72,1.63,-1,-1,-1
273,18,1094.86,407.83,55.50,92.26,1.66,-1,-1,-1
273,20,575.66,423.29,34.01,93.46,1.64,-1,-1,-1
273,21,511.17,439.76,52.06,87.45,1.65,-1,-1,-1
273,23,770.80,391.46,42.97,94.34,1.69,-1,-1,-1
273,24,634.50,417.01,43.86,95.54,1.68,-1,-1,-1
273,9,1235.83,358.07,48.46,68.71,1.70,-1,-1,-1
273,22,1116.38,407.00,51.14,82.40,1.60,-1,-1,-1
273,19,898.40,372.70,36.45,83.99,1.62,-1,-1,-1
273,5,1647.48,460.15,57.55,117.76,1.63,-1,-1,-1
273,2,1632.54,497.61,60.66,106.30,1.72,-1,-1,-1
273,37,1896.90,396.34,23.74,97.49,1.38,-1,-1,-1
273,34,1330.46,453.83,50.71,92.58,0.52,-1,-1,-1
274,1,1098.76,656.82,75.62,150.05,1.74,-1,-1,-1
274,6,615.98,382.70,34.17,91.72,1.64,-1,-1,-1
274,10,1509.41,369.99,36.82,88.20,1.64,-1,-1,-1
274,11,1520.01,420.46,38.65,99.03,1.67,-1,-1,-1
274,14,921.07,438.16,52.31,93.48,1.73,-1,-1,-1
274,15,933.95,368.97,27.72,74.27,1.58,-1,-1,-1
274,18,1099.73,407.41,50.25,94.16,1.69,-1,-1,-1
274,20,576.48,422.09,39.78,92.41,1.69,-1,-1,-1
274,21,495.77,438.66,72.85,86.37,1.73,-1,-1,-1
274,23,775.83,393.82,42.24,92.27,1.68,-1,-1,-1
274,24,635.51,417.14,47.23,94.22,1.62,-1,-1,-1
274,9,1241.37,357.39,48.67,69.35,1.70,-1,-1,-1
274,22,1113.68,406.85,59.15,79.90,1.62,-1,-1,-1
274,19,904.04,372.56,36.20,79.89,1.64,-1,-1,-1
274,5,1644.68,458.79,58.54,100.16,1.64,-1,-1,-1
274,2,1618.62,498.17,77.52,104.87,1.72,-1,-1,-1
274,37,1901.88,402.39,24.19,85.13,0.91,-1,-1,-1
275,1,1084.22,656.19,82.99,150.18,1.75,-1,-1,-1
275,6,622.63,382.01,34.70,90.77,1.65,-1,-1,-1
275,10,1515.42,369.45,37.91,88.17,1.61,-1,-1,-1
275,11,1522.33,420.98,37.45,98.97,1.70,-1,-1,-1
275,14,924.15,437.86,53.73,94.05,1.73,-1,-1,-1
275,15,935.48,368.50,28.86,72.02,1.53,-1,-1,-1
275,18,1104.36,407.53,48.23,92.04,1.70,-1,-1,-1
275,20,577.63,418.35,46.54,94.90,1.69,-1,-1,-1
275,21,495.74,436.86,78.67,86.61,1.73,-1,-1,-1
275,23,779.42,395.18,44.31,90.30,1.70,-1,-1,-1
275,24,636.31,415.93,52.14,94.16,1.69,-1,-1,-1
275,9,1248.31,356.39,47.87,69.47,1.70,-1,-1,-1
275,22,1113.72,406.63,62.47,79.12,1.64,-1,-1,-1
275,19,910.87,372.89,36.80,77.35,1.60,-1,-1,-1
275,5,1651.62,458.32,49.83,99.69,1.71,-1,-1,-1
275,2,1614.89,496.37,81.93,105.93,1.75,-1,-1,-1
276,1,1079.29,656.44,81.37,153.92,1.76,-1,-1,-1
276,6,631.04,381.64,33.67,91.99,1.66,-1,-1,-1
276,10,1521.57,369.03,38.72,90.48,1.61,-1,-1,-1
276,11,1524.71,422.47,35.93,95.86,1.70,-1,-1,-1
276,14,927.45,436.90,57.68,98.18,1.74,-1,-1,-1
276,15,929.28,365.90,42.34,74.06,1.57,-1,-1,-1
276,18,1109.49,407.85,47.75,90.01,1.68,-1,-1,-1
276,20,576.14,415.63,53.03,95.33,1.70,-1,-1,-1
276,21,498.98,435.71,78.92,87.34,1.72,-1,-1,-1
276,23,784.79,394.79,46.34,89.78,1.71,-1,-1,-1
276,24,639.17,415.01,57.31,94.83,1.70,-1,-1,-1
276,9,1255.82,355.86,48.20,68.71,1.69,-1,-1,-1
276,22,1117.80,408.68,63.85,74.64,1.65,-1,-1,-1
276,19,917.88,371.93,36.34,83.95,1.60,-1,-1,-1
276,5,1649.95,458.76,46.58,91.15,1.70,-1,-1,-1
276,2,1610.15,496.34,80.26,105.87,1.75,-1,-1,-1
276,34,1337.56,454.06,50.37,90.94,1.70,-1,-1,-1
277,1,1084.43,657.81,71.63,154.45,1.75,-1,-1,-1
277,6,639.74,382.69,35.10,88.65,1.62,-1,-1,-1
277,10,1531.33,367.62,37.47,93.53,1.60,-1,-1,-1
277,11,1528.18,421.69,36.45,96.85,1.67,-1,-1,-1
277,14,932.77,437.96,57.40,98.14,1.73,-1,-1,-1
277,15,931.36,365.42,45.38,72.55,1.59,-1,-1,-1
277,18,1114.36,407.03,50.39,89.83,1.70,-1,-1,-1
277,20,580.47,414.56,54.62,93.10,1.70,-1,-1,-1
277,21,507.38,436.14,71.72,87.16,1.74,-1,-1,-1
277,23,790.76,393.60,49.74,86.96,1.71,-1,-1,-1
277,24,642.91,414.57,58.79,95.34,1.71,-1,-1,-1
277,9,1265.03,355.35,49.57,68.55,1.70,-1,-1,-1
277,22,1123.21,405.24,64.95,75.22,1.62,-1,-1,-1
277,19,924.80,375.29,36.64,82.13,1.54,-1,-1,-1
277,5,1650.38,458.78,45.92,96.98,1.67,-1,-1,-1
277,2,1599.86,496.26,80.24,106.06,1.73,-1,-1,-1
278,1,1088.55,659.84,66.09,150.39,1.74,-1,-1,-1
278,6,648.17,382.29,37.90,91.43,1.63,-1,-1,-1
278,10,1544.02,367.00,34.36,91.67,1.59,-1,-1,-1
278,11,1532.64,418.94,33.99,98.74,1.64,-1,-1,-1
278,14,942.47,439.58,45.83,95.60,1.70,-1,-1,-1
278,15,929.91,363.49,54.97,73.13,1.70,-1,-1,-1
278,18,1120.28,402.89,49.28,92.70,1.69,-1,-1,-1
278,20,589.27,413.39,51.04,93.03,1.72,-1,-1,-1
278,21,514.00,436.75,61.59,84.62,1.75,-1,-1,-1
278,23,795.55,391.88,53.64,87.23,1.72,-1,-1,-1
278,24,646.56,412.92,57.72,99.38,1.70,-1,-1,-1
278,9,1278.52,355.11,47.94,67.33,1.67,-1,-1,-1
278,22,1131.13,403.79,61.05,72.93,1.58,-1,-1,-1
278,19,936.81,373.70,38.52,86.79,1.57,-1,-1,-1
278,5,1647.22,459.53,51.91,104.13,1.65,-1,-1,-1
278,2,1593.04,497.03,74.81,103.13,1.70,-1,-1,-1
279,1,1087.83,658.90,66.85,152.67,1.74,-1,-1,-1
279,6,662.18,381.84,36.10,88.67,1.58,-1,-1,-1
279,10,1553.88,365.95,36.08,90.19,1.54,-1,-1,-1
279,11,1538.09,416.66,36.21,96.76,1.69,-1,-1,-1
279,14,951.31,440.74,47.67,93.54,1.73,-1,-1,-1
279,15,935.74,363.22,51.55,73.93,1.69,-1,-1,-1
279,18,1127.77,399.32,50.93,93.46,1.67,-1,-1,-1
279,20,598.12,412.98,46.22,91.35,1.70,-1,-1,-1
279,21,521.41,436.15,47.04,82.41,1.59,-1,-1,-1
279,23,801.17,390.04,54.42,88.38,1.72,-1,-1,-1
279,24,650.57,412.43,57.85,99.36,1.71,-1,-1,-1
279,9,1292.29,354.33,46.26,66.93,1.67,-1,-1,-1
279,22,1142.48,408.47,56.73,76.04,1.41,-1,-1,-1
279,19,948.18,371.84,35.96,80.65,1.60,-1,-1,-1
279,5,1654.36,460.12,47.97,102.50,1.71,-1,-1,-1
279,2,1590.44,497.19,76.39,101.96,1.71,-1,-1,-1
279,34,1349.27,450.49,55.77,90.28,0.96,-1,-1,-1
280,1,1078.31,657.87,77.92,159.06,1.76,-1,-1,-1
280,6,671.61,379.17,39.94,92.19,1.59,-1,-1,-1
280,10,1567.78,364.26,35.83,91.00,1.61,-1,-1,-1
280,11,1543.32,413.67,40.56,99.04,1.69,-1,-1,-1
280,14,959.88,441.96,52.62,91.50,1.73,-1,-1,-1
280,15,945.97,365.13,42.54,71.97,1.53,-1,-1,-1
280,18,1135.10,398.42,50.56,95.72,1.65,-1,-1,-1
280,20,606.48,411.68,42.33,91.85,1.67,-1,-1,-1
280,21,526.66,435.47,40.57,82.74,1.69,-1,-1,-1
280,23,808.85,389.23,55.69,87.53,1.72,-1,-1,-1
280,24,656.80,413.50,54.18,97.76,1.71,-1,-1,-1
280,9,1311.52,353.95,47.67,66.12,1.62,-1,-1,-1
280,22,1157.02,406.72,46.14,82.30,1.32,-1,-1,-1
280,19,955.91,370.76,42.23,79.39,1.57,-1,-1,-1
280,5,1662.18,459.19,44.33,102.62,1.68,-1,-1,-1
280,2,1588.89,495.50,88.40,102.58,1.69,-1,-1,-1
280,34,1360.27,449.72,49.88,91.92,0.57,-1,-1,-1
281,1,1079.42,656.35,79.64,160.86,1.76,-1,-1,-1
281,6,689.09,378.31,35.97,88.30,1.65,-1,-1,-1
281,10,1580.03,363.38,36.35,91.58,1.59,-1,-1,-1
281,11,1551.60,412.65,42.50,104.07,1.69,-1,-1,-1
281,14,967.77,441.36,57.22,90.83,1.73,-1,-1,-1
281,15,950.96,365.22,45.24,72.20,1.57,-1,-1,-1
281,18,1143.19,396.89,59.85,96.87,1.60,-1,-1,-1
281,20,613.87,409.82,37.09,91.58,1.66,-1,-1,-1
281,21,528.93,433.41,50.40,83.15,1.71,-1,-1,-1
281,23,818.24,389.39,53.46,91.60,1.72,-1,-1,-1
281,24,663.97,411.94,48.69,97.82,1.72,-1,-1,-1
281,9,1329.02,352.39,44.50,67.03,1.56,-1,-1,-1
281,22,1156.26,404.29,49.65,72.18,1.22,-1,-1,-1
281,19,970.10,368.83,41.71,80.98,1.60,-1,-1,-1
281,5,1666.09,457.75,46.98,102.23,1.71,-1,-1,-1
281,2,1587.14,494.82,84.25,103.07,1.73,-1,-1,-1
281,34,1368.85,449.10,52.33,95.55,0.25,-1,-1,-1
282,1,1091.53,655.92,70.31,160.63,1.76,-1,-1,-1
282,6,701.82,376.25,37.32,91.76,1.67,-1,-1,-1
282,10,1593.41,362.91,37.93,90.51,1.54,-1,-1,-1
282,11,1558.44,413.75,46.05,102.63,1.69,-1,-1,-1
282,14,976.16,440.67,61.41,89.98,1.73,-1,-1,-1
282,15,960.86,366.75,34.19,67.95,1.56,-1,-1,-1
282,18,1153.05,397.54,45.87,99.93,1.68,-1,-1,-1
282,20,621.33,407.73,42.96,92.55,1.67,-1,-1,-1
282,21,538.21,431.08,53.96,83.64,1.73,-1,-1,-1
282,23,831.50,390.83,48.21,89.36,1.71,-1,-1,-1
282,24,671.90,410.52,50.58,97.27,1.71,-1,-1,-1
282,9,1349.34,350.72,37.52,67.80,1.58,-1,-1,-1
282,22,1166.15,399.51,47.47,78.75,1.57,-1,-1,-1
282,19,982.28,368.20,41.23,81.36,1.62,-1,-1,-1
282,5,1669.73,457.01,52.60,101.61,1.73,-1,-1,-1
282,2,1590.33,494.72,85.40,105.43,1.75,-1,-1,-1
282,34,1379.86,450.15,45.51,95.15,0.96,-1,-1,-1
283,1,1106.78,656.22,60.82,158.87,1.74,-1,-1,-1
283,6,718.07,375.74,35.08,91.06,1.70,-1,-1,-1
283,10,1607.61,362.53,36.70,90.00,1.63,-1,-1,-1
283,11,1563.13,415.37,51.33,101.00,1.67,-1,-1,-1
283,14,986.59,442.03,59.50,91.19,1.73,-1,-1,-1
283,15,967.91,364.48,41.71,68.70,1.57,-1,-1,-1
283,18,1163.62,399.86,47.54,98.88,1.68,-1,-1,-1
283,20,633.80,405.42,43.10,93.24,1.69,-1,-1,-1
283,21,538.44,428.95,66.45,82.70,1.73,-1,-1,-1
283,23,840.34,392.40,48.47,86.88,1.68,-1,-1,-1
283,24,680.17,408.30,55.96,98.23,1.73,-1,-1,-1
283,9,1366.99,346.67,39.15,71.68,1.50,-1,-1,-1
283,22,1176.58,397.17,48.74,84.71,1.55,-1,-1,-1
283,19,994.55,369.90,42.95,80.59,1.63,-1,-1,-1
283,5,1674.60,456.73,57.75,103.53,1.73,-1,-1,-1
283,2,1600.57,496.60,71.84,105.99,1.75,-1,-1,-1
284,1,1112.34,656.04,61.92,156.34,1.74,-1,-1,-1
284,6,734.87,375.76,37.00,92.05,1.69,-1,-1,-1
284,10,1623.39,361.98,38.38,91.15,1.57,-1,-1,-1
284,11,1571.49,418.36,48.93,97.75,1.69,-1,-1,-1
284,14,998.39,443.16,57.08,94.91,1.73,-1,-1,-1
284,15,977.56,362.89,41.71,71.87,1.62,-1,-1,-1
284,18,1176.01,402.24,44.06,95.49,1.69,-1,-1,-1
284,20,640.04,403.39,49.91,93.02,1.72,-1,-1,-1
284,21,548.59,429.20,65.45,86.38,1.73,-1,-1,-1
284,23,855.27,392.86,46.61,86.23,1.70,-1,-1,-1
284,24,687.26,407.64,61.43,99.58,1.68,-1,-1,-1
284,9,1386.15,348.55,37.55,70.59,1.52,-1,-1,-1
284,22,1186.98,395.35,52.58,82.32,1.63,-1,-1,-1
284,19,1007.68,371.37,41.98,79.17,1.63,-1,-1,-1
284,5,1686.05,458.05,57.97,106.14,1.75,-1,-1,-1
284,2,1613.40,498.03,52.72,104.95,1.72,-1,-1,-1
285,1,1114.62,656.47,66.34,155.31,1.73,-1,-1,-1
285,6,751.75,377.44,37.84,89.52,1.70,-1,-1,-1
285,10,1639.27,361.52,41.90,90.83,1.53,-1,-1,-1
285,11,1583.09,419.16,45.36,98.87,1.68,-1,-1,-1
285,14,1008.99,444.18,52.00,94.55,1.70,-1,-1,-1
285,15,990.93,360.20,44.65,74.52,1.59,-1,-1,-1
285,18,1184.92,402.54,46.59,93.39,1.72,-1,-1,-1
285,20,648.53,403.09,53.46,91.99,1.73,-1,-1,-1
285,21,553.43,429.63,64.23,86.86,1.73,-1,-1,-1
285,23,867.23,392.32,51.89,86.74,1.71,-1,-1,-1
285,24,697.79,407.80,62.65,99.81,1.69,-1,-1,-1
285,9,1404.62,347.47,37.62,71.82,1.57,-1,-1,-1
285,22,1195.78,393.21,51.81,81.01,1.63,-1,-1,-1
285,19,1021.14,370.98,41.75,78.89,1.63,-1,-1,-1
285,5,1697.96,460.07,56.26,106.99,1.75,-1,-1,-1
285,2,1618.66,498.69,42.08,103.17,1.70,-1,-1,-1
286,1,1113.54,657.90,72.71,162.05,1.74,-1,-1,-1
286,6,767.48,376.95,36.61,89.85,1.68,-1,-1,-1
286,10,1653.17,361.73,44.30,90.73,1.62,-1,-1,-1
286,11,1593.38,417.91,42.93,103.42,1.66,-1,-1,-1
286,14,1018.52,444.74,52.75,92.55,1.71,-1,-1,-1
286,15,999.85,361.23,41.80,74.80,1.67,-1,-1,-1
286,18,1195.13,399.65,52.48,96.13,1.72,-1,-1,-1
