611,17,179.58,443.14,42.27,116.66,1.62,-1,-1,-1
612,13,526.37,484.53,65.32,123.68,1.75,-1,-1,-1
612,12,263.89,462.73,40.03,124.91,1.60,-1,-1,-1
612,28,894.69,532.71,48.45,136.73,1.74,-1,-1,-1
612,31,1222.78,606.86,51.44,154.86,1.72,-1,-1,-1
612,35,1188.24,450.42,50.81,119.45,1.70,-1,-1,-1
612,37,592.68,466.38,40.57,122.26,1.69,-1,-1,-1
612,4,288.56,488.36,57.43,136.01,1.68,-1,-1,-1
612,40,149.19,485.53,52.83,129.04,1.70,-1,-1,-1
612,41,87.08,580.16,56.86,149.80,1.75,-1,-1,-1
612,10,1.74,453.78,62.11,116.08,1.74,-1,-1,-1
612,17,178.37,443.91,44.14,114.05,1.61,-1,-1,-1
613,13,523.67,485.27,68.22,122.95,1.75,-1,-1,-1
613,12,260.70,462.48,39.22,125.55,1.62,-1,-1,-1
613,28,895.18,533.69,49.36,137.89,1.74,-1,-1,-1
613,31,1226.93,608.06,52.12,163.80,1.74,-1,-1,-1
613,35,1186.36,450.17,50.78,119.02,1.70,-1,-1,-1
613,37,593.58,467.15,41.61,122.32,1.69,-1,-1,-1
613,4,293.35,487.47,46.67,137.55,1.64,-1,-1,-1
613,40,146.84,484.68,55.40,130.15,1.70,-1,-1,-1
613,41,87.35,579.25,51.69,149.81,1.75,-1,-1,-1
613,17,171.06,445.65,51.12,113.25,1.63,-1,-1,-1
613,11,275.84,486.53,49.59,102.90,0.77,-1,-1,-1
614,13,520.90,485.48,70.25,122.71,1.76,-1,-1,-1
614,12,255.34,464.36,42.08,123.41,1.66,-1,-1,-1
614,28,896.47,534.52,48.02,137.38,1.74,-1,-1,-1
614,31,1230.90,610.71,50.30,163.75,1.74,-1,-1,-1
614,35,1184.07,450.62,49.57,118.59,1.72,-1,-1,-1
614,37,594.73,468.65,42.13,122.26,1.70,-1,-1,-1
614,4,289.99,487.98,43.22,137.36,1.63,-1,-1,-1
614,40,145.14,485.56,58.84,129.25,1.65,-1,-1,-1
614,41,86.21,578.54,48.56,148.67,1.73,-1,-1,-1
614,17,159.45,447.28,60.72,107.55,1.65,-1,-1,-1
615,13,519.46,485.18,69.48,123.94,1.75,-1,-1,-1
615,12,246.81,465.15,48.58,123.78,1.67,-1,-1,-1
615,28,896.43,535.27,47.90,137.44,1.74,-1,-1,-1
615,31,1231.11,615.50,52.56,164.21,1.74,-1,-1,-1
615,35,1180.60,450.59,50.65,119.49,1.73,-1,-1,-1
615,37,594.66,469.06,44.00,122.67,1.69,-1,-1,-1
615,4,281.74,488.32,48.75,138.54,1.66,-1,-1,-1
615,40,146.44,486.72,56.54,129.05,1.59,-1,-1,-1
615,41,82.49,577.30,44.30,149.10,1.73,-1,-1,-1
615,17,148.86,447.83,67.61,106.63,1.63,-1,-1,-1
616,13,519.08,485.13,65.24,124.41,1.75,-1,-1,-1
616,12,241.07,465.24,53.90,124.77,1.68,-1,-1,-1
616,28,896.63,535.74,48.14,137.58,1.74,-1,-1,-1
616,31,1231.43,618.78,53.73,162.47,1.74,-1,-1,-1
616,35,1179.26,451.88,49.14,119.95,1.72,-1,-1,-1
616,37,595.02,470.03,43.88,121.43,1.69,-1,-1,-1
616,4,270.24,488.73,59.45,139.50,1.67,-1,-1,-1
616,40,145.61,486.43,57.71,128.84,1.58,-1,-1,-1
616,41,80.23,577.31,40.04,148.65,1.72,-1,-1,-1
616,17,147.07,446.68,65.67,111.35,1.66,-1,-1,-1
617,13,519.22,484.34,58.73,125.49,1.74,-1,-1,-1
617,12,241.11,466.10,52.87,124.54,1.69,-1,-1,-1
617,28,897.64,536.39,48.93,137.15,1.73,-1,-1,-1
617,31,1233.14,622.06,53.01,159.10,1.74,-1,-1,-1
617,35,1177.74,452.25,47.84,120.37,1.72,-1,-1,-1
617,37,596.62,471.80,42.96,120.75,1.71,-1,-1,-1
617,4,272.69,490.05,56.01,136.32,1.72,-1,-1,-1
617,40,148.14,486.66,54.90,128.35,1.58,-1,-1,-1
617,41,75.65,577.01,42.25,148.17,1.71,-1,-1,-1
617,17,147.37,447.76,60.64,116.18,1.66,-1,-1,-1
618,13,519.47,483.55,51.44,126.02,1.73,-1,-1,-1
618,12,241.18,467.43,50.85,125.21,1.67,-1,-1,-1
618,28,898.09,535.64,47.57,137.86,1.73,-1,-1,-1
618,31,1236.31,622.85,50.98,158.01,1.73,-1,-1,-1
618,35,1176.17,452.32,46.99,120.26,1.72,-1,-1,-1
618,37,597.64,472.55,42.46,123.09,1.72,-1,-1,-1
618,4,263.70,491.05,63.85,135.54,1.70,-1,-1,-1
618,40,150.65,485.97,51.85,129.75,1.62,-1,-1,-1
618,41,72.19,577.00,43.23,149.42,1.71,-1,-1,-1
618,17,145.16,446.60,56.28,113.85,1.65,-1,-1,-1
619,13,519.77,483.29,41.23,126.47,1.70,-1,-1,-1
619,12,240.68,467.61,48.45,125.42,1.67,-1,-1,-1
619,28,898.13,534.90,47.71,138.57,1.73,-1,-1,-1
619,31,1239.72,621.76,50.40,158.40,1.72,-1,-1,-1
619,35,1175.77,452.54,44.90,120.24,1.72,-1,-1,-1
619,37,598.66,472.44,41.76,123.69,1.71,-1,-1,-1
619,4,263.14,492.92,61.95,134.82,1.71,-1,-1,-1
619,40,151.06,485.11,50.12,129.78,1.63,-1,-1,-1
619,41,67.50,576.73,45.68,149.37,1.72,-1,-1,-1
619,17,146.91,446.74,47.70,113.46,1.62,-1,-1,-1
620,13,515.09,482.34,36.36,127.47,1.70,-1,-1,-1
620,12,240.53,467.18,48.43,127.10,1.65,-1,-1,-1
620,28,898.49,534.85,47.53,138.62,1.73,-1,-1,-1
620,31,1244.73,620.20,48.50,160.91,1.72,-1,-1,-1
620,35,1172.82,451.74,44.50,120.62,1.71,-1,-1,-1
620,37,598.83,472.22,43.41,124.10,1.71,-1,-1,-1
620,4,261.05,494.19,62.31,134.45,1.73,-1,-1,-1
620,40,153.93,483.91,47.79,131.52,1.62,-1,-1,-1
620,41,58.63,576.74,53.39,149.21,1.74,-1,-1,-1
620,17,147.19,446.05,46.84,112.66,1.57,-1,-1,-1
621,13,508.43,482.63,34.23,127.14,1.70,-1,-1,-1
621,12,238.35,467.26,46.19,126.20,1.67,-1,-1,-1
621,28,898.61,535.11,46.78,138.68,1.73,-1,-1,-1
621,31,1246.88,620.13,48.96,167.92,1.74,-1,-1,-1
621,35,1170.24,452.16,43.60,120.24,1.71,-1,-1,-1
621,37,599.84,472.22,43.00,124.35,1.71,-1,-1,-1
621,4,257.53,494.89,63.96,136.10,1.73,-1,-1,-1
621,40,155.12,484.85,46.65,131.88,1.63,-1,-1,-1
621,41,49.62,576.83,60.98,149.10,1.75,-1,-1,-1
621,17,147.33,446.58,43.45,114.01,1.53,-1,-1,-1
622,13,497.35,482.77,44.65,127.08,1.71,-1,-1,-1
622,12,232.01,466.98,48.78,125.34,1.67,-1,-1,-1
622,28,898.55,535.35,46.97,139.02,1.73,-1,-1,-1
622,31,1248.67,620.90,51.44,169.79,1.73,-1,-1,-1
622,35,1169.99,451.85,40.66,121.47,1.69,-1,-1,-1
622,37,600.97,471.58,42.92,125.27,1.72,-1,-1,-1
622,4,257.12,494.69,61.86,137.57,1.73,-1,-1,-1
622,40,159.30,485.34,43.01,131.84,1.64,-1,-1,-1
622,41,42.70,577.02,66.98,148.83,1.75,-1,-1,-1
622,17,144.55,447.13,34.57,114.14,1.61,-1,-1,-1
623,13,489.19,483.15,53.12,127.86,1.72,-1,-1,-1
623,12,226.59,465.99,48.24,127.09,1.70,-1,-1,-1
623,28,898.83,536.74,48.11,141.97,1.73,-1,-1,-1
623,31,1249.39,624.68,56.61,168.37,1.73,-1,-1,-1
623,35,1168.37,451.15,40.53,121.09,1.71,-1,-1,-1
623,37,602.62,471.20,42.78,125.03,1.71,-1,-1,-1
623,4,253.80,493.93,61.14,138.29,1.72,-1,-1,-1
623,40,160.14,484.74,43.12,129.48,1.63,-1,-1,-1
623,41,39.55,576.72,69.98,148.96,1.75,-1,-1,-1
623,17,141.69,448.42,35.43,111.67,1.66,-1,-1,-1
624,13,480.61,484.37,60.39,126.60,1.73,-1,-1,-1
624,12,221.84,466.71,47.11,126.08,1.69,-1,-1,-1
624,28,898.97,537.99,47.60,140.16,1.73,-1,-1,-1
624,31,1250.38,629.07,59.15,169.67,1.74,-1,-1,-1
624,35,1167.59,452.70,39.55,118.94,1.67,-1,-1,-1
624,37,603.09,470.66,41.75,125.37,1.72,-1,-1,-1
624,4,254.16,493.27,54.69,138.89,1.71,-1,-1,-1
624,40,160.56,485.20,42.57,125.40,1.65,-1,-1,-1
624,41,36.79,577.13,72.09,148.28,1.74,-1,-1,-1
624,17,129.49,449.53,47.12,112.62,1.66,-1,-1,-1
625,13,473.31,486.05,67.71,124.52,1.74,-1,-1,-1
625,12,217.35,467.23,49.94,126.42,1.68,-1,-1,-1
625,28,899.62,538.58,47.99,140.81,1.73,-1,-1,-1
625,31,1253.65,633.83,59.87,166.31,1.74,-1,-1,-1
625,35,1164.94,452.38,40.66,119.97,1.69,-1,-1,-1
625,37,604.83,471.39,41.07,125.68,1.72,-1,-1,-1
625,4,253.02,493.32,48.13,139.30,1.64,-1,-1,-1
625,40,161.34,485.31,43.47,127.36,1.67,-1,-1,-1
625,41,36.60,577.39,72.64,148.30,1.74,-1,-1,-1
625,17,124.92,451.00,53.41,112.30,1.64,-1,-1,-1
626,13,468.30,486.35,71.25,124.70,1.75,-1,-1,-1
626,12,214.45,467.95,50.15,126.38,1.68,-1,-1,-1
626,28,899.49,540.86,48.14,140.39,1.73,-1,-1,-1
626,31,1255.71,637.76,63.17,162.19,1.74,-1,-1,-1
626,35,1160.35,452.24,42.58,120.94,1.71,-1,-1,-1
626,37,604.81,471.87,40.90,125.31,1.72,-1,-1,-1
626,4,252.08,492.33,37.91,140.39,1.67,-1,-1,-1
626,40,162.44,484.67,41.61,127.65,1.69,-1,-1,-1
626,41,36.22,577.48,72.28,147.30,1.75,-1,-1,-1
626,17,120.02,452.49,59.05,112.36,1.70,-1,-1,-1
627,13,464.05,486.65,73.00,125.02,1.75,-1,-1,-1
627,12,210.41,468.53,50.29,127.80,1.67,-1,-1,-1
627,28,899.50,541.91,47.67,139.28,1.73,-1,-1,-1
627,31,1259.44,638.49,60.24,161.69,1.74,-1,-1,-1
627,35,1154.60,453.67,45.93,119.30,1.72,-1,-1,-1
627,37,605.18,472.98,40.28,124.62,1.72,-1,-1,-1
627,4,245.38,492.10,38.97,140.39,1.61,-1,-1,-1
627,40,161.60,484.54,42.81,127.57,1.69,-1,-1,-1
627,41,34.05,577.23,71.41,147.38,1.75,-1,-1,-1
627,17,119.65,452.45,57.92,112.60,1.68,-1,-1,-1
628,13,461.76,486.68,72.98,125.75,1.75,-1,-1,-1
628,12,207.75,468.84,52.67,128.47,1.67,-1,-1,-1
628,28,900.02,541.25,47.98,141.28,1.73,-1,-1,-1
628,31,1263.51,638.06,58.79,160.93,1.74,-1,-1,-1
628,35,1151.43,453.19,48.70,118.88,1.73,-1,-1,-1
628,37,606.78,474.68,39.41,123.22,1.73,-1,-1,-1
628,4,244.11,491.43,38.01,141.46,1.62,-1,-1,-1
628,40,163.20,484.25,41.78,128.36,1.70,-1,-1,-1
628,41,34.99,576.27,69.71,148.20,1.75,-1,-1,-1
628,17,119.41,453.29,59.71,112.02,1.68,-1,-1,-1
629,13,460.71,486.48,67.80,126.95,1.74,-1,-1,-1
629,12,205.47,469.90,55.95,127.09,1.68,-1,-1,-1
629,28,900.19,541.14,47.41,141.41,1.73,-1,-1,-1
629,31,1269.55,637.00,56.83,167.21,1.74,-1,-1,-1
629,35,1150.65,454.86,49.15,117.60,1.73,-1,-1,-1
629,37,608.09,476.27,39.51,122.69,1.72,-1,-1,-1
629,4,235.13,492.63,46.85,139.90,1.71,-1,-1,-1
629,40,163.53,484.73,42.39,127.85,1.69,-1,-1,-1
629,41,36.19,575.79,66.88,148.66,1.75,-1,-1,-1
629,17,116.64,452.89,59.28,110.20,1.71,-1,-1,-1
630,13,459.99,485.70,61.73,127.08,1.73,-1,-1,-1
630,12,202.18,471.80,56.05,125.98,1.67,-1,-1,-1
630,28,900.19,541.75,47.32,141.11,1.73,-1,-1,-1
630,31,1272.49,638.45,56.42,169.84,1.73,-1,-1,-1
630,35,1150.92,455.11,47.80,118.08,1.72,-1,-1,-1
630,37,608.64,477.77,39.14,122.24,1.72,-1,-1,-1
630,4,221.80,494.25,58.13,138.40,1.73,-1,-1,-1
630,40,163.05,484.64,41.77,128.04,1.70,-1,-1,-1
630,41,35.24,575.72,62.19,148.51,1.74,-1,-1,-1
630,17,111.32,452.57,53.29,111.54,1.72,-1,-1,-1
631,13,461.46,484.55,51.19,128.16,1.72,-1,-1,-1
631,12,203.44,471.49,52.70,127.61,1.63,-1,-1,-1
631,28,900.69,540.34,47.63,142.10,1.73,-1,-1,-1
631,31,1278.04,639.97,55.60,170.67,1.75,-1,-1,-1
631,35,1150.50,454.45,47.53,118.68,1.73,-1,-1,-1
631,37,610.05,477.92,39.60,123.08,1.73,-1,-1,-1
631,4,212.79,494.59,66.89,138.05,1.73,-1,-1,-1
631,40,163.02,484.14,42.50,129.22,1.71,-1,-1,-1
631,41,32.24,574.10,62.37,147.88,1.75,-1,-1,-1
631,17,107.33,451.64,52.08,111.92,1.72,-1,-1,-1
632,13,465.70,483.91,38.15,128.35,1.72,-1,-1,-1
632,12,203.23,471.48,48.38,127.75,1.63,-1,-1,-1
632,28,902.49,539.81,48.05,142.15,1.73,-1,-1,-1
632,31,1280.75,642.25,56.98,172.91,1.74,-1,-1,-1
632,35,1148.67,453.96,48.19,119.50,1.73,-1,-1,-1
632,37,612.37,477.78,39.84,123.39,1.72,-1,-1,-1
632,4,207.50,496.08,73.01,136.63,1.74,-1,-1,-1
632,40,162.82,483.26,43.45,130.01,1.71,-1,-1,-1
632,41,29.11,572.88,60.86,148.46,1.74,-1,-1,-1
632,17,103.67,451.41,46.39,111.46,1.73,-1,-1,-1
633,13,459.59,484.39,35.70,127.90,1.70,-1,-1,-1
633,12,204.04,471.67,43.26,126.89,1.63,-1,-1,-1
633,28,901.51,540.42,49.51,141.46,1.74,-1,-1,-1
633,31,1280.21,647.82,57.31,172.17,1.72,-1,-1,-1
633,35,1145.24,453.48,48.20,119.71,1.73,-1,-1,-1
633,37,612.37,477.49,40.18,124.39,1.71,-1,-1,-1
633,4,206.08,497.74,72.80,136.08,1.75,-1,-1,-1
633,40,161.72,483.33,44.76,129.87,1.69,-1,-1,-1
633,41,23.62,572.13,58.51,149.74,1.74,-1,-1,-1
633,17,98.51,452.12,43.34,112.26,1.71,-1,-1,-1
634,13,455.05,484.35,38.22,128.23,1.71,-1,-1,-1
634,12,203.49,471.71,37.09,128.93,1.59,-1,-1,-1
634,28,902.01,540.65,50.11,142.65,1.74,-1,-1,-1
634,31,1280.17,651.42,58.68,169.45,1.73,-1,-1,-1
634,35,1143.93,453.61,47.54,119.37,1.72,-1,-1,-1
634,37,614.89,478.01,41.19,124.18,1.72,-1,-1,-1
634,4,205.96,498.01,72.49,137.54,1.75,-1,-1,-1
634,40,162.56,483.41,44.73,129.78,1.71,-1,-1,-1
634,41,21.28,572.33,54.38,149.26,1.74,-1,-1,-1
634,17,95.83,452.72,42.10,112.15,1.72,-1,-1,-1
635,13,448.85,485.94,45.34,127.15,1.72,-1,-1,-1
635,12,202.40,470.65,38.45,130.35,1.57,-1,-1,-1
635,28,902.84,541.79,53.23,143.85,1.74,-1,-1,-1
635,31,1287.44,654.20,54.05,166.96,1.73,-1,-1,-1
635,35,1140.29,453.72,49.19,119.41,1.71,-1,-1,-1
635,37,616.20,477.60,40.99,124.20,1.73,-1,-1,-1
635,4,207.33,496.41,69.40,140.76,1.74,-1,-1,-1
635,40,164.59,483.74,45.04,129.66,1.69,-1,-1,-1
635,41,18.96,572.45,52.60,149.25,1.73,-1,-1,-1
635,17,91.15,454.83,46.44,111.89,1.72,-1,-1,-1
636,13,433.47,487.04,59.79,126.04,1.74,-1,-1,-1
636,12,198.19,470.69,40.09,134.95,1.54,-1,-1,-1
636,28,902.97,543.66,52.48,142.63,1.74,-1,-1,-1
636,31,1294.61,654.42,49.75,166.23,1.73,-1,-1,-1
636,35,1138.34,453.88,47.59,119.68,1.73,-1,-1,-1
636,37,616.07,477.84,41.69,123.77,1.72,-1,-1,-1
636,4,205.03,497.03,67.14,141.13,1.73,-1,-1,-1
636,40,164.25,483.11,45.25,130.47,1.69,-1,-1,-1
636,41,16.04,572.20,50.90,149.55,1.73,-1,-1,-1
636,17,81.74,457.05,55.54,109.71,1.71,-1,-1,-1
637,13,425.54,488.25,67.52,125.07,1.75,-1,-1,-1
637,12,193.77,470.14,40.90,131.60,1.57,-1,-1,-1
637,28,902.99,544.44,51.33,144.44,1.74,-1,-1,-1
637,31,1299.14,652.93,53.83,167.34,1.73,-1,-1,-1
637,35,1136.30,454.00,49.28,120.06,1.73,-1,-1,-1
637,37,616.02,477.53,45.70,124.51,1.72,-1,-1,-1
637,4,205.16,496.31,61.80,142.21,1.73,-1,-1,-1
637,40,164.07,483.39,45.38,130.12,1.68,-1,-1,-1
637,41,11.47,572.01,53.23,149.76,1.73,-1,-1,-1
637,17,80.08,457.46,56.63,109.62,1.73,-1,-1,-1
637,5,76.45,595.09,59.27,142.88,1.50,-1,-1,-1
638,13,422.97,488.43,69.80,124.93,1.75,-1,-1,-1
638,12,195.35,470.71,38.79,129.06,1.52,-1,-1,-1
638,28,904.50,545.78,51.34,143.48,1.74,-1,-1,-1
638,31,1301.58,652.10,56.33,170.55,1.72,-1,-1,-1
638,35,1135.54,453.91,50.33,119.99,1.73,-1,-1,-1
638,37,614.65,477.92,48.81,124.89,1.73,-1,-1,-1
638,4,205.21,497.09,55.66,140.83,1.72,-1,-1,-1
638,40,164.97,483.23,45.77,130.08,1.68,-1,-1,-1
638,41,10.25,571.90,53.28,149.22,1.73,-1,-1,-1
638,17,78.02,459.97,58.35,109.09,1.75,-1,-1,-1
638,5,68.45,596.91,64.16,145.86,0.61,-1,-1,-1
639,13,419.08,489.17,71.71,124.90,1.75,-1,-1,-1
639,12,192.36,472.16,38.18,127.46,1.51,-1,-1,-1
639,28,904.66,547.76,51.33,142.95,1.74,-1,-1,-1
639,31,1299.94,652.59,61.09,176.37,1.75,-1,-1,-1
639,35,1133.30,455.12,51.27,118.77,1.73,-1,-1,-1
639,37,615.03,478.89,47.99,126.63,1.73,-1,-1,-1
639,4,202.99,497.80,48.49,140.85,1.70,-1,-1,-1
639,40,164.67,483.82,46.16,130.16,1.66,-1,-1,-1
639,41,7.12,572.62,52.57,150.02,1.73,-1,-1,-1
639,17,72.51,462.30,61.15,107.64,1.73,-1,-1,-1
640,13,420.07,488.54,68.83,125.47,1.76,-1,-1,-1
640,12,188.26,472.53,39.50,123.80,1.44,-1,-1,-1
640,28,905.39,548.65,50.34,143.25,1.74,-1,-1,-1
640,31,1301.36,654.66,67.61,176.06,1.75,-1,-1,-1
640,35,1131.54,455.00,53.22,119.91,1.73,-1,-1,-1
640,37,616.71,480.25,47.32,125.18,1.74,-1,-1,-1
640,4,196.59,496.67,45.41,142.46,1.69,-1,-1,-1
640,40,165.10,483.41,42.63,130.24,1.66,-1,-1,-1
640,41,7.13,573.29,53.31,148.95,1.70,-1,-1,-1
640,17,71.30,464.20,57.91,105.58,1.75,-1,-1,-1
641,13,420.10,488.19,66.20,125.96,1.75,-1,-1,-1
641,12,187.60,472.80,47.58,126.56,1.56,-1,-1,-1
641,28,906.23,548.68,51.03,145.26,1.74,-1,-1,-1
641,31,1302.16,657.62,74.40,176.05,1.75,-1,-1,-1
641,35,1131.87,455.09,52.80,120.37,1.74,-1,-1,-1
641,37,617.95,480.57,48.08,125.44,1.73,-1,-1,-1
641,4,189.13,498.14,46.13,141.87,1.70,-1,-1,-1
641,40,166.29,483.13,39.90,130.81,1.62,-1,-1,-1
641,41,3.95,572.72,57.30,149.19,1.67,-1,-1,-1
641,17,67.57,464.56,57.24,105.51,1.73,-1,-1,-1
642,13,417.96,488.12,61.60,126.09,1.74,-1,-1,-1
642,12,175.21,474.29,58.27,125.56,1.43,-1,-1,-1
642,28,905.79,549.52,48.54,144.76,1.74,-1,-1,-1
642,31,1302.40,662.79,79.29,178.12,1.75,-1,-1,-1
642,35,1129.37,455.74,53.62,119.70,1.73,-1,-1,-1
642,37,619.19,482.10,47.29,125.49,1.73,-1,-1,-1
642,4,179.53,498.76,54.11,142.60,1.68,-1,-1,-1
642,40,165.12,483.70,42.41,130.75,1.49,-1,-1,-1
642,41,1.92,572.99,56.23,148.57,1.64,-1,-1,-1
642,17,62.67,465.52,52.59,105.16,1.74,-1,-1,-1
643,13,418.60,487.67,52.07,126.76,1.72,-1,-1,-1
643,12,165.50,477.45,62.83,131.39,1.39,-1,-1,-1
643,28,906.09,549.01,48.05,144.92,1.74,-1,-1,-1
643,31,1304.44,667.22,81.39,174.22,1.75,-1,-1,-1
643,35,1127.95,455.67,53.48,119.59,1.73,-1,-1,-1
643,37,620.48,482.79,49.73,126.52,1.72,-1,-1,-1
643,4,172.25,499.85,63.62,141.52,1.69,-1,-1,-1
643,40,163.88,480.84,47.29,132.94,1.00,-1,-1,-1
643,17,57.17,464.87,50.06,105.35,1.72,-1,-1,-1
643,5,13.61,616.74,78.87,142.35,0.64,-1,-1,-1
644,13,417.79,487.09,44.08,127.18,1.71,-1,-1,-1
644,28,906.45,549.20,47.22,144.78,1.74,-1,-1,-1
644,31,1309.85,670.35,83.09,171.53,1.75,-1,-1,-1
644,35,1126.92,455.62,53.17,121.15,1.74,-1,-1,-1
644,37,622.28,484.09,48.20,125.33,1.72,-1,-1,-1
644,4,164.13,502.25,67.94,140.05,1.71,-1,-1,-1
644,40,164.26,479.41,66.45,129.69,1.57,-1,-1,-1
644,17,51.29,463.84,47.61,106.09,1.70,-1,-1,-1
645,13,414.18,485.76,35.11,128.49,1.70,-1,-1,-1
645,28,906.02,548.67,47.64,144.89,1.73,-1,-1,-1
645,31,1318.99,671.67,81.18,170.57,1.75,-1,-1,-1
645,35,1124.90,456.49,52.31,120.74,1.74,-1,-1,-1
645,37,623.55,483.04,47.38,126.92,1.72,-1,-1,-1
645,4,157.45,501.65,74.25,139.35,1.73,-1,-1,-1
645,17,43.24,462.33,53.93,108.49,1.72,-1,-1,-1
645,12,160.46,477.06,66.68,131.10,1.60,-1,-1,-1
646,13,404.97,486.16,36.93,128.59,1.71,-1,-1,-1
646,28,906.60,548.64,47.22,145.39,1.74,-1,-1,-1
646,31,1332.67,671.84,71.59,174.33,1.75,-1,-1,-1
646,35,1124.63,456.24,52.48,121.35,1.74,-1,-1,-1
646,37,625.46,483.15,47.19,126.90,1.72,-1,-1,-1
646,4,153.64,502.84,76.66,139.03,1.72,-1,-1,-1
646,17,39.10,461.10,57.36,108.93,1.73,-1,-1,-1
646,12,163.37,478.19,62.32,130.77,1.57,-1,-1,-1
647,13,393.44,487.50,48.78,128.38,1.71,-1,-1,-1
647,28,906.88,549.13,47.24,144.66,1.74,-1,-1,-1
647,31,1343.16,671.79,66.04,177.17,1.75,-1,-1,-1
647,35,1125.05,456.44,51.15,121.47,1.74,-1,-1,-1
647,37,629.01,483.14,44.22,127.00,1.73,-1,-1,-1
647,4,151.96,503.45,76.78,140.33,1.73,-1,-1,-1
647,17,34.16,462.14,62.14,111.09,1.73,-1,-1,-1
647,12,165.86,474.78,34.01,120.67,1.05,-1,-1,-1
647,40,160.58,481.07,63.61,129.28,1.54,-1,-1,-1
648,13,384.64,488.31,57.16,127.35,1.74,-1,-1,-1
648,28,906.17,550.61,47.07,145.12,1.74,-1,-1,-1
648,31,1345.93,670.53,66.35,182.07,1.75,-1,-1,-1
648,35,1122.90,456.55,51.10,121.41,1.73,-1,-1,-1
648,37,629.17,483.13,44.11,126.66,1.72,-1,-1,-1
648,4,146.88,502.73,77.71,142.61,1.74,-1,-1,-1
648,17,27.60,463.05,67.71,110.38,1.74,-1,-1,-1
648,12,159.43,474.66,42.59,134.70,1.39,-1,-1,-1
648,40,168.02,483.28,47.59,126.36,1.32,-1,-1,-1
649,13,377.70,489.35,63.88,126.20,1.76,-1,-1,-1
649,28,906.13,552.91,47.56,144.41,1.74,-1,-1,-1
649,31,1349.00,672.24,68.90,181.41,1.75,-1,-1,-1
649,35,1122.14,456.38,49.91,122.37,1.73,-1,-1,-1
649,37,631.11,483.38,42.20,126.65,1.72,-1,-1,-1
649,4,145.34,502.83,77.16,142.84,1.73,-1,-1,-1
649,17,23.28,465.72,70.17,107.76,1.74,-1,-1,-1
649,12,155.57,474.02,41.58,134.32,1.46,-1,-1,-1
649,40,168.22,483.27,45.75,131.57,1.41,-1,-1,-1
650,13,370.07,490.04,70.74,125.60,1.76,-1,-1,-1
650,28,905.97,554.04,47.94,143.61,1.74,-1,-1,-1
650,31,1350.72,675.10,72.02,181.91,1.75,-1,-1,-1
650,35,1120.60,456.85,51.02,120.90,1.73,-1,-1,-1
650,37,631.57,483.61,42.09,126.07,1.72,-1,-1,-1
650,4,144.42,501.67,68.57,144.47,1.71,-1,-1,-1
650,17,16.13,467.52,71.79,107.54,1.75,-1,-1,-1
650,12,148.32,472.92,48.61,135.72,1.47,-1,-1,-1
650,40,159.47,483.21,53.45,132.01,1.45,-1,-1,-1
651,13,366.20,490.70,74.60,126.08,1.76,-1,-1,-1
651,28,905.07,555.26,49.20,144.53,1.74,-1,-1,-1
651,31,1355.61,679.01,73.47,183.75,1.74,-1,-1,-1
651,35,1119.51,457.42,50.42,120.44,1.72,-1,-1,-1
651,37,632.33,484.46,42.54,127.93,1.72,-1,-1,-1
651,4,145.88,501.92,58.42,144.90,1.64,-1,-1,-1
651,17,9.26,469.33,69.78,104.94,1.74,-1,-1,-1
651,12,141.95,474.04,57.80,135.56,1.50,-1,-1,-1
651,40,162.13,483.38,50.19,131.77,1.30,-1,-1,-1
652,13,360.41,491.44,77.04,126.41,1.75,-1,-1,-1
652,28,904.68,556.51,49.83,144.29,1.74,-1,-1,-1
652,31,1363.46,685.56,72.95,182.12,1.74,-1,-1,-1
652,35,1118.83,457.55,50.16,119.80,1.73,-1,-1,-1
652,37,633.40,485.75,42.50,126.76,1.72,-1,-1,-1
652,4,145.75,503.02,50.65,143.43,1.65,-1,-1,-1
652,17,3.82,469.81,64.21,105.51,1.72,-1,-1,-1
652,12,135.35,474.38,60.55,132.28,1.52,-1,-1,-1
652,40,168.52,484.51,43.27,126.89,1.53,-1,-1,-1
653,13,359.30,491.78,72.41,126.68,1.75,-1,-1,-1
653,28,904.68,558.12,49.88,144.57,1.73,-1,-1,-1
653,31,1372.05,689.43,69.56,179.74,1.74,-1,-1,-1
653,35,1118.91,458.22,50.22,119.10,1.73,-1,-1,-1
653,37,634.84,487.44,43.26,126.01,1.72,-1,-1,-1
653,4,144.75,504.91,43.91,141.66,1.59,-1,-1,-1
653,12,128.99,474.85,62.43,130.84,1.51,-1,-1,-1
653,40,161.83,484.84,50.06,126.06,1.59,-1,-1,-1
654,13,359.62,491.58,64.02,127.19,1.75,-1,-1,-1
654,28,904.22,558.20,49.62,145.14,1.73,-1,-1,-1
654,31,1383.35,692.36,64.99,176.49,1.73,-1,-1,-1
654,35,1116.67,457.91,50.99,119.71,1.72,-1,-1,-1
654,37,636.36,488.70,41.67,123.46,1.73,-1,-1,-1
654,4,142.83,504.20,41.52,142.68,1.59,-1,-1,-1
654,12,124.73,475.07,56.32,134.22,1.56,-1,-1,-1
654,40,160.09,484.81,51.45,125.77,1.61,-1,-1,-1
655,13,361.27,490.69,54.30,127.77,1.74,-1,-1,-1
655,28,904.56,557.53,49.77,145.70,1.73,-1,-1,-1
