308,30,899.65,347.84,59.14,106.52,1.72,-1,-1,-1
308,13,72.31,329.96,59.18,110.05,1.73,-1,-1,-1
308,33,262.68,477.66,74.70,136.20,0.38,-1,-1,-1
309,1,1207.96,955.98,84.00,126.11,1.67,-1,-1,-1
309,2,1277.21,391.92,43.53,107.04,1.49,-1,-1,-1
309,3,540.56,391.76,51.80,137.58,1.67,-1,-1,-1
309,6,1203.75,354.94,63.04,108.84,1.66,-1,-1,-1
309,14,1257.09,410.34,60.16,128.86,1.72,-1,-1,-1
309,18,787.08,338.69,47.73,93.69,1.70,-1,-1,-1
309,27,806.91,496.65,66.54,140.96,1.74,-1,-1,-1
309,29,1403.07,634.31,100.28,165.45,1.76,-1,-1,-1
309,10,502.41,351.34,56.41,99.65,1.55,-1,-1,-1
309,30,907.65,347.78,61.52,101.13,1.72,-1,-1,-1
309,13,93.74,329.47,49.56,109.39,1.74,-1,-1,-1
310,1,1210.63,955.50,83.06,126.54,1.68,-1,-1,-1
310,2,1261.79,390.68,60.57,108.96,1.58,-1,-1,-1
310,3,550.09,392.84,53.47,137.14,1.71,-1,-1,-1
310,6,1215.63,356.30,68.60,107.64,1.63,-1,-1,-1
310,14,1260.62,408.38,51.45,130.50,1.66,-1,-1,-1
310,18,791.58,337.78,44.03,94.45,1.69,-1,-1,-1
310,27,812.59,495.20,72.08,140.75,1.74,-1,-1,-1
310,29,1407.81,629.55,93.28,167.84,1.76,-1,-1,-1
310,10,512.23,350.14,55.77,103.05,1.58,-1,-1,-1
310,30,915.89,347.19,68.27,102.68,1.69,-1,-1,-1
310,13,110.69,329.13,42.05,109.88,1.72,-1,-1,-1
311,1,1212.88,953.81,82.67,128.28,1.71,-1,-1,-1
311,2,1262.31,390.05,60.46,110.30,1.67,-1,-1,-1
311,3,559.21,394.39,59.78,137.31,1.71,-1,-1,-1
311,6,1225.38,356.83,64.20,108.26,1.56,-1,-1,-1
311,14,1262.07,405.05,47.26,133.41,1.68,-1,-1,-1
311,18,793.13,337.05,42.31,96.51,1.70,-1,-1,-1
311,27,821.30,491.66,74.00,143.06,1.74,-1,-1,-1
311,29,1414.52,624.23,85.25,171.60,1.75,-1,-1,-1
311,10,521.24,349.46,56.94,102.94,1.56,-1,-1,-1
311,30,922.79,346.21,74.10,104.06,1.70,-1,-1,-1
311,13,122.15,328.76,39.27,110.02,1.71,-1,-1,-1
312,1,1215.82,952.42,81.95,128.72,1.71,-1,-1,-1
312,2,1267.76,389.97,56.51,108.06,1.59,-1,-1,-1
312,3,566.96,394.78,64.10,135.72,1.71,-1,-1,-1
312,6,1233.38,356.87,72.43,108.28,1.53,-1,-1,-1
312,14,1261.37,402.98,49.79,133.91,1.70,-1,-1,-1
312,18,788.43,335.91,45.63,98.63,1.70,-1,-1,-1
312,27,828.85,488.36,77.66,145.55,1.74,-1,-1,-1
312,29,1424.44,620.13,76.33,173.15,1.74,-1,-1,-1
312,10,528.80,349.01,52.45,106.21,1.60,-1,-1,-1
312,30,934.02,344.18,71.29,106.28,1.69,-1,-1,-1
312,13,131.29,327.30,38.75,112.26,1.72,-1,-1,-1
313,1,1218.31,951.00,82.00,129.63,1.70,-1,-1,-1
313,2,1270.10,390.54,53.51,111.44,1.61,-1,-1,-1
313,3,572.54,392.77,65.98,135.98,1.71,-1,-1,-1
313,6,1241.40,360.09,62.91,106.36,1.56,-1,-1,-1
313,14,1257.08,401.92,56.28,130.92,1.70,-1,-1,-1
313,18,785.72,334.00,54.54,101.06,1.72,-1,-1,-1
313,27,838.47,486.49,78.03,144.37,1.75,-1,-1,-1
313,29,1434.96,618.60,66.11,158.61,1.74,-1,-1,-1
313,10,535.05,349.27,59.56,101.49,1.58,-1,-1,-1
313,30,942.51,344.62,74.74,103.02,1.69,-1,-1,-1
313,13,139.04,324.97,39.17,110.47,1.70,-1,-1,-1
314,1,1219.80,949.63,82.48,130.40,1.70,-1,-1,-1
314,2,1267.22,391.03,56.06,114.04,1.59,-1,-1,-1
314,3,577.29,390.71,63.44,137.62,1.68,-1,-1,-1
314,6,1249.78,361.39,53.93,99.33,0.62,-1,-1,-1
314,14,1247.43,402.37,64.73,124.80,1.72,-1,-1,-1
314,18,792.66,333.83,54.72,99.75,1.70,-1,-1,-1
314,27,852.13,486.36,71.71,134.48,1.73,-1,-1,-1
314,29,1442.29,618.18,59.62,155.72,1.74,-1,-1,-1
314,10,539.97,348.14,55.74,110.59,1.64,-1,-1,-1
314,30,954.18,345.17,62.04,103.72,1.64,-1,-1,-1
314,13,145.39,326.82,40.13,106.43,1.71,-1,-1,-1
315,1,1225.37,947.83,79.19,133.02,1.70,-1,-1,-1
315,2,1269.70,393.29,53.45,108.14,1.63,-1,-1,-1
315,3,585.28,389.15,57.49,138.75,1.68,-1,-1,-1
315,6,1259.54,362.34,64.92,96.57,0.63,-1,-1,-1
315,14,1240.04,405.21,70.62,120.05,1.74,-1,-1,-1
315,18,796.45,333.65,54.39,101.56,1.68,-1,-1,-1
315,27,864.56,486.87,64.74,132.48,1.74,-1,-1,-1
315,29,1444.83,617.86,59.57,155.92,1.74,-1,-1,-1
315,10,543.70,346.25,56.86,112.32,1.67,-1,-1,-1
315,30,957.84,346.96,64.98,103.99,1.70,-1,-1,-1
315,13,150.88,327.00,42.64,106.79,1.70,-1,-1,-1
316,1,1229.24,946.05,79.65,134.67,1.70,-1,-1,-1
316,2,1270.86,394.27,54.29,106.88,1.61,-1,-1,-1
316,3,590.01,387.52,55.90,138.89,1.68,-1,-1,-1
316,6,1265.98,361.71,60.55,103.19,1.62,-1,-1,-1
316,14,1232.17,408.78,76.36,117.41,1.73,-1,-1,-1
316,18,799.97,334.74,52.33,101.94,1.69,-1,-1,-1
316,27,879.08,487.76,57.07,130.95,1.74,-1,-1,-1
316,29,1446.07,615.73,61.50,155.60,1.74,-1,-1,-1
316,10,545.27,343.93,55.72,105.35,1.63,-1,-1,-1
316,30,971.72,349.14,55.02,101.94,1.70,-1,-1,-1
316,13,146.17,326.99,54.66,107.10,1.72,-1,-1,-1
317,1,1232.91,944.72,78.53,135.79,1.71,-1,-1,-1
317,2,1270.41,395.46,55.36,105.59,1.61,-1,-1,-1
317,3,592.64,387.50,55.63,131.25,1.71,-1,-1,-1
317,6,1272.27,360.93,54.93,103.98,1.61,-1,-1,-1
317,14,1221.13,409.65,83.47,117.16,1.73,-1,-1,-1
317,18,801.16,336.48,53.21,100.38,1.70,-1,-1,-1
317,27,883.76,486.84,59.41,130.91,1.74,-1,-1,-1
317,29,1447.04,611.27,63.18,158.45,1.74,-1,-1,-1
317,10,548.00,342.54,59.05,102.65,1.69,-1,-1,-1
317,30,989.64,350.94,44.43,101.48,1.69,-1,-1,-1
317,13,147.57,325.71,60.87,107.73,1.73,-1,-1,-1
318,1,1236.72,942.34,77.91,138.03,1.72,-1,-1,-1
318,2,1272.21,395.89,54.42,104.92,1.64,-1,-1,-1
318,3,602.59,388.03,48.67,128.30,1.68,-1,-1,-1
318,6,1277.61,356.27,52.72,110.26,1.61,-1,-1,-1
318,14,1218.02,410.79,83.86,115.51,1.73,-1,-1,-1
318,18,804.84,336.21,50.55,99.59,1.66,-1,-1,-1
318,27,889.72,484.08,63.80,132.89,1.75,-1,-1,-1
318,29,1449.22,605.16,62.29,162.36,1.74,-1,-1,-1
318,10,551.05,342.53,59.98,103.82,1.70,-1,-1,-1
318,30,998.76,352.49,41.96,99.51,1.67,-1,-1,-1
318,13,151.60,322.57,65.27,110.50,1.73,-1,-1,-1
319,1,1239.61,939.61,79.94,140.40,1.70,-1,-1,-1
319,2,1273.89,395.42,54.37,107.21,1.65,-1,-1,-1
319,3,607.00,389.81,49.68,127.36,1.72,-1,-1,-1
319,6,1282.33,355.52,62.02,111.98,1.66,-1,-1,-1
319,14,1219.92,409.57,79.92,116.67,1.70,-1,-1,-1
319,18,805.44,335.11,45.06,101.22,1.67,-1,-1,-1
319,27,893.39,480.29,69.55,135.29,1.75,-1,-1,-1
319,29,1449.57,600.43,62.40,163.21,1.74,-1,-1,-1
319,10,550.27,342.81,62.54,104.47,1.70,-1,-1,-1
319,30,1001.11,351.65,53.21,101.46,1.70,-1,-1,-1
319,13,160.18,320.63,65.00,106.97,1.75,-1,-1,-1
320,1,1243.52,938.45,81.68,142.38,1.70,-1,-1,-1
320,2,1275.39,394.53,55.38,106.80,1.61,-1,-1,-1
320,3,611.96,390.36,50.11,125.99,1.71,-1,-1,-1
320,6,1287.65,355.37,65.01,112.44,1.72,-1,-1,-1
320,14,1231.11,405.44,73.56,120.15,1.69,-1,-1,-1
320,18,803.75,332.69,43.88,102.07,1.66,-1,-1,-1
320,27,898.90,476.14,74.03,137.77,1.75,-1,-1,-1
320,29,1449.00,597.18,61.58,153.99,1.73,-1,-1,-1
320,10,551.33,342.61,62.14,104.72,1.68,-1,-1,-1
320,30,1002.23,350.26,62.41,102.78,1.73,-1,-1,-1
320,13,168.58,318.82,70.48,105.86,1.74,-1,-1,-1
321,1,1247.39,937.62,83.38,142.87,1.71,-1,-1,-1
321,2,1277.01,394.12,53.73,103.80,1.57,-1,-1,-1
321,3,617.51,388.57,46.83,126.85,1.72,-1,-1,-1
321,6,1293.55,354.87,66.61,112.52,1.70,-1,-1,-1
321,14,1243.70,402.13,63.05,122.43,1.70,-1,-1,-1
321,18,804.42,330.78,40.90,102.23,1.67,-1,-1,-1
321,27,905.89,472.69,77.46,134.98,1.75,-1,-1,-1
321,29,1448.41,595.78,59.80,147.55,1.73,-1,-1,-1
321,10,555.86,342.03,60.67,103.52,1.69,-1,-1,-1
321,30,1004.46,348.09,71.18,103.91,1.72,-1,-1,-1
321,13,184.16,317.52,64.41,107.17,1.73,-1,-1,-1
321,33,335.52,441.56,63.00,124.15,1.55,-1,-1,-1
322,1,1250.47,935.74,87.08,145.35,1.73,-1,-1,-1
322,2,1281.26,394.63,55.17,105.90,1.60,-1,-1,-1
322,3,619.75,386.26,46.85,127.55,1.71,-1,-1,-1
322,6,1299.63,355.25,63.34,112.13,1.68,-1,-1,-1
322,14,1248.23,399.50,56.45,121.74,1.70,-1,-1,-1
322,18,804.98,329.12,40.57,102.72,1.69,-1,-1,-1
322,27,916.94,471.17,76.54,128.38,1.74,-1,-1,-1
322,29,1447.73,594.29,59.84,147.52,1.73,-1,-1,-1
322,10,559.99,339.28,59.31,105.39,1.69,-1,-1,-1
322,30,1016.10,346.66,66.06,104.35,1.72,-1,-1,-1
322,13,196.00,316.57,60.47,107.78,1.73,-1,-1,-1
322,33,338.22,440.49,59.77,126.20,0.59,-1,-1,-1
323,1,1255.67,933.72,89.59,147.02,1.74,-1,-1,-1
323,2,1281.57,394.40,58.14,105.92,1.64,-1,-1,-1
323,3,618.42,382.65,50.60,130.00,1.69,-1,-1,-1
323,6,1307.36,355.15,58.77,111.86,1.66,-1,-1,-1
323,14,1252.03,398.60,56.17,120.07,1.68,-1,-1,-1
323,18,808.77,328.06,38.26,103.27,1.69,-1,-1,-1
323,27,930.19,470.20,74.52,128.28,1.75,-1,-1,-1
323,29,1446.38,592.04,60.16,148.37,1.74,-1,-1,-1
323,10,561.69,336.31,61.16,105.26,1.68,-1,-1,-1
323,30,1027.30,345.91,61.64,101.55,1.72,-1,-1,-1
323,13,204.42,313.22,58.62,109.52,1.73,-1,-1,-1
323,34,215.99,1021.62,94.20,60.75,0.92,-1,-1,-1
324,1,1262.27,931.68,89.87,149.10,1.71,-1,-1,-1
324,2,1287.14,394.01,55.90,105.29,1.63,-1,-1,-1
324,3,620.99,379.49,51.49,131.23,1.72,-1,-1,-1
324,6,1314.97,354.78,59.50,111.78,1.70,-1,-1,-1
324,14,1251.62,397.36,64.28,119.11,1.69,-1,-1,-1
324,18,810.75,326.91,38.41,105.50,1.70,-1,-1,-1
324,27,948.44,470.87,67.93,127.59,1.74,-1,-1,-1
324,29,1448.14,585.77,58.81,153.22,1.73,-1,-1,-1
324,10,561.46,334.54,62.28,98.59,1.70,-1,-1,-1
324,30,1046.13,345.81,47.16,101.21,1.69,-1,-1,-1
324,13,208.60,311.67,53.27,110.30,1.72,-1,-1,-1
324,34,227.95,1016.25,93.58,64.80,0.90,-1,-1,-1
324,16,24.40,648.14,71.46,163.12,1.72,-1,-1,-1
325,1,1269.17,928.69,90.88,152.66,1.72,-1,-1,-1
325,2,1285.53,393.82,58.38,105.82,1.57,-1,-1,-1
325,3,623.95,377.90,53.35,126.34,1.72,-1,-1,-1
325,6,1318.00,354.63,58.44,111.78,1.69,-1,-1,-1
325,14,1247.52,396.30,73.37,116.81,1.70,-1,-1,-1
325,18,815.00,326.14,35.89,105.33,1.69,-1,-1,-1
325,27,963.88,469.92,66.40,127.25,1.74,-1,-1,-1
325,29,1450.00,579.19,57.94,155.76,1.73,-1,-1,-1
325,10,561.10,333.76,62.86,96.25,1.71,-1,-1,-1
325,30,1063.15,343.73,39.08,99.74,1.64,-1,-1,-1
325,13,213.48,311.59,43.06,102.54,1.71,-1,-1,-1
325,34,242.71,1010.38,86.16,73.11,1.28,-1,-1,-1
325,16,50.69,642.53,60.30,166.66,1.70,-1,-1,-1
326,1,1274.45,926.40,92.68,155.54,1.72,-1,-1,-1
326,2,1289.25,392.47,60.33,104.90,1.61,-1,-1,-1
326,3,624.94,376.64,58.37,123.14,1.71,-1,-1,-1
326,6,1321.05,353.88,59.01,110.71,1.66,-1,-1,-1
326,14,1248.06,396.89,79.71,114.17,1.68,-1,-1,-1
326,18,818.06,325.95,35.63,104.97,1.70,-1,-1,-1
326,27,978.88,467.18,61.29,128.57,1.74,-1,-1,-1
326,29,1454.48,573.66,53.89,158.84,1.73,-1,-1,-1
326,10,559.56,334.16,60.76,95.41,1.70,-1,-1,-1
326,30,1063.85,340.74,47.67,102.11,1.64,-1,-1,-1
326,13,216.33,312.01,41.87,96.24,1.71,-1,-1,-1
326,34,255.80,1002.47,82.49,79.99,1.62,-1,-1,-1
326,16,61.07,636.82,65.44,168.94,1.72,-1,-1,-1
327,1,1279.72,921.47,95.24,159.50,1.74,-1,-1,-1
327,2,1293.10,392.04,65.93,104.59,1.63,-1,-1,-1
327,3,626.07,377.53,61.85,121.08,1.73,-1,-1,-1
327,6,1324.48,353.29,57.06,111.92,1.62,-1,-1,-1
327,14,1250.44,398.93,72.94,110.80,1.68,-1,-1,-1
327,18,819.71,325.49,36.04,105.62,1.68,-1,-1,-1
327,27,983.72,463.26,65.98,130.78,1.74,-1,-1,-1
327,29,1457.79,569.46,53.26,151.90,1.74,-1,-1,-1
327,10,557.39,333.54,57.71,95.20,1.72,-1,-1,-1
327,30,1070.78,338.81,54.42,103.68,1.68,-1,-1,-1
327,13,217.15,312.44,48.71,93.68,1.68,-1,-1,-1
327,34,272.03,991.32,80.01,89.69,1.32,-1,-1,-1
327,16,65.64,629.01,74.35,173.29,1.73,-1,-1,-1
328,1,1285.13,916.48,95.95,164.02,1.73,-1,-1,-1
328,2,1291.69,391.07,69.55,108.86,1.69,-1,-1,-1
328,3,626.79,377.70,66.54,119.85,1.73,-1,-1,-1
328,6,1326.59,351.88,56.29,112.66,1.64,-1,-1,-1
328,14,1256.41,400.62,77.09,106.68,1.73,-1,-1,-1
328,18,822.74,324.41,34.24,105.79,1.68,-1,-1,-1
328,27,991.82,458.72,70.29,132.98,1.75,-1,-1,-1
328,29,1460.00,565.55,53.30,145.44,1.73,-1,-1,-1
328,10,557.94,331.08,51.92,96.55,1.70,-1,-1,-1
328,30,1081.61,335.37,54.29,104.09,1.69,-1,-1,-1
328,13,219.10,314.31,61.82,93.91,1.70,-1,-1,-1
328,34,287.37,978.55,82.48,104.46,1.47,-1,-1,-1
328,16,71.10,623.19,82.29,172.90,1.72,-1,-1,-1
328,35,1657.10,149.64,30.80,105.21,0.74,-1,-1,-1
329,1,1290.11,912.57,94.98,167.87,1.74,-1,-1,-1
329,2,1293.36,388.94,72.75,109.02,1.67,-1,-1,-1
329,3,628.30,377.92,67.43,119.22,1.73,-1,-1,-1
329,6,1329.86,349.49,54.23,114.45,1.66,-1,-1,-1
329,14,1263.26,400.07,78.91,106.41,1.71,-1,-1,-1
329,18,823.91,323.55,34.58,105.92,1.68,-1,-1,-1
329,27,1001.42,454.44,72.82,131.76,1.73,-1,-1,-1
329,29,1462.66,564.30,54.21,146.10,1.73,-1,-1,-1
329,10,559.76,327.68,44.64,98.09,1.71,-1,-1,-1
329,30,1095.22,334.22,49.82,107.39,1.69,-1,-1,-1
329,13,214.58,316.12,85.05,90.54,1.72,-1,-1,-1
329,34,298.45,970.00,85.33,110.86,1.45,-1,-1,-1
329,16,79.76,617.60,91.39,161.81,1.74,-1,-1,-1
330,1,1295.31,909.33,94.73,172.26,1.74,-1,-1,-1
330,2,1298.22,386.17,73.83,111.52,1.66,-1,-1,-1
330,3,632.50,376.08,64.52,120.99,1.74,-1,-1,-1
330,6,1334.89,348.55,51.02,113.34,1.65,-1,-1,-1
330,14,1271.56,398.56,75.50,106.99,1.70,-1,-1,-1
330,18,826.49,323.03,33.55,105.69,1.67,-1,-1,-1
330,27,1012.74,452.09,71.39,123.77,1.75,-1,-1,-1
330,29,1465.19,562.70,54.51,146.71,1.73,-1,-1,-1
330,10,560.74,323.61,44.00,99.64,1.66,-1,-1,-1
330,30,1111.30,333.25,41.68,108.76,1.64,-1,-1,-1
330,13,216.63,315.62,92.89,90.69,1.74,-1,-1,-1
330,34,308.30,962.35,91.08,119.02,1.60,-1,-1,-1
330,16,92.22,615.06,87.26,157.83,1.74,-1,-1,-1
331,1,1298.07,907.49,97.21,173.36,1.74,-1,-1,-1
331,2,1305.12,384.07,77.62,114.24,1.68,-1,-1,-1
331,3,639.06,373.33,59.47,122.44,1.73,-1,-1,-1
331,6,1338.88,347.34,49.45,113.07,1.67,-1,-1,-1
331,14,1273.45,395.69,78.33,109.35,1.71,-1,-1,-1
331,18,829.12,322.52,33.08,106.24,1.68,-1,-1,-1
331,27,1024.71,451.50,69.60,123.71,1.73,-1,-1,-1
331,29,1467.43,559.72,56.74,148.64,1.74,-1,-1,-1
331,10,561.34,320.84,44.20,100.29,1.66,-1,-1,-1
331,30,1121.01,333.98,38.46,108.59,1.66,-1,-1,-1
331,13,225.25,313.57,85.02,92.13,1.73,-1,-1,-1
331,34,317.33,959.60,98.43,121.57,1.48,-1,-1,-1
331,16,108.54,613.24,84.28,158.61,1.73,-1,-1,-1
332,1,1303.04,907.63,96.99,173.82,1.74,-1,-1,-1
332,2,1316.25,383.16,75.90,114.01,1.70,-1,-1,-1
332,3,643.53,370.47,53.98,124.76,1.72,-1,-1,-1
332,6,1342.05,347.40,50.00,114.60,1.66,-1,-1,-1
332,14,1278.07,393.13,74.73,111.86,1.69,-1,-1,-1
332,18,830.70,322.91,33.25,106.66,1.69,-1,-1,-1
332,27,1039.44,452.27,64.09,128.33,1.73,-1,-1,-1
332,29,1469.58,555.27,59.12,152.36,1.74,-1,-1,-1
332,10,561.06,320.37,39.95,99.79,1.64,-1,-1,-1
332,30,1130.51,334.42,44.17,108.36,1.69,-1,-1,-1
332,13,229.49,312.98,73.06,91.79,1.74,-1,-1,-1
332,34,325.36,957.81,106.88,122.35,0.52,-1,-1,-1
332,16,128.14,609.32,76.07,162.86,1.74,-1,-1,-1
332,36,29.16,795.54,103.25,212.02,1.74,-1,-1,-1
333,1,1307.00,907.63,99.00,172.98,1.74,-1,-1,-1
333,2,1333.14,380.71,69.26,117.93,1.63,-1,-1,-1
333,3,646.03,367.35,50.35,125.82,1.73,-1,-1,-1
333,6,1344.00,347.06,51.12,114.85,1.62,-1,-1,-1
333,14,1294.83,391.59,58.64,112.17,1.68,-1,-1,-1
333,18,831.84,323.44,33.54,105.65,1.68,-1,-1,-1
333,27,1056.77,453.40,56.21,127.64,1.72,-1,-1,-1
333,29,1470.93,551.18,59.47,155.08,1.74,-1,-1,-1
333,10,559.73,319.53,39.47,99.22,1.67,-1,-1,-1
333,30,1138.00,335.04,49.07,107.88,1.70,-1,-1,-1
333,13,231.96,312.22,65.51,92.31,1.73,-1,-1,-1
333,34,332.25,953.66,110.71,126.03,0.37,-1,-1,-1
333,16,147.77,604.66,69.31,166.46,1.73,-1,-1,-1
333,36,63.21,791.13,94.43,216.44,1.74,-1,-1,-1
334,1,1312.10,907.61,98.76,172.81,1.73,-1,-1,-1
334,2,1346.57,378.76,60.61,119.43,1.64,-1,-1,-1
334,3,647.97,365.33,51.96,128.48,1.72,-1,-1,-1
334,6,1346.54,346.93,49.56,113.89,1.58,-1,-1,-1
334,14,1309.40,389.51,49.30,113.53,1.63,-1,-1,-1
334,18,835.33,323.66,31.98,105.98,1.69,-1,-1,-1
334,27,1075.48,454.13,49.11,126.92,1.72,-1,-1,-1
334,29,1472.62,548.42,59.56,152.05,1.74,-1,-1,-1
334,10,557.66,319.00,41.07,97.52,1.69,-1,-1,-1
334,30,1142.64,334.71,56.02,107.70,1.70,-1,-1,-1
334,13,237.44,309.23,65.46,95.30,1.71,-1,-1,-1
334,34,340.05,945.39,107.01,135.35,1.14,-1,-1,-1
334,16,158.40,597.33,72.01,172.07,1.74,-1,-1,-1
334,36,64.05,783.83,117.93,220.37,1.74,-1,-1,-1
335,1,1317.69,906.55,97.54,173.12,1.75,-1,-1,-1
335,2,1354.01,378.06,59.65,118.81,1.65,-1,-1,-1
335,3,648.69,364.76,55.80,122.82,1.73,-1,-1,-1
335,6,1349.88,348.07,48.21,110.64,1.47,-1,-1,-1
335,14,1312.02,386.76,52.08,116.06,1.64,-1,-1,-1
335,18,837.08,323.15,32.21,106.10,1.70,-1,-1,-1
335,27,1088.18,451.86,48.27,129.06,1.73,-1,-1,-1
335,29,1475.02,546.22,58.41,141.52,1.73,-1,-1,-1
335,10,556.46,319.85,43.60,95.29,1.69,-1,-1,-1
335,30,1153.54,336.50,52.13,105.96,1.69,-1,-1,-1
335,13,239.60,304.68,61.92,99.10,1.70,-1,-1,-1
335,34,350.11,935.48,96.69,147.57,1.13,-1,-1,-1
335,16,169.41,592.18,72.29,174.39,1.74,-1,-1,-1
335,36,75.91,776.74,127.23,223.92,1.75,-1,-1,-1
336,1,1323.08,905.61,97.24,174.10,1.75,-1,-1,-1
336,2,1365.54,378.33,56.03,117.45,1.62,-1,-1,-1
336,3,649.16,365.02,61.67,117.67,1.73,-1,-1,-1
336,6,1352.01,348.60,46.17,104.96,1.49,-1,-1,-1
336,14,1307.44,386.57,67.29,115.95,1.62,-1,-1,-1
336,18,839.99,323.80,31.50,105.69,1.69,-1,-1,-1
336,27,1095.65,449.61,55.58,130.69,1.73,-1,-1,-1
336,29,1477.47,545.14,57.36,139.97,1.73,-1,-1,-1
336,10,553.16,320.45,44.43,94.96,1.68,-1,-1,-1
336,30,1162.20,337.67,50.62,103.14,1.68,-1,-1,-1
336,13,250.83,302.50,48.84,100.58,1.68,-1,-1,-1
336,34,360.81,925.18,96.32,156.15,1.72,-1,-1,-1
336,16,181.60,587.54,73.09,167.78,1.74,-1,-1,-1
336,36,87.34,770.03,136.64,217.43,1.75,-1,-1,-1
337,1,1327.95,903.63,97.54,176.98,1.74,-1,-1,-1
337,2,1364.21,379.55,66.32,116.09,1.68,-1,-1,-1
337,3,648.78,367.02,69.89,115.39,1.74,-1,-1,-1
337,6,1353.74,350.49,48.99,111.42,1.54,-1,-1,-1
337,14,1310.01,388.11,69.75,114.32,1.61,-1,-1,-1
337,18,842.41,323.21,31.09,106.76,1.68,-1,-1,-1
337,27,1102.12,447.37,61.67,129.77,1.73,-1,-1,-1
337,29,1479.80,544.99,56.38,140.12,1.74,-1,-1,-1
337,10,554.12,321.38,35.23,93.76,1.65,-1,-1,-1
337,30,1171.52,340.83,54.52,101.00,1.65,-1,-1,-1
337,13,260.19,301.70,36.14,98.62,1.69,-1,-1,-1
337,34,372.00,918.71,93.75,163.35,1.72,-1,-1,-1
337,16,192.49,585.81,71.83,158.45,1.73,-1,-1,-1
337,36,106.50,764.76,135.36,195.70,1.74,-1,-1,-1
338,1,1331.99,899.60,99.83,181.63,1.75,-1,-1,-1
338,2,1368.35,383.15,69.63,113.10,1.66,-1,-1,-1
338,3,651.11,368.54,74.79,113.74,1.75,-1,-1,-1
338,6,1355.72,351.56,62.71,111.11,1.54,-1,-1,-1
338,14,1312.43,389.20,72.33,112.92,1.69,-1,-1,-1
338,18,842.80,322.46,31.80,106.83,1.69,-1,-1,-1
338,27,1111.04,445.57,72.46,125.72,1.74,-1,-1,-1
338,29,1480.74,542.96,55.89,141.30,1.73,-1,-1,-1
338,10,552.65,321.56,39.40,94.15,1.67,-1,-1,-1
338,30,1183.85,343.61,60.06,99.15,1.68,-1,-1,-1
338,13,265.23,300.41,37.61,98.73,1.72,-1,-1,-1
338,34,382.98,911.59,90.59,170.03,1.65,-1,-1,-1
338,16,205.06,582.88,69.42,158.91,1.73,-1,-1,-1
338,36,130.60,762.39,125.41,198.30,1.75,-1,-1,-1
339,1,1338.15,898.86,99.26,182.12,1.74,-1,-1,-1
339,2,1379.05,385.58,70.48,116.00,1.62,-1,-1,-1
339,3,654.00,369.90,74.35,111.88,1.75,-1,-1,-1
339,6,1357.75,353.56,48.21,104.44,1.50,-1,-1,-1
339,14,1314.15,391.17,77.03,111.63,1.66,-1,-1,-1
339,18,846.26,323.08,29.69,106.69,1.69,-1,-1,-1
339,27,1121.97,445.56,75.49,126.29,1.74,-1,-1,-1
339,29,1482.93,538.38,53.97,145.41,1.74,-1,-1,-1
339,10,551.62,322.53,39.43,89.23,1.67,-1,-1,-1
339,30,1187.15,342.13,66.30,101.06,1.70,-1,-1,-1
339,13,264.95,297.61,39.52,100.70,1.72,-1,-1,-1
339,34,392.11,908.78,87.67,171.69,1.65,-1,-1,-1
339,16,217.74,582.12,63.99,160.30,1.73,-1,-1,-1
339,36,159.26,758.98,112.63,201.56,1.75,-1,-1,-1
340,1,1342.86,896.17,99.39,185.40,1.73,-1,-1,-1
340,2,1381.78,390.29,77.13,110.69,1.63,-1,-1,-1
340,3,657.56,369.05,74.36,113.25,1.74,-1,-1,-1
340,6,1358.79,355.74,47.42,101.52,1.54,-1,-1,-1
340,14,1319.97,392.78,74.10,110.00,1.65,-1,-1,-1
340,18,846.65,323.22,30.01,106.84,1.68,-1,-1,-1
340,27,1140.48,446.36,59.30,126.25,1.73,-1,-1,-1
340,29,1485.57,534.22,53.88,149.26,1.73,-1,-1,-1
340,10,548.95,322.52,42.23,89.13,1.66,-1,-1,-1
340,30,1198.16,343.35,62.60,99.51,1.69,-1,-1,-1
340,13,264.80,294.17,39.44,103.84,1.72,-1,-1,-1
340,34,398.58,908.02,83.17,172.71,1.70,-1,-1,-1
340,16,230.12,578.27,57.67,165.41,1.72,-1,-1,-1
340,36,191.97,754.68,105.95,205.08,1.75,-1,-1,-1
341,1,1345.21,890.44,99.14,190.47,1.75,-1,-1,-1
341,2,1383.92,395.77,79.59,105.65,1.67,-1,-1,-1
341,3,661.51,366.97,70.14,115.11,1.75,-1,-1,-1
341,6,1359.04,356.24,46.54,100.84,1.59,-1,-1,-1
341,14,1327.03,392.07,66.16,110.81,1.69,-1,-1,-1
341,18,846.50,322.72,30.23,106.19,1.67,-1,-1,-1
341,27,1150.75,447.47,57.79,125.27,1.74,-1,-1,-1
341,29,1486.47,528.16,54.86,152.84,1.74,-1,-1,-1
341,10,545.43,321.60,39.33,86.37,1.66,-1,-1,-1
341,30,1203.74,342.37,60.06,103.22,1.70,-1,-1,-1
341,13,264.06,290.45,38.84,105.49,1.71,-1,-1,-1
341,34,405.92,904.04,81.26,176.69,1.70,-1,-1,-1
341,16,239.29,573.08,55.66,168.86,1.73,-1,-1,-1
341,36,222.22,747.03,95.91,211.94,1.75,-1,-1,-1
342,1,1347.56,889.00,98.22,192.44,1.74,-1,-1,-1
