457,21,440.99,458.44,80.40,139.74,1.76,-1,-1,-1
457,22,647.42,554.85,97.49,170.77,1.74,-1,-1,-1
457,24,1256.58,398.35,43.84,145.34,1.69,-1,-1,-1
458,16,316.37,333.85,67.85,123.37,1.73,-1,-1,-1
458,21,447.33,456.77,70.73,141.85,1.76,-1,-1,-1
458,22,655.64,554.68,92.86,172.71,1.73,-1,-1,-1
458,24,1267.72,401.30,43.96,143.07,1.70,-1,-1,-1
459,16,327.28,333.65,63.94,124.08,1.74,-1,-1,-1
459,21,451.80,454.19,58.89,144.86,1.73,-1,-1,-1
459,22,663.91,554.45,90.41,172.79,1.74,-1,-1,-1
459,24,1278.96,402.88,43.63,143.14,1.70,-1,-1,-1
460,16,335.29,333.59,54.91,124.63,1.73,-1,-1,-1
460,21,457.57,452.97,51.99,148.14,1.73,-1,-1,-1
460,22,673.83,554.34,83.43,173.29,1.74,-1,-1,-1
460,24,1289.14,403.97,45.38,143.26,1.69,-1,-1,-1
461,16,343.47,333.57,48.09,126.18,1.72,-1,-1,-1
461,21,464.31,453.11,48.60,148.15,1.73,-1,-1,-1
461,22,685.93,554.66,71.48,173.48,1.74,-1,-1,-1
461,24,1300.43,404.17,46.01,143.92,1.69,-1,-1,-1
462,16,353.58,334.27,47.19,126.44,1.72,-1,-1,-1
462,21,472.55,454.90,45.80,146.38,1.71,-1,-1,-1
462,22,697.45,554.46,60.22,174.44,1.72,-1,-1,-1
462,24,1312.38,405.06,46.41,141.96,1.70,-1,-1,-1
463,16,364.59,335.16,47.89,126.83,1.72,-1,-1,-1
463,21,479.89,457.32,46.18,145.03,1.73,-1,-1,-1
463,22,711.42,556.27,49.31,173.77,1.70,-1,-1,-1
463,24,1324.10,403.70,47.83,143.60,1.70,-1,-1,-1
464,16,374.80,337.27,49.21,122.91,1.72,-1,-1,-1
464,21,486.96,461.89,49.72,142.59,1.73,-1,-1,-1
464,22,718.21,556.91,53.12,175.94,1.71,-1,-1,-1
464,24,1335.12,402.15,49.89,144.18,1.70,-1,-1,-1
465,16,384.76,339.15,48.41,121.01,1.72,-1,-1,-1
465,21,487.76,465.35,61.91,139.95,1.74,-1,-1,-1
465,22,719.86,558.75,63.76,174.49,1.73,-1,-1,-1
465,24,1347.15,401.84,50.20,143.27,1.70,-1,-1,-1
466,16,392.21,340.35,51.49,119.21,1.72,-1,-1,-1
466,21,486.02,467.14,75.25,138.52,1.75,-1,-1,-1
466,22,714.92,560.62,80.20,173.28,1.75,-1,-1,-1
466,24,1359.89,401.03,49.08,143.64,1.71,-1,-1,-1
467,16,399.12,340.72,54.66,118.84,1.72,-1,-1,-1
467,21,488.25,467.92,82.27,138.06,1.75,-1,-1,-1
467,22,712.53,561.95,94.27,171.61,1.75,-1,-1,-1
467,24,1372.47,400.68,49.08,144.85,1.71,-1,-1,-1
468,16,401.72,340.25,60.18,120.08,1.73,-1,-1,-1
468,21,495.65,468.74,81.20,138.24,1.76,-1,-1,-1
468,22,713.99,561.90,101.75,172.54,1.76,-1,-1,-1
468,24,1382.02,400.84,56.33,145.16,1.73,-1,-1,-1
469,16,407.44,341.25,63.37,129.03,1.73,-1,-1,-1
469,21,499.12,470.60,81.96,137.14,1.76,-1,-1,-1
469,22,721.90,562.73,103.23,171.56,1.76,-1,-1,-1
469,24,1393.56,401.34,58.98,145.42,1.72,-1,-1,-1
470,16,409.11,342.15,69.94,118.93,1.74,-1,-1,-1
470,21,498.49,472.45,82.83,135.44,1.76,-1,-1,-1
470,22,731.13,563.81,101.07,171.28,1.76,-1,-1,-1
470,24,1404.31,402.00,63.37,145.19,1.72,-1,-1,-1
471,16,415.01,342.93,74.00,118.51,1.74,-1,-1,-1
471,21,497.22,473.84,80.22,134.24,1.76,-1,-1,-1
471,22,741.63,563.99,98.38,171.32,1.76,-1,-1,-1
471,24,1415.04,403.16,65.10,143.94,1.73,-1,-1,-1
472,16,419.79,344.57,76.06,120.36,1.72,-1,-1,-1
472,21,498.10,473.20,74.93,135.70,1.74,-1,-1,-1
472,22,751.58,563.00,89.07,172.92,1.75,-1,-1,-1
472,24,1423.59,403.73,70.28,142.96,1.73,-1,-1,-1
473,16,422.94,345.17,79.32,120.10,1.74,-1,-1,-1
473,21,499.82,470.86,71.90,137.40,1.74,-1,-1,-1
473,22,761.35,562.44,79.43,173.74,1.74,-1,-1,-1
473,24,1432.43,403.38,72.62,143.00,1.73,-1,-1,-1
474,16,432.56,346.08,78.51,118.08,1.70,-1,-1,-1
474,21,502.49,467.83,75.08,139.23,1.75,-1,-1,-1
474,22,770.39,562.03,68.44,174.09,1.74,-1,-1,-1
474,24,1440.90,402.71,74.77,142.73,1.73,-1,-1,-1
475,16,442.14,347.67,77.27,116.55,1.74,-1,-1,-1
475,21,504.37,465.90,77.42,141.60,1.76,-1,-1,-1
475,22,779.25,560.83,54.63,175.31,1.74,-1,-1,-1
475,24,1450.61,401.66,73.69,143.25,1.74,-1,-1,-1
476,16,450.78,347.91,77.82,116.51,1.75,-1,-1,-1
476,21,505.44,466.00,77.17,140.59,1.76,-1,-1,-1
476,22,784.29,560.88,46.49,175.89,1.73,-1,-1,-1
476,24,1460.03,400.44,71.53,143.29,1.74,-1,-1,-1
477,16,463.20,348.44,73.55,115.04,1.74,-1,-1,-1
477,21,506.17,466.68,75.56,140.30,1.75,-1,-1,-1
477,22,787.43,561.40,46.30,176.71,1.72,-1,-1,-1
477,24,1470.18,399.18,66.63,144.04,1.73,-1,-1,-1
478,16,466.58,348.93,77.81,115.10,1.74,-1,-1,-1
478,21,508.03,469.24,68.42,138.96,1.74,-1,-1,-1
478,22,790.00,561.83,48.68,176.01,1.71,-1,-1,-1
478,24,1480.00,398.33,61.70,145.90,1.72,-1,-1,-1
479,16,468.27,349.25,84.17,115.58,1.73,-1,-1,-1
479,21,509.04,472.20,58.45,137.66,1.73,-1,-1,-1
479,22,782.84,562.31,61.76,175.50,1.73,-1,-1,-1
479,24,1488.83,397.93,57.23,145.92,1.73,-1,-1,-1
480,16,470.23,350.22,86.72,114.45,1.74,-1,-1,-1
480,21,508.88,475.03,54.00,134.55,1.72,-1,-1,-1
480,22,775.56,563.98,77.73,174.19,1.75,-1,-1,-1
480,24,1496.78,398.55,52.72,145.60,1.72,-1,-1,-1
481,16,473.05,352.06,82.76,113.58,1.76,-1,-1,-1
481,21,505.84,477.22,65.60,132.13,1.74,-1,-1,-1
481,22,774.06,564.60,87.05,173.86,1.75,-1,-1,-1
481,24,1505.03,398.65,48.27,146.21,1.72,-1,-1,-1
482,16,473.88,354.64,79.25,110.57,1.75,-1,-1,-1
482,21,498.56,477.03,78.70,131.82,1.75,-1,-1,-1
482,22,778.16,565.64,90.87,171.97,1.74,-1,-1,-1
482,24,1512.52,399.93,48.27,144.54,1.73,-1,-1,-1
483,16,478.71,356.63,70.47,109.32,1.75,-1,-1,-1
483,21,495.70,476.88,88.15,132.92,1.76,-1,-1,-1
483,22,784.55,566.04,90.00,171.94,1.74,-1,-1,-1
483,24,1521.36,400.62,46.39,143.36,1.72,-1,-1,-1
484,16,480.04,359.58,65.00,106.87,1.74,-1,-1,-1
484,21,493.57,476.75,92.99,132.91,1.77,-1,-1,-1
484,22,793.91,565.38,85.22,172.20,1.74,-1,-1,-1
484,24,1530.28,400.87,46.26,142.97,1.72,-1,-1,-1
485,16,482.79,360.64,72.14,105.73,1.71,-1,-1,-1
485,21,491.55,478.37,92.33,130.87,1.77,-1,-1,-1
485,22,801.56,564.18,78.93,173.25,1.73,-1,-1,-1
485,24,1540.23,400.61,44.56,143.50,1.71,-1,-1,-1
486,16,486.14,360.27,78.28,106.63,1.74,-1,-1,-1
486,21,486.44,479.12,90.94,132.02,1.74,-1,-1,-1
486,22,807.54,563.87,73.26,171.87,1.72,-1,-1,-1
486,24,1548.94,399.74,45.62,144.49,1.71,-1,-1,-1
487,16,494.54,357.74,78.64,109.41,1.74,-1,-1,-1
487,21,479.06,481.00,87.41,130.80,1.74,-1,-1,-1
487,22,814.71,562.31,65.60,173.91,1.72,-1,-1,-1
487,24,1558.56,399.07,47.23,144.16,1.72,-1,-1,-1
488,16,497.01,356.36,80.90,111.45,1.74,-1,-1,-1
488,21,477.72,481.26,77.90,130.00,1.74,-1,-1,-1
488,22,823.04,561.88,54.69,173.77,1.71,-1,-1,-1
488,24,1569.44,398.12,48.02,143.22,1.71,-1,-1,-1
489,16,501.23,356.31,79.44,114.12,1.75,-1,-1,-1
489,21,478.07,478.94,86.24,131.66,1.75,-1,-1,-1
489,22,829.51,561.29,48.63,176.16,1.71,-1,-1,-1
489,24,1580.77,396.63,48.99,145.38,1.71,-1,-1,-1
490,16,504.64,356.16,74.71,114.51,1.75,-1,-1,-1
490,21,481.94,476.66,89.82,133.00,1.75,-1,-1,-1
490,22,833.03,562.37,53.95,175.00,1.71,-1,-1,-1
490,24,1591.71,396.49,51.45,145.23,1.71,-1,-1,-1
491,16,508.06,357.59,65.35,113.11,1.73,-1,-1,-1
491,21,483.06,475.27,92.16,133.82,1.76,-1,-1,-1
491,22,836.73,563.42,60.78,173.60,1.72,-1,-1,-1
491,24,1602.70,396.83,54.41,144.91,1.72,-1,-1,-1
492,16,510.88,357.61,69.16,113.32,1.73,-1,-1,-1
492,21,486.63,475.19,88.73,133.01,1.76,-1,-1,-1
492,22,832.03,564.90,80.48,172.98,1.73,-1,-1,-1
492,24,1615.30,396.86,56.98,145.75,1.72,-1,-1,-1
493,16,505.30,356.46,87.12,115.13,1.74,-1,-1,-1
493,21,487.77,475.47,85.03,134.84,1.76,-1,-1,-1
493,22,831.14,565.64,97.28,172.28,1.75,-1,-1,-1
493,24,1627.91,397.61,62.35,145.49,1.72,-1,-1,-1
494,16,513.79,356.09,89.22,115.26,1.75,-1,-1,-1
494,21,491.96,477.16,71.72,133.18,1.75,-1,-1,-1
494,22,841.04,566.90,100.84,170.44,1.75,-1,-1,-1
494,24,1639.30,398.25,69.94,145.70,1.73,-1,-1,-1
495,16,526.54,355.17,80.70,116.48,1.75,-1,-1,-1
495,21,494.74,477.90,59.48,131.75,1.73,-1,-1,-1
495,22,851.29,566.90,101.82,171.08,1.75,-1,-1,-1
495,24,1653.45,398.95,72.38,145.21,1.71,-1,-1,-1
496,16,529.90,355.38,76.48,117.49,1.73,-1,-1,-1
496,21,495.24,476.84,64.96,133.06,1.74,-1,-1,-1
496,22,864.39,566.63,96.73,170.67,1.75,-1,-1,-1
496,24,1668.18,399.10,75.84,143.88,1.72,-1,-1,-1
497,16,536.16,355.35,63.72,117.64,1.73,-1,-1,-1
497,21,494.09,473.99,80.81,134.68,1.75,-1,-1,-1
497,22,880.17,565.61,87.95,171.57,1.74,-1,-1,-1
497,24,1683.32,399.00,76.51,144.39,1.72,-1,-1,-1
498,16,542.41,356.43,53.14,116.81,1.72,-1,-1,-1
498,21,495.15,472.86,90.24,133.61,1.76,-1,-1,-1
498,22,894.18,564.31,78.09,172.96,1.73,-1,-1,-1
498,24,1701.16,398.44,75.01,144.57,1.73,-1,-1,-1
499,16,543.64,356.00,68.24,116.62,1.74,-1,-1,-1
499,21,496.12,473.37,93.40,131.41,1.76,-1,-1,-1
499,22,909.97,564.17,66.06,172.52,1.72,-1,-1,-1
499,24,1718.75,397.42,72.24,143.47,1.72,-1,-1,-1
500,16,541.97,354.90,81.49,118.47,1.75,-1,-1,-1
500,21,498.94,473.81,87.78,131.36,1.76,-1,-1,-1
500,22,924.82,562.54,51.45,174.25,1.72,-1,-1,-1
500,24,1738.40,396.27,67.01,143.23,1.70,-1,-1,-1
501,16,537.66,354.18,96.61,122.22,1.71,-1,-1,-1
501,21,500.17,475.03,80.20,130.98,1.75,-1,-1,-1
501,22,932.66,562.65,45.67,174.58,1.66,-1,-1,-1
501,24,1757.36,395.02,62.96,144.93,1.70,-1,-1,-1
502,16,544.06,354.32,92.79,123.11,1.74,-1,-1,-1
502,21,497.87,476.43,74.20,130.52,1.75,-1,-1,-1
502,22,939.88,563.60,55.90,172.64,1.69,-1,-1,-1
502,24,1778.77,393.71,55.30,145.48,1.68,-1,-1,-1
503,16,556.25,354.91,75.92,122.36,1.73,-1,-1,-1
503,21,501.43,475.08,81.04,131.71,1.75,-1,-1,-1
503,22,946.26,563.88,67.82,172.91,1.72,-1,-1,-1
503,24,1801.13,393.42,52.61,145.45,1.67,-1,-1,-1
503,26,16.89,380.26,78.19,100.44,1.74,-1,-1,-1
504,16,574.76,356.87,48.79,121.48,1.71,-1,-1,-1
504,21,510.33,473.11,85.06,131.25,1.75,-1,-1,-1
504,22,949.98,564.80,82.55,171.74,1.74,-1,-1,-1
504,24,1823.21,394.19,49.26,145.81,1.69,-1,-1,-1
504,26,50.92,378.51,64.83,102.25,1.72,-1,-1,-1
505,16,576.74,357.81,62.52,118.25,1.67,-1,-1,-1
505,21,516.85,471.31,87.39,130.86,1.75,-1,-1,-1
505,22,956.73,566.12,94.97,171.47,1.74,-1,-1,-1
505,24,1839.96,394.27,52.85,147.77,1.70,-1,-1,-1
505,26,79.57,376.55,57.20,104.05,1.71,-1,-1,-1
506,16,580.92,358.66,74.49,118.16,1.71,-1,-1,-1
506,21,513.59,470.68,95.79,130.65,1.76,-1,-1,-1
506,22,969.72,567.31,101.49,169.69,1.74,-1,-1,-1
506,24,1857.75,395.01,56.08,147.23,1.70,-1,-1,-1
506,26,105.83,374.60,54.21,106.11,1.71,-1,-1,-1
507,16,589.08,360.62,79.35,117.70,1.71,-1,-1,-1
507,21,526.65,470.57,86.92,129.53,1.75,-1,-1,-1
507,22,990.13,567.39,96.75,169.31,1.73,-1,-1,-1
507,24,1878.38,396.32,41.94,140.76,1.64,-1,-1,-1
507,26,134.67,372.34,58.98,108.52,1.71,-1,-1,-1
508,16,598.46,362.68,76.19,115.92,1.72,-1,-1,-1
508,21,537.97,469.76,75.13,130.25,1.74,-1,-1,-1
508,22,1006.61,567.22,97.50,169.17,1.73,-1,-1,-1
508,26,162.10,371.28,67.83,109.44,1.73,-1,-1,-1
509,16,615.71,364.23,71.41,115.00,1.73,-1,-1,-1
509,21,547.02,467.63,61.43,132.19,1.73,-1,-1,-1
509,22,1027.74,566.80,86.87,170.48,1.70,-1,-1,-1
509,26,190.76,369.94,68.92,110.15,1.72,-1,-1,-1
509,27,16.96,424.55,66.72,155.67,1.73,-1,-1,-1
510,16,635.00,366.45,64.89,113.14,1.72,-1,-1,-1
510,21,559.76,463.64,55.23,135.61,1.71,-1,-1,-1
510,22,1053.46,566.35,75.06,170.37,1.70,-1,-1,-1
510,26,222.29,369.40,65.95,111.16,1.72,-1,-1,-1
510,27,43.33,426.92,67.56,152.91,1.73,-1,-1,-1
511,16,648.72,367.14,62.58,112.43,1.72,-1,-1,-1
511,21,571.91,460.17,68.47,136.92,1.73,-1,-1,-1
511,22,1071.28,564.66,68.90,173.25,1.69,-1,-1,-1
511,26,249.34,370.09,67.88,111.38,1.72,-1,-1,-1
511,27,70.45,429.12,67.37,150.18,1.72,-1,-1,-1
512,16,660.66,366.86,66.72,114.29,1.74,-1,-1,-1
512,21,581.23,458.21,78.31,139.44,1.75,-1,-1,-1
512,22,1095.88,564.69,54.31,172.23,1.67,-1,-1,-1
512,26,278.95,371.29,65.23,109.72,1.73,-1,-1,-1
512,27,97.44,429.65,68.99,149.01,1.73,-1,-1,-1
513,16,671.87,366.37,72.04,118.51,1.75,-1,-1,-1
513,21,582.32,457.75,92.95,138.74,1.75,-1,-1,-1
513,22,1111.68,564.37,51.23,174.57,1.69,-1,-1,-1
513,26,304.76,371.34,64.97,110.42,1.71,-1,-1,-1
513,27,121.10,431.11,70.82,146.28,1.73,-1,-1,-1
514,16,691.89,366.20,69.70,119.39,1.74,-1,-1,-1
514,21,586.80,457.69,102.52,137.08,1.76,-1,-1,-1
514,22,1127.79,566.53,58.11,174.87,1.70,-1,-1,-1
514,26,334.50,371.18,61.89,110.22,1.72,-1,-1,-1
514,27,144.21,431.04,72.93,146.44,1.74,-1,-1,-1
515,16,714.60,366.01,65.83,120.30,1.73,-1,-1,-1
515,21,606.20,459.74,91.04,137.80,1.75,-1,-1,-1
515,22,1136.44,568.39,73.59,172.06,1.73,-1,-1,-1
515,26,359.80,370.16,62.10,111.49,1.73,-1,-1,-1
515,27,167.53,431.48,73.83,144.22,1.73,-1,-1,-1
516,16,740.64,363.12,58.05,124.44,1.72,-1,-1,-1
516,21,615.83,461.38,87.66,136.87,1.76,-1,-1,-1
516,22,1147.00,569.91,86.20,171.04,1.74,-1,-1,-1
516,26,384.12,369.19,62.93,113.57,1.72,-1,-1,-1
516,27,193.07,431.58,78.84,144.10,1.74,-1,-1,-1
517,16,766.11,361.03,48.28,126.57,1.72,-1,-1,-1
517,21,624.80,461.49,79.83,135.54,1.76,-1,-1,-1
517,22,1158.17,572.94,99.85,169.71,1.74,-1,-1,-1
517,26,415.68,368.96,58.16,114.45,1.71,-1,-1,-1
517,27,217.34,430.59,77.51,144.15,1.73,-1,-1,-1
518,16,791.14,357.54,41.72,130.12,1.69,-1,-1,-1
518,21,634.62,459.75,73.37,137.42,1.74,-1,-1,-1
518,22,1180.81,575.99,104.81,168.14,1.72,-1,-1,-1
518,26,442.55,368.44,57.89,114.81,1.70,-1,-1,-1
518,27,242.77,429.02,76.08,144.87,1.74,-1,-1,-1
519,16,814.63,355.13,39.51,132.70,1.68,-1,-1,-1
519,21,647.16,457.19,75.79,134.95,1.73,-1,-1,-1
519,22,1206.89,577.42,103.10,168.25,1.73,-1,-1,-1
519,26,472.03,369.16,55.57,114.67,1.70,-1,-1,-1
519,27,271.27,426.88,72.36,146.27,1.73,-1,-1,-1
520,16,835.29,353.34,41.02,135.23,1.67,-1,-1,-1
520,21,668.35,456.73,75.75,138.39,1.73,-1,-1,-1
520,22,1232.49,579.47,95.36,168.08,1.73,-1,-1,-1
520,26,500.23,369.02,56.46,115.38,1.69,-1,-1,-1
520,27,299.38,424.83,68.49,147.65,1.72,-1,-1,-1
521,16,860.08,354.54,37.52,133.89,1.68,-1,-1,-1
521,21,687.42,456.21,74.57,138.77,1.74,-1,-1,-1
521,22,1254.46,580.75,96.07,165.07,1.74,-1,-1,-1
521,26,529.03,369.87,55.67,115.08,1.70,-1,-1,-1
521,27,328.18,422.21,68.30,150.27,1.72,-1,-1,-1
522,16,880.07,355.75,38.51,134.78,1.69,-1,-1,-1
522,21,701.33,457.51,74.71,136.06,1.74,-1,-1,-1
522,22,1265.64,583.22,95.13,164.40,1.72,-1,-1,-1
522,26,557.73,370.50,53.41,115.13,1.71,-1,-1,-1
522,27,356.94,422.50,64.92,150.46,1.72,-1,-1,-1
523,16,899.77,360.22,41.58,132.77,1.70,-1,-1,-1
523,21,717.36,459.84,67.33,134.40,1.73,-1,-1,-1
523,22,1280.23,585.29,90.82,163.53,1.74,-1,-1,-1
523,26,582.47,371.00,56.44,115.62,1.70,-1,-1,-1
523,27,384.20,423.49,64.05,148.27,1.71,-1,-1,-1
524,16,915.42,364.74,50.17,130.69,1.71,-1,-1,-1
524,21,728.95,462.39,62.75,134.13,1.74,-1,-1,-1
524,22,1295.60,585.24,84.78,165.60,1.74,-1,-1,-1
524,26,608.43,371.69,55.69,115.13,1.70,-1,-1,-1
524,27,412.47,426.41,64.84,144.03,1.72,-1,-1,-1
525,16,930.11,370.16,62.56,127.31,1.73,-1,-1,-1
525,21,743.85,462.93,54.43,132.91,1.73,-1,-1,-1
525,22,1313.28,583.76,90.98,169.07,1.72,-1,-1,-1
525,26,636.45,372.77,56.31,115.60,1.70,-1,-1,-1
525,27,439.24,430.57,65.33,140.15,1.73,-1,-1,-1
526,16,947.28,376.39,73.84,123.41,1.74,-1,-1,-1
526,21,758.53,461.20,50.24,134.77,1.68,-1,-1,-1
526,22,1334.02,580.91,97.06,172.31,1.72,-1,-1,-1
526,26,663.87,373.20,55.84,115.42,1.70,-1,-1,-1
526,27,463.69,433.24,67.27,138.07,1.73,-1,-1,-1
527,16,965.70,380.16,81.81,122.60,1.74,-1,-1,-1
527,21,771.34,460.18,67.39,137.98,1.72,-1,-1,-1
527,22,1358.20,579.50,93.74,176.89,1.72,-1,-1,-1
527,26,688.73,374.83,57.61,115.43,1.71,-1,-1,-1
527,27,489.08,434.74,69.09,137.38,1.73,-1,-1,-1
528,16,988.89,383.61,82.72,121.84,1.75,-1,-1,-1
528,21,785.41,460.21,75.41,137.77,1.74,-1,-1,-1
528,22,1375.78,579.14,100.90,174.83,1.72,-1,-1,-1
528,26,717.03,376.33,54.42,114.82,1.69,-1,-1,-1
528,27,515.09,435.73,69.66,137.66,1.73,-1,-1,-1
528,28,23.01,325.27,56.71,100.05,1.68,-1,-1,-1
529,16,1015.15,386.13,78.69,122.13,1.75,-1,-1,-1
529,21,790.47,461.36,90.31,134.37,1.75,-1,-1,-1
529,22,1391.48,581.45,107.15,172.31,1.74,-1,-1,-1
529,26,743.50,377.90,52.46,113.72,1.69,-1,-1,-1
529,27,541.87,436.89,67.50,136.26,1.73,-1,-1,-1
529,28,47.16,326.81,52.27,99.07,1.66,-1,-1,-1
530,16,1039.17,388.54,73.52,122.24,1.75,-1,-1,-1
530,21,807.58,464.12,88.09,132.25,1.75,-1,-1,-1
530,22,1414.26,585.71,98.12,169.47,1.74,-1,-1,-1
530,26,767.44,378.60,51.45,114.31,1.68,-1,-1,-1
530,27,566.54,436.51,70.04,137.65,1.73,-1,-1,-1
530,28,64.66,327.07,63.31,98.69,1.71,-1,-1,-1
531,16,1050.88,391.46,76.49,120.93,1.73,-1,-1,-1
531,21,826.00,466.73,83.06,132.53,1.74,-1,-1,-1
531,22,1430.27,589.27,93.31,168.96,1.74,-1,-1,-1
531,26,791.82,380.33,48.12,113.52,1.69,-1,-1,-1
531,27,587.63,437.21,73.10,137.92,1.74,-1,-1,-1
531,28,80.20,326.25,75.85,99.87,1.71,-1,-1,-1
532,16,1063.88,392.95,74.72,120.97,1.72,-1,-1,-1
532,21,840.74,469.28,74.24,130.26,1.74,-1,-1,-1
532,22,1452.21,593.16,77.59,167.18,1.71,-1,-1,-1
532,26,814.81,381.30,41.45,113.56,1.61,-1,-1,-1
532,27,602.40,439.02,81.78,136.62,1.74,-1,-1,-1
532,28,100.34,325.34,78.49,101.67,1.71,-1,-1,-1
533,16,1078.40,393.48,70.32,121.44,1.73,-1,-1,-1
533,21,850.77,468.68,66.36,131.47,1.73,-1,-1,-1
533,22,1462.12,595.16,71.77,166.86,1.72,-1,-1,-1
533,26,833.34,382.92,46.20,112.89,1.58,-1,-1,-1
533,27,616.73,441.14,86.16,133.27,1.75,-1,-1,-1
533,28,121.16,325.48,72.10,103.88,1.71,-1,-1,-1
534,16,1089.90,393.02,71.82,123.13,1.73,-1,-1,-1
534,21,858.24,467.10,56.83,131.60,1.72,-1,-1,-1
534,22,1472.33,594.52,68.58,167.24,1.72,-1,-1,-1
534,26,855.19,384.31,38.73,115.17,1.50,-1,-1,-1
534,27,627.06,441.80,91.26,134.18,1.74,-1,-1,-1
534,28,145.24,325.66,54.58,104.53,1.71,-1,-1,-1
535,16,1104.44,392.47,75.07,126.04,1.75,-1,-1,-1
535,21,866.46,466.07,63.21,135.09,1.72,-1,-1,-1
535,22,1478.86,592.65,83.67,171.78,1.72,-1,-1,-1
535,26,872.24,384.74,43.65,117.60,1.63,-1,-1,-1
535,27,641.76,442.33,86.90,134.57,1.76,-1,-1,-1
535,28,165.09,325.76,42.22,104.91,1.67,-1,-1,-1
536,16,1118.10,392.03,76.72,126.58,1.74,-1,-1,-1
536,21,874.02,465.25,67.69,134.83,1.74,-1,-1,-1
536,22,1488.57,589.80,90.83,175.74,1.74,-1,-1,-1
536,26,886.28,386.31,46.41,115.42,1.67,-1,-1,-1
536,27,655.64,442.35,81.00,135.78,1.75,-1,-1,-1
536,28,177.54,326.67,40.58,105.21,1.68,-1,-1,-1
537,16,1129.90,392.98,77.72,125.14,1.75,-1,-1,-1
537,21,881.47,465.50,69.10,133.13,1.73,-1,-1,-1
537,22,1495.17,588.33,96.84,171.78,1.74,-1,-1,-1
537,26,898.97,387.05,51.00,115.37,1.63,-1,-1,-1
537,27,666.53,440.65,84.82,137.90,1.75,-1,-1,-1
537,28,190.72,326.44,45.52,104.74,1.68,-1,-1,-1
538,16,1138.52,394.55,79.77,125.93,1.76,-1,-1,-1
538,21,886.36,466.47,69.77,131.95,1.74,-1,-1,-1
538,22,1503.27,588.11,102.70,171.79,1.73,-1,-1,-1
538,26,917.36,389.17,49.47,112.70,1.68,-1,-1,-1
538,27,682.93,439.87,83.22,139.31,1.75,-1,-1,-1
538,28,200.42,327.83,48.53,101.59,1.68,-1,-1,-1
539,16,1150.24,396.68,75.07,126.36,1.75,-1,-1,-1
539,21,895.37,468.59,63.17,131.38,1.74,-1,-1,-1
539,22,1505.59,590.14,109.40,170.74,1.75,-1,-1,-1
539,26,926.77,390.45,57.13,112.94,1.69,-1,-1,-1
539,27,700.13,438.40,81.20,142.38,1.73,-1,-1,-1
539,28,213.13,330.10,53.32,100.81,1.67,-1,-1,-1
540,16,1160.50,400.44,69.75,124.02,1.74,-1,-1,-1
540,21,902.39,470.71,56.50,130.67,1.73,-1,-1,-1
540,22,1520.89,593.51,98.88,168.81,1.75,-1,-1,-1
540,26,938.11,392.08,61.26,110.38,1.73,-1,-1,-1
540,27,714.63,438.55,79.21,142.11,1.75,-1,-1,-1
540,28,224.74,330.67,55.01,100.45,1.69,-1,-1,-1
541,16,1168.74,402.00,63.14,123.17,1.74,-1,-1,-1
541,21,909.31,471.21,49.10,131.49,1.70,-1,-1,-1
541,22,1528.97,595.86,92.81,168.49,1.75,-1,-1,-1
541,26,951.75,392.85,65.51,110.03,1.74,-1,-1,-1
541,27,729.75,439.83,79.17,140.08,1.74,-1,-1,-1
541,28,239.17,331.27,54.19,100.03,1.67,-1,-1,-1
542,16,1176.04,401.67,58.81,123.08,1.73,-1,-1,-1
542,21,916.46,468.98,48.29,132.86,1.71,-1,-1,-1
542,22,1536.88,598.37,83.33,167.81,1.74,-1,-1,-1
542,26,968.80,393.83,64.74,109.58,1.75,-1,-1,-1
542,27,745.18,441.51,76.69,137.12,1.74,-1,-1,-1
542,28,250.30,329.31,55.67,101.70,1.67,-1,-1,-1
543,16,1184.91,401.20,62.01,124.65,1.73,-1,-1,-1
543,21,920.47,467.27,59.11,134.56,1.73,-1,-1,-1
543,22,1543.84,598.12,73.65,168.10,1.74,-1,-1,-1
543,26,987.59,393.98,62.60,109.85,1.75,-1,-1,-1
543,27,758.18,442.85,73.24,135.42,1.73,-1,-1,-1
543,28,261.78,328.99,59.28,101.90,1.69,-1,-1,-1
544,16,1192.98,399.32,69.34,128.10,1.75,-1,-1,-1
544,21,928.04,466.53,67.16,134.71,1.74,-1,-1,-1
544,22,1553.90,596.15,77.84,171.97,1.73,-1,-1,-1
544,26,1005.00,393.95,58.73,110.78,1.74,-1,-1,-1
544,27,776.42,444.72,62.92,134.85,1.72,-1,-1,-1
544,28,272.57,329.31,63.99,101.84,1.70,-1,-1,-1
545,16,1204.39,398.91,69.32,128.85,1.74,-1,-1,-1
545,21,927.35,466.29,80.28,133.20,1.76,-1,-1,-1
545,22,1560.93,593.79,84.92,171.67,1.76,-1,-1,-1
545,26,1021.18,393.26,54.67,111.28,1.73,-1,-1,-1
545,27,786.35,444.09,58.85,134.72,1.73,-1,-1,-1
545,28,282.70,330.66,65.53,100.98,1.67,-1,-1,-1
546,16,1205.75,399.65,78.83,128.73,1.75,-1,-1,-1
546,21,930.66,468.96,85.16,131.42,1.77,-1,-1,-1
546,22,1568.24,592.70,89.89,173.47,1.74,-1,-1,-1
546,26,1035.91,393.62,50.06,111.91,1.72,-1,-1,-1
546,27,795.92,442.90,59.16,137.67,1.74,-1,-1,-1
